## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_14_6-eye_data.idf
## Date:	14.06.2013 21:46:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26392                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_14_6                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
638078581	SMP	1	1506.41	490.85	1506.41	490.85	-1	
638086827	SMP	1	1517.43	434.59	1517.43	434.59	-1	
638095207	SMP	1	1511.70	431.47	1511.70	431.47	-1	
638103723	SMP	1	1509.10	431.65	1509.10	431.65	-1	
638111973	SMP	1	1504.08	440.86	1504.08	440.86	-1	
638120205	SMP	1	1507.88	435.48	1507.88	435.48	-1	
638128576	SMP	1	1508.09	432.64	1508.09	432.64	-1	
638136972	SMP	1	1504.73	436.18	1504.73	436.18	-1	
638145233	SMP	1	1507.13	430.27	1507.13	430.27	-1	
638153596	SMP	1	1507.87	434.59	1507.87	434.59	-1	
638161983	SMP	1	1506.00	435.04	1506.00	435.04	-1	
638170349	SMP	1	1500.06	435.32	1500.06	435.32	-1	
638178608	SMP	1	1498.79	446.38	1498.79	446.38	-1	
638186954	SMP	1	1408.04	570.87	1408.04	570.87	-1	
638195322	SMP	1	1303.46	697.72	1303.46	697.72	-1	
638203662	SMP	1	1208.06	788.32	1208.06	788.32	-1	
638211968	SMP	1	1143.55	881.67	1143.55	881.67	-1	
638220377	SMP	1	1047.52	976.15	1047.52	976.15	-1	
638228707	SMP	1	1025.97	1031.54	1025.97	1031.54	-1	
638237100	SMP	1	0.00	0.00	0.00	0.00	-1	
638245321	SMP	1	0.00	0.00	0.00	0.00	-1	
638253830	SMP	1	0.00	0.00	0.00	0.00	-1	
638262133	SMP	1	977.67	1142.99	977.67	1142.99	-1	
638270319	SMP	1	0.00	0.00	0.00	0.00	-1	
638278716	SMP	1	1002.88	1145.93	1002.88	1145.93	-1	
638287100	SMP	1	0.00	0.00	0.00	0.00	-1	
638295518	SMP	1	1003.68	1139.47	1003.68	1139.47	-1	
638303769	SMP	1	990.32	1144.83	990.32	1144.83	-1	
638312083	SMP	1	653.78	1140.34	653.78	1140.34	-1	
638320444	SMP	1	988.75	1144.35	988.75	1144.35	-1	
638328860	SMP	1	987.48	1136.12	987.48	1136.12	-1	
638337115	SMP	1	987.63	1129.86	987.63	1129.86	-1	
638345456	SMP	1	983.31	1137.04	983.31	1137.04	-1	
638353778	SMP	1	990.98	1134.19	990.98	1134.19	-1	
638647115	MSG	1	# Message: ball-calibration.avi
638654121	SMP	1	1040.57	532.34	1040.57	532.34	-1	
638662491	SMP	1	1033.70	462.78	1033.70	462.78	-1	
638670902	SMP	1	1034.34	450.46	1034.34	450.46	-1	
638679224	SMP	1	1030.77	451.63	1030.77	451.63	-1	
638687452	SMP	1	1026.34	436.04	1026.34	436.04	-1	
638695846	SMP	1	1026.49	437.91	1026.49	437.91	-1	
638704253	SMP	1	1032.62	436.45	1032.62	436.45	-1	
638712524	SMP	1	1023.81	429.43	1023.81	429.43	-1	
638720871	SMP	1	1025.22	434.04	1025.22	434.04	-1	
638729855	SMP	1	1021.38	443.77	1021.38	443.77	-1	
638737500	SMP	1	1019.14	431.65	1019.14	431.65	-1	
638745867	SMP	1	1019.89	431.00	1019.89	431.00	-1	
638754263	SMP	1	1022.01	432.16	1022.01	432.16	-1	
638762546	SMP	1	1018.76	430.29	1018.76	430.29	-1	
638770892	SMP	1	1017.36	432.02	1017.36	432.02	-1	
638779222	SMP	1	1017.80	431.46	1017.80	431.46	-1	
638787567	SMP	1	1015.66	433.39	1015.66	433.39	-1	
638795987	SMP	1	1012.87	434.02	1012.87	434.02	-1	
638804218	SMP	1	1011.03	440.82	1011.03	440.82	-1	
638812616	SMP	1	1015.76	442.12	1015.76	442.12	-1	
638820957	SMP	1	1013.49	438.87	1013.49	438.87	-1	
638829328	SMP	1	1000.23	444.85	1000.23	444.85	-1	
638837675	SMP	1	885.21	464.49	885.21	464.49	-1	
638845993	SMP	1	842.15	536.84	842.15	536.84	-1	
638854285	SMP	1	844.03	513.02	844.03	513.02	-1	
638862755	SMP	1	839.61	512.08	839.61	512.08	-1	
638870981	SMP	1	829.97	513.77	829.97	513.77	-1	
638879354	SMP	1	801.69	520.22	801.69	520.22	-1	
638887688	SMP	1	802.59	526.01	802.59	526.01	-1	
638896104	SMP	1	821.38	529.87	821.38	529.87	-1	
638904415	SMP	1	823.86	529.82	823.86	529.82	-1	
638912744	SMP	1	813.29	524.45	813.29	524.45	-1	
638921062	SMP	1	808.22	525.70	808.22	525.70	-1	
638929479	SMP	1	812.13	526.56	812.13	526.56	-1	
638937752	SMP	1	809.62	527.25	809.62	527.25	-1	
638946110	SMP	1	808.20	526.81	808.20	526.81	-1	
638954458	SMP	1	805.83	531.23	805.83	531.23	-1	
638962716	SMP	1	805.96	528.04	805.96	528.04	-1	
638971121	SMP	1	815.24	530.07	815.24	530.07	-1	
638979482	SMP	1	807.33	525.23	807.33	525.23	-1	
638987812	SMP	1	810.94	529.38	810.94	529.38	-1	
638996057	SMP	1	804.95	527.50	804.95	527.50	-1	
639004490	SMP	1	815.56	527.25	815.56	527.25	-1	
639012845	SMP	1	808.93	526.09	808.93	526.09	-1	
639021218	SMP	1	802.55	526.22	802.55	526.22	-1	
639029441	SMP	1	798.65	528.81	798.65	528.81	-1	
639037776	SMP	1	772.51	519.63	772.51	519.63	-1	
639046234	SMP	1	734.06	480.61	734.06	480.61	-1	
639054680	SMP	1	726.29	454.85	726.29	454.85	-1	
639062813	SMP	1	716.06	431.38	716.06	431.38	-1	
639071378	SMP	1	688.83	450.66	688.83	450.66	-1	
639079589	SMP	1	704.67	427.84	704.67	427.84	-1	
639087829	SMP	1	705.18	431.90	705.18	431.90	-1	
639096234	SMP	1	696.31	430.56	696.31	430.56	-1	
639104617	SMP	1	685.73	424.74	685.73	424.74	-1	
639112979	SMP	1	694.21	428.11	694.21	428.11	-1	
639121179	SMP	1	678.73	427.03	678.73	427.03	-1	
639129572	SMP	1	688.63	412.60	688.63	412.60	-1	
639137962	SMP	1	684.43	424.59	684.43	424.59	-1	
639146326	SMP	1	679.77	419.37	679.77	419.37	-1	
639154564	SMP	1	676.17	412.32	676.17	412.32	-1	
639162956	SMP	1	678.21	414.87	678.21	414.87	-1	
639171341	SMP	1	671.03	418.77	671.03	418.77	-1	
639179727	SMP	1	670.84	408.98	670.84	408.98	-1	
639187919	SMP	1	668.17	411.69	668.17	411.69	-1	
639196346	SMP	1	663.68	413.37	663.68	413.37	-1	
639204738	SMP	1	655.24	346.97	655.24	346.97	-1	
639212997	SMP	1	643.19	357.32	643.19	357.32	-1	
639221323	SMP	1	634.42	340.22	634.42	340.22	-1	
639229674	SMP	1	634.63	332.08	634.63	332.08	-1	
639238110	SMP	1	630.41	335.34	630.41	335.34	-1	
639246327	SMP	1	622.28	328.50	622.28	328.50	-1	
639254812	SMP	1	611.81	330.67	611.81	330.67	-1	
639263123	SMP	1	613.05	331.68	613.05	331.68	-1	
639271447	SMP	1	615.80	329.44	615.80	329.44	-1	
639279719	SMP	1	603.91	332.24	603.91	332.24	-1	
639288060	SMP	1	604.68	329.68	604.68	329.68	-1	
639296465	SMP	1	601.43	329.84	601.43	329.84	-1	
639304830	SMP	1	600.25	326.93	600.25	326.93	-1	
639313113	SMP	1	594.55	326.32	594.55	326.32	-1	
639321444	SMP	1	591.63	326.26	591.63	326.26	-1	
639329775	SMP	1	591.09	325.25	591.09	325.25	-1	
639338191	SMP	1	587.68	324.21	587.68	324.21	-1	
639346476	SMP	1	584.43	322.26	584.43	322.26	-1	
639354800	SMP	1	584.50	321.38	584.50	321.38	-1	
639363199	SMP	1	576.85	308.94	576.85	308.94	-1	
639371461	SMP	1	564.85	290.83	564.85	290.83	-1	
639379848	SMP	1	549.19	266.17	549.19	266.17	-1	
639388164	SMP	1	554.09	290.92	554.09	290.92	-1	
639396589	SMP	1	542.68	273.04	542.68	273.04	-1	
639404829	SMP	1	544.69	264.89	544.69	264.89	-1	
639413225	SMP	1	536.33	259.24	536.33	259.24	-1	
639421575	SMP	1	535.09	261.49	535.09	261.49	-1	
639429960	SMP	1	533.89	265.22	533.89	265.22	-1	
639438206	SMP	1	528.11	259.33	528.11	259.33	-1	
639446716	SMP	1	528.90	262.80	528.90	262.80	-1	
639454973	SMP	1	527.06	256.75	527.06	256.75	-1	
639463330	SMP	1	525.25	260.96	525.25	260.96	-1	
639471585	SMP	1	527.14	262.02	527.14	262.02	-1	
639479947	SMP	1	524.68	261.65	524.68	261.65	-1	
639488314	SMP	1	526.81	263.01	526.81	263.01	-1	
639496575	SMP	1	526.68	263.19	526.68	263.19	-1	
639504935	SMP	1	521.92	265.00	521.92	265.00	-1	
639513304	SMP	1	518.51	264.17	518.51	264.17	-1	
639521702	SMP	1	524.32	266.64	524.32	266.64	-1	
639529960	SMP	1	524.64	270.80	524.64	270.80	-1	
639538349	SMP	1	527.56	269.55	527.56	269.55	-1	
639546710	SMP	1	525.83	271.10	525.83	271.10	-1	
639555044	SMP	1	524.14	269.63	524.14	269.63	-1	
639563291	SMP	1	525.40	269.32	525.40	269.32	-1	
639572322	SMP	1	526.81	271.59	526.81	271.59	-1	
639580047	SMP	1	527.45	275.52	527.45	275.52	-1	
639588450	SMP	1	528.47	276.03	528.47	276.03	-1	
639596654	SMP	1	532.04	279.21	532.04	279.21	-1	
639605070	SMP	1	534.04	283.13	534.04	283.13	-1	
639613468	SMP	1	537.94	283.89	537.94	283.89	-1	
639621822	SMP	1	540.54	286.07	540.54	286.07	-1	
639630042	SMP	1	542.31	286.76	542.31	286.76	-1	
639638523	SMP	1	543.82	292.57	543.82	292.57	-1	
639646812	SMP	1	546.95	293.74	546.95	293.74	-1	
639655030	SMP	1	547.82	298.91	547.82	298.91	-1	
639663459	SMP	1	549.29	299.08	549.29	299.08	-1	
639671832	SMP	1	549.98	300.14	549.98	300.14	-1	
639680202	SMP	1	552.02	299.18	552.02	299.18	-1	
639688443	SMP	1	553.51	296.08	553.51	296.08	-1	
639696811	SMP	1	553.14	298.49	553.14	298.49	-1	
639705188	SMP	1	549.28	296.46	549.28	296.46	-1	
639713573	SMP	1	541.51	299.59	541.51	299.59	-1	
639721825	SMP	1	551.21	301.81	551.21	301.81	-1	
639730147	SMP	1	553.50	298.88	553.50	298.88	-1	
639738555	SMP	1	553.95	299.43	553.95	299.43	-1	
639746953	SMP	1	557.25	298.27	557.25	298.27	-1	
639755146	SMP	1	555.53	300.39	555.53	300.39	-1	
639763534	SMP	1	554.95	298.67	554.95	298.67	-1	
639771979	SMP	1	555.26	301.32	555.26	301.32	-1	
639780213	SMP	1	553.11	302.43	553.11	302.43	-1	
639788511	SMP	1	555.71	300.86	555.71	300.86	-1	
639796910	SMP	1	554.73	299.99	554.73	299.99	-1	
639805479	SMP	1	558.30	302.42	558.30	302.42	-1	
639813603	SMP	1	556.50	303.39	556.50	303.39	-1	
639821937	SMP	1	554.55	302.65	554.55	302.65	-1	
639830287	SMP	1	554.99	302.71	554.99	302.71	-1	
639838644	SMP	1	555.71	302.67	555.71	302.67	-1	
639846940	SMP	1	554.27	303.49	554.27	303.49	-1	
639855309	SMP	1	553.65	305.03	553.65	305.03	-1	
639863655	SMP	1	555.22	304.05	555.22	304.05	-1	
639871988	SMP	1	561.38	305.32	561.38	305.32	-1	
639880318	SMP	1	556.96	306.87	556.96	306.87	-1	
639888649	SMP	1	557.29	307.89	557.29	307.89	-1	
639897057	SMP	1	561.47	307.19	561.47	307.19	-1	
639905298	SMP	1	563.46	304.47	563.46	304.47	-1	
639913725	SMP	1	563.33	303.77	563.33	303.77	-1	
639922043	SMP	1	558.35	305.81	558.35	305.81	-1	
639930453	SMP	1	556.94	308.64	556.94	308.64	-1	
639938696	SMP	1	557.83	310.34	557.83	310.34	-1	
639947076	SMP	1	557.87	304.77	557.87	304.77	-1	
639955494	SMP	1	554.82	309.37	554.82	309.37	-1	
639963776	SMP	1	554.75	307.61	554.75	307.61	-1	
639972063	SMP	1	552.62	307.83	552.62	307.83	-1	
639980461	SMP	1	552.18	308.54	552.18	308.54	-1	
639988797	SMP	1	550.58	309.94	550.58	309.94	-1	
639997156	SMP	1	549.19	312.62	549.19	312.62	-1	
640005585	SMP	1	549.20	313.45	549.20	313.45	-1	
640013799	SMP	1	549.26	314.24	549.26	314.24	-1	
640022211	SMP	1	550.72	314.45	550.72	314.45	-1	
640038825	SMP	1	551.66	315.06	551.66	315.06	-1	
640047197	SMP	1	552.38	316.29	552.38	316.29	-1	
640055532	SMP	1	551.16	316.54	551.16	316.54	-1	
640063768	SMP	1	549.20	316.17	549.20	316.17	-1	
640072199	SMP	1	547.72	316.69	547.72	316.69	-1	
640080518	SMP	1	549.16	317.95	549.16	317.95	-1	
640088930	SMP	1	551.40	317.86	551.40	317.86	-1	
640097167	SMP	1	549.73	317.56	549.73	317.56	-1	
640105547	SMP	1	548.84	317.19	548.84	317.19	-1	
640113897	SMP	1	549.23	318.18	549.23	318.18	-1	
640122274	SMP	1	548.46	318.68	548.46	318.68	-1	
640130539	SMP	1	550.32	318.07	550.32	318.07	-1	
640138936	SMP	1	549.46	315.60	549.46	315.60	-1	
640147295	SMP	1	550.81	314.62	550.81	314.62	-1	
640155673	SMP	1	552.38	314.31	552.38	314.31	-1	
640163896	SMP	1	554.97	314.19	554.97	314.19	-1	
640172629	SMP	1	555.05	314.09	555.05	314.09	-1	
640180678	SMP	1	552.47	314.66	552.47	314.66	-1	
640188909	SMP	1	552.15	315.98	552.15	315.98	-1	
640197288	SMP	1	551.90	317.75	551.90	317.75	-1	
640205696	SMP	1	552.75	318.49	552.75	318.49	-1	
640214036	SMP	1	552.65	318.66	552.65	318.66	-1	
640222296	SMP	1	554.12	321.57	554.12	321.57	-1	
640230686	SMP	1	554.35	319.96	554.35	319.96	-1	
640239087	SMP	1	552.60	321.00	552.60	321.00	-1	
640247440	SMP	1	552.10	320.87	552.10	320.87	-1	
640255689	SMP	1	551.11	323.60	551.11	323.60	-1	
640263994	SMP	1	551.20	321.59	551.20	321.59	-1	
640272414	SMP	1	553.08	321.60	553.08	321.60	-1	
640280809	SMP	1	552.35	319.90	552.35	319.90	-1	
640289046	SMP	1	553.27	321.34	553.27	321.34	-1	
640297424	SMP	1	552.06	317.28	552.06	317.28	-1	
640305762	SMP	1	550.66	314.53	550.66	314.53	-1	
640314049	SMP	1	549.93	315.74	549.93	315.74	-1	
640322423	SMP	1	550.01	314.44	550.01	314.44	-1	
640330873	SMP	1	549.61	314.31	549.61	314.31	-1	
640339146	SMP	1	550.28	313.36	550.28	313.36	-1	
640347423	SMP	1	550.17	315.23	550.17	315.23	-1	
640355779	SMP	1	548.72	316.26	548.72	316.26	-1	
640364143	SMP	1	546.94	317.15	546.94	317.15	-1	
640372778	SMP	1	547.86	318.66	547.86	318.66	-1	
640380811	SMP	1	547.23	320.29	547.23	320.29	-1	
640389190	SMP	1	547.06	319.78	547.06	319.78	-1	
640397558	SMP	1	548.40	320.40	548.40	320.40	-1	
640405927	SMP	1	548.51	321.50	548.51	321.50	-1	
640414179	SMP	1	548.18	320.20	548.18	320.20	-1	
640422651	SMP	1	548.88	322.28	548.88	322.28	-1	
640430898	SMP	1	549.05	323.83	549.05	323.83	-1	
640439120	SMP	1	549.28	319.09	549.28	319.09	-1	
640447570	SMP	1	550.06	320.25	550.06	320.25	-1	
640455931	SMP	1	551.85	319.50	551.85	319.50	-1	
640464266	SMP	1	551.38	318.62	551.38	318.62	-1	
640472565	SMP	1	551.13	317.24	551.13	317.24	-1	
640480924	SMP	1	551.39	317.48	551.39	317.48	-1	
640489299	SMP	1	553.17	318.16	553.17	318.16	-1	
640497666	SMP	1	554.22	316.50	554.22	316.50	-1	
640505926	SMP	1	553.97	317.80	553.97	317.80	-1	
640514265	SMP	1	555.21	317.91	555.21	317.91	-1	
640522672	SMP	1	552.44	317.27	552.44	317.27	-1	
640531033	SMP	1	554.17	319.31	554.17	319.31	-1	
640539322	SMP	1	554.33	320.26	554.33	320.26	-1	
640547668	SMP	1	553.93	319.50	553.93	319.50	-1	
640556010	SMP	1	553.91	320.55	553.91	320.55	-1	
640564290	SMP	1	557.19	320.33	557.19	320.33	-1	
640572864	SMP	1	557.31	319.50	557.31	319.50	-1	
640581013	SMP	1	556.89	317.63	556.89	317.63	-1	
640589392	SMP	1	555.34	314.43	555.34	314.43	-1	
640597664	SMP	1	556.36	315.73	556.36	315.73	-1	
640606060	SMP	1	555.76	314.95	555.76	314.95	-1	
640614415	SMP	1	556.84	317.55	556.84	317.55	-1	
640622806	SMP	1	556.20	314.14	556.20	314.14	-1	
640631019	SMP	1	558.46	314.50	558.46	314.50	-1	
640639378	SMP	1	557.80	315.23	557.80	315.23	-1	
640647853	SMP	1	560.70	315.99	560.70	315.99	-1	
640656179	SMP	1	556.33	314.43	556.33	314.43	-1	
640664383	SMP	1	556.49	315.06	556.49	315.06	-1	
640672796	SMP	1	555.96	316.71	555.96	316.71	-1	
640681130	SMP	1	557.97	318.18	557.97	318.18	-1	
640689529	SMP	1	555.15	318.56	555.15	318.56	-1	
640697765	SMP	1	556.06	317.47	556.06	317.47	-1	
640706173	SMP	1	554.36	316.41	554.36	316.41	-1	
640714544	SMP	1	555.76	317.34	555.76	317.34	-1	
640722801	SMP	1	554.45	316.49	554.45	316.49	-1	
640731170	SMP	1	556.63	318.28	556.63	318.28	-1	
640739995	SMP	1	555.83	318.39	555.83	318.39	-1	
640747894	SMP	1	555.07	318.20	555.07	318.20	-1	
640756167	SMP	1	555.85	319.90	555.85	319.90	-1	
640764575	SMP	1	555.25	318.76	555.25	318.76	-1	
640773389	SMP	1	556.40	320.29	556.40	320.29	-1	
640781261	SMP	1	556.87	317.29	556.87	317.29	-1	
640789525	SMP	1	556.07	320.07	556.07	320.07	-1	
640797890	SMP	1	559.10	318.74	559.10	318.74	-1	
640806292	SMP	1	556.87	321.21	556.87	321.21	-1	
640814686	SMP	1	558.58	319.61	558.58	319.61	-1	
640822917	SMP	1	557.15	317.60	557.15	317.60	-1	
640831285	SMP	1	554.77	318.27	554.77	318.27	-1	
640840174	SMP	1	557.91	317.39	557.91	317.39	-1	
640847932	SMP	1	554.71	315.07	554.71	315.07	-1	
640856274	SMP	1	556.11	310.04	556.11	310.04	-1	
640864731	SMP	1	553.40	307.74	553.40	307.74	-1	
640873032	SMP	1	549.92	305.52	549.92	305.52	-1	
640881249	SMP	1	550.40	303.46	550.40	303.46	-1	
640889650	SMP	1	548.32	302.12	548.32	302.12	-1	
640898045	SMP	1	548.00	297.77	548.00	297.77	-1	
640906408	SMP	1	546.88	297.00	546.88	297.00	-1	
640914756	SMP	1	543.70	294.91	543.70	294.91	-1	
640923029	SMP	1	546.67	293.63	546.67	293.63	-1	
640931371	SMP	1	544.15	293.01	544.15	293.01	-1	
640939783	SMP	1	543.42	291.77	543.42	291.77	-1	
640948043	SMP	1	544.43	293.56	544.43	293.56	-1	
640956413	SMP	1	543.34	292.84	543.34	292.84	-1	
640964729	SMP	1	544.07	293.11	544.07	293.11	-1	
640973704	SMP	1	545.85	293.58	545.85	293.58	-1	
640981383	SMP	1	546.05	293.75	546.05	293.75	-1	
640989765	SMP	1	544.82	294.66	544.82	294.66	-1	
640998165	SMP	1	545.21	294.76	545.21	294.76	-1	
641006550	SMP	1	547.04	294.89	547.04	294.89	-1	
641014851	SMP	1	545.34	294.72	545.34	294.72	-1	
641023181	SMP	1	545.61	295.07	545.61	295.07	-1	
641031557	SMP	1	547.68	294.95	547.68	294.95	-1	
641039804	SMP	1	547.04	294.14	547.04	294.14	-1	
641048150	SMP	1	548.83	293.86	548.83	293.86	-1	
641056530	SMP	1	548.81	293.28	548.81	293.28	-1	
641064824	SMP	1	547.26	292.48	547.26	292.48	-1	
641073179	SMP	1	546.77	293.56	546.77	293.56	-1	
641081499	SMP	1	547.10	294.38	547.10	294.38	-1	
641089879	SMP	1	547.05	295.86	547.05	295.86	-1	
641098242	SMP	1	546.84	294.75	546.84	294.75	-1	
641106532	SMP	1	546.41	295.33	546.41	295.33	-1	
641114894	SMP	1	549.02	294.72	549.02	294.72	-1	
641123278	SMP	1	546.58	295.02	546.58	295.02	-1	
641131539	SMP	1	546.86	294.95	546.86	294.95	-1	
641139869	SMP	1	546.40	295.49	546.40	295.49	-1	
641148265	SMP	1	548.12	294.24	548.12	294.24	-1	
641156624	SMP	1	550.19	295.89	550.19	295.89	-1	
641164854	SMP	1	548.89	294.14	548.89	294.14	-1	
641173280	SMP	1	550.12	294.06	550.12	294.06	-1	
641181655	SMP	1	549.92	292.54	549.92	292.54	-1	
641190002	SMP	1	548.82	292.05	548.82	292.05	-1	
641198238	SMP	1	550.12	289.25	550.12	289.25	-1	
641206694	SMP	1	548.92	290.44	548.92	290.44	-1	
641217967	SMP	1	548.78	288.98	548.78	288.98	-1	
641223835	SMP	1	547.87	288.59	547.87	288.59	-1	
641231647	SMP	1	549.43	287.19	549.43	287.19	-1	
641240032	SMP	1	548.66	287.10	548.66	287.10	-1	
641248389	SMP	1	547.08	287.11	547.08	287.11	-1	
641256668	SMP	1	548.80	288.57	548.80	288.57	-1	
641264978	SMP	1	547.90	286.39	547.90	286.39	-1	
641273362	SMP	1	546.58	284.62	546.58	284.62	-1	
641281845	SMP	1	546.36	287.82	546.36	287.82	-1	
641290013	SMP	1	545.84	290.32	545.84	290.32	-1	
641298393	SMP	1	546.97	289.77	546.97	289.77	-1	
641306782	SMP	1	546.60	288.91	546.60	288.91	-1	
641315119	SMP	1	548.05	289.47	548.05	289.47	-1	
641323392	SMP	1	544.34	291.05	544.34	291.05	-1	
641331826	SMP	1	545.69	293.16	545.69	293.16	-1	
641340159	SMP	1	545.99	290.70	545.99	290.70	-1	
641348537	SMP	1	545.17	289.84	545.17	289.84	-1	
641356767	SMP	1	546.39	292.08	546.39	292.08	-1	
641365112	SMP	1	547.64	290.98	547.64	290.98	-1	
641373710	SMP	1	546.96	290.06	546.96	290.06	-1	
641381899	SMP	1	548.41	290.72	548.41	290.72	-1	
641390115	SMP	1	548.53	288.87	548.53	288.87	-1	
641398683	SMP	1	547.39	290.47	547.39	290.47	-1	
641406916	SMP	1	548.39	291.35	548.39	291.35	-1	
641415148	SMP	1	551.15	290.82	551.15	290.82	-1	
641423547	SMP	1	549.96	291.15	549.96	291.15	-1	
641431871	SMP	1	552.82	291.00	552.82	291.00	-1	
641440295	SMP	1	550.38	292.66	550.38	292.66	-1	
641448533	SMP	1	553.22	290.46	553.22	290.46	-1	
641456951	SMP	1	552.05	293.33	552.05	293.33	-1	
641465235	SMP	1	557.36	291.91	557.36	291.91	-1	
641473724	SMP	1	555.18	292.58	555.18	292.58	-1	
641481883	SMP	1	560.79	293.92	560.79	293.92	-1	
641490221	SMP	1	554.88	295.13	554.88	295.13	-1	
641498647	SMP	1	557.75	295.89	557.75	295.89	-1	
641507042	SMP	1	558.80	299.45	558.80	299.45	-1	
641515236	SMP	1	559.85	298.50	559.85	298.50	-1	
641523705	SMP	1	555.42	302.26	555.42	302.26	-1	
641532033	SMP	1	559.54	304.93	559.54	304.93	-1	
641540270	SMP	1	557.89	318.33	557.89	318.33	-1	
641548602	SMP	1	565.34	413.30	565.34	413.30	-1	
641556975	SMP	1	562.23	432.96	562.23	432.96	-1	
641565362	SMP	1	560.28	432.75	560.28	432.75	-1	
641573653	SMP	1	562.32	432.84	562.32	432.84	-1	
641581972	SMP	1	562.80	439.96	562.80	439.96	-1	
641590582	SMP	1	561.36	441.90	561.36	441.90	-1	
641598760	SMP	1	564.10	444.50	564.10	444.50	-1	
641607057	SMP	1	565.38	440.95	565.38	440.95	-1	
641615387	SMP	1	567.04	444.52	567.04	444.52	-1	
641623709	SMP	1	565.74	451.14	565.74	451.14	-1	
641632108	SMP	1	566.05	453.35	566.05	453.35	-1	
641640368	SMP	1	564.42	454.09	564.42	454.09	-1	
641648930	SMP	1	563.69	459.03	563.69	459.03	-1	
641657161	SMP	1	564.77	464.46	564.77	464.46	-1	
641665344	SMP	1	566.70	549.32	566.70	549.32	-1	
641673769	SMP	1	565.86	593.85	565.86	593.85	-1	
641682138	SMP	1	565.65	620.66	565.65	620.66	-1	
641690492	SMP	1	561.26	628.38	561.26	628.38	-1	
641698748	SMP	1	569.59	620.06	569.59	620.06	-1	
641707089	SMP	1	563.75	633.32	563.75	633.32	-1	
641715472	SMP	1	567.75	636.56	567.75	636.56	-1	
641723901	SMP	1	571.90	636.27	571.90	636.27	-1	
641732101	SMP	1	567.99	639.89	567.99	639.89	-1	
641740921	SMP	1	574.56	641.57	574.56	641.57	-1	
641748889	SMP	1	570.78	643.93	570.78	643.93	-1	
641757249	SMP	1	570.81	650.17	570.81	650.17	-1	
641765471	SMP	1	570.23	651.67	570.23	651.67	-1	
641773861	SMP	1	572.81	653.29	572.81	653.29	-1	
641782267	SMP	1	572.88	656.54	572.88	656.54	-1	
641790620	SMP	1	573.38	658.52	573.38	658.52	-1	
641798834	SMP	1	576.19	663.35	576.19	663.35	-1	
641807262	SMP	1	576.91	671.35	576.91	671.35	-1	
641815618	SMP	1	575.22	672.61	575.22	672.61	-1	
641823887	SMP	1	576.07	684.71	576.07	684.71	-1	
641832280	SMP	1	576.49	750.65	576.49	750.65	-1	
641840656	SMP	1	576.93	787.86	576.93	787.86	-1	
641848997	SMP	1	578.45	788.91	578.45	788.91	-1	
641857266	SMP	1	579.27	784.70	579.27	784.70	-1	
641865597	SMP	1	582.83	788.96	582.83	788.96	-1	
641874069	SMP	1	583.96	792.85	583.96	792.85	-1	
641882350	SMP	1	583.39	797.47	583.39	797.47	-1	
641890599	SMP	1	587.98	794.28	587.98	794.28	-1	
641899007	SMP	1	588.23	796.66	588.23	796.66	-1	
641907391	SMP	1	588.28	800.73	588.28	800.73	-1	
641915759	SMP	1	592.10	799.82	592.10	799.82	-1	
641924021	SMP	1	592.43	799.69	592.43	799.69	-1	
641932380	SMP	1	591.74	805.71	591.74	805.71	-1	
641940779	SMP	1	592.36	804.03	592.36	804.03	-1	
641948977	SMP	1	596.10	805.68	596.10	805.68	-1	
641957376	SMP	1	591.90	808.46	591.90	808.46	-1	
641965752	SMP	1	594.00	807.62	594.00	807.62	-1	
641974129	SMP	1	594.05	812.82	594.05	812.82	-1	
641982401	SMP	1	591.68	816.61	591.68	816.61	-1	
641990729	SMP	1	589.22	828.60	589.22	828.60	-1	
641999140	SMP	1	589.44	824.13	589.44	824.13	-1	
642007492	SMP	1	588.76	820.38	588.76	820.38	-1	
642015716	SMP	1	587.76	831.89	587.76	831.89	-1	
642024146	SMP	1	590.40	831.86	590.40	831.86	-1	
642032476	SMP	1	592.21	837.12	592.21	837.12	-1	
642041119	SMP	1	589.64	842.32	589.64	842.32	-1	
642049118	SMP	1	587.78	840.09	587.78	840.09	-1	
642057503	SMP	1	587.70	846.38	587.70	846.38	-1	
