## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_14_4-eye_data.idf
## Date:	14.06.2013 21:14:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16728                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_14_4                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8669946779	SMP	1	874.08	210.46	874.08	210.46	-1	
8669955117	SMP	1	868.26	202.79	868.26	202.79	-1	
8669963538	SMP	1	860.60	209.69	860.60	209.69	-1	
8669971804	SMP	1	854.35	218.84	854.35	218.84	-1	
8669980162	SMP	1	865.50	214.57	865.50	214.57	-1	
8669988527	SMP	1	868.06	204.05	868.06	204.05	-1	
8669997517	SMP	1	867.43	213.15	867.43	213.15	-1	
8670005174	SMP	1	862.46	217.58	862.46	217.58	-1	
8670013516	SMP	1	858.99	209.49	858.99	209.49	-1	
8670021882	SMP	1	863.13	202.99	863.13	202.99	-1	
8670030820	SMP	1	867.31	199.58	867.31	199.58	-1	
8670038564	SMP	1	868.11	192.02	868.11	192.02	-1	
8670046869	SMP	1	869.89	187.12	869.89	187.12	-1	
8670055273	SMP	1	866.26	209.47	866.26	209.47	-1	
8670064132	SMP	1	866.20	193.29	866.20	193.29	-1	
8670071902	SMP	1	870.06	197.02	870.06	197.02	-1	
8670080224	SMP	1	868.81	192.61	868.81	192.61	-1	
8670088654	SMP	1	866.53	185.82	866.53	185.82	-1	
8670097267	SMP	1	867.74	187.03	867.74	187.03	-1	
8670105323	SMP	1	868.75	194.41	868.75	194.41	-1	
8670113629	SMP	1	868.12	189.61	868.12	189.61	-1	
8670122038	SMP	1	865.73	182.57	865.73	182.57	-1	
8670130265	SMP	1	864.40	186.83	864.40	186.83	-1	
8670138657	SMP	1	865.06	194.39	865.06	194.39	-1	
8670147026	SMP	1	860.64	187.94	860.64	187.94	-1	
8670155389	SMP	1	866.70	186.64	866.70	186.64	-1	
8670163622	SMP	1	863.55	184.86	863.55	184.86	-1	
8670172037	SMP	1	868.06	182.83	868.06	182.83	-1	
8670180393	SMP	1	864.74	186.26	864.74	186.26	-1	
8670188750	SMP	1	869.98	200.67	869.98	200.67	-1	
8670197018	SMP	1	1000.50	372.58	1000.50	372.58	-1	
8670205432	SMP	1	1086.27	497.84	1086.27	497.84	-1	
8670213844	SMP	1	1153.87	614.35	1153.87	614.35	-1	
8670221992	SMP	1	1181.15	606.86	1181.15	606.86	-1	
8670230457	SMP	1	1186.85	624.47	1186.85	624.47	-1	
8670238774	SMP	1	1200.96	630.92	1200.96	630.92	-1	
8670247147	SMP	1	1230.66	635.29	1230.66	635.29	-1	
8670255381	SMP	1	1196.24	633.82	1196.24	633.82	-1	
8670264459	SMP	1	1206.67	627.98	1206.67	627.98	-1	
8670272163	SMP	1	1215.42	639.93	1215.42	639.93	-1	
8670280545	SMP	1	1210.17	625.96	1210.17	625.96	-1	
8670288737	SMP	1	1208.93	639.13	1208.93	639.13	-1	
8670297134	SMP	1	1210.56	633.54	1210.56	633.54	-1	
8670305554	SMP	1	1215.62	638.33	1215.62	638.33	-1	
8670313906	SMP	1	1218.23	639.84	1218.23	639.84	-1	
8670322157	SMP	1	1216.01	633.17	1216.01	633.17	-1	
8670330536	SMP	1	1214.59	631.35	1214.59	631.35	-1	
8670338951	SMP	1	1214.37	640.75	1214.37	640.75	-1	
8670347230	SMP	1	1214.45	621.75	1214.45	621.75	-1	
8670355522	SMP	1	1212.68	626.96	1212.68	626.96	-1	
8670363892	SMP	1	1216.40	628.10	1216.40	628.10	-1	
8670372341	SMP	1	1215.98	627.42	1215.98	627.42	-1	
8670380492	SMP	1	1214.94	623.51	1214.94	623.51	-1	
8670388944	SMP	1	1215.41	624.32	1215.41	624.32	-1	
8670397278	SMP	1	1215.21	624.96	1215.21	624.96	-1	
8670405666	SMP	1	1215.51	625.75	1215.51	625.75	-1	
8670413852	SMP	1	1229.93	608.10	1229.93	608.10	-1	
8670422293	SMP	1	1218.58	619.40	1218.58	619.40	-1	
8670430696	SMP	1	1220.53	619.15	1220.53	619.15	-1	
8670439082	SMP	1	1222.57	605.67	1222.57	605.67	-1	
8670447234	SMP	1	1222.34	612.09	1222.34	612.09	-1	
8670455626	SMP	1	1220.34	608.15	1220.34	608.15	-1	
8670464057	SMP	1	1228.95	601.16	1228.95	601.16	-1	
8670472381	SMP	1	1235.60	601.44	1235.60	601.44	-1	
8670480661	SMP	1	1231.91	594.12	1231.91	594.12	-1	
8670489012	SMP	1	1234.31	593.89	1234.31	593.89	-1	
8670497703	SMP	1	1238.06	582.84	1238.06	582.84	-1	
8670505668	SMP	1	1237.31	589.68	1237.31	589.68	-1	
8670513996	SMP	1	1238.25	593.68	1238.25	593.68	-1	
8670522407	SMP	1	1240.95	594.36	1240.95	594.36	-1	
8670530884	SMP	1	1241.12	590.93	1241.12	590.93	-1	
8670539027	SMP	1	1245.10	586.86	1245.10	586.86	-1	
8670547377	SMP	1	1247.71	591.01	1247.71	591.01	-1	
8670555793	SMP	1	1243.06	588.93	1243.06	588.93	-1	
8670564185	SMP	1	1135.68	493.76	1135.68	493.76	-1	
8670572401	SMP	1	1028.47	383.87	1028.47	383.87	-1	
8670580744	SMP	1	917.66	257.98	917.66	257.98	-1	
8670589068	SMP	1	914.07	183.10	914.07	183.10	-1	
8670597675	SMP	1	704.94	381.43	704.94	381.43	-1	
8670605800	SMP	1	696.73	380.89	696.73	380.89	-1	
8670614138	SMP	1	705.86	451.74	705.86	451.74	-1	
8670622516	SMP	1	813.15	176.29	813.15	176.29	-1	
8670631196	SMP	1	700.43	385.51	700.43	385.51	-1	
8670639130	SMP	1	707.47	383.49	707.47	383.49	-1	
8670647469	SMP	1	692.84	383.66	692.84	383.66	-1	
8670655894	SMP	1	685.75	381.73	685.75	381.73	-1	
8670664155	SMP	1	683.89	379.90	683.89	379.90	-1	
8670672539	SMP	1	805.32	147.65	805.32	147.65	-1	
8670680892	SMP	1	689.87	379.19	689.87	379.19	-1	
8670689310	SMP	1	681.05	384.09	681.05	384.09	-1	
8670697543	SMP	1	789.74	156.86	789.74	156.86	-1	
8670705929	SMP	1	796.71	164.64	796.71	164.64	-1	
8670714272	SMP	1	789.75	147.15	789.75	147.15	-1	
8670722597	SMP	1	790.54	150.72	790.54	150.72	-1	
8670730880	SMP	1	675.65	382.23	675.65	382.23	-1	
8670739284	SMP	1	680.72	379.89	680.72	379.89	-1	
8670747660	SMP	1	776.35	172.12	776.35	172.12	-1	
8670756017	SMP	1	787.88	194.88	787.88	194.88	-1	
8670764275	SMP	1	786.03	202.03	786.03	202.03	-1	
8670772659	SMP	1	781.83	207.79	781.83	207.79	-1	
8670780988	SMP	1	781.16	194.46	781.16	194.46	-1	
8670789289	SMP	1	782.28	195.25	782.28	195.25	-1	
8670797680	SMP	1	761.95	211.38	761.95	211.38	-1	
8670806043	SMP	1	773.76	218.17	773.76	218.17	-1	
8670814378	SMP	1	771.80	246.59	771.80	246.59	-1	
8670822627	SMP	1	773.25	232.12	773.25	232.12	-1	
8670830997	SMP	1	765.46	273.81	765.46	273.81	-1	
8670839410	SMP	1	764.56	303.20	764.56	303.20	-1	
8670847733	SMP	1	763.48	299.79	763.48	299.79	-1	
8670856001	SMP	1	754.09	293.59	754.09	293.59	-1	
8670864391	SMP	1	764.13	238.46	764.13	238.46	-1	
8670872828	SMP	1	762.93	269.23	762.93	269.23	-1	
8670881142	SMP	1	749.35	292.56	749.35	292.56	-1	
8670889391	SMP	1	754.04	278.45	754.04	278.45	-1	
8670897812	SMP	1	749.96	275.14	749.96	275.14	-1	
8670906153	SMP	1	757.94	292.42	757.94	292.42	-1	
8670914387	SMP	1	753.84	303.65	753.84	303.65	-1	
8670922781	SMP	1	754.30	295.59	754.30	295.59	-1	
8670931153	SMP	1	756.50	269.28	756.50	269.28	-1	
8670939533	SMP	1	748.11	298.30	748.11	298.30	-1	
8670947741	SMP	1	753.79	266.82	753.79	266.82	-1	
8670956125	SMP	1	752.67	279.36	752.67	279.36	-1	
8670964510	SMP	1	752.51	267.87	752.51	267.87	-1	
8670972904	SMP	1	757.31	266.25	757.31	266.25	-1	
8670981100	SMP	1	765.28	261.94	765.28	261.94	-1	
8670989500	SMP	1	766.21	256.69	766.21	256.69	-1	
8670997962	SMP	1	768.85	258.06	768.85	258.06	-1	
8671006293	SMP	1	659.05	371.70	659.05	371.70	-1	
8671014514	SMP	1	447.87	656.52	447.87	656.52	-1	
8671022870	SMP	1	353.13	725.79	353.13	725.79	-1	
8671031759	SMP	1	362.77	736.48	362.77	736.48	-1	
8671039504	SMP	1	346.99	728.05	346.99	728.05	-1	
8671047851	SMP	1	421.62	576.39	421.62	576.39	-1	
8671056236	SMP	1	333.76	743.17	333.76	743.17	-1	
8671064712	SMP	1	330.89	760.84	330.89	760.84	-1	
8671072912	SMP	1	370.70	746.97	370.70	746.97	-1	
8671081232	SMP	1	368.71	764.14	368.71	764.14	-1	
8671089663	SMP	1	354.75	749.21	354.75	749.21	-1	
8671098054	SMP	1	379.42	682.05	379.42	682.05	-1	
8671106293	SMP	1	364.44	743.51	364.44	743.51	-1	
8671114639	SMP	1	363.04	750.17	363.04	750.17	-1	
8671123006	SMP	1	363.19	773.48	363.19	773.48	-1	
8671131397	SMP	1	356.31	757.12	356.31	757.12	-1	
8671139622	SMP	1	362.66	765.56	362.66	765.56	-1	
8671147993	SMP	1	362.80	784.27	362.80	784.27	-1	
8671156381	SMP	1	360.86	780.07	360.86	780.07	-1	
8671164631	SMP	1	354.24	789.11	354.24	789.11	-1	
8671173031	SMP	1	358.47	771.08	358.47	771.08	-1	
8671181372	SMP	1	372.16	728.04	372.16	728.04	-1	
8671189746	SMP	1	354.62	820.27	354.62	820.27	-1	
8671198039	SMP	1	349.70	772.60	349.70	772.60	-1	
8671206401	SMP	1	366.68	847.44	366.68	847.44	-1	
8671214753	SMP	1	373.63	706.91	373.63	706.91	-1	
8671223088	SMP	1	355.49	865.78	355.49	865.78	-1	
8671231406	SMP	1	389.40	730.05	389.40	730.05	-1	
8671239778	SMP	1	389.79	696.57	389.79	696.57	-1	
8671248133	SMP	1	379.07	710.89	379.07	710.89	-1	
8671256483	SMP	1	391.55	685.74	391.55	685.74	-1	
8671264755	SMP	1	395.00	696.48	395.00	696.48	-1	
8671273159	SMP	1	388.87	710.19	388.87	710.19	-1	
8671281583	SMP	1	386.88	758.17	386.88	758.17	-1	
8671289856	SMP	1	381.31	800.40	381.31	800.40	-1	
8671298124	SMP	1	380.00	758.73	380.00	758.73	-1	
8671306507	SMP	1	389.27	735.77	389.27	735.77	-1	
8671314903	SMP	1	391.46	705.09	391.46	705.09	-1	
8671323155	SMP	1	387.06	713.65	387.06	713.65	-1	
8671331517	SMP	1	387.11	730.85	387.11	730.85	-1	
8671339902	SMP	1	378.77	717.96	378.77	717.96	-1	
8671348623	SMP	1	379.85	756.01	379.85	756.01	-1	
8671356522	SMP	1	387.27	772.26	387.27	772.26	-1	
8671364894	SMP	1	384.29	736.79	384.29	736.79	-1	
8671373284	SMP	1	379.57	737.52	379.57	737.52	-1	
8671381712	SMP	1	382.66	754.56	382.66	754.56	-1	
8671389921	SMP	1	385.32	762.76	385.32	762.76	-1	
8671398669	SMP	1	386.95	739.56	386.95	739.56	-1	
8671406651	SMP	1	384.64	731.92	384.64	731.92	-1	
8671414971	SMP	1	384.03	736.55	384.03	736.55	-1	
8671423229	SMP	1	384.30	767.22	384.30	767.22	-1	
8671432252	SMP	1	381.70	762.69	381.70	762.69	-1	
8671440120	SMP	1	387.04	750.26	387.04	750.26	-1	
8671448339	SMP	1	381.16	757.16	381.16	757.16	-1	
8671456599	SMP	1	379.39	765.53	379.39	765.53	-1	
8671465410	SMP	1	386.28	765.82	386.28	765.82	-1	
8671473363	SMP	1	378.04	766.93	378.04	766.93	-1	
8671481606	SMP	1	370.72	798.17	370.72	798.17	-1	
8671490008	SMP	1	371.97	811.06	371.97	811.06	-1	
8671498374	SMP	1	357.97	799.46	357.97	799.46	-1	
8671506784	SMP	1	366.55	819.40	366.55	819.40	-1	
8671515006	SMP	1	364.90	814.96	364.90	814.96	-1	
8671523347	SMP	1	362.77	831.85	362.77	831.85	-1	
8671531751	SMP	1	358.40	814.84	358.40	814.84	-1	
8671540100	SMP	1	353.49	834.44	353.49	834.44	-1	
8671548328	SMP	1	375.35	844.80	375.35	844.80	-1	
8671556741	SMP	1	342.87	841.62	342.87	841.62	-1	
8671565197	SMP	1	352.14	831.93	352.14	831.93	-1	
8671573526	SMP	1	340.33	831.33	340.33	831.33	-1	
8671581725	SMP	1	336.22	842.10	336.22	842.10	-1	
8671590143	SMP	1	347.56	825.48	347.56	825.48	-1	
8671598536	SMP	1	349.76	828.85	349.76	828.85	-1	
8671606776	SMP	1	333.29	823.87	333.29	823.87	-1	
8671615174	SMP	1	340.52	838.03	340.52	838.03	-1	
8671623471	SMP	1	330.87	825.62	330.87	825.62	-1	
8671631885	SMP	1	347.06	840.94	347.06	840.94	-1	
8671640118	SMP	1	330.54	830.86	330.54	830.86	-1	
8671648473	SMP	1	339.99	846.21	339.99	846.21	-1	
8671656873	SMP	1	337.34	857.22	337.34	857.22	-1	
8671665220	SMP	1	333.09	850.01	333.09	850.01	-1	
8671673538	SMP	1	340.90	844.71	340.90	844.71	-1	
8671681825	SMP	1	337.96	856.46	337.96	856.46	-1	
8671690254	SMP	1	323.46	868.35	323.46	868.35	-1	
8671698654	SMP	1	330.05	852.55	330.05	852.55	-1	
8671706893	SMP	1	337.03	847.04	337.03	847.04	-1	
8671715223	SMP	1	335.61	855.09	335.61	855.09	-1	
8671723614	SMP	1	327.57	849.17	327.57	849.17	-1	
8671731876	SMP	1	340.48	852.42	340.48	852.42	-1	
8671740225	SMP	1	334.26	841.87	334.26	841.87	-1	
8671748640	SMP	1	335.03	852.14	335.03	852.14	-1	
8671757013	SMP	1	331.75	859.06	331.75	859.06	-1	
8671765281	SMP	1	335.10	865.40	335.10	865.40	-1	
8671773660	SMP	1	322.88	860.28	322.88	860.28	-1	
8671781972	SMP	1	334.46	877.33	334.46	877.33	-1	
8671790381	SMP	1	333.20	854.86	333.20	854.86	-1	
8671799327	SMP	1	370.65	843.80	370.65	843.80	-1	
8671807026	SMP	1	545.46	726.87	545.46	726.87	-1	
8671815358	SMP	1	566.14	674.60	566.14	674.60	-1	
8671823734	SMP	1	609.67	621.86	609.67	621.86	-1	
8671832125	SMP	1	644.37	518.00	644.37	518.00	-1	
8671840370	SMP	1	656.18	468.20	656.18	468.20	-1	
8671848691	SMP	1	659.73	458.33	659.73	458.33	-1	
8671857098	SMP	1	663.39	458.25	663.39	458.25	-1	
8671865775	SMP	1	669.13	480.72	669.13	480.72	-1	
8671873789	SMP	1	672.68	470.25	672.68	470.25	-1	
8671882131	SMP	1	671.25	466.10	671.25	466.10	-1	
8671890381	SMP	1	676.29	466.43	676.29	466.43	-1	
8671899028	SMP	1	670.00	463.36	670.00	463.36	-1	
8671907153	SMP	1	674.69	460.37	674.69	460.37	-1	
8671915510	SMP	1	676.59	478.65	676.59	478.65	-1	
8671923775	SMP	1	678.83	465.63	678.83	465.63	-1	
8671932142	SMP	1	686.19	459.75	686.19	459.75	-1	
8671940511	SMP	1	685.06	453.79	685.06	453.79	-1	
8671948955	SMP	1	686.55	475.06	686.55	475.06	-1	
8671957135	SMP	1	688.29	450.30	688.29	450.30	-1	
8671965553	SMP	1	689.06	453.73	689.06	453.73	-1	
8671973904	SMP	1	693.28	456.15	693.28	456.15	-1	
8671982226	SMP	1	694.34	459.13	694.34	459.13	-1	
8671990494	SMP	1	699.65	446.84	699.65	446.84	-1	
8671999009	SMP	1	704.20	456.52	704.20	456.52	-1	
8672007260	SMP	1	705.87	453.48	705.87	453.48	-1	
8672015492	SMP	1	710.13	453.91	710.13	453.91	-1	
8672023857	SMP	1	708.41	454.52	708.41	454.52	-1	
8672032251	SMP	1	715.41	459.42	715.41	459.42	-1	
8672040636	SMP	1	717.73	457.20	717.73	457.20	-1	
8672048922	SMP	1	714.93	455.73	714.93	455.73	-1	
8672057275	SMP	1	719.72	451.82	719.72	451.82	-1	
8672065649	SMP	1	721.40	455.18	721.40	455.18	-1	
8672074052	SMP	1	721.74	445.68	721.74	445.68	-1	
8672082229	SMP	1	724.09	455.59	724.09	455.59	-1	
8672090647	SMP	1	725.11	448.76	725.11	448.76	-1	
8672099076	SMP	1	723.84	441.62	723.84	441.62	-1	
8672107353	SMP	1	724.76	440.66	724.76	440.66	-1	
8672115796	SMP	1	724.84	437.60	724.84	437.60	-1	
8672123991	SMP	1	726.45	434.82	726.45	434.82	-1	
8672132408	SMP	1	728.20	434.97	728.20	434.97	-1	
8672140634	SMP	1	732.90	428.73	732.90	428.73	-1	
8672149000	SMP	1	730.74	432.37	730.74	432.37	-1	
8672157379	SMP	1	746.98	428.23	746.98	428.23	-1	
8672165883	SMP	1	738.63	440.74	738.63	440.74	-1	
8672174017	SMP	1	753.51	438.98	753.51	438.98	-1	
8672182363	SMP	1	745.96	432.31	745.96	432.31	-1	
8672190764	SMP	1	747.78	435.58	747.78	435.58	-1	
8672199159	SMP	1	754.29	430.88	754.29	430.88	-1	
8672207390	SMP	1	755.83	438.63	755.83	438.63	-1	
8672215713	SMP	1	756.26	434.15	756.26	434.15	-1	
8672224064	SMP	1	758.44	437.71	758.44	437.71	-1	
8672232504	SMP	1	760.81	436.33	760.81	436.33	-1	
8672240762	SMP	1	759.70	442.66	759.70	442.66	-1	
8672249100	SMP	1	820.80	468.53	820.80	468.53	-1	
8672257480	SMP	1	999.30	609.89	999.30	609.89	-1	
8672265770	SMP	1	1108.92	666.61	1108.92	666.61	-1	
8672274139	SMP	1	1212.35	669.70	1212.35	669.70	-1	
8672282498	SMP	1	1210.32	686.83	1210.32	686.83	-1	
8672290922	SMP	1	1233.22	708.37	1233.22	708.37	-1	
8672299129	SMP	1	1227.76	712.36	1227.76	712.36	-1	
8672307484	SMP	1	1243.81	677.59	1243.81	677.59	-1	
8672315867	SMP	1	1233.84	686.24	1233.84	686.24	-1	
8672324215	SMP	1	1234.38	698.17	1234.38	698.17	-1	
8672332501	SMP	1	1239.92	689.66	1239.92	689.66	-1	
8672340851	SMP	1	1243.97	686.71	1243.97	686.71	-1	
8672349182	SMP	1	1237.34	690.97	1237.34	690.97	-1	
8672357604	SMP	1	1239.07	687.99	1239.07	687.99	-1	
8672365828	SMP	1	1251.82	713.53	1251.82	713.53	-1	
8672374262	SMP	1	1249.93	709.65	1249.93	709.65	-1	
8672382610	SMP	1	1251.23	714.10	1251.23	714.10	-1	
8672391010	SMP	1	1238.03	703.49	1238.03	703.49	-1	
8672399236	SMP	1	1242.81	685.11	1242.81	685.11	-1	
8672407626	SMP	1	1240.50	690.97	1240.50	690.97	-1	
8672415976	SMP	1	1252.18	701.27	1252.18	701.27	-1	
8672424238	SMP	1	1256.30	707.07	1256.30	707.07	-1	
8672432696	SMP	1	1236.44	712.32	1236.44	712.32	-1	
8672441005	SMP	1	1250.23	703.25	1250.23	703.25	-1	
8672449339	SMP	1	1245.19	672.01	1245.19	672.01	-1	
8672457584	SMP	1	1244.37	692.64	1244.37	692.64	-1	
8672466020	SMP	1	1240.58	714.17	1240.58	714.17	-1	
8672474353	SMP	1	1236.40	700.42	1236.40	700.42	-1	
8672482874	SMP	1	1240.82	710.05	1240.82	710.05	-1	
8672490947	SMP	1	1237.28	711.66	1237.28	711.66	-1	
8672499345	SMP	1	1246.07	704.67	1246.07	704.67	-1	
8672507732	SMP	1	1246.10	707.25	1246.10	707.25	-1	
8672516075	SMP	1	1242.36	700.99	1242.36	700.99	-1	
8672524338	SMP	1	1242.39	707.21	1242.39	707.21	-1	
8672532772	SMP	1	1244.11	708.92	1244.11	708.92	-1	
8672541123	SMP	1	1247.49	709.39	1247.49	709.39	-1	
8672549341	SMP	1	1246.18	707.68	1246.18	707.68	-1	
8672557708	SMP	1	1251.08	704.82	1251.08	704.82	-1	
8672566200	SMP	1	1246.16	706.44	1246.16	706.44	-1	
8672574502	SMP	1	1249.36	704.72	1249.36	704.72	-1	
8672582730	SMP	1	1251.62	703.51	1251.62	703.51	-1	
8672591113	SMP	1	1251.46	703.41	1251.46	703.41	-1	
8672599500	SMP	1	1254.18	705.46	1254.18	705.46	-1	
8672607843	SMP	1	1252.65	705.63	1252.65	705.63	-1	
8672616123	SMP	1	1255.18	706.49	1255.18	706.49	-1	
8672624481	SMP	1	1253.54	709.04	1253.54	709.04	-1	
8672632904	SMP	1	1255.36	706.38	1255.36	706.38	-1	
8672641249	SMP	1	1255.70	702.89	1255.70	702.89	-1	
8672649459	SMP	1	1256.38	700.20	1256.38	700.20	-1	
8672657860	SMP	1	1257.21	703.43	1257.21	703.43	-1	
8672666234	SMP	1	1257.85	697.64	1257.85	697.64	-1	
8672674630	SMP	1	1262.38	696.95	1262.38	696.95	-1	
8672682838	SMP	1	1264.49	695.88	1264.49	695.88	-1	
8672691221	SMP	1	1259.02	697.15	1259.02	697.15	-1	
8672699607	SMP	1	1264.36	695.97	1264.36	695.97	-1	
8672707856	SMP	1	1256.86	689.19	1256.86	689.19	-1	
8672716267	SMP	1	1258.18	692.16	1258.18	692.16	-1	
8672724605	SMP	1	1255.55	688.54	1255.55	688.54	-1	
8672733026	SMP	1	1252.47	690.09	1252.47	690.09	-1	
8672741221	SMP	1	1251.85	689.88	1251.85	689.88	-1	
8672749610	SMP	1	1251.42	688.88	1251.42	688.88	-1	
8672757978	SMP	1	1255.81	690.16	1255.81	690.16	-1	
8672766407	SMP	1	1253.35	691.28	1253.35	691.28	-1	
8672774627	SMP	1	1252.52	703.24	1252.52	703.24	-1	
8672782971	SMP	1	1252.91	697.33	1252.91	697.33	-1	
8672791381	SMP	1	1254.77	703.81	1254.77	703.81	-1	
8672799776	SMP	1	1258.37	703.83	1258.37	703.83	-1	
8672807999	SMP	1	1257.67	707.74	1257.67	707.74	-1	
8672816303	SMP	1	1259.83	700.92	1259.83	700.92	-1	
8672824752	SMP	1	1261.92	698.05	1261.92	698.05	-1	
8672832992	SMP	1	1260.83	689.64	1260.83	689.64	-1	
8672841380	SMP	1	1259.87	688.81	1259.87	688.81	-1	
8672849672	SMP	1	1261.32	695.47	1261.32	695.47	-1	
8672858112	SMP	1	1263.09	697.28	1263.09	697.28	-1	
8672866361	SMP	1	1266.53	687.22	1266.53	687.22	-1	
8672874750	SMP	1	1265.12	684.56	1265.12	684.56	-1	
8672883095	SMP	1	1085.79	654.72	1085.79	654.72	-1	
8672891440	SMP	1	1018.69	472.86	1018.69	472.86	-1	
8672899759	SMP	1	902.54	343.85	902.54	343.85	-1	
8672908130	SMP	1	895.14	258.99	895.14	258.99	-1	
8672916481	SMP	1	869.33	261.55	869.33	261.55	-1	
8672924859	SMP	1	838.26	247.04	838.26	247.04	-1	
8672933151	SMP	1	834.08	241.43	834.08	241.43	-1	
8672941493	SMP	1	827.58	232.21	827.58	232.21	-1	
8672949909	SMP	1	830.31	231.56	830.31	231.56	-1	
8672958104	SMP	1	836.80	237.09	836.80	237.09	-1	
8672966507	SMP	1	850.88	225.58	850.88	225.58	-1	
8672974880	SMP	1	846.01	227.57	846.01	227.57	-1	
8672983233	SMP	1	846.42	238.55	846.42	238.55	-1	
8672991483	SMP	1	853.83	233.13	853.83	233.13	-1	
8673000052	SMP	1	842.92	232.06	842.92	232.06	-1	
8673008256	SMP	1	836.11	228.07	836.11	228.07	-1	
8673016584	SMP	1	836.09	230.06	836.09	230.06	-1	
8673024821	SMP	1	840.55	228.67	840.55	228.67	-1	
8673033774	SMP	1	852.24	227.69	852.24	227.69	-1	
8673041631	SMP	1	847.65	229.78	847.65	229.78	-1	
8673050040	SMP	1	853.84	231.11	853.84	231.11	-1	
8673058228	SMP	1	853.00	231.37	853.00	231.37	-1	
8673066640	SMP	1	845.75	234.43	845.75	234.43	-1	
8673075060	SMP	1	844.75	234.05	844.75	234.05	-1	
8673083356	SMP	1	840.66	240.76	840.66	240.76	-1	
8673091651	SMP	1	837.18	241.13	837.18	241.13	-1	
8673100068	SMP	1	840.43	248.97	840.43	248.97	-1	
8673108356	SMP	1	835.59	256.08	835.59	256.08	-1	
8673116598	SMP	1	836.28	258.64	836.28	258.64	-1	
8673124967	SMP	1	827.78	260.64	827.78	260.64	-1	
8673133398	SMP	1	825.96	256.44	825.96	256.44	-1	
8673141734	SMP	1	825.47	252.40	825.47	252.40	-1	
8673150008	SMP	1	826.81	259.57	826.81	259.57	-1	
8673158548	SMP	1	823.95	260.63	823.95	260.63	-1	
8673166782	SMP	1	823.35	262.97	823.35	262.97	-1	
8673175112	SMP	1	820.72	261.21	820.72	261.21	-1	
8673183371	SMP	1	823.10	274.53	823.10	274.53	-1	
8673191718	SMP	1	825.19	277.16	825.19	277.16	-1	
8673200207	SMP	1	825.90	296.18	825.90	296.18	-1	
8673208475	SMP	1	815.13	279.62	815.13	279.62	-1	
8673216690	SMP	1	818.03	265.66	818.03	265.66	-1	
8673225050	SMP	1	812.36	289.97	812.36	289.97	-1	
8673233462	SMP	1	809.43	296.05	809.43	296.05	-1	
8673241755	SMP	1	813.13	298.18	813.13	298.18	-1	
8673250044	SMP	1	815.83	298.77	815.83	298.77	-1	
8673258480	SMP	1	811.19	287.05	811.19	287.05	-1	
8673266865	SMP	1	812.84	298.42	812.84	298.42	-1	
8673275087	SMP	1	817.07	300.18	817.07	300.18	-1	
8673283470	SMP	1	813.68	299.87	813.68	299.87	-1	
8673292097	SMP	1	812.20	293.76	812.20	293.76	-1	
8673300268	SMP	1	808.58	297.19	808.58	297.19	-1	
8673308492	SMP	1	811.23	295.23	811.23	295.23	-1	
8673316847	SMP	1	812.46	300.19	812.46	300.19	-1	
8673325221	SMP	1	816.44	297.79	816.44	297.79	-1	
8673333751	SMP	1	816.89	290.65	816.89	290.65	-1	
8673341856	SMP	1	819.51	286.25	819.51	286.25	-1	
8673350217	SMP	1	821.16	293.26	821.16	293.26	-1	
8673358614	SMP	1	826.60	274.13	826.60	274.13	-1	
8673366869	SMP	1	827.95	291.19	827.95	291.19	-1	
8673375234	SMP	1	827.95	286.57	827.95	286.57	-1	
8673383609	SMP	1	833.21	255.79	833.21	255.79	-1	
8673391942	SMP	1	828.05	284.44	828.05	284.44	-1	
8673400257	SMP	1	833.53	274.69	833.53	274.69	-1	
8673408610	SMP	1	834.98	280.05	834.98	280.05	-1	
8673416967	SMP	1	831.72	272.40	831.72	272.40	-1	
8673425309	SMP	1	829.35	274.65	829.35	274.65	-1	
8673433615	SMP	1	834.20	283.69	834.20	283.69	-1	
8673441945	SMP	1	832.64	265.55	832.64	265.55	-1	
8673450358	SMP	1	831.30	275.39	831.30	275.39	-1	
8673458721	SMP	1	834.94	274.30	834.94	274.30	-1	
8673466984	SMP	1	831.72	273.34	831.72	273.34	-1	
8673475340	SMP	1	836.25	276.16	836.25	276.16	-1	
