## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_14_10-eye_data.idf
## Date:	14.06.2013 22:43:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20511                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_14_10                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4052096620	SMP	1	723.70	605.94	723.70	605.94	-1	
4052104994	SMP	1	724.15	604.65	724.15	604.65	-1	
4052113396	SMP	1	726.08	606.11	726.08	606.11	-1	
4052121763	SMP	1	726.65	605.75	726.65	605.75	-1	
4052129962	SMP	1	727.22	605.86	727.22	605.86	-1	
4052138414	SMP	1	767.26	588.34	767.26	588.34	-1	
4052147035	SMP	1	855.08	517.61	855.08	517.61	-1	
4052155148	SMP	1	902.33	514.23	902.33	514.23	-1	
4052163382	SMP	1	914.50	513.28	914.50	513.28	-1	
4052171765	SMP	1	908.45	511.59	908.45	511.59	-1	
4052180117	SMP	1	913.14	507.23	913.14	507.23	-1	
4052188498	SMP	1	915.81	511.91	915.81	511.91	-1	
4052196733	SMP	1	916.86	509.23	916.86	509.23	-1	
4052205242	SMP	1	917.37	507.34	917.37	507.34	-1	
4052213553	SMP	1	921.20	505.46	921.20	505.46	-1	
4052221931	SMP	1	918.43	503.79	918.43	503.79	-1	
4052230102	SMP	1	921.54	501.47	921.54	501.47	-1	
4052238531	SMP	1	920.49	500.48	920.49	500.48	-1	
4052246913	SMP	1	919.93	498.83	919.93	498.83	-1	
4052255128	SMP	1	921.46	495.44	921.46	495.44	-1	
4052263517	SMP	1	923.85	494.09	923.85	494.09	-1	
4052271869	SMP	1	924.71	493.51	924.71	493.51	-1	
4052280283	SMP	1	922.93	494.11	922.93	494.11	-1	
4052288522	SMP	1	923.89	490.75	923.89	490.75	-1	
4052296842	SMP	1	926.10	491.06	926.10	491.06	-1	
4052305231	SMP	1	921.68	489.00	921.68	489.00	-1	
4052314113	SMP	1	926.31	487.45	926.31	487.45	-1	
4052321900	SMP	1	926.79	488.11	926.79	488.11	-1	
4052330258	SMP	1	928.33	487.73	928.33	487.73	-1	
4052338618	SMP	1	924.55	487.85	924.55	487.85	-1	
4052347031	SMP	1	928.51	485.38	928.51	485.38	-1	
4052355243	SMP	1	928.41	485.52	928.41	485.52	-1	
4052363612	SMP	1	925.47	486.37	925.47	486.37	-1	
4052372019	SMP	1	924.45	485.59	924.45	485.59	-1	
4052380467	SMP	1	924.73	486.61	924.73	486.61	-1	
4052388633	SMP	1	928.85	486.46	928.85	486.46	-1	
4052397028	SMP	1	927.63	486.83	927.63	486.83	-1	
4052405369	SMP	1	916.24	479.32	916.24	479.32	-1	
4052413648	SMP	1	760.86	470.84	760.86	470.84	-1	
4052421985	SMP	1	632.45	448.66	632.45	448.66	-1	
4052430314	SMP	1	486.55	423.03	486.55	423.03	-1	
4052438722	SMP	1	436.74	404.26	436.74	404.26	-1	
4052447030	SMP	1	434.04	407.93	434.04	407.93	-1	
4052455369	SMP	1	422.39	402.34	422.39	402.34	-1	
4052463729	SMP	1	422.28	402.14	422.28	402.14	-1	
4052472228	SMP	1	420.68	400.92	420.68	400.92	-1	
4052480375	SMP	1	414.15	399.27	414.15	399.27	-1	
4052488765	SMP	1	417.19	398.11	417.19	398.11	-1	
4052497117	SMP	1	419.17	397.32	419.17	397.32	-1	
4052505476	SMP	1	417.85	394.85	417.85	394.85	-1	
4052513767	SMP	1	421.15	394.63	421.15	394.63	-1	
4052522127	SMP	1	418.03	393.19	418.03	393.19	-1	
4052530497	SMP	1	422.20	394.54	422.20	394.54	-1	
4052538726	SMP	1	419.34	394.33	419.34	394.33	-1	
4052547156	SMP	1	422.87	395.09	422.87	395.09	-1	
4052555501	SMP	1	421.69	395.07	421.69	395.07	-1	
4052563822	SMP	1	420.36	395.07	420.36	395.07	-1	
4052572174	SMP	1	422.83	395.54	422.83	395.54	-1	
4052580508	SMP	1	423.42	395.57	423.42	395.57	-1	
4052588842	SMP	1	422.97	396.12	422.97	396.12	-1	
4052597244	SMP	1	424.69	396.48	424.69	396.48	-1	
4052605510	SMP	1	420.56	396.16	420.56	396.16	-1	
4052613908	SMP	1	422.87	395.26	422.87	395.26	-1	
4052622289	SMP	1	420.51	392.46	420.51	392.46	-1	
4052630464	SMP	1	422.06	393.95	422.06	393.95	-1	
4052638908	SMP	1	422.32	391.78	422.32	391.78	-1	
4052647396	SMP	1	426.14	392.90	426.14	392.90	-1	
4052655604	SMP	1	423.32	391.21	423.32	391.21	-1	
4052663842	SMP	1	424.98	389.86	424.98	389.86	-1	
4052672283	SMP	1	424.14	392.16	424.14	392.16	-1	
4052680634	SMP	1	426.74	389.94	426.74	389.94	-1	
4052689014	SMP	1	430.24	390.50	430.24	390.50	-1	
4052697293	SMP	1	429.42	391.01	429.42	391.01	-1	
4052705593	SMP	1	431.66	391.06	431.66	391.06	-1	
4052714006	SMP	1	430.17	393.24	430.17	393.24	-1	
4052722447	SMP	1	431.73	389.53	431.73	389.53	-1	
4052747603	SMP	1	422.81	395.47	422.81	395.47	-1	
4052755766	SMP	1	446.45	444.00	446.45	444.00	-1	
4052763993	SMP	1	123.54	652.52	123.54	652.52	-1	
4052772454	SMP	1	0.03	0.00	0.03	0.00	-1	
4052780770	SMP	1	0.01	0.00	0.01	0.00	-1	
4052788975	SMP	1	0.01	0.00	0.01	0.00	-1	
4052797386	SMP	1	0.01	0.00	0.01	0.00	-1	
4052805721	SMP	1	0.00	0.00	0.00	0.00	-1	
4052814170	SMP	1	0.00	0.00	0.00	0.00	-1	
4052822466	SMP	1	0.00	0.00	0.00	0.00	-1	
4052830770	SMP	1	0.00	0.00	0.00	0.00	-1	
4052839253	SMP	1	0.00	0.00	0.00	0.00	-1	
4052847511	SMP	1	0.00	0.00	0.00	0.00	-1	
4052855727	SMP	1	0.00	0.00	0.00	0.00	-1	
4052864088	SMP	1	0.00	0.00	0.00	0.00	-1	
4052872503	SMP	1	0.00	0.00	0.00	0.00	-1	
4052880877	SMP	1	0.00	0.00	0.00	0.00	-1	
4052889093	SMP	1	0.00	0.00	0.00	0.00	-1	
4052897497	SMP	1	0.00	0.00	0.00	0.00	-1	
4052905863	SMP	1	0.00	0.00	0.00	0.00	-1	
4052914259	SMP	1	0.00	0.00	0.00	0.00	-1	
4111636845	MSG	1	# Message: Skwish, Balls -- Look Skwish 2_1.avi
4111644729	SMP	1	585.74	652.74	585.74	652.74	-1	
4111653034	SMP	1	583.43	653.52	583.43	653.52	-1	
4111661459	SMP	1	583.56	657.52	583.56	657.52	-1	
4111669757	SMP	1	585.47	645.60	585.47	645.60	-1	
4111678028	SMP	1	583.06	648.45	583.06	648.45	-1	
4111686434	SMP	1	586.47	608.19	586.47	608.19	-1	
4111694676	SMP	1	585.79	489.15	585.79	489.15	-1	
4111703768	SMP	1	604.99	457.85	604.99	457.85	-1	
4111711489	SMP	1	680.37	432.38	680.37	432.38	-1	
4111719748	SMP	1	689.71	242.71	689.71	242.71	-1	
4111736470	SMP	1	696.95	211.28	696.95	211.28	-1	
4111744839	SMP	1	708.41	116.79	708.41	116.79	-1	
4111753194	SMP	1	674.38	116.50	674.38	116.50	-1	
4111761426	SMP	1	716.47	120.91	716.47	120.91	-1	
4111769832	SMP	1	732.45	110.40	732.45	110.40	-1	
4111778218	SMP	1	672.91	114.26	672.91	114.26	-1	
4111786592	SMP	1	669.77	126.72	669.77	126.72	-1	
4111794804	SMP	1	717.70	95.04	717.70	95.04	-1	
4111803215	SMP	1	634.28	108.96	634.28	108.96	-1	
4111811594	SMP	1	702.20	105.94	702.20	105.94	-1	
4111819805	SMP	1	663.08	164.99	663.08	164.99	-1	
4111828198	SMP	1	645.51	103.96	645.51	103.96	-1	
4111836586	SMP	1	699.01	125.73	699.01	125.73	-1	
4111844965	SMP	1	675.83	126.80	675.83	126.80	-1	
4111853198	SMP	1	649.90	96.72	649.90	96.72	-1	
4111861564	SMP	1	688.87	165.22	688.87	165.22	-1	
4111871042	SMP	1	717.48	174.60	717.48	174.60	-1	
4111878305	SMP	1	731.80	239.43	731.80	239.43	-1	
4111886553	SMP	1	794.51	418.68	794.51	418.68	-1	
4111894919	SMP	1	801.56	428.45	801.56	428.45	-1	
4111903355	SMP	1	797.98	417.74	797.98	417.74	-1	
4111911712	SMP	1	803.38	335.78	803.38	335.78	-1	
4111919928	SMP	1	804.45	418.58	804.45	418.58	-1	
4111928260	SMP	1	807.87	419.68	807.87	419.68	-1	
4111936706	SMP	1	816.42	418.68	816.42	418.68	-1	
4111945050	SMP	1	810.11	416.72	810.11	416.72	-1	
4111953327	SMP	1	814.23	415.26	814.23	415.26	-1	
4111961669	SMP	1	807.14	416.36	807.14	416.36	-1	
4111970081	SMP	1	811.86	417.87	811.86	417.87	-1	
4111978336	SMP	1	818.23	416.99	818.23	416.99	-1	
4111986650	SMP	1	817.01	416.72	817.01	416.72	-1	
4111995011	SMP	1	822.43	420.24	822.43	420.24	-1	
4112003447	SMP	1	827.39	420.15	827.39	420.15	-1	
4112011706	SMP	1	824.03	417.21	824.03	417.21	-1	
4112020043	SMP	1	825.71	415.63	825.71	415.63	-1	
4112028449	SMP	1	823.45	417.75	823.45	417.75	-1	
4112037081	SMP	1	821.64	417.74	821.64	417.74	-1	
4112045078	SMP	1	826.93	418.61	826.93	418.61	-1	
4112053442	SMP	1	821.68	417.03	821.68	417.03	-1	
4112061828	SMP	1	823.30	416.77	823.30	416.77	-1	
4112070186	SMP	1	818.12	415.84	818.12	415.84	-1	
4112078449	SMP	1	824.93	415.44	824.93	415.44	-1	
4112086800	SMP	1	824.39	414.07	824.39	414.07	-1	
4112095169	SMP	1	820.28	411.73	820.28	411.73	-1	
4112104796	SMP	1	816.47	414.13	816.47	414.13	-1	
4112111824	SMP	1	816.10	412.56	816.10	412.56	-1	
4112120223	SMP	1	814.90	411.30	814.90	411.30	-1	
4112128542	SMP	1	819.55	411.38	819.55	411.38	-1	
4112137302	SMP	1	821.36	408.36	821.36	408.36	-1	
4112145211	SMP	1	821.24	409.00	821.24	409.00	-1	
4112153557	SMP	1	820.91	409.07	820.91	409.07	-1	
4112161933	SMP	1	820.67	408.31	820.67	408.31	-1	
4112170787	SMP	1	809.43	412.18	809.43	412.18	-1	
4112178531	SMP	1	661.29	515.51	661.29	515.51	-1	
4112186945	SMP	1	574.45	647.48	574.45	647.48	-1	
4112195291	SMP	1	478.93	730.65	478.93	730.65	-1	
4112203568	SMP	1	392.75	777.64	392.75	777.64	-1	
4112211951	SMP	1	377.03	804.34	377.03	804.34	-1	
4112220308	SMP	1	368.72	803.94	368.72	803.94	-1	
4112228543	SMP	1	367.70	806.46	367.70	806.46	-1	
4112237292	SMP	1	364.65	808.88	364.65	808.88	-1	
4112245334	SMP	1	361.12	808.23	361.12	808.23	-1	
4112253679	SMP	1	362.37	806.97	362.37	806.97	-1	
4112261899	SMP	1	362.69	806.55	362.69	806.55	-1	
4112270320	SMP	1	363.79	808.71	363.79	808.71	-1	
4112278655	SMP	1	364.18	808.65	364.18	808.65	-1	
4112287039	SMP	1	365.56	809.48	365.56	809.48	-1	
4112295300	SMP	1	363.85	811.54	363.85	811.54	-1	
4112303704	SMP	1	364.32	814.13	364.32	814.13	-1	
4112312074	SMP	1	365.98	813.57	365.98	813.57	-1	
4112320418	SMP	1	365.76	814.51	365.76	814.51	-1	
4112328660	SMP	1	365.55	817.45	365.55	817.45	-1	
4112337069	SMP	1	367.33	818.80	367.33	818.80	-1	
4112345409	SMP	1	367.41	817.70	367.41	817.70	-1	
4112353812	SMP	1	368.07	818.84	368.07	818.84	-1	
4112362031	SMP	1	367.94	820.44	367.94	820.44	-1	
4112370438	SMP	1	366.98	822.17	366.98	822.17	-1	
4112378827	SMP	1	366.63	823.80	366.63	823.80	-1	
4112387012	SMP	1	366.37	821.59	366.37	821.59	-1	
4112395403	SMP	1	365.80	819.18	365.80	819.18	-1	
4112403818	SMP	1	366.24	818.61	366.24	818.61	-1	
4112412199	SMP	1	365.94	818.66	365.94	818.66	-1	
4112420408	SMP	1	364.10	817.44	364.10	817.44	-1	
4112428780	SMP	1	364.21	816.41	364.21	816.41	-1	
4112437190	SMP	1	364.07	816.54	364.07	816.54	-1	
4112445577	SMP	1	364.00	817.24	364.00	817.24	-1	
4112453804	SMP	1	362.73	815.44	362.73	815.44	-1	
4112462189	SMP	1	363.73	815.71	363.73	815.71	-1	
4112470602	SMP	1	364.41	814.97	364.41	814.97	-1	
4112478895	SMP	1	364.20	813.31	364.20	813.31	-1	
4112487154	SMP	1	363.82	813.19	363.82	813.19	-1	
4112495504	SMP	1	362.97	814.40	362.97	814.40	-1	
4112503937	SMP	1	363.49	813.67	363.49	813.67	-1	
4112512222	SMP	1	365.14	814.89	365.14	814.89	-1	
4112520520	SMP	1	367.57	814.85	367.57	814.85	-1	
4112528878	SMP	1	366.27	814.40	366.27	814.40	-1	
4112537948	SMP	1	365.31	813.14	365.31	813.14	-1	
4112545530	SMP	1	362.81	813.29	362.81	813.29	-1	
4112553948	SMP	1	364.07	814.14	364.07	814.14	-1	
4112562273	SMP	1	363.31	812.85	363.31	812.85	-1	
4112571319	SMP	1	363.58	812.45	363.58	812.45	-1	
4112578937	SMP	1	358.57	813.16	358.57	813.16	-1	
4112587313	SMP	1	362.86	811.21	362.86	811.21	-1	
4112595652	SMP	1	362.74	811.72	362.74	811.72	-1	
4112604450	SMP	1	362.13	810.34	362.13	810.34	-1	
4112612282	SMP	1	361.05	810.46	361.05	810.46	-1	
4112620730	SMP	1	362.76	811.46	362.76	811.46	-1	
4112629030	SMP	1	364.18	812.38	364.18	812.38	-1	
4112637314	SMP	1	365.72	812.12	365.72	812.12	-1	
4112645677	SMP	1	363.94	810.69	363.94	810.69	-1	
4112654090	SMP	1	363.33	809.81	363.33	809.81	-1	
4112662540	SMP	1	361.74	808.45	361.74	808.45	-1	
4112670763	SMP	1	362.96	806.21	362.96	806.21	-1	
4112679029	SMP	1	359.31	808.33	359.31	808.33	-1	
4112687477	SMP	1	358.82	809.55	358.82	809.55	-1	
4112702651	SMP	1	358.11	808.76	358.11	808.76	-1	
4112708111	SMP	1	354.97	806.42	354.97	806.42	-1	
4112714832	SMP	1	354.02	805.08	354.02	805.08	-1	
4112720862	SMP	1	353.20	804.63	353.20	804.63	-1	
4112729193	SMP	1	351.22	805.57	351.22	805.57	-1	
4112737463	SMP	1	350.87	804.78	350.87	804.78	-1	
4112745798	SMP	1	350.15	805.96	350.15	805.96	-1	
4112754179	SMP	1	355.37	805.92	355.37	805.92	-1	
4112762420	SMP	1	459.70	791.01	459.70	791.01	-1	
4112770851	SMP	1	566.84	722.36	566.84	722.36	-1	
4112779223	SMP	1	661.21	673.02	661.21	673.02	-1	
4112787518	SMP	1	762.12	636.64	762.12	636.64	-1	
4112795791	SMP	1	812.96	619.05	812.96	619.05	-1	
4112804227	SMP	1	860.86	609.75	860.86	609.75	-1	
4112812556	SMP	1	850.65	608.95	850.65	608.95	-1	
4112820919	SMP	1	865.88	603.95	865.88	603.95	-1	
4112829187	SMP	1	862.13	605.41	862.13	605.41	-1	
4112838244	SMP	1	857.00	603.67	857.00	603.67	-1	
4112845941	SMP	1	857.14	602.66	857.14	602.66	-1	
4112854304	SMP	1	860.97	600.91	860.97	600.91	-1	
4112862556	SMP	1	858.73	600.39	858.73	600.39	-1	
4112872004	SMP	1	858.68	599.93	858.68	599.93	-1	
4112879298	SMP	1	859.33	598.10	859.33	598.10	-1	
4112887688	SMP	1	859.30	597.81	859.30	597.81	-1	
4112895911	SMP	1	859.61	599.48	859.61	599.48	-1	
4112904321	SMP	1	858.99	597.31	858.99	597.31	-1	
4112912603	SMP	1	858.38	598.45	858.38	598.45	-1	
4112920862	SMP	1	857.76	598.12	857.76	598.12	-1	
4112929274	SMP	1	858.77	597.92	858.77	597.92	-1	
4112937837	SMP	1	859.42	597.63	859.42	597.63	-1	
4112946056	SMP	1	857.50	575.02	857.50	575.02	-1	
4112954300	SMP	1	854.51	468.71	854.51	468.71	-1	
4112962659	SMP	1	854.01	407.81	854.01	407.81	-1	
4112971053	SMP	1	848.01	391.44	848.01	391.44	-1	
4112979399	SMP	1	844.56	390.00	844.56	390.00	-1	
4112987658	SMP	1	845.36	388.17	845.36	388.17	-1	
4112996101	SMP	1	841.03	385.89	841.03	385.89	-1	
4113004447	SMP	1	840.32	384.39	840.32	384.39	-1	
4113012798	SMP	1	838.91	384.51	838.91	384.51	-1	
4113021046	SMP	1	834.76	383.47	834.76	383.47	-1	
4113029398	SMP	1	835.50	382.70	835.50	382.70	-1	
4113038024	SMP	1	832.74	383.01	832.74	383.01	-1	
4113046100	SMP	1	836.33	382.93	836.33	382.93	-1	
4113054370	SMP	1	833.43	381.29	833.43	381.29	-1	
4113062784	SMP	1	834.48	381.29	834.48	381.29	-1	
4113071157	SMP	1	835.59	381.56	835.59	381.56	-1	
4113079401	SMP	1	836.23	381.63	836.23	381.63	-1	
4113087805	SMP	1	835.48	381.20	835.48	381.20	-1	
4113096200	SMP	1	835.84	381.30	835.84	381.30	-1	
4113104643	SMP	1	835.93	381.59	835.93	381.59	-1	
4113112756	SMP	1	842.00	381.09	842.00	381.09	-1	
4113121177	SMP	1	840.26	381.97	840.26	381.97	-1	
4113129573	SMP	1	839.22	382.55	839.22	382.55	-1	
4113138495	SMP	1	840.71	381.78	840.71	381.78	-1	
4113146154	SMP	1	839.99	382.97	839.99	382.97	-1	
4113154544	SMP	1	846.90	383.15	846.90	383.15	-1	
4113162925	SMP	1	840.86	383.15	840.86	383.15	-1	
4113171805	SMP	1	844.14	382.52	844.14	382.52	-1	
4113179606	SMP	1	844.01	382.90	844.01	382.90	-1	
4113187926	SMP	1	842.03	382.60	842.03	382.60	-1	
4113196263	SMP	1	844.36	382.60	844.36	382.60	-1	
4113204558	SMP	1	841.88	383.17	841.88	383.17	-1	
4113212920	SMP	1	840.59	382.93	840.59	382.93	-1	
4113221259	SMP	1	843.66	382.32	843.66	382.32	-1	
4113229762	SMP	1	840.59	382.41	840.59	382.41	-1	
4113237938	SMP	1	842.13	381.54	842.13	381.54	-1	
4113246309	SMP	1	838.99	381.50	838.99	381.50	-1	
4113254659	SMP	1	839.52	381.57	839.52	381.57	-1	
4113263003	SMP	1	842.15	381.39	842.15	381.39	-1	
4113271298	SMP	1	839.40	380.71	839.40	380.71	-1	
4113279667	SMP	1	841.45	380.92	841.45	380.92	-1	
4113288024	SMP	1	840.16	380.61	840.16	380.61	-1	
4113296436	SMP	1	843.05	379.16	843.05	379.16	-1	
4113304667	SMP	1	844.71	378.24	844.71	378.24	-1	
4113313046	SMP	1	843.82	377.37	843.82	377.37	-1	
4113321391	SMP	1	844.50	377.57	844.50	377.57	-1	
4113329645	SMP	1	842.07	377.69	842.07	377.69	-1	
4113338070	SMP	1	845.38	378.52	845.38	378.52	-1	
4113346409	SMP	1	846.32	377.98	846.32	377.98	-1	
4113354772	SMP	1	844.49	380.27	844.49	380.27	-1	
4113363039	SMP	1	843.26	381.50	843.26	381.50	-1	
4113371408	SMP	1	843.30	382.93	843.30	382.93	-1	
4113379763	SMP	1	843.75	382.61	843.75	382.61	-1	
4113388181	SMP	1	843.84	383.07	843.84	383.07	-1	
4113396375	SMP	1	843.77	385.12	843.77	385.12	-1	
4113404818	SMP	1	842.53	386.51	842.53	386.51	-1	
4113413183	SMP	1	840.69	386.84	840.69	386.84	-1	
4113421556	SMP	1	841.44	386.20	841.44	386.20	-1	
4113429727	SMP	1	842.10	385.35	842.10	385.35	-1	
4113438159	SMP	1	841.38	385.83	841.38	385.83	-1	
4113446560	SMP	1	843.74	385.64	843.74	385.64	-1	
4113454762	SMP	1	845.35	386.20	845.35	386.20	-1	
4113463132	SMP	1	844.06	384.48	844.06	384.48	-1	
4113471521	SMP	1	845.67	384.05	845.67	384.05	-1	
4113479885	SMP	1	846.17	385.65	846.17	385.65	-1	
4113488192	SMP	1	848.07	388.79	848.07	388.79	-1	
4113496513	SMP	1	913.50	432.96	913.50	432.96	-1	
4113504938	SMP	1	1005.87	537.36	1005.87	537.36	-1	
4113513248	SMP	1	1099.25	626.78	1099.25	626.78	-1	
4113521529	SMP	1	1203.13	702.84	1203.13	702.84	-1	
4113529871	SMP	1	1216.14	733.39	1216.14	733.39	-1	
4113538308	SMP	1	1231.76	741.53	1231.76	741.53	-1	
4113546688	SMP	1	1237.14	738.29	1237.14	738.29	-1	
4113554920	SMP	1	1243.83	742.44	1243.83	742.44	-1	
4113563285	SMP	1	1244.94	742.92	1244.94	742.92	-1	
4113571666	SMP	1	1244.14	742.57	1244.14	742.57	-1	
4113579915	SMP	1	1241.48	743.11	1241.48	743.11	-1	
4113588253	SMP	1	1241.47	744.77	1241.47	744.77	-1	
4113596618	SMP	1	1245.14	745.06	1245.14	745.06	-1	
4113605065	SMP	1	1245.00	744.78	1245.00	744.78	-1	
4113613244	SMP	1	1245.98	745.86	1245.98	745.86	-1	
4113621654	SMP	1	1248.50	745.72	1248.50	745.72	-1	
4113630038	SMP	1	1248.19	744.16	1248.19	744.16	-1	
4113638602	SMP	1	1247.08	744.80	1247.08	744.80	-1	
4113646661	SMP	1	1247.25	744.13	1247.25	744.13	-1	
4113655051	SMP	1	1248.32	742.78	1248.32	742.78	-1	
4113663375	SMP	1	1248.87	742.38	1248.87	742.38	-1	
4113671862	SMP	1	1249.38	743.12	1249.38	743.12	-1	
4113679998	SMP	1	1250.31	741.50	1250.31	741.50	-1	
4113688417	SMP	1	1249.65	740.16	1249.65	740.16	-1	
4113696751	SMP	1	1249.81	742.27	1249.81	742.27	-1	
4113705243	SMP	1	1249.09	740.62	1249.09	740.62	-1	
4113713403	SMP	1	1251.49	740.42	1251.49	740.42	-1	
4113721791	SMP	1	1250.55	742.05	1250.55	742.05	-1	
4113730160	SMP	1	1248.44	741.26	1248.44	741.26	-1	
4113738528	SMP	1	1250.43	741.29	1250.43	741.29	-1	
4113746748	SMP	1	1249.92	740.34	1249.92	740.34	-1	
4113755121	SMP	1	1246.88	741.57	1246.88	741.57	-1	
4113763512	SMP	1	1247.63	740.63	1247.63	740.63	-1	
4113771796	SMP	1	1246.14	739.22	1246.14	739.22	-1	
4113780195	SMP	1	1245.37	741.25	1245.37	741.25	-1	
4113788541	SMP	1	1244.99	739.47	1244.99	739.47	-1	
4113796874	SMP	1	1244.36	739.04	1244.36	739.04	-1	
4113805139	SMP	1	1248.08	738.71	1248.08	738.71	-1	
4113813553	SMP	1	1240.69	737.33	1240.69	737.33	-1	
4113821892	SMP	1	1247.79	737.17	1247.79	737.17	-1	
4113830247	SMP	1	1240.25	737.85	1240.25	737.85	-1	
4113838532	SMP	1	1245.69	737.29	1245.69	737.29	-1	
4113846901	SMP	1	1245.08	736.69	1245.08	736.69	-1	
4113855268	SMP	1	1242.73	736.66	1242.73	736.66	-1	
4113863568	SMP	1	1246.80	737.12	1246.80	737.12	-1	
4113871877	SMP	1	1249.54	735.85	1249.54	735.85	-1	
4113880306	SMP	1	1248.95	735.20	1248.95	735.20	-1	
4113888672	SMP	1	1248.57	735.69	1248.57	735.69	-1	
4113896888	SMP	1	1247.31	735.38	1247.31	735.38	-1	
4113905326	SMP	1	1248.58	736.30	1248.58	736.30	-1	
4113913648	SMP	1	1248.31	736.30	1248.31	736.30	-1	
4113922000	SMP	1	1249.60	736.06	1249.60	736.06	-1	
4113930215	SMP	1	1248.06	736.68	1248.06	736.68	-1	
4113938671	SMP	1	1245.57	736.76	1245.57	736.76	-1	
4113947031	SMP	1	1247.82	735.48	1247.82	735.48	-1	
4113955342	SMP	1	1246.92	734.71	1246.92	734.71	-1	
4113963633	SMP	1	1246.98	735.56	1246.98	735.56	-1	
4113972003	SMP	1	1246.93	736.32	1246.93	736.32	-1	
4113980380	SMP	1	1245.22	736.28	1245.22	736.28	-1	
4113988748	SMP	1	1244.71	735.32	1244.71	735.32	-1	
4113997026	SMP	1	1241.83	735.52	1241.83	735.52	-1	
4114006043	SMP	1	1241.67	736.33	1241.67	736.33	-1	
4114013767	SMP	1	1242.12	736.52	1242.12	736.52	-1	
4114021995	SMP	1	1242.37	735.47	1242.37	735.47	-1	
4114030400	SMP	1	1241.62	735.52	1241.62	735.52	-1	
4114038801	SMP	1	1239.70	735.99	1239.70	735.99	-1	
4114047118	SMP	1	1234.23	739.90	1234.23	739.90	-1	
4114055832	SMP	1	1481.24	772.25	1481.24	772.25	-1	
4114063738	SMP	1	1534.85	739.99	1534.85	739.99	-1	
4114072214	SMP	1	0.00	0.00	0.00	0.00	-1	
4114080559	SMP	1	0.00	0.00	0.00	0.00	-1	
4114088762	SMP	1	0.00	0.00	0.00	0.00	-1	
4114097106	SMP	1	0.00	0.00	0.00	0.00	-1	
4114105943	SMP	1	0.00	0.00	0.00	0.00	-1	
4114113875	SMP	1	0.00	0.00	0.00	0.00	-1	
4114122156	SMP	1	0.00	0.00	0.00	0.00	-1	
4114130487	SMP	1	0.00	0.00	0.00	0.00	-1	
4114139106	SMP	1	0.00	0.00	0.00	0.00	-1	
4114147167	SMP	1	0.00	0.00	0.00	0.00	-1	
4114155471	SMP	1	0.00	0.00	0.00	0.00	-1	
4114163874	SMP	1	0.00	0.00	0.00	0.00	-1	
4114172286	SMP	1	0.00	0.00	0.00	0.00	-1	
4114180591	SMP	1	0.00	0.00	0.00	0.00	-1	
4114188890	SMP	1	0.00	0.00	0.00	0.00	-1	
4114197252	SMP	1	0.00	0.00	0.00	0.00	-1	
4114205692	SMP	1	0.00	0.00	0.00	0.00	-1	
4114213867	SMP	1	0.00	0.00	0.00	0.00	-1	
4114222276	SMP	1	0.00	0.00	0.00	0.00	-1	
4114230576	SMP	1	0.00	0.00	0.00	0.00	-1	
4114239015	SMP	1	0.00	0.00	0.00	0.00	-1	
4114247329	SMP	1	0.00	0.00	0.00	0.00	-1	
4114255645	SMP	1	0.00	0.00	0.00	0.00	-1	
4114264107	SMP	1	0.00	0.00	0.00	0.00	-1	
4114272392	SMP	1	0.00	0.00	0.00	0.00	-1	
4114280705	SMP	1	0.00	0.00	0.00	0.00	-1	
4114289008	SMP	1	0.00	0.00	0.00	0.00	-1	
4114297368	SMP	1	0.00	0.00	0.00	0.00	-1	
4114305640	SMP	1	0.00	0.00	0.00	0.00	-1	
4114314037	SMP	1	0.00	0.00	0.00	0.00	-1	
4114322365	SMP	1	0.00	0.00	0.00	0.00	-1	
4114330699	SMP	1	0.00	0.00	0.00	0.00	-1	
4114339034	SMP	1	0.00	0.00	0.00	0.00	-1	
4114347413	SMP	1	0.00	0.00	0.00	0.00	-1	
4114355718	SMP	1	0.00	0.00	0.00	0.00	-1	
4114364105	SMP	1	0.00	0.00	0.00	0.00	-1	
4114372397	SMP	1	0.00	0.00	0.00	0.00	-1	
4114380772	SMP	1	0.00	0.00	0.00	0.00	-1	
4114389116	SMP	1	0.00	0.00	0.00	0.00	-1	
