## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_14_9-eye_data.idf
## Date:	14.06.2013 22:30:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22345                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_14_9                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3320490349	SMP	1	682.83	376.78	682.83	376.78	-1	
3320498593	SMP	1	686.82	406.69	686.82	406.69	-1	
3320506920	SMP	1	693.78	444.56	693.78	444.56	-1	
3320515304	SMP	1	692.67	429.37	692.67	429.37	-1	
3320523716	SMP	1	691.43	450.55	691.43	450.55	-1	
3320531918	SMP	1	689.63	459.39	689.63	459.39	-1	
3320540272	SMP	1	689.73	402.21	689.73	402.21	-1	
3320548589	SMP	1	697.14	468.05	697.14	468.05	-1	
3320557336	SMP	1	687.84	463.32	687.84	463.32	-1	
3320565313	SMP	1	695.20	458.42	695.20	458.42	-1	
3320573637	SMP	1	699.01	447.54	699.01	447.54	-1	
3320581981	SMP	1	699.77	392.90	699.77	392.90	-1	
3320590774	SMP	1	695.54	422.32	695.54	422.32	-1	
3320598623	SMP	1	688.48	448.98	688.48	448.98	-1	
3320607002	SMP	1	695.34	402.48	695.34	402.48	-1	
3320615358	SMP	1	695.51	364.88	695.51	364.88	-1	
3320623720	SMP	1	688.47	369.72	688.47	369.72	-1	
3320632043	SMP	1	693.12	437.64	693.12	437.64	-1	
3320640490	SMP	1	696.73	439.58	696.73	439.58	-1	
3320648753	SMP	1	686.55	433.00	686.55	433.00	-1	
3320657063	SMP	1	691.60	376.59	691.60	376.59	-1	
3320665405	SMP	1	686.41	454.34	686.41	454.34	-1	
3320673772	SMP	1	681.51	409.05	681.51	409.05	-1	
3320682145	SMP	1	685.73	429.22	685.73	429.22	-1	
3320690441	SMP	1	679.80	429.56	679.80	429.56	-1	
3320698783	SMP	1	682.11	419.17	682.11	419.17	-1	
3320707169	SMP	1	677.83	449.97	677.83	449.97	-1	
3320715507	SMP	1	681.83	424.72	681.83	424.72	-1	
3320724233	SMP	1	686.02	424.09	686.02	424.09	-1	
3320732163	SMP	1	676.79	435.95	676.79	435.95	-1	
3320740510	SMP	1	683.80	449.07	683.80	449.07	-1	
3320748747	SMP	1	674.53	434.02	674.53	434.02	-1	
3320757197	SMP	1	674.94	443.15	674.94	443.15	-1	
3320765543	SMP	1	678.13	461.22	678.13	461.22	-1	
3320773881	SMP	1	678.35	453.39	678.35	453.39	-1	
3320782195	SMP	1	677.26	400.53	677.26	400.53	-1	
3320790549	SMP	1	678.88	476.55	678.88	476.55	-1	
3320798895	SMP	1	653.44	444.37	653.44	444.37	-1	
3320807294	SMP	1	674.83	482.39	674.83	482.39	-1	
3320815565	SMP	1	672.81	459.01	672.81	459.01	-1	
3320823961	SMP	1	668.88	448.31	668.88	448.31	-1	
3320832270	SMP	1	664.56	419.41	664.56	419.41	-1	
3320840676	SMP	1	667.32	423.39	667.32	423.39	-1	
3320848877	SMP	1	667.16	455.35	667.16	455.35	-1	
3320857872	SMP	1	668.21	478.50	668.21	478.50	-1	
3320865667	SMP	1	664.51	445.71	664.51	445.71	-1	
3320873957	SMP	1	669.99	435.99	669.99	435.99	-1	
3320882258	SMP	1	662.48	403.65	662.48	403.65	-1	
3320890740	SMP	1	673.82	463.12	673.82	463.12	-1	
3320898989	SMP	1	665.36	433.82	665.36	433.82	-1	
3320907271	SMP	1	673.04	452.34	673.04	452.34	-1	
3320915671	SMP	1	670.75	478.54	670.75	478.54	-1	
3320924086	SMP	1	666.54	430.48	666.54	430.48	-1	
3320932412	SMP	1	671.53	446.92	671.53	446.92	-1	
3320940625	SMP	1	675.69	462.91	675.69	462.91	-1	
3320949047	SMP	1	673.76	409.09	673.76	409.09	-1	
3320957456	SMP	1	655.80	436.68	655.80	436.68	-1	
3320965776	SMP	1	665.20	469.35	665.20	469.35	-1	
3320974023	SMP	1	667.60	466.32	667.60	466.32	-1	
3320982358	SMP	1	672.37	452.74	672.37	452.74	-1	
3320990823	SMP	1	666.57	430.19	666.57	430.19	-1	
3320999132	SMP	1	660.57	491.07	660.57	491.07	-1	
3321007352	SMP	1	666.12	475.63	666.12	475.63	-1	
3321015797	SMP	1	669.15	459.53	669.15	459.53	-1	
3321024260	SMP	1	666.56	430.16	666.56	430.16	-1	
3321032400	SMP	1	662.99	478.71	662.99	478.71	-1	
3321040770	SMP	1	659.01	446.14	659.01	446.14	-1	
3321049098	SMP	1	658.68	489.53	658.68	489.53	-1	
3321057568	SMP	1	662.45	463.85	662.45	463.85	-1	
3321065766	SMP	1	665.51	456.29	665.51	456.29	-1	
3321074120	SMP	1	656.98	480.27	656.98	480.27	-1	
3321082526	SMP	1	651.74	489.15	651.74	489.15	-1	
3321090983	SMP	1	650.36	468.91	650.36	468.91	-1	
3321099152	SMP	1	662.54	426.34	662.54	426.34	-1	
3321107521	SMP	1	660.27	494.23	660.27	494.23	-1	
3321115858	SMP	1	650.31	440.03	650.31	440.03	-1	
3321124296	SMP	1	645.89	454.37	645.89	454.37	-1	
3321132557	SMP	1	656.16	479.40	656.16	479.40	-1	
3321140927	SMP	1	644.71	454.54	644.71	454.54	-1	
3321149264	SMP	1	647.52	544.16	647.52	544.16	-1	
3321157512	SMP	1	637.92	563.87	637.92	563.87	-1	
3321166056	SMP	1	647.42	448.70	647.42	448.70	-1	
3321174276	SMP	1	658.58	471.77	658.58	471.77	-1	
3321182562	SMP	1	656.83	496.43	656.83	496.43	-1	
3321190916	SMP	1	645.58	457.91	645.58	457.91	-1	
3321199261	SMP	1	643.48	421.70	643.48	421.70	-1	
3321207661	SMP	1	649.94	466.99	649.94	466.99	-1	
3321216136	SMP	1	647.60	470.81	647.60	470.81	-1	
3321224277	SMP	1	637.76	474.78	637.76	474.78	-1	
3321232637	SMP	1	663.08	468.21	663.08	468.21	-1	
3321241112	SMP	1	655.90	451.87	655.90	451.87	-1	
3321249324	SMP	1	650.08	455.35	650.08	455.35	-1	
3321257704	SMP	1	645.30	487.18	645.30	487.18	-1	
3321266018	SMP	1	650.30	452.22	650.30	452.22	-1	
3321274394	SMP	1	646.82	458.73	646.82	458.73	-1	
3321282737	SMP	1	652.35	494.28	652.35	494.28	-1	
3321291168	SMP	1	650.53	467.43	650.53	467.43	-1	
3321299390	SMP	1	649.30	497.22	649.30	497.22	-1	
3321307739	SMP	1	646.54	454.65	646.54	454.65	-1	
3321316024	SMP	1	651.16	494.39	651.16	494.39	-1	
3321324397	SMP	1	651.60	448.87	651.60	448.87	-1	
3321332772	SMP	1	666.97	464.12	666.97	464.12	-1	
3321341169	SMP	1	671.23	451.84	671.23	451.84	-1	
3321349395	SMP	1	657.43	457.28	657.43	457.28	-1	
3321357850	SMP	1	652.08	496.46	652.08	496.46	-1	
3321366129	SMP	1	656.88	494.26	656.88	494.26	-1	
3321374523	SMP	1	660.82	523.34	660.82	523.34	-1	
3321382737	SMP	1	656.64	463.13	656.64	463.13	-1	
3321391199	SMP	1	654.58	451.11	654.58	451.11	-1	
3321399492	SMP	1	654.09	458.48	654.09	458.48	-1	
3321407911	SMP	1	651.93	489.08	651.93	489.08	-1	
3321416112	SMP	1	662.13	458.64	662.13	458.64	-1	
3321424634	SMP	1	666.74	453.49	666.74	453.49	-1	
3321432881	SMP	1	660.42	556.86	660.42	556.86	-1	
3321441139	SMP	1	667.12	547.40	667.12	547.40	-1	
3321449504	SMP	1	657.50	499.82	657.50	499.82	-1	
3321457984	SMP	1	654.81	463.70	654.81	463.70	-1	
3321466298	SMP	1	661.73	466.60	661.73	466.60	-1	
3321474517	SMP	1	662.21	496.39	662.21	496.39	-1	
3321482881	SMP	1	663.79	548.10	663.79	548.10	-1	
3321491275	SMP	1	663.78	531.95	663.78	531.95	-1	
3321499625	SMP	1	673.52	529.97	673.52	529.97	-1	
3321507865	SMP	1	669.03	552.28	669.03	552.28	-1	
3321516222	SMP	1	674.00	556.40	674.00	556.40	-1	
3321524663	SMP	1	671.60	538.17	671.60	538.17	-1	
3321533004	SMP	1	678.21	507.90	678.21	507.90	-1	
3321541230	SMP	1	668.14	523.26	668.14	523.26	-1	
3321549635	SMP	1	667.62	524.98	667.62	524.98	-1	
3321558139	SMP	1	657.99	527.59	657.99	527.59	-1	
3321566262	SMP	1	658.05	525.28	658.05	525.28	-1	
3321574585	SMP	1	667.68	539.74	667.68	539.74	-1	
3321582955	SMP	1	663.66	535.23	663.66	535.23	-1	
3321591567	SMP	1	663.31	533.18	663.31	533.18	-1	
3321599671	SMP	1	653.66	498.82	653.66	498.82	-1	
3321608022	SMP	1	667.13	528.76	667.13	528.76	-1	
3321616366	SMP	1	658.18	520.90	658.18	520.90	-1	
3321624810	SMP	1	658.14	513.03	658.14	513.03	-1	
3321632996	SMP	1	661.57	529.90	661.57	529.90	-1	
3321641382	SMP	1	667.60	528.19	667.60	528.19	-1	
3321649687	SMP	1	669.58	532.17	669.58	532.17	-1	
3321658158	SMP	1	660.53	375.17	660.53	375.17	-1	
3321666383	SMP	1	640.70	585.99	640.70	585.99	-1	
3321674733	SMP	1	424.24	777.48	424.24	777.48	-1	
3321683150	SMP	1	242.72	789.03	242.72	789.03	-1	
3321691525	SMP	1	244.13	777.88	244.13	777.88	-1	
3321699768	SMP	1	296.49	808.44	296.49	808.44	-1	
3321708118	SMP	1	286.40	852.69	286.40	852.69	-1	
3321716514	SMP	1	237.55	863.00	237.55	863.00	-1	
3321724767	SMP	1	219.13	869.10	219.13	869.10	-1	
3321733159	SMP	1	221.05	855.57	221.05	855.57	-1	
3321741478	SMP	1	220.83	837.74	220.83	837.74	-1	
3321749854	SMP	1	222.67	845.89	222.67	845.89	-1	
3321758164	SMP	1	217.76	861.18	217.76	861.18	-1	
3321766527	SMP	1	220.35	924.59	220.35	924.59	-1	
3321774842	SMP	1	239.45	861.71	239.45	861.71	-1	
3321783240	SMP	1	225.80	876.46	225.80	876.46	-1	
3321791550	SMP	1	221.47	868.57	221.47	868.57	-1	
3321800013	SMP	1	222.30	875.82	222.30	875.82	-1	
3321808231	SMP	1	222.09	876.86	222.09	876.86	-1	
3321816579	SMP	1	221.28	863.46	221.28	863.46	-1	
3321824905	SMP	1	218.05	858.86	218.05	858.86	-1	
3321833265	SMP	1	223.33	867.67	223.33	867.67	-1	
3321841636	SMP	1	224.71	868.51	224.71	868.51	-1	
3321849897	SMP	1	228.23	882.86	228.23	882.86	-1	
3321858283	SMP	1	221.02	869.96	221.02	869.96	-1	
3321866606	SMP	1	217.99	866.62	217.99	866.62	-1	
3321874973	SMP	1	217.98	867.26	217.98	867.26	-1	
3321883262	SMP	1	221.15	900.07	221.15	900.07	-1	
3321891681	SMP	1	219.68	857.32	219.68	857.32	-1	
3321900001	SMP	1	221.70	856.35	221.70	856.35	-1	
3321908381	SMP	1	221.26	854.13	221.26	854.13	-1	
3321916605	SMP	1	223.05	860.50	223.05	860.50	-1	
3321924984	SMP	1	223.50	850.54	223.50	850.54	-1	
3321933391	SMP	1	212.36	867.07	212.36	867.07	-1	
3321941729	SMP	1	215.23	858.03	215.23	858.03	-1	
3321950046	SMP	1	217.28	861.84	217.28	861.84	-1	
3321958365	SMP	1	214.40	852.59	214.40	852.59	-1	
3321966883	SMP	1	204.63	871.31	204.63	871.31	-1	
3321974995	SMP	1	212.50	865.50	212.50	865.50	-1	
3321983372	SMP	1	200.42	868.68	200.42	868.68	-1	
3321991743	SMP	1	202.10	869.85	202.10	869.85	-1	
3322000138	SMP	1	202.38	872.12	202.38	872.12	-1	
3322008370	SMP	1	201.25	868.46	201.25	868.46	-1	
3322016694	SMP	1	197.44	874.35	197.44	874.35	-1	
3322025214	SMP	1	193.83	869.52	193.83	869.52	-1	
3322033484	SMP	1	193.12	877.57	193.12	877.57	-1	
3322041739	SMP	1	193.04	871.97	193.04	871.97	-1	
3322050075	SMP	1	194.55	865.64	194.55	865.64	-1	
3322058512	SMP	1	195.17	875.48	195.17	875.48	-1	
3322066886	SMP	1	194.51	861.99	194.51	861.99	-1	
3322075057	SMP	1	199.41	860.94	199.41	860.94	-1	
3322083498	SMP	1	199.53	857.74	199.53	857.74	-1	
3322092286	SMP	1	196.31	871.04	196.31	871.04	-1	
3322100240	SMP	1	197.96	866.08	197.96	866.08	-1	
3322108502	SMP	1	202.01	876.27	202.01	876.27	-1	
3322116889	SMP	1	272.22	844.99	272.22	844.99	-1	
3322125266	SMP	1	291.92	840.47	291.92	840.47	-1	
3322133500	SMP	1	277.93	824.81	277.93	824.81	-1	
3322141840	SMP	1	290.74	833.30	290.74	833.30	-1	
3322150240	SMP	1	286.20	835.46	286.20	835.46	-1	
3322158661	SMP	1	297.62	805.62	297.62	805.62	-1	
3322166851	SMP	1	295.46	794.20	295.46	794.20	-1	
3322175243	SMP	1	296.70	812.74	296.70	812.74	-1	
3322183595	SMP	1	294.10	814.40	294.10	814.40	-1	
3322192018	SMP	1	293.70	788.62	293.70	788.62	-1	
3322200263	SMP	1	295.53	743.38	295.53	743.38	-1	
3322208609	SMP	1	296.82	770.23	296.82	770.23	-1	
3322216975	SMP	1	297.12	788.73	297.12	788.73	-1	
3322225356	SMP	1	301.92	759.04	301.92	759.04	-1	
3322233627	SMP	1	300.50	802.24	300.50	802.24	-1	
3322242013	SMP	1	298.87	802.19	298.87	802.19	-1	
3322250346	SMP	1	295.90	813.42	295.90	813.42	-1	
3322258652	SMP	1	292.61	822.91	292.61	822.91	-1	
3322267010	SMP	1	297.22	832.93	297.22	832.93	-1	
3322275348	SMP	1	296.37	851.21	296.37	851.21	-1	
3322283729	SMP	1	300.20	812.75	300.20	812.75	-1	
3322292020	SMP	1	303.04	815.79	303.04	815.79	-1	
3322300344	SMP	1	298.06	818.82	298.06	818.82	-1	
3322308677	SMP	1	298.53	840.03	298.53	840.03	-1	
3322317127	SMP	1	299.66	834.56	299.66	834.56	-1	
3322325378	SMP	1	300.87	839.62	300.87	839.62	-1	
3322333903	SMP	1	302.39	846.84	302.39	846.84	-1	
3322342093	SMP	1	304.86	831.54	304.86	831.54	-1	
3322350488	SMP	1	310.26	817.03	310.26	817.03	-1	
3322358930	SMP	1	309.43	838.19	309.43	838.19	-1	
3322367112	SMP	1	308.39	823.23	308.39	823.23	-1	
3322375488	SMP	1	309.45	803.25	309.45	803.25	-1	
3322383722	SMP	1	307.58	828.69	307.58	828.69	-1	
3322392138	SMP	1	309.91	803.35	309.91	803.35	-1	
3322400494	SMP	1	311.89	821.26	311.89	821.26	-1	
3322408864	SMP	1	309.68	825.23	309.68	825.23	-1	
3322417086	SMP	1	312.78	827.59	312.78	827.59	-1	
3322425512	SMP	1	307.94	824.31	307.94	824.31	-1	
3322433891	SMP	1	309.34	830.14	309.34	830.14	-1	
3322442240	SMP	1	301.90	859.68	301.90	859.68	-1	
3322450492	SMP	1	216.34	986.39	216.34	986.39	-1	
3322458854	SMP	1	189.10	916.98	189.10	916.98	-1	
3322467231	SMP	1	211.01	834.90	211.01	834.90	-1	
3322475571	SMP	1	265.29	877.14	265.29	877.14	-1	
3322483876	SMP	1	235.00	912.00	235.00	912.00	-1	
3322492260	SMP	1	231.88	893.16	231.88	893.16	-1	
3322500623	SMP	1	215.97	892.18	215.97	892.18	-1	
3322508923	SMP	1	220.95	877.65	220.95	877.65	-1	
3322517242	SMP	1	218.43	884.20	218.43	884.20	-1	
3322525693	SMP	1	223.91	902.07	223.91	902.07	-1	
3322533999	SMP	1	218.95	893.48	218.95	893.48	-1	
3322542210	SMP	1	223.29	893.77	223.29	893.77	-1	
3322550571	SMP	1	220.10	893.75	220.10	893.75	-1	
3322559908	SMP	1	221.98	891.21	221.98	891.21	-1	
3322567355	SMP	1	220.73	883.13	220.73	883.13	-1	
3322575571	SMP	1	218.59	891.55	218.59	891.55	-1	
3322583995	SMP	1	222.23	896.04	222.23	896.04	-1	
3322592447	SMP	1	219.75	900.96	219.75	900.96	-1	
3322600756	SMP	1	220.21	900.04	220.21	900.04	-1	
3322608977	SMP	1	221.55	868.79	221.55	868.79	-1	
3322617327	SMP	1	224.09	802.93	224.09	802.93	-1	
3322625752	SMP	1	221.86	894.54	221.86	894.54	-1	
3322634065	SMP	1	216.32	906.51	216.32	906.51	-1	
3322642333	SMP	1	230.88	894.56	230.88	894.56	-1	
3322650690	SMP	1	227.78	900.56	227.78	900.56	-1	
3322659117	SMP	1	223.86	898.19	223.86	898.19	-1	
3322667374	SMP	1	223.68	904.98	223.68	904.98	-1	
3322675721	SMP	1	228.12	900.41	228.12	900.41	-1	
3322684094	SMP	1	233.02	889.60	233.02	889.60	-1	
3322692474	SMP	1	225.81	894.84	225.81	894.84	-1	
3322700764	SMP	1	226.32	894.72	226.32	894.72	-1	
3322709120	SMP	1	215.91	949.40	215.91	949.40	-1	
3322717469	SMP	1	278.85	886.74	278.85	886.74	-1	
3322725830	SMP	1	509.10	684.85	509.10	684.85	-1	
3322734101	SMP	1	631.70	520.73	631.70	520.73	-1	
3322742457	SMP	1	631.63	511.77	631.63	511.77	-1	
3322751195	SMP	1	604.49	517.60	604.49	517.60	-1	
3322759109	SMP	1	607.22	589.63	607.22	589.63	-1	
3322767457	SMP	1	674.59	496.68	674.59	496.68	-1	
3322775792	SMP	1	673.43	481.98	673.43	481.98	-1	
3322784185	SMP	1	645.79	490.19	645.79	490.19	-1	
3322792640	SMP	1	635.73	572.40	635.73	572.40	-1	
3322800842	SMP	1	644.10	513.74	644.10	513.74	-1	
3322809220	SMP	1	647.74	532.54	647.74	532.54	-1	
3322817559	SMP	1	646.67	463.14	646.67	463.14	-1	
3322825921	SMP	1	649.47	527.26	649.47	527.26	-1	
3322834243	SMP	1	625.15	513.94	625.15	513.94	-1	
3322842556	SMP	1	647.40	502.47	647.40	502.47	-1	
3322850941	SMP	1	576.94	410.42	576.94	410.42	-1	
3322859229	SMP	1	596.26	458.19	596.26	458.19	-1	
3322867612	SMP	1	577.14	430.10	577.14	430.10	-1	
3322875943	SMP	1	632.34	301.28	632.34	301.28	-1	
3322884440	SMP	1	571.80	403.07	571.80	403.07	-1	
3322892582	SMP	1	612.18	534.42	612.18	534.42	-1	
3322901010	SMP	1	586.93	525.65	586.93	525.65	-1	
3322909341	SMP	1	612.88	484.70	612.88	484.70	-1	
3322917767	SMP	1	518.58	420.59	518.58	420.59	-1	
3322926083	SMP	1	492.65	514.57	492.65	514.57	-1	
3322934364	SMP	1	476.45	585.19	476.45	585.19	-1	
3322942743	SMP	1	497.69	543.38	497.69	543.38	-1	
3322950962	SMP	1	534.73	599.63	534.73	599.63	-1	
3322959360	SMP	1	507.48	585.13	507.48	585.13	-1	
3322967713	SMP	1	0.00	0.00	0.00	0.00	-1	
3322976074	SMP	1	0.00	0.00	0.00	0.00	-1	
3322984327	SMP	1	0.00	0.00	0.00	0.00	-1	
3322992932	SMP	1	0.00	0.00	0.00	0.00	-1	
3323001090	SMP	1	0.00	0.00	0.00	0.00	-1	
3323009448	SMP	1	0.00	0.00	0.00	0.00	-1	
3323017714	SMP	1	0.00	0.00	0.00	0.00	-1	
3323026104	SMP	1	0.00	0.00	0.00	0.00	-1	
3323034511	SMP	1	0.00	0.00	0.00	0.00	-1	
3323042845	SMP	1	0.00	0.00	0.00	0.00	-1	
3323051060	SMP	1	0.00	0.00	0.00	0.00	-1	
3323059501	SMP	1	0.00	0.00	0.00	0.00	-1	
3323067827	SMP	1	614.05	442.39	614.05	442.39	-1	
3323076059	SMP	1	703.05	468.83	703.05	468.83	-1	
3323084482	SMP	1	810.54	345.90	810.54	345.90	-1	
3323092855	SMP	1	1187.77	331.91	1187.77	331.91	-1	
3323101188	SMP	1	696.34	481.50	696.34	481.50	-1	
3323109462	SMP	1	634.98	511.97	634.98	511.97	-1	
3323117995	SMP	1	701.38	495.44	701.38	495.44	-1	
3323126268	SMP	1	738.91	480.67	738.91	480.67	-1	
3323134563	SMP	1	720.92	478.02	720.92	478.02	-1	
3323142839	SMP	1	709.19	486.29	709.19	486.29	-1	
3323151205	SMP	1	700.98	474.98	700.98	474.98	-1	
3323159638	SMP	1	676.56	367.85	676.56	367.85	-1	
3323167986	SMP	1	653.62	433.57	653.62	433.57	-1	
3323176206	SMP	1	697.84	454.28	697.84	454.28	-1	
3323184593	SMP	1	673.14	482.38	673.14	482.38	-1	
3323192994	SMP	1	669.26	463.29	669.26	463.29	-1	
3323201211	SMP	1	651.64	445.48	651.64	445.48	-1	
3323209582	SMP	1	661.58	438.10	661.58	438.10	-1	
3323217974	SMP	1	677.52	446.83	677.52	446.83	-1	
3323226365	SMP	1	650.11	431.24	650.11	431.24	-1	
3323234567	SMP	1	685.60	484.66	685.60	484.66	-1	
3323242958	SMP	1	653.20	447.55	653.20	447.55	-1	
3323251319	SMP	1	655.93	476.84	655.93	476.84	-1	
3323259725	SMP	1	657.28	455.15	657.28	455.15	-1	
3323267940	SMP	1	648.89	475.91	648.89	475.91	-1	
3323276361	SMP	1	676.80	462.30	676.80	462.30	-1	
3323285272	SMP	1	668.51	466.99	668.51	466.99	-1	
3323293095	SMP	1	664.24	453.55	664.24	453.55	-1	
3323301345	SMP	1	662.87	449.62	662.87	449.62	-1	
3323309906	SMP	1	673.30	475.94	673.30	475.94	-1	
3323318091	SMP	1	667.90	458.67	667.90	458.67	-1	
3323326490	SMP	1	682.95	574.42	682.95	574.42	-1	
3323334709	SMP	1	689.54	496.05	689.54	496.05	-1	
3323343081	SMP	1	699.17	442.02	699.17	442.02	-1	
3323351445	SMP	1	679.56	459.20	679.56	459.20	-1	
3323359742	SMP	1	687.90	474.68	687.90	474.68	-1	
3323368081	SMP	1	684.58	541.50	684.58	541.50	-1	
3323376452	SMP	1	704.66	473.49	704.66	473.49	-1	
3323384810	SMP	1	708.21	489.95	708.21	489.95	-1	
3323393186	SMP	1	686.29	450.91	686.29	450.91	-1	
3323401455	SMP	1	675.39	481.69	675.39	481.69	-1	
3323409847	SMP	1	669.26	497.99	669.26	497.99	-1	
3323418479	SMP	1	666.66	453.45	666.66	453.45	-1	
3323426478	SMP	1	679.50	461.08	679.50	461.08	-1	
3323434826	SMP	1	682.91	448.61	682.91	448.61	-1	
3323443210	SMP	1	680.23	473.43	680.23	473.43	-1	
3323451896	SMP	1	663.62	449.44	663.62	449.44	-1	
3323459825	SMP	1	656.88	459.85	656.88	459.85	-1	
3323468198	SMP	1	679.52	468.62	679.52	468.62	-1	
3323476552	SMP	1	678.48	414.34	678.48	414.34	-1	
3323484812	SMP	1	667.09	459.51	667.09	459.51	-1	
3323493225	SMP	1	676.00	411.38	676.00	411.38	-1	
3323501559	SMP	1	675.55	423.81	675.55	423.81	-1	
3323509953	SMP	1	661.14	471.15	661.14	471.15	-1	
3323518225	SMP	1	669.22	382.39	669.22	382.39	-1	
3323526601	SMP	1	663.41	488.84	663.41	488.84	-1	
3323534911	SMP	1	663.31	515.43	663.31	515.43	-1	
3323543321	SMP	1	682.23	470.48	682.23	470.48	-1	
3323552012	SMP	1	658.90	512.10	658.90	512.10	-1	
3323560051	SMP	1	670.46	528.31	670.46	528.31	-1	
3323568292	SMP	1	693.80	467.14	693.80	467.14	-1	
3323576688	SMP	1	692.99	530.32	692.99	530.32	-1	
3323584924	SMP	1	685.11	458.81	685.11	458.81	-1	
3323593420	SMP	1	682.36	504.38	682.36	504.38	-1	
3323601698	SMP	1	684.12	536.10	684.12	536.10	-1	
3323609968	SMP	1	681.75	473.80	681.75	473.80	-1	
3323618453	SMP	1	688.30	487.87	688.30	487.87	-1	
3323626726	SMP	1	691.75	488.07	691.75	488.07	-1	
3323635091	SMP	1	665.48	541.07	665.48	541.07	-1	
3323643324	SMP	1	685.17	545.73	685.17	545.73	-1	
3323651699	SMP	1	686.95	513.67	686.95	513.67	-1	
3323660075	SMP	1	686.05	481.42	686.05	481.42	-1	
3323668430	SMP	1	689.60	485.20	689.60	485.20	-1	
3323676690	SMP	1	675.33	549.22	675.33	549.22	-1	
3323685641	SMP	1	686.58	491.09	686.58	491.09	-1	
3323693457	SMP	1	673.17	497.41	673.17	497.41	-1	
3323701840	SMP	1	685.50	496.06	685.50	496.06	-1	
3323710066	SMP	1	686.98	486.40	686.98	486.40	-1	
3323718453	SMP	1	690.97	476.00	690.97	476.00	-1	
3323726851	SMP	1	696.56	498.76	696.56	498.76	-1	
3323735200	SMP	1	698.13	504.72	698.13	504.72	-1	
3323743433	SMP	1	706.52	494.61	706.52	494.61	-1	
3323751799	SMP	1	711.71	503.75	711.71	503.75	-1	
3323760212	SMP	1	696.02	521.86	696.02	521.86	-1	
3323768429	SMP	1	719.28	473.68	719.28	473.68	-1	
3323776808	SMP	1	710.85	520.41	710.85	520.41	-1	
3323785159	SMP	1	701.18	473.59	701.18	473.59	-1	
3323793588	SMP	1	694.23	521.96	694.23	521.96	-1	
3323801824	SMP	1	688.52	495.56	688.52	495.56	-1	
3323810201	SMP	1	693.19	519.48	693.19	519.48	-1	
3323818595	SMP	1	714.59	539.27	714.59	539.27	-1	
3323826963	SMP	1	705.69	476.76	705.69	476.76	-1	
3323835157	SMP	1	698.96	488.30	698.96	488.30	-1	
3323843567	SMP	1	691.86	472.78	691.86	472.78	-1	
3323851898	SMP	1	682.76	471.71	682.76	471.71	-1	
3323860978	SMP	1	668.06	505.67	668.06	505.67	-1	
3323868589	SMP	1	666.36	517.89	666.36	517.89	-1	
3323876948	SMP	1	696.26	497.30	696.26	497.30	-1	
3323885310	SMP	1	701.49	520.17	701.49	520.17	-1	
3323893596	SMP	1	695.25	535.81	695.25	535.81	-1	
3323901902	SMP	1	666.09	477.93	666.09	477.93	-1	
3323910287	SMP	1	650.29	539.26	650.29	539.26	-1	
3323918815	SMP	1	676.31	524.55	676.31	524.55	-1	
3323926948	SMP	1	656.29	525.54	656.29	525.54	-1	
3323935337	SMP	1	673.03	508.03	673.03	508.03	-1	
3323943704	SMP	1	687.37	492.06	687.37	492.06	-1	
3323952434	SMP	1	692.93	540.41	692.93	540.41	-1	
3323960303	SMP	1	697.37	517.08	697.37	517.08	-1	
3323968667	SMP	1	680.98	524.34	680.98	524.34	-1	
3323977035	SMP	1	708.19	526.24	708.19	526.24	-1	
3323985435	SMP	1	695.22	502.55	695.22	502.55	-1	
3323993700	SMP	1	689.74	524.65	689.74	524.65	-1	
3324002082	SMP	1	698.87	513.27	698.87	513.27	-1	
3324010455	SMP	1	693.90	514.08	693.90	514.08	-1	
3324018811	SMP	1	692.06	522.33	692.06	522.33	-1	
3324027414	SMP	1	693.55	536.86	693.55	536.86	-1	
3324035456	SMP	1	694.34	568.31	694.34	568.31	-1	
3324043775	SMP	1	694.63	538.22	694.63	538.22	-1	
3324052045	SMP	1	700.72	512.38	700.72	512.38	-1	
3324060425	SMP	1	682.57	514.04	682.57	514.04	-1	
3324068826	SMP	1	706.52	529.97	706.52	529.97	-1	
3324077182	SMP	1	705.29	512.08	705.29	512.08	-1	
3324085440	SMP	1	702.40	508.92	702.40	508.92	-1	
