## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_15_17-eye_data.idf
## Date:	15.06.2013 20:50:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23418                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_15_17                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9635595902	SMP	1	0.00	0.00	0.00	0.00	-1	
9635604198	SMP	1	0.00	0.00	0.00	0.00	-1	
9635612511	SMP	1	0.00	0.00	0.00	0.00	-1	
9635620935	SMP	1	0.00	0.00	0.00	0.00	-1	
9635629160	SMP	1	0.00	0.00	0.00	0.00	-1	
9635637537	SMP	1	0.00	0.00	0.00	0.00	-1	
9635645922	SMP	1	0.00	0.00	0.00	0.00	-1	
9635654315	SMP	1	0.00	0.00	0.00	0.00	-1	
9635662497	SMP	1	0.00	0.00	0.00	0.00	-1	
9635670913	SMP	1	0.00	0.00	0.00	0.00	-1	
9635679295	SMP	1	0.00	0.00	0.00	0.00	-1	
9635687663	SMP	1	0.00	0.00	0.00	0.00	-1	
9635695884	SMP	1	0.00	0.00	0.00	0.00	-1	
9635704287	SMP	1	0.00	0.00	0.00	0.00	-1	
9635712650	SMP	1	0.00	0.00	0.00	0.00	-1	
9635720989	SMP	1	0.00	0.00	0.00	0.00	-1	
9635729320	SMP	1	0.00	0.00	0.00	0.00	-1	
9635737648	SMP	1	0.00	0.00	0.00	0.00	-1	
9635746025	SMP	1	0.00	0.00	0.00	0.00	-1	
9635754257	SMP	1	0.00	0.00	0.00	0.00	-1	
9635762701	SMP	1	-47.51	7.56	-47.51	7.56	-1	
9635771036	SMP	1	-0.43	1.75	-0.43	1.75	-1	
9635779409	SMP	1	1176.50	118.16	1176.50	118.16	-1	
9635787678	SMP	1	-96.61	6.35	-96.61	6.35	-1	
9635796057	SMP	1	-0.55	3.73	-0.55	3.73	-1	
9635804377	SMP	1	-0.54	3.67	-0.54	3.67	-1	
9635812804	SMP	1	-0.52	3.59	-0.52	3.59	-1	
9635821025	SMP	1	-0.51	3.50	-0.51	3.50	-1	
9635829389	SMP	1	-0.48	3.39	-0.48	3.39	-1	
9635837803	SMP	1	-0.46	3.27	-0.46	3.27	-1	
9635846174	SMP	1	-0.44	3.13	-0.44	3.13	-1	
9635854405	SMP	1	-0.02	1.45	-0.02	1.45	-1	
9635862759	SMP	1	-0.01	1.39	-0.01	1.39	-1	
9635871172	SMP	1	-0.01	1.22	-0.01	1.22	-1	
9635879392	SMP	1	0.00	0.00	0.00	0.00	-1	
9635887813	SMP	1	0.00	0.00	0.00	0.00	-1	
9635896165	SMP	1	0.00	0.00	0.00	0.00	-1	
9635904539	SMP	1	0.00	0.00	0.00	0.00	-1	
9635912789	SMP	1	0.00	0.00	0.00	0.00	-1	
9635921203	SMP	1	0.00	0.00	0.00	0.00	-1	
9635929523	SMP	1	0.00	0.00	0.00	0.00	-1	
9635937879	SMP	1	0.00	0.00	0.00	0.00	-1	
9635946109	SMP	1	0.00	0.00	0.00	0.00	-1	
9635954519	SMP	1	0.00	0.00	0.00	0.00	-1	
9635962902	SMP	1	0.00	0.00	0.00	0.00	-1	
9635971308	SMP	1	0.00	0.00	0.00	0.00	-1	
9635979525	SMP	1	0.00	0.00	0.00	0.00	-1	
9635987918	SMP	1	0.00	0.00	0.00	0.00	-1	
9635996425	SMP	1	0.00	0.00	0.00	0.00	-1	
9636004679	SMP	1	0.00	0.00	0.00	0.00	-1	
9636012939	SMP	1	0.00	0.00	0.00	0.00	-1	
9636021271	SMP	1	0.00	0.00	0.00	0.00	-1	
9636029630	SMP	1	0.00	0.00	0.00	0.00	-1	
9636037879	SMP	1	0.00	0.00	0.00	0.00	-1	
9636046314	SMP	1	0.00	0.00	0.00	0.00	-1	
9636054676	SMP	1	0.00	0.00	0.00	0.00	-1	
9636063040	SMP	1	0.00	0.00	0.00	0.00	-1	
9636071372	SMP	1	0.00	0.00	0.00	0.00	-1	
9636079657	SMP	1	0.00	0.00	0.00	0.00	-1	
9636088035	SMP	1	0.00	0.00	0.00	0.00	-1	
9636096421	SMP	1	0.00	0.00	0.00	0.00	-1	
9636104656	SMP	1	0.00	0.00	0.00	0.00	-1	
9636113048	SMP	1	0.00	0.00	0.00	0.00	-1	
9636121367	SMP	1	0.00	0.00	0.00	0.00	-1	
9636129864	SMP	1	0.00	0.00	0.00	0.00	-1	
9636138053	SMP	1	0.00	0.00	0.00	0.00	-1	
9636146398	SMP	1	0.00	0.00	0.00	0.00	-1	
9636154771	SMP	1	0.00	0.00	0.00	0.00	-1	
9636163068	SMP	1	0.00	0.00	0.00	0.00	-1	
9636171407	SMP	1	0.00	0.00	0.00	0.00	-1	
9636179770	SMP	1	0.00	0.00	0.00	0.00	-1	
9636188326	SMP	1	0.00	0.00	0.00	0.00	-1	
9636196395	SMP	1	0.00	0.00	0.00	0.00	-1	
9636204756	SMP	1	0.00	0.00	0.00	0.00	-1	
9636213188	SMP	1	0.00	0.00	0.00	0.00	-1	
9636221511	SMP	1	0.00	0.00	0.00	0.00	-1	
9636229750	SMP	1	0.00	0.00	0.00	0.00	-1	
9636238174	SMP	1	0.00	0.00	0.00	0.00	-1	
9636246559	SMP	1	0.00	0.00	0.00	0.00	-1	
9636254896	SMP	1	0.00	0.00	0.00	0.00	-1	
9636263173	SMP	1	0.00	0.00	0.00	0.00	-1	
9636271529	SMP	1	0.00	0.00	0.00	0.00	-1	
9636279901	SMP	1	0.00	0.00	0.00	0.00	-1	
9636288312	SMP	1	0.00	0.00	0.00	0.00	-1	
9636296517	SMP	1	0.00	0.00	0.00	0.00	-1	
9636304912	SMP	1	0.00	0.00	0.00	0.00	-1	
9636313397	SMP	1	0.00	0.00	0.00	0.00	-1	
9636321527	SMP	1	0.00	0.00	0.00	0.00	-1	
9636329874	SMP	1	0.00	0.00	0.00	0.00	-1	
9636338260	SMP	1	0.00	0.00	0.00	0.00	-1	
9636346641	SMP	1	0.00	0.00	0.00	0.00	-1	
9636354851	SMP	1	0.00	0.00	0.00	0.00	-1	
9636363305	SMP	1	0.00	0.00	0.00	0.00	-1	
9636371678	SMP	1	0.00	0.00	0.00	0.00	-1	
9636380026	SMP	1	0.00	0.00	0.00	0.00	-1	
9636388279	SMP	1	0.00	0.00	0.00	0.00	-1	
9636396627	SMP	1	0.00	0.00	0.00	0.00	-1	
9636405058	SMP	1	0.00	0.00	0.00	0.00	-1	
9636413418	SMP	1	0.00	0.00	0.00	0.00	-1	
9636421706	SMP	1	0.00	0.00	0.00	0.00	-1	
9636430009	SMP	1	0.00	0.00	0.00	0.00	-1	
9636438414	SMP	1	0.00	0.00	0.00	0.00	-1	
9636446671	SMP	1	0.00	0.00	0.00	0.00	-1	
9636455045	SMP	1	0.00	0.00	0.00	0.00	-1	
9636463442	SMP	1	0.00	0.00	0.00	0.00	-1	
9636471769	SMP	1	0.00	0.00	0.00	0.00	-1	
9636480066	SMP	1	0.00	0.00	0.00	0.00	-1	
9636488424	SMP	1	0.00	0.00	0.00	0.00	-1	
9636496778	SMP	1	0.00	0.00	0.00	0.00	-1	
9636505150	SMP	1	0.00	0.00	0.00	0.00	-1	
9636513512	SMP	1	0.00	0.00	0.00	0.00	-1	
9636521743	SMP	1	0.00	0.00	0.00	0.00	-1	
9636530189	SMP	1	0.00	0.00	0.00	0.00	-1	
9636538523	SMP	1	0.00	0.00	0.00	0.00	-1	
9636546764	SMP	1	0.00	0.00	0.00	0.00	-1	
9636555137	SMP	1	0.00	0.00	0.00	0.00	-1	
9636563530	SMP	1	0.00	0.00	0.00	0.00	-1	
9636571761	SMP	1	0.00	0.00	0.00	0.00	-1	
9636580153	SMP	1	0.00	0.00	0.00	0.00	-1	
9636588506	SMP	1	0.00	0.00	0.00	0.00	-1	
9636596887	SMP	1	0.00	0.00	0.00	0.00	-1	
9636605162	SMP	1	0.00	0.00	0.00	0.00	-1	
9636613522	SMP	1	0.00	0.00	0.00	0.00	-1	
9636621913	SMP	1	0.00	0.00	0.00	0.00	-1	
9636630254	SMP	1	0.00	0.00	0.00	0.00	-1	
9636638536	SMP	1	0.00	0.00	0.00	0.00	-1	
9636646904	SMP	1	0.00	0.00	0.00	0.00	-1	
9636655247	SMP	1	0.00	0.00	0.00	0.00	-1	
9636663608	SMP	1	0.00	0.00	0.00	0.00	-1	
9636671893	SMP	1	0.00	0.00	0.00	0.00	-1	
9636680259	SMP	1	0.00	0.00	0.00	0.00	-1	
9636688653	SMP	1	0.00	0.00	0.00	0.00	-1	
9636697015	SMP	1	0.00	0.00	0.00	0.00	-1	
9636705298	SMP	1	0.00	0.00	0.00	0.00	-1	
9636713597	SMP	1	0.00	0.00	0.00	0.00	-1	
9636722047	SMP	1	0.00	0.00	0.00	0.00	-1	
9636730266	SMP	1	0.00	0.00	0.00	0.00	-1	
9636738650	SMP	1	0.00	0.00	0.00	0.00	-1	
9636747012	SMP	1	0.00	0.00	0.00	0.00	-1	
9636755384	SMP	1	0.00	0.00	0.00	0.00	-1	
9636763625	SMP	1	0.00	0.00	0.00	0.00	-1	
9636772057	SMP	1	0.00	0.00	0.00	0.00	-1	
9636780440	SMP	1	0.00	0.00	0.00	0.00	-1	
9636788771	SMP	1	0.00	0.00	0.00	0.00	-1	
9636797033	SMP	1	0.00	0.00	0.00	0.00	-1	
9636805434	SMP	1	0.00	0.00	0.00	0.00	-1	
9636813741	SMP	1	0.00	0.00	0.00	0.00	-1	
9636822095	SMP	1	0.00	0.00	0.00	0.00	-1	
9636830343	SMP	1	0.00	0.00	0.00	0.00	-1	
9636838745	SMP	1	0.00	0.00	0.00	0.00	-1	
9636847143	SMP	1	0.00	0.00	0.00	0.00	-1	
9636855400	SMP	1	0.00	0.00	0.00	0.00	-1	
9636863784	SMP	1	0.00	0.00	0.00	0.00	-1	
9636872162	SMP	1	0.00	0.00	0.00	0.00	-1	
9636880558	SMP	1	0.00	0.00	0.00	0.00	-1	
9636888803	SMP	1	0.00	0.00	0.00	0.00	-1	
9636897136	SMP	1	0.00	0.00	0.00	0.00	-1	
9636905501	SMP	1	0.00	0.00	0.00	0.00	-1	
9636913854	SMP	1	0.00	0.00	0.00	0.00	-1	
9636922110	SMP	1	0.00	0.00	0.00	0.00	-1	
9636930546	SMP	1	0.00	0.00	0.00	0.00	-1	
9636938890	SMP	1	0.00	0.00	0.00	0.00	-1	
9636947265	SMP	1	0.00	0.00	0.00	0.00	-1	
9636955502	SMP	1	0.00	0.00	0.00	0.00	-1	
9636963944	SMP	1	0.00	0.00	0.00	0.00	-1	
9636972498	SMP	1	0.00	0.00	0.00	0.00	-1	
9636980508	SMP	1	0.00	0.00	0.00	0.00	-1	
9636988903	SMP	1	0.00	0.00	0.00	0.00	-1	
9636997264	SMP	1	0.00	0.00	0.00	0.00	-1	
9637005657	SMP	1	0.00	0.00	0.00	0.00	-1	
9637013905	SMP	1	0.00	0.00	0.00	0.00	-1	
9637022261	SMP	1	0.00	0.00	0.00	0.00	-1	
9637030586	SMP	1	0.00	0.00	0.00	0.00	-1	
9637039034	SMP	1	0.00	0.00	0.00	0.00	-1	
9637047277	SMP	1	0.00	0.00	0.00	0.00	-1	
9637055629	SMP	1	0.00	0.00	0.00	0.00	-1	
9637064025	SMP	1	0.00	0.00	0.00	0.00	-1	
9637072417	SMP	1	0.00	0.00	0.00	0.00	-1	
9637080629	SMP	1	0.00	0.00	0.00	0.00	-1	
9637089053	SMP	1	0.00	0.00	0.00	0.00	-1	
9637097386	SMP	1	0.00	0.00	0.00	0.00	-1	
9637105789	SMP	1	0.00	0.00	0.00	0.00	-1	
9637114038	SMP	1	0.00	0.00	0.00	0.00	-1	
9637122406	SMP	1	0.00	0.00	0.00	0.00	-1	
9637130755	SMP	1	0.00	0.00	0.00	0.00	-1	
9637139018	SMP	1	1638.85	447.64	1638.85	447.64	-1	
9637147376	SMP	1	0.00	0.00	0.00	0.00	-1	
9637155756	SMP	1	0.00	0.00	0.00	0.00	-1	
9637164137	SMP	1	0.00	0.00	0.00	0.00	-1	
9637172526	SMP	1	0.00	0.00	0.00	0.00	-1	
9637180767	SMP	1	0.00	0.00	0.00	0.00	-1	
9637189173	SMP	1	0.00	0.00	0.00	0.00	-1	
9637197544	SMP	1	0.00	0.00	0.00	0.00	-1	
9637205802	SMP	1	0.00	0.00	0.00	0.00	-1	
9637214137	SMP	1	0.00	0.00	0.00	0.00	-1	
9637222454	SMP	1	0.00	0.00	0.00	0.00	-1	
9637230872	SMP	1	0.00	0.00	0.00	0.00	-1	
9637239154	SMP	1	0.00	0.00	0.00	0.00	-1	
9637247522	SMP	1	0.00	0.00	0.00	0.00	-1	
9637255890	SMP	1	0.00	0.00	0.00	0.00	-1	
9637264158	SMP	1	0.00	0.00	0.00	0.00	-1	
9637272461	SMP	1	0.00	0.00	0.00	0.00	-1	
9637280884	SMP	1	0.00	0.00	0.00	0.00	-1	
9637289278	SMP	1	0.00	0.00	0.00	0.00	-1	
9637297504	SMP	1	0.00	0.00	0.00	0.00	-1	
9637305843	SMP	1	0.00	0.00	0.00	0.00	-1	
9637314293	SMP	1	0.00	0.00	0.00	0.00	-1	
9637322633	SMP	1	0.00	0.00	0.00	0.00	-1	
9637330889	SMP	1	0.00	0.00	0.00	0.00	-1	
9637339282	SMP	1	0.00	0.00	0.00	0.00	-1	
9637347632	SMP	1	0.00	0.00	0.00	0.00	-1	
9637355998	SMP	1	0.00	0.00	0.00	0.00	-1	
9637364302	SMP	1	0.00	0.00	0.00	0.00	-1	
9637372631	SMP	1	0.00	0.00	0.00	0.00	-1	
9637381017	SMP	1	0.00	0.00	0.00	0.00	-1	
9637389292	SMP	1	0.00	0.00	0.00	0.00	-1	
9637397630	SMP	1	989.88	223.95	989.88	223.95	-1	
9637406037	SMP	1	0.00	0.00	0.00	0.00	-1	
9637414404	SMP	1	0.00	0.00	0.00	0.00	-1	
9637422623	SMP	1	0.00	0.00	0.00	0.00	-1	
9637430984	SMP	1	0.00	0.00	0.00	0.00	-1	
9637439400	SMP	1	0.00	0.00	0.00	0.00	-1	
9637447760	SMP	1	0.00	0.00	0.00	0.00	-1	
9637456014	SMP	1	0.00	0.00	0.00	0.00	-1	
9637464380	SMP	1	0.00	0.00	0.00	0.00	-1	
9637472753	SMP	1	0.00	0.00	0.00	0.00	-1	
9637481122	SMP	1	0.00	0.00	0.00	0.00	-1	
9637489432	SMP	1	0.00	0.00	0.00	0.00	-1	
9637497811	SMP	1	0.00	0.00	0.00	0.00	-1	
9637506097	SMP	1	0.00	0.00	0.00	0.00	-1	
9637514545	SMP	1	0.00	0.00	0.00	0.00	-1	
9637522744	SMP	1	0.00	0.00	0.00	0.00	-1	
9637531164	SMP	1	0.00	0.00	0.00	0.00	-1	
9637539526	SMP	1	0.00	0.00	0.00	0.00	-1	
9637547752	SMP	1	0.00	0.00	0.00	0.00	-1	
9637556122	SMP	1	0.00	0.00	0.00	0.00	-1	
9637564510	SMP	1	0.00	0.00	0.00	0.00	-1	
9637572878	SMP	1	0.00	0.00	0.00	0.00	-1	
9637581191	SMP	1	0.00	0.00	0.00	0.00	-1	
9637589502	SMP	1	0.00	0.00	0.00	0.00	-1	
9637597907	SMP	1	0.00	0.00	0.00	0.00	-1	
9637606281	SMP	1	0.00	0.00	0.00	0.00	-1	
9637614527	SMP	1	0.00	0.00	0.00	0.00	-1	
9637622896	SMP	1	0.00	0.00	0.00	0.00	-1	
9637631236	SMP	1	0.00	0.00	0.00	0.00	-1	
9637639653	SMP	1	0.00	0.00	0.00	0.00	-1	
9637647921	SMP	1	0.00	0.00	0.00	0.00	-1	
9637656254	SMP	1	0.00	0.00	0.00	0.00	-1	
9637664660	SMP	1	0.00	0.00	0.00	0.00	-1	
9637672879	SMP	1	0.00	0.00	0.00	0.00	-1	
9637681294	SMP	1	0.00	0.00	0.00	0.00	-1	
9637689699	SMP	1	0.00	0.00	0.00	0.00	-1	
9637697984	SMP	1	0.00	0.00	0.00	0.00	-1	
9637706249	SMP	1	0.00	0.00	0.00	0.00	-1	
9637714632	SMP	1	0.00	0.00	0.00	0.00	-1	
9637723005	SMP	1	0.00	0.00	0.00	0.00	-1	
9637731420	SMP	1	0.00	0.00	0.00	0.00	-1	
9637739645	SMP	1	0.00	0.00	0.00	0.00	-1	
9637747998	SMP	1	0.00	0.00	0.00	0.00	-1	
9637756331	SMP	1	0.00	0.00	0.00	0.00	-1	
9637764783	SMP	1	0.00	0.00	0.00	0.00	-1	
9637773005	SMP	1	0.00	0.00	0.00	0.00	-1	
9637781379	SMP	1	0.00	0.00	0.00	0.00	-1	
9637789770	SMP	1	0.00	0.00	0.00	0.00	-1	
9637797990	SMP	1	0.00	0.00	0.00	0.00	-1	
9637806391	SMP	1	0.00	0.00	0.00	0.00	-1	
9637814744	SMP	1	0.00	0.00	0.00	0.00	-1	
9637823109	SMP	1	0.00	0.00	0.00	0.00	-1	
9637831363	SMP	1	0.00	0.00	0.00	0.00	-1	
9637839789	SMP	1	0.00	0.00	0.00	0.00	-1	
9637848159	SMP	1	0.00	0.00	0.00	0.00	-1	
9637856500	SMP	1	0.00	0.00	0.00	0.00	-1	
9637864764	SMP	1	0.00	0.00	0.00	0.00	-1	
9637873136	SMP	1	0.00	0.00	0.00	0.00	-1	
9637881449	SMP	1	0.00	0.00	0.00	0.00	-1	
9637889885	SMP	1	0.00	0.00	0.00	0.00	-1	
9637898124	SMP	1	0.00	0.00	0.00	0.00	-1	
9637906482	SMP	1	0.00	0.00	0.00	0.00	-1	
9637914885	SMP	1	0.00	0.00	0.00	0.00	-1	
9637923412	SMP	1	0.00	0.00	0.00	0.00	-1	
9637931505	SMP	1	0.00	0.00	0.00	0.00	-1	
9637939889	SMP	1	0.00	0.00	0.00	0.00	-1	
9637948317	SMP	1	0.00	0.00	0.00	0.00	-1	
9637956495	SMP	1	1606.73	272.25	1606.73	272.25	-1	
9637964961	SMP	1	0.00	0.00	0.00	0.00	-1	
9637973323	SMP	1	0.00	0.00	0.00	0.00	-1	
9637981623	SMP	1	0.00	0.00	0.00	0.00	-1	
9637989870	SMP	1	0.00	0.00	0.00	0.00	-1	
9637998290	SMP	1	0.00	0.00	0.00	0.00	-1	
9638006651	SMP	1	0.00	0.00	0.00	0.00	-1	
9638014979	SMP	1	0.00	0.00	0.00	0.00	-1	
9638023279	SMP	1	0.00	0.00	0.00	0.00	-1	
9638031627	SMP	1	0.00	0.00	0.00	0.00	-1	
9638039990	SMP	1	0.00	0.00	0.00	0.00	-1	
9638048416	SMP	1	0.00	0.00	0.00	0.00	-1	
9638056625	SMP	1	0.00	0.00	0.00	0.00	-1	
9638065007	SMP	1	0.00	0.00	0.00	0.00	-1	
9638073429	SMP	1	0.00	0.00	0.00	0.00	-1	
9638081688	SMP	1	0.00	0.00	0.00	0.00	-1	
9638090008	SMP	1	0.00	0.00	0.00	0.00	-1	
9638098365	SMP	1	0.00	0.00	0.00	0.00	-1	
9638106716	SMP	1	0.00	0.00	0.00	0.00	-1	
9638115018	SMP	1	0.00	0.00	0.00	0.00	-1	
9638123349	SMP	1	0.00	0.00	0.00	0.00	-1	
9638131775	SMP	1	0.00	0.00	0.00	0.00	-1	
9638140262	SMP	1	0.00	0.00	0.00	0.00	-1	
9638148370	SMP	1	0.00	0.00	0.00	0.00	-1	
9638156710	SMP	1	0.00	0.00	0.00	0.00	-1	
9638165162	SMP	1	0.00	0.00	0.00	0.00	-1	
9638173493	SMP	1	0.00	0.00	0.00	0.00	-1	
9638181742	SMP	1	0.00	0.00	0.00	0.00	-1	
9638190133	SMP	1	0.00	0.00	0.00	0.00	-1	
9638198473	SMP	1	0.00	0.00	0.00	0.00	-1	
9638206772	SMP	1	0.00	0.00	0.00	0.00	-1	
9638215107	SMP	1	0.00	0.00	0.00	0.00	-1	
9638223443	SMP	1	0.00	0.00	0.00	0.00	-1	
9638231890	SMP	1	0.00	0.00	0.00	0.00	-1	
9638240156	SMP	1	0.00	0.00	0.00	0.00	-1	
9638248532	SMP	1	0.00	0.00	0.00	0.00	-1	
9638256832	SMP	1	0.00	0.00	0.00	0.00	-1	
9638265263	SMP	1	0.00	0.00	0.00	0.00	-1	
9638273476	SMP	1	0.00	0.00	0.00	0.00	-1	
9638281832	SMP	1	0.00	0.00	0.00	0.00	-1	
9638290271	SMP	1	0.00	0.00	0.00	0.00	-1	
9638298622	SMP	1	0.00	0.00	0.00	0.00	-1	
9638306851	SMP	1	0.00	0.00	0.00	0.00	-1	
9638315226	SMP	1	0.00	0.00	0.00	0.00	-1	
9638323628	SMP	1	0.00	0.00	0.00	0.00	-1	
9638332016	SMP	1	0.00	0.00	0.00	0.00	-1	
9638340253	SMP	1	0.00	0.00	0.00	0.00	-1	
9638348616	SMP	1	0.00	0.00	0.00	0.00	-1	
9638356984	SMP	1	0.00	0.00	0.00	0.00	-1	
9638365267	SMP	1	0.00	0.00	0.00	0.00	-1	
9638373611	SMP	1	0.00	0.00	0.00	0.00	-1	
9638381955	SMP	1	0.00	0.00	0.00	0.00	-1	
9638390384	SMP	1	0.00	0.00	0.00	0.00	-1	
9638398639	SMP	1	0.00	0.00	0.00	0.00	-1	
9638407017	SMP	1	0.00	0.00	0.00	0.00	-1	
9638415345	SMP	1	0.00	0.00	0.00	0.00	-1	
9638423738	SMP	1	0.00	0.00	0.00	0.00	-1	
9638432014	SMP	1	0.00	0.00	0.00	0.00	-1	
9638440382	SMP	1	0.00	0.00	0.00	0.00	-1	
9638448767	SMP	1	0.00	0.00	0.00	0.00	-1	
9638457121	SMP	1	0.00	0.00	0.00	0.00	-1	
9638465362	SMP	1	0.00	0.00	0.00	0.00	-1	
9638473741	SMP	1	0.00	0.00	0.00	0.00	-1	
9638482161	SMP	1	0.00	0.00	0.00	0.00	-1	
9638490374	SMP	1	0.00	0.00	0.00	0.00	-1	
9638498735	SMP	1	0.00	0.00	0.00	0.00	-1	
9638507072	SMP	1	0.00	0.00	0.00	0.00	-1	
9638515540	SMP	1	0.00	0.00	0.00	0.00	-1	
9638523780	SMP	1	0.00	0.00	0.00	0.00	-1	
9638532140	SMP	1	0.00	0.00	0.00	0.00	-1	
9638540454	SMP	1	0.00	0.00	0.00	0.00	-1	
9638548863	SMP	1	0.00	0.00	0.00	0.00	-1	
9638557180	SMP	1	0.00	0.00	0.00	0.00	-1	
9638565519	SMP	1	0.00	0.00	0.00	0.00	-1	
9638573846	SMP	1	0.00	0.00	0.00	0.00	-1	
9638582318	SMP	1	0.00	0.00	0.00	0.00	-1	
9638590531	SMP	1	0.00	0.00	0.00	0.00	-1	
9638598844	SMP	1	0.00	0.00	0.00	0.00	-1	
9638607255	SMP	1	0.00	0.00	0.00	0.00	-1	
9638615480	SMP	1	0.00	0.00	0.00	0.00	-1	
9638623866	SMP	1	0.00	0.00	0.00	0.00	-1	
9638632206	SMP	1	0.00	0.00	0.00	0.00	-1	
9638640661	SMP	1	0.00	0.00	0.00	0.00	-1	
9638648862	SMP	1	0.00	0.00	0.00	0.00	-1	
9638657205	SMP	1	0.00	0.00	0.00	0.00	-1	
9638665632	SMP	1	0.00	0.00	0.00	0.00	-1	
9638674032	SMP	1	0.00	0.00	0.00	0.00	-1	
9638682230	SMP	1	0.00	0.00	0.00	0.00	-1	
9638690651	SMP	1	0.00	0.00	0.00	0.00	-1	
9638698970	SMP	1	0.00	0.00	0.00	0.00	-1	
9638707361	SMP	1	0.00	0.00	0.00	0.00	-1	
9638715610	SMP	1	0.00	0.00	0.00	0.00	-1	
9638724028	SMP	1	0.00	0.00	0.00	0.00	-1	
9638732486	SMP	1	0.00	0.00	0.00	0.00	-1	
9638740769	SMP	1	0.00	0.00	0.00	0.00	-1	
9638749042	SMP	1	0.00	0.00	0.00	0.00	-1	
9638757364	SMP	1	0.00	0.00	0.00	0.00	-1	
9638765757	SMP	1	0.00	0.00	0.00	0.00	-1	
9638773986	SMP	1	0.00	0.00	0.00	0.00	-1	
9638782372	SMP	1	0.00	0.00	0.00	0.00	-1	
9638790730	SMP	1	0.00	0.00	0.00	0.00	-1	
9638799127	SMP	1	0.00	0.00	0.00	0.00	-1	
9638807379	SMP	1	0.00	0.00	0.00	0.00	-1	
9638815803	SMP	1	0.00	0.00	0.00	0.00	-1	
9638824107	SMP	1	0.00	0.00	0.00	0.00	-1	
9638832490	SMP	1	0.00	0.00	0.00	0.00	-1	
9638840764	SMP	1	0.00	0.00	0.00	0.00	-1	
9638849111	SMP	1	0.00	0.00	0.00	0.00	-1	
9638857486	SMP	1	0.00	0.00	0.00	0.00	-1	
9638865858	SMP	1	0.00	0.00	0.00	0.00	-1	
9638874106	SMP	1	0.00	0.00	0.00	0.00	-1	
9638882483	SMP	1	0.00	0.00	0.00	0.00	-1	
9638890871	SMP	1	0.00	0.00	0.00	0.00	-1	
9638899109	SMP	1	0.00	0.00	0.00	0.00	-1	
9638907436	SMP	1	0.00	0.00	0.00	0.00	-1	
9638915889	SMP	1	0.00	0.00	0.00	0.00	-1	
9638924345	SMP	1	0.00	0.00	0.00	0.00	-1	
9638932426	SMP	1	0.00	0.00	0.00	0.00	-1	
9638940888	SMP	1	660.38	303.30	660.38	303.30	-1	
9638949248	SMP	1	0.00	0.00	0.00	0.00	-1	
9638957625	SMP	1	0.00	0.00	0.00	0.00	-1	
9638965871	SMP	1	0.00	0.00	0.00	0.00	-1	
9638974239	SMP	1	0.00	0.00	0.00	0.00	-1	
9638982580	SMP	1	0.00	0.00	0.00	0.00	-1	
9638991010	SMP	1	0.00	0.00	0.00	0.00	-1	
9638999224	SMP	1	0.00	0.00	0.00	0.00	-1	
9639007603	SMP	1	0.00	0.00	0.00	0.00	-1	
9639016005	SMP	1	0.00	0.00	0.00	0.00	-1	
9639024239	SMP	1	0.00	0.00	0.00	0.00	-1	
9639032611	SMP	1	0.00	0.00	0.00	0.00	-1	
9639041031	SMP	1	0.00	0.00	0.00	0.00	-1	
9639049357	SMP	1	0.00	0.00	0.00	0.00	-1	
9639057603	SMP	1	0.00	0.00	0.00	0.00	-1	
9639065991	SMP	1	0.00	0.00	0.00	0.00	-1	
9639074366	SMP	1	0.00	0.00	0.00	0.00	-1	
9639082733	SMP	1	0.00	0.00	0.00	0.00	-1	
9639091007	SMP	1	0.00	0.00	0.00	0.00	-1	
9639099354	SMP	1	0.00	0.00	0.00	0.00	-1	
9639107731	SMP	1	0.00	0.00	0.00	0.00	-1	
9639116105	SMP	1	0.00	0.00	0.00	0.00	-1	
9639124403	SMP	1	0.00	0.00	0.00	0.00	-1	
9639132728	SMP	1	0.00	0.00	0.00	0.00	-1	
9639141135	SMP	1	0.00	0.00	0.00	0.00	-1	
9639149496	SMP	1	0.00	0.00	0.00	0.00	-1	
9639157801	SMP	1	0.00	0.00	0.00	0.00	-1	
9639166108	SMP	1	0.00	0.00	0.00	0.00	-1	
9639174480	SMP	1	0.00	0.00	0.00	0.00	-1	
9639182769	SMP	1	0.00	0.00	0.00	0.00	-1	
