## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_15_18-eye_data.idf
## Date:	15.06.2013 21:17:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19320                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_15_18                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11186402487	SMP	1	0.00	0.00	0.00	0.00	-1	
11186453118	SMP	1	0.00	0.00	0.00	0.00	-1	
11186502485	SMP	1	0.00	0.00	0.00	0.00	-1	
11186553115	SMP	1	0.00	0.00	0.00	0.00	-1	
11186602590	SMP	1	0.00	0.00	0.00	0.00	-1	
11186652924	SMP	1	0.00	0.00	0.00	0.00	-1	
11186702705	SMP	1	0.00	0.00	0.00	0.00	-1	
11186753750	SMP	1	0.00	0.00	0.00	0.00	-1	
11186802620	SMP	1	0.00	0.00	0.00	0.00	-1	
11186852699	SMP	1	0.00	0.00	0.00	0.00	-1	
11186902717	SMP	1	0.00	0.00	0.00	0.00	-1	
11186952655	SMP	1	0.00	0.00	0.00	0.00	-1	
11187002743	SMP	1	0.00	0.00	0.00	0.00	-1	
11187053146	SMP	1	0.00	0.00	0.00	0.00	-1	
11187103064	SMP	1	0.00	0.00	0.00	0.00	-1	
11187152822	SMP	1	0.00	0.00	0.00	0.00	-1	
11187202903	SMP	1	0.00	0.00	0.00	0.00	-1	
11187253250	SMP	1	0.00	0.00	0.00	0.00	-1	
11187302866	SMP	1	0.00	0.00	0.00	0.00	-1	
11187352949	SMP	1	0.00	0.00	0.00	0.00	-1	
11187402977	SMP	1	0.00	0.00	0.00	0.00	-1	
11187453042	SMP	1	0.00	0.00	0.00	0.00	-1	
11187502987	SMP	1	0.00	0.00	0.00	0.00	-1	
11187552948	SMP	1	0.00	0.00	0.00	0.00	-1	
11187603111	SMP	1	0.00	0.00	0.00	0.00	-1	
11187654095	SMP	1	0.00	0.00	0.00	0.00	-1	
11187703081	SMP	1	0.00	0.00	0.00	0.00	-1	
11187753824	SMP	1	0.00	0.00	0.00	0.00	-1	
11187803221	SMP	1	0.00	0.00	0.00	0.00	-1	
11187853231	SMP	1	0.00	0.00	0.00	0.00	-1	
11187903405	SMP	1	0.00	0.00	0.00	0.00	-1	
11187953302	SMP	1	0.00	0.00	0.00	0.00	-1	
11188003291	SMP	1	0.00	0.00	0.00	0.00	-1	
11188053819	SMP	1	0.00	0.00	0.00	0.00	-1	
11188103250	SMP	1	0.00	0.00	0.00	0.00	-1	
11188153819	SMP	1	0.00	0.00	0.00	0.00	-1	
11188203358	SMP	1	0.00	0.00	0.00	0.00	-1	
11188253405	SMP	1	0.00	0.00	0.00	0.00	-1	
11188303467	SMP	1	0.00	0.00	0.00	0.00	-1	
11188353937	SMP	1	0.00	0.00	0.00	0.00	-1	
11188403404	SMP	1	0.00	0.00	0.00	0.00	-1	
11188453935	SMP	1	0.00	0.00	0.00	0.00	-1	
11188503404	SMP	1	0.00	0.00	0.00	0.00	-1	
11188554171	SMP	1	0.00	0.00	0.00	0.00	-1	
11188603585	SMP	1	0.00	0.00	0.00	0.00	-1	
11188653888	SMP	1	0.00	0.00	0.00	0.00	-1	
11188703600	SMP	1	0.00	0.00	0.00	0.00	-1	
11188753644	SMP	1	0.00	0.00	0.00	0.00	-1	
11188803577	SMP	1	0.00	0.00	0.00	0.00	-1	
11188853808	SMP	1	0.00	0.00	0.00	0.00	-1	
11188903695	SMP	1	0.00	0.00	0.00	0.00	-1	
11188953754	SMP	1	0.00	0.00	0.00	0.00	-1	
11189003754	SMP	1	0.00	0.00	0.00	0.00	-1	
11189054251	SMP	1	0.00	0.00	0.00	0.00	-1	
11189103836	SMP	1	0.00	0.00	0.00	0.00	-1	
11189154086	SMP	1	0.00	0.00	0.00	0.00	-1	
11189203849	SMP	1	0.00	0.00	0.00	0.00	-1	
11189253941	SMP	1	0.00	0.00	0.00	0.00	-1	
11189303837	SMP	1	0.00	0.00	0.00	0.00	-1	
11189354952	SMP	1	0.00	0.00	0.00	0.00	-1	
11189404028	SMP	1	0.00	0.00	0.00	0.00	-1	
11189454112	SMP	1	0.00	0.00	0.00	0.00	-1	
11189503998	SMP	1	0.00	0.00	0.00	0.00	-1	
11189554618	SMP	1	0.00	0.00	0.00	0.00	-1	
11189604085	SMP	1	0.00	0.00	0.00	0.00	-1	
11189654068	SMP	1	0.00	0.00	0.00	0.00	-1	
11189704124	SMP	1	0.00	0.00	0.00	0.00	-1	
11189754079	SMP	1	0.00	0.00	0.00	0.00	-1	
11189804196	SMP	1	0.00	0.00	0.00	0.00	-1	
11189854347	SMP	1	0.00	0.00	0.00	0.00	-1	
11189904312	SMP	1	0.00	0.00	0.00	0.00	-1	
11189954326	SMP	1	0.00	0.00	0.00	0.00	-1	
11190004344	SMP	1	0.00	0.00	0.00	0.00	-1	
11190054380	SMP	1	0.00	0.00	0.00	0.00	-1	
11190104451	SMP	1	0.00	0.00	0.00	0.00	-1	
11190154491	SMP	1	0.00	0.00	0.00	0.00	-1	
11190204277	SMP	1	0.00	0.00	0.00	0.00	-1	
11190254419	SMP	1	0.00	0.00	0.00	0.00	-1	
11190304467	SMP	1	0.00	0.00	0.00	0.00	-1	
11190354436	SMP	1	0.00	0.00	0.00	0.00	-1	
11190404407	SMP	1	0.00	0.00	0.00	0.00	-1	
11190454473	SMP	1	0.00	0.00	0.00	0.00	-1	
11190504377	SMP	1	0.00	0.00	0.00	0.00	-1	
11190554478	SMP	1	0.00	0.00	0.00	0.00	-1	
11190604505	SMP	1	0.00	0.00	0.00	0.00	-1	
11190654678	SMP	1	0.00	0.00	0.00	0.00	-1	
11190704552	SMP	1	0.00	0.00	0.00	0.00	-1	
11190754803	SMP	1	0.00	0.00	0.00	0.00	-1	
11190804677	SMP	1	0.00	0.00	0.00	0.00	-1	
11190854947	SMP	1	0.00	0.00	0.00	0.00	-1	
11190904667	SMP	1	0.00	0.00	0.00	0.00	-1	
11190954695	SMP	1	0.00	0.00	0.00	0.00	-1	
11191004697	SMP	1	0.00	0.00	0.00	0.00	-1	
11191055319	SMP	1	0.00	0.00	0.00	0.00	-1	
11191104794	SMP	1	0.00	0.00	0.00	0.00	-1	
11191154797	SMP	1	0.00	0.00	0.00	0.00	-1	
11191204749	SMP	1	0.00	0.00	0.00	0.00	-1	
11191254839	SMP	1	0.00	0.00	0.00	0.00	-1	
11191304917	SMP	1	0.00	0.00	0.00	0.00	-1	
11191354916	SMP	1	0.00	0.00	0.00	0.00	-1	
11191404912	SMP	1	0.00	0.00	0.00	0.00	-1	
11191455110	SMP	1	0.00	0.00	0.00	0.00	-1	
11191504887	SMP	1	0.00	0.00	0.00	0.00	-1	
11191555116	SMP	1	0.00	0.00	0.00	0.00	-1	
11191605151	SMP	1	0.00	0.00	0.00	0.00	-1	
11191655030	SMP	1	0.00	0.00	0.00	0.00	-1	
11191704997	SMP	1	0.00	0.00	0.00	0.00	-1	
11191755246	SMP	1	0.00	0.00	0.00	0.00	-1	
11191805187	SMP	1	0.00	0.00	0.00	0.00	-1	
11191855567	SMP	1	0.00	0.00	0.00	0.00	-1	
11191905155	SMP	1	0.00	0.00	0.00	0.00	-1	
11191955227	SMP	1	0.00	0.00	0.00	0.00	-1	
11192005209	SMP	1	0.00	0.00	0.00	0.00	-1	
11192055416	SMP	1	0.00	0.00	0.00	0.00	-1	
11192105252	SMP	1	0.00	0.00	0.00	0.00	-1	
11192155394	SMP	1	0.00	0.00	0.00	0.00	-1	
11192205256	SMP	1	0.00	0.00	0.00	0.00	-1	
11192255307	SMP	1	0.00	0.00	0.00	0.00	-1	
11192305376	SMP	1	0.00	0.00	0.00	0.00	-1	
11192355540	SMP	1	0.00	0.00	0.00	0.00	-1	
11192405352	SMP	1	0.00	0.00	0.00	0.00	-1	
11192455404	SMP	1	0.00	0.00	0.00	0.00	-1	
11192505419	SMP	1	0.00	0.00	0.00	0.00	-1	
11192555678	SMP	1	0.00	0.00	0.00	0.00	-1	
11192605561	SMP	1	0.00	0.00	0.00	0.00	-1	
11192655489	SMP	1	0.00	0.00	0.00	0.00	-1	
11192705525	SMP	1	0.00	0.00	0.00	0.00	-1	
11192755691	SMP	1	0.00	0.00	0.00	0.00	-1	
11192805677	SMP	1	0.00	0.00	0.00	0.00	-1	
11192855627	SMP	1	0.00	0.00	0.00	0.00	-1	
11192905644	SMP	1	0.00	0.00	0.00	0.00	-1	
11192955757	SMP	1	0.00	0.00	0.00	0.00	-1	
11193005635	SMP	1	0.00	0.00	0.00	0.00	-1	
11193055751	SMP	1	0.00	0.00	0.00	0.00	-1	
11193105793	SMP	1	0.00	0.00	0.00	0.00	-1	
11193155768	SMP	1	0.00	0.00	0.00	0.00	-1	
11193205744	SMP	1	0.00	0.00	0.00	0.00	-1	
11193255776	SMP	1	0.00	0.00	0.00	0.00	-1	
11193305877	SMP	1	0.00	0.00	0.00	0.00	-1	
11193355921	SMP	1	0.00	0.00	0.00	0.00	-1	
11193405879	SMP	1	0.00	0.00	0.00	0.00	-1	
11193455881	SMP	1	0.00	0.00	0.00	0.00	-1	
11193506038	SMP	1	0.00	0.00	0.00	0.00	-1	
11193556125	SMP	1	0.00	0.00	0.00	0.00	-1	
11193605998	SMP	1	0.00	0.00	0.00	0.00	-1	
11193656002	SMP	1	0.00	0.00	0.00	0.00	-1	
11193705996	SMP	1	0.00	0.00	0.00	0.00	-1	
11193756145	SMP	1	0.00	0.00	0.00	0.00	-1	
11193806186	SMP	1	0.00	0.00	0.00	0.00	-1	
11193856181	SMP	1	0.00	0.00	0.00	0.00	-1	
11193906146	SMP	1	0.00	0.00	0.00	0.00	-1	
11193956146	SMP	1	0.00	0.00	0.00	0.00	-1	
11194006240	SMP	1	0.00	0.00	0.00	0.00	-1	
11194079126	SMP	1	0.00	0.00	0.00	0.00	-1	
11194087266	SMP	1	0.00	0.00	0.00	0.00	-1	
11194095513	SMP	1	0.00	0.00	0.00	0.00	-1	
11194103892	SMP	1	0.00	0.00	0.00	0.00	-1	
11194112247	SMP	1	0.00	0.00	0.00	0.00	-1	
11194120628	SMP	1	0.00	0.00	0.00	0.00	-1	
11194129021	SMP	1	0.00	0.00	0.00	0.00	-1	
11194137267	SMP	1	0.00	0.00	0.00	0.00	-1	
11194145664	SMP	1	0.00	0.00	0.00	0.00	-1	
11194154000	SMP	1	0.00	0.00	0.00	0.00	-1	
11194162314	SMP	1	0.00	0.00	0.00	0.00	-1	
11194170645	SMP	1	0.00	0.00	0.00	0.00	-1	
11194178994	SMP	1	0.00	0.00	0.00	0.00	-1	
11194187250	SMP	1	0.00	0.00	0.00	0.00	-1	
11194195651	SMP	1	0.00	0.00	0.00	0.00	-1	
11194203985	SMP	1	0.00	0.00	0.00	0.00	-1	
11194212358	SMP	1	0.00	0.00	0.00	0.00	-1	
11194220649	SMP	1	0.00	0.00	0.00	0.00	-1	
11194229063	SMP	1	0.00	0.00	0.00	0.00	-1	
11194237406	SMP	1	0.00	0.00	0.00	0.00	-1	
11194245740	SMP	1	752.54	-11.07	752.54	-11.07	-1	
11194253935	SMP	1	0.00	-1.54	0.00	-1.54	-1	
11194262402	SMP	1	0.00	-1.53	0.00	-1.53	-1	
11194270755	SMP	1	0.00	-1.51	0.00	-1.51	-1	
11194279149	SMP	1	0.00	-1.49	0.00	-1.49	-1	
11194287399	SMP	1	0.00	-1.46	0.00	-1.46	-1	
11194295783	SMP	1	0.00	-1.42	0.00	-1.42	-1	
11194304157	SMP	1	0.00	-1.38	0.00	-1.38	-1	
11194312407	SMP	1	0.00	-1.33	0.00	-1.33	-1	
11194320721	SMP	1	0.00	-1.28	0.00	-1.28	-1	
11194329173	SMP	1	0.00	-1.22	0.00	-1.22	-1	
11194337532	SMP	1	0.00	0.00	0.00	0.00	-1	
11194345684	SMP	1	0.00	0.00	0.00	0.00	-1	
11194354125	SMP	1	0.00	0.00	0.00	0.00	-1	
11194362519	SMP	1	0.00	0.00	0.00	0.00	-1	
11194370903	SMP	1	0.00	0.00	0.00	0.00	-1	
11194379131	SMP	1	0.00	0.00	0.00	0.00	-1	
11194387534	SMP	1	0.00	0.00	0.00	0.00	-1	
11194395921	SMP	1	0.00	0.00	0.00	0.00	-1	
11194404213	SMP	1	0.00	0.00	0.00	0.00	-1	
11194412483	SMP	1	0.00	0.00	0.00	0.00	-1	
11194420898	SMP	1	0.00	0.00	0.00	0.00	-1	
11194429299	SMP	1	0.00	0.00	0.00	0.00	-1	
11194437659	SMP	1	0.00	0.00	0.00	0.00	-1	
11194445867	SMP	1	0.00	0.00	0.00	0.00	-1	
11194454232	SMP	1	0.00	0.00	0.00	0.00	-1	
11194462752	SMP	1	0.00	0.00	0.00	0.00	-1	
11194470909	SMP	1	0.00	0.00	0.00	0.00	-1	
11194479236	SMP	1	0.00	0.00	0.00	0.00	-1	
11194487659	SMP	1	0.00	0.00	0.00	0.00	-1	
11194496165	SMP	1	0.00	0.00	0.00	0.00	-1	
11194504239	SMP	1	0.00	0.00	0.00	0.00	-1	
11194512684	SMP	1	0.00	0.00	0.00	0.00	-1	
11194520971	SMP	1	0.00	0.00	0.00	0.00	-1	
11194529407	SMP	1	0.00	0.00	0.00	0.00	-1	
11194537641	SMP	1	0.00	0.00	0.00	0.00	-1	
11194546096	SMP	1	0.00	0.00	0.00	0.00	-1	
11194554313	SMP	1	0.00	0.00	0.00	0.00	-1	
11194562808	SMP	1	0.00	0.00	0.00	0.00	-1	
11194571030	SMP	1	0.00	0.00	0.00	0.00	-1	
11194579362	SMP	1	0.00	0.00	0.00	0.00	-1	
11194587706	SMP	1	0.00	0.00	0.00	0.00	-1	
11194596005	SMP	1	0.00	0.00	0.00	0.00	-1	
11194604365	SMP	1	0.00	0.00	0.00	0.00	-1	
11194612813	SMP	1	0.00	0.00	0.00	0.00	-1	
11194621188	SMP	1	0.00	0.00	0.00	0.00	-1	
11194629409	SMP	1	0.00	0.00	0.00	0.00	-1	
11194637767	SMP	1	0.00	0.00	0.00	0.00	-1	
11194646110	SMP	1	0.00	0.00	0.00	0.00	-1	
11194654481	SMP	1	0.00	0.00	0.00	0.00	-1	
11194820838	SMP	1	0.00	0.00	0.00	0.00	-1	
11194870619	SMP	1	0.00	0.00	0.00	0.00	-1	
11194920625	SMP	1	0.00	0.00	0.00	0.00	-1	
11194970633	SMP	1	0.00	0.00	0.00	0.00	-1	
11195020976	SMP	1	0.00	0.00	0.00	0.00	-1	
11195070813	SMP	1	0.00	0.00	0.00	0.00	-1	
11195120704	SMP	1	0.00	0.00	0.00	0.00	-1	
11195171023	SMP	1	0.00	0.00	0.00	0.00	-1	
11195220662	SMP	1	0.00	0.00	0.00	0.00	-1	
11195270872	SMP	1	0.00	0.00	0.00	0.00	-1	
11195320864	SMP	1	0.00	0.00	0.00	0.00	-1	
11195370889	SMP	1	0.00	0.00	0.00	0.00	-1	
11195420981	SMP	1	0.00	0.00	0.00	0.00	-1	
11195470935	SMP	1	0.00	0.00	0.00	0.00	-1	
11195520958	SMP	1	0.00	0.00	0.00	0.00	-1	
11195570930	SMP	1	0.00	0.00	0.00	0.00	-1	
11195620962	SMP	1	0.00	0.00	0.00	0.00	-1	
11195670973	SMP	1	0.00	0.00	0.00	0.00	-1	
11195720961	SMP	1	0.00	0.00	0.00	0.00	-1	
11195771178	SMP	1	0.00	0.00	0.00	0.00	-1	
11195821229	SMP	1	0.00	0.00	0.00	0.00	-1	
11195871138	SMP	1	0.00	0.00	0.00	0.00	-1	
11195921078	SMP	1	0.00	0.00	0.00	0.00	-1	
11195971073	SMP	1	0.00	0.00	0.00	0.00	-1	
11196021255	SMP	1	0.00	0.00	0.00	0.00	-1	
11196071329	SMP	1	0.00	0.00	0.00	0.00	-1	
11196121235	SMP	1	0.00	0.00	0.00	0.00	-1	
11196171199	SMP	1	0.00	0.00	0.00	0.00	-1	
11196221405	SMP	1	0.00	0.00	0.00	0.00	-1	
11196271477	SMP	1	0.00	0.00	0.00	0.00	-1	
11196321302	SMP	1	0.00	0.00	0.00	0.00	-1	
11196371340	SMP	1	0.00	0.00	0.00	0.00	-1	
11196421328	SMP	1	0.00	0.00	0.00	0.00	-1	
11196471354	SMP	1	0.00	0.00	0.00	0.00	-1	
11196521472	SMP	1	0.00	0.00	0.00	0.00	-1	
11196571471	SMP	1	0.00	0.00	0.00	0.00	-1	
11196621488	SMP	1	0.00	0.00	0.00	0.00	-1	
11196671456	SMP	1	0.00	0.00	0.00	0.00	-1	
11196721472	SMP	1	0.00	0.00	0.00	0.00	-1	
11196771594	SMP	1	0.00	0.00	0.00	0.00	-1	
11196821612	SMP	1	0.00	0.00	0.00	0.00	-1	
11196871678	SMP	1	0.00	0.00	0.00	0.00	-1	
11196921597	SMP	1	0.00	0.00	0.00	0.00	-1	
11196971548	SMP	1	0.00	0.00	0.00	0.00	-1	
11197022040	SMP	1	0.00	0.00	0.00	0.00	-1	
11197071678	SMP	1	0.00	0.00	0.00	0.00	-1	
11197122104	SMP	1	0.00	0.00	0.00	0.00	-1	
11197171654	SMP	1	0.00	0.00	0.00	0.00	-1	
11197221714	SMP	1	0.00	0.00	0.00	0.00	-1	
11197271819	SMP	1	0.00	0.00	0.00	0.00	-1	
11197321843	SMP	1	0.00	0.00	0.00	0.00	-1	
11197371842	SMP	1	0.00	0.00	0.00	0.00	-1	
11197421908	SMP	1	0.00	0.00	0.00	0.00	-1	
11197472046	SMP	1	0.00	0.00	0.00	0.00	-1	
11197522022	SMP	1	0.00	0.00	0.00	0.00	-1	
11197572007	SMP	1	0.00	0.00	0.00	0.00	-1	
11197621914	SMP	1	0.00	0.00	0.00	0.00	-1	
11197671891	SMP	1	0.00	0.00	0.00	0.00	-1	
11197721949	SMP	1	0.00	0.00	0.00	0.00	-1	
11197772144	SMP	1	0.00	0.00	0.00	0.00	-1	
11197822360	SMP	1	0.00	0.00	0.00	0.00	-1	
11197872064	SMP	1	0.00	0.00	0.00	0.00	-1	
11197922096	SMP	1	0.00	0.00	0.00	0.00	-1	
11197972048	SMP	1	0.00	0.00	0.00	0.00	-1	
11198022196	SMP	1	0.00	0.00	0.00	0.00	-1	
11198072714	SMP	1	0.00	0.00	0.00	0.00	-1	
11198122203	SMP	1	0.00	0.00	0.00	0.00	-1	
11198172236	SMP	1	0.00	0.00	0.00	0.00	-1	
11198222454	SMP	1	0.00	0.00	0.00	0.00	-1	
11198272314	SMP	1	0.00	0.00	0.00	0.00	-1	
11198322314	SMP	1	0.00	0.00	0.00	0.00	-1	
11198372301	SMP	1	0.00	0.00	0.00	0.00	-1	
11198422309	SMP	1	0.00	0.00	0.00	0.00	-1	
11198495388	SMP	1	0.00	0.00	0.00	0.00	-1	
11198503486	SMP	1	0.00	0.00	0.00	0.00	-1	
11198511697	SMP	1	0.00	0.00	0.00	0.00	-1	
11198520045	SMP	1	0.00	0.00	0.00	0.00	-1	
11198528436	SMP	1	0.00	0.00	0.00	0.00	-1	
11198536729	SMP	1	0.00	0.00	0.00	0.00	-1	
11198545065	SMP	1	0.00	0.00	0.00	0.00	-1	
11198553490	SMP	1	0.00	0.00	0.00	0.00	-1	
11198561840	SMP	1	0.00	0.00	0.00	0.00	-1	
11198570106	SMP	1	0.00	0.00	0.00	0.00	-1	
11198578435	SMP	1	0.00	0.00	0.00	0.00	-1	
11198586804	SMP	1	0.00	0.00	0.00	0.00	-1	
11198595202	SMP	1	0.00	0.00	0.00	0.00	-1	
11198603490	SMP	1	0.00	0.00	0.00	0.00	-1	
11198611801	SMP	1	0.00	0.00	0.00	0.00	-1	
11198620139	SMP	1	0.00	0.00	0.00	0.00	-1	
11198628590	SMP	1	0.00	0.00	0.00	0.00	-1	
11198636852	SMP	1	0.00	0.00	0.00	0.00	-1	
11198645178	SMP	1	0.00	0.00	0.00	0.00	-1	
11198653617	SMP	1	0.00	0.00	0.00	0.00	-1	
11198661902	SMP	1	0.00	0.00	0.00	0.00	-1	
11198670231	SMP	1	0.00	0.00	0.00	0.00	-1	
11198678579	SMP	1	0.00	0.00	0.00	0.00	-1	
11198686909	SMP	1	0.00	0.00	0.00	0.00	-1	
11198695172	SMP	1	0.00	0.00	0.00	0.00	-1	
11198703625	SMP	1	0.00	0.00	0.00	0.00	-1	
11198711921	SMP	1	0.00	0.00	0.00	0.00	-1	
11198720349	SMP	1	0.00	0.00	0.00	0.00	-1	
11198728535	SMP	1	0.00	0.00	0.00	0.00	-1	
11198736977	SMP	1	0.00	0.00	0.00	0.00	-1	
11198745299	SMP	1	0.00	0.00	0.00	0.00	-1	
11198753767	SMP	1	0.00	0.00	0.00	0.00	-1	
11198761969	SMP	1	0.00	0.00	0.00	0.00	-1	
11198770349	SMP	1	0.00	0.00	0.00	0.00	-1	
11198778650	SMP	1	0.00	0.00	0.00	0.00	-1	
11198787068	SMP	1	0.00	0.00	0.00	0.00	-1	
11198795363	SMP	1	0.00	0.00	0.00	0.00	-1	
11198803758	SMP	1	0.00	0.00	0.00	0.00	-1	
11198812050	SMP	1	0.00	0.00	0.00	0.00	-1	
11198820292	SMP	1	0.00	0.00	0.00	0.00	-1	
11198828754	SMP	1	0.00	0.00	0.00	0.00	-1	
11198995038	SMP	1	0.00	0.00	0.00	0.00	-1	
11199044928	SMP	1	0.00	0.00	0.00	0.00	-1	
11199094944	SMP	1	0.00	0.00	0.00	0.00	-1	
11199144894	SMP	1	0.00	0.00	0.00	0.00	-1	
11199194928	SMP	1	0.00	0.00	0.00	0.00	-1	
11199244913	SMP	1	0.00	0.00	0.00	0.00	-1	
11199294983	SMP	1	0.00	0.00	0.00	0.00	-1	
11199345056	SMP	1	0.00	0.00	0.00	0.00	-1	
11199395143	SMP	1	0.00	0.00	0.00	0.00	-1	
11199445088	SMP	1	0.00	0.00	0.00	0.00	-1	
11199495426	SMP	1	0.00	0.00	0.00	0.00	-1	
11199545127	SMP	1	0.00	0.00	0.00	0.00	-1	
11199595167	SMP	1	0.00	0.00	0.00	0.00	-1	
11199645165	SMP	1	0.00	0.00	0.00	0.00	-1	
11199695254	SMP	1	0.00	0.00	0.00	0.00	-1	
11199745204	SMP	1	0.00	0.00	0.00	0.00	-1	
11199795282	SMP	1	0.00	0.00	0.00	0.00	-1	
11199845315	SMP	1	0.00	0.00	0.00	0.00	-1	
11199895270	SMP	1	0.00	0.00	0.00	0.00	-1	
11199945289	SMP	1	0.00	0.00	0.00	0.00	-1	
11199995357	SMP	1	0.00	0.00	0.00	0.00	-1	
11200045397	SMP	1	0.00	0.00	0.00	0.00	-1	
11200095419	SMP	1	0.00	0.00	0.00	0.00	-1	
11200145449	SMP	1	0.00	0.00	0.00	0.00	-1	
11200195407	SMP	1	0.00	0.00	0.00	0.00	-1	
11200245424	SMP	1	0.00	0.00	0.00	0.00	-1	
11200295517	SMP	1	0.00	0.00	0.00	0.00	-1	
11200345542	SMP	1	0.00	0.00	0.00	0.00	-1	
11200395589	SMP	1	0.00	0.00	0.00	0.00	-1	
11200445554	SMP	1	0.00	0.00	0.00	0.00	-1	
11200495659	SMP	1	0.00	0.00	0.00	0.00	-1	
11200545639	SMP	1	0.00	0.00	0.00	0.00	-1	
11200595648	SMP	1	0.00	0.00	0.00	0.00	-1	
11200645653	SMP	1	0.00	0.00	0.00	0.00	-1	
11200695680	SMP	1	0.00	0.00	0.00	0.00	-1	
11200745672	SMP	1	0.00	0.00	0.00	0.00	-1	
11200795829	SMP	1	0.00	0.00	0.00	0.00	-1	
11200845832	SMP	1	0.00	0.00	0.00	0.00	-1	
11200895868	SMP	1	0.00	0.00	0.00	0.00	-1	
11200945800	SMP	1	0.00	0.00	0.00	0.00	-1	
11200995792	SMP	1	0.00	0.00	0.00	0.00	-1	
11201045888	SMP	1	0.00	0.00	0.00	0.00	-1	
11201095902	SMP	1	0.00	0.00	0.00	0.00	-1	
11201145929	SMP	1	0.00	0.00	0.00	0.00	-1	
11201196078	SMP	1	0.00	0.00	0.00	0.00	-1	
11201245999	SMP	1	0.00	0.00	0.00	0.00	-1	
11201369021	SMP	1	735.44	750.46	735.44	750.46	-1	
11201377064	SMP	1	740.28	749.47	740.28	749.47	-1	
11201385451	SMP	1	887.76	650.50	887.76	650.50	-1	
11201393713	SMP	1	840.27	650.73	840.27	650.73	-1	
11201402052	SMP	1	824.49	813.76	824.49	813.76	-1	
11201410423	SMP	1	821.34	703.42	821.34	703.42	-1	
11201418770	SMP	1	817.50	781.92	817.50	781.92	-1	
11201427029	SMP	1	806.06	615.58	806.06	615.58	-1	
11201435539	SMP	1	753.10	710.67	753.10	710.67	-1	
11201443798	SMP	1	765.21	724.94	765.21	724.94	-1	
11201452143	SMP	1	768.37	665.31	768.37	665.31	-1	
11201460416	SMP	1	816.38	740.10	816.38	740.10	-1	
11201468826	SMP	1	832.41	763.78	832.41	763.78	-1	
11201477183	SMP	1	832.99	717.43	832.99	717.43	-1	
11201485391	SMP	1	799.32	747.27	799.32	747.27	-1	
11201493723	SMP	1	803.75	746.49	803.75	746.49	-1	
11201502199	SMP	1	851.08	673.64	851.08	673.64	-1	
11201510565	SMP	1	832.51	625.44	832.51	625.44	-1	
11201518743	SMP	1	822.32	688.54	822.32	688.54	-1	
11201527213	SMP	1	835.71	744.75	835.71	744.75	-1	
11201536013	SMP	1	820.19	726.05	820.19	726.05	-1	
11201543890	SMP	1	818.79	737.31	818.79	737.31	-1	
11201552140	SMP	1	790.15	750.77	790.15	750.77	-1	
11201560513	SMP	1	775.43	735.85	775.43	735.85	-1	
11201569190	SMP	1	841.00	746.55	841.00	746.55	-1	
11201577266	SMP	1	801.20	743.76	801.20	743.76	-1	
11201585530	SMP	1	851.52	745.69	851.52	745.69	-1	
11201593886	SMP	1	827.16	742.19	827.16	742.19	-1	
11201602395	SMP	1	826.00	741.32	826.00	741.32	-1	
11201610551	SMP	1	829.13	742.72	829.13	742.72	-1	
11201618936	SMP	1	797.29	749.04	797.29	749.04	-1	
11201627258	SMP	1	810.85	750.48	810.85	750.48	-1	
11201635693	SMP	1	820.38	746.56	820.38	746.56	-1	
11201643841	SMP	1	852.29	749.45	852.29	749.45	-1	
11201652279	SMP	1	832.07	745.13	832.07	745.13	-1	
11201669047	SMP	1	901.13	749.90	901.13	749.90	-1	
11201677308	SMP	1	907.90	747.57	907.90	747.57	-1	
11201685643	SMP	1	841.56	743.71	841.56	743.71	-1	
11201694042	SMP	1	846.20	742.90	846.20	742.90	-1	
11201702410	SMP	1	869.19	743.44	869.19	743.44	-1	
11201710648	SMP	1	858.65	752.05	858.65	752.05	-1	
11201718962	SMP	1	867.39	737.39	867.39	737.39	-1	
11201727386	SMP	1	825.18	486.18	825.18	486.18	-1	
11201735706	SMP	1	0.00	0.00	0.00	0.00	-1	
11201744027	SMP	1	763.41	755.32	763.41	755.32	-1	
11201752425	SMP	1	671.26	733.49	671.26	733.49	-1	
11201760768	SMP	1	789.59	742.54	789.59	742.54	-1	
11201769072	SMP	1	880.25	720.53	880.25	720.53	-1	
