## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_15_20-eye_data.idf
## Date:	15.06.2013 21:46:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27886                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_15_20                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12947643144	SMP	1	383.65	573.71	383.65	573.71	-1	
12947651467	SMP	1	397.86	595.35	397.86	595.35	-1	
12947659893	SMP	1	410.07	589.31	410.07	589.31	-1	
12947684905	SMP	1	409.96	586.52	409.96	586.52	-1	
12947693295	SMP	1	409.40	598.02	409.40	598.02	-1	
12947701624	SMP	1	406.27	583.95	406.27	583.95	-1	
12947709831	SMP	1	393.21	604.09	393.21	604.09	-1	
12947718264	SMP	1	400.73	583.23	400.73	583.23	-1	
12947726598	SMP	1	398.14	571.38	398.14	571.38	-1	
12947734899	SMP	1	389.18	568.98	389.18	568.98	-1	
12947743281	SMP	1	392.76	576.14	392.76	576.14	-1	
12947751652	SMP	1	391.41	587.20	391.41	587.20	-1	
12947759988	SMP	1	397.06	595.37	397.06	595.37	-1	
12947768271	SMP	1	395.00	587.90	395.00	587.90	-1	
12947776644	SMP	1	518.49	458.35	518.49	458.35	-1	
12947784997	SMP	1	389.69	567.03	389.69	567.03	-1	
12947793402	SMP	1	389.38	566.53	389.38	566.53	-1	
12947801622	SMP	1	387.03	597.24	387.03	597.24	-1	
12947809990	SMP	1	376.70	572.61	376.70	572.61	-1	
12947818428	SMP	1	310.64	497.71	310.64	497.71	-1	
12947826744	SMP	1	311.81	521.09	311.81	521.09	-1	
12947834982	SMP	1	295.34	485.18	295.34	485.18	-1	
12947843348	SMP	1	287.04	513.22	287.04	513.22	-1	
12947851776	SMP	1	295.26	491.29	295.26	491.29	-1	
12947860158	SMP	1	284.05	500.94	284.05	500.94	-1	
12947868424	SMP	1	282.98	477.99	282.98	477.99	-1	
12947876774	SMP	1	285.43	476.55	285.43	476.55	-1	
12947885115	SMP	1	283.49	477.19	283.49	477.19	-1	
12947893354	SMP	1	293.95	478.45	293.95	478.45	-1	
12947901771	SMP	1	287.95	483.36	287.95	483.36	-1	
12947910146	SMP	1	285.22	458.08	285.22	458.08	-1	
12947918474	SMP	1	280.57	492.52	280.57	492.52	-1	
12947926773	SMP	1	278.95	487.12	278.95	487.12	-1	
12947935140	SMP	1	283.07	465.56	283.07	465.56	-1	
12947943518	SMP	1	295.49	466.53	295.49	466.53	-1	
12947951860	SMP	1	289.76	520.51	289.76	520.51	-1	
12947960084	SMP	1	294.18	500.66	294.18	500.66	-1	
12947968456	SMP	1	292.31	514.01	292.31	514.01	-1	
12947976886	SMP	1	292.30	512.49	292.30	512.49	-1	
12947985247	SMP	1	293.90	518.93	293.90	518.93	-1	
12947993525	SMP	1	292.11	432.59	292.11	432.59	-1	
12948001862	SMP	1	291.21	430.17	291.21	430.17	-1	
12948010289	SMP	1	296.16	457.91	296.16	457.91	-1	
12948018460	SMP	1	302.00	493.44	302.00	493.44	-1	
12948026861	SMP	1	303.54	425.58	303.54	425.58	-1	
12948035204	SMP	1	308.63	521.04	308.63	521.04	-1	
12948043684	SMP	1	305.00	516.54	305.00	516.54	-1	
12948051840	SMP	1	300.43	453.17	300.43	453.17	-1	
12948060258	SMP	1	296.89	523.24	296.89	523.24	-1	
12948068594	SMP	1	333.81	685.65	333.81	685.65	-1	
12948076989	SMP	1	416.13	889.84	416.13	889.84	-1	
12948085316	SMP	1	332.49	834.56	332.49	834.56	-1	
12948093675	SMP	1	408.99	903.94	408.99	903.94	-1	
12948101997	SMP	1	429.66	1070.66	429.66	1070.66	-1	
12948110364	SMP	1	0.00	0.00	0.00	0.00	-1	
12948118632	SMP	1	0.00	0.00	0.00	0.00	-1	
12948126979	SMP	1	0.00	0.00	0.00	0.00	-1	
12948135415	SMP	1	0.00	0.00	0.00	0.00	-1	
12948143803	SMP	1	0.00	0.00	0.00	0.00	-1	
12948152014	SMP	1	0.00	0.00	0.00	0.00	-1	
12948160378	SMP	1	0.00	0.00	0.00	0.00	-1	
12948168750	SMP	1	0.00	0.00	0.00	0.00	-1	
12948177009	SMP	1	0.00	0.00	0.00	0.00	-1	
12948185359	SMP	1	0.00	0.00	0.00	0.00	-1	
12948193731	SMP	1	0.00	0.00	0.00	0.00	-1	
12948202078	SMP	1	0.00	0.00	0.00	0.00	-1	
12948210345	SMP	1	0.00	0.00	0.00	0.00	-1	
12948218756	SMP	1	0.00	0.00	0.00	0.00	-1	
12948227106	SMP	1	0.00	0.00	0.00	0.00	-1	
12948235448	SMP	1	0.00	0.00	0.00	0.00	-1	
12948243750	SMP	1	0.00	0.00	0.00	0.00	-1	
12948252157	SMP	1	0.00	0.00	0.00	0.00	-1	
12948260489	SMP	1	0.00	0.00	0.00	0.00	-1	
12948268860	SMP	1	0.00	0.00	0.00	0.00	-1	
12948285496	SMP	1	0.00	0.00	0.00	0.00	-1	
12948293975	SMP	1	0.00	0.00	0.00	0.00	-1	
12948302154	SMP	1	0.00	0.00	0.00	0.00	-1	
12948310481	SMP	1	0.00	0.00	0.00	0.00	-1	
12948318889	SMP	1	0.00	0.00	0.00	0.00	-1	
12948327247	SMP	1	431.87	1125.68	431.87	1125.68	-1	
12948335533	SMP	1	0.00	0.00	0.00	0.00	-1	
12948343838	SMP	1	0.00	0.00	0.00	0.00	-1	
12948352236	SMP	1	0.00	0.00	0.00	0.00	-1	
12948360633	SMP	1	441.02	1134.41	441.02	1134.41	-1	
12948368843	SMP	1	0.00	0.00	0.00	0.00	-1	
12948377268	SMP	1	433.88	1135.10	433.88	1135.10	-1	
12948385613	SMP	1	432.98	1135.03	432.98	1135.03	-1	
12948394036	SMP	1	410.23	1135.15	410.23	1135.15	-1	
12948402222	SMP	1	409.30	1133.81	409.30	1133.81	-1	
12948410657	SMP	1	418.96	1137.76	418.96	1137.76	-1	
12948418994	SMP	1	0.00	0.00	0.00	0.00	-1	
12948427300	SMP	1	418.34	1137.82	418.34	1137.82	-1	
12948435562	SMP	1	0.00	0.00	0.00	0.00	-1	
12948444004	SMP	1	0.00	0.00	0.00	0.00	-1	
12948452356	SMP	1	414.81	1103.81	414.81	1103.81	-1	
12948460649	SMP	1	0.00	0.00	0.00	0.00	-1	
12948468978	SMP	1	419.36	1131.72	419.36	1131.72	-1	
12948477383	SMP	1	0.00	0.00	0.00	0.00	-1	
12948485703	SMP	1	0.00	0.00	0.00	0.00	-1	
12948494035	SMP	1	424.41	1125.52	424.41	1125.52	-1	
12948502321	SMP	1	0.00	0.00	0.00	0.00	-1	
12948510730	SMP	1	421.86	1132.81	421.86	1132.81	-1	
12948519109	SMP	1	411.61	1124.63	411.61	1124.63	-1	
12948527354	SMP	1	412.68	1117.14	412.68	1117.14	-1	
12948535771	SMP	1	0.00	0.00	0.00	0.00	-1	
12948544147	SMP	1	405.03	1128.74	405.03	1128.74	-1	
12948552368	SMP	1	404.72	1118.46	404.72	1118.46	-1	
12948560752	SMP	1	405.92	1108.08	405.92	1108.08	-1	
12948569125	SMP	1	405.28	1129.24	405.28	1129.24	-1	
12948577445	SMP	1	0.00	0.00	0.00	0.00	-1	
12948585697	SMP	1	0.00	0.00	0.00	0.00	-1	
12948594137	SMP	1	0.00	0.00	0.00	0.00	-1	
12948602486	SMP	1	0.00	0.00	0.00	0.00	-1	
12948610852	SMP	1	0.00	0.00	0.00	0.00	-1	
12948619148	SMP	1	0.00	0.00	0.00	0.00	-1	
12948627450	SMP	1	459.02	1133.85	459.02	1133.85	-1	
12948635839	SMP	1	0.00	0.00	0.00	0.00	-1	
12948644256	SMP	1	0.00	0.00	0.00	0.00	-1	
12948652513	SMP	1	409.90	1124.41	409.90	1124.41	-1	
12948660898	SMP	1	479.96	1012.33	479.96	1012.33	-1	
12948669238	SMP	1	547.89	1003.59	547.89	1003.59	-1	
12948677591	SMP	1	567.85	891.40	567.85	891.40	-1	
12948685852	SMP	1	641.16	867.72	641.16	867.72	-1	
12948694316	SMP	1	708.26	851.22	708.26	851.22	-1	
12948702628	SMP	1	788.53	905.43	788.53	905.43	-1	
12948710855	SMP	1	934.26	900.92	934.26	900.92	-1	
12948719200	SMP	1	1016.23	885.57	1016.23	885.57	-1	
12948727693	SMP	1	1129.87	889.65	1129.87	889.65	-1	
12948735976	SMP	1	1232.99	892.83	1232.99	892.83	-1	
12948744220	SMP	1	1319.74	775.61	1319.74	775.61	-1	
12948752610	SMP	1	1377.67	774.93	1377.67	774.93	-1	
12948761002	SMP	1	1383.22	777.12	1383.22	777.12	-1	
12948769374	SMP	1	1382.76	811.37	1382.76	811.37	-1	
12948777649	SMP	1	1395.04	745.44	1395.04	745.44	-1	
12948786006	SMP	1	1398.13	780.20	1398.13	780.20	-1	
12948794359	SMP	1	1426.71	775.01	1426.71	775.01	-1	
12948802719	SMP	1	1381.43	799.76	1381.43	799.76	-1	
12948811025	SMP	1	1421.48	789.90	1421.48	789.90	-1	
12948819366	SMP	1	1390.58	819.41	1390.58	819.41	-1	
12948827729	SMP	1	1400.35	779.39	1400.35	779.39	-1	
12948835977	SMP	1	1403.61	784.13	1403.61	784.13	-1	
12948844318	SMP	1	1402.16	746.82	1402.16	746.82	-1	
12948852725	SMP	1	1422.23	786.31	1422.23	786.31	-1	
12948861130	SMP	1	1431.78	813.24	1431.78	813.24	-1	
12948869333	SMP	1	1396.26	787.69	1396.26	787.69	-1	
12948877763	SMP	1	1416.19	826.74	1416.19	826.74	-1	
12948886110	SMP	1	1415.07	829.41	1415.07	829.41	-1	
12948894527	SMP	1	1420.04	823.29	1420.04	823.29	-1	
12948902749	SMP	1	1418.04	760.68	1418.04	760.68	-1	
12948911117	SMP	1	1424.49	727.06	1424.49	727.06	-1	
12948919480	SMP	1	1421.35	667.35	1421.35	667.35	-1	
12948927802	SMP	1	1462.38	659.93	1462.38	659.93	-1	
12948936122	SMP	1	1422.22	623.34	1422.22	623.34	-1	
12948944521	SMP	1	1447.82	603.97	1447.82	603.97	-1	
12948952857	SMP	1	1421.40	636.91	1421.40	636.91	-1	
12948961096	SMP	1	1438.54	609.04	1438.54	609.04	-1	
12948969502	SMP	1	1414.93	608.85	1414.93	608.85	-1	
12948977865	SMP	1	1449.38	621.64	1449.38	621.64	-1	
12948986227	SMP	1	1456.42	608.67	1456.42	608.67	-1	
12948994502	SMP	1	1440.48	615.19	1440.48	615.19	-1	
12949002864	SMP	1	1445.72	615.08	1445.72	615.08	-1	
12949011220	SMP	1	1467.80	601.22	1467.80	601.22	-1	
12949019618	SMP	1	1451.52	601.99	1451.52	601.99	-1	
12949027824	SMP	1	1453.83	631.08	1453.83	631.08	-1	
12949036229	SMP	1	1453.13	622.57	1453.13	622.57	-1	
12949044604	SMP	1	1452.51	614.80	1452.51	614.80	-1	
12949053009	SMP	1	1448.66	594.67	1448.66	594.67	-1	
12949061240	SMP	1	1453.90	620.40	1453.90	620.40	-1	
12949069620	SMP	1	1452.34	580.74	1452.34	580.74	-1	
12949077980	SMP	1	1455.79	590.22	1455.79	590.22	-1	
12949086344	SMP	1	1450.94	617.10	1450.94	617.10	-1	
12949094617	SMP	1	1445.77	614.39	1445.77	614.39	-1	
12949103000	SMP	1	1451.26	593.94	1451.26	593.94	-1	
12949111326	SMP	1	1461.15	579.86	1461.15	579.86	-1	
12949119616	SMP	1	1435.59	577.78	1435.59	577.78	-1	
12949127995	SMP	1	1431.28	482.47	1431.28	482.47	-1	
12949136392	SMP	1	1425.31	556.15	1425.31	556.15	-1	
12949144754	SMP	1	1437.63	573.16	1437.63	573.16	-1	
12949152976	SMP	1	1426.14	479.34	1426.14	479.34	-1	
12949161362	SMP	1	1429.43	540.46	1429.43	540.46	-1	
12949169748	SMP	1	1430.79	575.69	1430.79	575.69	-1	
12949178147	SMP	1	1427.36	567.78	1427.36	567.78	-1	
12949186347	SMP	1	1424.16	575.83	1424.16	575.83	-1	
12949194747	SMP	1	1418.16	547.48	1418.16	547.48	-1	
12949203103	SMP	1	1420.03	590.97	1420.03	590.97	-1	
12949211531	SMP	1	1417.16	530.97	1417.16	530.97	-1	
12949219727	SMP	1	1414.34	539.51	1414.34	539.51	-1	
12949228106	SMP	1	1424.79	563.70	1424.79	563.70	-1	
12949236471	SMP	1	1397.54	537.75	1397.54	537.75	-1	
12949244750	SMP	1	1431.64	545.66	1431.64	545.66	-1	
12949253291	SMP	1	1395.28	555.40	1395.28	555.40	-1	
12949261516	SMP	1	1408.77	571.79	1408.77	571.79	-1	
12949269874	SMP	1	1405.34	564.83	1405.34	564.83	-1	
12949278099	SMP	1	1400.97	546.18	1400.97	546.18	-1	
12949286487	SMP	1	1403.10	553.04	1403.10	553.04	-1	
12949294892	SMP	1	1415.66	551.38	1415.66	551.38	-1	
12949303238	SMP	1	1407.77	545.59	1407.77	545.59	-1	
12949311470	SMP	1	1408.12	553.28	1408.12	553.28	-1	
12949319839	SMP	1	1412.46	548.74	1412.46	548.74	-1	
12949328299	SMP	1	1415.17	565.27	1415.17	565.27	-1	
12949336623	SMP	1	1415.00	570.96	1415.00	570.96	-1	
12949344843	SMP	1	1415.35	563.16	1415.35	563.16	-1	
12949353227	SMP	1	1406.25	523.42	1406.25	523.42	-1	
12949361594	SMP	1	1408.79	554.63	1408.79	554.63	-1	
12949369866	SMP	1	1414.16	558.09	1414.16	558.09	-1	
12949378242	SMP	1	1377.68	623.89	1377.68	623.89	-1	
12949386624	SMP	1	1392.79	567.30	1392.79	567.30	-1	
12949395003	SMP	1	1401.03	535.67	1401.03	535.67	-1	
12949403230	SMP	1	1386.78	599.80	1386.78	599.80	-1	
12949411611	SMP	1	1361.69	655.41	1361.69	655.41	-1	
12949420001	SMP	1	1399.93	550.17	1399.93	550.17	-1	
12949428359	SMP	1	1384.56	542.59	1384.56	542.59	-1	
12949436585	SMP	1	1395.92	556.67	1395.92	556.67	-1	
12949444995	SMP	1	1394.44	548.83	1394.44	548.83	-1	
12949453373	SMP	1	1398.69	532.21	1398.69	532.21	-1	
12949461762	SMP	1	1387.87	540.50	1387.87	540.50	-1	
12949469971	SMP	1	1394.93	539.69	1394.93	539.69	-1	
12949478343	SMP	1	1393.24	510.06	1393.24	510.06	-1	
12949486715	SMP	1	1398.71	541.39	1398.71	541.39	-1	
12949495109	SMP	1	1397.03	551.94	1397.03	551.94	-1	
12949503382	SMP	1	1397.38	554.17	1397.38	554.17	-1	
12949511729	SMP	1	1375.49	559.08	1375.49	559.08	-1	
12949520109	SMP	1	1399.22	516.21	1399.22	516.21	-1	
12949528443	SMP	1	1379.28	516.65	1379.28	516.65	-1	
12949536744	SMP	1	1368.27	461.30	1368.27	461.30	-1	
12949545104	SMP	1	1387.52	581.79	1387.52	581.79	-1	
12949553471	SMP	1	1389.35	544.68	1389.35	544.68	-1	
12949561716	SMP	1	1385.02	524.18	1385.02	524.18	-1	
12949570106	SMP	1	1333.58	579.96	1333.58	579.96	-1	
12949578507	SMP	1	1370.65	510.30	1370.65	510.30	-1	
12949586847	SMP	1	1386.07	576.00	1386.07	576.00	-1	
12949595057	SMP	1	1379.04	569.71	1379.04	569.71	-1	
12949603471	SMP	1	1365.40	540.53	1365.40	540.53	-1	
12949611869	SMP	1	1379.71	526.63	1379.71	526.63	-1	
12949620241	SMP	1	1367.53	585.79	1367.53	585.79	-1	
12949628455	SMP	1	1386.19	512.89	1386.19	512.89	-1	
12949636840	SMP	1	1368.02	552.97	1368.02	552.97	-1	
12949645242	SMP	1	1371.25	528.12	1371.25	528.12	-1	
12949653455	SMP	1	1334.75	569.84	1334.75	569.84	-1	
12949661886	SMP	1	1375.06	544.02	1375.06	544.02	-1	
12949670229	SMP	1	1373.61	580.36	1373.61	580.36	-1	
12949678583	SMP	1	1330.87	510.61	1330.87	510.61	-1	
12949686844	SMP	1	1495.95	533.90	1495.95	533.90	-1	
12949695265	SMP	1	1371.62	609.96	1371.62	609.96	-1	
12949703623	SMP	1	1374.99	515.31	1374.99	515.31	-1	
12949711948	SMP	1	1393.18	535.44	1393.18	535.44	-1	
12949720193	SMP	1	1379.32	557.13	1379.32	557.13	-1	
12949728547	SMP	1	1360.57	576.11	1360.57	576.11	-1	
12949736977	SMP	1	1384.57	498.60	1384.57	498.60	-1	
12949745384	SMP	1	1371.33	529.00	1371.33	529.00	-1	
12949753610	SMP	1	1376.96	548.11	1376.96	548.11	-1	
12949761961	SMP	1	1378.44	482.47	1378.44	482.47	-1	
12949770385	SMP	1	1363.88	565.84	1363.88	565.84	-1	
12949778608	SMP	1	1383.29	514.08	1383.29	514.08	-1	
12949786988	SMP	1	1376.96	518.60	1376.96	518.60	-1	
12949795345	SMP	1	1376.10	500.33	1376.10	500.33	-1	
12949803715	SMP	1	1372.38	561.06	1372.38	561.06	-1	
12949811959	SMP	1	1379.50	565.53	1379.50	565.53	-1	
12949820347	SMP	1	1364.76	542.74	1364.76	542.74	-1	
12949828719	SMP	1	1379.12	540.89	1379.12	540.89	-1	
12949837088	SMP	1	1363.81	480.66	1363.81	480.66	-1	
12949845317	SMP	1	1363.94	630.61	1363.94	630.61	-1	
12949853752	SMP	1	1435.28	487.63	1435.28	487.63	-1	
12949862117	SMP	1	1400.17	492.98	1400.17	492.98	-1	
12949870471	SMP	1	1359.52	562.61	1359.52	562.61	-1	
12949878751	SMP	1	1367.77	482.92	1367.77	482.92	-1	
12949887080	SMP	1	1405.88	459.72	1405.88	459.72	-1	
12949895489	SMP	1	1341.06	463.20	1341.06	463.20	-1	
12949903840	SMP	1	1140.07	540.58	1140.07	540.58	-1	
12949912172	SMP	1	1027.97	648.50	1027.97	648.50	-1	
12949920467	SMP	1	907.81	459.44	907.81	459.44	-1	
12949928849	SMP	1	798.39	537.54	798.39	537.54	-1	
12949937099	SMP	1	617.58	569.51	617.58	569.51	-1	
12949945491	SMP	1	582.74	459.74	582.74	459.74	-1	
12949953847	SMP	1	414.84	460.42	414.84	460.42	-1	
12949962213	SMP	1	404.06	442.80	404.06	442.80	-1	
12949970464	SMP	1	378.39	440.15	378.39	440.15	-1	
12949978890	SMP	1	202.08	554.29	202.08	554.29	-1	
12949987215	SMP	1	343.52	448.21	343.52	448.21	-1	
12949995619	SMP	1	298.71	460.40	298.71	460.40	-1	
12950003832	SMP	1	327.73	553.77	327.73	553.77	-1	
12950012258	SMP	1	348.71	408.33	348.71	408.33	-1	
12950020605	SMP	1	385.52	161.19	385.52	161.19	-1	
12950028965	SMP	1	285.35	267.30	285.35	267.30	-1	
12950037368	SMP	1	301.39	483.98	301.39	483.98	-1	
12950045590	SMP	1	296.74	483.69	296.74	483.69	-1	
12950053980	SMP	1	363.27	419.48	363.27	419.48	-1	
12950062252	SMP	1	328.17	471.30	328.17	471.30	-1	
12950070610	SMP	1	293.42	480.32	293.42	480.32	-1	
12950078973	SMP	1	215.64	558.51	215.64	558.51	-1	
12950087373	SMP	1	276.73	497.31	276.73	497.31	-1	
12950095592	SMP	1	316.67	494.41	316.67	494.41	-1	
12950103984	SMP	1	280.91	503.83	280.91	503.83	-1	
12950112285	SMP	1	337.07	486.78	337.07	486.78	-1	
12950120724	SMP	1	276.75	540.24	276.75	540.24	-1	
12950128946	SMP	1	284.98	534.31	284.98	534.31	-1	
12950137406	SMP	1	324.91	490.12	324.91	490.12	-1	
12950145748	SMP	1	279.37	540.04	279.37	540.04	-1	
12950154095	SMP	1	382.78	452.86	382.78	452.86	-1	
12950162343	SMP	1	212.32	562.14	212.32	562.14	-1	
12950170750	SMP	1	298.92	564.22	298.92	564.22	-1	
12950179088	SMP	1	336.98	487.16	336.98	487.16	-1	
12950187417	SMP	1	290.04	532.87	290.04	532.87	-1	
12950195736	SMP	1	405.55	477.76	405.55	477.76	-1	
12950204077	SMP	1	323.47	524.91	323.47	524.91	-1	
12950212458	SMP	1	402.28	460.24	402.28	460.24	-1	
12950220716	SMP	1	417.88	469.29	417.88	469.29	-1	
12950229092	SMP	1	424.38	471.21	424.38	471.21	-1	
12950237411	SMP	1	317.43	532.66	317.43	532.66	-1	
12950245882	SMP	1	303.52	568.08	303.52	568.08	-1	
12950254114	SMP	1	280.16	552.06	280.16	552.06	-1	
12950262462	SMP	1	415.32	472.15	415.32	472.15	-1	
12950270855	SMP	1	314.72	589.80	314.72	589.80	-1	
12950279215	SMP	1	324.08	488.18	324.08	488.18	-1	
12950287436	SMP	1	454.09	527.08	454.09	527.08	-1	
12950295954	SMP	1	347.39	642.98	347.39	642.98	-1	
12950304188	SMP	1	297.07	553.55	297.07	553.55	-1	
12950312608	SMP	1	333.43	553.88	333.43	553.88	-1	
12950320852	SMP	1	248.59	586.20	248.59	586.20	-1	
12950329219	SMP	1	258.28	569.31	258.28	569.31	-1	
12950337582	SMP	1	254.99	577.12	254.99	577.12	-1	
12950345843	SMP	1	321.93	558.53	321.93	558.53	-1	
12950354209	SMP	1	390.90	511.80	390.90	511.80	-1	
12950362599	SMP	1	263.08	585.61	263.08	585.61	-1	
12950370978	SMP	1	364.87	545.75	364.87	545.75	-1	
12950379256	SMP	1	347.40	559.12	347.40	559.12	-1	
12950387614	SMP	1	267.45	576.30	267.45	576.30	-1	
12950395985	SMP	1	331.76	588.10	331.76	588.10	-1	
12950404331	SMP	1	268.48	577.21	268.48	577.21	-1	
12950412627	SMP	1	289.38	558.30	289.38	558.30	-1	
12950420952	SMP	1	325.06	562.81	325.06	562.81	-1	
12950429340	SMP	1	276.63	596.51	276.63	596.51	-1	
12950437705	SMP	1	404.99	492.09	404.99	492.09	-1	
12950445980	SMP	1	257.86	613.05	257.86	613.05	-1	
12950454346	SMP	1	252.45	614.90	252.45	614.90	-1	
12950462748	SMP	1	329.01	579.71	329.01	579.71	-1	
12950470970	SMP	1	422.02	465.24	422.02	465.24	-1	
12950479333	SMP	1	261.00	618.80	261.00	618.80	-1	
12950487805	SMP	1	244.03	587.22	244.03	587.22	-1	
12950496099	SMP	1	254.51	598.92	254.51	598.92	-1	
12950504360	SMP	1	258.79	578.75	258.79	578.75	-1	
12950512677	SMP	1	257.45	589.97	257.45	589.97	-1	
12950521097	SMP	1	254.26	612.80	254.26	612.80	-1	
12950529452	SMP	1	251.61	606.51	251.61	606.51	-1	
12950537749	SMP	1	259.34	631.51	259.34	631.51	-1	
12950546093	SMP	1	422.56	543.93	422.56	543.93	-1	
12950554465	SMP	1	265.40	629.87	265.40	629.87	-1	
12950562829	SMP	1	290.60	608.44	290.60	608.44	-1	
12950571115	SMP	1	251.97	666.06	251.97	666.06	-1	
12950579496	SMP	1	257.49	593.43	257.49	593.43	-1	
12950587821	SMP	1	243.95	642.86	243.95	642.86	-1	
12950596106	SMP	1	236.55	647.05	236.55	647.05	-1	
12950604431	SMP	1	263.69	609.28	263.69	609.28	-1	
12950612827	SMP	1	250.74	615.18	250.74	615.18	-1	
12950621233	SMP	1	304.11	592.83	304.11	592.83	-1	
12950629463	SMP	1	274.56	578.35	274.56	578.35	-1	
12950637822	SMP	1	247.99	606.36	247.99	606.36	-1	
12950646226	SMP	1	433.83	546.37	433.83	546.37	-1	
12950654601	SMP	1	242.55	608.82	242.55	608.82	-1	
12950662863	SMP	1	264.90	611.69	264.90	611.69	-1	
12950671207	SMP	1	436.35	549.10	436.35	549.10	-1	
12950679584	SMP	1	317.45	551.86	317.45	551.86	-1	
12950687909	SMP	1	274.79	616.96	274.79	616.96	-1	
12950696309	SMP	1	441.05	545.63	441.05	545.63	-1	
12950704618	SMP	1	396.44	292.54	396.44	292.54	-1	
12950712957	SMP	1	451.99	297.66	451.99	297.66	-1	
12950721338	SMP	1	257.93	579.91	257.93	579.91	-1	
12950729624	SMP	1	340.49	545.03	340.49	545.03	-1	
12950737952	SMP	1	378.86	479.39	378.86	479.39	-1	
12950746354	SMP	1	427.73	504.28	427.73	504.28	-1	
12950754585	SMP	1	422.08	506.52	422.08	506.52	-1	
12950762950	SMP	1	299.27	563.17	299.27	563.17	-1	
12950771341	SMP	1	287.91	578.29	287.91	578.29	-1	
12950779747	SMP	1	256.87	575.86	256.87	575.86	-1	
12950787976	SMP	1	325.97	525.55	325.97	525.55	-1	
12950796358	SMP	1	337.81	572.17	337.81	572.17	-1	
12950804657	SMP	1	371.18	539.18	371.18	539.18	-1	
12950813120	SMP	1	305.00	557.63	305.00	557.63	-1	
12950821320	SMP	1	263.12	596.63	263.12	596.63	-1	
12950829712	SMP	1	406.44	504.92	406.44	504.92	-1	
12950838164	SMP	1	272.56	578.55	272.56	578.55	-1	
12950846482	SMP	1	275.70	667.00	275.70	667.00	-1	
12950854722	SMP	1	264.22	547.49	264.22	547.49	-1	
12950863113	SMP	1	318.05	581.85	318.05	581.85	-1	
12950871444	SMP	1	410.51	488.64	410.51	488.64	-1	
12950879748	SMP	1	485.68	461.86	485.68	461.86	-1	
12950888097	SMP	1	513.83	594.51	513.83	594.51	-1	
12950896478	SMP	1	516.07	249.71	516.07	249.71	-1	
12950904816	SMP	1	394.61	549.64	394.61	549.64	-1	
12950913054	SMP	1	281.02	575.63	281.02	575.63	-1	
12950921449	SMP	1	275.98	605.49	275.98	605.49	-1	
12950929824	SMP	1	460.77	439.31	460.77	439.31	-1	
12950938246	SMP	1	407.94	557.74	407.94	557.74	-1	
12950946488	SMP	1	357.53	572.76	357.53	572.76	-1	
12950954846	SMP	1	255.20	634.98	255.20	634.98	-1	
12950963195	SMP	1	406.40	478.30	406.40	478.30	-1	
12950971618	SMP	1	402.17	513.94	402.17	513.94	-1	
12950979796	SMP	1	433.38	495.10	433.38	495.10	-1	
12950988260	SMP	1	360.70	537.18	360.70	537.18	-1	
12950996607	SMP	1	435.86	494.65	435.86	494.65	-1	
12951004818	SMP	1	452.63	514.65	452.63	514.65	-1	
12951013210	SMP	1	247.07	601.69	247.07	601.69	-1	
12951021607	SMP	1	447.15	503.68	447.15	503.68	-1	
12951029940	SMP	1	255.56	409.58	255.56	409.58	-1	
12951038291	SMP	1	425.90	511.59	425.90	511.59	-1	
12951046594	SMP	1	392.67	509.48	392.67	509.48	-1	
12951054976	SMP	1	451.93	400.29	451.93	400.29	-1	
12951063337	SMP	1	392.73	514.19	392.73	514.19	-1	
12951071587	SMP	1	457.29	508.80	457.29	508.80	-1	
12951079960	SMP	1	434.46	510.61	434.46	510.61	-1	
12951088389	SMP	1	297.77	650.97	297.77	650.97	-1	
12951096717	SMP	1	463.26	521.54	463.26	521.54	-1	
12951104956	SMP	1	385.55	525.57	385.55	525.57	-1	
12951113320	SMP	1	245.91	634.68	245.91	634.68	-1	
12951121713	SMP	1	340.18	552.01	340.18	552.01	-1	
12951130119	SMP	1	347.05	512.64	347.05	512.64	-1	
12951138405	SMP	1	336.70	532.90	336.70	532.90	-1	
12951146719	SMP	1	287.08	572.66	287.08	572.66	-1	
12951155071	SMP	1	398.03	510.42	398.03	510.42	-1	
12951163330	SMP	1	253.35	655.00	253.35	655.00	-1	
12951171696	SMP	1	342.92	514.34	342.92	514.34	-1	
