## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_15_19-eye_data.idf
## Date:	15.06.2013 21:38:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15510                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_15_19                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12400863044	SMP	1	0.00	0.00	0.00	0.00	-1	
12400913254	SMP	1	0.00	0.00	0.00	0.00	-1	
12400963239	SMP	1	0.00	0.00	0.00	0.00	-1	
12401013218	SMP	1	0.00	0.00	0.00	0.00	-1	
12401063242	SMP	1	0.00	0.00	0.00	0.00	-1	
12401113416	SMP	1	0.00	0.00	0.00	0.00	-1	
12401163289	SMP	1	0.00	0.00	0.00	0.00	-1	
12401213381	SMP	1	0.00	0.00	0.00	0.00	-1	
12401263305	SMP	1	0.00	0.00	0.00	0.00	-1	
12401313449	SMP	1	0.00	0.00	0.00	0.00	-1	
12401363607	SMP	1	0.00	0.00	0.00	0.00	-1	
12401413483	SMP	1	0.00	0.00	0.00	0.00	-1	
12401463502	SMP	1	0.00	0.00	0.00	0.00	-1	
12401513477	SMP	1	0.00	0.00	0.00	0.00	-1	
12401563491	SMP	1	0.00	0.00	0.00	0.00	-1	
12401613589	SMP	1	0.00	0.00	0.00	0.00	-1	
12401663655	SMP	1	0.00	0.00	0.00	0.00	-1	
12401713788	SMP	1	0.00	0.00	0.00	0.00	-1	
12401763592	SMP	1	0.00	0.00	0.00	0.00	-1	
12401813615	SMP	1	0.00	0.00	0.00	0.00	-1	
12401863698	SMP	1	0.00	0.00	0.00	0.00	-1	
12402251343	MSG	1	# Message: Elmos World The Sky Active.avi
12402263930	SMP	1	0.00	0.00	0.00	0.00	-1	
12402313930	SMP	1	0.00	0.00	0.00	0.00	-1	
12402364030	SMP	1	0.00	0.00	0.00	0.00	-1	
12402414103	SMP	1	0.00	0.00	0.00	0.00	-1	
12402463929	SMP	1	0.00	0.00	0.00	0.00	-1	
12402514026	SMP	1	0.00	0.00	0.00	0.00	-1	
12402563951	SMP	1	0.00	0.00	0.00	0.00	-1	
12402614070	SMP	1	0.00	0.00	0.00	0.00	-1	
12402664167	SMP	1	0.00	0.00	0.00	0.00	-1	
12402714226	SMP	1	0.00	0.00	0.00	0.00	-1	
12402764105	SMP	1	0.00	0.00	0.00	0.00	-1	
12402814291	SMP	1	0.00	0.00	0.00	0.00	-1	
12402864125	SMP	1	0.00	0.00	0.00	0.00	-1	
12402914221	SMP	1	0.00	0.00	0.00	0.00	-1	
12402964306	SMP	1	0.00	0.00	0.00	0.00	-1	
12403014296	SMP	1	0.00	0.00	0.00	0.00	-1	
12403064173	SMP	1	0.00	0.00	0.00	0.00	-1	
12403114438	SMP	1	0.00	0.00	0.00	0.00	-1	
12403164337	SMP	1	0.00	0.00	0.00	0.00	-1	
12403214477	SMP	1	0.00	0.00	0.00	0.00	-1	
12403264465	SMP	1	0.00	0.00	0.00	0.00	-1	
12403314496	SMP	1	0.00	0.00	0.00	0.00	-1	
12403364430	SMP	1	0.00	0.00	0.00	0.00	-1	
12403414669	SMP	1	0.00	0.00	0.00	0.00	-1	
12403464447	SMP	1	0.00	0.00	0.00	0.00	-1	
12403514432	SMP	1	0.00	0.00	0.00	0.00	-1	
12403564428	SMP	1	0.00	0.00	0.00	0.00	-1	
12403614552	SMP	1	0.00	0.00	0.00	0.00	-1	
12403664500	SMP	1	0.00	0.00	0.00	0.00	-1	
12403714526	SMP	1	0.00	0.00	0.00	0.00	-1	
12403764533	SMP	1	0.00	0.00	0.00	0.00	-1	
12403814776	SMP	1	0.00	0.00	0.00	0.00	-1	
12403864684	SMP	1	0.00	0.00	0.00	0.00	-1	
12403914698	SMP	1	0.00	0.00	0.00	0.00	-1	
12403964710	SMP	1	0.00	0.00	0.00	0.00	-1	
12404014756	SMP	1	0.00	0.00	0.00	0.00	-1	
12404064685	SMP	1	0.00	0.00	0.00	0.00	-1	
12404114920	SMP	1	0.00	0.00	0.00	0.00	-1	
12404164843	SMP	1	0.00	0.00	0.00	0.00	-1	
12404214989	SMP	1	0.00	0.00	0.00	0.00	-1	
12404264925	SMP	1	0.00	0.00	0.00	0.00	-1	
12404314810	SMP	1	0.00	0.00	0.00	0.00	-1	
12404364923	SMP	1	0.00	0.00	0.00	0.00	-1	
12404415022	SMP	1	0.00	0.00	0.00	0.00	-1	
12404465039	SMP	1	0.00	0.00	0.00	0.00	-1	
12404515050	SMP	1	0.00	0.00	0.00	0.00	-1	
12404565056	SMP	1	0.00	0.00	0.00	0.00	-1	
12404615082	SMP	1	0.00	0.00	0.00	0.00	-1	
12404665064	SMP	1	0.00	0.00	0.00	0.00	-1	
12404715049	SMP	1	0.00	0.00	0.00	0.00	-1	
12404765106	SMP	1	0.00	0.00	0.00	0.00	-1	
12404815240	SMP	1	0.00	0.00	0.00	0.00	-1	
12404865192	SMP	1	0.00	0.00	0.00	0.00	-1	
12404915488	SMP	1	0.00	0.00	0.00	0.00	-1	
12404965201	SMP	1	0.00	0.00	0.00	0.00	-1	
12405015238	SMP	1	0.00	0.00	0.00	0.00	-1	
12405065222	SMP	1	0.00	0.00	0.00	0.00	-1	
12405115622	SMP	1	0.00	0.00	0.00	0.00	-1	
12405165295	SMP	1	0.00	0.00	0.00	0.00	-1	
12405215317	SMP	1	0.00	0.00	0.00	0.00	-1	
12405265309	SMP	1	0.00	0.00	0.00	0.00	-1	
12405315489	SMP	1	0.00	0.00	0.00	0.00	-1	
12405365431	SMP	1	0.00	0.00	0.00	0.00	-1	
12405415472	SMP	1	0.00	0.00	0.00	0.00	-1	
12405465394	SMP	1	0.00	0.00	0.00	0.00	-1	
12405515439	SMP	1	0.00	0.00	0.00	0.00	-1	
12405565486	SMP	1	0.00	0.00	0.00	0.00	-1	
12405615524	SMP	1	0.00	0.00	0.00	0.00	-1	
12405665484	SMP	1	0.00	0.00	0.00	0.00	-1	
12405715509	SMP	1	0.00	0.00	0.00	0.00	-1	
12405765530	SMP	1	0.00	0.00	0.00	0.00	-1	
12405815606	SMP	1	0.00	0.00	0.00	0.00	-1	
12405865601	SMP	1	0.00	0.00	0.00	0.00	-1	
12405915618	SMP	1	0.00	0.00	0.00	0.00	-1	
12405965572	SMP	1	0.00	0.00	0.00	0.00	-1	
12406015696	SMP	1	0.00	0.00	0.00	0.00	-1	
12406065768	SMP	1	0.00	0.00	0.00	0.00	-1	
12406115776	SMP	1	0.00	0.00	0.00	0.00	-1	
12406165781	SMP	1	0.00	0.00	0.00	0.00	-1	
12406215777	SMP	1	0.00	0.00	0.00	0.00	-1	
12406265781	SMP	1	0.00	0.00	0.00	0.00	-1	
12406315823	SMP	1	0.00	0.00	0.00	0.00	-1	
12406365906	SMP	1	0.00	0.00	0.00	0.00	-1	
12406415875	SMP	1	0.00	0.00	0.00	0.00	-1	
12406465889	SMP	1	0.00	0.00	0.00	0.00	-1	
12406515864	SMP	1	0.00	0.00	0.00	0.00	-1	
12406566006	SMP	1	0.00	0.00	0.00	0.00	-1	
12406616320	SMP	1	0.00	0.00	0.00	0.00	-1	
12406666012	SMP	1	0.00	0.00	0.00	0.00	-1	
12406716000	SMP	1	0.00	0.00	0.00	0.00	-1	
12406766226	SMP	1	0.00	0.00	0.00	0.00	-1	
12406816233	SMP	1	0.00	0.00	0.00	0.00	-1	
12406866132	SMP	1	0.00	0.00	0.00	0.00	-1	
12406916150	SMP	1	0.00	0.00	0.00	0.00	-1	
12406966152	SMP	1	0.00	0.00	0.00	0.00	-1	
12407016152	SMP	1	0.00	0.00	0.00	0.00	-1	
12407066361	SMP	1	0.00	0.00	0.00	0.00	-1	
12407116254	SMP	1	0.00	0.00	0.00	0.00	-1	
12407166356	SMP	1	0.00	0.00	0.00	0.00	-1	
12407216275	SMP	1	0.00	0.00	0.00	0.00	-1	
12407266221	SMP	1	0.00	0.00	0.00	0.00	-1	
12407316769	SMP	1	0.00	0.00	0.00	0.00	-1	
12407366376	SMP	1	0.00	0.00	0.00	0.00	-1	
12407416382	SMP	1	0.00	0.00	0.00	0.00	-1	
12407466328	SMP	1	0.00	0.00	0.00	0.00	-1	
12407516386	SMP	1	0.00	0.00	0.00	0.00	-1	
12407566496	SMP	1	0.00	0.00	0.00	0.00	-1	
12407616508	SMP	1	0.00	0.00	0.00	0.00	-1	
12407666501	SMP	1	0.00	0.00	0.00	0.00	-1	
12407716521	SMP	1	0.00	0.00	0.00	0.00	-1	
12407766537	SMP	1	0.00	0.00	0.00	0.00	-1	
12407816591	SMP	1	0.00	0.00	0.00	0.00	-1	
12407866612	SMP	1	0.00	0.00	0.00	0.00	-1	
12407916604	SMP	1	0.00	0.00	0.00	0.00	-1	
12407966755	SMP	1	0.00	0.00	0.00	0.00	-1	
12408016644	SMP	1	0.00	0.00	0.00	0.00	-1	
12408066747	SMP	1	0.00	0.00	0.00	0.00	-1	
12408116740	SMP	1	0.00	0.00	0.00	0.00	-1	
12408166849	SMP	1	0.00	0.00	0.00	0.00	-1	
12408216789	SMP	1	0.00	0.00	0.00	0.00	-1	
12408266731	SMP	1	0.00	0.00	0.00	0.00	-1	
12408316867	SMP	1	0.00	0.00	0.00	0.00	-1	
12408367043	SMP	1	0.00	0.00	0.00	0.00	-1	
12408416872	SMP	1	0.00	0.00	0.00	0.00	-1	
12408466919	SMP	1	0.00	0.00	0.00	0.00	-1	
12408516886	SMP	1	0.00	0.00	0.00	0.00	-1	
12408566973	SMP	1	0.00	0.00	0.00	0.00	-1	
12408616978	SMP	1	0.00	0.00	0.00	0.00	-1	
12408667002	SMP	1	0.00	0.00	0.00	0.00	-1	
12408717001	SMP	1	0.00	0.00	0.00	0.00	-1	
12408767204	SMP	1	0.00	0.00	0.00	0.00	-1	
12408817120	SMP	1	0.00	0.00	0.00	0.00	-1	
12408867141	SMP	1	0.00	0.00	0.00	0.00	-1	
12408917139	SMP	1	0.00	0.00	0.00	0.00	-1	
12408967210	SMP	1	0.00	0.00	0.00	0.00	-1	
12409017102	SMP	1	0.00	0.00	0.00	0.00	-1	
12409067154	SMP	1	0.00	0.00	0.00	0.00	-1	
12409117238	SMP	1	0.00	0.00	0.00	0.00	-1	
12409167285	SMP	1	0.00	0.00	0.00	0.00	-1	
12409217263	SMP	1	0.00	0.00	0.00	0.00	-1	
12409267265	SMP	1	0.00	0.00	0.00	0.00	-1	
12409317348	SMP	1	0.00	0.00	0.00	0.00	-1	
12409367349	SMP	1	0.00	0.00	0.00	0.00	-1	
12409417376	SMP	1	0.00	0.00	0.00	0.00	-1	
12409467301	SMP	1	0.00	0.00	0.00	0.00	-1	
12409517524	SMP	1	0.00	0.00	0.00	0.00	-1	
12409567461	SMP	1	0.00	0.00	0.00	0.00	-1	
12409617487	SMP	1	0.00	0.00	0.00	0.00	-1	
12409667417	SMP	1	0.00	0.00	0.00	0.00	-1	
12409717509	SMP	1	0.00	0.00	0.00	0.00	-1	
12409767556	SMP	1	0.00	0.00	0.00	0.00	-1	
12409817613	SMP	1	0.00	0.00	0.00	0.00	-1	
12409867680	SMP	1	0.00	0.00	0.00	0.00	-1	
12409917605	SMP	1	0.00	0.00	0.00	0.00	-1	
12409967612	SMP	1	0.00	0.00	0.00	0.00	-1	
12410017678	SMP	1	0.00	0.00	0.00	0.00	-1	
12410067781	SMP	1	0.00	0.00	0.00	0.00	-1	
12410117701	SMP	1	0.00	0.00	0.00	0.00	-1	
12410167711	SMP	1	0.00	0.00	0.00	0.00	-1	
12410217723	SMP	1	0.00	0.00	0.00	0.00	-1	
12410267757	SMP	1	0.00	0.00	0.00	0.00	-1	
12410317828	SMP	1	0.00	0.00	0.00	0.00	-1	
12410367810	SMP	1	0.00	0.00	0.00	0.00	-1	
12410417840	SMP	1	0.00	0.00	0.00	0.00	-1	
12410467833	SMP	1	0.00	0.00	0.00	0.00	-1	
12410517958	SMP	1	0.00	0.00	0.00	0.00	-1	
12410567936	SMP	1	0.00	0.00	0.00	0.00	-1	
12410617950	SMP	1	0.00	0.00	0.00	0.00	-1	
12410667945	SMP	1	0.00	0.00	0.00	0.00	-1	
12410718131	SMP	1	0.00	0.00	0.00	0.00	-1	
12410768076	SMP	1	0.00	0.00	0.00	0.00	-1	
12410818123	SMP	1	0.00	0.00	0.00	0.00	-1	
12410868088	SMP	1	0.00	0.00	0.00	0.00	-1	
12410918099	SMP	1	0.00	0.00	0.00	0.00	-1	
12410968080	SMP	1	0.00	0.00	0.00	0.00	-1	
12411018238	SMP	1	0.00	0.00	0.00	0.00	-1	
12411068220	SMP	1	0.00	0.00	0.00	0.00	-1	
12411118208	SMP	1	0.00	0.00	0.00	0.00	-1	
12411168208	SMP	1	0.00	0.00	0.00	0.00	-1	
12411218224	SMP	1	0.00	0.00	0.00	0.00	-1	
12411268325	SMP	1	0.00	0.00	0.00	0.00	-1	
12411318331	SMP	1	0.00	0.00	0.00	0.00	-1	
12411368313	SMP	1	0.00	0.00	0.00	0.00	-1	
12411418365	SMP	1	0.00	0.00	0.00	0.00	-1	
12411468433	SMP	1	0.00	0.00	0.00	0.00	-1	
12411518407	SMP	1	0.00	0.00	0.00	0.00	-1	
12411568437	SMP	1	0.00	0.00	0.00	0.00	-1	
12411618446	SMP	1	0.00	0.00	0.00	0.00	-1	
12411668511	SMP	1	0.00	0.00	0.00	0.00	-1	
12411718580	SMP	1	0.00	0.00	0.00	0.00	-1	
12411791576	SMP	1	0.00	0.00	0.00	0.00	-1	
12411799607	SMP	1	883.61	706.46	883.61	706.46	-1	
12411807848	SMP	1	1051.41	703.28	1051.41	703.28	-1	
12411816187	SMP	1	1001.05	697.01	1001.05	697.01	-1	
12411824684	SMP	1	1004.06	702.88	1004.06	702.88	-1	
12411832964	SMP	1	996.64	705.28	996.64	705.28	-1	
12411841239	SMP	1	993.45	704.57	993.45	704.57	-1	
12411849566	SMP	1	986.66	707.84	986.66	707.84	-1	
12411858528	SMP	1	994.35	698.81	994.35	698.81	-1	
12411866348	SMP	1	987.28	696.16	987.28	696.16	-1	
12411874617	SMP	1	994.65	694.39	994.65	694.39	-1	
12411882927	SMP	1	994.18	697.88	994.18	697.88	-1	
12411891296	SMP	1	990.56	698.86	990.56	698.86	-1	
12411916351	SMP	1	1005.36	668.56	1005.36	668.56	-1	
12411924698	SMP	1	1005.38	688.02	1005.38	688.02	-1	
12411932973	SMP	1	994.23	663.75	994.23	663.75	-1	
12411941325	SMP	1	1000.75	610.35	1000.75	610.35	-1	
12411949694	SMP	1	998.69	659.60	998.69	659.60	-1	
12411958073	SMP	1	1001.41	658.21	1001.41	658.21	-1	
12411966349	SMP	1	1005.38	648.23	1005.38	648.23	-1	
12411974693	SMP	1	1009.45	640.93	1009.45	640.93	-1	
12411983621	SMP	1	1010.67	651.69	1010.67	651.69	-1	
12411991454	SMP	1	1000.78	653.72	1000.78	653.72	-1	
12411999707	SMP	1	1007.22	670.41	1007.22	670.41	-1	
12412008073	SMP	1	1004.57	654.11	1004.57	654.11	-1	
12412016513	SMP	1	1003.28	635.34	1003.28	635.34	-1	
12412024839	SMP	1	1000.02	660.10	1000.02	660.10	-1	
12412033132	SMP	1	1000.76	659.07	1000.76	659.07	-1	
12412049837	SMP	1	1001.44	549.57	1001.44	549.57	-1	
12412058646	SMP	1	1002.65	642.01	1002.65	642.01	-1	
12412066464	SMP	1	1001.20	673.51	1001.20	673.51	-1	
12412074826	SMP	1	1000.58	644.45	1000.58	644.45	-1	
12412083247	SMP	1	667.57	848.98	667.57	848.98	-1	
12412091442	SMP	1	901.65	850.49	901.65	850.49	-1	
12412099839	SMP	1	1342.62	851.42	1342.62	851.42	-1	
12412108218	SMP	1	1535.65	629.50	1535.65	629.50	-1	
12412116611	SMP	1	1428.74	1020.71	1428.74	1020.71	-1	
12412124846	SMP	1	0.00	0.00	0.00	0.00	-1	
12412133243	SMP	1	0.00	0.00	0.00	0.00	-1	
12412141520	SMP	1	1725.16	1080.97	1725.16	1080.97	-1	
12412149984	SMP	1	0.00	0.00	0.00	0.00	-1	
12412158190	SMP	1	0.00	0.00	0.00	0.00	-1	
12412166617	SMP	1	0.00	0.00	0.00	0.00	-1	
12412174915	SMP	1	0.00	0.00	0.00	0.00	-1	
12412183209	SMP	1	0.00	0.00	0.00	0.00	-1	
12412191617	SMP	1	0.00	0.00	0.00	0.00	-1	
12412199998	SMP	1	0.00	0.00	0.00	0.00	-1	
12412208348	SMP	1	0.00	0.00	0.00	0.00	-1	
12412216565	SMP	1	0.00	0.00	0.00	0.00	-1	
12412224987	SMP	1	0.00	0.00	0.00	0.00	-1	
12412233420	SMP	1	0.00	0.00	0.00	0.00	-1	
12412241719	SMP	1	0.00	0.00	0.00	0.00	-1	
12412249896	SMP	1	0.00	0.00	0.00	0.00	-1	
12412275061	SMP	1	0.00	0.00	0.00	0.00	-1	
12412283357	SMP	1	0.00	0.00	0.00	0.00	-1	
12412291718	SMP	1	0.00	0.00	0.00	0.00	-1	
12412300111	SMP	1	0.00	0.00	0.00	0.00	-1	
12412308348	SMP	1	0.00	0.00	0.00	0.00	-1	
12412316692	SMP	1	0.00	0.00	0.00	0.00	-1	
12412325030	SMP	1	0.00	0.00	0.00	0.00	-1	
12412333486	SMP	1	0.00	0.00	0.00	0.00	-1	
12412341686	SMP	1	0.00	0.00	0.00	0.00	-1	
12412350048	SMP	1	0.00	0.00	0.00	0.00	-1	
12412358465	SMP	1	0.00	0.00	0.00	0.00	-1	
12412366815	SMP	1	0.00	0.00	0.00	0.00	-1	
12412375021	SMP	1	0.00	0.00	0.00	0.00	-1	
12412383463	SMP	1	0.00	0.00	0.00	0.00	-1	
12412391832	SMP	1	0.00	0.00	0.00	0.00	-1	
12412400291	SMP	1	0.00	0.00	0.00	0.00	-1	
12412408480	SMP	1	0.00	0.00	0.00	0.00	-1	
12412416883	SMP	1	0.00	0.00	0.00	0.00	-1	
12412425168	SMP	1	0.00	0.00	0.00	0.00	-1	
12412433581	SMP	1	0.00	0.00	0.00	0.00	-1	
12412441846	SMP	1	0.00	0.00	0.00	0.00	-1	
12412450172	SMP	1	0.00	0.00	0.00	0.00	-1	
12412459079	SMP	1	0.00	0.00	0.00	0.00	-1	
12412466849	SMP	1	0.00	0.00	0.00	0.00	-1	
12412475172	SMP	1	0.00	0.00	0.00	0.00	-1	
12412483604	SMP	1	1542.14	614.23	1542.14	614.23	-1	
12412491924	SMP	1	1329.81	835.05	1329.81	835.05	-1	
12412500208	SMP	1	911.15	845.56	911.15	845.56	-1	
12412508586	SMP	1	549.90	833.79	549.90	833.79	-1	
12412516977	SMP	1	1000.05	827.57	1000.05	827.57	-1	
12412525352	SMP	1	976.53	854.36	976.53	854.36	-1	
12412533610	SMP	1	971.88	829.13	971.88	829.13	-1	
12412541957	SMP	1	977.10	847.87	977.10	847.87	-1	
12412550317	SMP	1	968.16	839.43	968.16	839.43	-1	
12412558676	SMP	1	980.19	876.13	980.19	876.13	-1	
12412566981	SMP	1	968.03	841.61	968.03	841.61	-1	
12412575273	SMP	1	935.98	840.62	935.98	840.62	-1	
12412583699	SMP	1	970.14	849.84	970.14	849.84	-1	
12412591965	SMP	1	988.98	851.60	988.98	851.60	-1	
12412600348	SMP	1	966.90	841.28	966.90	841.28	-1	
12412608697	SMP	1	973.35	856.77	973.35	856.77	-1	
12412617069	SMP	1	974.17	842.05	974.17	842.05	-1	
12412625329	SMP	1	969.53	819.41	969.53	819.41	-1	
12412633789	SMP	1	977.14	847.05	977.14	847.05	-1	
12412642083	SMP	1	970.01	853.52	970.01	853.52	-1	
12412650458	SMP	1	970.92	842.85	970.92	842.85	-1	
12412659222	SMP	1	981.02	837.31	981.02	837.31	-1	
12412667142	SMP	1	966.13	841.17	966.13	841.17	-1	
12412675471	SMP	1	973.03	834.18	973.03	834.18	-1	
12412683856	SMP	1	975.63	835.22	975.63	835.22	-1	
12412692037	SMP	1	978.45	831.18	978.45	831.18	-1	
12412700483	SMP	1	975.13	821.58	975.13	821.58	-1	
12412708840	SMP	1	985.32	840.06	985.32	840.06	-1	
12412717090	SMP	1	979.69	835.02	979.69	835.02	-1	
12412725440	SMP	1	967.16	828.79	967.16	828.79	-1	
12412734006	SMP	1	975.89	824.97	975.89	824.97	-1	
12412742285	SMP	1	974.51	827.85	974.51	827.85	-1	
12412750471	SMP	1	975.78	830.47	975.78	830.47	-1	
12412758798	SMP	1	980.25	826.22	980.25	826.22	-1	
12412767256	SMP	1	980.61	832.92	980.61	832.92	-1	
12412775577	SMP	1	984.85	811.06	984.85	811.06	-1	
12412783845	SMP	1	982.23	822.90	982.23	822.90	-1	
12412792167	SMP	1	972.90	808.61	972.90	808.61	-1	
12412800615	SMP	1	967.86	818.19	967.86	818.19	-1	
12412808927	SMP	1	968.43	824.34	968.43	824.34	-1	
12412817233	SMP	1	974.07	812.90	974.07	812.90	-1	
12412826105	SMP	1	982.35	825.35	982.35	825.35	-1	
12412833943	SMP	1	979.57	822.39	979.57	822.39	-1	
12412842320	SMP	1	987.52	818.20	987.52	818.20	-1	
12412850567	SMP	1	981.04	823.38	981.04	823.38	-1	
12412859489	SMP	1	992.87	808.58	992.87	808.58	-1	
12412867331	SMP	1	1068.02	804.32	1068.02	804.32	-1	
12412875558	SMP	1	482.62	823.30	482.62	823.30	-1	
12412883899	SMP	1	498.43	874.13	498.43	874.13	-1	
12412892304	SMP	1	1089.05	692.13	1089.05	692.13	-1	
12412900734	SMP	1	643.33	904.05	643.33	904.05	-1	
12412908936	SMP	1	1104.00	706.13	1104.00	706.13	-1	
12412917349	SMP	1	654.37	876.03	654.37	876.03	-1	
12412925695	SMP	1	594.45	829.80	594.45	829.80	-1	
12412934105	SMP	1	587.24	871.35	587.24	871.35	-1	
12412942708	SMP	1	613.42	869.08	613.42	869.08	-1	
12412950732	SMP	1	609.82	892.14	609.82	892.14	-1	
12412959049	SMP	1	626.54	893.58	626.54	893.58	-1	
12412967473	SMP	1	613.40	896.65	613.40	896.65	-1	
12412975707	SMP	1	605.42	895.20	605.42	895.20	-1	
12412984021	SMP	1	579.56	887.37	579.56	887.37	-1	
12412992446	SMP	1	1106.94	711.57	1106.94	711.57	-1	
12413000784	SMP	1	1085.16	688.23	1085.16	688.23	-1	
12413009081	SMP	1	1102.45	702.96	1102.45	702.96	-1	
12413017453	SMP	1	1096.69	678.90	1096.69	678.90	-1	
12413025826	SMP	1	1101.56	696.47	1101.56	696.47	-1	
12413034088	SMP	1	1096.70	695.20	1096.70	695.20	-1	
12413042444	SMP	1	1101.85	691.03	1101.85	691.03	-1	
12413050817	SMP	1	1102.82	678.66	1102.82	678.66	-1	
12413059169	SMP	1	620.89	839.43	620.89	839.43	-1	
12413067439	SMP	1	650.72	877.45	650.72	877.45	-1	
12413075832	SMP	1	1101.21	682.10	1101.21	682.10	-1	
12413084215	SMP	1	1100.94	634.50	1100.94	634.50	-1	
12413092862	SMP	1	1096.73	700.88	1096.73	700.88	-1	
12413100857	SMP	1	1103.40	680.69	1103.40	680.69	-1	
12413109200	SMP	1	1091.48	675.10	1091.48	675.10	-1	
12413117686	SMP	1	613.93	849.52	613.93	849.52	-1	
12413125901	SMP	1	676.96	905.97	676.96	905.97	-1	
12413134231	SMP	1	1093.05	672.73	1093.05	672.73	-1	
12413142546	SMP	1	1097.12	674.61	1097.12	674.61	-1	
12413150943	SMP	1	1092.52	671.38	1092.52	671.38	-1	
12413159220	SMP	1	1093.87	670.01	1093.87	670.01	-1	
12413167598	SMP	1	595.94	895.42	595.94	895.42	-1	
12413175940	SMP	1	1105.20	668.53	1105.20	668.53	-1	
12413184356	SMP	1	1104.84	662.56	1104.84	662.56	-1	
12413192540	SMP	1	576.26	896.42	576.26	896.42	-1	
12413200945	SMP	1	1103.97	666.40	1103.97	666.40	-1	
12413209318	SMP	1	1107.20	683.11	1107.20	683.11	-1	
12413217649	SMP	1	1100.08	689.13	1100.08	689.13	-1	
12413225942	SMP	1	1109.85	672.98	1109.85	672.98	-1	
12413234333	SMP	1	1096.82	669.16	1096.82	669.16	-1	
12413242699	SMP	1	1108.65	655.68	1108.65	655.68	-1	
12413251199	SMP	1	1122.67	668.27	1122.67	668.27	-1	
12413259308	SMP	1	566.55	879.25	566.55	879.25	-1	
12413267714	SMP	1	1104.18	658.00	1104.18	658.00	-1	
12413276073	SMP	1	1094.16	681.19	1094.16	681.19	-1	
12413284348	SMP	1	1083.95	681.77	1083.95	681.77	-1	
12413292660	SMP	1	1082.42	697.85	1082.42	697.85	-1	
12413301072	SMP	1	1049.65	483.67	1049.65	483.67	-1	
12413309408	SMP	1	1082.68	660.85	1082.68	660.85	-1	
12413317714	SMP	1	626.04	873.47	626.04	873.47	-1	
12413326055	SMP	1	589.38	871.87	589.38	871.87	-1	
12413334483	SMP	1	568.59	877.02	568.59	877.02	-1	
12413342811	SMP	1	1078.28	673.42	1078.28	673.42	-1	
12413351117	SMP	1	607.06	886.34	607.06	886.34	-1	
12413359418	SMP	1	595.08	895.05	595.08	895.05	-1	
12413367848	SMP	1	1076.11	692.02	1076.11	692.02	-1	
12413376176	SMP	1	1040.18	674.04	1040.18	674.04	-1	
12413384502	SMP	1	970.98	650.88	970.98	650.88	-1	
12413392775	SMP	1	867.93	651.03	867.93	651.03	-1	
12413401197	SMP	1	866.25	583.06	866.25	583.06	-1	
12413409458	SMP	1	861.57	604.62	861.57	604.62	-1	
12413417802	SMP	1	842.88	625.35	842.88	625.35	-1	
12413426208	SMP	1	854.42	582.25	854.42	582.25	-1	
12413434598	SMP	1	853.39	585.12	853.39	585.12	-1	
12413442799	SMP	1	852.28	633.88	852.28	633.88	-1	
12413451240	SMP	1	849.01	618.16	849.01	618.16	-1	
12413459531	SMP	1	846.33	584.87	846.33	584.87	-1	
12413467962	SMP	1	854.62	590.70	854.62	590.70	-1	
12413476166	SMP	1	852.76	568.92	852.76	568.92	-1	
12413484530	SMP	1	853.50	600.99	853.50	600.99	-1	
12413493016	SMP	1	851.93	590.00	851.93	590.00	-1	
12413501345	SMP	1	846.28	602.97	846.28	602.97	-1	
12413509557	SMP	1	848.99	585.77	848.99	585.77	-1	
12413517922	SMP	1	848.95	598.91	848.95	598.91	-1	
12413526324	SMP	1	853.53	586.42	853.53	586.42	-1	
12413534590	SMP	1	858.20	588.64	858.20	588.64	-1	
12413542901	SMP	1	857.50	582.49	857.50	582.49	-1	
12413551303	SMP	1	851.19	583.13	851.19	583.13	-1	
12413559657	SMP	1	851.54	599.72	851.54	599.72	-1	
12413567943	SMP	1	852.52	609.08	852.52	609.08	-1	
12413576331	SMP	1	849.93	598.92	849.93	598.92	-1	
12413584869	SMP	1	846.42	596.23	846.42	596.23	-1	
12413593048	SMP	1	857.62	603.33	857.62	603.33	-1	
12413601350	SMP	1	854.35	617.51	854.35	617.51	-1	
12413609626	SMP	1	851.12	561.93	851.12	561.93	-1	
12413618026	SMP	1	835.45	617.20	835.45	617.20	-1	
