## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_15_16-eye_data.idf
## Date:	15.06.2013 19:44:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20905                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_15_16                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5646475863	SMP	1	0.00	0.00	0.00	0.00	-1	
5646484254	SMP	1	0.00	0.00	0.00	0.00	-1	
5646492511	SMP	1	0.00	0.00	0.00	0.00	-1	
5646500980	SMP	1	0.00	0.00	0.00	0.00	-1	
5646509252	SMP	1	0.00	0.00	0.00	0.00	-1	
5646517496	SMP	1	0.00	0.00	0.00	0.00	-1	
5646525913	SMP	1	0.00	0.00	0.00	0.00	-1	
5646534256	SMP	1	0.00	0.00	0.00	0.00	-1	
5646542584	SMP	1	0.00	0.00	0.00	0.00	-1	
5646550898	SMP	1	0.00	0.00	0.00	0.00	-1	
5646559282	SMP	1	0.00	0.00	0.00	0.00	-1	
5646567630	SMP	1	0.00	0.00	0.00	0.00	-1	
5646576010	SMP	1	0.00	0.00	0.00	0.00	-1	
5646584220	SMP	1	0.00	0.00	0.00	0.00	-1	
5646592884	SMP	1	0.00	0.00	0.00	0.00	-1	
5646601026	SMP	1	0.00	0.00	0.00	0.00	-1	
5646609372	SMP	1	0.00	0.00	0.00	0.00	-1	
5646617631	SMP	1	0.00	0.00	0.00	0.00	-1	
5646626041	SMP	1	0.00	0.00	0.00	0.00	-1	
5646634348	SMP	1	0.00	0.00	0.00	0.00	-1	
5646642783	SMP	1	0.00	0.00	0.00	0.00	-1	
5646650965	SMP	1	0.00	0.00	0.00	0.00	-1	
5646659381	SMP	1	0.00	0.00	0.00	0.00	-1	
5646667751	SMP	1	0.00	0.00	0.00	0.00	-1	
5646676009	SMP	1	0.00	0.00	0.00	0.00	-1	
5646684348	SMP	1	0.00	0.00	0.00	0.00	-1	
5646692805	SMP	1	822.63	305.06	822.63	305.06	-1	
5646701085	SMP	1	822.31	345.74	822.31	345.74	-1	
5646709361	SMP	1	822.28	373.07	822.28	373.07	-1	
5646717793	SMP	1	822.22	340.76	822.22	340.76	-1	
5646726692	SMP	1	822.19	341.18	822.19	341.18	-1	
5646734502	SMP	1	822.10	331.98	822.10	331.98	-1	
5646742682	SMP	1	822.14	364.20	822.14	364.20	-1	
5646751056	SMP	1	822.08	321.58	822.08	321.58	-1	
5646759538	SMP	1	821.99	290.46	821.99	290.46	-1	
5646767961	SMP	1	821.91	290.25	821.91	290.25	-1	
5646776164	SMP	1	821.81	273.98	821.81	273.98	-1	
5646784499	SMP	1	821.68	285.50	821.68	285.50	-1	
5646792893	SMP	1	821.63	323.61	821.63	323.61	-1	
5646801096	SMP	1	0.00	0.00	0.00	0.00	-1	
5646809514	SMP	1	0.00	0.00	0.00	0.00	-1	
5646817838	SMP	1	0.00	0.00	0.00	0.00	-1	
5646826253	SMP	1	0.00	0.00	0.00	0.00	-1	
5646834496	SMP	1	0.00	0.00	0.00	0.00	-1	
5646842874	SMP	1	0.00	0.00	0.00	0.00	-1	
5646851227	SMP	1	0.00	0.00	0.00	0.00	-1	
5646859671	SMP	1	0.00	0.00	0.00	0.00	-1	
5646867869	SMP	1	0.00	0.00	0.00	0.00	-1	
5646876248	SMP	1	0.00	0.00	0.00	0.00	-1	
5646884628	SMP	1	0.00	0.00	0.00	0.00	-1	
5646893041	SMP	1	0.00	0.00	0.00	0.00	-1	
5646901257	SMP	1	0.00	0.00	0.00	0.00	-1	
5646909627	SMP	1	0.00	0.00	0.00	0.00	-1	
5646917999	SMP	1	0.00	0.00	0.00	0.00	-1	
5646926303	SMP	1	0.00	0.00	0.00	0.00	-1	
5646934637	SMP	1	0.00	0.00	0.00	0.00	-1	
5646942967	SMP	1	0.00	0.00	0.00	0.00	-1	
5646951364	SMP	1	0.00	0.00	0.00	0.00	-1	
5646960126	SMP	1	0.00	0.00	0.00	0.00	-1	
5646968015	SMP	1	0.00	0.00	0.00	0.00	-1	
5646976404	SMP	1	0.00	0.00	0.00	0.00	-1	
5646984719	SMP	1	0.00	0.00	0.00	0.00	-1	
5646992996	SMP	1	0.00	0.00	0.00	0.00	-1	
5647001355	SMP	1	0.00	0.00	0.00	0.00	-1	
5647009782	SMP	1	0.00	0.00	0.00	0.00	-1	
5647018089	SMP	1	0.00	0.00	0.00	0.00	-1	
5647026416	SMP	1	0.00	0.00	0.00	0.00	-1	
5647034705	SMP	1	0.00	0.00	0.00	0.00	-1	
5647043120	SMP	1	0.00	0.00	0.00	0.00	-1	
5647051488	SMP	1	0.00	0.00	0.00	0.00	-1	
5647059805	SMP	1	0.00	0.00	0.00	0.00	-1	
5647068124	SMP	1	0.00	0.00	0.00	0.00	-1	
5647076482	SMP	1	0.00	0.00	0.00	0.00	-1	
5647084682	SMP	1	0.00	0.00	0.00	0.00	-1	
5647093203	SMP	1	0.00	0.00	0.00	0.00	-1	
5647101500	SMP	1	0.00	0.00	0.00	0.00	-1	
5647109883	SMP	1	0.00	0.00	0.00	0.00	-1	
5647118097	SMP	1	0.00	0.00	0.00	0.00	-1	
5647126645	SMP	1	0.00	0.00	0.00	0.00	-1	
5647134871	SMP	1	0.00	0.00	0.00	0.00	-1	
5647143249	SMP	1	0.00	0.00	0.00	0.00	-1	
5647151442	SMP	1	0.00	0.00	0.00	0.00	-1	
5647159865	SMP	1	0.00	0.00	0.00	0.00	-1	
5647168224	SMP	1	0.00	0.00	0.00	0.00	-1	
5647176630	SMP	1	0.00	0.00	0.00	0.00	-1	
5647184795	SMP	1	0.00	0.00	0.00	0.00	-1	
5647193286	SMP	1	0.00	0.00	0.00	0.00	-1	
5647201623	SMP	1	0.00	0.00	0.00	0.00	-1	
5647209890	SMP	1	0.00	0.00	0.00	0.00	-1	
5647218245	SMP	1	0.00	0.00	0.00	0.00	-1	
5647226656	SMP	1	0.00	0.00	0.00	0.00	-1	
5647234980	SMP	1	0.00	0.00	0.00	0.00	-1	
5647243283	SMP	1	0.00	0.00	0.00	0.00	-1	
5647251605	SMP	1	0.00	0.00	0.00	0.00	-1	
5647260208	SMP	1	0.00	0.00	0.00	0.00	-1	
5647268368	SMP	1	0.00	0.00	0.00	0.00	-1	
5647276598	SMP	1	0.00	0.00	0.00	0.00	-1	
5647285013	SMP	1	0.00	0.00	0.00	0.00	-1	
5647293372	SMP	1	0.00	0.00	0.00	0.00	-1	
5647301742	SMP	1	0.00	0.00	0.00	0.00	-1	
5647310001	SMP	1	0.00	0.00	0.00	0.00	-1	
5647318366	SMP	1	0.00	0.00	0.00	0.00	-1	
5647327252	SMP	1	0.00	0.00	0.00	0.00	-1	
5647335036	SMP	1	0.00	0.00	0.00	0.00	-1	
5647343367	SMP	1	0.00	0.00	0.00	0.00	-1	
5647351718	SMP	1	0.00	0.00	0.00	0.00	-1	
5647360142	SMP	1	0.00	0.00	0.00	0.00	-1	
5647368328	SMP	1	0.00	0.00	0.00	0.00	-1	
5647376772	SMP	1	0.00	0.00	0.00	0.00	-1	
5647385088	SMP	1	0.00	0.00	0.00	0.00	-1	
5647393689	SMP	1	0.00	0.00	0.00	0.00	-1	
5647401750	SMP	1	0.00	0.00	0.00	0.00	-1	
5647410133	SMP	1	0.00	0.00	0.00	0.00	-1	
5647418459	SMP	1	0.00	0.00	0.00	0.00	-1	
5647426913	SMP	1	0.00	0.00	0.00	0.00	-1	
5647435135	SMP	1	0.00	0.00	0.00	0.00	-1	
5647443489	SMP	1	0.00	0.00	0.00	0.00	-1	
5647451856	SMP	1	0.00	0.00	0.00	0.00	-1	
5647460277	SMP	1	0.00	0.00	0.00	0.00	-1	
5647468488	SMP	1	0.00	0.00	0.00	0.00	-1	
5647476840	SMP	1	0.00	0.00	0.00	0.00	-1	
5647485180	SMP	1	0.00	0.00	0.00	0.00	-1	
5647493900	SMP	1	0.00	0.00	0.00	0.00	-1	
5647501863	SMP	1	0.00	0.00	0.00	0.00	-1	
5647510181	SMP	1	0.00	0.00	0.00	0.00	-1	
5647518605	SMP	1	0.00	0.00	0.00	0.00	-1	
5647526890	SMP	1	0.00	0.00	0.00	0.00	-1	
5647535240	SMP	1	0.00	0.00	0.00	0.00	-1	
5647543598	SMP	1	0.00	0.00	0.00	0.00	-1	
5647551942	SMP	1	0.00	0.00	0.00	0.00	-1	
5647560296	SMP	1	0.00	0.00	0.00	0.00	-1	
5647568658	SMP	1	0.00	0.00	0.00	0.00	-1	
5647577009	SMP	1	0.00	0.00	0.00	0.00	-1	
5647585312	SMP	1	0.00	0.00	0.00	0.00	-1	
5647593647	SMP	1	0.00	0.00	0.00	0.00	-1	
5647601959	SMP	1	0.00	0.00	0.00	0.00	-1	
5647610346	SMP	1	0.00	0.00	0.00	0.00	-1	
5647618702	SMP	1	0.00	0.00	0.00	0.00	-1	
5647627033	SMP	1	0.00	0.00	0.00	0.00	-1	
5647635336	SMP	1	0.00	0.00	0.00	0.00	-1	
5647643754	SMP	1	0.00	0.00	0.00	0.00	-1	
5647651974	SMP	1	0.00	0.00	0.00	0.00	-1	
5647660428	SMP	1	0.00	0.00	0.00	0.00	-1	
5647668742	SMP	1	0.00	0.00	0.00	0.00	-1	
5647677086	SMP	1	0.00	0.00	0.00	0.00	-1	
5647685330	SMP	1	0.00	0.00	0.00	0.00	-1	
5647693767	SMP	1	0.00	0.00	0.00	0.00	-1	
5647702179	SMP	1	0.00	0.00	0.00	0.00	-1	
5647710465	SMP	1	0.00	0.00	0.00	0.00	-1	
5647718741	SMP	1	0.00	0.00	0.00	0.00	-1	
5647727134	SMP	1	0.00	0.00	0.00	0.00	-1	
5647735491	SMP	1	0.00	0.00	0.00	0.00	-1	
5647743760	SMP	1	0.00	0.00	0.00	0.00	-1	
5647752079	SMP	1	0.00	0.00	0.00	0.00	-1	
5647760512	SMP	1	0.00	0.00	0.00	0.00	-1	
5647768868	SMP	1	0.00	0.00	0.00	0.00	-1	
5647777103	SMP	1	0.00	0.00	0.00	0.00	-1	
5647785468	SMP	1	0.00	0.00	0.00	0.00	-1	
5647793903	SMP	1	0.00	0.00	0.00	0.00	-1	
5647802223	SMP	1	0.00	0.00	0.00	0.00	-1	
5647810490	SMP	1	0.00	0.00	0.00	0.00	-1	
5647818857	SMP	1	0.00	0.00	0.00	0.00	-1	
5647827265	SMP	1	0.00	0.00	0.00	0.00	-1	
5647835580	SMP	1	0.00	0.00	0.00	0.00	-1	
5647843844	SMP	1	0.00	0.00	0.00	0.00	-1	
5647852195	SMP	1	0.00	0.00	0.00	0.00	-1	
5647860631	SMP	1	0.00	0.00	0.00	0.00	-1	
5647868983	SMP	1	0.00	0.00	0.00	0.00	-1	
5647877282	SMP	1	0.00	0.00	0.00	0.00	-1	
5647885538	SMP	1	0.00	0.00	0.00	0.00	-1	
5647894010	SMP	1	0.00	0.00	0.00	0.00	-1	
5647902245	SMP	1	0.00	0.00	0.00	0.00	-1	
5647910577	SMP	1	0.00	0.00	0.00	0.00	-1	
5647918968	SMP	1	0.00	0.00	0.00	0.00	-1	
5647927386	SMP	1	0.00	0.00	0.00	0.00	-1	
5647935729	SMP	1	0.00	0.00	0.00	0.00	-1	
5647944013	SMP	1	0.00	0.00	0.00	0.00	-1	
5647952340	SMP	1	0.00	0.00	0.00	0.00	-1	
5647960762	SMP	1	0.00	0.00	0.00	0.00	-1	
5647968954	SMP	1	0.00	0.00	0.00	0.00	-1	
5647977356	SMP	1	0.00	0.00	0.00	0.00	-1	
5647985703	SMP	1	0.00	0.00	0.00	0.00	-1	
5647994139	SMP	1	0.00	0.00	0.00	0.00	-1	
5648002394	SMP	1	0.00	0.00	0.00	0.00	-1	
5648010847	SMP	1	0.00	0.00	0.00	0.00	-1	
5648019086	SMP	1	0.00	0.00	0.00	0.00	-1	
5648027361	SMP	1	0.00	0.00	0.00	0.00	-1	
5648035709	SMP	1	0.00	0.00	0.00	0.00	-1	
5648044099	SMP	1	0.00	0.00	0.00	0.00	-1	
5648052473	SMP	1	0.00	0.00	0.00	0.00	-1	
5648060964	SMP	1	0.00	0.00	0.00	0.00	-1	
5648069107	SMP	1	0.00	0.00	0.00	0.00	-1	
5648077462	SMP	1	0.00	0.00	0.00	0.00	-1	
5648085868	SMP	1	0.00	0.00	0.00	0.00	-1	
5648094206	SMP	1	0.00	0.00	0.00	0.00	-1	
5648102484	SMP	1	0.00	0.00	0.00	0.00	-1	
5648110804	SMP	1	0.00	0.00	0.00	0.00	-1	
5648119170	SMP	1	0.00	0.00	0.00	0.00	-1	
5648127503	SMP	1	0.00	0.00	0.00	0.00	-1	
5648135824	SMP	1	0.00	0.00	0.00	0.00	-1	
5648144240	SMP	1	0.00	0.00	0.00	0.00	-1	
5648152454	SMP	1	0.00	0.00	0.00	0.00	-1	
5648161243	SMP	1	0.00	0.00	0.00	0.00	-1	
5648169241	SMP	1	0.00	0.00	0.00	0.00	-1	
5648177586	SMP	1	0.00	0.00	0.00	0.00	-1	
5648185846	SMP	1	0.00	0.00	0.00	0.00	-1	
5648194374	SMP	1	0.00	0.00	0.00	0.00	-1	
5648202598	SMP	1	0.00	0.00	0.00	0.00	-1	
5648210973	SMP	1	0.00	0.00	0.00	0.00	-1	
5648219244	SMP	1	0.00	0.00	0.00	0.00	-1	
5648227681	SMP	1	0.00	0.00	0.00	0.00	-1	
5648235962	SMP	1	0.00	0.00	0.00	0.00	-1	
5648244336	SMP	1	0.00	0.00	0.00	0.00	-1	
5648252589	SMP	1	0.00	0.00	0.00	0.00	-1	
5648260997	SMP	1	0.00	0.00	0.00	0.00	-1	
5648269329	SMP	1	0.00	0.00	0.00	0.00	-1	
5648277722	SMP	1	0.00	0.00	0.00	0.00	-1	
5648285941	SMP	1	0.00	0.00	0.00	0.00	-1	
5648294436	SMP	1	0.00	0.00	0.00	0.00	-1	
5648302733	SMP	1	0.00	0.00	0.00	0.00	-1	
5648310906	SMP	1	0.00	0.00	0.00	0.00	-1	
5648319382	SMP	1	0.00	0.00	0.00	0.00	-1	
5648327753	SMP	1	0.00	0.00	0.00	0.00	-1	
5648336111	SMP	1	0.00	0.00	0.00	0.00	-1	
5648344328	SMP	1	0.00	0.00	0.00	0.00	-1	
5648352711	SMP	1	0.00	0.00	0.00	0.00	-1	
5648361090	SMP	1	0.00	0.00	0.00	0.00	-1	
5648369467	SMP	1	0.00	0.00	0.00	0.00	-1	
5648377718	SMP	1	0.00	0.00	0.00	0.00	-1	
5648386127	SMP	1	0.00	0.00	0.00	0.00	-1	
5648394510	SMP	1	0.00	0.00	0.00	0.00	-1	
5648402852	SMP	1	0.00	0.00	0.00	0.00	-1	
5648411045	SMP	1	0.00	0.00	0.00	0.00	-1	
5648419456	SMP	1	0.00	0.00	0.00	0.00	-1	
5648427859	SMP	1	0.00	0.00	0.00	0.00	-1	
5648436221	SMP	1	0.00	0.00	0.00	0.00	-1	
5648444445	SMP	1	0.00	0.00	0.00	0.00	-1	
5648452876	SMP	1	0.00	0.00	0.00	0.00	-1	
5648461210	SMP	1	0.00	0.00	0.00	0.00	-1	
5648469476	SMP	1	0.00	0.00	0.00	0.00	-1	
5648477837	SMP	1	0.00	0.00	0.00	0.00	-1	
5648486237	SMP	1	0.00	0.00	0.00	0.00	-1	
5648494666	SMP	1	0.00	0.00	0.00	0.00	-1	
5648502851	SMP	1	0.00	0.00	0.00	0.00	-1	
5648511162	SMP	1	0.00	0.00	0.00	0.00	-1	
5648519600	SMP	1	0.00	0.00	0.00	0.00	-1	
5648528008	SMP	1	0.00	0.00	0.00	0.00	-1	
5648536221	SMP	1	0.00	0.00	0.00	0.00	-1	
5648544627	SMP	1	0.00	0.00	0.00	0.00	-1	
5648552949	SMP	1	0.00	0.00	0.00	0.00	-1	
5648561371	SMP	1	0.00	0.00	0.00	0.00	-1	
5648569599	SMP	1	0.00	0.00	0.00	0.00	-1	
5648577981	SMP	1	0.00	0.00	0.00	0.00	-1	
5648586385	SMP	1	0.00	0.00	0.00	0.00	-1	
5648594590	SMP	1	0.00	0.00	0.00	0.00	-1	
5648602956	SMP	1	0.00	0.00	0.00	0.00	-1	
5648611343	SMP	1	0.00	0.00	0.00	0.00	-1	
5648619810	SMP	1	0.00	0.00	0.00	0.00	-1	
5648627985	SMP	1	0.00	0.00	0.00	0.00	-1	
5648636348	SMP	1	0.00	0.00	0.00	0.00	-1	
5648644745	SMP	1	0.00	0.00	0.00	0.00	-1	
5648653065	SMP	1	0.00	0.00	0.00	0.00	-1	
5648661348	SMP	1	0.00	0.00	0.00	0.00	-1	
5648669729	SMP	1	0.00	0.00	0.00	0.00	-1	
5648678082	SMP	1	0.00	0.00	0.00	0.00	-1	
5648686448	SMP	1	0.00	0.00	0.00	0.00	-1	
5648694755	SMP	1	0.00	0.00	0.00	0.00	-1	
5648703099	SMP	1	0.00	0.00	0.00	0.00	-1	
5648711435	SMP	1	0.00	0.00	0.00	0.00	-1	
5648719871	SMP	1	0.00	0.00	0.00	0.00	-1	
5648728127	SMP	1	0.00	0.00	0.00	0.00	-1	
5648736464	SMP	1	0.00	0.00	0.00	0.00	-1	
5648744859	SMP	1	0.00	0.00	0.00	0.00	-1	
5648753065	SMP	1	0.00	0.00	0.00	0.00	-1	
5648761461	SMP	1	0.00	0.00	0.00	0.00	-1	
5648769965	SMP	1	0.00	0.00	0.00	0.00	-1	
5648778242	SMP	1	0.00	0.00	0.00	0.00	-1	
5648786553	SMP	1	0.00	0.00	0.00	0.00	-1	
5648794889	SMP	1	0.00	0.00	0.00	0.00	-1	
5648803207	SMP	1	0.00	0.00	0.00	0.00	-1	
5648811588	SMP	1	0.00	0.00	0.00	0.00	-1	
5648819887	SMP	1	0.00	0.00	0.00	0.00	-1	
5648828241	SMP	1	0.00	0.00	0.00	0.00	-1	
5648836605	SMP	1	0.00	0.00	0.00	0.00	-1	
5648844975	SMP	1	0.00	0.00	0.00	0.00	-1	
5648853209	SMP	1	0.00	0.00	0.00	0.00	-1	
5648861637	SMP	1	0.00	0.00	0.00	0.00	-1	
5648869966	SMP	1	0.00	0.00	0.00	0.00	-1	
5648878244	SMP	1	0.00	0.00	0.00	0.00	-1	
5648886610	SMP	1	0.00	0.00	0.00	0.00	-1	
5648895050	SMP	1	0.00	0.00	0.00	0.00	-1	
5648903351	SMP	1	0.00	0.00	0.00	0.00	-1	
5648911536	SMP	1	0.00	0.00	0.00	0.00	-1	
5648919937	SMP	1	0.00	0.00	0.00	0.00	-1	
5648928351	SMP	1	0.00	0.00	0.00	0.00	-1	
5648936700	SMP	1	0.00	0.00	0.00	0.00	-1	
5648944929	SMP	1	0.00	0.00	0.00	0.00	-1	
5648953354	SMP	1	0.00	0.00	0.00	0.00	-1	
5648961712	SMP	1	0.00	0.00	0.00	0.00	-1	
5648969925	SMP	1	0.00	0.00	0.00	0.00	-1	
5648978324	SMP	1	0.00	0.00	0.00	0.00	-1	
5648986723	SMP	1	0.00	0.00	0.00	0.00	-1	
5648995096	SMP	1	0.00	0.00	0.00	0.00	-1	
5649003322	SMP	1	0.00	0.00	0.00	0.00	-1	
5649011724	SMP	1	0.00	0.00	0.00	0.00	-1	
5649020064	SMP	1	0.00	0.00	0.00	0.00	-1	
5649028504	SMP	1	0.00	0.00	0.00	0.00	-1	
5649036693	SMP	1	0.00	0.00	0.00	0.00	-1	
5649045117	SMP	1	0.00	0.00	0.00	0.00	-1	
5649053440	SMP	1	0.00	0.00	0.00	0.00	-1	
5649061869	SMP	1	0.00	0.00	0.00	0.00	-1	
5649070035	SMP	1	0.00	0.00	0.00	0.00	-1	
5649078491	SMP	1	0.00	0.00	0.00	0.00	-1	
5649086809	SMP	1	0.00	0.00	0.00	0.00	-1	
5649095276	SMP	1	0.00	0.00	0.00	0.00	-1	
5649103475	SMP	1	0.00	0.00	0.00	0.00	-1	
5649111801	SMP	1	0.00	0.00	0.00	0.00	-1	
5649120233	SMP	1	0.00	0.00	0.00	0.00	-1	
5649128513	SMP	1	0.00	0.00	0.00	0.00	-1	
5649136798	SMP	1	0.00	0.00	0.00	0.00	-1	
5649145239	SMP	1	0.00	0.00	0.00	0.00	-1	
5649153549	SMP	1	0.00	0.00	0.00	0.00	-1	
5649161868	SMP	1	0.00	0.00	0.00	0.00	-1	
5649170204	SMP	1	0.00	0.00	0.00	0.00	-1	
5649178620	SMP	1	0.00	0.00	0.00	0.00	-1	
5649186959	SMP	1	0.00	0.00	0.00	0.00	-1	
5649195235	SMP	1	0.00	0.00	0.00	0.00	-1	
5649203599	SMP	1	0.00	0.00	0.00	0.00	-1	
5649211971	SMP	1	0.00	0.00	0.00	0.00	-1	
5649220315	SMP	1	0.00	0.00	0.00	0.00	-1	
5649228630	SMP	1	0.00	0.00	0.00	0.00	-1	
5649236942	SMP	1	0.00	0.00	0.00	0.00	-1	
5649245310	SMP	1	0.00	0.00	0.00	0.00	-1	
5649253583	SMP	1	0.00	0.00	0.00	0.00	-1	
5649262038	SMP	1	0.00	0.00	0.00	0.00	-1	
5649270340	SMP	1	0.00	0.00	0.00	0.00	-1	
5649278712	SMP	1	0.00	0.00	0.00	0.00	-1	
5649286947	SMP	1	0.00	0.00	0.00	0.00	-1	
5649295356	SMP	1	0.00	0.00	0.00	0.00	-1	
5649303703	SMP	1	0.00	0.00	0.00	0.00	-1	
5649312039	SMP	1	0.00	0.00	0.00	0.00	-1	
5649320317	SMP	1	0.00	0.00	0.00	0.00	-1	
5649329007	SMP	1	0.00	0.00	0.00	0.00	-1	
5649337071	SMP	1	0.00	0.00	0.00	0.00	-1	
5649345476	SMP	1	0.00	0.00	0.00	0.00	-1	
5649353685	SMP	1	0.00	0.00	0.00	0.00	-1	
5649363206	SMP	1	0.00	0.00	0.00	0.00	-1	
5649370469	SMP	1	0.00	0.00	0.00	0.00	-1	
5649378722	SMP	1	0.00	0.00	0.00	0.00	-1	
5649387096	SMP	1	0.00	0.00	0.00	0.00	-1	
5649395460	SMP	1	0.00	0.00	0.00	0.00	-1	
5649403842	SMP	1	0.00	0.00	0.00	0.00	-1	
5649412106	SMP	1	0.00	0.00	0.00	0.00	-1	
5649420457	SMP	1	0.00	0.00	0.00	0.00	-1	
5649428873	SMP	1	821.79	679.29	821.79	679.29	-1	
5649437237	SMP	1	821.61	593.68	821.61	593.68	-1	
5649445482	SMP	1	821.38	584.46	821.38	584.46	-1	
5649453810	SMP	1	821.23	579.45	821.23	579.45	-1	
5649462206	SMP	1	821.12	579.31	821.12	579.31	-1	
5649470586	SMP	1	821.05	586.02	821.05	586.02	-1	
5649478855	SMP	1	820.99	584.11	820.99	584.11	-1	
5649487175	SMP	1	820.93	577.50	820.93	577.50	-1	
5649495659	SMP	1	820.92	565.60	820.92	565.60	-1	
5649503951	SMP	1	820.96	591.59	820.96	591.59	-1	
5649512180	SMP	1	820.96	589.05	820.96	589.05	-1	
5649520623	SMP	1	820.96	581.56	820.96	581.56	-1	
5649528968	SMP	1	820.97	581.17	820.97	581.17	-1	
5649537241	SMP	1	0.00	0.00	0.00	0.00	-1	
5649545613	SMP	1	0.00	0.00	0.00	0.00	-1	
5649554601	SMP	1	0.00	0.00	0.00	0.00	-1	
5649562356	SMP	1	0.00	0.00	0.00	0.00	-1	
5649570617	SMP	1	0.00	0.00	0.00	0.00	-1	
5649578979	SMP	1	0.00	0.00	0.00	0.00	-1	
5649587334	SMP	1	1166.87	18.84	1166.87	18.84	-1	
5649595747	SMP	1	0.00	1.88	0.00	1.88	-1	
5649604006	SMP	1	1152.82	-53.67	1152.82	-53.67	-1	
5649612348	SMP	1	1117.37	429.78	1117.37	429.78	-1	
5649620771	SMP	1	1098.66	348.63	1098.66	348.63	-1	
5649629109	SMP	1	1098.90	523.38	1098.90	523.38	-1	
5649637309	SMP	1	1100.82	502.75	1100.82	502.75	-1	
5649645677	SMP	1	1100.50	479.58	1100.50	479.58	-1	
5649654071	SMP	1	1100.20	531.35	1100.20	531.35	-1	
5649662465	SMP	1	1098.43	298.38	1098.43	298.38	-1	
5649670822	SMP	1	1100.67	291.57	1100.67	291.57	-1	
5649679116	SMP	1	1096.88	288.57	1096.88	288.57	-1	
5649687444	SMP	1	1098.21	349.53	1098.21	349.53	-1	
5649695724	SMP	1	1098.46	422.72	1098.46	422.72	-1	
5649704108	SMP	1	1100.10	369.93	1100.10	369.93	-1	
5649712391	SMP	1	1103.31	243.40	1103.31	243.40	-1	
5649720854	SMP	1	1107.19	237.59	1107.19	237.59	-1	
5649729096	SMP	1	1107.78	292.68	1107.78	292.68	-1	
5649737461	SMP	1	1107.34	635.41	1107.34	635.41	-1	
5649745814	SMP	1	1107.18	616.34	1107.18	616.34	-1	
5649754189	SMP	1	1109.33	485.30	1109.33	485.30	-1	
5649762464	SMP	1	1108.26	482.90	1108.26	482.90	-1	
5649770863	SMP	1	1108.37	480.01	1108.37	480.01	-1	
5649779217	SMP	1	1107.98	298.63	1107.98	298.63	-1	
5649787476	SMP	1	1106.61	325.95	1106.61	325.95	-1	
5649795861	SMP	1	1103.76	327.04	1103.76	327.04	-1	
5649804212	SMP	1	1100.35	492.14	1100.35	492.14	-1	
5649812570	SMP	1	1099.46	505.91	1099.46	505.91	-1	
5649820891	SMP	1	1098.19	669.80	1098.19	669.80	-1	
5649829220	SMP	1	1095.37	541.84	1095.37	541.84	-1	
5649837584	SMP	1	1093.78	310.88	1093.78	310.88	-1	
5649845978	SMP	1	1093.14	303.87	1093.14	303.87	-1	
5649854184	SMP	1	1093.17	158.93	1093.17	158.93	-1	
5649862605	SMP	1	1094.30	173.27	1094.30	173.27	-1	
5649870904	SMP	1	1094.54	306.41	1094.54	306.41	-1	
5649879324	SMP	1	1098.49	49.57	1098.49	49.57	-1	
5649888872	SMP	1	1098.98	14.41	1098.98	14.41	-1	
5649895961	SMP	1	1099.27	44.85	1099.27	44.85	-1	
5649904339	SMP	1	0.00	11.25	0.00	11.25	-1	
5649912684	SMP	1	0.00	7.95	0.00	7.95	-1	
5649920941	SMP	1	0.00	6.11	0.00	6.11	-1	
5649929392	SMP	1	0.00	4.93	0.00	4.93	-1	
5649937768	SMP	1	0.00	4.10	0.00	4.10	-1	
5649945919	SMP	1	0.00	3.48	0.00	3.48	-1	
5649954413	SMP	1	0.00	3.00	0.00	3.00	-1	
5649962712	SMP	1	0.00	2.61	0.00	2.61	-1	
5649971071	SMP	1	0.00	1.32	0.00	1.32	-1	
5649979331	SMP	1	0.00	0.98	0.00	0.98	-1	
5649987668	SMP	1	0.00	0.00	0.00	0.00	-1	
5649996118	SMP	1	0.00	0.00	0.00	0.00	-1	
5650004513	SMP	1	0.00	0.00	0.00	0.00	-1	
5650012711	SMP	1	0.00	0.00	0.00	0.00	-1	
5650021288	SMP	1	0.00	0.00	0.00	0.00	-1	
5650029491	SMP	1	0.00	0.00	0.00	0.00	-1	
5650037804	SMP	1	0.00	0.00	0.00	0.00	-1	
5650046052	SMP	1	0.00	0.00	0.00	0.00	-1	
