## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_15_11-eye_data.idf
## Date:	15.06.2013 18:44:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10346                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_15_11                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2092646919	SMP	1	0.00	0.00	0.00	0.00	-1	
2092696645	SMP	1	0.00	0.00	0.00	0.00	-1	
2092746754	SMP	1	0.00	0.00	0.00	0.00	-1	
2092796619	SMP	1	0.00	0.00	0.00	0.00	-1	
2092846641	SMP	1	0.00	0.00	0.00	0.00	-1	
2092896686	SMP	1	0.00	0.00	0.00	0.00	-1	
2092946836	SMP	1	0.00	0.00	0.00	0.00	-1	
2092996814	SMP	1	0.00	0.00	0.00	0.00	-1	
2093046940	SMP	1	0.00	0.00	0.00	0.00	-1	
2093096791	SMP	1	0.00	0.00	0.00	0.00	-1	
2093146847	SMP	1	0.00	0.00	0.00	0.00	-1	
2093196817	SMP	1	0.00	0.00	0.00	0.00	-1	
2093246886	SMP	1	0.00	0.00	0.00	0.00	-1	
2093296830	SMP	1	0.00	0.00	0.00	0.00	-1	
2093346960	SMP	1	0.00	0.00	0.00	0.00	-1	
2093396943	SMP	1	0.00	0.00	0.00	0.00	-1	
2093447096	SMP	1	0.00	0.00	0.00	0.00	-1	
2093496933	SMP	1	0.00	0.00	0.00	0.00	-1	
2093546943	SMP	1	0.00	0.00	0.00	0.00	-1	
2093597096	SMP	1	0.00	0.00	0.00	0.00	-1	
2093647102	SMP	1	0.00	0.00	0.00	0.00	-1	
2093697122	SMP	1	0.00	0.00	0.00	0.00	-1	
2093747104	SMP	1	0.00	0.00	0.00	0.00	-1	
2093797337	SMP	1	0.00	0.00	0.00	0.00	-1	
2093847210	SMP	1	0.00	0.00	0.00	0.00	-1	
2093897234	SMP	1	0.00	0.00	0.00	0.00	-1	
2093947210	SMP	1	0.00	0.00	0.00	0.00	-1	
2093997201	SMP	1	0.00	0.00	0.00	0.00	-1	
2094047300	SMP	1	0.00	0.00	0.00	0.00	-1	
2094097248	SMP	1	0.00	0.00	0.00	0.00	-1	
2094147329	SMP	1	0.00	0.00	0.00	0.00	-1	
2094197636	SMP	1	0.00	0.00	0.00	0.00	-1	
2094247556	SMP	1	0.00	0.00	0.00	0.00	-1	
2094297373	SMP	1	0.00	0.00	0.00	0.00	-1	
2094347375	SMP	1	0.00	0.00	0.00	0.00	-1	
2094397444	SMP	1	0.00	0.00	0.00	0.00	-1	
2094447488	SMP	1	0.00	0.00	0.00	0.00	-1	
2094497479	SMP	1	0.00	0.00	0.00	0.00	-1	
2094547469	SMP	1	0.00	0.00	0.00	0.00	-1	
2094597671	SMP	1	0.00	0.00	0.00	0.00	-1	
2094647815	SMP	1	0.00	0.00	0.00	0.00	-1	
2094697596	SMP	1	0.00	0.00	0.00	0.00	-1	
2094747589	SMP	1	0.00	0.00	0.00	0.00	-1	
2094797582	SMP	1	0.00	0.00	0.00	0.00	-1	
2094847724	SMP	1	0.00	0.00	0.00	0.00	-1	
2094897713	SMP	1	0.00	0.00	0.00	0.00	-1	
2095385843	MSG	1	# Message: Balls, Skwish -- Look Skwish 3_2.avi
2095398059	SMP	1	0.00	0.00	0.00	0.00	-1	
2095448071	SMP	1	0.00	0.00	0.00	0.00	-1	
2095497989	SMP	1	0.00	0.00	0.00	0.00	-1	
2095548280	SMP	1	0.00	0.00	0.00	0.00	-1	
2095598243	SMP	1	0.00	0.00	0.00	0.00	-1	
2095648652	SMP	1	0.00	0.00	0.00	0.00	-1	
2095698077	SMP	1	0.00	0.00	0.00	0.00	-1	
2095748224	SMP	1	0.00	0.00	0.00	0.00	-1	
2095798482	SMP	1	0.00	0.00	0.00	0.00	-1	
2095849508	SMP	1	0.00	0.00	0.00	0.00	-1	
2095898222	SMP	1	0.00	0.00	0.00	0.00	-1	
2095948840	SMP	1	0.00	0.00	0.00	0.00	-1	
2095998183	SMP	1	0.00	0.00	0.00	0.00	-1	
2096048332	SMP	1	0.00	0.00	0.00	0.00	-1	
2096098320	SMP	1	0.00	0.00	0.00	0.00	-1	
2096148350	SMP	1	0.00	0.00	0.00	0.00	-1	
2096198464	SMP	1	0.00	0.00	0.00	0.00	-1	
2096249729	SMP	1	0.00	0.00	0.00	0.00	-1	
2096298327	SMP	1	0.00	0.00	0.00	0.00	-1	
2096348500	SMP	1	0.00	0.00	0.00	0.00	-1	
2096398434	SMP	1	0.00	0.00	0.00	0.00	-1	
2096448852	SMP	1	0.00	0.00	0.00	0.00	-1	
2096498561	SMP	1	0.00	0.00	0.00	0.00	-1	
2096548412	SMP	1	0.00	0.00	0.00	0.00	-1	
2096599959	SMP	1	0.00	0.00	0.00	0.00	-1	
2096648789	SMP	1	0.00	0.00	0.00	0.00	-1	
2096698553	SMP	1	0.00	0.00	0.00	0.00	-1	
2096749109	SMP	1	0.00	0.00	0.00	0.00	-1	
2096798588	SMP	1	0.00	0.00	0.00	0.00	-1	
2096848679	SMP	1	0.00	0.00	0.00	0.00	-1	
2096898667	SMP	1	0.00	0.00	0.00	0.00	-1	
2096949203	SMP	1	0.00	0.00	0.00	0.00	-1	
2096998766	SMP	1	0.00	0.00	0.00	0.00	-1	
2097048788	SMP	1	0.00	0.00	0.00	0.00	-1	
2097098794	SMP	1	0.00	0.00	0.00	0.00	-1	
2097149110	SMP	1	0.00	0.00	0.00	0.00	-1	
2097198833	SMP	1	0.00	0.00	0.00	0.00	-1	
2097249878	SMP	1	0.00	0.00	0.00	0.00	-1	
2097298938	SMP	1	0.00	0.00	0.00	0.00	-1	
2097349486	SMP	1	0.00	0.00	0.00	0.00	-1	
2097399070	SMP	1	0.00	0.00	0.00	0.00	-1	
2097449228	SMP	1	0.00	0.00	0.00	0.00	-1	
2097498968	SMP	1	0.00	0.00	0.00	0.00	-1	
2097549099	SMP	1	0.00	0.00	0.00	0.00	-1	
2097599060	SMP	1	0.00	0.00	0.00	0.00	-1	
2097649557	SMP	1	0.00	0.00	0.00	0.00	-1	
2097699032	SMP	1	0.00	0.00	0.00	0.00	-1	
2097749068	SMP	1	0.00	0.00	0.00	0.00	-1	
2097799319	SMP	1	0.00	0.00	0.00	0.00	-1	
2097849317	SMP	1	0.00	0.00	0.00	0.00	-1	
2097899135	SMP	1	0.00	0.00	0.00	0.00	-1	
2097949632	SMP	1	0.00	0.00	0.00	0.00	-1	
2097999178	SMP	1	0.00	0.00	0.00	0.00	-1	
2098049490	SMP	1	0.00	0.00	0.00	0.00	-1	
2098099278	SMP	1	0.00	0.00	0.00	0.00	-1	
2098149766	SMP	1	0.00	0.00	0.00	0.00	-1	
2098199410	SMP	1	0.00	0.00	0.00	0.00	-1	
2098249312	SMP	1	0.00	0.00	0.00	0.00	-1	
2098299401	SMP	1	0.00	0.00	0.00	0.00	-1	
2098349563	SMP	1	0.00	0.00	0.00	0.00	-1	
2098399424	SMP	1	0.00	0.00	0.00	0.00	-1	
2098449630	SMP	1	0.00	0.00	0.00	0.00	-1	
2098499422	SMP	1	0.00	0.00	0.00	0.00	-1	
2098549602	SMP	1	0.00	0.00	0.00	0.00	-1	
2098599756	SMP	1	0.00	0.00	0.00	0.00	-1	
2098649638	SMP	1	0.00	0.00	0.00	0.00	-1	
2098699536	SMP	1	0.00	0.00	0.00	0.00	-1	
2098749641	SMP	1	0.00	0.00	0.00	0.00	-1	
2098799535	SMP	1	0.00	0.00	0.00	0.00	-1	
2098850034	SMP	1	0.00	0.00	0.00	0.00	-1	
2098899713	SMP	1	0.00	0.00	0.00	0.00	-1	
2098949609	SMP	1	0.00	0.00	0.00	0.00	-1	
2098999813	SMP	1	0.00	0.00	0.00	0.00	-1	
2099050326	SMP	1	0.00	0.00	0.00	0.00	-1	
2099099805	SMP	1	0.00	0.00	0.00	0.00	-1	
2099149864	SMP	1	0.00	0.00	0.00	0.00	-1	
2099199800	SMP	1	0.00	0.00	0.00	0.00	-1	
2099249768	SMP	1	0.00	0.00	0.00	0.00	-1	
2099299881	SMP	1	0.00	0.00	0.00	0.00	-1	
2099350507	SMP	1	0.00	0.00	0.00	0.00	-1	
2099400022	SMP	1	0.00	0.00	0.00	0.00	-1	
2099449967	SMP	1	0.00	0.00	0.00	0.00	-1	
2099499888	SMP	1	0.00	0.00	0.00	0.00	-1	
2099550185	SMP	1	0.00	0.00	0.00	0.00	-1	
2099600048	SMP	1	0.00	0.00	0.00	0.00	-1	
2099650696	SMP	1	0.00	0.00	0.00	0.00	-1	
2099700038	SMP	1	0.00	0.00	0.00	0.00	-1	
2099750018	SMP	1	0.00	0.00	0.00	0.00	-1	
2099800192	SMP	1	0.00	0.00	0.00	0.00	-1	
2099850721	SMP	1	0.00	0.00	0.00	0.00	-1	
2099900120	SMP	1	0.00	0.00	0.00	0.00	-1	
2099950187	SMP	1	0.00	0.00	0.00	0.00	-1	
2100000183	SMP	1	0.00	0.00	0.00	0.00	-1	
2100050411	SMP	1	0.00	0.00	0.00	0.00	-1	
2100100266	SMP	1	0.00	0.00	0.00	0.00	-1	
2100150424	SMP	1	0.00	0.00	0.00	0.00	-1	
2100200281	SMP	1	0.00	0.00	0.00	0.00	-1	
2100250269	SMP	1	0.00	0.00	0.00	0.00	-1	
2100300288	SMP	1	0.00	0.00	0.00	0.00	-1	
2100350670	SMP	1	0.00	0.00	0.00	0.00	-1	
2100400415	SMP	1	0.00	0.00	0.00	0.00	-1	
2100450622	SMP	1	0.00	0.00	0.00	0.00	-1	
2100500507	SMP	1	0.00	0.00	0.00	0.00	-1	
2100550617	SMP	1	0.00	0.00	0.00	0.00	-1	
2100600530	SMP	1	0.00	0.00	0.00	0.00	-1	
2100650847	SMP	1	0.00	0.00	0.00	0.00	-1	
2100700564	SMP	1	0.00	0.00	0.00	0.00	-1	
2100750690	SMP	1	0.00	0.00	0.00	0.00	-1	
2100800659	SMP	1	0.00	0.00	0.00	0.00	-1	
2100850772	SMP	1	0.00	0.00	0.00	0.00	-1	
2100900650	SMP	1	0.00	0.00	0.00	0.00	-1	
2100950760	SMP	1	0.00	0.00	0.00	0.00	-1	
2101000749	SMP	1	0.00	0.00	0.00	0.00	-1	
2101050779	SMP	1	0.00	0.00	0.00	0.00	-1	
2101100770	SMP	1	0.00	0.00	0.00	0.00	-1	
2101150829	SMP	1	0.00	0.00	0.00	0.00	-1	
2101200774	SMP	1	0.00	0.00	0.00	0.00	-1	
2101250975	SMP	1	0.00	0.00	0.00	0.00	-1	
2101301013	SMP	1	0.00	0.00	0.00	0.00	-1	
2101350896	SMP	1	0.00	0.00	0.00	0.00	-1	
2101400913	SMP	1	0.00	0.00	0.00	0.00	-1	
2101450888	SMP	1	0.00	0.00	0.00	0.00	-1	
2101500894	SMP	1	0.00	0.00	0.00	0.00	-1	
2101551145	SMP	1	0.00	0.00	0.00	0.00	-1	
2101601033	SMP	1	0.00	0.00	0.00	0.00	-1	
2101651143	SMP	1	0.00	0.00	0.00	0.00	-1	
2101701019	SMP	1	0.00	0.00	0.00	0.00	-1	
2101752218	SMP	1	0.00	0.00	0.00	0.00	-1	
2101801090	SMP	1	0.00	0.00	0.00	0.00	-1	
2101851289	SMP	1	0.00	0.00	0.00	0.00	-1	
2101901156	SMP	1	0.00	0.00	0.00	0.00	-1	
2101951359	SMP	1	0.00	0.00	0.00	0.00	-1	
2102001168	SMP	1	0.00	0.00	0.00	0.00	-1	
2102051936	SMP	1	0.00	0.00	0.00	0.00	-1	
2102101423	SMP	1	0.00	0.00	0.00	0.00	-1	
2102151295	SMP	1	0.00	0.00	0.00	0.00	-1	
2102201253	SMP	1	0.00	0.00	0.00	0.00	-1	
2102251630	SMP	1	0.00	0.00	0.00	0.00	-1	
2102301419	SMP	1	0.00	0.00	0.00	0.00	-1	
2102351705	SMP	1	0.00	0.00	0.00	0.00	-1	
2102401385	SMP	1	0.00	0.00	0.00	0.00	-1	
2102451561	SMP	1	0.00	0.00	0.00	0.00	-1	
2102501662	SMP	1	0.00	0.00	0.00	0.00	-1	
2102551792	SMP	1	0.00	0.00	0.00	0.00	-1	
2102601496	SMP	1	0.00	0.00	0.00	0.00	-1	
2102651752	SMP	1	0.00	0.00	0.00	0.00	-1	
2102701516	SMP	1	0.00	0.00	0.00	0.00	-1	
2102752347	SMP	1	0.00	0.00	0.00	0.00	-1	
2102801565	SMP	1	0.00	0.00	0.00	0.00	-1	
2102851925	SMP	1	0.00	0.00	0.00	0.00	-1	
2102901569	SMP	1	0.00	0.00	0.00	0.00	-1	
2102951727	SMP	1	0.00	0.00	0.00	0.00	-1	
2103001740	SMP	1	0.00	0.00	0.00	0.00	-1	
2103052013	SMP	1	0.00	0.00	0.00	0.00	-1	
2103101727	SMP	1	0.00	0.00	0.00	0.00	-1	
2103152103	SMP	1	0.00	0.00	0.00	0.00	-1	
2103201723	SMP	1	0.00	0.00	0.00	0.00	-1	
2103252043	SMP	1	0.00	0.00	0.00	0.00	-1	
2103301819	SMP	1	0.00	0.00	0.00	0.00	-1	
2103352086	SMP	1	0.00	0.00	0.00	0.00	-1	
2103401853	SMP	1	0.00	0.00	0.00	0.00	-1	
2103451864	SMP	1	0.00	0.00	0.00	0.00	-1	
2103501936	SMP	1	0.00	0.00	0.00	0.00	-1	
2103552188	SMP	1	0.00	0.00	0.00	0.00	-1	
2103601982	SMP	1	0.00	0.00	0.00	0.00	-1	
2103652111	SMP	1	0.00	0.00	0.00	0.00	-1	
2103702002	SMP	1	0.00	0.00	0.00	0.00	-1	
2103752267	SMP	1	0.00	0.00	0.00	0.00	-1	
2103802083	SMP	1	0.00	0.00	0.00	0.00	-1	
2103852459	SMP	1	0.00	0.00	0.00	0.00	-1	
2103902098	SMP	1	0.00	0.00	0.00	0.00	-1	
2103952352	SMP	1	0.00	0.00	0.00	0.00	-1	
2104002264	SMP	1	0.00	0.00	0.00	0.00	-1	
2104052494	SMP	1	0.00	0.00	0.00	0.00	-1	
2104102287	SMP	1	0.00	0.00	0.00	0.00	-1	
2104152420	SMP	1	0.00	0.00	0.00	0.00	-1	
2104202225	SMP	1	0.00	0.00	0.00	0.00	-1	
2104252435	SMP	1	0.00	0.00	0.00	0.00	-1	
2104302324	SMP	1	0.00	0.00	0.00	0.00	-1	
2104352389	SMP	1	0.00	0.00	0.00	0.00	-1	
2104402411	SMP	1	0.00	0.00	0.00	0.00	-1	
2104452337	SMP	1	0.00	0.00	0.00	0.00	-1	
2104502473	SMP	1	0.00	0.00	0.00	0.00	-1	
2104552463	SMP	1	0.00	0.00	0.00	0.00	-1	
2104602534	SMP	1	0.00	0.00	0.00	0.00	-1	
2104652571	SMP	1	0.00	0.00	0.00	0.00	-1	
2104702528	SMP	1	0.00	0.00	0.00	0.00	-1	
2104752640	SMP	1	0.00	0.00	0.00	0.00	-1	
2104802629	SMP	1	0.00	0.00	0.00	0.00	-1	
2104852560	SMP	1	0.00	0.00	0.00	0.00	-1	
2104902530	SMP	1	0.00	0.00	0.00	0.00	-1	
2104952595	SMP	1	0.00	0.00	0.00	0.00	-1	
2105002943	SMP	1	0.00	0.00	0.00	0.00	-1	
2105052912	SMP	1	0.00	0.00	0.00	0.00	-1	
2105102752	SMP	1	0.00	0.00	0.00	0.00	-1	
2105152824	SMP	1	0.00	0.00	0.00	0.00	-1	
2105203247	SMP	1	0.00	0.00	0.00	0.00	-1	
2105252913	SMP	1	0.00	0.00	0.00	0.00	-1	
2105302809	SMP	1	0.00	0.00	0.00	0.00	-1	
2105352954	SMP	1	0.00	0.00	0.00	0.00	-1	
2105402854	SMP	1	0.00	0.00	0.00	0.00	-1	
2105453001	SMP	1	0.00	0.00	0.00	0.00	-1	
2105502996	SMP	1	0.00	0.00	0.00	0.00	-1	
2105553041	SMP	1	0.00	0.00	0.00	0.00	-1	
2105602986	SMP	1	0.00	0.00	0.00	0.00	-1	
2105653002	SMP	1	0.00	0.00	0.00	0.00	-1	
2105702971	SMP	1	0.00	0.00	0.00	0.00	-1	
2105753106	SMP	1	0.00	0.00	0.00	0.00	-1	
2105803048	SMP	1	0.00	0.00	0.00	0.00	-1	
2105853148	SMP	1	0.00	0.00	0.00	0.00	-1	
2105903064	SMP	1	0.00	0.00	0.00	0.00	-1	
2105953257	SMP	1	0.00	0.00	0.00	0.00	-1	
2106003247	SMP	1	0.00	0.00	0.00	0.00	-1	
2106053617	SMP	1	0.00	0.00	0.00	0.00	-1	
2106103134	SMP	1	0.00	0.00	0.00	0.00	-1	
2106153357	SMP	1	0.00	0.00	0.00	0.00	-1	
2106203192	SMP	1	0.00	0.00	0.00	0.00	-1	
2106253464	SMP	1	0.00	0.00	0.00	0.00	-1	
2106303310	SMP	1	0.00	0.00	0.00	0.00	-1	
2106353394	SMP	1	0.00	0.00	0.00	0.00	-1	
2106403343	SMP	1	0.00	0.00	0.00	0.00	-1	
2106453512	SMP	1	0.00	0.00	0.00	0.00	-1	
2106503378	SMP	1	0.00	0.00	0.00	0.00	-1	
2106553488	SMP	1	0.00	0.00	0.00	0.00	-1	
2106603390	SMP	1	0.00	0.00	0.00	0.00	-1	
2106653571	SMP	1	0.00	0.00	0.00	0.00	-1	
2106703473	SMP	1	0.00	0.00	0.00	0.00	-1	
2106753657	SMP	1	0.00	0.00	0.00	0.00	-1	
2106803574	SMP	1	0.00	0.00	0.00	0.00	-1	
2106853652	SMP	1	0.00	0.00	0.00	0.00	-1	
2106903667	SMP	1	0.00	0.00	0.00	0.00	-1	
2106953666	SMP	1	0.00	0.00	0.00	0.00	-1	
2107003671	SMP	1	0.00	0.00	0.00	0.00	-1	
2107054023	SMP	1	0.00	0.00	0.00	0.00	-1	
2107103678	SMP	1	0.00	0.00	0.00	0.00	-1	
2107153704	SMP	1	0.00	0.00	0.00	0.00	-1	
2107203691	SMP	1	0.00	0.00	0.00	0.00	-1	
2107253797	SMP	1	0.00	0.00	0.00	0.00	-1	
2107303791	SMP	1	0.00	0.00	0.00	0.00	-1	
2107353939	SMP	1	0.00	0.00	0.00	0.00	-1	
2107403818	SMP	1	0.00	0.00	0.00	0.00	-1	
2107520609	MSG	1	# Message: car_banana.jpg
2107553901	SMP	1	0.00	0.00	0.00	0.00	-1	
2107603865	SMP	1	0.00	0.00	0.00	0.00	-1	
2107654007	SMP	1	0.00	0.00	0.00	0.00	-1	
2107703922	SMP	1	0.00	0.00	0.00	0.00	-1	
2107754025	SMP	1	0.00	0.00	0.00	0.00	-1	
2107804043	SMP	1	0.00	0.00	0.00	0.00	-1	
2107853996	SMP	1	0.00	0.00	0.00	0.00	-1	
2107904022	SMP	1	0.00	0.00	0.00	0.00	-1	
2107954061	SMP	1	0.00	0.00	0.00	0.00	-1	
2108004120	SMP	1	0.00	0.00	0.00	0.00	-1	
2108054203	SMP	1	0.00	0.00	0.00	0.00	-1	
2108104171	SMP	1	0.00	0.00	0.00	0.00	-1	
2108154158	SMP	1	0.00	0.00	0.00	0.00	-1	
2108204169	SMP	1	0.00	0.00	0.00	0.00	-1	
2108254282	SMP	1	0.00	0.00	0.00	0.00	-1	
2108304247	SMP	1	0.00	0.00	0.00	0.00	-1	
2108354288	SMP	1	0.00	0.00	0.00	0.00	-1	
2108404261	SMP	1	0.00	0.00	0.00	0.00	-1	
2108454531	SMP	1	0.00	0.00	0.00	0.00	-1	
2108504714	SMP	1	0.00	0.00	0.00	0.00	-1	
2108554409	SMP	1	0.00	0.00	0.00	0.00	-1	
2108604422	SMP	1	0.00	0.00	0.00	0.00	-1	
2108654619	SMP	1	0.00	0.00	0.00	0.00	-1	
2108704532	SMP	1	0.00	0.00	0.00	0.00	-1	
2108754528	SMP	1	0.00	0.00	0.00	0.00	-1	
2108804496	SMP	1	0.00	0.00	0.00	0.00	-1	
2108854507	SMP	1	0.00	0.00	0.00	0.00	-1	
2108904547	SMP	1	0.00	0.00	0.00	0.00	-1	
2108954628	SMP	1	0.00	0.00	0.00	0.00	-1	
2109004650	SMP	1	0.00	0.00	0.00	0.00	-1	
2109054653	SMP	1	0.00	0.00	0.00	0.00	-1	
2109104721	SMP	1	0.00	0.00	0.00	0.00	-1	
2109154630	SMP	1	0.00	0.00	0.00	0.00	-1	
2109204707	SMP	1	0.00	0.00	0.00	0.00	-1	
2109254763	SMP	1	0.00	0.00	0.00	0.00	-1	
2109304739	SMP	1	0.00	0.00	0.00	0.00	-1	
2109354737	SMP	1	0.00	0.00	0.00	0.00	-1	
2109404738	SMP	1	0.00	0.00	0.00	0.00	-1	
2109455020	SMP	1	0.00	0.00	0.00	0.00	-1	
2109504965	SMP	1	0.00	0.00	0.00	0.00	-1	
2109554861	SMP	1	0.00	0.00	0.00	0.00	-1	
2109604935	SMP	1	0.00	0.00	0.00	0.00	-1	
2109655023	SMP	1	0.00	0.00	0.00	0.00	-1	
2109705069	SMP	1	0.00	0.00	0.00	0.00	-1	
2109755077	SMP	1	0.00	0.00	0.00	0.00	-1	
2109805020	SMP	1	0.00	0.00	0.00	0.00	-1	
2109855138	SMP	1	0.00	0.00	0.00	0.00	-1	
2109905129	SMP	1	0.00	0.00	0.00	0.00	-1	
2109955260	SMP	1	0.00	0.00	0.00	0.00	-1	
2110005252	SMP	1	0.00	0.00	0.00	0.00	-1	
2110055177	SMP	1	0.00	0.00	0.00	0.00	-1	
2110105224	SMP	1	0.00	0.00	0.00	0.00	-1	
2110155118	SMP	1	0.00	0.00	0.00	0.00	-1	
2110205255	SMP	1	0.00	0.00	0.00	0.00	-1	
2110255343	SMP	1	0.00	0.00	0.00	0.00	-1	
2110305234	SMP	1	0.00	0.00	0.00	0.00	-1	
2110355245	SMP	1	0.00	0.00	0.00	0.00	-1	
2110405812	SMP	1	0.00	0.00	0.00	0.00	-1	
2110455396	SMP	1	0.00	0.00	0.00	0.00	-1	
2110505370	SMP	1	0.00	0.00	0.00	0.00	-1	
2110555487	SMP	1	0.00	0.00	0.00	0.00	-1	
2110605444	SMP	1	0.00	0.00	0.00	0.00	-1	
2110655582	SMP	1	0.00	0.00	0.00	0.00	-1	
2110705543	SMP	1	0.00	0.00	0.00	0.00	-1	
2110755476	SMP	1	0.00	0.00	0.00	0.00	-1	
2110805597	SMP	1	0.00	0.00	0.00	0.00	-1	
2110855490	SMP	1	0.00	0.00	0.00	0.00	-1	
2110905552	SMP	1	0.00	0.00	0.00	0.00	-1	
2110955540	SMP	1	0.00	0.00	0.00	0.00	-1	
2111005568	SMP	1	0.00	0.00	0.00	0.00	-1	
2111055598	SMP	1	0.00	0.00	0.00	0.00	-1	
2111105628	SMP	1	0.00	0.00	0.00	0.00	-1	
2111155685	SMP	1	0.00	0.00	0.00	0.00	-1	
2111206092	SMP	1	0.00	0.00	0.00	0.00	-1	
2111255713	SMP	1	0.00	0.00	0.00	0.00	-1	
2111305725	SMP	1	0.00	0.00	0.00	0.00	-1	
2111355698	SMP	1	0.00	0.00	0.00	0.00	-1	
2111405814	SMP	1	0.00	0.00	0.00	0.00	-1	
2111455960	SMP	1	0.00	0.00	0.00	0.00	-1	
2111505843	SMP	1	0.00	0.00	0.00	0.00	-1	
2111555941	SMP	1	0.00	0.00	0.00	0.00	-1	
2111606177	SMP	1	0.00	0.00	0.00	0.00	-1	
2111656075	SMP	1	0.00	0.00	0.00	0.00	-1	
2111705992	SMP	1	0.00	0.00	0.00	0.00	-1	
2111755962	SMP	1	0.00	0.00	0.00	0.00	-1	
2111805974	SMP	1	0.00	0.00	0.00	0.00	-1	
2111856034	SMP	1	0.00	0.00	0.00	0.00	-1	
2111906119	SMP	1	0.00	0.00	0.00	0.00	-1	
2111956196	SMP	1	0.00	0.00	0.00	0.00	-1	
2112006375	SMP	1	0.00	0.00	0.00	0.00	-1	
2112056185	SMP	1	0.00	0.00	0.00	0.00	-1	
2112106343	SMP	1	0.00	0.00	0.00	0.00	-1	
2112156213	SMP	1	0.00	0.00	0.00	0.00	-1	
2112206266	SMP	1	0.00	0.00	0.00	0.00	-1	
2112256328	SMP	1	0.00	0.00	0.00	0.00	-1	
2112306223	SMP	1	0.00	0.00	0.00	0.00	-1	
2112356464	SMP	1	0.00	0.00	0.00	0.00	-1	
2112406484	SMP	1	0.00	0.00	0.00	0.00	-1	
2112456441	SMP	1	0.00	0.00	0.00	0.00	-1	
2112506375	SMP	1	0.00	0.00	0.00	0.00	-1	
2112556357	SMP	1	0.00	0.00	0.00	0.00	-1	
2112606541	SMP	1	0.00	0.00	0.00	0.00	-1	
2112656489	SMP	1	0.00	0.00	0.00	0.00	-1	
2112706566	SMP	1	0.00	0.00	0.00	0.00	-1	
2112756532	SMP	1	0.00	0.00	0.00	0.00	-1	
2112806598	SMP	1	0.00	0.00	0.00	0.00	-1	
2112856454	SMP	1	0.00	0.00	0.00	0.00	-1	
2112906579	SMP	1	0.00	0.00	0.00	0.00	-1	
2112956544	SMP	1	0.00	0.00	0.00	0.00	-1	
2113006555	SMP	1	0.00	0.00	0.00	0.00	-1	
2113056573	SMP	1	0.00	0.00	0.00	0.00	-1	
2113106601	SMP	1	0.00	0.00	0.00	0.00	-1	
2113156885	SMP	1	0.00	0.00	0.00	0.00	-1	
2113206873	SMP	1	0.00	0.00	0.00	0.00	-1	
2113256691	SMP	1	0.00	0.00	0.00	0.00	-1	
2113306718	SMP	1	0.00	0.00	0.00	0.00	-1	
2113356785	SMP	1	0.00	0.00	0.00	0.00	-1	
2113406842	SMP	1	0.00	0.00	0.00	0.00	-1	
2113456843	SMP	1	0.00	0.00	0.00	0.00	-1	
2113506828	SMP	1	0.00	0.00	0.00	0.00	-1	
2113556833	SMP	1	0.00	0.00	0.00	0.00	-1	
2113607377	SMP	1	0.00	0.00	0.00	0.00	-1	
2113656936	SMP	1	0.00	0.00	0.00	0.00	-1	
2113706923	SMP	1	0.00	0.00	0.00	0.00	-1	
2113756933	SMP	1	0.00	0.00	0.00	0.00	-1	
2113806922	SMP	1	0.00	0.00	0.00	0.00	-1	
2113856960	SMP	1	0.00	0.00	0.00	0.00	-1	
2113907054	SMP	1	0.00	0.00	0.00	0.00	-1	
2113957194	SMP	1	0.00	0.00	0.00	0.00	-1	
2114007215	SMP	1	0.00	0.00	0.00	0.00	-1	
2114057069	SMP	1	0.00	0.00	0.00	0.00	-1	
2114107203	SMP	1	0.00	0.00	0.00	0.00	-1	
2114157161	SMP	1	0.00	0.00	0.00	0.00	-1	
2114207200	SMP	1	0.00	0.00	0.00	0.00	-1	
2114257203	SMP	1	0.00	0.00	0.00	0.00	-1	
2114307181	SMP	1	0.00	0.00	0.00	0.00	-1	
2114357447	SMP	1	0.00	0.00	0.00	0.00	-1	
2114407542	SMP	1	0.00	0.00	0.00	0.00	-1	
2114457313	SMP	1	0.00	0.00	0.00	0.00	-1	
2114507287	SMP	1	0.00	0.00	0.00	0.00	-1	
2114781068	MSG	1	# Message: ball-calibration.avi
2114807512	SMP	1	0.00	0.00	0.00	0.00	-1	
2114857558	SMP	1	0.00	0.00	0.00	0.00	-1	
