## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_14_1-eye_data.idf
## Date:	14.06.2013 19:12:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24846                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_14_1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1348762087	SMP	1	922.84	428.37	922.84	428.37	-1	
1348770551	SMP	1	917.92	424.10	917.92	424.10	-1	
1348778903	SMP	1	919.19	422.20	919.19	422.20	-1	
1348787101	SMP	1	934.25	421.34	934.25	421.34	-1	
1348795500	SMP	1	924.65	418.57	924.65	418.57	-1	
1348803894	SMP	1	922.21	401.67	922.21	401.67	-1	
1348812135	SMP	1	924.20	423.01	924.20	423.01	-1	
1348820472	SMP	1	919.95	469.64	919.95	469.64	-1	
1348828894	SMP	1	921.83	449.49	921.83	449.49	-1	
1348837284	SMP	1	924.40	463.78	924.40	463.78	-1	
1348845528	SMP	1	929.81	413.88	929.81	413.88	-1	
1348853933	SMP	1	947.85	461.34	947.85	461.34	-1	
1348862222	SMP	1	949.30	476.33	949.30	476.33	-1	
1348870582	SMP	1	960.42	475.97	960.42	475.97	-1	
1348878969	SMP	1	959.84	472.30	959.84	472.30	-1	
1348887275	SMP	1	962.06	474.00	962.06	474.00	-1	
1348895616	SMP	1	961.52	482.99	961.52	482.99	-1	
1348903981	SMP	1	958.15	484.07	958.15	484.07	-1	
1348912323	SMP	1	960.73	479.06	960.73	479.06	-1	
1348920646	SMP	1	959.46	476.26	959.46	476.26	-1	
1348928920	SMP	1	961.72	472.09	961.72	472.09	-1	
1348937223	SMP	1	954.76	475.31	954.76	475.31	-1	
1348945672	SMP	1	949.88	451.05	949.88	451.05	-1	
1348954010	SMP	1	949.32	460.75	949.32	460.75	-1	
1348962394	SMP	1	963.51	466.40	963.51	466.40	-1	
1348970656	SMP	1	961.08	467.63	961.08	467.63	-1	
1348979033	SMP	1	949.48	462.47	949.48	462.47	-1	
1348987344	SMP	1	943.40	471.23	943.40	471.23	-1	
1348995746	SMP	1	946.08	473.05	946.08	473.05	-1	
1349003999	SMP	1	959.69	471.61	959.69	471.61	-1	
1349012435	SMP	1	947.29	443.69	947.29	443.69	-1	
1349020753	SMP	1	941.03	451.89	941.03	451.89	-1	
1349029165	SMP	1	968.03	424.50	968.03	424.50	-1	
1349037360	SMP	1	948.49	441.20	948.49	441.20	-1	
1349045746	SMP	1	948.07	433.12	948.07	433.12	-1	
1349054132	SMP	1	945.60	423.19	945.60	423.19	-1	
1349062356	SMP	1	962.76	414.88	962.76	414.88	-1	
1349070734	SMP	1	952.88	434.33	952.88	434.33	-1	
1349079231	SMP	1	938.91	449.35	938.91	449.35	-1	
1349087468	SMP	1	937.72	454.45	937.72	454.45	-1	
1349095767	SMP	1	941.64	418.15	941.64	418.15	-1	
1349104103	SMP	1	957.43	436.91	957.43	436.91	-1	
1349112538	SMP	1	951.85	449.34	951.85	449.34	-1	
1349120881	SMP	1	939.07	426.32	939.07	426.32	-1	
1349129126	SMP	1	934.10	459.50	934.10	459.50	-1	
1349137468	SMP	1	951.03	386.39	951.03	386.39	-1	
1349145865	SMP	1	944.11	432.25	944.11	432.25	-1	
1349154270	SMP	1	956.76	456.41	956.76	456.41	-1	
1349162502	SMP	1	949.82	429.05	949.82	429.05	-1	
1349170903	SMP	1	961.23	436.90	961.23	436.90	-1	
1349179275	SMP	1	952.87	441.82	952.87	441.82	-1	
1349187488	SMP	1	953.57	472.10	953.57	472.10	-1	
1349195842	SMP	1	946.90	476.29	946.90	476.29	-1	
1349204753	SMP	1	945.02	510.59	945.02	510.59	-1	
1349212617	SMP	1	940.29	521.38	940.29	521.38	-1	
1349220861	SMP	1	940.37	440.74	940.37	440.74	-1	
1349229245	SMP	1	943.37	475.53	943.37	475.53	-1	
1349237632	SMP	1	932.58	540.20	932.58	540.20	-1	
1349246015	SMP	1	934.49	539.29	934.49	539.29	-1	
1349254231	SMP	1	929.35	544.12	929.35	544.12	-1	
1349262606	SMP	1	927.92	536.28	927.92	536.28	-1	
1349270957	SMP	1	917.62	541.00	917.62	541.00	-1	
1349279337	SMP	1	920.61	529.94	920.61	529.94	-1	
1349287643	SMP	1	919.05	534.95	919.05	534.95	-1	
1349295933	SMP	1	923.06	529.27	923.06	529.27	-1	
1349304359	SMP	1	923.22	530.40	923.22	530.40	-1	
1349312928	SMP	1	926.43	529.01	926.43	529.01	-1	
1349320978	SMP	1	911.80	527.68	911.80	527.68	-1	
1349329363	SMP	1	916.05	525.16	916.05	525.16	-1	
1349337691	SMP	1	917.87	523.01	917.87	523.01	-1	
1349346399	SMP	1	909.56	531.81	909.56	531.81	-1	
1349354398	SMP	1	907.85	524.40	907.85	524.40	-1	
1349362723	SMP	1	919.24	531.47	919.24	531.47	-1	
1349371114	SMP	1	916.45	536.42	916.45	536.42	-1	
1349379373	SMP	1	915.56	537.07	915.56	537.07	-1	
1349387751	SMP	1	914.77	531.52	914.77	531.52	-1	
1349396138	SMP	1	916.14	530.81	916.14	530.81	-1	
1349404484	SMP	1	918.04	540.76	918.04	540.76	-1	
1349412786	SMP	1	911.79	542.47	911.79	542.47	-1	
1349421164	SMP	1	921.67	517.04	921.67	517.04	-1	
1349429481	SMP	1	920.03	543.12	920.03	543.12	-1	
1349437910	SMP	1	920.98	544.11	920.98	544.11	-1	
1349446089	SMP	1	921.89	540.55	921.89	540.55	-1	
1349454474	SMP	1	919.17	536.96	919.17	536.96	-1	
1349462827	SMP	1	919.90	538.65	919.90	538.65	-1	
1349471072	SMP	1	922.98	548.99	922.98	548.99	-1	
1349479506	SMP	1	920.08	543.55	920.08	543.55	-1	
1349487997	SMP	1	924.19	527.85	924.19	527.85	-1	
1349496193	SMP	1	919.96	505.43	919.96	505.43	-1	
1349504512	SMP	1	926.87	531.43	926.87	531.43	-1	
1349512913	SMP	1	919.07	528.61	919.07	528.61	-1	
1349521229	SMP	1	916.42	527.72	916.42	527.72	-1	
1349529623	SMP	1	922.53	525.93	922.53	525.93	-1	
1349537846	SMP	1	918.40	528.31	918.40	528.31	-1	
1349546229	SMP	1	922.61	523.45	922.61	523.45	-1	
1349554614	SMP	1	926.59	526.44	926.59	526.44	-1	
1349562993	SMP	1	913.65	523.12	913.65	523.12	-1	
1349571234	SMP	1	913.12	516.27	913.12	516.27	-1	
1349579641	SMP	1	927.99	508.40	927.99	508.40	-1	
1349588074	SMP	1	926.28	513.26	926.28	513.26	-1	
1349596220	SMP	1	909.35	519.50	909.35	519.50	-1	
1349604752	SMP	1	921.65	522.94	921.65	522.94	-1	
1349612973	SMP	1	925.94	517.73	925.94	517.73	-1	
1349621381	SMP	1	919.86	513.29	919.86	513.29	-1	
1349629581	SMP	1	918.47	523.57	918.47	523.57	-1	
1349638227	SMP	1	929.78	527.92	929.78	527.92	-1	
1349646367	SMP	1	923.21	533.52	923.21	533.52	-1	
1349654746	SMP	1	916.42	535.67	916.42	535.67	-1	
1349662984	SMP	1	921.70	520.29	921.70	520.29	-1	
1349671367	SMP	1	930.02	534.40	930.02	534.40	-1	
1349679780	SMP	1	925.23	532.06	925.23	532.06	-1	
1349688116	SMP	1	916.97	526.79	916.97	526.79	-1	
1349696331	SMP	1	924.10	521.41	924.10	521.41	-1	
1349705299	SMP	1	925.45	531.27	925.45	531.27	-1	
1349713128	SMP	1	922.28	526.29	922.28	526.29	-1	
1349721453	SMP	1	914.90	523.42	914.90	523.42	-1	
1349729673	SMP	1	918.22	516.22	918.22	516.22	-1	
1349738116	SMP	1	928.23	522.61	928.23	522.61	-1	
1349746462	SMP	1	918.64	514.47	918.64	514.47	-1	
1349754689	SMP	1	925.45	513.47	925.45	513.47	-1	
1349763166	SMP	1	919.90	521.13	919.90	521.13	-1	
1349771900	SMP	1	920.16	525.23	920.16	525.23	-1	
1349779839	SMP	1	921.85	538.10	921.85	538.10	-1	
1349788112	SMP	1	919.77	544.45	919.77	544.45	-1	
1349796516	SMP	1	911.85	527.00	911.85	527.00	-1	
1349804845	SMP	1	912.17	541.44	912.17	541.44	-1	
1349813227	SMP	1	920.93	543.52	920.93	543.52	-1	
1349821438	SMP	1	927.10	535.13	927.10	535.13	-1	
1349829863	SMP	1	920.60	536.93	920.60	536.93	-1	
1349838198	SMP	1	909.94	537.34	909.94	537.34	-1	
1349846635	SMP	1	919.69	545.31	919.69	545.31	-1	
1349854882	SMP	1	927.96	553.09	927.96	553.09	-1	
1349863236	SMP	1	1073.44	672.41	1073.44	672.41	-1	
1349871593	SMP	1	1091.14	644.52	1091.14	644.52	-1	
1349879914	SMP	1	1111.83	747.82	1111.83	747.82	-1	
1349888336	SMP	1	1157.71	658.26	1157.71	658.26	-1	
1349896588	SMP	1	1143.43	751.30	1143.43	751.30	-1	
1349904956	SMP	1	1133.83	733.03	1133.83	733.03	-1	
1349913234	SMP	1	1156.81	694.90	1156.81	694.90	-1	
1349921621	SMP	1	1163.53	734.33	1163.53	734.33	-1	
1349929984	SMP	1	1126.29	757.77	1126.29	757.77	-1	
1349938437	SMP	1	1161.61	699.60	1161.61	699.60	-1	
1349946589	SMP	1	1147.12	739.68	1147.12	739.68	-1	
1349954987	SMP	1	1130.32	713.38	1130.32	713.38	-1	
1349963323	SMP	1	1148.95	713.83	1148.95	713.83	-1	
1349971719	SMP	1	1150.42	678.82	1150.42	678.82	-1	
1349979990	SMP	1	1137.35	685.85	1137.35	685.85	-1	
1349988361	SMP	1	1150.57	651.06	1150.57	651.06	-1	
1349996705	SMP	1	1127.42	691.01	1127.42	691.01	-1	
1350004969	SMP	1	1138.96	647.97	1138.96	647.97	-1	
1350013329	SMP	1	1115.87	684.53	1115.87	684.53	-1	
1350021715	SMP	1	1007.04	554.36	1007.04	554.36	-1	
1350030116	SMP	1	998.16	466.51	998.16	466.51	-1	
1350038516	SMP	1	895.78	377.39	895.78	377.39	-1	
1350046745	SMP	1	878.35	307.82	878.35	307.82	-1	
1350055090	SMP	1	872.39	298.29	872.39	298.29	-1	
1350063490	SMP	1	870.89	278.42	870.89	278.42	-1	
1350071743	SMP	1	861.85	288.41	861.85	288.41	-1	
1350080134	SMP	1	856.49	216.93	856.49	216.93	-1	
1350088495	SMP	1	853.27	228.10	853.27	228.10	-1	
1350096915	SMP	1	860.24	294.52	860.24	294.52	-1	
1350105113	SMP	1	848.54	308.26	848.54	308.26	-1	
1350113535	SMP	1	857.34	296.94	857.34	296.94	-1	
1350121864	SMP	1	853.21	300.21	853.21	300.21	-1	
1350130234	SMP	1	848.93	297.12	848.93	297.12	-1	
1350138457	SMP	1	845.98	325.68	845.98	325.68	-1	
1350146899	SMP	1	845.90	309.73	845.90	309.73	-1	
1350155244	SMP	1	849.00	319.45	849.00	319.45	-1	
1350163454	SMP	1	844.52	321.70	844.52	321.70	-1	
1350171851	SMP	1	842.54	325.05	842.54	325.05	-1	
1350196902	SMP	1	846.45	319.27	846.45	319.27	-1	
1350205234	SMP	1	837.72	307.52	837.72	307.52	-1	
1350213612	SMP	1	847.71	314.64	847.71	314.64	-1	
1350221999	SMP	1	848.16	275.45	848.16	275.45	-1	
1350230214	SMP	1	836.11	294.95	836.11	294.95	-1	
1350238759	SMP	1	844.09	298.69	844.09	298.69	-1	
1350246921	SMP	1	849.21	295.85	849.21	295.85	-1	
1350255350	SMP	1	857.61	280.72	857.61	280.72	-1	
1350263618	SMP	1	839.13	291.94	839.13	291.94	-1	
1350272020	SMP	1	831.84	274.04	831.84	274.04	-1	
1350280234	SMP	1	835.61	264.83	835.61	264.83	-1	
1350288622	SMP	1	857.13	224.10	857.13	224.10	-1	
1350296989	SMP	1	866.17	215.31	866.17	215.31	-1	
1350305331	SMP	1	856.97	268.64	856.97	268.64	-1	
1350313707	SMP	1	835.79	215.66	835.79	215.66	-1	
1350321988	SMP	1	854.14	279.72	854.14	279.72	-1	
1350330355	SMP	1	855.33	321.98	855.33	321.98	-1	
1350338750	SMP	1	866.42	272.51	866.42	272.51	-1	
1350347173	SMP	1	839.47	300.81	839.47	300.81	-1	
1350355358	SMP	1	843.99	307.42	843.99	307.42	-1	
1350363760	SMP	1	838.35	238.41	838.35	238.41	-1	
1350372084	SMP	1	846.29	275.83	846.29	275.83	-1	
1350380466	SMP	1	839.03	262.80	839.03	262.80	-1	
1350388698	SMP	1	837.44	314.56	837.44	314.56	-1	
1350397019	SMP	1	836.31	263.23	836.31	263.23	-1	
1350405517	SMP	1	830.09	266.06	830.09	266.06	-1	
1350413729	SMP	1	835.06	292.18	835.06	292.18	-1	
1350422117	SMP	1	835.13	289.10	835.13	289.10	-1	
1350430450	SMP	1	836.33	297.95	836.33	297.95	-1	
1350439398	SMP	1	834.95	280.44	834.95	280.44	-1	
1350447076	SMP	1	836.88	287.39	836.88	287.39	-1	
1350455459	SMP	1	834.23	291.42	834.23	291.42	-1	
1350463858	SMP	1	838.93	286.20	838.93	286.20	-1	
1350472273	SMP	1	837.43	260.05	837.43	260.05	-1	
1350480539	SMP	1	837.65	235.42	837.65	235.42	-1	
1350488864	SMP	1	841.62	301.22	841.62	301.22	-1	
1350497203	SMP	1	843.62	273.25	843.62	273.25	-1	
1350505575	SMP	1	841.33	248.30	841.33	248.30	-1	
1350513843	SMP	1	841.85	247.41	841.85	247.41	-1	
1350522241	SMP	1	843.24	248.71	843.24	248.71	-1	
1350530586	SMP	1	842.73	270.59	842.73	270.59	-1	
1350538959	SMP	1	845.03	242.80	845.03	242.80	-1	
1350547240	SMP	1	851.28	222.56	851.28	222.56	-1	
1350555585	SMP	1	848.65	242.43	848.65	242.43	-1	
1350564036	SMP	1	848.79	227.23	848.79	227.23	-1	
1350572214	SMP	1	853.66	245.01	853.66	245.01	-1	
1350580598	SMP	1	849.06	278.50	849.06	278.50	-1	
1350588946	SMP	1	840.76	274.00	840.76	274.00	-1	
1350597367	SMP	1	847.79	237.37	847.79	237.37	-1	
1350606406	SMP	1	844.74	219.70	844.74	219.70	-1	
1350613979	SMP	1	849.52	260.05	849.52	260.05	-1	
1350622352	SMP	1	844.63	204.74	844.63	204.74	-1	
1350630703	SMP	1	847.24	210.07	847.24	210.07	-1	
1350639497	SMP	1	837.85	225.11	837.85	225.11	-1	
1350647373	SMP	1	830.77	238.02	830.77	238.02	-1	
1350655859	SMP	1	836.11	201.62	836.11	201.62	-1	
1350664097	SMP	1	832.91	256.39	832.91	256.39	-1	
1350672337	SMP	1	833.08	278.01	833.08	278.01	-1	
1350680711	SMP	1	824.28	262.99	824.28	262.99	-1	
1350689106	SMP	1	820.07	249.85	820.07	249.85	-1	
1350697440	SMP	1	824.03	180.39	824.03	180.39	-1	
1350706068	SMP	1	827.84	262.29	827.84	262.29	-1	
1350714069	SMP	1	828.33	237.08	828.33	237.08	-1	
1350722616	SMP	1	829.04	204.96	829.04	204.96	-1	
1350730726	SMP	1	823.47	226.43	823.47	226.43	-1	
1350739093	SMP	1	820.81	194.50	820.81	194.50	-1	
1350747475	SMP	1	835.80	269.94	835.80	269.94	-1	
1350755831	SMP	1	834.09	272.88	834.09	272.88	-1	
1350764093	SMP	1	834.52	258.38	834.52	258.38	-1	
1350772445	SMP	1	829.73	267.88	829.73	267.88	-1	
1350780894	SMP	1	832.64	263.62	832.64	263.62	-1	
1350789240	SMP	1	823.20	248.08	823.20	248.08	-1	
1350797434	SMP	1	819.87	228.45	819.87	228.45	-1	
1350806401	SMP	1	821.42	248.05	821.42	248.05	-1	
1350814220	SMP	1	824.24	217.19	824.24	217.19	-1	
1350822422	SMP	1	823.72	262.49	823.72	262.49	-1	
1350830827	SMP	1	833.41	249.81	833.41	249.81	-1	
1350839790	SMP	1	830.54	233.41	830.54	233.41	-1	
1350847657	SMP	1	830.09	247.33	830.09	247.33	-1	
1350855861	SMP	1	829.13	252.58	829.13	252.58	-1	
1350864219	SMP	1	836.54	273.33	836.54	273.33	-1	
1350872982	SMP	1	847.47	256.57	847.47	256.57	-1	
1350880960	SMP	1	841.27	241.63	841.27	241.63	-1	
1350889196	SMP	1	840.72	184.18	840.72	184.18	-1	
1350897558	SMP	1	845.30	246.62	845.30	246.62	-1	
1350906020	SMP	1	852.43	214.58	852.43	214.58	-1	
1350914398	SMP	1	845.18	223.10	845.18	223.10	-1	
1350922605	SMP	1	837.51	203.44	837.51	203.44	-1	
1350930963	SMP	1	834.12	253.90	834.12	253.90	-1	
1350939368	SMP	1	838.98	274.59	838.98	274.59	-1	
1350947729	SMP	1	839.69	223.23	839.69	223.23	-1	
1350955938	SMP	1	840.64	233.66	840.64	233.66	-1	
1350964331	SMP	1	842.22	298.07	842.22	298.07	-1	
1350972712	SMP	1	840.15	300.68	840.15	300.68	-1	
1350980976	SMP	1	830.59	312.45	830.59	312.45	-1	
1350989340	SMP	1	824.35	265.23	824.35	265.23	-1	
1350997731	SMP	1	824.04	307.33	824.04	307.33	-1	
1351006635	SMP	1	829.30	300.22	829.30	300.22	-1	
1351014350	SMP	1	833.23	256.49	833.23	256.49	-1	
1351022694	SMP	1	834.92	270.93	834.92	270.93	-1	
1351031086	SMP	1	840.79	241.36	840.79	241.36	-1	
1351039443	SMP	1	842.03	237.89	842.03	237.89	-1	
1351047733	SMP	1	818.02	266.20	818.02	266.20	-1	
1351056086	SMP	1	812.67	260.92	812.67	260.92	-1	
1351064447	SMP	1	834.15	259.22	834.15	259.22	-1	
1351072956	SMP	1	839.36	264.05	839.36	264.05	-1	
1351081074	SMP	1	837.56	286.71	837.56	286.71	-1	
1351089418	SMP	1	823.16	190.35	823.16	190.35	-1	
1351097807	SMP	1	824.80	266.73	824.80	266.73	-1	
1351106351	SMP	1	843.43	270.62	843.43	270.62	-1	
1351114437	SMP	1	844.11	260.48	844.11	260.48	-1	
1351122851	SMP	1	823.03	271.90	823.03	271.90	-1	
1351131215	SMP	1	819.70	277.00	819.70	277.00	-1	
1351139462	SMP	1	841.74	288.95	841.74	288.95	-1	
1351147844	SMP	1	822.89	286.76	822.89	286.76	-1	
1351156203	SMP	1	837.91	274.91	837.91	274.91	-1	
1351164549	SMP	1	821.81	285.10	821.81	285.10	-1	
1351172844	SMP	1	808.98	296.37	808.98	296.37	-1	
1351181227	SMP	1	825.01	289.87	825.01	289.87	-1	
1351189604	SMP	1	835.55	259.65	835.55	259.65	-1	
1351197939	SMP	1	848.84	278.65	848.84	278.65	-1	
1351206208	SMP	1	890.81	426.98	890.81	426.98	-1	
1351214573	SMP	1	948.68	570.45	948.68	570.45	-1	
1351222952	SMP	1	1050.36	713.66	1050.36	713.66	-1	
1351231310	SMP	1	1116.40	761.15	1116.40	761.15	-1	
1351239579	SMP	1	1127.40	856.54	1127.40	856.54	-1	
1351248003	SMP	1	1139.24	851.37	1139.24	851.37	-1	
1351256481	SMP	1	1149.66	844.55	1149.66	844.55	-1	
1351264600	SMP	1	1117.80	841.17	1117.80	841.17	-1	
1351272977	SMP	1	1134.88	831.98	1134.88	831.98	-1	
1351281315	SMP	1	1140.45	864.58	1140.45	864.58	-1	
1351289697	SMP	1	1142.96	853.78	1142.96	853.78	-1	
1351298068	SMP	1	1142.45	876.15	1142.45	876.15	-1	
1351306351	SMP	1	1144.00	857.11	1144.00	857.11	-1	
1351314689	SMP	1	1149.54	824.73	1149.54	824.73	-1	
1351323124	SMP	1	1148.55	781.69	1148.55	781.69	-1	
1351331919	SMP	1	1147.88	835.20	1147.88	835.20	-1	
1351339734	SMP	1	1151.38	838.19	1151.38	838.19	-1	
1351349473	SMP	1	1146.85	847.97	1146.85	847.97	-1	
1351356423	SMP	1	1145.33	880.59	1145.33	880.59	-1	
1351410435	MSG	1	# Message: car_banana.jpg
1351414867	SMP	1	1156.11	847.72	1156.11	847.72	-1	
1351423059	SMP	1	1149.33	858.93	1149.33	858.93	-1	
1351431465	SMP	1	1139.62	824.20	1139.62	824.20	-1	
1351439888	SMP	1	1142.08	819.25	1142.08	819.25	-1	
1351448173	SMP	1	1163.66	828.42	1163.66	828.42	-1	
1351456437	SMP	1	1151.95	848.79	1151.95	848.79	-1	
1351464798	SMP	1	1145.39	849.76	1145.39	849.76	-1	
1351473207	SMP	1	1154.26	823.78	1154.26	823.78	-1	
1351481585	SMP	1	1151.65	858.71	1151.65	858.71	-1	
1351489813	SMP	1	1154.46	857.15	1154.46	857.15	-1	
1351498152	SMP	1	1142.81	870.96	1142.81	870.96	-1	
1351506576	SMP	1	1155.27	850.34	1155.27	850.34	-1	
1351514811	SMP	1	1154.97	820.92	1154.97	820.92	-1	
1351523181	SMP	1	1146.61	867.65	1146.61	867.65	-1	
1351531587	SMP	1	1152.22	852.05	1152.22	852.05	-1	
1351539936	SMP	1	1142.09	852.63	1142.09	852.63	-1	
1351548132	SMP	1	1149.21	858.97	1149.21	858.97	-1	
1351556566	SMP	1	1150.54	842.68	1150.54	842.68	-1	
1351564942	SMP	1	1156.50	849.41	1156.50	849.41	-1	
1351573294	SMP	1	1156.71	832.55	1156.71	832.55	-1	
1351581576	SMP	1	1154.74	851.47	1154.74	851.47	-1	
1351589901	SMP	1	1151.47	834.83	1151.47	834.83	-1	
1351598300	SMP	1	1150.18	833.99	1150.18	833.99	-1	
1351606725	SMP	1	1155.70	860.21	1155.70	860.21	-1	
1351614924	SMP	1	1155.64	854.49	1155.64	854.49	-1	
1351623296	SMP	1	1154.20	822.53	1154.20	822.53	-1	
1351631882	SMP	1	1154.88	868.80	1154.88	868.80	-1	
1351640100	SMP	1	1148.79	867.49	1148.79	867.49	-1	
1351648289	SMP	1	1156.42	863.90	1156.42	863.90	-1	
1351656706	SMP	1	1151.79	852.60	1151.79	852.60	-1	
1351665057	SMP	1	1149.05	863.91	1149.05	863.91	-1	
1351673310	SMP	1	1021.34	734.98	1021.34	734.98	-1	
1351681700	SMP	1	931.46	646.99	931.46	646.99	-1	
1351690068	SMP	1	789.85	460.63	789.85	460.63	-1	
1351698443	SMP	1	652.51	462.51	652.51	462.51	-1	
1351706698	SMP	1	575.04	469.67	575.04	469.67	-1	
1351715176	SMP	1	475.45	466.49	475.45	466.49	-1	
1351723464	SMP	1	493.52	467.14	493.52	467.14	-1	
1351731809	SMP	1	491.89	465.10	491.89	465.10	-1	
1351740047	SMP	1	487.23	463.54	487.23	463.54	-1	
1351748419	SMP	1	487.17	461.70	487.17	461.70	-1	
1351756802	SMP	1	485.39	460.67	485.39	460.67	-1	
1351765215	SMP	1	487.85	448.81	487.85	448.81	-1	
1351773423	SMP	1	484.69	444.69	484.69	444.69	-1	
1351781828	SMP	1	489.23	445.95	489.23	445.95	-1	
1351790177	SMP	1	492.94	439.21	492.94	439.21	-1	
1351798459	SMP	1	485.59	435.90	485.59	435.90	-1	
1351806915	SMP	1	485.27	454.08	485.27	454.08	-1	
1351815166	SMP	1	489.80	450.72	489.80	450.72	-1	
1351823543	SMP	1	489.74	460.46	489.74	460.46	-1	
1351831822	SMP	1	493.95	466.21	493.95	466.21	-1	
1351840229	SMP	1	493.43	406.71	493.43	406.71	-1	
1351848579	SMP	1	480.60	441.50	480.60	441.50	-1	
1351856926	SMP	1	497.23	355.08	497.23	355.08	-1	
1351865154	SMP	1	482.59	433.26	482.59	433.26	-1	
1351873579	SMP	1	488.95	439.36	488.95	439.36	-1	
1351881924	SMP	1	476.63	457.76	476.63	457.76	-1	
1351890331	SMP	1	492.92	445.51	492.92	445.51	-1	
1351898567	SMP	1	488.48	449.96	488.48	449.96	-1	
1351906954	SMP	1	485.46	402.88	485.46	402.88	-1	
1351915290	SMP	1	472.88	440.58	472.88	440.58	-1	
1351923566	SMP	1	481.46	434.33	481.46	434.33	-1	
1351931941	SMP	1	472.45	437.54	472.45	437.54	-1	
1351940288	SMP	1	475.26	443.43	475.26	443.43	-1	
1351948667	SMP	1	475.28	439.82	475.28	439.82	-1	
1351956997	SMP	1	461.28	446.61	461.28	446.61	-1	
1351965292	SMP	1	448.02	442.53	448.02	442.53	-1	
1351973680	SMP	1	447.31	444.83	447.31	444.83	-1	
1351982046	SMP	1	443.69	446.38	443.69	446.38	-1	
1351990309	SMP	1	436.46	448.68	436.46	448.68	-1	
1351998673	SMP	1	435.55	448.66	435.55	448.66	-1	
1352007061	SMP	1	452.85	453.12	452.85	453.12	-1	
1352015434	SMP	1	452.53	450.69	452.53	450.69	-1	
1352023659	SMP	1	441.25	453.98	441.25	453.98	-1	
1352032047	SMP	1	424.34	463.53	424.34	463.53	-1	
1352040430	SMP	1	433.62	457.27	433.62	457.27	-1	
1352048823	SMP	1	444.32	461.32	444.32	461.32	-1	
1352056990	SMP	1	444.25	462.19	444.25	462.19	-1	
1352065379	SMP	1	439.84	462.56	439.84	462.56	-1	
1352073826	SMP	1	444.29	460.26	444.29	460.26	-1	
1352082048	SMP	1	437.74	464.09	437.74	464.09	-1	
1352090456	SMP	1	445.23	466.98	445.23	466.98	-1	
1352098788	SMP	1	447.54	474.71	447.54	474.71	-1	
1352107179	SMP	1	446.85	485.83	446.85	485.83	-1	
1352115436	SMP	1	442.18	465.53	442.18	465.53	-1	
1352123808	SMP	1	438.11	474.38	438.11	474.38	-1	
1352132203	SMP	1	433.84	469.73	433.84	469.73	-1	
1352140543	SMP	1	437.18	472.32	437.18	472.32	-1	
1352148746	SMP	1	430.81	468.05	430.81	468.05	-1	
1352157178	SMP	1	430.84	480.87	430.84	480.87	-1	
1352165575	SMP	1	436.88	489.52	436.88	489.52	-1	
1352173976	SMP	1	440.18	503.81	440.18	503.81	-1	
1352182168	SMP	1	434.72	484.57	434.72	484.57	-1	
1352190570	SMP	1	430.63	511.00	430.63	511.00	-1	
1352198959	SMP	1	429.56	502.31	429.56	502.31	-1	
1352207198	SMP	1	434.29	511.67	434.29	511.67	-1	
1352215518	SMP	1	436.23	494.16	436.23	494.16	-1	
1352223925	SMP	1	438.74	499.28	438.74	499.28	-1	
1352232278	SMP	1	437.67	487.46	437.67	487.46	-1	
1352240620	SMP	1	438.70	482.50	438.70	482.50	-1	
1352248951	SMP	1	438.84	466.36	438.84	466.36	-1	
1352257328	SMP	1	440.37	479.10	440.37	479.10	-1	
1352265679	SMP	1	440.38	478.20	440.38	478.20	-1	
1352273964	SMP	1	438.63	488.43	438.63	488.43	-1	
1352282324	SMP	1	437.81	485.05	437.81	485.05	-1	
1352290695	SMP	1	435.36	489.30	435.36	489.30	-1	
1352299038	SMP	1	438.72	482.37	438.72	482.37	-1	
1352307287	SMP	1	436.59	499.82	436.59	499.82	-1	
1352315663	SMP	1	436.63	529.60	436.63	529.60	-1	
1352324056	SMP	1	440.06	487.57	440.06	487.57	-1	
1352332304	SMP	1	439.67	468.13	439.67	468.13	-1	
1352340640	SMP	1	441.72	482.94	441.72	482.94	-1	
1352349038	SMP	1	437.24	486.23	437.24	486.23	-1	
1352357424	SMP	1	440.27	480.08	440.27	480.08	-1	
1352365663	SMP	1	437.85	483.91	437.85	483.91	-1	
1352374061	SMP	1	437.19	508.16	437.19	508.16	-1	
1352382432	SMP	1	385.94	483.75	385.94	483.75	-1	
