## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_15_15-eye_data.idf
## Date:	15.06.2013 19:35:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11899                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_15_15                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5127836986	SMP	1	507.37	172.25	507.37	172.25	-1	
5127845353	SMP	1	438.55	153.78	438.55	153.78	-1	
5127853712	SMP	1	679.04	158.57	679.04	158.57	-1	
5127862085	SMP	1	517.73	160.70	517.73	160.70	-1	
5127870341	SMP	1	509.69	180.91	509.69	180.91	-1	
5127878846	SMP	1	515.64	162.43	515.64	162.43	-1	
5127887091	SMP	1	709.06	158.55	709.06	158.55	-1	
5127895510	SMP	1	716.84	157.58	716.84	157.58	-1	
5127903729	SMP	1	528.29	174.55	528.29	174.55	-1	
5127912091	SMP	1	658.62	171.77	658.62	171.77	-1	
5127920466	SMP	1	556.19	162.44	556.19	162.44	-1	
5127928847	SMP	1	534.07	183.79	534.07	183.79	-1	
5127937069	SMP	1	493.06	185.31	493.06	185.31	-1	
5127945505	SMP	1	543.67	180.28	543.67	180.28	-1	
5127953833	SMP	1	538.73	180.68	538.73	180.68	-1	
5127962179	SMP	1	522.89	176.69	522.89	176.69	-1	
5127970441	SMP	1	549.48	192.20	549.48	192.20	-1	
5127978862	SMP	1	561.31	186.17	561.31	186.17	-1	
5127987211	SMP	1	534.37	180.59	534.37	180.59	-1	
5127995426	SMP	1	565.51	175.87	565.51	175.87	-1	
5128003814	SMP	1	542.07	166.68	542.07	166.68	-1	
5128012264	SMP	1	540.42	176.75	540.42	176.75	-1	
5128020569	SMP	1	496.03	176.20	496.03	176.20	-1	
5128028915	SMP	1	530.31	189.12	530.31	189.12	-1	
5128037536	SMP	1	394.12	326.62	394.12	326.62	-1	
5128045605	SMP	1	367.94	447.78	367.94	447.78	-1	
5128053955	SMP	1	374.60	530.94	374.60	530.94	-1	
5128062194	SMP	1	393.90	632.20	393.90	632.20	-1	
5128070533	SMP	1	362.41	642.94	362.41	642.94	-1	
5128078995	SMP	1	402.43	638.83	402.43	638.83	-1	
5128087330	SMP	1	410.11	635.13	410.11	635.13	-1	
5128095604	SMP	1	428.61	640.12	428.61	640.12	-1	
5128103924	SMP	1	410.62	636.24	410.62	636.24	-1	
5128112399	SMP	1	419.53	635.48	419.53	635.48	-1	
5128120537	SMP	1	412.46	640.97	412.46	640.97	-1	
5128128943	SMP	1	411.88	638.57	411.88	638.57	-1	
5128137314	SMP	1	412.05	636.95	412.05	636.95	-1	
5128145712	SMP	1	408.33	637.16	408.33	637.16	-1	
5128153922	SMP	1	405.50	638.07	405.50	638.07	-1	
5128162330	SMP	1	411.70	639.10	411.70	639.10	-1	
5128170665	SMP	1	402.62	636.50	402.62	636.50	-1	
5128179206	SMP	1	391.14	636.73	391.14	636.73	-1	
5128187336	SMP	1	401.11	633.72	401.11	633.72	-1	
5128195678	SMP	1	400.01	635.11	400.01	635.11	-1	
5128204075	SMP	1	404.83	632.24	404.83	632.24	-1	
5128212474	SMP	1	389.20	628.17	389.20	628.17	-1	
5128220706	SMP	1	400.48	627.91	400.48	627.91	-1	
5128229038	SMP	1	404.62	623.24	404.62	623.24	-1	
5128237654	SMP	1	401.97	622.40	401.97	622.40	-1	
5128245745	SMP	1	408.12	622.28	408.12	622.28	-1	
5128254082	SMP	1	391.66	616.69	391.66	616.69	-1	
5128262475	SMP	1	404.14	618.61	404.14	618.61	-1	
5128270791	SMP	1	422.57	616.78	422.57	616.78	-1	
5128279092	SMP	1	452.55	608.31	452.55	608.31	-1	
5128287426	SMP	1	427.50	552.97	427.50	552.97	-1	
5128295810	SMP	1	433.87	529.56	433.87	529.56	-1	
5128304188	SMP	1	438.23	526.20	438.23	526.20	-1	
5128312532	SMP	1	439.89	517.31	439.89	517.31	-1	
5128320811	SMP	1	468.60	507.10	468.60	507.10	-1	
5128329196	SMP	1	453.04	504.12	453.04	504.12	-1	
5128337577	SMP	1	488.56	495.13	488.56	495.13	-1	
5128345871	SMP	1	451.00	507.12	451.00	507.12	-1	
5128354162	SMP	1	465.82	499.86	465.82	499.86	-1	
5128362597	SMP	1	453.02	501.47	453.02	501.47	-1	
5128371393	SMP	1	476.39	505.65	476.39	505.65	-1	
5128379240	SMP	1	483.05	503.32	483.05	503.32	-1	
5128387583	SMP	1	463.43	502.41	463.43	502.41	-1	
5128396119	SMP	1	489.57	501.47	489.57	501.47	-1	
5128404177	SMP	1	494.54	498.78	494.54	498.78	-1	
5128412603	SMP	1	472.19	499.58	472.19	499.58	-1	
5128420962	SMP	1	445.87	499.44	445.87	499.44	-1	
5128429347	SMP	1	478.45	498.19	478.45	498.19	-1	
5128437897	SMP	1	471.24	497.82	471.24	497.82	-1	
5128446004	SMP	1	465.88	493.84	465.88	493.84	-1	
5128454327	SMP	1	473.63	493.19	473.63	493.19	-1	
5128462646	SMP	1	464.43	493.84	464.43	493.84	-1	
5128470916	SMP	1	484.32	493.11	484.32	493.11	-1	
5128479327	SMP	1	488.26	493.79	488.26	493.79	-1	
5128487690	SMP	1	475.23	493.43	475.23	493.43	-1	
5128496109	SMP	1	477.76	492.44	477.76	492.44	-1	
5128504310	SMP	1	475.76	491.21	475.76	491.21	-1	
5128512730	SMP	1	467.27	491.68	467.27	491.68	-1	
5128521056	SMP	1	466.77	492.53	466.77	492.53	-1	
5128529313	SMP	1	470.16	492.30	470.16	492.30	-1	
5128537702	SMP	1	501.86	489.73	501.86	489.73	-1	
5128546201	SMP	1	535.63	485.62	535.63	485.62	-1	
5128554459	SMP	1	506.23	480.37	506.23	480.37	-1	
5128562691	SMP	1	483.26	473.66	483.26	473.66	-1	
5128571056	SMP	1	524.33	468.48	524.33	468.48	-1	
5128579465	SMP	1	526.52	467.04	526.52	467.04	-1	
5128587813	SMP	1	512.29	462.49	512.29	462.49	-1	
5128596085	SMP	1	546.26	459.74	546.26	459.74	-1	
5128604463	SMP	1	540.64	462.17	540.64	462.17	-1	
5128612872	SMP	1	521.28	460.74	521.28	460.74	-1	
5128621159	SMP	1	540.99	459.12	540.99	459.12	-1	
5128629458	SMP	1	538.02	457.23	538.02	457.23	-1	
5128637813	SMP	1	516.00	455.96	516.00	455.96	-1	
5128646206	SMP	1	535.36	454.33	535.36	454.33	-1	
5128654425	SMP	1	543.03	454.48	543.03	454.48	-1	
5128662835	SMP	1	534.65	451.56	534.65	451.56	-1	
5128671181	SMP	1	531.38	453.06	531.38	453.06	-1	
5128679669	SMP	1	547.73	453.04	547.73	453.04	-1	
5128687804	SMP	1	549.71	453.19	549.71	453.19	-1	
5128696190	SMP	1	547.43	451.84	547.43	451.84	-1	
5128705149	SMP	1	550.64	450.54	550.64	450.54	-1	
5128712939	SMP	1	544.04	449.66	544.04	449.66	-1	
5128721165	SMP	1	550.21	450.14	550.21	450.14	-1	
5128729527	SMP	1	532.09	450.94	532.09	450.94	-1	
5128738552	SMP	1	536.85	451.24	536.85	451.24	-1	
5128746310	SMP	1	520.74	450.45	520.74	450.45	-1	
5128754572	SMP	1	528.13	452.40	528.13	452.40	-1	
5128762894	SMP	1	547.68	452.95	547.68	452.95	-1	
5128771307	SMP	1	558.73	453.56	558.73	453.56	-1	
5128779587	SMP	1	521.44	453.82	521.44	453.82	-1	
5128787948	SMP	1	522.76	454.03	522.76	454.03	-1	
5128796325	SMP	1	522.27	453.62	522.27	453.62	-1	
5128804687	SMP	1	546.62	453.43	546.62	453.43	-1	
5128813039	SMP	1	558.57	452.23	558.57	452.23	-1	
5128821289	SMP	1	551.62	451.67	551.62	451.67	-1	
5128829703	SMP	1	552.88	452.13	552.88	452.13	-1	
5128838044	SMP	1	562.83	452.09	562.83	452.09	-1	
5128846641	SMP	1	557.48	454.22	557.48	454.22	-1	
5128854694	SMP	1	556.44	455.30	556.44	455.30	-1	
5128863060	SMP	1	549.27	452.64	549.27	452.64	-1	
5128871466	SMP	1	540.54	451.88	540.54	451.88	-1	
5128879784	SMP	1	543.36	451.69	543.36	451.69	-1	
5128888069	SMP	1	529.82	451.89	529.82	451.89	-1	
5128896470	SMP	1	533.46	451.53	533.46	451.53	-1	
5128904803	SMP	1	530.19	451.38	530.19	451.38	-1	
5128913096	SMP	1	524.93	452.12	524.93	452.12	-1	
5128921394	SMP	1	529.38	450.65	529.38	450.65	-1	
5128929804	SMP	1	519.86	448.81	519.86	448.81	-1	
5128938045	SMP	1	527.24	448.67	527.24	448.67	-1	
5128946474	SMP	1	521.35	447.93	521.35	447.93	-1	
5128954817	SMP	1	530.96	448.44	530.96	448.44	-1	
5128963161	SMP	1	534.39	448.03	534.39	448.03	-1	
5128971406	SMP	1	532.99	446.85	532.99	446.85	-1	
5128979827	SMP	1	526.34	446.11	526.34	446.11	-1	
5128988182	SMP	1	524.31	445.22	524.31	445.22	-1	
5128996541	SMP	1	524.80	446.68	524.80	446.68	-1	
5129005071	SMP	1	526.08	447.03	526.08	447.03	-1	
5129013290	SMP	1	533.76	447.55	533.76	447.55	-1	
5129021572	SMP	1	543.05	449.31	543.05	449.31	-1	
5129029950	SMP	1	540.02	448.59	540.02	448.59	-1	
5129038340	SMP	1	538.72	448.65	538.72	448.65	-1	
5129046590	SMP	1	536.16	449.04	536.16	449.04	-1	
5129054936	SMP	1	531.60	449.42	531.60	449.42	-1	
5129063197	SMP	1	536.57	451.03	536.57	451.03	-1	
5129071583	SMP	1	538.90	451.30	538.90	451.30	-1	
5129079973	SMP	1	534.35	452.85	534.35	452.85	-1	
5129088308	SMP	1	536.40	453.42	536.40	453.42	-1	
5129096572	SMP	1	542.04	454.07	542.04	454.07	-1	
5129105241	SMP	1	539.11	454.87	539.11	454.87	-1	
5129113332	SMP	1	536.54	455.08	536.54	455.08	-1	
5129121673	SMP	1	525.74	455.46	525.74	455.46	-1	
5129129921	SMP	1	518.68	455.90	518.68	455.90	-1	
5129138325	SMP	1	535.34	456.08	535.34	456.08	-1	
5129146681	SMP	1	531.53	455.77	531.53	455.77	-1	
5129155080	SMP	1	531.88	456.65	531.88	456.65	-1	
5129163299	SMP	1	521.49	457.92	521.49	457.92	-1	
5129171816	SMP	1	528.74	460.06	528.74	460.06	-1	
5129180059	SMP	1	522.33	460.04	522.33	460.04	-1	
5129188447	SMP	1	524.61	459.47	524.61	459.47	-1	
5129196638	SMP	1	528.92	460.35	528.92	460.35	-1	
5129205717	SMP	1	527.63	462.08	527.63	462.08	-1	
5129213459	SMP	1	527.35	464.12	527.35	464.12	-1	
5129221659	SMP	1	531.44	463.85	531.44	463.85	-1	
5129230113	SMP	1	536.83	465.35	536.83	465.35	-1	
5129238448	SMP	1	529.98	464.48	529.98	464.48	-1	
5129246811	SMP	1	528.17	467.04	528.17	467.04	-1	
5129255082	SMP	1	525.12	465.42	525.12	465.42	-1	
5129263430	SMP	1	535.49	463.84	535.49	463.84	-1	
5129272429	SMP	1	533.35	464.51	533.35	464.51	-1	
5129280230	SMP	1	521.80	465.87	521.80	465.87	-1	
5129288391	SMP	1	527.15	465.70	527.15	465.70	-1	
5129296829	SMP	1	522.11	463.82	522.11	463.82	-1	
5129305203	SMP	1	520.76	463.01	520.76	463.01	-1	
5129313603	SMP	1	517.22	464.55	517.22	464.55	-1	
5129321790	SMP	1	375.37	502.12	375.37	502.12	-1	
5129330210	SMP	1	99.83	613.50	99.83	613.50	-1	
5129338565	SMP	1	-84.76	681.17	-84.76	681.17	-1	
5129346855	SMP	1	-146.08	786.11	-146.08	786.11	-1	
5129355158	SMP	1	-1.14	0.00	-1.14	0.00	-1	
5129363579	SMP	1	-0.57	0.00	-0.57	0.00	-1	
5129372128	SMP	1	-0.38	0.00	-0.38	0.00	-1	
5129380222	SMP	1	-0.28	0.00	-0.28	0.00	-1	
5129388548	SMP	1	-0.22	0.00	-0.22	0.00	-1	
5129396909	SMP	1	-0.18	0.00	-0.18	0.00	-1	
5129405382	SMP	1	-0.15	0.00	-0.15	0.00	-1	
5129413565	SMP	1	-0.13	0.00	-0.13	0.00	-1	
5129421900	SMP	1	-0.15	0.00	-0.15	0.00	-1	
5129430338	SMP	1	0.00	0.00	0.00	0.00	-1	
5129438681	SMP	1	0.00	0.00	0.00	0.00	-1	
5129446965	SMP	1	0.00	0.00	0.00	0.00	-1	
5129455332	SMP	1	0.00	0.00	0.00	0.00	-1	
5129463667	SMP	1	0.00	0.00	0.00	0.00	-1	
5129471901	SMP	1	0.00	0.00	0.00	0.00	-1	
5129480340	SMP	1	0.00	0.00	0.00	0.00	-1	
5129488707	SMP	1	0.00	0.00	0.00	0.00	-1	
5129496995	SMP	1	0.00	0.00	0.00	0.00	-1	
5129505310	SMP	1	0.00	0.00	0.00	0.00	-1	
5129513727	SMP	1	0.00	0.00	0.00	0.00	-1	
5129522062	SMP	1	0.00	0.00	0.00	0.00	-1	
5129530438	SMP	1	0.00	0.00	0.00	0.00	-1	
5129538687	SMP	1	0.00	0.00	0.00	0.00	-1	
5129547141	SMP	1	0.00	0.00	0.00	0.00	-1	
5129555440	SMP	1	0.00	0.00	0.00	0.00	-1	
5129563937	SMP	1	0.00	0.00	0.00	0.00	-1	
5129572038	SMP	1	0.00	0.00	0.00	0.00	-1	
5129580515	SMP	1	0.00	0.00	0.00	0.00	-1	
5129588826	SMP	1	0.00	0.00	0.00	0.00	-1	
5129597163	SMP	1	0.00	0.00	0.00	0.00	-1	
5129605418	SMP	1	0.00	0.00	0.00	0.00	-1	
5129613815	SMP	1	0.00	0.00	0.00	0.00	-1	
5129622175	SMP	1	0.00	0.00	0.00	0.00	-1	
5129630423	SMP	1	-163.62	825.06	-163.62	825.06	-1	
5129638785	SMP	1	0.00	0.00	0.00	0.00	-1	
5129647371	SMP	1	0.00	0.00	0.00	0.00	-1	
5129655561	SMP	1	0.00	0.00	0.00	0.00	-1	
5129663799	SMP	1	0.00	0.00	0.00	0.00	-1	
5129672198	SMP	1	0.00	0.00	0.00	0.00	-1	
5129680559	SMP	1	0.00	0.00	0.00	0.00	-1	
5129688913	SMP	1	0.00	0.00	0.00	0.00	-1	
5129697168	SMP	1	-165.47	824.33	-165.47	824.33	-1	
5129705574	SMP	1	0.00	0.00	0.00	0.00	-1	
5129713941	SMP	1	0.00	0.00	0.00	0.00	-1	
5129722318	SMP	1	0.00	0.00	0.00	0.00	-1	
5129730582	SMP	1	0.00	0.00	0.00	0.00	-1	
5129738940	SMP	1	0.00	0.00	0.00	0.00	-1	
5129747331	SMP	1	0.00	0.00	0.00	0.00	-1	
5129755577	SMP	1	0.00	0.00	0.00	0.00	-1	
5129763905	SMP	1	0.00	0.00	0.00	0.00	-1	
5129772490	SMP	1	0.00	0.00	0.00	0.00	-1	
5129780723	SMP	1	0.00	0.00	0.00	0.00	-1	
5129788947	SMP	1	0.00	0.00	0.00	0.00	-1	
5129797288	SMP	1	0.00	0.00	0.00	0.00	-1	
5129805931	SMP	1	0.00	0.00	0.00	0.00	-1	
5129814082	SMP	1	0.00	0.00	0.00	0.00	-1	
5129822229	SMP	1	0.00	0.00	0.00	0.00	-1	
5129830675	SMP	1	0.00	0.00	0.00	0.00	-1	
5129839013	SMP	1	0.00	0.00	0.00	0.00	-1	
5129847474	SMP	1	0.00	0.00	0.00	0.00	-1	
5129855653	SMP	1	0.00	0.00	0.00	0.00	-1	
5129864053	SMP	1	0.00	0.00	0.00	0.00	-1	
5129872443	SMP	1	0.00	0.00	0.00	0.00	-1	
5129880714	SMP	1	0.00	0.00	0.00	0.00	-1	
5129889081	SMP	1	0.00	0.00	0.00	0.00	-1	
5129897393	SMP	1	0.00	0.00	0.00	0.00	-1	
5129906093	SMP	1	0.00	0.00	0.00	0.00	-1	
5129914068	SMP	1	0.00	0.00	0.00	0.00	-1	
5129922426	SMP	1	0.00	0.00	0.00	0.00	-1	
5129930798	SMP	1	0.00	0.00	0.00	0.00	-1	
5129939193	SMP	1	0.00	0.00	0.00	0.00	-1	
5129947460	SMP	1	0.00	0.00	0.00	0.00	-1	
5129955800	SMP	1	0.00	0.00	0.00	0.00	-1	
5129964196	SMP	1	0.00	0.00	0.00	0.00	-1	
5129972571	SMP	1	0.00	0.00	0.00	0.00	-1	
5129980824	SMP	1	0.00	0.00	0.00	0.00	-1	
5129989140	SMP	1	0.00	0.00	0.00	0.00	-1	
5129997540	SMP	1	0.00	0.00	0.00	0.00	-1	
5130005999	SMP	1	-67.30	741.76	-67.30	741.76	-1	
5130014197	SMP	1	89.09	682.32	89.09	682.32	-1	
5130022506	SMP	1	241.18	664.76	241.18	664.76	-1	
5130030962	SMP	1	396.13	582.18	396.13	582.18	-1	
5130039191	SMP	1	553.44	569.50	553.44	569.50	-1	
5130047578	SMP	1	627.18	483.50	627.18	483.50	-1	
5130055930	SMP	1	646.93	451.17	646.93	451.17	-1	
5130064286	SMP	1	656.65	442.65	656.65	442.65	-1	
5130073111	SMP	1	677.24	441.98	677.24	441.98	-1	
5130080957	SMP	1	658.39	439.12	658.39	439.12	-1	
5130089258	SMP	1	659.96	437.43	659.96	437.43	-1	
5130097693	SMP	1	651.65	438.54	651.65	438.54	-1	
5130105944	SMP	1	664.92	438.88	664.92	438.88	-1	
5130114307	SMP	1	658.53	437.90	658.53	437.90	-1	
5130122635	SMP	1	665.60	440.26	665.60	440.26	-1	
5130131078	SMP	1	663.94	438.75	663.94	438.75	-1	
5130139318	SMP	1	660.30	438.33	660.30	438.33	-1	
5130147705	SMP	1	663.00	438.92	663.00	438.92	-1	
5130156048	SMP	1	663.53	440.41	663.53	440.41	-1	
5130164354	SMP	1	665.07	441.63	665.07	441.63	-1	
5130172919	SMP	1	660.47	442.98	660.47	442.98	-1	
5130181072	SMP	1	660.51	443.58	660.51	443.58	-1	
5130189367	SMP	1	666.02	443.88	666.02	443.88	-1	
5130197656	SMP	1	664.74	444.06	664.74	444.06	-1	
5130207378	SMP	1	659.94	444.20	659.94	444.20	-1	
5130214427	SMP	1	659.54	444.48	659.54	444.48	-1	
5130222813	SMP	1	660.64	446.17	660.64	446.17	-1	
5130231019	SMP	1	664.21	446.79	664.21	446.79	-1	
5130239818	SMP	1	656.56	446.55	656.56	446.55	-1	
5130247823	SMP	1	658.57	444.86	658.57	444.86	-1	
5130256169	SMP	1	654.51	445.05	654.51	445.05	-1	
5130264454	SMP	1	653.17	444.75	653.17	444.75	-1	
5130273160	SMP	1	648.87	444.77	648.87	444.77	-1	
5130281193	SMP	1	649.61	448.43	649.61	448.43	-1	
5130289393	SMP	1	639.49	446.57	639.49	446.57	-1	
5130297789	SMP	1	549.29	446.28	549.29	446.28	-1	
5130306177	SMP	1	559.21	448.13	559.21	448.13	-1	
5130314559	SMP	1	539.26	446.58	539.26	446.58	-1	
5130322794	SMP	1	537.19	445.24	537.19	445.24	-1	
5130331172	SMP	1	535.62	447.53	535.62	447.53	-1	
5130339536	SMP	1	547.12	448.24	547.12	448.24	-1	
5130348365	SMP	1	549.52	446.58	549.52	446.58	-1	
5130356159	SMP	1	547.23	446.57	547.23	446.57	-1	
5130364533	SMP	1	556.03	446.64	556.03	446.64	-1	
5130372945	SMP	1	560.44	447.10	560.44	447.10	-1	
5130381332	SMP	1	530.03	446.71	530.03	446.71	-1	
5130389517	SMP	1	531.55	447.41	531.55	447.41	-1	
5130397897	SMP	1	535.78	445.16	535.78	445.16	-1	
5130406357	SMP	1	534.92	446.09	534.92	446.09	-1	
5130414576	SMP	1	544.92	444.94	544.92	444.94	-1	
5130422923	SMP	1	561.48	445.08	561.48	445.08	-1	
5130431286	SMP	1	560.99	445.69	560.99	445.69	-1	
5130439677	SMP	1	541.73	448.49	541.73	448.49	-1	
5130447918	SMP	1	530.01	447.79	530.01	447.79	-1	
5130456261	SMP	1	528.06	446.71	528.06	446.71	-1	
5130464645	SMP	1	521.05	445.33	521.05	445.33	-1	
5130473083	SMP	1	543.36	445.00	543.36	445.00	-1	
5130481320	SMP	1	547.92	444.41	547.92	444.41	-1	
5130489644	SMP	1	547.89	446.16	547.89	446.16	-1	
5130498033	SMP	1	528.46	448.31	528.46	448.31	-1	
5130506418	SMP	1	531.16	446.60	531.16	446.60	-1	
5130514693	SMP	1	556.04	446.60	556.04	446.60	-1	
5130523006	SMP	1	519.90	446.31	519.90	446.31	-1	
5130531453	SMP	1	534.09	443.99	534.09	443.99	-1	
5130539832	SMP	1	547.13	444.85	547.13	444.85	-1	
5130548029	SMP	1	529.01	445.20	529.01	445.20	-1	
5130556411	SMP	1	535.44	444.51	535.44	444.51	-1	
5130564777	SMP	1	546.48	446.58	546.48	446.58	-1	
5130573083	SMP	1	545.17	447.27	545.17	447.27	-1	
5130581450	SMP	1	540.46	448.36	540.46	448.36	-1	
5130589761	SMP	1	548.72	446.34	548.72	446.34	-1	
5130598194	SMP	1	555.33	446.47	555.33	446.47	-1	
5130607171	SMP	1	549.30	446.38	549.30	446.38	-1	
5130614823	SMP	1	525.99	445.59	525.99	445.59	-1	
5130623176	SMP	1	522.50	445.99	522.50	445.99	-1	
5130631555	SMP	1	510.53	445.13	510.53	445.13	-1	
5130640196	SMP	1	501.07	445.60	501.07	445.60	-1	
5130648239	SMP	1	504.32	445.51	504.32	445.51	-1	
5130656555	SMP	1	496.89	445.53	496.89	445.53	-1	
5130664984	SMP	1	502.75	444.79	502.75	444.79	-1	
5130673168	SMP	1	502.41	443.55	502.41	443.55	-1	
5130681569	SMP	1	539.69	442.56	539.69	442.56	-1	
5130689939	SMP	1	541.62	441.70	541.62	441.70	-1	
5130698149	SMP	1	504.38	441.36	504.38	441.36	-1	
5130706538	SMP	1	508.33	441.38	508.33	441.38	-1	
5130714933	SMP	1	504.68	440.97	504.68	440.97	-1	
5130723310	SMP	1	514.80	442.02	514.80	442.02	-1	
5130731492	SMP	1	515.17	442.22	515.17	442.22	-1	
5130739995	SMP	1	513.29	442.89	513.29	442.89	-1	
5130748338	SMP	1	512.47	446.02	512.47	446.02	-1	
5130756664	SMP	1	512.14	449.04	512.14	449.04	-1	
5130764920	SMP	1	503.77	447.53	503.77	447.53	-1	
5130773324	SMP	1	507.93	450.73	507.93	450.73	-1	
5130781708	SMP	1	510.20	451.51	510.20	451.51	-1	
5130790029	SMP	1	513.18	454.70	513.18	454.70	-1	
5130798276	SMP	1	499.46	453.67	499.46	453.67	-1	
5130806676	SMP	1	489.60	456.82	489.60	456.82	-1	
5130815057	SMP	1	507.22	458.91	507.22	458.91	-1	
5130823417	SMP	1	504.26	460.56	504.26	460.56	-1	
5130831679	SMP	1	503.84	460.44	503.84	460.44	-1	
5130840054	SMP	1	493.83	460.37	493.83	460.37	-1	
5130848464	SMP	1	500.60	460.74	500.60	460.74	-1	
5130856672	SMP	1	499.59	462.07	499.59	462.07	-1	
5130865054	SMP	1	494.05	464.24	494.05	464.24	-1	
5130873438	SMP	1	478.13	463.58	478.13	463.58	-1	
5130881774	SMP	1	475.31	462.68	475.31	462.68	-1	
5130890013	SMP	1	487.09	462.71	487.09	462.71	-1	
5130898429	SMP	1	488.90	462.71	488.90	462.71	-1	
5130907004	SMP	1	470.61	461.69	470.61	461.69	-1	
5130915166	SMP	1	457.02	459.38	457.02	459.38	-1	
5130923401	SMP	1	479.40	460.79	479.40	460.79	-1	
5130931795	SMP	1	472.56	460.82	472.56	460.82	-1	
5130940188	SMP	1	470.22	460.62	470.22	460.62	-1	
5130948540	SMP	1	468.84	461.25	468.84	461.25	-1	
5130956822	SMP	1	468.63	460.51	468.63	460.51	-1	
5130965137	SMP	1	461.61	461.54	461.61	461.54	-1	
5130974257	SMP	1	463.99	462.61	463.99	462.61	-1	
5130981822	SMP	1	464.95	463.84	464.95	463.84	-1	
5130990122	SMP	1	460.55	464.67	460.55	464.67	-1	
5130998535	SMP	1	446.96	464.07	446.96	464.07	-1	
5131007315	SMP	1	450.59	465.78	450.59	465.78	-1	
5131015158	SMP	1	451.81	465.85	451.81	465.85	-1	
5131023499	SMP	1	428.01	466.07	428.01	466.07	-1	
5131031945	SMP	1	423.87	465.37	423.87	465.37	-1	
5131040598	SMP	1	420.95	465.69	420.95	465.69	-1	
5131048540	SMP	1	432.58	466.21	432.58	466.21	-1	
5131056935	SMP	1	419.17	468.08	419.17	468.08	-1	
5131065283	SMP	1	357.23	479.89	357.23	479.89	-1	
5131073690	SMP	1	378.91	517.19	378.91	517.19	-1	
5131081937	SMP	1	382.96	525.44	382.96	525.44	-1	
5131090358	SMP	1	360.21	524.46	360.21	524.46	-1	
5131098638	SMP	1	359.72	542.25	359.72	542.25	-1	
5131106916	SMP	1	355.80	542.68	355.80	542.68	-1	
5131115318	SMP	1	358.28	543.06	358.28	543.06	-1	
5131123656	SMP	1	354.61	544.30	354.61	544.30	-1	
5131132117	SMP	1	349.24	542.39	349.24	542.39	-1	
5131140368	SMP	1	358.08	541.70	358.08	541.70	-1	
5131148688	SMP	1	360.36	545.15	360.36	545.15	-1	
5131157033	SMP	1	357.69	545.57	357.69	545.57	-1	
5131165406	SMP	1	367.80	545.03	367.80	545.03	-1	
5131174236	SMP	1	365.64	546.17	365.64	546.17	-1	
5131182056	SMP	1	363.76	546.06	363.76	546.06	-1	
5131190363	SMP	1	366.61	546.41	366.61	546.41	-1	
5131198804	SMP	1	360.85	545.48	360.85	545.48	-1	
5131207027	SMP	1	364.07	546.94	364.07	546.94	-1	
5131215426	SMP	1	363.19	547.24	363.19	547.24	-1	
5131223798	SMP	1	368.08	547.58	368.08	547.58	-1	
5131232052	SMP	1	366.06	548.12	366.06	548.12	-1	
5131240793	SMP	1	358.79	548.76	358.79	548.76	-1	
5131248809	SMP	1	364.10	550.84	364.10	550.84	-1	
5131257161	SMP	1	362.80	551.82	362.80	551.82	-1	
5131265401	SMP	1	354.40	551.55	354.40	551.55	-1	
5131273775	SMP	1	364.42	553.07	364.42	553.07	-1	
5131282204	SMP	1	369.13	552.58	369.13	552.58	-1	
5131290511	SMP	1	376.27	553.18	376.27	553.18	-1	
5131298816	SMP	1	373.55	553.57	373.55	553.57	-1	
5131307180	SMP	1	371.28	553.45	371.28	553.45	-1	
5131315557	SMP	1	359.86	555.27	359.86	555.27	-1	
5131323983	SMP	1	359.48	555.80	359.48	555.80	-1	
5131332188	SMP	1	351.13	555.08	351.13	555.08	-1	
5131340538	SMP	1	371.46	554.70	371.46	554.70	-1	
5131348948	SMP	1	367.40	553.76	367.40	553.76	-1	
5131357289	SMP	1	337.19	554.32	337.19	554.32	-1	
5131365511	SMP	1	354.02	557.28	354.02	557.28	-1	
5131374640	SMP	1	347.10	559.64	347.10	559.64	-1	
5131382309	SMP	1	356.50	558.68	356.50	558.68	-1	
5131390530	SMP	1	354.79	556.56	354.79	556.56	-1	
5131398859	SMP	1	352.78	558.56	352.78	558.56	-1	
5131408207	SMP	1	358.72	557.93	358.72	557.93	-1	
5131415666	SMP	1	314.95	563.35	314.95	563.35	-1	
5131423888	SMP	1	66.97	655.15	66.97	655.15	-1	
