## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_14_8-eye_data.idf
## Date:	14.06.2013 22:19:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19391                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_14_8                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2603298363	SMP	1	116.95	429.10	116.95	429.10	-1	
2603306661	SMP	1	128.43	423.72	128.43	423.72	-1	
2603315020	SMP	1	114.20	430.24	114.20	430.24	-1	
2603323379	SMP	1	127.16	432.27	127.16	432.27	-1	
2603331739	SMP	1	99.12	429.96	99.12	429.96	-1	
2603339998	SMP	1	124.12	442.04	124.12	442.04	-1	
2603348364	SMP	1	127.16	447.24	127.16	447.24	-1	
2603356799	SMP	1	120.24	424.44	120.24	424.44	-1	
2603365121	SMP	1	120.49	434.10	120.49	434.10	-1	
2603373404	SMP	1	107.33	438.44	107.33	438.44	-1	
2603381741	SMP	1	118.82	440.65	118.82	440.65	-1	
2603390159	SMP	1	101.73	442.23	101.73	442.23	-1	
2603398480	SMP	1	111.23	434.92	111.23	434.92	-1	
2603406764	SMP	1	118.17	452.44	118.17	452.44	-1	
2603415116	SMP	1	117.02	433.83	117.02	433.83	-1	
2603423518	SMP	1	117.09	456.34	117.09	456.34	-1	
2603431884	SMP	1	121.26	433.75	121.26	433.75	-1	
2603440166	SMP	1	122.89	458.14	122.89	458.14	-1	
2603448484	SMP	1	115.79	481.76	115.79	481.76	-1	
2603456863	SMP	1	124.03	458.36	124.03	458.36	-1	
2603465162	SMP	1	125.71	465.08	125.71	465.08	-1	
2603473536	SMP	1	122.63	477.60	122.63	477.60	-1	
2603481837	SMP	1	194.94	484.53	194.94	484.53	-1	
2603490229	SMP	1	224.11	506.02	224.11	506.02	-1	
2603498484	SMP	1	208.94	490.50	208.94	490.50	-1	
2603506860	SMP	1	220.88	492.09	220.88	492.09	-1	
2603515266	SMP	1	219.91	509.91	219.91	509.91	-1	
2603523658	SMP	1	215.91	496.57	215.91	496.57	-1	
2603531859	SMP	1	219.44	507.17	219.44	507.17	-1	
2603540245	SMP	1	204.42	504.81	204.42	504.81	-1	
2603548618	SMP	1	205.00	502.42	205.00	502.42	-1	
2603557030	SMP	1	209.83	518.54	209.83	518.54	-1	
2603565241	SMP	1	208.21	514.58	208.21	514.58	-1	
2603573593	SMP	1	210.91	515.53	210.91	515.53	-1	
2603581984	SMP	1	206.24	515.27	206.24	515.27	-1	
2603590227	SMP	1	207.66	514.22	207.66	514.22	-1	
2603598654	SMP	1	209.16	517.37	209.16	517.37	-1	
2603607025	SMP	1	197.76	504.45	197.76	504.45	-1	
2603615366	SMP	1	199.30	505.07	199.30	505.07	-1	
2603623640	SMP	1	195.78	507.10	195.78	507.10	-1	
2603632029	SMP	1	192.25	508.41	192.25	508.41	-1	
2603640369	SMP	1	203.68	498.54	203.68	498.54	-1	
2603648749	SMP	1	203.74	496.85	203.74	496.85	-1	
2603656988	SMP	1	200.80	506.00	200.80	506.00	-1	
2603665355	SMP	1	178.92	487.79	178.92	487.79	-1	
2603673760	SMP	1	71.86	484.35	71.86	484.35	-1	
2603682113	SMP	1	72.67	478.77	72.67	478.77	-1	
2603690396	SMP	1	172.84	482.06	172.84	482.06	-1	
2603698741	SMP	1	121.20	493.46	121.20	493.46	-1	
2603707229	SMP	1	141.04	479.62	141.04	479.62	-1	
2603715372	SMP	1	79.03	465.51	79.03	465.51	-1	
2603723765	SMP	1	76.22	478.35	76.22	478.35	-1	
2603732113	SMP	1	77.40	479.53	77.40	479.53	-1	
2603740497	SMP	1	94.86	485.92	94.86	485.92	-1	
2603748759	SMP	1	85.67	485.48	85.67	485.48	-1	
2603757256	SMP	1	82.57	482.20	82.57	482.20	-1	
2603765482	SMP	1	80.54	482.27	80.54	482.27	-1	
2603773811	SMP	1	93.33	483.85	93.33	483.85	-1	
2603782103	SMP	1	95.03	488.29	95.03	488.29	-1	
2603790489	SMP	1	84.46	482.30	84.46	482.30	-1	
2603798860	SMP	1	88.90	485.60	88.90	485.60	-1	
2603807277	SMP	1	97.74	488.76	97.74	488.76	-1	
2603815481	SMP	1	99.75	488.34	99.75	488.34	-1	
2603823858	SMP	1	122.92	478.00	122.92	478.00	-1	
2603832257	SMP	1	106.96	493.79	106.96	493.79	-1	
2603840650	SMP	1	123.04	492.02	123.04	492.02	-1	
2603848905	SMP	1	129.11	501.70	129.11	501.70	-1	
2603857246	SMP	1	117.31	486.59	117.31	486.59	-1	
2603866050	SMP	1	134.38	506.43	134.38	506.43	-1	
2603873900	SMP	1	131.05	509.42	131.05	509.42	-1	
2603882204	SMP	1	131.83	494.00	131.83	494.00	-1	
2603890603	SMP	1	136.39	512.55	136.39	512.55	-1	
2603898978	SMP	1	132.73	505.57	132.73	505.57	-1	
2603907309	SMP	1	138.20	490.98	138.20	490.98	-1	
2603915630	SMP	1	132.59	489.93	132.59	489.93	-1	
2603924027	SMP	1	132.25	475.37	132.25	475.37	-1	
2603932328	SMP	1	134.18	490.51	134.18	490.51	-1	
2603940608	SMP	1	130.72	494.22	130.72	494.22	-1	
2603949023	SMP	1	131.96	500.88	131.96	500.88	-1	
2603957308	SMP	1	129.15	503.11	129.15	503.11	-1	
2603965732	SMP	1	132.36	495.55	132.36	495.55	-1	
2603973985	SMP	1	128.90	503.47	128.90	503.47	-1	
2603982354	SMP	1	130.81	498.08	130.81	498.08	-1	
2603990677	SMP	1	130.84	501.83	130.84	501.83	-1	
2603998988	SMP	1	123.39	518.28	123.39	518.28	-1	
2604007363	SMP	1	115.52	514.91	115.52	514.91	-1	
2604015734	SMP	1	122.18	508.17	122.18	508.17	-1	
2604024241	SMP	1	121.59	501.26	121.59	501.26	-1	
2604032395	SMP	1	114.46	493.09	114.46	493.09	-1	
2604040745	SMP	1	114.00	497.81	114.00	497.81	-1	
2604049125	SMP	1	133.91	511.87	133.91	511.87	-1	
2604057450	SMP	1	104.37	477.41	104.37	477.41	-1	
2604065724	SMP	1	110.69	498.20	110.69	498.20	-1	
2604074145	SMP	1	107.41	493.32	107.41	493.32	-1	
2604082490	SMP	1	107.76	511.59	107.76	511.59	-1	
2604090835	SMP	1	104.92	488.71	104.92	488.71	-1	
2604099122	SMP	1	104.06	496.49	104.06	496.49	-1	
2604107522	SMP	1	107.51	501.74	107.51	501.74	-1	
2604115857	SMP	1	122.36	512.97	122.36	512.97	-1	
2604124252	SMP	1	115.68	504.14	115.68	504.14	-1	
2604132471	SMP	1	113.84	505.25	113.84	505.25	-1	
2604140848	SMP	1	114.85	511.10	114.85	511.10	-1	
2604149228	SMP	1	121.80	517.63	121.80	517.63	-1	
2604157524	SMP	1	120.95	520.59	120.95	520.59	-1	
2604165848	SMP	1	127.20	520.24	127.20	520.24	-1	
2604174207	SMP	1	117.70	510.27	117.70	510.27	-1	
2604182569	SMP	1	127.66	522.17	127.66	522.17	-1	
2604190879	SMP	1	126.34	511.23	126.34	511.23	-1	
2604199255	SMP	1	128.32	516.33	128.32	516.33	-1	
2604207602	SMP	1	128.82	520.81	128.82	520.81	-1	
2604215975	SMP	1	133.64	520.43	133.64	520.43	-1	
2604224227	SMP	1	114.18	530.00	114.18	530.00	-1	
2604232576	SMP	1	109.19	521.49	109.19	521.49	-1	
2604240972	SMP	1	118.72	504.54	118.72	504.54	-1	
2604249369	SMP	1	129.44	531.26	129.44	531.26	-1	
2604257594	SMP	1	125.39	541.83	125.39	541.83	-1	
2604265971	SMP	1	126.87	520.88	126.87	520.88	-1	
2604274380	SMP	1	125.00	506.85	125.00	506.85	-1	
2604282594	SMP	1	129.81	519.99	129.81	519.99	-1	
2604290957	SMP	1	129.20	568.20	129.20	568.20	-1	
2604299377	SMP	1	130.45	525.24	130.45	525.24	-1	
2604307732	SMP	1	151.21	519.55	151.21	519.55	-1	
2604316015	SMP	1	128.80	516.20	128.80	516.20	-1	
2604324388	SMP	1	131.65	529.61	131.65	529.61	-1	
2604332738	SMP	1	125.39	516.27	125.39	516.27	-1	
2604341093	SMP	1	126.65	517.50	126.65	517.50	-1	
2604349385	SMP	1	127.65	520.52	127.65	520.52	-1	
2604357720	SMP	1	133.16	527.50	133.16	527.50	-1	
2604366045	SMP	1	113.28	570.52	113.28	570.52	-1	
2604374484	SMP	1	203.51	639.43	203.51	639.43	-1	
2604382719	SMP	1	52.18	695.98	52.18	695.98	-1	
2604391086	SMP	1	-93.39	773.47	-93.39	773.47	-1	
2604399500	SMP	1	12.15	0.00	12.15	0.00	-1	
2604407745	SMP	1	7.25	0.00	7.25	0.00	-1	
2604432889	SMP	1	5.11	0.00	5.11	0.00	-1	
2604441116	SMP	1	3.85	0.00	3.85	0.00	-1	
2604449474	SMP	1	3.08	0.00	3.08	0.00	-1	
2604457834	SMP	1	2.55	0.00	2.55	0.00	-1	
2604466165	SMP	1	2.16	0.00	2.16	0.00	-1	
2604474503	SMP	1	1.73	0.00	1.73	0.00	-1	
2604482845	SMP	1	1.50	0.00	1.50	0.00	-1	
2604491229	SMP	1	-0.06	0.00	-0.06	0.00	-1	
2604499571	SMP	1	0.00	0.00	0.00	0.00	-1	
2604945135	MSG	1	# Message: Balls, Skwish -- Look Skwish 3_2.avi
2604957867	SMP	1	0.00	0.00	0.00	0.00	-1	
2605007773	SMP	1	0.00	0.00	0.00	0.00	-1	
2605057744	SMP	1	0.00	0.00	0.00	0.00	-1	
2605107687	SMP	1	0.00	0.00	0.00	0.00	-1	
2605157835	SMP	1	0.00	0.00	0.00	0.00	-1	
2605208627	SMP	1	0.00	0.00	0.00	0.00	-1	
2605257823	SMP	1	0.00	0.00	0.00	0.00	-1	
2605307995	SMP	1	0.00	0.00	0.00	0.00	-1	
2605357804	SMP	1	0.00	0.00	0.00	0.00	-1	
2605407848	SMP	1	0.00	0.00	0.00	0.00	-1	
2605457935	SMP	1	0.00	0.00	0.00	0.00	-1	
2605507936	SMP	1	0.00	0.00	0.00	0.00	-1	
2605580831	SMP	1	459.65	1093.83	459.65	1093.83	-1	
2605588968	SMP	1	409.32	1068.92	409.32	1068.92	-1	
2605597312	SMP	1	417.24	1011.38	417.24	1011.38	-1	
2605605606	SMP	1	430.02	1054.64	430.02	1054.64	-1	
2605613991	SMP	1	437.08	1007.71	437.08	1007.71	-1	
2605622333	SMP	1	428.66	1051.07	428.66	1051.07	-1	
2605638964	SMP	1	707.40	974.05	707.40	974.05	-1	
2605647365	SMP	1	746.09	930.10	746.09	930.10	-1	
2605655659	SMP	1	913.91	860.10	913.91	860.10	-1	
2605663932	SMP	1	878.34	821.96	878.34	821.96	-1	
2605673123	SMP	1	859.82	829.82	859.82	829.82	-1	
2605680701	SMP	1	858.80	811.59	858.80	811.59	-1	
2605689115	SMP	1	878.60	798.60	878.60	798.60	-1	
2605697274	SMP	1	866.34	812.56	866.34	812.56	-1	
2605706760	SMP	1	870.49	822.19	870.49	822.19	-1	
2605714088	SMP	1	867.61	800.27	867.61	800.27	-1	
2605722462	SMP	1	871.16	810.15	871.16	810.15	-1	
2605730700	SMP	1	866.53	805.14	866.53	805.14	-1	
2605739045	SMP	1	869.34	805.33	869.34	805.33	-1	
2605747594	SMP	1	858.02	795.55	858.02	795.55	-1	
2605755804	SMP	1	866.97	805.91	866.97	805.91	-1	
2605764070	SMP	1	869.32	800.67	869.32	800.67	-1	
2605772468	SMP	1	884.45	794.91	884.45	794.91	-1	
2605780858	SMP	1	874.23	792.58	874.23	792.58	-1	
2605789063	SMP	1	856.43	785.57	856.43	785.57	-1	
2605797467	SMP	1	874.84	789.80	874.84	789.80	-1	
2605805780	SMP	1	884.10	786.54	884.10	786.54	-1	
2605814258	SMP	1	888.04	786.70	888.04	786.70	-1	
2605822430	SMP	1	878.76	782.85	878.76	782.85	-1	
2605830773	SMP	1	897.00	782.93	897.00	782.93	-1	
2605839215	SMP	1	899.31	783.32	899.31	783.32	-1	
2605847615	SMP	1	905.32	779.70	905.32	779.70	-1	
2605855855	SMP	1	905.31	777.63	905.31	777.63	-1	
2605864135	SMP	1	884.71	776.89	884.71	776.89	-1	
2605872545	SMP	1	876.08	782.00	876.08	782.00	-1	
2605880995	SMP	1	911.97	778.34	911.97	778.34	-1	
2605889205	SMP	1	916.93	776.66	916.93	776.66	-1	
2605897555	SMP	1	995.72	781.32	995.72	781.32	-1	
2605905877	SMP	1	1137.59	799.15	1137.59	799.15	-1	
2605914512	SMP	1	1139.12	862.30	1139.12	862.30	-1	
2605922580	SMP	1	1141.60	856.36	1141.60	856.36	-1	
2605930962	SMP	1	1172.11	854.50	1172.11	854.50	-1	
2605939303	SMP	1	1158.64	866.33	1158.64	866.33	-1	
2605955956	SMP	1	1177.51	876.49	1177.51	876.49	-1	
2605964288	SMP	1	1168.29	871.83	1168.29	871.83	-1	
2605972709	SMP	1	1176.24	878.72	1176.24	878.72	-1	
2605980945	SMP	1	1186.45	877.69	1186.45	877.69	-1	
2605989295	SMP	1	1183.18	877.54	1183.18	877.54	-1	
2605997582	SMP	1	1195.28	888.64	1195.28	888.64	-1	
2606006446	SMP	1	1194.32	888.69	1194.32	888.69	-1	
2606014325	SMP	1	1203.40	867.98	1203.40	867.98	-1	
2606022711	SMP	1	1196.22	871.13	1196.22	871.13	-1	
2606031042	SMP	1	1205.90	887.39	1205.90	887.39	-1	
2606039484	SMP	1	1211.72	883.14	1211.72	883.14	-1	
2606047678	SMP	1	1210.06	882.59	1210.06	882.59	-1	
2606056114	SMP	1	1203.19	886.54	1203.19	886.54	-1	
2606064413	SMP	1	1217.33	859.71	1217.33	859.71	-1	
2606072708	SMP	1	1204.78	877.52	1204.78	877.52	-1	
2606081046	SMP	1	1226.03	895.21	1226.03	895.21	-1	
2606089461	SMP	1	1226.44	895.10	1226.44	895.10	-1	
2606097806	SMP	1	1208.95	898.30	1208.95	898.30	-1	
2606106084	SMP	1	1208.08	997.49	1208.08	997.49	-1	
2606114464	SMP	1	969.08	1036.95	969.08	1036.95	-1	
2606122899	SMP	1	969.77	1057.65	969.77	1057.65	-1	
2606131154	SMP	1	1049.06	1079.66	1049.06	1079.66	-1	
2606139454	SMP	1	1201.02	1101.35	1201.02	1101.35	-1	
2606164590	SMP	1	610.89	1109.72	610.89	1109.72	-1	
2606172943	SMP	1	0.00	0.00	0.00	0.00	-1	
2606181165	SMP	1	0.00	0.00	0.00	0.00	-1	
2606189567	SMP	1	0.00	0.00	0.00	0.00	-1	
2606197805	SMP	1	0.00	0.00	0.00	0.00	-1	
2606206649	SMP	1	0.00	0.00	0.00	0.00	-1	
2606214614	SMP	1	0.00	0.00	0.00	0.00	-1	
2606222919	SMP	1	0.00	0.00	0.00	0.00	-1	
2606231171	SMP	1	0.00	0.00	0.00	0.00	-1	
2606240116	SMP	1	0.00	0.00	0.00	0.00	-1	
2606248451	SMP	1	0.00	0.00	0.00	0.00	-1	
2606256314	SMP	1	0.00	0.00	0.00	0.00	-1	
2606264551	SMP	1	0.00	0.00	0.00	0.00	-1	
2606274011	SMP	1	0.00	0.00	0.00	0.00	-1	
2606281326	SMP	1	0.00	0.00	0.00	0.00	-1	
2606289676	SMP	1	0.00	0.00	0.00	0.00	-1	
2606297927	SMP	1	0.00	0.00	0.00	0.00	-1	
2606306296	SMP	1	0.00	0.00	0.00	0.00	-1	
2606314793	SMP	1	0.00	0.00	0.00	0.00	-1	
2606322939	SMP	1	0.00	0.00	0.00	0.00	-1	
2606331309	SMP	1	0.00	0.00	0.00	0.00	-1	
2606339969	SMP	1	0.00	0.00	0.00	0.00	-1	
2606348060	SMP	1	0.00	0.00	0.00	0.00	-1	
2606356316	SMP	1	0.00	0.00	0.00	0.00	-1	
2606364653	SMP	1	0.00	0.00	0.00	0.00	-1	
2606373124	SMP	1	0.00	0.00	0.00	0.00	-1	
2606381455	SMP	1	0.00	0.00	0.00	0.00	-1	
2606389704	SMP	1	0.00	0.00	0.00	0.00	-1	
2606398084	SMP	1	0.00	0.00	0.00	0.00	-1	
2606406435	SMP	1	0.00	0.00	0.00	0.00	-1	
2606414827	SMP	1	0.00	0.00	0.00	0.00	-1	
2606423042	SMP	1	0.00	0.00	0.00	0.00	-1	
2606431458	SMP	1	0.00	0.00	0.00	0.00	-1	
2606439991	SMP	1	0.00	0.00	0.00	0.00	-1	
2606448241	SMP	1	0.00	0.00	0.00	0.00	-1	
2606456408	SMP	1	0.00	0.00	0.00	0.00	-1	
2606464788	SMP	1	0.00	0.00	0.00	0.00	-1	
2606473201	SMP	1	0.00	0.00	0.00	0.00	-1	
2606481450	SMP	1	0.00	0.00	0.00	0.00	-1	
2606489788	SMP	1	0.00	0.00	0.00	0.00	-1	
2606498233	SMP	1	0.00	0.00	0.00	0.00	-1	
2606506678	SMP	1	0.00	0.00	0.00	0.00	-1	
2606514820	SMP	1	0.00	0.00	0.00	0.00	-1	
2606523176	SMP	1	0.00	0.00	0.00	0.00	-1	
2606531488	SMP	1	0.00	0.00	0.00	0.00	-1	
2606540102	SMP	1	0.00	0.00	0.00	0.00	-1	
2606548204	SMP	1	0.00	0.00	0.00	0.00	-1	
2606556559	SMP	1	0.00	0.00	0.00	0.00	-1	
2606564958	SMP	1	0.00	0.00	0.00	0.00	-1	
2606731319	SMP	1	0.00	0.00	0.00	0.00	-1	
2606781051	SMP	1	0.00	0.00	0.00	0.00	-1	
2606831057	SMP	1	0.00	0.00	0.00	0.00	-1	
2606881676	SMP	1	0.00	0.00	0.00	0.00	-1	
2606931124	SMP	1	0.00	0.00	0.00	0.00	-1	
2606981200	SMP	1	0.00	0.00	0.00	0.00	-1	
2607031174	SMP	1	0.00	0.00	0.00	0.00	-1	
2607081219	SMP	1	0.00	0.00	0.00	0.00	-1	
2607131299	SMP	1	0.00	0.00	0.00	0.00	-1	
2607181292	SMP	1	0.00	0.00	0.00	0.00	-1	
2607231220	SMP	1	0.00	0.00	0.00	0.00	-1	
2607281256	SMP	1	0.00	0.00	0.00	0.00	-1	
2607331274	SMP	1	0.00	0.00	0.00	0.00	-1	
2607381245	SMP	1	0.00	0.00	0.00	0.00	-1	
2607454266	SMP	1	907.40	738.01	907.40	738.01	-1	
2607462415	SMP	1	911.39	731.44	911.39	731.44	-1	
2607470773	SMP	1	910.09	728.16	910.09	728.16	-1	
2607479061	SMP	1	910.12	713.04	910.12	713.04	-1	
2607487407	SMP	1	906.65	722.32	906.65	722.32	-1	
2607495779	SMP	1	907.58	721.12	907.58	721.12	-1	
2607504067	SMP	1	909.59	721.37	909.59	721.37	-1	
2607512453	SMP	1	905.85	684.36	905.85	684.36	-1	
2607520761	SMP	1	907.91	649.58	907.91	649.58	-1	
2607529078	SMP	1	902.12	713.42	902.12	713.42	-1	
2607537394	SMP	1	905.06	717.57	905.06	717.57	-1	
2607546210	SMP	1	909.41	719.76	909.41	719.76	-1	
2607554151	SMP	1	904.26	709.98	904.26	709.98	-1	
2607562636	SMP	1	908.60	723.82	908.60	723.82	-1	
2607570741	SMP	1	906.86	717.00	906.86	717.00	-1	
2607579153	SMP	1	903.27	723.34	903.27	723.34	-1	
2607587516	SMP	1	900.76	723.51	900.76	723.51	-1	
2607595889	SMP	1	902.42	733.31	902.42	733.31	-1	
2607604143	SMP	1	908.09	735.02	908.09	735.02	-1	
2607612511	SMP	1	994.39	738.02	994.39	738.02	-1	
2607620904	SMP	1	1095.44	757.61	1095.44	757.61	-1	
2607629291	SMP	1	1157.24	774.89	1157.24	774.89	-1	
2607637523	SMP	1	1167.26	796.06	1167.26	796.06	-1	
2607645928	SMP	1	1171.91	814.97	1171.91	814.97	-1	
2607654285	SMP	1	1173.38	802.35	1173.38	802.35	-1	
2607662506	SMP	1	1208.07	814.55	1208.07	814.55	-1	
2607670878	SMP	1	1188.47	817.45	1188.47	817.45	-1	
2607679275	SMP	1	1199.05	819.69	1199.05	819.69	-1	
2607687656	SMP	1	1202.39	826.03	1202.39	826.03	-1	
2607695855	SMP	1	1190.54	823.08	1190.54	823.08	-1	
2607704337	SMP	1	1187.54	829.18	1187.54	829.18	-1	
2607712721	SMP	1	1186.39	829.74	1186.39	829.74	-1	
2607721093	SMP	1	1187.18	831.82	1187.18	831.82	-1	
2607729249	SMP	1	1193.65	830.01	1193.65	830.01	-1	
2607737607	SMP	1	1191.59	833.90	1191.59	833.90	-1	
2607746403	SMP	1	1189.13	836.25	1189.13	836.25	-1	
2607754416	SMP	1	1192.00	834.08	1192.00	834.08	-1	
2607762644	SMP	1	1184.48	832.32	1184.48	832.32	-1	
2607771034	SMP	1	1184.30	840.26	1184.30	840.26	-1	
2607779394	SMP	1	1188.48	837.10	1188.48	837.10	-1	
2607787672	SMP	1	1185.24	844.48	1185.24	844.48	-1	
2607796014	SMP	1	1187.01	838.42	1187.01	838.42	-1	
2607804388	SMP	1	1193.23	845.31	1193.23	845.31	-1	
2607812772	SMP	1	1184.33	841.41	1184.33	841.41	-1	
2607821039	SMP	1	1181.28	841.40	1181.28	841.40	-1	
2607829378	SMP	1	1180.87	849.18	1180.87	849.18	-1	
2607837750	SMP	1	1186.88	848.22	1186.88	848.22	-1	
2607846143	SMP	1	1178.58	850.35	1178.58	850.35	-1	
2607854425	SMP	1	1190.76	856.35	1190.76	856.35	-1	
2607862713	SMP	1	1179.50	856.60	1179.50	856.60	-1	
2607871153	SMP	1	1191.99	858.50	1191.99	858.50	-1	
2607879545	SMP	1	1192.21	857.77	1192.21	857.77	-1	
2607887786	SMP	1	1183.01	858.52	1183.01	858.52	-1	
2607896101	SMP	1	1180.06	855.34	1180.06	855.34	-1	
2607904514	SMP	1	1187.26	856.68	1187.26	856.68	-1	
2607912823	SMP	1	1176.78	859.56	1176.78	859.56	-1	
2607921158	SMP	1	1169.54	856.88	1169.54	856.88	-1	
2607929468	SMP	1	1186.71	856.84	1186.71	856.84	-1	
2607937861	SMP	1	1182.41	862.36	1182.41	862.36	-1	
2607946172	SMP	1	1183.95	859.50	1183.95	859.50	-1	
2607954543	SMP	1	1192.94	855.43	1192.94	855.43	-1	
2607962968	SMP	1	1185.64	857.36	1185.64	857.36	-1	
2607971380	SMP	1	1177.31	859.85	1177.31	859.85	-1	
2607979493	SMP	1	1193.19	862.14	1193.19	862.14	-1	
2607987896	SMP	1	1200.63	869.76	1200.63	869.76	-1	
2607996240	SMP	1	1183.83	856.44	1183.83	856.44	-1	
2608004677	SMP	1	1193.67	863.84	1193.67	863.84	-1	
2608012944	SMP	1	1200.04	866.24	1200.04	866.24	-1	
2608021281	SMP	1	1225.56	870.41	1225.56	870.41	-1	
2608029647	SMP	1	1191.21	865.33	1191.21	865.33	-1	
2608038100	SMP	1	1204.21	865.95	1204.21	865.95	-1	
2608046276	SMP	1	1205.73	861.46	1205.73	861.46	-1	
2608054647	SMP	1	1192.92	866.44	1192.92	866.44	-1	
2608063009	SMP	1	1170.39	867.17	1170.39	867.17	-1	
2608071238	SMP	1	1186.24	857.88	1186.24	857.88	-1	
2608079648	SMP	1	1170.13	865.16	1170.13	865.16	-1	
2608088218	SMP	1	1224.96	863.42	1224.96	863.42	-1	
2608096357	SMP	1	1161.91	861.36	1161.91	861.36	-1	
2608104638	SMP	1	1168.69	855.30	1168.69	855.30	-1	
2608113089	SMP	1	1171.30	851.26	1171.30	851.26	-1	
2608121408	SMP	1	1167.34	856.44	1167.34	856.44	-1	
2608129758	SMP	1	1166.85	851.04	1166.85	851.04	-1	
2608138023	SMP	1	1165.12	852.20	1165.12	852.20	-1	
2608146422	SMP	1	1160.71	838.77	1160.71	838.77	-1	
2608154754	SMP	1	1165.70	850.61	1165.70	850.61	-1	
2608163140	SMP	1	1162.26	846.56	1162.26	846.56	-1	
2608171355	SMP	1	1161.94	847.72	1161.94	847.72	-1	
2608179777	SMP	1	1160.58	848.83	1160.58	848.83	-1	
2608188238	SMP	1	1162.55	846.00	1162.55	846.00	-1	
2608196372	SMP	1	1171.38	847.76	1171.38	847.76	-1	
2608204746	SMP	1	1164.39	852.56	1164.39	852.56	-1	
2608213158	SMP	1	1160.80	839.07	1160.80	839.07	-1	
2608221498	SMP	1	1160.51	840.57	1160.51	840.57	-1	
2608229793	SMP	1	1161.04	856.02	1161.04	856.02	-1	
2608238330	SMP	1	1163.62	849.63	1163.62	849.63	-1	
2608246471	SMP	1	1165.32	846.87	1165.32	846.87	-1	
2608254915	SMP	1	1147.73	849.78	1147.73	849.78	-1	
2608263138	SMP	1	1020.09	855.27	1020.09	855.27	-1	
2608271515	SMP	1	879.23	866.35	879.23	866.35	-1	
2608280055	SMP	1	694.79	865.71	694.79	865.71	-1	
2608288258	SMP	1	586.42	872.34	586.42	872.34	-1	
2608296514	SMP	1	481.17	872.16	481.17	872.16	-1	
2608304851	SMP	1	349.55	869.59	349.55	869.59	-1	
2608313366	SMP	1	378.33	872.14	378.33	872.14	-1	
2608321499	SMP	1	366.89	872.80	366.89	872.80	-1	
2608329882	SMP	1	365.26	869.55	365.26	869.55	-1	
2608338228	SMP	1	378.00	874.60	378.00	874.60	-1	
2608346756	SMP	1	373.07	880.60	373.07	880.60	-1	
2608354894	SMP	1	378.01	873.57	378.01	873.57	-1	
2608363276	SMP	1	370.63	874.53	370.63	874.53	-1	
2608371705	SMP	1	365.84	878.37	365.84	878.37	-1	
2608380029	SMP	1	366.10	868.16	366.10	868.16	-1	
2608388250	SMP	1	349.72	900.72	349.72	900.72	-1	
2608396647	SMP	1	345.68	846.59	345.68	846.59	-1	
2608405017	SMP	1	338.76	879.24	338.76	879.24	-1	
2608413388	SMP	1	362.49	873.63	362.49	873.63	-1	
2608421620	SMP	1	367.07	864.54	367.07	864.54	-1	
2608429982	SMP	1	350.83	878.96	350.83	878.96	-1	
2608438374	SMP	1	375.46	871.59	375.46	871.59	-1	
2608446644	SMP	1	376.61	870.48	376.61	870.48	-1	
2608455017	SMP	1	340.31	846.11	340.31	846.11	-1	
2608463310	SMP	1	370.15	954.24	370.15	954.24	-1	
2608471747	SMP	1	336.70	860.36	336.70	860.36	-1	
2608480007	SMP	1	335.56	832.41	335.56	832.41	-1	
2608488360	SMP	1	380.60	847.18	380.60	847.18	-1	
2608496765	SMP	1	349.10	866.91	349.10	866.91	-1	
2608505124	SMP	1	343.41	883.35	343.41	883.35	-1	
2608513392	SMP	1	342.65	872.76	342.65	872.76	-1	
2608521733	SMP	1	343.78	868.34	343.78	868.34	-1	
2608530127	SMP	1	333.93	885.24	333.93	885.24	-1	
2608538460	SMP	1	334.61	891.86	334.61	891.86	-1	
2608546768	SMP	1	331.36	879.82	331.36	879.82	-1	
2608555131	SMP	1	328.14	885.61	328.14	885.61	-1	
2608563521	SMP	1	329.49	888.04	329.49	888.04	-1	
2608571842	SMP	1	332.86	893.57	332.86	893.57	-1	
2608580168	SMP	1	328.20	891.08	328.20	891.08	-1	
2608588525	SMP	1	328.55	890.36	328.55	890.36	-1	
2608596832	SMP	1	328.44	892.67	328.44	892.67	-1	
2608605117	SMP	1	328.67	897.37	328.67	897.37	-1	
