## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_14_2-eye_data.idf
## Date:	14.06.2013 19:20:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16195                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_14_2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1835469126	SMP	1	794.01	484.00	794.01	484.00	-1	
1835477360	SMP	1	829.55	481.58	829.55	481.58	-1	
1835485734	SMP	1	902.87	495.17	902.87	495.17	-1	
1835494117	SMP	1	893.06	494.20	893.06	494.20	-1	
1835502489	SMP	1	921.30	498.39	921.30	498.39	-1	
1835510681	SMP	1	899.00	493.00	899.00	493.00	-1	
1835519062	SMP	1	897.81	489.96	897.81	489.96	-1	
1835527542	SMP	1	904.87	482.08	904.87	482.08	-1	
1835536266	SMP	1	909.82	490.50	909.82	490.50	-1	
1835544149	SMP	1	910.87	486.80	910.87	486.80	-1	
1835552464	SMP	1	913.52	496.28	913.52	496.28	-1	
1835560816	SMP	1	913.46	494.96	913.46	494.96	-1	
1835569356	SMP	1	912.74	486.74	912.74	486.74	-1	
1835577567	SMP	1	913.08	488.39	913.08	488.39	-1	
1835585874	SMP	1	915.22	491.65	915.22	491.65	-1	
1835594240	SMP	1	914.52	488.39	914.52	488.39	-1	
1835602488	SMP	1	917.41	487.29	917.41	487.29	-1	
1835610827	SMP	1	924.30	489.93	924.30	489.93	-1	
1835619645	SMP	1	924.66	491.56	924.66	491.56	-1	
1835627606	SMP	1	923.31	487.70	923.31	487.70	-1	
1835635841	SMP	1	917.65	483.69	917.65	483.69	-1	
1835644265	SMP	1	909.65	460.46	909.65	460.46	-1	
1835652629	SMP	1	908.12	461.54	908.12	461.54	-1	
1835660990	SMP	1	907.95	470.25	907.95	470.25	-1	
1835669336	SMP	1	908.65	459.78	908.65	459.78	-1	
1835677617	SMP	1	909.78	460.06	909.78	460.06	-1	
1835685985	SMP	1	909.46	463.59	909.46	463.59	-1	
1835694374	SMP	1	910.38	465.52	910.38	465.52	-1	
1835702606	SMP	1	888.35	459.53	888.35	459.53	-1	
1835711011	SMP	1	847.87	457.33	847.87	457.33	-1	
1835719350	SMP	1	855.30	460.26	855.30	460.26	-1	
1835727549	SMP	1	854.12	454.99	854.12	454.99	-1	
1835736001	SMP	1	851.02	460.64	851.02	460.64	-1	
1835744392	SMP	1	890.56	466.55	890.56	466.55	-1	
1835752717	SMP	1	894.16	469.83	894.16	469.83	-1	
1835760965	SMP	1	887.68	466.14	887.68	466.14	-1	
1835769368	SMP	1	883.79	463.60	883.79	463.60	-1	
1835777728	SMP	1	890.69	459.17	890.69	459.17	-1	
1835786119	SMP	1	886.74	456.16	886.74	456.16	-1	
1835794388	SMP	1	891.58	452.81	891.58	452.81	-1	
1835802752	SMP	1	891.30	445.84	891.30	445.84	-1	
1835811192	SMP	1	883.10	443.38	883.10	443.38	-1	
1835819496	SMP	1	883.13	446.80	883.13	446.80	-1	
1835827725	SMP	1	883.55	445.62	883.55	445.62	-1	
1835836163	SMP	1	890.18	442.71	890.18	442.71	-1	
1835844512	SMP	1	891.04	439.46	891.04	439.46	-1	
1835852831	SMP	1	883.97	435.31	883.97	435.31	-1	
1835861122	SMP	1	886.97	436.22	886.97	436.22	-1	
1835869480	SMP	1	881.21	436.90	881.21	436.90	-1	
1835877881	SMP	1	878.58	439.05	878.58	439.05	-1	
1835886047	SMP	1	877.37	436.22	877.37	436.22	-1	
1835894513	SMP	1	881.45	433.44	881.45	433.44	-1	
1835902864	SMP	1	884.37	435.54	884.37	435.54	-1	
1835911253	SMP	1	887.66	436.65	887.66	436.65	-1	
1835919424	SMP	1	887.72	439.71	887.72	439.71	-1	
1835927820	SMP	1	882.97	441.27	882.97	441.27	-1	
1835936219	SMP	1	879.17	442.93	879.17	442.93	-1	
1835944642	SMP	1	880.09	457.95	880.09	457.95	-1	
1835952853	SMP	1	874.69	446.54	874.69	446.54	-1	
1835961211	SMP	1	795.68	443.38	795.68	443.38	-1	
1835969643	SMP	1	860.28	440.20	860.28	440.20	-1	
1835978004	SMP	1	833.03	438.75	833.03	438.75	-1	
1835986216	SMP	1	817.24	444.01	817.24	444.01	-1	
1835994625	SMP	1	798.21	441.89	798.21	441.89	-1	
1836003017	SMP	1	850.56	446.12	850.56	446.12	-1	
1836011198	SMP	1	843.62	450.10	843.62	450.10	-1	
1836019621	SMP	1	850.36	444.92	850.36	444.92	-1	
1836028000	SMP	1	842.27	448.32	842.27	448.32	-1	
1836036344	SMP	1	861.53	445.18	861.53	445.18	-1	
1836044616	SMP	1	868.83	442.40	868.83	442.40	-1	
1836052955	SMP	1	872.06	443.07	872.06	443.07	-1	
1836061356	SMP	1	869.91	441.89	869.91	441.89	-1	
1836069725	SMP	1	873.74	433.55	873.74	433.55	-1	
1836077986	SMP	1	875.10	433.82	875.10	433.82	-1	
1836086358	SMP	1	881.96	437.77	881.96	437.77	-1	
1836094742	SMP	1	890.86	434.76	890.86	434.76	-1	
1836103106	SMP	1	889.57	421.47	889.57	421.47	-1	
1836111369	SMP	1	896.39	435.08	896.39	435.08	-1	
1836119718	SMP	1	905.54	437.24	905.54	437.24	-1	
1836128122	SMP	1	911.02	435.83	911.02	435.83	-1	
1836136523	SMP	1	919.71	441.28	919.71	441.28	-1	
1836144744	SMP	1	909.65	441.61	909.65	441.61	-1	
1836153090	SMP	1	915.44	441.26	915.44	441.26	-1	
1836161410	SMP	1	907.97	440.29	907.97	440.29	-1	
1836169736	SMP	1	908.63	442.51	908.63	442.51	-1	
1836178176	SMP	1	906.07	438.95	906.07	438.95	-1	
1836186491	SMP	1	902.35	438.18	902.35	438.18	-1	
1836194838	SMP	1	900.31	441.16	900.31	441.16	-1	
1836203126	SMP	1	900.92	440.43	900.92	440.43	-1	
1836211487	SMP	1	893.14	440.87	893.14	440.87	-1	
1836219849	SMP	1	875.99	433.63	875.99	433.63	-1	
1836228201	SMP	1	866.25	431.78	866.25	431.78	-1	
1836236504	SMP	1	868.48	422.86	868.48	422.86	-1	
1836244843	SMP	1	885.65	421.13	885.65	421.13	-1	
1836253217	SMP	1	890.75	420.08	890.75	420.08	-1	
1836261624	SMP	1	863.53	420.62	863.53	420.62	-1	
1836269856	SMP	1	862.03	426.60	862.03	426.60	-1	
1836278217	SMP	1	873.28	420.88	873.28	420.88	-1	
1836286531	SMP	1	900.97	416.65	900.97	416.65	-1	
1836294881	SMP	1	897.46	420.67	897.46	420.67	-1	
1836303242	SMP	1	859.66	419.57	859.66	419.57	-1	
1836311638	SMP	1	863.23	421.45	863.23	421.45	-1	
1836320001	SMP	1	873.13	422.18	873.13	422.18	-1	
1836328208	SMP	1	866.72	426.92	866.72	426.92	-1	
1836336621	SMP	1	867.20	434.17	867.20	434.17	-1	
1836345005	SMP	1	867.35	435.87	867.35	435.87	-1	
1836353472	SMP	1	851.27	436.95	851.27	436.95	-1	
1836361573	SMP	1	856.34	444.97	856.34	444.97	-1	
1836370216	SMP	1	856.70	447.42	856.70	447.42	-1	
1836378384	SMP	1	859.03	446.47	859.03	446.47	-1	
1836386672	SMP	1	860.78	447.32	860.78	447.32	-1	
1836394987	SMP	1	864.67	455.39	864.67	455.39	-1	
1836403362	SMP	1	866.14	458.44	866.14	458.44	-1	
1836411701	SMP	1	867.74	460.34	867.74	460.34	-1	
1836419976	SMP	1	875.09	461.52	875.09	461.52	-1	
1836428345	SMP	1	880.50	462.92	880.50	462.92	-1	
1836436796	SMP	1	885.26	457.89	885.26	457.89	-1	
1836445110	SMP	1	882.74	455.07	882.74	455.07	-1	
1836453376	SMP	1	879.72	442.37	879.72	442.37	-1	
1836461706	SMP	1	882.31	443.42	882.31	443.42	-1	
1836470132	SMP	1	884.25	436.93	884.25	436.93	-1	
1836478532	SMP	1	886.90	428.74	886.90	428.74	-1	
1836486712	SMP	1	887.60	429.11	887.60	429.11	-1	
1836495057	SMP	1	887.14	420.86	887.14	420.86	-1	
1836503502	SMP	1	888.83	419.89	888.83	419.89	-1	
1836511839	SMP	1	864.11	414.39	864.11	414.39	-1	
1836520098	SMP	1	892.67	413.49	892.67	413.49	-1	
1836528455	SMP	1	869.99	417.66	869.99	417.66	-1	
1836536834	SMP	1	870.88	416.93	870.88	416.93	-1	
1836545105	SMP	1	866.39	419.86	866.39	419.86	-1	
1836553446	SMP	1	863.91	417.90	863.91	417.90	-1	
1836561890	SMP	1	857.78	422.68	857.78	422.68	-1	
1836570229	SMP	1	854.83	425.25	854.83	425.25	-1	
1836578481	SMP	1	850.51	431.76	850.51	431.76	-1	
1836586854	SMP	1	875.91	446.58	875.91	446.58	-1	
1836595218	SMP	1	871.94	437.46	871.94	437.46	-1	
1836603615	SMP	1	883.76	445.87	883.76	445.87	-1	
1836611837	SMP	1	866.94	444.58	866.94	444.58	-1	
1836620192	SMP	1	873.81	442.63	873.81	442.63	-1	
1836628624	SMP	1	878.00	443.03	878.00	443.03	-1	
1836636997	SMP	1	880.13	452.48	880.13	452.48	-1	
1836645244	SMP	1	892.08	450.89	892.08	450.89	-1	
1836653583	SMP	1	894.45	452.66	894.45	452.66	-1	
1836662001	SMP	1	896.98	455.87	896.98	455.87	-1	
1836670361	SMP	1	896.92	461.14	896.92	461.14	-1	
1836678576	SMP	1	895.07	471.01	895.07	471.01	-1	
1836686948	SMP	1	897.12	471.22	897.12	471.22	-1	
1836695341	SMP	1	898.83	482.02	898.83	482.02	-1	
1836703609	SMP	1	899.75	470.73	899.75	470.73	-1	
1836711968	SMP	1	902.03	472.88	902.03	472.88	-1	
1836720337	SMP	1	903.58	473.51	903.58	473.51	-1	
1836728695	SMP	1	905.08	464.19	905.08	464.19	-1	
1836736989	SMP	1	893.19	466.32	893.19	466.32	-1	
1836745374	SMP	1	898.81	445.56	898.81	445.56	-1	
1836753730	SMP	1	910.71	457.37	910.71	457.37	-1	
1836762087	SMP	1	908.22	436.64	908.22	436.64	-1	
1836770779	SMP	1	889.46	446.20	889.46	446.20	-1	
1836778761	SMP	1	873.80	440.09	873.80	440.09	-1	
1836787099	SMP	1	864.91	431.11	864.91	431.11	-1	
1836795469	SMP	1	878.19	447.33	878.19	447.33	-1	
1836803732	SMP	1	891.67	447.28	891.67	447.28	-1	
1836812097	SMP	1	878.85	440.20	878.85	440.20	-1	
1836820472	SMP	1	888.66	450.35	888.66	450.35	-1	
1836828746	SMP	1	863.20	437.74	863.20	437.74	-1	
1836837081	SMP	1	867.64	439.57	867.64	439.57	-1	
1836845478	SMP	1	871.41	458.19	871.41	458.19	-1	
1836853874	SMP	1	870.50	450.16	870.50	450.16	-1	
1836862074	SMP	1	850.43	454.66	850.43	454.66	-1	
1836870475	SMP	1	880.68	470.23	880.68	470.23	-1	
1836878822	SMP	1	895.11	466.43	895.11	466.43	-1	
1836887162	SMP	1	867.40	461.09	867.40	461.09	-1	
1836895500	SMP	1	875.24	472.01	875.24	472.01	-1	
1836903835	SMP	1	908.79	443.22	908.79	443.22	-1	
1836912219	SMP	1	846.27	442.28	846.27	442.28	-1	
1836920584	SMP	1	846.21	461.07	846.21	461.07	-1	
1836928813	SMP	1	916.25	480.19	916.25	480.19	-1	
1836937192	SMP	1	918.71	461.89	918.71	461.89	-1	
1836945570	SMP	1	829.87	435.27	829.87	435.27	-1	
1836953845	SMP	1	922.99	474.39	922.99	474.39	-1	
1836962307	SMP	1	846.20	474.36	846.20	474.36	-1	
1836970628	SMP	1	853.85	464.33	853.85	464.33	-1	
1836978993	SMP	1	886.76	469.04	886.76	469.04	-1	
1836987218	SMP	1	862.20	491.48	862.20	491.48	-1	
1836995553	SMP	1	933.16	473.68	933.16	473.68	-1	
1837003961	SMP	1	886.66	467.71	886.66	467.71	-1	
1837012345	SMP	1	871.11	456.95	871.11	456.95	-1	
1837020591	SMP	1	884.82	449.37	884.82	449.37	-1	
1837028989	SMP	1	874.89	472.78	874.89	472.78	-1	
1837037362	SMP	1	908.77	476.24	908.77	476.24	-1	
1837045744	SMP	1	874.18	457.43	874.18	457.43	-1	
1837053935	SMP	1	856.47	469.97	856.47	469.97	-1	
1837062324	SMP	1	938.90	469.12	938.90	469.12	-1	
1837070713	SMP	1	902.34	468.55	902.34	468.55	-1	
1837079098	SMP	1	909.62	466.46	909.62	466.46	-1	
1837087302	SMP	1	889.59	534.82	889.59	534.82	-1	
1837095744	SMP	1	825.73	589.59	825.73	589.59	-1	
1837104098	SMP	1	804.05	610.07	804.05	610.07	-1	
1837112374	SMP	1	783.06	622.07	783.06	622.07	-1	
1837120712	SMP	1	806.11	612.95	806.11	612.95	-1	
1837129062	SMP	1	780.60	621.93	780.60	621.93	-1	
1837137522	SMP	1	759.67	626.83	759.67	626.83	-1	
1837145743	SMP	1	764.47	598.84	764.47	598.84	-1	
1837154024	SMP	1	741.40	639.36	741.40	639.36	-1	
1837162436	SMP	1	750.87	650.87	750.87	650.87	-1	
1837170862	SMP	1	759.32	656.03	759.32	656.03	-1	
1837179100	SMP	1	754.98	654.44	754.98	654.44	-1	
1837187437	SMP	1	754.33	655.34	754.33	655.34	-1	
1837195841	SMP	1	744.53	648.87	744.53	648.87	-1	
1837204203	SMP	1	766.19	631.31	766.19	631.31	-1	
1837212457	SMP	1	765.33	635.22	765.33	635.22	-1	
1837220824	SMP	1	751.26	624.43	751.26	624.43	-1	
1837229229	SMP	1	638.31	619.55	638.31	619.55	-1	
1837237571	SMP	1	744.46	658.95	744.46	658.95	-1	
1837245861	SMP	1	738.73	652.92	738.73	652.92	-1	
1837254236	SMP	1	752.42	621.38	752.42	621.38	-1	
1837262581	SMP	1	753.37	613.39	753.37	613.39	-1	
1837271379	SMP	1	772.90	630.34	772.90	630.34	-1	
1837279230	SMP	1	778.80	629.59	778.80	629.59	-1	
1837287550	SMP	1	613.90	669.23	613.90	669.23	-1	
1837295974	SMP	1	704.18	726.10	704.18	726.10	-1	
1837304186	SMP	1	728.55	701.65	728.55	701.65	-1	
1837312591	SMP	1	702.18	678.10	702.18	678.10	-1	
1837320903	SMP	1	756.40	679.65	756.40	679.65	-1	
1837329542	SMP	1	717.17	697.11	717.17	697.11	-1	
1837337607	SMP	1	725.87	699.10	725.87	699.10	-1	
1837345981	SMP	1	715.30	707.47	715.30	707.47	-1	
1837354321	SMP	1	718.14	710.57	718.14	710.57	-1	
1837362556	SMP	1	710.79	701.91	710.79	701.91	-1	
1837370964	SMP	1	685.40	696.96	685.40	696.96	-1	
1837379348	SMP	1	675.45	693.22	675.45	693.22	-1	
1837387678	SMP	1	731.37	708.85	731.37	708.85	-1	
1837395959	SMP	1	700.80	710.17	700.80	710.17	-1	
1837404369	SMP	1	691.11	701.61	691.11	701.61	-1	
1837412717	SMP	1	688.00	703.72	688.00	703.72	-1	
1837421086	SMP	1	696.10	699.44	696.10	699.44	-1	
1837429314	SMP	1	701.35	716.45	701.35	716.45	-1	
1837437689	SMP	1	665.06	717.51	665.06	717.51	-1	
1837446072	SMP	1	670.99	711.60	670.99	711.60	-1	
1837454452	SMP	1	694.06	719.55	694.06	719.55	-1	
1837462739	SMP	1	676.49	716.85	676.49	716.85	-1	
1837471105	SMP	1	706.36	723.92	706.36	723.92	-1	
1837479445	SMP	1	771.83	710.46	771.83	710.46	-1	
1837487794	SMP	1	690.15	733.60	690.15	733.60	-1	
1837496107	SMP	1	719.59	711.11	719.59	711.11	-1	
1837504462	SMP	1	719.90	706.07	719.90	706.07	-1	
1837512794	SMP	1	689.53	717.13	689.53	717.13	-1	
1837521090	SMP	1	695.85	716.32	695.85	716.32	-1	
1837529449	SMP	1	709.15	716.87	709.15	716.87	-1	
1837537837	SMP	1	601.21	728.85	601.21	728.85	-1	
1837546234	SMP	1	652.72	732.10	652.72	732.10	-1	
1837554387	SMP	1	684.43	729.49	684.43	729.49	-1	
1837562833	SMP	1	704.14	715.03	704.14	715.03	-1	
1837571220	SMP	1	710.03	698.87	710.03	698.87	-1	
1837579612	SMP	1	714.54	697.06	714.54	697.06	-1	
1837587827	SMP	1	658.39	711.54	658.39	711.54	-1	
1837596172	SMP	1	610.97	731.19	610.97	731.19	-1	
1837604610	SMP	1	707.37	719.07	707.37	719.07	-1	
1837612929	SMP	1	705.00	725.51	705.00	725.51	-1	
1837621228	SMP	1	657.47	707.18	657.47	707.18	-1	
1837629596	SMP	1	633.63	728.82	633.63	728.82	-1	
1837637929	SMP	1	714.99	717.68	714.99	717.68	-1	
1837646237	SMP	1	727.18	724.09	727.18	724.09	-1	
1837654600	SMP	1	681.15	692.89	681.15	692.89	-1	
1837662934	SMP	1	464.69	850.84	464.69	850.84	-1	
1837671334	SMP	1	0.00	0.00	0.00	0.00	-1	
1837679555	SMP	1	0.00	0.00	0.00	0.00	-1	
1837687938	SMP	1	0.00	0.00	0.00	0.00	-1	
1837696268	SMP	1	0.00	0.00	0.00	0.00	-1	
1837704729	SMP	1	0.00	0.00	0.00	0.00	-1	
1837712972	SMP	1	0.00	0.00	0.00	0.00	-1	
1837721324	SMP	1	598.26	537.66	598.26	537.66	-1	
1837729674	SMP	1	619.97	831.95	619.97	831.95	-1	
1837738092	SMP	1	668.20	832.32	668.20	832.32	-1	
1837746321	SMP	1	648.30	834.26	648.30	834.26	-1	
1837754677	SMP	1	746.13	634.27	746.13	634.27	-1	
1837763087	SMP	1	780.22	687.59	780.22	687.59	-1	
1837771536	SMP	1	781.91	688.68	781.91	688.68	-1	
1837779786	SMP	1	839.64	693.70	839.64	693.70	-1	
1837788080	SMP	1	856.61	703.19	856.61	703.19	-1	
1837796424	SMP	1	700.83	682.27	700.83	682.27	-1	
1837804714	SMP	1	726.69	594.09	726.69	594.09	-1	
1837813084	SMP	1	606.01	687.19	606.01	687.19	-1	
1837821457	SMP	1	628.51	650.39	628.51	650.39	-1	
1837829856	SMP	1	785.37	682.28	785.37	682.28	-1	
1837838062	SMP	1	689.96	694.79	689.96	694.79	-1	
1837846531	SMP	1	711.09	700.86	711.09	700.86	-1	
1837854805	SMP	1	607.68	700.48	607.68	700.48	-1	
1837863228	SMP	1	712.16	702.32	712.16	702.32	-1	
1837871461	SMP	1	718.23	703.43	718.23	703.43	-1	
1837879795	SMP	1	737.76	697.49	737.76	697.49	-1	
1837888134	SMP	1	728.02	705.92	728.02	705.92	-1	
1837896573	SMP	1	720.13	694.93	720.13	694.93	-1	
1837904828	SMP	1	729.62	703.05	729.62	703.05	-1	
1837913179	SMP	1	709.07	707.75	709.07	707.75	-1	
1837921568	SMP	1	720.56	711.93	720.56	711.93	-1	
1837929803	SMP	1	591.70	716.84	591.70	716.84	-1	
1837938435	SMP	1	721.54	711.35	721.54	711.35	-1	
1837946576	SMP	1	732.04	718.15	732.04	718.15	-1	
1837954965	SMP	1	651.70	707.93	651.70	707.93	-1	
1837963180	SMP	1	723.44	708.31	723.44	708.31	-1	
1837971579	SMP	1	706.01	707.18	706.01	707.18	-1	
1837979954	SMP	1	663.03	702.19	663.03	702.19	-1	
1837988329	SMP	1	624.98	709.71	624.98	709.71	-1	
1837996509	SMP	1	617.98	714.77	617.98	714.77	-1	
1838004963	SMP	1	632.04	719.12	632.04	719.12	-1	
1838013381	SMP	1	627.37	721.40	627.37	721.40	-1	
1838021721	SMP	1	653.92	722.62	653.92	722.62	-1	
1838029952	SMP	1	696.89	703.37	696.89	703.37	-1	
1838038311	SMP	1	675.24	700.09	675.24	700.09	-1	
1838046708	SMP	1	724.07	689.39	724.07	689.39	-1	
1838054921	SMP	1	778.08	554.93	778.08	554.93	-1	
1838063309	SMP	1	740.34	502.59	740.34	502.59	-1	
1838071754	SMP	1	894.73	418.11	894.73	418.11	-1	
1838080091	SMP	1	959.02	408.14	959.02	408.14	-1	
1838088294	SMP	1	980.38	401.75	980.38	401.75	-1	
1838096698	SMP	1	989.96	406.82	989.96	406.82	-1	
1838105020	SMP	1	996.43	401.36	996.43	401.36	-1	
1838113408	SMP	1	994.43	395.64	994.43	395.64	-1	
1838121667	SMP	1	996.69	397.32	996.69	397.32	-1	
1838130075	SMP	1	1000.50	399.86	1000.50	399.86	-1	
1838138306	SMP	1	1002.69	398.18	1002.69	398.18	-1	
1838146857	SMP	1	1009.20	402.57	1009.20	402.57	-1	
1838155060	SMP	1	1007.34	402.21	1007.34	402.21	-1	
1838163430	SMP	1	1007.09	397.25	1007.09	397.25	-1	
1838171819	SMP	1	1008.08	396.61	1008.08	396.61	-1	
1838180152	SMP	1	1008.21	391.90	1008.21	391.90	-1	
1838188442	SMP	1	977.64	417.87	977.64	417.87	-1	
1838196797	SMP	1	959.48	433.09	959.48	433.09	-1	
1838205173	SMP	1	975.08	412.52	975.08	412.52	-1	
1838213447	SMP	1	958.65	407.97	958.65	407.97	-1	
1838221817	SMP	1	950.45	397.91	950.45	397.91	-1	
1838230201	SMP	1	980.85	387.29	980.85	387.29	-1	
1838238553	SMP	1	974.48	387.88	974.48	387.88	-1	
1838246793	SMP	1	955.82	391.91	955.82	391.91	-1	
1838255169	SMP	1	973.71	392.60	973.71	392.60	-1	
1838263736	SMP	1	982.86	419.74	982.86	419.74	-1	
1838271948	SMP	1	985.23	401.53	985.23	401.53	-1	
1838280210	SMP	1	991.24	389.35	991.24	389.35	-1	
1838288526	SMP	1	995.12	389.24	995.12	389.24	-1	
1838296970	SMP	1	993.82	383.24	993.82	383.24	-1	
1838305452	SMP	1	971.32	392.80	971.32	392.80	-1	
1838313550	SMP	1	980.87	395.34	980.87	395.34	-1	
1838321916	SMP	1	951.63	421.55	951.63	421.55	-1	
1838330348	SMP	1	928.37	423.21	928.37	423.21	-1	
1838338776	SMP	1	895.26	420.70	895.26	420.70	-1	
1838346969	SMP	1	917.72	401.58	917.72	401.58	-1	
1838355301	SMP	1	945.51	400.10	945.51	400.10	-1	
1838363646	SMP	1	937.68	383.44	937.68	383.44	-1	
1838371963	SMP	1	947.95	388.04	947.95	388.04	-1	
1838380302	SMP	1	938.95	380.78	938.95	380.78	-1	
1838388692	SMP	1	972.06	332.40	972.06	332.40	-1	
1838397092	SMP	1	1013.41	318.87	1013.41	318.87	-1	
1838405324	SMP	1	995.69	314.55	995.69	314.55	-1	
1838413670	SMP	1	1004.22	357.89	1004.22	357.89	-1	
1838422086	SMP	1	1028.00	365.07	1028.00	365.07	-1	
1838430454	SMP	1	991.14	352.00	991.14	352.00	-1	
1838438707	SMP	1	971.98	335.44	971.98	335.44	-1	
1838447044	SMP	1	1015.36	318.42	1015.36	318.42	-1	
1838455468	SMP	1	1035.75	318.54	1035.75	318.54	-1	
1838463696	SMP	1	1016.13	311.94	1016.13	311.94	-1	
1838472089	SMP	1	1015.07	321.56	1015.07	321.56	-1	
1838480447	SMP	1	968.17	329.48	968.17	329.48	-1	
1838488792	SMP	1	976.83	329.71	976.83	329.71	-1	
1838497047	SMP	1	976.09	333.73	976.09	333.73	-1	
1838505443	SMP	1	966.03	325.51	966.03	325.51	-1	
1838513890	SMP	1	965.83	324.66	965.83	324.66	-1	
1838522194	SMP	1	1008.62	328.54	1008.62	328.54	-1	
1838530440	SMP	1	1014.16	344.47	1014.16	344.47	-1	
1838538807	SMP	1	957.17	339.27	957.17	339.27	-1	
1838547217	SMP	1	921.16	342.67	921.16	342.67	-1	
1838555517	SMP	1	948.27	333.90	948.27	333.90	-1	
1838563817	SMP	1	972.58	332.11	972.58	332.11	-1	
1838572396	SMP	1	968.76	327.38	968.76	327.38	-1	
1838580600	SMP	1	1030.58	325.27	1030.58	325.27	-1	
1838588780	SMP	1	1042.27	327.35	1042.27	327.35	-1	
1838597167	SMP	1	1013.58	320.72	1013.58	320.72	-1	
1838605552	SMP	1	957.72	314.94	957.72	314.94	-1	
1838613934	SMP	1	997.16	305.87	997.16	305.87	-1	
1838622135	SMP	1	1004.40	299.92	1004.40	299.92	-1	
1838630536	SMP	1	1035.36	297.43	1035.36	297.43	-1	
1838638957	SMP	1	1027.79	309.14	1027.79	309.14	-1	
1838647339	SMP	1	1025.63	309.47	1025.63	309.47	-1	
1838655513	SMP	1	1039.66	315.29	1039.66	315.29	-1	
1838663969	SMP	1	962.76	293.72	962.76	293.72	-1	
1838672311	SMP	1	1010.61	294.63	1010.61	294.63	-1	
1838680673	SMP	1	1038.95	297.45	1038.95	297.45	-1	
1838688864	SMP	1	1053.31	304.51	1053.31	304.51	-1	
1838697414	SMP	1	1044.98	317.19	1044.98	317.19	-1	
1838706117	SMP	1	1000.41	281.58	1000.41	281.58	-1	
1838714076	SMP	1	1007.84	290.04	1007.84	290.04	-1	
1838722345	SMP	1	1000.97	305.84	1000.97	305.84	-1	
1838730652	SMP	1	1041.17	308.23	1041.17	308.23	-1	
1838739313	SMP	1	1017.85	303.65	1017.85	303.65	-1	
1838747342	SMP	1	1035.09	309.82	1035.09	309.82	-1	
1838755660	SMP	1	1037.53	304.58	1037.53	304.58	-1	
1838764062	SMP	1	945.89	329.38	945.89	329.38	-1	
1838772783	SMP	1	913.03	358.36	913.03	358.36	-1	
1838780703	SMP	1	886.59	376.97	886.59	376.97	-1	
1838789045	SMP	1	875.21	414.95	875.21	414.95	-1	
1838797492	SMP	1	877.15	417.48	877.15	417.48	-1	
1838805822	SMP	1	888.82	425.44	888.82	425.44	-1	
1838814024	SMP	1	872.79	419.82	872.79	419.82	-1	
1838822420	SMP	1	874.56	435.96	874.56	435.96	-1	
1838830792	SMP	1	868.19	425.34	868.19	425.34	-1	
1838839178	SMP	1	870.74	424.17	870.74	424.17	-1	
1838847464	SMP	1	865.61	429.28	865.61	429.28	-1	
1838855809	SMP	1	870.21	438.34	870.21	438.34	-1	
1838864195	SMP	1	832.24	420.51	832.24	420.51	-1	
1838872431	SMP	1	804.98	433.04	804.98	433.04	-1	
1838880823	SMP	1	856.47	435.39	856.47	435.39	-1	
1838889173	SMP	1	842.75	456.47	842.75	456.47	-1	
1838897539	SMP	1	799.45	433.98	799.45	433.98	-1	
1838905804	SMP	1	794.50	389.59	794.50	389.59	-1	
1838914175	SMP	1	871.77	521.54	871.77	521.54	-1	
1838922548	SMP	1	0.00	0.00	0.00	0.00	-1	
1838930907	SMP	1	0.00	0.00	0.00	0.00	-1	
1838939161	SMP	1	0.00	0.00	0.00	0.00	-1	
1838947544	SMP	1	0.00	0.00	0.00	0.00	-1	
1838955963	SMP	1	0.00	0.00	0.00	0.00	-1	
1838964253	SMP	1	0.00	0.00	0.00	0.00	-1	
1838972667	SMP	1	0.00	0.00	0.00	0.00	-1	
1838980943	SMP	1	0.00	0.00	0.00	0.00	-1	
1838989326	SMP	1	0.00	0.00	0.00	0.00	-1	
1838997526	SMP	1	0.00	0.00	0.00	0.00	-1	
1839005934	SMP	1	0.00	0.00	0.00	0.00	-1	
1839014331	SMP	1	0.00	0.00	0.00	0.00	-1	
1839022693	SMP	1	1200.34	1101.55	1200.34	1101.55	-1	
1839030906	SMP	1	1003.66	334.16	1003.66	334.16	-1	
1839039316	SMP	1	879.71	143.72	879.71	143.72	-1	
