## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_14_3-eye_data.idf
## Date:	14.06.2013 19:47:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25268                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_14_3                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3587570959	SMP	1	1080.75	323.13	1080.75	323.13	-1	
3587579368	SMP	1	1083.73	322.14	1083.73	322.14	-1	
3587587735	SMP	1	1090.97	293.92	1090.97	293.92	-1	
3587596107	SMP	1	1095.12	287.34	1095.12	287.34	-1	
3587604371	SMP	1	1083.43	294.90	1083.43	294.90	-1	
3587612792	SMP	1	1098.67	290.37	1098.67	290.37	-1	
3587621135	SMP	1	1089.49	295.05	1089.49	295.05	-1	
3587629494	SMP	1	1092.20	286.86	1092.20	286.86	-1	
3587637700	SMP	1	1086.92	286.01	1086.92	286.01	-1	
3587646128	SMP	1	1084.57	297.61	1084.57	297.61	-1	
3587654507	SMP	1	1083.78	296.86	1083.78	296.86	-1	
3587662726	SMP	1	891.75	310.74	891.75	310.74	-1	
3587671080	SMP	1	1090.24	290.68	1090.24	290.68	-1	
3587679610	SMP	1	1097.59	285.97	1097.59	285.97	-1	
3587687896	SMP	1	1093.00	295.31	1093.00	295.31	-1	
3587696115	SMP	1	1095.53	293.46	1095.53	293.46	-1	
3587704459	SMP	1	1097.32	291.66	1097.32	291.66	-1	
3587712967	SMP	1	1097.10	313.81	1097.10	313.81	-1	
3587721214	SMP	1	1089.20	310.62	1089.20	310.62	-1	
3587729472	SMP	1	1103.59	299.26	1103.59	299.26	-1	
3587737842	SMP	1	1104.45	296.83	1104.45	296.83	-1	
3587746261	SMP	1	914.17	341.26	914.17	341.26	-1	
3587754603	SMP	1	892.60	334.53	892.60	334.53	-1	
3587763021	SMP	1	1106.73	295.34	1106.73	295.34	-1	
3587771223	SMP	1	1103.84	292.49	1103.84	292.49	-1	
3587779651	SMP	1	1106.84	285.45	1106.84	285.45	-1	
3587787855	SMP	1	922.21	336.14	922.21	336.14	-1	
3587796174	SMP	1	1115.06	292.54	1115.06	292.54	-1	
3587804596	SMP	1	1117.56	294.84	1117.56	294.84	-1	
3587813158	SMP	1	1114.40	292.91	1114.40	292.91	-1	
3587821230	SMP	1	1117.19	301.81	1117.19	301.81	-1	
3587829584	SMP	1	1117.12	289.35	1117.12	289.35	-1	
3587837941	SMP	1	1118.28	288.06	1118.28	288.06	-1	
3587846395	SMP	1	1117.96	288.59	1117.96	288.59	-1	
3587854605	SMP	1	925.18	346.65	925.18	346.65	-1	
3587862961	SMP	1	1120.73	291.85	1120.73	291.85	-1	
3587871334	SMP	1	1119.93	290.34	1119.93	290.34	-1	
3587879891	SMP	1	1121.48	295.55	1121.48	295.55	-1	
3587888002	SMP	1	1127.02	291.49	1127.02	291.49	-1	
3587896369	SMP	1	1125.71	290.78	1125.71	290.78	-1	
3587904690	SMP	1	1125.57	289.69	1125.57	289.69	-1	
3587913170	SMP	1	1123.21	289.64	1123.21	289.64	-1	
3587921339	SMP	1	1129.60	291.70	1129.60	291.70	-1	
3587929744	SMP	1	1140.62	290.49	1140.62	290.49	-1	
3587938103	SMP	1	1132.81	290.38	1132.81	290.38	-1	
3587946370	SMP	1	1126.84	288.64	1126.84	288.64	-1	
3587954741	SMP	1	1126.08	293.87	1126.08	293.87	-1	
3587963113	SMP	1	1132.31	292.63	1132.31	292.63	-1	
3587971491	SMP	1	1130.09	291.47	1130.09	291.47	-1	
3587979713	SMP	1	1127.00	292.54	1127.00	292.54	-1	
3587988112	SMP	1	924.13	313.53	924.13	313.53	-1	
3587996460	SMP	1	928.82	320.01	928.82	320.01	-1	
3588004862	SMP	1	1136.71	295.39	1136.71	295.39	-1	
3588013117	SMP	1	1143.84	294.22	1143.84	294.22	-1	
3588021487	SMP	1	1142.76	294.61	1142.76	294.61	-1	
3588029826	SMP	1	1141.87	298.42	1141.87	298.42	-1	
3588038209	SMP	1	932.09	340.92	932.09	340.92	-1	
3588046525	SMP	1	931.70	338.68	931.70	338.68	-1	
3588054886	SMP	1	1153.20	290.85	1153.20	290.85	-1	
3588063218	SMP	1	1157.50	287.17	1157.50	287.17	-1	
3588071456	SMP	1	1157.03	297.47	1157.03	297.47	-1	
3588079868	SMP	1	1157.00	287.77	1157.00	287.77	-1	
3588088264	SMP	1	1155.77	291.30	1155.77	291.30	-1	
3588096606	SMP	1	936.38	346.10	936.38	346.10	-1	
3588104819	SMP	1	935.07	332.54	935.07	332.54	-1	
3588113230	SMP	1	1154.41	295.11	1154.41	295.11	-1	
3588121551	SMP	1	1153.94	298.96	1153.94	298.96	-1	
3588129945	SMP	1	938.09	328.80	938.09	328.80	-1	
3588138216	SMP	1	936.05	327.75	936.05	327.75	-1	
3588146895	SMP	1	937.45	347.15	937.45	347.15	-1	
3588154973	SMP	1	1152.93	305.45	1152.93	305.45	-1	
3588163352	SMP	1	1149.01	312.09	1149.01	312.09	-1	
3588171607	SMP	1	937.66	354.22	937.66	354.22	-1	
3588180012	SMP	1	936.42	348.98	936.42	348.98	-1	
3588188350	SMP	1	935.13	356.29	935.13	356.29	-1	
3588196779	SMP	1	1159.05	307.66	1159.05	307.66	-1	
3588204974	SMP	1	1149.03	308.21	1149.03	308.21	-1	
3588213412	SMP	1	935.96	360.77	935.96	360.77	-1	
3588221768	SMP	1	935.11	362.39	935.11	362.39	-1	
3588229971	SMP	1	934.21	358.89	934.21	358.89	-1	
3588238310	SMP	1	933.18	357.95	933.18	357.95	-1	
3588246741	SMP	1	932.52	361.18	932.52	361.18	-1	
3588255131	SMP	1	1154.85	298.82	1154.85	298.82	-1	
3588263311	SMP	1	932.01	358.96	932.01	358.96	-1	
3588271678	SMP	1	929.90	366.20	929.90	366.20	-1	
3588280149	SMP	1	931.61	362.26	931.61	362.26	-1	
3588288495	SMP	1	929.75	360.17	929.75	360.17	-1	
3588296766	SMP	1	932.55	363.71	932.55	363.71	-1	
3588305055	SMP	1	931.90	362.49	931.90	362.49	-1	
3588313517	SMP	1	931.04	361.19	931.04	361.19	-1	
3588321885	SMP	1	932.18	362.77	932.18	362.77	-1	
3588330094	SMP	1	931.25	362.16	931.25	362.16	-1	
3588338436	SMP	1	931.83	362.29	931.83	362.29	-1	
3588346919	SMP	1	1159.29	327.40	1159.29	327.40	-1	
3588355093	SMP	1	936.39	363.40	936.39	363.40	-1	
3588363513	SMP	1	1160.40	318.96	1160.40	318.96	-1	
3588371865	SMP	1	1160.95	301.12	1160.95	301.12	-1	
3588380258	SMP	1	938.22	360.86	938.22	360.86	-1	
3588388468	SMP	1	1161.16	311.41	1161.16	311.41	-1	
3588396948	SMP	1	1163.95	291.95	1163.95	291.95	-1	
3588405203	SMP	1	937.77	368.59	937.77	368.59	-1	
3588413640	SMP	1	935.73	369.04	935.73	369.04	-1	
3588421857	SMP	1	935.78	368.54	935.78	368.54	-1	
3588430226	SMP	1	1164.63	297.88	1164.63	297.88	-1	
3588438575	SMP	1	1171.80	296.75	1171.80	296.75	-1	
3588446979	SMP	1	934.92	365.34	934.92	365.34	-1	
3588455220	SMP	1	932.46	358.06	932.46	358.06	-1	
3588463589	SMP	1	928.92	363.21	928.92	363.21	-1	
3588471929	SMP	1	929.59	366.93	929.59	366.93	-1	
3588480267	SMP	1	928.91	368.33	928.91	368.33	-1	
3588488632	SMP	1	1166.03	310.56	1166.03	310.56	-1	
3588496963	SMP	1	1162.78	308.25	1162.78	308.25	-1	
3588505301	SMP	1	922.85	363.93	922.85	363.93	-1	
3588513604	SMP	1	1154.67	307.95	1154.67	307.95	-1	
3588521954	SMP	1	1154.61	315.63	1154.61	315.63	-1	
3588530414	SMP	1	1150.63	324.44	1150.63	324.44	-1	
3588538708	SMP	1	912.85	355.52	912.85	355.52	-1	
3588546977	SMP	1	1147.06	312.49	1147.06	312.49	-1	
3588555332	SMP	1	1148.23	311.38	1148.23	311.38	-1	
3588563731	SMP	1	1144.96	308.92	1144.96	308.92	-1	
3588572067	SMP	1	1145.41	307.16	1145.41	307.16	-1	
3588580428	SMP	1	1146.83	307.82	1146.83	307.82	-1	
3588588732	SMP	1	892.52	368.85	892.52	368.85	-1	
3588597069	SMP	1	892.50	346.63	892.50	346.63	-1	
3588605407	SMP	1	894.32	344.82	894.32	344.82	-1	
3588613769	SMP	1	1145.15	308.81	1145.15	308.81	-1	
3588622120	SMP	1	890.24	342.90	890.24	342.90	-1	
3588630474	SMP	1	1143.03	300.29	1143.03	300.29	-1	
3588638689	SMP	1	1143.05	302.90	1143.05	302.90	-1	
3588647113	SMP	1	892.23	347.62	892.23	347.62	-1	
3588655502	SMP	1	1141.09	314.08	1141.09	314.08	-1	
3588663846	SMP	1	893.97	351.96	893.97	351.96	-1	
3588672073	SMP	1	1134.05	311.94	1134.05	311.94	-1	
3588680481	SMP	1	1130.88	308.48	1130.88	308.48	-1	
3588688825	SMP	1	1129.16	300.83	1129.16	300.83	-1	
3588697229	SMP	1	1132.04	302.63	1132.04	302.63	-1	
3588706197	SMP	1	1135.97	303.89	1135.97	303.89	-1	
3588713885	SMP	1	900.51	362.71	900.51	362.71	-1	
3588722187	SMP	1	902.04	320.53	902.04	320.53	-1	
3588730617	SMP	1	902.04	375.64	902.04	375.64	-1	
3588738805	SMP	1	1134.00	306.59	1134.00	306.59	-1	
3588747197	SMP	1	1136.69	305.71	1136.69	305.71	-1	
3588755606	SMP	1	900.82	363.57	900.82	363.57	-1	
3588763818	SMP	1	906.56	304.01	906.56	304.01	-1	
3588772246	SMP	1	1135.14	310.57	1135.14	310.57	-1	
3588780616	SMP	1	1137.23	307.34	1137.23	307.34	-1	
3588788971	SMP	1	1138.28	311.17	1138.28	311.17	-1	
3588797201	SMP	1	1135.20	307.15	1135.20	307.15	-1	
3588805588	SMP	1	1139.47	307.57	1139.47	307.57	-1	
3588813982	SMP	1	1141.26	304.66	1141.26	304.66	-1	
3588822365	SMP	1	1139.91	301.52	1139.91	301.52	-1	
3588830650	SMP	1	1138.46	300.47	1138.46	300.47	-1	
3588838940	SMP	1	1133.63	300.80	1133.63	300.80	-1	
3588847358	SMP	1	1130.20	301.89	1130.20	301.89	-1	
3588855757	SMP	1	1131.70	297.88	1131.70	297.88	-1	
3588863983	SMP	1	1131.58	299.47	1131.58	299.47	-1	
3588872302	SMP	1	1134.73	299.63	1134.73	299.63	-1	
3588880687	SMP	1	1133.75	296.82	1133.75	296.82	-1	
3588888964	SMP	1	1131.01	308.11	1131.01	308.11	-1	
3588897353	SMP	1	1127.92	300.37	1127.92	300.37	-1	
3588905766	SMP	1	878.49	342.12	878.49	342.12	-1	
3588914096	SMP	1	1126.92	305.45	1126.92	305.45	-1	
3588922314	SMP	1	1122.98	309.93	1122.98	309.93	-1	
3588930771	SMP	1	1126.67	301.95	1126.67	301.95	-1	
3588939061	SMP	1	1121.68	307.60	1121.68	307.60	-1	
3588947499	SMP	1	917.86	317.07	917.86	317.07	-1	
3588955695	SMP	1	897.62	324.13	897.62	324.13	-1	
3588964170	SMP	1	903.14	334.17	903.14	334.17	-1	
3588972440	SMP	1	898.82	349.76	898.82	349.76	-1	
3588980750	SMP	1	1133.71	328.20	1133.71	328.20	-1	
3588989088	SMP	1	900.09	356.83	900.09	356.83	-1	
3588997441	SMP	1	1119.52	321.61	1119.52	321.61	-1	
3589005794	SMP	1	902.62	328.27	902.62	328.27	-1	
3589014270	SMP	1	1112.24	324.17	1112.24	324.17	-1	
3589022485	SMP	1	1106.46	309.00	1106.46	309.00	-1	
3589030850	SMP	1	1107.62	322.70	1107.62	322.70	-1	
3589039793	SMP	1	1093.38	321.71	1093.38	321.71	-1	
3589047460	SMP	1	1091.17	315.16	1091.17	315.16	-1	
3589055948	SMP	1	1093.99	310.81	1093.99	310.81	-1	
3589064210	SMP	1	1086.49	312.82	1086.49	312.82	-1	
3589072550	SMP	1	1080.75	307.88	1080.75	307.88	-1	
3589080873	SMP	1	1078.61	311.39	1078.61	311.39	-1	
3589089207	SMP	1	1071.64	307.12	1071.64	307.12	-1	
3589097613	SMP	1	1074.34	306.58	1074.34	306.58	-1	
3589105913	SMP	1	1063.76	306.89	1063.76	306.89	-1	
3589114239	SMP	1	1051.34	306.18	1051.34	306.18	-1	
3589122573	SMP	1	1056.43	306.30	1056.43	306.30	-1	
3589130982	SMP	1	1050.67	306.15	1050.67	306.15	-1	
3589139303	SMP	1	1054.82	307.94	1054.82	307.94	-1	
3589147818	SMP	1	1052.67	310.39	1052.67	310.39	-1	
3589155965	SMP	1	1051.20	387.40	1051.20	387.40	-1	
3589164324	SMP	1	1058.51	415.26	1058.51	415.26	-1	
3589172593	SMP	1	1088.03	459.17	1088.03	459.17	-1	
3589181057	SMP	1	1082.94	448.11	1082.94	448.11	-1	
3589189334	SMP	1	1085.80	449.04	1085.80	449.04	-1	
3589197685	SMP	1	1104.48	461.68	1104.48	461.68	-1	
3589206216	SMP	1	1105.63	459.59	1105.63	459.59	-1	
3589214351	SMP	1	1072.58	472.00	1072.58	472.00	-1	
3589222721	SMP	1	1098.64	453.91	1098.64	453.91	-1	
3589231112	SMP	1	1101.15	468.22	1101.15	468.22	-1	
3589239291	SMP	1	1108.48	462.78	1108.48	462.78	-1	
3589247701	SMP	1	1111.81	453.67	1111.81	453.67	-1	
3589256109	SMP	1	865.01	466.23	865.01	466.23	-1	
3589264473	SMP	1	867.40	477.93	867.40	477.93	-1	
3589272761	SMP	1	1121.25	479.44	1121.25	479.44	-1	
3589281110	SMP	1	1122.01	472.67	1122.01	472.67	-1	
3589289456	SMP	1	1126.34	464.99	1126.34	464.99	-1	
3589297812	SMP	1	1129.21	469.45	1129.21	469.45	-1	
3589306036	SMP	1	1126.99	463.71	1126.99	463.71	-1	
3589314497	SMP	1	1124.21	469.06	1124.21	469.06	-1	
3589322832	SMP	1	1124.72	468.24	1124.72	468.24	-1	
3589331466	SMP	1	1112.88	501.95	1112.88	501.95	-1	
3589339764	SMP	1	1121.05	588.48	1121.05	588.48	-1	
3589347927	SMP	1	1132.17	580.99	1132.17	580.99	-1	
3589356183	SMP	1	1143.45	592.47	1143.45	592.47	-1	
3589364454	SMP	1	1126.65	600.92	1126.65	600.92	-1	
3589372788	SMP	1	1115.20	607.90	1115.20	607.90	-1	
3589381246	SMP	1	1116.42	607.19	1116.42	607.19	-1	
3589389539	SMP	1	1116.24	610.08	1116.24	610.08	-1	
3589397861	SMP	1	1113.77	614.10	1113.77	614.10	-1	
3589406165	SMP	1	764.35	622.70	764.35	622.70	-1	
3589414596	SMP	1	885.68	619.30	885.68	619.30	-1	
3589422956	SMP	1	1127.72	610.24	1127.72	610.24	-1	
3589431196	SMP	1	1121.02	615.79	1121.02	615.79	-1	
3589439541	SMP	1	880.83	625.85	880.83	625.85	-1	
3589448007	SMP	1	811.16	631.44	811.16	631.44	-1	
3589456281	SMP	1	1117.38	633.70	1117.38	633.70	-1	
3589464597	SMP	1	888.03	626.20	888.03	626.20	-1	
3589473719	SMP	1	894.39	639.22	894.39	639.22	-1	
3589481357	SMP	1	1156.65	631.17	1156.65	631.17	-1	
3589489767	SMP	1	901.06	626.21	901.06	626.21	-1	
3589497981	SMP	1	882.69	638.91	882.69	638.91	-1	
3589506291	SMP	1	891.44	633.31	891.44	633.31	-1	
3589514744	SMP	1	826.29	630.38	826.29	630.38	-1	
3589522998	SMP	1	905.96	669.28	905.96	669.28	-1	
3589531361	SMP	1	883.87	755.55	883.87	755.55	-1	
3589539995	SMP	1	1124.99	767.96	1124.99	767.96	-1	
3589548111	SMP	1	943.36	655.17	943.36	655.17	-1	
3589556322	SMP	1	896.97	689.89	896.97	689.89	-1	
3589564702	SMP	1	946.15	685.75	946.15	685.75	-1	
3589573080	SMP	1	906.92	681.29	906.92	681.29	-1	
3589581337	SMP	1	911.04	687.83	911.04	687.83	-1	
3589589733	SMP	1	926.84	679.51	926.84	679.51	-1	
3589598057	SMP	1	948.84	689.97	948.84	689.97	-1	
3589606441	SMP	1	943.55	714.96	943.55	714.96	-1	
3589614727	SMP	1	929.51	703.38	929.51	703.38	-1	
3589623083	SMP	1	934.45	687.23	934.45	687.23	-1	
3589631437	SMP	1	823.80	691.49	823.80	691.49	-1	
3589639801	SMP	1	830.80	683.18	830.80	683.18	-1	
3589648147	SMP	1	928.58	712.64	928.58	712.64	-1	
3589656481	SMP	1	925.57	706.04	925.57	706.04	-1	
3589664850	SMP	1	929.32	714.85	929.32	714.85	-1	
3589673173	SMP	1	932.37	712.51	932.37	712.51	-1	
3589681465	SMP	1	857.31	707.27	857.31	707.27	-1	
3589689842	SMP	1	842.49	697.11	842.49	697.11	-1	
3589698207	SMP	1	831.68	683.58	831.68	683.58	-1	
3589706988	SMP	1	828.66	675.90	828.66	675.90	-1	
3589714795	SMP	1	925.55	711.71	925.55	711.71	-1	
3589723217	SMP	1	934.86	719.55	934.86	719.55	-1	
3589731579	SMP	1	938.70	727.12	938.70	727.12	-1	
3589739817	SMP	1	943.17	726.94	943.17	726.94	-1	
3589748306	SMP	1	948.98	736.13	948.98	736.13	-1	
3589756565	SMP	1	929.49	727.91	929.49	727.91	-1	
3589764986	SMP	1	947.00	742.72	947.00	742.72	-1	
3589773202	SMP	1	946.50	741.83	946.50	741.83	-1	
3589781593	SMP	1	963.47	772.56	963.47	772.56	-1	
3589789958	SMP	1	950.46	748.29	950.46	748.29	-1	
3589798294	SMP	1	951.62	751.21	951.62	751.21	-1	
3589806517	SMP	1	953.68	749.01	953.68	749.01	-1	
3589814968	SMP	1	957.24	749.64	957.24	749.64	-1	
3589823344	SMP	1	950.86	749.43	950.86	749.43	-1	
3589831614	SMP	1	951.69	763.68	951.69	763.68	-1	
3589839972	SMP	1	950.57	756.31	950.57	756.31	-1	
3589848342	SMP	1	952.66	759.63	952.66	759.63	-1	
3589856793	SMP	1	948.46	751.80	948.46	751.80	-1	
3589864923	SMP	1	942.22	658.59	942.22	658.59	-1	
3589873297	SMP	1	936.65	661.53	936.65	661.53	-1	
3589881721	SMP	1	931.70	738.60	931.70	738.60	-1	
3589890080	SMP	1	939.53	731.61	939.53	731.61	-1	
3589898333	SMP	1	939.89	737.21	939.89	737.21	-1	
3589907301	SMP	1	935.75	744.97	935.75	744.97	-1	
3589915085	SMP	1	935.53	734.41	935.53	734.41	-1	
3589923463	SMP	1	932.76	735.70	932.76	735.70	-1	
3589931699	SMP	1	931.26	757.23	931.26	757.23	-1	
3589940043	SMP	1	929.12	734.10	929.12	734.10	-1	
3589948459	SMP	1	929.94	749.71	929.94	749.71	-1	
3589956831	SMP	1	931.99	734.90	931.99	734.90	-1	
3589965102	SMP	1	935.95	749.43	935.95	749.43	-1	
3589973438	SMP	1	933.63	732.42	933.63	732.42	-1	
3589981854	SMP	1	932.94	744.55	932.94	744.55	-1	
3589990043	SMP	1	931.47	742.08	931.47	742.08	-1	
3589998428	SMP	1	930.45	740.80	930.45	740.80	-1	
3590006839	SMP	1	928.99	739.12	928.99	739.12	-1	
3590015182	SMP	1	929.87	734.22	929.87	734.22	-1	
3590023472	SMP	1	929.06	742.87	929.06	742.87	-1	
3590031814	SMP	1	930.16	747.27	930.16	747.27	-1	
3590040150	SMP	1	927.24	736.05	927.24	736.05	-1	
3590048590	SMP	1	927.48	737.59	927.48	737.59	-1	
3590056900	SMP	1	926.36	741.44	926.36	741.44	-1	
3590065157	SMP	1	926.29	739.58	926.29	739.58	-1	
3590073548	SMP	1	926.48	739.82	926.48	739.82	-1	
3590082041	SMP	1	909.54	726.61	909.54	726.61	-1	
3590106931	SMP	1	840.93	682.51	840.93	682.51	-1	
3590115216	SMP	1	846.70	668.37	846.70	668.37	-1	
3590123580	SMP	1	875.46	677.46	875.46	677.46	-1	
3590131974	SMP	1	898.00	713.22	898.00	713.22	-1	
3590140305	SMP	1	898.33	723.48	898.33	723.48	-1	
3590149161	SMP	1	855.78	665.93	855.78	665.93	-1	
3590156944	SMP	1	899.98	724.65	899.98	724.65	-1	
3590165336	SMP	1	881.23	695.08	881.23	695.08	-1	
3590173681	SMP	1	883.58	715.54	883.58	715.54	-1	
3590181962	SMP	1	873.93	682.46	873.93	682.46	-1	
3590190336	SMP	1	901.02	720.42	901.02	720.42	-1	
3590198655	SMP	1	883.33	694.21	883.33	694.21	-1	
3590207091	SMP	1	881.14	688.38	881.14	688.38	-1	
3590215333	SMP	1	889.88	701.47	889.88	701.47	-1	
3590223688	SMP	1	882.03	681.63	882.03	681.63	-1	
3590232049	SMP	1	875.03	683.33	875.03	683.33	-1	
3590240415	SMP	1	876.51	688.80	876.51	688.80	-1	
3590248695	SMP	1	904.53	726.70	904.53	726.70	-1	
3590257102	SMP	1	879.83	687.81	879.83	687.81	-1	
3590265409	SMP	1	886.57	696.65	886.57	696.65	-1	
3590273848	SMP	1	888.07	697.56	888.07	697.56	-1	
3590282085	SMP	1	893.27	699.97	893.27	699.97	-1	
3590290477	SMP	1	886.31	693.21	886.31	693.21	-1	
3590298830	SMP	1	875.41	686.89	875.41	686.89	-1	
3590307020	SMP	1	887.36	694.79	887.36	694.79	-1	
3590315443	SMP	1	889.71	692.11	889.71	692.11	-1	
3590323837	SMP	1	893.61	693.22	893.61	693.22	-1	
3590332164	SMP	1	894.07	699.07	894.07	699.07	-1	
3590340430	SMP	1	891.20	698.34	891.20	698.34	-1	
3590348845	SMP	1	893.52	695.90	893.52	695.90	-1	
3590357172	SMP	1	894.36	695.38	894.36	695.38	-1	
3590365559	SMP	1	893.92	694.59	893.92	694.59	-1	
3590373846	SMP	1	893.71	695.54	893.71	695.54	-1	
3590382217	SMP	1	899.27	694.75	899.27	694.75	-1	
3590390541	SMP	1	894.44	695.59	894.44	695.59	-1	
3590398815	SMP	1	891.84	696.68	891.84	696.68	-1	
3590407180	SMP	1	892.80	696.78	892.80	696.78	-1	
3590415580	SMP	1	890.30	697.61	890.30	697.61	-1	
3590423944	SMP	1	888.76	696.64	888.76	696.64	-1	
3590432166	SMP	1	886.14	693.72	886.14	693.72	-1	
3590440537	SMP	1	888.78	690.91	888.78	690.91	-1	
3590448957	SMP	1	886.35	691.99	886.35	691.99	-1	
3590457325	SMP	1	889.21	692.13	889.21	692.13	-1	
3590465574	SMP	1	896.20	695.36	896.20	695.36	-1	
3590474496	SMP	1	897.81	704.70	897.81	704.70	-1	
3590482333	SMP	1	901.73	706.44	901.73	706.44	-1	
3590490697	SMP	1	896.80	695.71	896.80	695.71	-1	
3590498949	SMP	1	905.36	705.85	905.36	705.85	-1	
3590507263	SMP	1	907.61	703.65	907.61	703.65	-1	
3590515771	SMP	1	891.73	692.80	891.73	692.80	-1	
3590523964	SMP	1	890.14	688.75	890.14	688.75	-1	
3590532330	SMP	1	887.12	683.18	887.12	683.18	-1	
3590540925	SMP	1	891.93	685.15	891.93	685.15	-1	
3590549084	SMP	1	889.30	683.76	889.30	683.76	-1	
3590557305	SMP	1	881.30	688.19	881.30	688.19	-1	
3590565687	SMP	1	889.11	690.40	889.11	690.40	-1	
3590574020	SMP	1	886.34	679.51	886.34	679.51	-1	
3590582480	SMP	1	878.30	665.43	878.30	665.43	-1	
3590590710	SMP	1	878.92	672.16	878.92	672.16	-1	
3590599012	SMP	1	876.34	674.74	876.34	674.74	-1	
3590607401	SMP	1	878.41	672.65	878.41	672.65	-1	
3590615882	SMP	1	879.59	671.63	879.59	671.63	-1	
3590624072	SMP	1	883.04	687.35	883.04	687.35	-1	
3590632435	SMP	1	880.86	678.16	880.86	678.16	-1	
3590640786	SMP	1	883.83	674.72	883.83	674.72	-1	
3590649403	SMP	1	883.25	675.17	883.25	675.17	-1	
3590657426	SMP	1	881.74	673.85	881.74	673.85	-1	
3590665836	SMP	1	885.81	672.31	885.81	672.31	-1	
3590674150	SMP	1	888.11	683.20	888.11	683.20	-1	
3590682438	SMP	1	887.32	679.69	887.32	679.69	-1	
3590690811	SMP	1	888.83	682.24	888.83	682.24	-1	
3590699188	SMP	1	889.86	691.17	889.86	691.17	-1	
3590707623	SMP	1	889.54	691.57	889.54	691.57	-1	
3590715875	SMP	1	886.15	682.86	886.15	682.86	-1	
3590724197	SMP	1	888.48	685.58	888.48	685.58	-1	
3590732555	SMP	1	895.87	685.12	895.87	685.12	-1	
3590740946	SMP	1	896.68	690.02	896.68	690.02	-1	
3590749191	SMP	1	896.22	687.72	896.22	687.72	-1	
3590757553	SMP	1	902.74	686.34	902.74	686.34	-1	
3590765885	SMP	1	893.06	696.68	893.06	696.68	-1	
3590774294	SMP	1	899.27	691.44	899.27	691.44	-1	
3590782595	SMP	1	888.09	689.18	888.09	689.18	-1	
3590790951	SMP	1	897.91	696.81	897.91	696.81	-1	
3590799290	SMP	1	891.42	692.08	891.42	692.08	-1	
3590807545	SMP	1	894.55	699.49	894.55	699.49	-1	
3590815909	SMP	1	895.60	702.90	895.60	702.90	-1	
3590824308	SMP	1	900.08	709.02	900.08	709.02	-1	
3590832626	SMP	1	912.79	706.03	912.79	706.03	-1	
3590840920	SMP	1	903.34	708.60	903.34	708.60	-1	
3590849324	SMP	1	907.67	706.50	907.67	706.50	-1	
3590857710	SMP	1	920.33	705.02	920.33	705.02	-1	
3590866056	SMP	1	990.84	748.61	990.84	748.61	-1	
3590874283	SMP	1	944.75	709.48	944.75	709.48	-1	
3590882708	SMP	1	943.18	709.65	943.18	709.65	-1	
3590891045	SMP	1	935.21	705.60	935.21	705.60	-1	
3590899467	SMP	1	964.76	711.47	964.76	711.47	-1	
3590908053	SMP	1	947.11	709.43	947.11	709.43	-1	
3590916064	SMP	1	951.92	709.47	951.92	709.47	-1	
3590924425	SMP	1	954.10	705.96	954.10	705.96	-1	
3590932673	SMP	1	955.99	711.81	955.99	711.81	-1	
3590941106	SMP	1	957.40	710.83	957.40	710.83	-1	
3590949456	SMP	1	962.13	710.17	962.13	710.17	-1	
3590957826	SMP	1	963.99	705.48	963.99	705.48	-1	
3590966068	SMP	1	971.83	702.33	971.83	702.33	-1	
3590974389	SMP	1	987.32	704.06	987.32	704.06	-1	
3590982813	SMP	1	990.35	712.91	990.35	712.91	-1	
3590991201	SMP	1	981.09	704.53	981.09	704.53	-1	
3590999385	SMP	1	975.93	705.23	975.93	705.23	-1	
3591008342	SMP	1	989.26	706.55	989.26	706.55	-1	
3591016166	SMP	1	996.19	706.22	996.19	706.22	-1	
3591024584	SMP	1	989.83	706.66	989.83	706.66	-1	
3591032805	SMP	1	998.27	705.46	998.27	705.46	-1	
3591041811	SMP	1	999.83	710.91	999.83	710.91	-1	
3591049499	SMP	1	1002.35	710.18	1002.35	710.18	-1	
3591057915	SMP	1	1003.59	714.65	1003.59	714.65	-1	
3591066198	SMP	1	1005.09	718.04	1005.09	718.04	-1	
3591074497	SMP	1	1005.34	714.15	1005.34	714.15	-1	
3591082981	SMP	1	1017.13	711.05	1017.13	711.05	-1	
3591091181	SMP	1	1026.64	708.47	1026.64	708.47	-1	
