## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_15_14-eye_data.idf
## Date:	15.06.2013 19:22:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26192                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_15_14                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4276629545	SMP	1	1382.82	449.08	1382.82	449.08	-1	
4276637882	SMP	1	1382.30	447.08	1382.30	447.08	-1	
4276646278	SMP	1	1379.71	447.91	1379.71	447.91	-1	
4276654548	SMP	1	1370.48	446.43	1370.48	446.43	-1	
4276662917	SMP	1	1330.05	401.90	1330.05	401.90	-1	
4276671300	SMP	1	1316.89	402.12	1316.89	402.12	-1	
4276679650	SMP	1	1316.69	438.03	1316.69	438.03	-1	
4276687887	SMP	1	1301.39	417.97	1301.39	417.97	-1	
4276696290	SMP	1	1296.23	411.87	1296.23	411.87	-1	
4276704651	SMP	1	1292.43	412.55	1292.43	412.55	-1	
4276713015	SMP	1	1300.10	355.84	1300.10	355.84	-1	
4276721284	SMP	1	1306.10	416.34	1306.10	416.34	-1	
4276729635	SMP	1	1286.00	404.84	1286.00	404.84	-1	
4276738024	SMP	1	1329.38	398.26	1329.38	398.26	-1	
4276746416	SMP	1	1314.25	411.03	1314.25	411.03	-1	
4276754640	SMP	1	1345.94	406.19	1345.94	406.19	-1	
4276763013	SMP	1	1309.48	355.25	1309.48	355.25	-1	
4276771386	SMP	1	1337.09	373.05	1337.09	373.05	-1	
4276779754	SMP	1	1291.75	406.35	1291.75	406.35	-1	
4276788060	SMP	1	1303.00	410.95	1303.00	410.95	-1	
4276796387	SMP	1	1321.49	417.12	1321.49	417.12	-1	
4276804838	SMP	1	1341.94	409.82	1341.94	409.82	-1	
4276812995	SMP	1	1341.26	414.31	1341.26	414.31	-1	
4276821435	SMP	1	1341.00	412.87	1341.00	412.87	-1	
4276829792	SMP	1	1305.91	420.79	1305.91	420.79	-1	
4276838127	SMP	1	1300.77	421.92	1300.77	421.92	-1	
4276846412	SMP	1	1339.38	417.71	1339.38	417.71	-1	
4276854779	SMP	1	1335.70	412.89	1335.70	412.89	-1	
4276863170	SMP	1	1347.05	423.30	1347.05	423.30	-1	
4276871556	SMP	1	1288.37	427.49	1288.37	427.49	-1	
4276879760	SMP	1	1277.01	429.62	1277.01	429.62	-1	
4276888135	SMP	1	1281.28	426.96	1281.28	426.96	-1	
4276896537	SMP	1	1290.89	426.17	1290.89	426.17	-1	
4276904898	SMP	1	1291.29	426.33	1291.29	426.33	-1	
4276913134	SMP	1	1322.79	420.02	1322.79	420.02	-1	
4276921546	SMP	1	1274.04	430.85	1274.04	430.85	-1	
4276929854	SMP	1	1277.25	425.81	1277.25	425.81	-1	
4276938132	SMP	1	1287.91	425.93	1287.91	425.93	-1	
4276946529	SMP	1	1278.53	427.18	1278.53	427.18	-1	
4276954907	SMP	1	1283.18	424.16	1283.18	424.16	-1	
4276963277	SMP	1	1286.86	419.37	1286.86	419.37	-1	
4276971514	SMP	1	1294.33	418.90	1294.33	418.90	-1	
4276979920	SMP	1	1289.34	419.67	1289.34	419.67	-1	
4276988301	SMP	1	1293.72	418.76	1293.72	418.76	-1	
4276996646	SMP	1	1293.69	415.14	1293.69	415.14	-1	
4277004883	SMP	1	1289.47	412.74	1289.47	412.74	-1	
4277013225	SMP	1	1288.57	410.67	1288.57	410.67	-1	
4277021658	SMP	1	1289.78	410.38	1289.78	410.38	-1	
4277030000	SMP	1	1287.07	412.99	1287.07	412.99	-1	
4277038246	SMP	1	1283.71	410.14	1283.71	410.14	-1	
4277046618	SMP	1	1280.77	415.97	1280.77	415.97	-1	
4277055054	SMP	1	1283.97	412.23	1283.97	412.23	-1	
4277063285	SMP	1	1282.19	417.05	1282.19	417.05	-1	
4277071661	SMP	1	1276.05	413.67	1276.05	413.67	-1	
4277080002	SMP	1	1276.85	408.43	1276.85	408.43	-1	
4277088360	SMP	1	1277.81	418.81	1277.81	418.81	-1	
4277096635	SMP	1	1275.75	412.57	1275.75	412.57	-1	
4277105026	SMP	1	1272.40	419.21	1272.40	419.21	-1	
4277113398	SMP	1	1279.32	422.68	1279.32	422.68	-1	
4277121798	SMP	1	1275.94	420.95	1275.94	420.95	-1	
4277130006	SMP	1	1272.29	419.30	1272.29	419.30	-1	
4277138429	SMP	1	1280.82	416.12	1280.82	416.12	-1	
4277146771	SMP	1	1279.33	426.91	1279.33	426.91	-1	
4277155136	SMP	1	1281.78	421.91	1281.78	421.91	-1	
4277163374	SMP	1	1280.03	423.53	1280.03	423.53	-1	
4277171789	SMP	1	1280.08	427.67	1280.08	427.67	-1	
4277180138	SMP	1	1285.96	424.16	1285.96	424.16	-1	
4277188404	SMP	1	1287.49	430.26	1287.49	430.26	-1	
4277196809	SMP	1	1284.37	428.04	1284.37	428.04	-1	
4277205140	SMP	1	1285.06	426.09	1285.06	426.09	-1	
4277213700	SMP	1	1286.95	423.93	1286.95	423.93	-1	
4277221806	SMP	1	1283.57	426.56	1283.57	426.56	-1	
4277230142	SMP	1	1285.25	428.35	1285.25	428.35	-1	
4277238469	SMP	1	1282.60	430.08	1282.60	430.08	-1	
4277246902	SMP	1	1286.13	430.97	1286.13	430.97	-1	
4277255139	SMP	1	1284.73	428.35	1284.73	428.35	-1	
4277263527	SMP	1	1277.13	422.93	1277.13	422.93	-1	
4277271915	SMP	1	1277.47	423.91	1277.47	423.91	-1	
4277280277	SMP	1	1281.19	422.61	1281.19	422.61	-1	
4277288502	SMP	1	1284.44	430.05	1284.44	430.05	-1	
4277296884	SMP	1	1275.76	426.68	1275.76	426.68	-1	
4277305299	SMP	1	1279.62	426.05	1279.62	426.05	-1	
4277313505	SMP	1	1281.41	423.66	1281.41	423.66	-1	
4277321897	SMP	1	1282.23	427.64	1282.23	427.64	-1	
4277330230	SMP	1	1280.69	416.95	1280.69	416.95	-1	
4277338628	SMP	1	1289.18	419.17	1289.18	419.17	-1	
4277346906	SMP	1	1287.39	423.12	1287.39	423.12	-1	
4277355271	SMP	1	1289.96	424.69	1289.96	424.69	-1	
4277363623	SMP	1	1288.23	424.87	1288.23	424.87	-1	
4277372037	SMP	1	1292.21	431.04	1292.21	431.04	-1	
4277380329	SMP	1	1289.61	426.20	1289.61	426.20	-1	
4277388639	SMP	1	1289.66	425.01	1289.66	425.01	-1	
4277397011	SMP	1	1289.16	424.16	1289.16	424.16	-1	
4277405370	SMP	1	1292.40	428.82	1292.40	428.82	-1	
4277413622	SMP	1	1288.18	424.74	1288.18	424.74	-1	
4277422001	SMP	1	1290.55	425.07	1290.55	425.07	-1	
4277430402	SMP	1	1286.10	424.26	1286.10	424.26	-1	
4277438764	SMP	1	1283.08	423.75	1283.08	423.75	-1	
4277447023	SMP	1	1283.58	419.53	1283.58	419.53	-1	
4277455384	SMP	1	1282.65	419.83	1282.65	419.83	-1	
4277463756	SMP	1	1280.86	418.88	1280.86	418.88	-1	
4277472031	SMP	1	1279.49	422.85	1279.49	422.85	-1	
4277480343	SMP	1	1278.53	417.13	1278.53	417.13	-1	
4277488707	SMP	1	1277.47	415.49	1277.47	415.49	-1	
4277497154	SMP	1	1276.47	416.29	1276.47	416.29	-1	
4277505395	SMP	1	1277.84	415.42	1277.84	415.42	-1	
4277513763	SMP	1	1280.04	419.75	1280.04	419.75	-1	
4277522126	SMP	1	1283.22	419.00	1283.22	419.00	-1	
4277530517	SMP	1	1284.05	417.20	1284.05	417.20	-1	
4277538801	SMP	1	1281.34	419.21	1281.34	419.21	-1	
4277547158	SMP	1	1280.48	421.12	1280.48	421.12	-1	
4277555520	SMP	1	1280.92	422.94	1280.92	422.94	-1	
4277563868	SMP	1	1283.88	419.97	1283.88	419.97	-1	
4277572149	SMP	1	1284.01	421.06	1284.01	421.06	-1	
4277580496	SMP	1	1283.74	419.46	1283.74	419.46	-1	
4277588890	SMP	1	1285.26	420.36	1285.26	420.36	-1	
4277597150	SMP	1	1288.08	421.61	1288.08	421.61	-1	
4277605498	SMP	1	1288.79	423.20	1288.79	423.20	-1	
4277613942	SMP	1	1288.79	425.68	1288.79	425.68	-1	
4277622287	SMP	1	1288.66	418.83	1288.66	418.83	-1	
4277630533	SMP	1	1283.70	422.80	1283.70	422.80	-1	
4277638863	SMP	1	1283.38	419.88	1283.38	419.88	-1	
4277647257	SMP	1	1297.26	422.12	1297.26	422.12	-1	
4277655627	SMP	1	1286.81	423.18	1286.81	423.18	-1	
4277663893	SMP	1	1282.10	424.85	1282.10	424.85	-1	
4277672293	SMP	1	1289.64	425.90	1289.64	425.90	-1	
4277680637	SMP	1	1283.58	426.68	1283.58	426.68	-1	
4277688995	SMP	1	1282.99	428.89	1282.99	428.89	-1	
4277697249	SMP	1	1287.31	429.28	1287.31	429.28	-1	
4277705641	SMP	1	1285.13	427.12	1285.13	427.12	-1	
4277713989	SMP	1	1275.75	460.78	1275.75	460.78	-1	
4277722259	SMP	1	1293.81	430.77	1293.81	430.77	-1	
4277730612	SMP	1	1281.58	434.04	1281.58	434.04	-1	
4277738977	SMP	1	1288.85	439.93	1288.85	439.93	-1	
4277747413	SMP	1	1284.42	439.79	1284.42	439.79	-1	
4277755631	SMP	1	1284.62	442.17	1284.62	442.17	-1	
4277764015	SMP	1	1281.48	439.24	1281.48	439.24	-1	
4277772345	SMP	1	1283.71	442.30	1283.71	442.30	-1	
4277780786	SMP	1	1278.55	434.44	1278.55	434.44	-1	
4277788998	SMP	1	1283.28	439.88	1283.28	439.88	-1	
4277797396	SMP	1	1285.17	442.23	1285.17	442.23	-1	
4277805838	SMP	1	1283.96	442.92	1283.96	442.92	-1	
4277814116	SMP	1	1286.07	442.67	1286.07	442.67	-1	
4277822395	SMP	1	1280.97	445.09	1280.97	445.09	-1	
4277830751	SMP	1	1279.90	431.60	1279.90	431.60	-1	
4277839134	SMP	1	1279.84	443.01	1279.84	443.01	-1	
4277847496	SMP	1	1279.92	444.55	1279.92	444.55	-1	
4277855888	SMP	1	1279.28	427.86	1279.28	427.86	-1	
4277864142	SMP	1	1279.42	427.64	1279.42	427.64	-1	
4277872537	SMP	1	1277.38	412.68	1277.38	412.68	-1	
4277880748	SMP	1	1280.74	409.60	1280.74	409.60	-1	
4277889140	SMP	1	1280.24	418.34	1280.24	418.34	-1	
4277897504	SMP	1	1278.30	417.60	1278.30	417.60	-1	
4277906009	SMP	1	1276.04	408.64	1276.04	408.64	-1	
4277914127	SMP	1	1278.67	408.48	1278.67	408.48	-1	
4277922516	SMP	1	1277.83	416.42	1277.83	416.42	-1	
4277930878	SMP	1	1277.47	410.29	1277.47	410.29	-1	
4277939292	SMP	1	1277.95	410.61	1277.95	410.61	-1	
4277947524	SMP	1	1277.14	409.49	1277.14	409.49	-1	
4277955900	SMP	1	1274.01	408.85	1274.01	408.85	-1	
4277964191	SMP	1	1276.09	413.51	1276.09	413.51	-1	
4277972654	SMP	1	1277.73	415.91	1277.73	415.91	-1	
4277980910	SMP	1	1278.82	413.64	1278.82	413.64	-1	
4277989245	SMP	1	1279.31	416.05	1279.31	416.05	-1	
4277997655	SMP	1	1277.01	415.53	1277.01	415.53	-1	
4278005975	SMP	1	1276.71	416.32	1276.71	416.32	-1	
4278014823	SMP	1	1278.10	415.75	1278.10	415.75	-1	
4278022647	SMP	1	1278.54	413.55	1278.54	413.55	-1	
4278030999	SMP	1	1280.03	413.45	1280.03	413.45	-1	
4278039256	SMP	1	1283.27	413.74	1283.27	413.74	-1	
4278047623	SMP	1	1282.28	413.07	1282.28	413.07	-1	
4278055976	SMP	1	1283.74	405.76	1283.74	405.76	-1	
4278064399	SMP	1	1283.93	406.48	1283.93	406.48	-1	
4278072662	SMP	1	1281.99	396.49	1281.99	396.49	-1	
4278080996	SMP	1	1277.17	388.56	1277.17	388.56	-1	
4278089368	SMP	1	1280.18	406.89	1280.18	406.89	-1	
4278097762	SMP	1	1278.09	399.13	1278.09	399.13	-1	
4278105974	SMP	1	1279.24	405.43	1279.24	405.43	-1	
4278114328	SMP	1	1279.51	404.16	1279.51	404.16	-1	
4278122773	SMP	1	1279.59	406.12	1279.59	406.12	-1	
4278130963	SMP	1	1276.95	404.84	1276.95	404.84	-1	
4278139387	SMP	1	1275.42	400.55	1275.42	400.55	-1	
4278147786	SMP	1	1278.59	402.72	1278.59	402.72	-1	
4278156105	SMP	1	1276.12	405.05	1276.12	405.05	-1	
4278164336	SMP	1	1277.61	411.30	1277.61	411.30	-1	
4278172784	SMP	1	1279.97	408.22	1279.97	408.22	-1	
4278181153	SMP	1	1276.21	411.98	1276.21	411.98	-1	
4278189500	SMP	1	1279.82	409.00	1279.82	409.00	-1	
4278197762	SMP	1	1280.97	412.49	1280.97	412.49	-1	
4278206088	SMP	1	1277.94	408.54	1277.94	408.54	-1	
4278214514	SMP	1	1275.69	409.24	1275.69	409.24	-1	
4278222898	SMP	1	1272.28	415.19	1272.28	415.19	-1	
4278231143	SMP	1	1277.16	413.65	1277.16	413.65	-1	
4278239479	SMP	1	1273.73	410.17	1273.73	410.17	-1	
4278247887	SMP	1	1283.28	414.31	1283.28	414.31	-1	
4278256301	SMP	1	1279.41	413.83	1279.41	413.83	-1	
4278264505	SMP	1	1280.84	414.23	1280.84	414.23	-1	
4278272872	SMP	1	1272.22	411.20	1272.22	411.20	-1	
4278281238	SMP	1	1267.61	415.44	1267.61	415.44	-1	
4278289488	SMP	1	1265.21	414.69	1265.21	414.69	-1	
4278297888	SMP	1	1277.20	417.22	1277.20	417.22	-1	
4278306256	SMP	1	1263.68	421.34	1263.68	421.34	-1	
4278314595	SMP	1	1273.66	418.64	1273.66	418.64	-1	
4278322888	SMP	1	1269.73	420.66	1269.73	420.66	-1	
4278331228	SMP	1	1265.57	420.78	1265.57	420.78	-1	
4278339672	SMP	1	1272.13	421.52	1272.13	421.52	-1	
4278347994	SMP	1	1267.16	423.89	1267.16	423.89	-1	
4278356249	SMP	1	1265.83	422.90	1265.83	422.90	-1	
4278364628	SMP	1	1270.79	421.15	1270.79	421.15	-1	
4278373027	SMP	1	1266.32	416.47	1266.32	416.47	-1	
4278381389	SMP	1	1268.95	422.13	1268.95	422.13	-1	
4278389659	SMP	1	1271.77	423.67	1271.77	423.67	-1	
4278398008	SMP	1	1272.24	413.26	1272.24	413.26	-1	
4278406328	SMP	1	1266.33	414.84	1266.33	414.84	-1	
4278414658	SMP	1	1268.11	429.64	1268.11	429.64	-1	
4278422999	SMP	1	1269.43	425.02	1269.43	425.02	-1	
4278431388	SMP	1	1263.38	403.94	1263.38	403.94	-1	
4278439701	SMP	1	1265.78	421.86	1265.78	421.86	-1	
4278448012	SMP	1	1266.32	415.58	1266.32	415.58	-1	
4278456330	SMP	1	1264.76	412.69	1264.76	412.69	-1	
4278464823	SMP	1	1268.04	414.36	1268.04	414.36	-1	
4278473152	SMP	1	1270.88	419.12	1270.88	419.12	-1	
4278481359	SMP	1	1273.08	421.27	1273.08	421.27	-1	
4278489693	SMP	1	1263.32	413.27	1263.32	413.27	-1	
4278498107	SMP	1	1269.76	421.49	1269.76	421.49	-1	
4278506494	SMP	1	1271.32	420.57	1271.32	420.57	-1	
4278514807	SMP	1	1268.98	416.29	1268.98	416.29	-1	
4278523120	SMP	1	1270.70	419.30	1270.70	419.30	-1	
4278531480	SMP	1	1274.86	419.57	1274.86	419.57	-1	
4278539732	SMP	1	1274.07	418.25	1274.07	418.25	-1	
4278548148	SMP	1	1275.17	424.96	1275.17	424.96	-1	
4278556534	SMP	1	1271.25	423.03	1271.25	423.03	-1	
4278564941	SMP	1	1277.26	422.83	1277.26	422.83	-1	
4278573122	SMP	1	1268.88	419.65	1268.88	419.65	-1	
4278581518	SMP	1	1270.87	420.58	1270.87	420.58	-1	
4278589874	SMP	1	1265.98	420.11	1265.98	420.11	-1	
4278598253	SMP	1	1267.71	421.14	1267.71	421.14	-1	
4278606491	SMP	1	1270.29	422.16	1270.29	422.16	-1	
4278614845	SMP	1	1273.63	421.57	1273.63	421.57	-1	
4278623267	SMP	1	1266.60	418.84	1266.60	418.84	-1	
4278631655	SMP	1	1264.73	416.27	1264.73	416.27	-1	
4278639853	SMP	1	1270.38	422.91	1270.38	422.91	-1	
4278648289	SMP	1	1274.20	424.52	1274.20	424.52	-1	
4278656636	SMP	1	1270.22	424.83	1270.22	424.83	-1	
4278664984	SMP	1	1264.13	417.48	1264.13	417.48	-1	
4278673272	SMP	1	1273.22	425.59	1273.22	425.59	-1	
4278681621	SMP	1	1273.40	428.49	1273.40	428.49	-1	
4278689997	SMP	1	1274.86	425.51	1274.86	425.51	-1	
4278698257	SMP	1	1273.01	433.04	1273.01	433.04	-1	
4278706623	SMP	1	1273.73	433.38	1273.73	433.38	-1	
4278714990	SMP	1	1273.78	441.30	1273.78	441.30	-1	
4278723380	SMP	1	1272.35	429.59	1272.35	429.59	-1	
4278731591	SMP	1	1270.86	430.25	1270.86	430.25	-1	
4278739993	SMP	1	1269.23	428.97	1269.23	428.97	-1	
4278748366	SMP	1	1266.47	433.14	1266.47	433.14	-1	
4278756745	SMP	1	1268.49	439.63	1268.49	439.63	-1	
4278764941	SMP	1	1268.03	441.57	1268.03	441.57	-1	
4278773361	SMP	1	1265.53	439.40	1265.53	439.40	-1	
4278781737	SMP	1	1265.03	431.65	1265.03	431.65	-1	
4278798398	SMP	1	1267.12	432.81	1267.12	432.81	-1	
4278806737	SMP	1	1264.61	438.49	1264.61	438.49	-1	
4278815134	SMP	1	1262.48	422.28	1262.48	422.28	-1	
4278823364	SMP	1	1266.54	438.89	1266.54	438.89	-1	
4278831755	SMP	1	1266.05	446.56	1266.05	446.56	-1	
4278840101	SMP	1	1266.57	445.98	1266.57	445.98	-1	
4278848516	SMP	1	1263.78	439.96	1263.78	439.96	-1	
4278856750	SMP	1	1264.76	455.99	1264.76	455.99	-1	
4278865158	SMP	1	1262.06	452.49	1262.06	452.49	-1	
4278873502	SMP	1	1265.44	443.58	1265.44	443.58	-1	
4278881861	SMP	1	1268.44	446.52	1268.44	446.52	-1	
4278890102	SMP	1	1267.97	451.14	1267.97	451.14	-1	
4278898504	SMP	1	1268.53	454.93	1268.53	454.93	-1	
4278906886	SMP	1	1272.62	456.16	1272.62	456.16	-1	
4278915249	SMP	1	1272.17	444.75	1272.17	444.75	-1	
4278923476	SMP	1	1278.63	453.62	1278.63	453.62	-1	
4278931876	SMP	1	1277.56	441.53	1277.56	441.53	-1	
4278940232	SMP	1	1279.57	450.99	1279.57	450.99	-1	
4278948502	SMP	1	1277.79	443.11	1277.79	443.11	-1	
4278956862	SMP	1	1282.81	441.95	1282.81	441.95	-1	
4278965241	SMP	1	1283.03	445.91	1283.03	445.91	-1	
4278973603	SMP	1	1284.57	448.91	1284.57	448.91	-1	
4278981907	SMP	1	1282.71	446.02	1282.71	446.02	-1	
4278990228	SMP	1	1282.49	439.08	1282.49	439.08	-1	
4278998581	SMP	1	1283.77	438.97	1283.77	438.97	-1	
4279006985	SMP	1	1284.60	444.57	1284.60	444.57	-1	
4279015227	SMP	1	1279.67	441.29	1279.67	441.29	-1	
4279023620	SMP	1	1281.59	443.49	1281.59	443.49	-1	
4279032024	SMP	1	1282.68	447.73	1282.68	447.73	-1	
4279040344	SMP	1	1282.46	445.72	1282.46	445.72	-1	
4279048601	SMP	1	1281.89	441.04	1281.89	441.04	-1	
4279056992	SMP	1	1285.03	436.94	1285.03	436.94	-1	
4279065358	SMP	1	1285.39	430.91	1285.39	430.91	-1	
4279073740	SMP	1	1286.73	446.83	1286.73	446.83	-1	
4279081982	SMP	1	1284.80	428.88	1284.80	428.88	-1	
4279090356	SMP	1	1288.17	435.96	1288.17	435.96	-1	
4279098690	SMP	1	1288.18	426.60	1288.18	426.60	-1	
4279107018	SMP	1	1287.78	435.61	1287.78	435.61	-1	
4279115362	SMP	1	1285.89	433.11	1285.89	433.11	-1	
4279123738	SMP	1	1289.37	436.76	1289.37	436.76	-1	
4279132105	SMP	1	1289.16	430.38	1289.16	430.38	-1	
4279140366	SMP	1	1285.25	442.78	1285.25	442.78	-1	
4279148829	SMP	1	1287.52	431.67	1287.52	431.67	-1	
4279157126	SMP	1	1285.59	440.40	1285.59	440.40	-1	
4279165503	SMP	1	1284.02	435.75	1284.02	435.75	-1	
4279173733	SMP	1	1288.21	442.65	1288.21	442.65	-1	
4279182130	SMP	1	1286.51	442.88	1286.51	442.88	-1	
4279190496	SMP	1	1286.62	442.88	1286.62	442.88	-1	
4279198894	SMP	1	1288.24	440.83	1288.24	440.83	-1	
4279207096	SMP	1	1290.54	448.49	1290.54	448.49	-1	
4279215502	SMP	1	1288.70	448.25	1288.70	448.25	-1	
4279223880	SMP	1	1288.85	451.30	1288.85	451.30	-1	
4279232182	SMP	1	1288.59	447.42	1288.59	447.42	-1	
4279240449	SMP	1	1287.01	451.48	1287.01	451.48	-1	
4279248855	SMP	1	1289.85	451.22	1289.85	451.22	-1	
4279257243	SMP	1	1286.53	452.43	1286.53	452.43	-1	
4279265492	SMP	1	1289.51	456.96	1289.51	456.96	-1	
4279273862	SMP	1	1289.86	459.45	1289.86	459.45	-1	
4279282268	SMP	1	1288.36	463.00	1288.36	463.00	-1	
4279307268	SMP	1	1287.10	459.89	1287.10	459.89	-1	
4279315636	SMP	1	1283.37	457.47	1283.37	457.47	-1	
4279323983	SMP	1	1288.29	458.97	1288.29	458.97	-1	
4279332189	SMP	1	1285.57	463.94	1285.57	463.94	-1	
4279340627	SMP	1	1285.31	459.89	1285.31	459.89	-1	
4279349028	SMP	1	1281.49	465.22	1281.49	465.22	-1	
4279357276	SMP	1	1284.47	464.72	1284.47	464.72	-1	
4279365627	SMP	1	1293.75	468.97	1293.75	468.97	-1	
4279373985	SMP	1	1279.50	465.78	1279.50	465.78	-1	
4279382394	SMP	1	1278.28	465.22	1278.28	465.22	-1	
4279390628	SMP	1	1277.44	471.78	1277.44	471.78	-1	
4279398983	SMP	1	1276.09	470.19	1276.09	470.19	-1	
4279407301	SMP	1	1278.00	470.20	1278.00	470.20	-1	
4279415855	SMP	1	1282.43	472.90	1282.43	472.90	-1	
4279423988	SMP	1	1268.93	598.71	1268.93	598.71	-1	
4279440762	SMP	1	1267.48	474.88	1267.48	474.88	-1	
4279449125	SMP	1	1270.59	474.01	1270.59	474.01	-1	
4279457360	SMP	1	1291.89	479.56	1291.89	479.56	-1	
4279465791	SMP	1	1274.26	476.10	1274.26	476.10	-1	
4279474114	SMP	1	1280.01	471.26	1280.01	471.26	-1	
4279482477	SMP	1	1290.89	474.34	1290.89	474.34	-1	
4279490709	SMP	1	1283.06	476.42	1283.06	476.42	-1	
4279499095	SMP	1	1287.67	477.82	1287.67	477.82	-1	
4279507522	SMP	1	1295.10	476.62	1295.10	476.62	-1	
4279515807	SMP	1	1298.24	472.16	1298.24	472.16	-1	
4279524137	SMP	1	1289.94	473.58	1289.94	473.58	-1	
4279532475	SMP	1	1301.68	476.58	1301.68	476.58	-1	
4279540883	SMP	1	1300.14	468.53	1300.14	468.53	-1	
4279549119	SMP	1	1298.28	475.15	1298.28	475.15	-1	
4279557482	SMP	1	1302.93	466.56	1302.93	466.56	-1	
4279565848	SMP	1	1302.90	467.48	1302.90	467.48	-1	
4279574254	SMP	1	1301.03	477.82	1301.03	477.82	-1	
4279582483	SMP	1	1302.26	474.50	1302.26	474.50	-1	
4279590869	SMP	1	1307.01	470.32	1307.01	470.32	-1	
4279599237	SMP	1	1303.98	471.62	1303.98	471.62	-1	
4279607592	SMP	1	1303.93	468.98	1303.93	468.98	-1	
4279615978	SMP	1	1308.85	464.29	1308.85	464.29	-1	
4279624268	SMP	1	1306.62	467.50	1306.62	467.50	-1	
4279632613	SMP	1	1308.66	463.71	1308.66	463.71	-1	
4279640969	SMP	1	1304.70	468.81	1304.70	468.81	-1	
4279649249	SMP	1	1302.56	466.46	1302.56	466.46	-1	
4279657596	SMP	1	1304.66	460.05	1304.66	460.05	-1	
4279665990	SMP	1	1305.86	462.58	1305.86	462.58	-1	
4279674237	SMP	1	1307.34	457.42	1307.34	457.42	-1	
4279682619	SMP	1	1307.88	456.81	1307.88	456.81	-1	
4279690970	SMP	1	1307.19	453.33	1307.19	453.33	-1	
4279699370	SMP	1	1308.75	456.99	1308.75	456.99	-1	
4279707586	SMP	1	1305.60	454.78	1305.60	454.78	-1	
4279716006	SMP	1	1302.79	452.54	1302.79	452.54	-1	
4279724324	SMP	1	1301.43	451.95	1301.43	451.95	-1	
4279732720	SMP	1	1304.91	450.64	1304.91	450.64	-1	
4279740961	SMP	1	1307.12	449.79	1307.12	449.79	-1	
4279749379	SMP	1	1305.36	450.80	1305.36	450.80	-1	
4279757756	SMP	1	1306.22	449.49	1306.22	449.49	-1	
4279765969	SMP	1	1302.81	445.07	1302.81	445.07	-1	
4279774350	SMP	1	1304.81	448.58	1304.81	448.58	-1	
4279782748	SMP	1	1304.11	452.51	1304.11	452.51	-1	
4279791104	SMP	1	1306.09	450.54	1306.09	450.54	-1	
4279799356	SMP	1	1302.13	450.50	1302.13	450.50	-1	
4279807709	SMP	1	1306.02	451.69	1306.02	451.69	-1	
4279816071	SMP	1	1306.49	450.83	1306.49	450.83	-1	
4279824480	SMP	1	1308.87	450.61	1308.87	450.61	-1	
4279832723	SMP	1	1301.32	453.80	1301.32	453.80	-1	
4279841120	SMP	1	1297.77	452.90	1297.77	452.90	-1	
4279849469	SMP	1	1300.50	452.35	1300.50	452.35	-1	
4279857853	SMP	1	1298.30	455.05	1298.30	455.05	-1	
4279866079	SMP	1	1294.42	454.66	1294.42	454.66	-1	
4279874501	SMP	1	1297.99	457.69	1297.99	457.69	-1	
4279882832	SMP	1	1297.26	457.95	1297.26	457.95	-1	
4279891219	SMP	1	1294.61	449.67	1294.61	449.67	-1	
4279899466	SMP	1	1298.80	454.01	1298.80	454.01	-1	
4279907892	SMP	1	1294.21	456.11	1294.21	456.11	-1	
4279916226	SMP	1	1293.40	452.52	1293.40	452.52	-1	
4279924480	SMP	1	1297.76	454.97	1297.76	454.97	-1	
4279932846	SMP	1	1294.76	456.68	1294.76	456.68	-1	
4279941269	SMP	1	1296.89	452.84	1296.89	452.84	-1	
4279949707	SMP	1	1296.81	455.15	1296.81	455.15	-1	
4279957846	SMP	1	1298.49	450.57	1298.49	450.57	-1	
4279966245	SMP	1	1297.49	452.59	1297.49	452.59	-1	
4279974567	SMP	1	1299.72	450.15	1299.72	450.15	-1	
4279983005	SMP	1	1299.94	457.67	1299.94	457.67	-1	
4279991219	SMP	1	1297.87	454.54	1297.87	454.54	-1	
4279999618	SMP	1	1303.70	453.12	1303.70	453.12	-1	
4280007973	SMP	1	1300.87	449.95	1300.87	449.95	-1	
4280016354	SMP	1	1301.41	449.40	1301.41	449.40	-1	
4280024637	SMP	1	1302.83	453.78	1302.83	453.78	-1	
4280032969	SMP	1	1300.66	452.53	1300.66	452.53	-1	
4280041352	SMP	1	1297.97	450.15	1297.97	450.15	-1	
