## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_15_12-eye_data.idf
## Date:	15.06.2013 18:56:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17695                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_15_11                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2666551259	SMP	1	0.00	0.00	0.00	0.00	-1	
2666601281	SMP	1	0.00	0.00	0.00	0.00	-1	
2667008454	MSG	1	# Message: Elmos World The Sky Active.avi
2667051491	SMP	1	0.00	0.00	0.00	0.00	-1	
2667101455	SMP	1	0.00	0.00	0.00	0.00	-1	
2667151709	SMP	1	0.00	0.00	0.00	0.00	-1	
2667201556	SMP	1	0.00	0.00	0.00	0.00	-1	
2667251521	SMP	1	0.00	0.00	0.00	0.00	-1	
2667301597	SMP	1	0.00	0.00	0.00	0.00	-1	
2667351626	SMP	1	0.00	0.00	0.00	0.00	-1	
2667401684	SMP	1	0.00	0.00	0.00	0.00	-1	
2667451616	SMP	1	0.00	0.00	0.00	0.00	-1	
2667501591	SMP	1	0.00	0.00	0.00	0.00	-1	
2667551694	SMP	1	0.00	0.00	0.00	0.00	-1	
2667601784	SMP	1	0.00	0.00	0.00	0.00	-1	
2667652006	SMP	1	0.00	0.00	0.00	0.00	-1	
2667701857	SMP	1	0.00	0.00	0.00	0.00	-1	
2667751727	SMP	1	0.00	0.00	0.00	0.00	-1	
2667801822	SMP	1	0.00	0.00	0.00	0.00	-1	
2667851869	SMP	1	0.00	0.00	0.00	0.00	-1	
2667901838	SMP	1	0.00	0.00	0.00	0.00	-1	
2667951854	SMP	1	0.00	0.00	0.00	0.00	-1	
2668001865	SMP	1	0.00	0.00	0.00	0.00	-1	
2668051951	SMP	1	0.00	0.00	0.00	0.00	-1	
2668102099	SMP	1	0.00	0.00	0.00	0.00	-1	
2668152003	SMP	1	0.00	0.00	0.00	0.00	-1	
2668201969	SMP	1	0.00	0.00	0.00	0.00	-1	
2668252201	SMP	1	0.00	0.00	0.00	0.00	-1	
2668302144	SMP	1	0.00	0.00	0.00	0.00	-1	
2668352136	SMP	1	0.00	0.00	0.00	0.00	-1	
2668402157	SMP	1	0.00	0.00	0.00	0.00	-1	
2668452162	SMP	1	0.00	0.00	0.00	0.00	-1	
2668502299	SMP	1	0.00	0.00	0.00	0.00	-1	
2668552236	SMP	1	0.00	0.00	0.00	0.00	-1	
2668602219	SMP	1	0.00	0.00	0.00	0.00	-1	
2668652225	SMP	1	0.00	0.00	0.00	0.00	-1	
2668702224	SMP	1	0.00	0.00	0.00	0.00	-1	
2668752251	SMP	1	0.00	0.00	0.00	0.00	-1	
2668802421	SMP	1	0.00	0.00	0.00	0.00	-1	
2668852336	SMP	1	0.00	0.00	0.00	0.00	-1	
2668902422	SMP	1	0.00	0.00	0.00	0.00	-1	
2668952393	SMP	1	0.00	0.00	0.00	0.00	-1	
2669002467	SMP	1	0.00	0.00	0.00	0.00	-1	
2669052459	SMP	1	0.00	0.00	0.00	0.00	-1	
2669102457	SMP	1	0.00	0.00	0.00	0.00	-1	
2669152644	SMP	1	0.00	0.00	0.00	0.00	-1	
2669202459	SMP	1	0.00	0.00	0.00	0.00	-1	
2669252514	SMP	1	0.00	0.00	0.00	0.00	-1	
2669302604	SMP	1	0.00	0.00	0.00	0.00	-1	
2669352607	SMP	1	0.00	0.00	0.00	0.00	-1	
2669402645	SMP	1	0.00	0.00	0.00	0.00	-1	
2669452611	SMP	1	0.00	0.00	0.00	0.00	-1	
2669502782	SMP	1	0.00	0.00	0.00	0.00	-1	
2669552680	SMP	1	0.00	0.00	0.00	0.00	-1	
2669603130	SMP	1	0.00	0.00	0.00	0.00	-1	
2669652677	SMP	1	0.00	0.00	0.00	0.00	-1	
2669702788	SMP	1	0.00	0.00	0.00	0.00	-1	
2669752850	SMP	1	0.00	0.00	0.00	0.00	-1	
2669802829	SMP	1	0.00	0.00	0.00	0.00	-1	
2669852849	SMP	1	0.00	0.00	0.00	0.00	-1	
2669902860	SMP	1	0.00	0.00	0.00	0.00	-1	
2669952832	SMP	1	0.00	0.00	0.00	0.00	-1	
2670002846	SMP	1	0.00	0.00	0.00	0.00	-1	
2670053032	SMP	1	0.00	0.00	0.00	0.00	-1	
2670102969	SMP	1	0.00	0.00	0.00	0.00	-1	
2670153241	SMP	1	0.00	0.00	0.00	0.00	-1	
2670202990	SMP	1	0.00	0.00	0.00	0.00	-1	
2670253072	SMP	1	0.00	0.00	0.00	0.00	-1	
2670303292	SMP	1	0.00	0.00	0.00	0.00	-1	
2670353114	SMP	1	0.00	0.00	0.00	0.00	-1	
2670403149	SMP	1	0.00	0.00	0.00	0.00	-1	
2670453106	SMP	1	0.00	0.00	0.00	0.00	-1	
2670503271	SMP	1	0.00	0.00	0.00	0.00	-1	
2670553217	SMP	1	0.00	0.00	0.00	0.00	-1	
2670603193	SMP	1	0.00	0.00	0.00	0.00	-1	
2670653196	SMP	1	0.00	0.00	0.00	0.00	-1	
2670703389	SMP	1	0.00	0.00	0.00	0.00	-1	
2670753311	SMP	1	0.00	0.00	0.00	0.00	-1	
2670803303	SMP	1	0.00	0.00	0.00	0.00	-1	
2670853345	SMP	1	0.00	0.00	0.00	0.00	-1	
2670904029	SMP	1	0.00	0.00	0.00	0.00	-1	
2670953340	SMP	1	0.00	0.00	0.00	0.00	-1	
2671003494	SMP	1	0.00	0.00	0.00	0.00	-1	
2671053418	SMP	1	0.00	0.00	0.00	0.00	-1	
2671103607	SMP	1	0.00	0.00	0.00	0.00	-1	
2671153442	SMP	1	0.00	0.00	0.00	0.00	-1	
2671204000	SMP	1	0.00	0.00	0.00	0.00	-1	
2671253580	SMP	1	0.00	0.00	0.00	0.00	-1	
2671304196	SMP	1	0.00	0.00	0.00	0.00	-1	
2671353628	SMP	1	0.00	0.00	0.00	0.00	-1	
2671403536	SMP	1	0.00	0.00	0.00	0.00	-1	
2671453594	SMP	1	0.00	0.00	0.00	0.00	-1	
2671503670	SMP	1	0.00	0.00	0.00	0.00	-1	
2671553701	SMP	1	0.00	0.00	0.00	0.00	-1	
2671603833	SMP	1	0.00	0.00	0.00	0.00	-1	
2671653996	SMP	1	0.00	0.00	0.00	0.00	-1	
2671703817	SMP	1	0.00	0.00	0.00	0.00	-1	
2671753824	SMP	1	0.00	0.00	0.00	0.00	-1	
2671803909	SMP	1	0.00	0.00	0.00	0.00	-1	
2671853807	SMP	1	0.00	0.00	0.00	0.00	-1	
2671904045	SMP	1	0.00	0.00	0.00	0.00	-1	
2671953786	SMP	1	0.00	0.00	0.00	0.00	-1	
2672004034	SMP	1	0.00	0.00	0.00	0.00	-1	
2672053952	SMP	1	0.00	0.00	0.00	0.00	-1	
2672104098	SMP	1	0.00	0.00	0.00	0.00	-1	
2672153925	SMP	1	0.00	0.00	0.00	0.00	-1	
2672204269	SMP	1	0.00	0.00	0.00	0.00	-1	
2672254045	SMP	1	0.00	0.00	0.00	0.00	-1	
2672304153	SMP	1	0.00	0.00	0.00	0.00	-1	
2672354170	SMP	1	0.00	0.00	0.00	0.00	-1	
2672404153	SMP	1	0.00	0.00	0.00	0.00	-1	
2672454159	SMP	1	0.00	0.00	0.00	0.00	-1	
2672504257	SMP	1	0.00	0.00	0.00	0.00	-1	
2672554184	SMP	1	0.00	0.00	0.00	0.00	-1	
2672604242	SMP	1	0.00	0.00	0.00	0.00	-1	
2672654338	SMP	1	0.00	0.00	0.00	0.00	-1	
2672704398	SMP	1	0.00	0.00	0.00	0.00	-1	
2672754386	SMP	1	0.00	0.00	0.00	0.00	-1	
2672804945	SMP	1	0.00	0.00	0.00	0.00	-1	
2672854307	SMP	1	0.00	0.00	0.00	0.00	-1	
2672904318	SMP	1	0.00	0.00	0.00	0.00	-1	
2672954362	SMP	1	0.00	0.00	0.00	0.00	-1	
2673004519	SMP	1	0.00	0.00	0.00	0.00	-1	
2673054434	SMP	1	0.00	0.00	0.00	0.00	-1	
2673104425	SMP	1	0.00	0.00	0.00	0.00	-1	
2673154475	SMP	1	0.00	0.00	0.00	0.00	-1	
2673204556	SMP	1	0.00	0.00	0.00	0.00	-1	
2673254552	SMP	1	0.00	0.00	0.00	0.00	-1	
2673304544	SMP	1	0.00	0.00	0.00	0.00	-1	
2673354589	SMP	1	0.00	0.00	0.00	0.00	-1	
2673404878	SMP	1	0.00	0.00	0.00	0.00	-1	
2673454537	SMP	1	0.00	0.00	0.00	0.00	-1	
2673505135	SMP	1	0.00	0.00	0.00	0.00	-1	
2673554719	SMP	1	0.00	0.00	0.00	0.00	-1	
2673604705	SMP	1	0.00	0.00	0.00	0.00	-1	
2673654780	SMP	1	0.00	0.00	0.00	0.00	-1	
2673704778	SMP	1	0.00	0.00	0.00	0.00	-1	
2673754722	SMP	1	0.00	0.00	0.00	0.00	-1	
2673804896	SMP	1	0.00	0.00	0.00	0.00	-1	
2673854753	SMP	1	0.00	0.00	0.00	0.00	-1	
2673905430	SMP	1	0.00	0.00	0.00	0.00	-1	
2673954866	SMP	1	0.00	0.00	0.00	0.00	-1	
2674004973	SMP	1	0.00	0.00	0.00	0.00	-1	
2674054945	SMP	1	0.00	0.00	0.00	0.00	-1	
2674104902	SMP	1	0.00	0.00	0.00	0.00	-1	
2674154922	SMP	1	0.00	0.00	0.00	0.00	-1	
2674205014	SMP	1	0.00	0.00	0.00	0.00	-1	
2674255315	SMP	1	0.00	0.00	0.00	0.00	-1	
2674305129	SMP	1	0.00	0.00	0.00	0.00	-1	
2674355111	SMP	1	0.00	0.00	0.00	0.00	-1	
2674405127	SMP	1	0.00	0.00	0.00	0.00	-1	
2674455115	SMP	1	0.00	0.00	0.00	0.00	-1	
2674505355	SMP	1	0.00	0.00	0.00	0.00	-1	
2674555123	SMP	1	0.00	0.00	0.00	0.00	-1	
2674605739	SMP	1	0.00	0.00	0.00	0.00	-1	
2674655648	SMP	1	0.00	0.00	0.00	0.00	-1	
2674705378	SMP	1	0.00	0.00	0.00	0.00	-1	
2674755384	SMP	1	0.00	0.00	0.00	0.00	-1	
2674805969	SMP	1	0.00	0.00	0.00	0.00	-1	
2674855638	SMP	1	0.00	0.00	0.00	0.00	-1	
2674905652	SMP	1	0.00	0.00	0.00	0.00	-1	
2674955388	SMP	1	0.00	0.00	0.00	0.00	-1	
2675006022	SMP	1	0.00	0.00	0.00	0.00	-1	
2675055594	SMP	1	0.00	0.00	0.00	0.00	-1	
2675105707	SMP	1	0.00	0.00	0.00	0.00	-1	
2675155396	SMP	1	0.00	0.00	0.00	0.00	-1	
2675205568	SMP	1	0.00	0.00	0.00	0.00	-1	
2675255551	SMP	1	0.00	0.00	0.00	0.00	-1	
2675305605	SMP	1	0.00	0.00	0.00	0.00	-1	
2675355545	SMP	1	0.00	0.00	0.00	0.00	-1	
2675405654	SMP	1	0.00	0.00	0.00	0.00	-1	
2675455693	SMP	1	0.00	0.00	0.00	0.00	-1	
2675505645	SMP	1	0.00	0.00	0.00	0.00	-1	
2675555668	SMP	1	0.00	0.00	0.00	0.00	-1	
2675606317	SMP	1	0.00	0.00	0.00	0.00	-1	
2675655735	SMP	1	0.00	0.00	0.00	0.00	-1	
2675705827	SMP	1	0.00	0.00	0.00	0.00	-1	
2675755766	SMP	1	0.00	0.00	0.00	0.00	-1	
2675805909	SMP	1	0.00	0.00	0.00	0.00	-1	
2675855846	SMP	1	0.00	0.00	0.00	0.00	-1	
2675905889	SMP	1	0.00	0.00	0.00	0.00	-1	
2675955872	SMP	1	0.00	0.00	0.00	0.00	-1	
2676006124	SMP	1	0.00	0.00	0.00	0.00	-1	
2676055884	SMP	1	0.00	0.00	0.00	0.00	-1	
2676106512	SMP	1	0.00	0.00	0.00	0.00	-1	
2676156008	SMP	1	0.00	0.00	0.00	0.00	-1	
2676206127	SMP	1	0.00	0.00	0.00	0.00	-1	
2676256228	SMP	1	0.00	0.00	0.00	0.00	-1	
2676306733	SMP	1	0.00	0.00	0.00	0.00	-1	
2676356307	SMP	1	0.00	0.00	0.00	0.00	-1	
2676406705	SMP	1	0.00	0.00	0.00	0.00	-1	
2676456122	SMP	1	0.00	0.00	0.00	0.00	-1	
2676506628	SMP	1	0.00	0.00	0.00	0.00	-1	
2676556356	SMP	1	0.00	0.00	0.00	0.00	-1	
2676606739	SMP	1	0.00	0.00	0.00	0.00	-1	
2676656352	SMP	1	0.00	0.00	0.00	0.00	-1	
2676707053	SMP	1	0.00	0.00	0.00	0.00	-1	
2676756242	SMP	1	0.00	0.00	0.00	0.00	-1	
2676806307	SMP	1	0.00	0.00	0.00	0.00	-1	
2676856265	SMP	1	0.00	0.00	0.00	0.00	-1	
2676906297	SMP	1	0.00	0.00	0.00	0.00	-1	
2676956387	SMP	1	0.00	0.00	0.00	0.00	-1	
2677007091	SMP	1	0.00	0.00	0.00	0.00	-1	
2677056454	SMP	1	0.00	0.00	0.00	0.00	-1	
2677106505	SMP	1	0.00	0.00	0.00	0.00	-1	
2677156383	SMP	1	0.00	0.00	0.00	0.00	-1	
2677207044	SMP	1	0.00	0.00	0.00	0.00	-1	
2677256510	SMP	1	0.00	0.00	0.00	0.00	-1	
2677306896	SMP	1	0.00	0.00	0.00	0.00	-1	
2677356531	SMP	1	0.00	0.00	0.00	0.00	-1	
2677406665	SMP	1	0.00	0.00	0.00	0.00	-1	
2677456711	SMP	1	0.00	0.00	0.00	0.00	-1	
2677507053	SMP	1	0.00	0.00	0.00	0.00	-1	
2677556609	SMP	1	0.00	0.00	0.00	0.00	-1	
2677606793	SMP	1	0.00	0.00	0.00	0.00	-1	
2677656619	SMP	1	0.00	0.00	0.00	0.00	-1	
2677706786	SMP	1	0.00	0.00	0.00	0.00	-1	
2677756686	SMP	1	0.00	0.00	0.00	0.00	-1	
2677807401	SMP	1	0.00	0.00	0.00	0.00	-1	
2677856842	SMP	1	0.00	0.00	0.00	0.00	-1	
2677907367	SMP	1	0.00	0.00	0.00	0.00	-1	
2677956856	SMP	1	0.00	0.00	0.00	0.00	-1	
2678007447	SMP	1	0.00	0.00	0.00	0.00	-1	
2678057024	SMP	1	0.00	0.00	0.00	0.00	-1	
2678107494	SMP	1	0.00	0.00	0.00	0.00	-1	
2678156855	SMP	1	0.00	0.00	0.00	0.00	-1	
2678207774	SMP	1	0.00	0.00	0.00	0.00	-1	
2678257143	SMP	1	0.00	0.00	0.00	0.00	-1	
2678307074	SMP	1	0.00	0.00	0.00	0.00	-1	
2678356991	SMP	1	0.00	0.00	0.00	0.00	-1	
2678407265	SMP	1	0.00	0.00	0.00	0.00	-1	
2678457122	SMP	1	0.00	0.00	0.00	0.00	-1	
2678507067	SMP	1	0.00	0.00	0.00	0.00	-1	
2678557085	SMP	1	0.00	0.00	0.00	0.00	-1	
2678608086	SMP	1	0.00	0.00	0.00	0.00	-1	
2678657304	SMP	1	0.00	0.00	0.00	0.00	-1	
2678707185	SMP	1	0.00	0.00	0.00	0.00	-1	
2678757215	SMP	1	0.00	0.00	0.00	0.00	-1	
2678807783	SMP	1	0.00	0.00	0.00	0.00	-1	
2678857236	SMP	1	0.00	0.00	0.00	0.00	-1	
2678907971	SMP	1	0.00	0.00	0.00	0.00	-1	
2678957337	SMP	1	0.00	0.00	0.00	0.00	-1	
2679008277	SMP	1	0.00	0.00	0.00	0.00	-1	
2679057490	SMP	1	0.00	0.00	0.00	0.00	-1	
2679107496	SMP	1	0.00	0.00	0.00	0.00	-1	
2679157452	SMP	1	0.00	0.00	0.00	0.00	-1	
2679207693	SMP	1	0.00	0.00	0.00	0.00	-1	
2679257459	SMP	1	0.00	0.00	0.00	0.00	-1	
2679307470	SMP	1	0.00	0.00	0.00	0.00	-1	
2679357476	SMP	1	0.00	0.00	0.00	0.00	-1	
2679408134	SMP	1	0.00	0.00	0.00	0.00	-1	
2679457876	SMP	1	0.00	0.00	0.00	0.00	-1	
2679507564	SMP	1	0.00	0.00	0.00	0.00	-1	
2679557589	SMP	1	0.00	0.00	0.00	0.00	-1	
2679607700	SMP	1	0.00	0.00	0.00	0.00	-1	
2679657717	SMP	1	0.00	0.00	0.00	0.00	-1	
2679707702	SMP	1	0.00	0.00	0.00	0.00	-1	
2679757672	SMP	1	0.00	0.00	0.00	0.00	-1	
2679808346	SMP	1	0.00	0.00	0.00	0.00	-1	
2679858000	SMP	1	0.00	0.00	0.00	0.00	-1	
2679907815	SMP	1	0.00	0.00	0.00	0.00	-1	
2679957822	SMP	1	0.00	0.00	0.00	0.00	-1	
2680008289	SMP	1	0.00	0.00	0.00	0.00	-1	
2680057859	SMP	1	0.00	0.00	0.00	0.00	-1	
2680108506	SMP	1	0.00	0.00	0.00	0.00	-1	
2680157933	SMP	1	0.00	0.00	0.00	0.00	-1	
2680208251	SMP	1	0.00	0.00	0.00	0.00	-1	
2680258087	SMP	1	0.00	0.00	0.00	0.00	-1	
2680308212	SMP	1	0.00	0.00	0.00	0.00	-1	
2680357928	SMP	1	0.00	0.00	0.00	0.00	-1	
2680408058	SMP	1	0.00	0.00	0.00	0.00	-1	
2680458095	SMP	1	0.00	0.00	0.00	0.00	-1	
2680508065	SMP	1	0.00	0.00	0.00	0.00	-1	
2680558052	SMP	1	0.00	0.00	0.00	0.00	-1	
2680608291	SMP	1	0.00	0.00	0.00	0.00	-1	
2680658332	SMP	1	0.00	0.00	0.00	0.00	-1	
2680708195	SMP	1	0.00	0.00	0.00	0.00	-1	
2680758192	SMP	1	0.00	0.00	0.00	0.00	-1	
2680808695	SMP	1	0.00	0.00	0.00	0.00	-1	
2680858211	SMP	1	0.00	0.00	0.00	0.00	-1	
2680908282	SMP	1	0.00	0.00	0.00	0.00	-1	
2680958322	SMP	1	0.00	0.00	0.00	0.00	-1	
2681009034	SMP	1	0.00	0.00	0.00	0.00	-1	
2681058682	SMP	1	0.00	0.00	0.00	0.00	-1	
2681108419	SMP	1	0.00	0.00	0.00	0.00	-1	
2681158470	SMP	1	0.00	0.00	0.00	0.00	-1	
2681208961	SMP	1	0.00	0.00	0.00	0.00	-1	
2681258485	SMP	1	0.00	0.00	0.00	0.00	-1	
2681308476	SMP	1	0.00	0.00	0.00	0.00	-1	
2681358440	SMP	1	0.00	0.00	0.00	0.00	-1	
2681408714	SMP	1	0.00	0.00	0.00	0.00	-1	
2681458724	SMP	1	0.00	0.00	0.00	0.00	-1	
2681508589	SMP	1	0.00	0.00	0.00	0.00	-1	
2681558862	SMP	1	0.00	0.00	0.00	0.00	-1	
2681608676	SMP	1	0.00	0.00	0.00	0.00	-1	
2681658626	SMP	1	0.00	0.00	0.00	0.00	-1	
2681708742	SMP	1	0.00	0.00	0.00	0.00	-1	
2681758744	SMP	1	0.00	0.00	0.00	0.00	-1	
2681809084	SMP	1	0.00	0.00	0.00	0.00	-1	
2681858911	SMP	1	0.00	0.00	0.00	0.00	-1	
2681908759	SMP	1	0.00	0.00	0.00	0.00	-1	
2681958837	SMP	1	0.00	0.00	0.00	0.00	-1	
2682009010	SMP	1	0.00	0.00	0.00	0.00	-1	
2682058819	SMP	1	0.00	0.00	0.00	0.00	-1	
2682109381	SMP	1	0.00	0.00	0.00	0.00	-1	
2682158972	SMP	1	0.00	0.00	0.00	0.00	-1	
2682209382	SMP	1	0.00	0.00	0.00	0.00	-1	
2682259040	SMP	1	0.00	0.00	0.00	0.00	-1	
2682309079	SMP	1	0.00	0.00	0.00	0.00	-1	
2682359049	SMP	1	0.00	0.00	0.00	0.00	-1	
2682409035	SMP	1	0.00	0.00	0.00	0.00	-1	
2682459039	SMP	1	0.00	0.00	0.00	0.00	-1	
2682509268	SMP	1	0.00	0.00	0.00	0.00	-1	
2682559074	SMP	1	0.00	0.00	0.00	0.00	-1	
2682609260	SMP	1	0.00	0.00	0.00	0.00	-1	
2682659376	SMP	1	0.00	0.00	0.00	0.00	-1	
2682709213	SMP	1	0.00	0.00	0.00	0.00	-1	
2682759202	SMP	1	0.00	0.00	0.00	0.00	-1	
2682809220	SMP	1	0.00	0.00	0.00	0.00	-1	
2682859295	SMP	1	0.00	0.00	0.00	0.00	-1	
2682909311	SMP	1	0.00	0.00	0.00	0.00	-1	
2682959540	SMP	1	0.00	0.00	0.00	0.00	-1	
2683009558	SMP	1	0.00	0.00	0.00	0.00	-1	
2683059352	SMP	1	0.00	0.00	0.00	0.00	-1	
2683109400	SMP	1	0.00	0.00	0.00	0.00	-1	
2683159407	SMP	1	0.00	0.00	0.00	0.00	-1	
2683209473	SMP	1	0.00	0.00	0.00	0.00	-1	
2683259420	SMP	1	0.00	0.00	0.00	0.00	-1	
2683309465	SMP	1	0.00	0.00	0.00	0.00	-1	
2683359500	SMP	1	0.00	0.00	0.00	0.00	-1	
2683409919	SMP	1	0.00	0.00	0.00	0.00	-1	
2683459580	SMP	1	0.00	0.00	0.00	0.00	-1	
2683509565	SMP	1	0.00	0.00	0.00	0.00	-1	
2683559540	SMP	1	0.00	0.00	0.00	0.00	-1	
2683609736	SMP	1	0.00	0.00	0.00	0.00	-1	
2683659628	SMP	1	0.00	0.00	0.00	0.00	-1	
2683709694	SMP	1	0.00	0.00	0.00	0.00	-1	
2683759633	SMP	1	0.00	0.00	0.00	0.00	-1	
2683809898	SMP	1	0.00	0.00	0.00	0.00	-1	
2683859821	SMP	1	0.00	0.00	0.00	0.00	-1	
2683909836	SMP	1	0.00	0.00	0.00	0.00	-1	
2683959812	SMP	1	0.00	0.00	0.00	0.00	-1	
2684009788	SMP	1	0.00	0.00	0.00	0.00	-1	
2684059806	SMP	1	0.00	0.00	0.00	0.00	-1	
2684109949	SMP	1	0.00	0.00	0.00	0.00	-1	
2684159906	SMP	1	0.00	0.00	0.00	0.00	-1	
2684210013	SMP	1	0.00	0.00	0.00	0.00	-1	
2684259872	SMP	1	0.00	0.00	0.00	0.00	-1	
2684309866	SMP	1	0.00	0.00	0.00	0.00	-1	
2684359993	SMP	1	0.00	0.00	0.00	0.00	-1	
2684410095	SMP	1	0.00	0.00	0.00	0.00	-1	
2684460156	SMP	1	0.00	0.00	0.00	0.00	-1	
2684510034	SMP	1	0.00	0.00	0.00	0.00	-1	
2684560108	SMP	1	0.00	0.00	0.00	0.00	-1	
2684610731	SMP	1	0.00	0.00	0.00	0.00	-1	
2684660193	SMP	1	0.00	0.00	0.00	0.00	-1	
2684710164	SMP	1	0.00	0.00	0.00	0.00	-1	
2684760185	SMP	1	0.00	0.00	0.00	0.00	-1	
2684810614	SMP	1	0.00	0.00	0.00	0.00	-1	
2684860240	SMP	1	0.00	0.00	0.00	0.00	-1	
2684910466	SMP	1	0.00	0.00	0.00	0.00	-1	
2684960235	SMP	1	0.00	0.00	0.00	0.00	-1	
2685010423	SMP	1	0.00	0.00	0.00	0.00	-1	
2685060443	SMP	1	0.00	0.00	0.00	0.00	-1	
2685110507	SMP	1	0.00	0.00	0.00	0.00	-1	
2685160350	SMP	1	0.00	0.00	0.00	0.00	-1	
2685210433	SMP	1	0.00	0.00	0.00	0.00	-1	
2685260498	SMP	1	0.00	0.00	0.00	0.00	-1	
2685310408	SMP	1	0.00	0.00	0.00	0.00	-1	
2685360445	SMP	1	0.00	0.00	0.00	0.00	-1	
2685410603	SMP	1	0.00	0.00	0.00	0.00	-1	
2685460587	SMP	1	0.00	0.00	0.00	0.00	-1	
2685510506	SMP	1	0.00	0.00	0.00	0.00	-1	
2685560607	SMP	1	0.00	0.00	0.00	0.00	-1	
2685610789	SMP	1	0.00	0.00	0.00	0.00	-1	
2685660619	SMP	1	0.00	0.00	0.00	0.00	-1	
2685710586	SMP	1	0.00	0.00	0.00	0.00	-1	
2685760658	SMP	1	0.00	0.00	0.00	0.00	-1	
2685810787	SMP	1	0.00	0.00	0.00	0.00	-1	
2685860971	SMP	1	0.00	0.00	0.00	0.00	-1	
2685910772	SMP	1	0.00	0.00	0.00	0.00	-1	
2685960807	SMP	1	0.00	0.00	0.00	0.00	-1	
2686010765	SMP	1	0.00	0.00	0.00	0.00	-1	
2686060739	SMP	1	0.00	0.00	0.00	0.00	-1	
2686110938	SMP	1	0.00	0.00	0.00	0.00	-1	
2686160863	SMP	1	0.00	0.00	0.00	0.00	-1	
2686211036	SMP	1	0.00	0.00	0.00	0.00	-1	
2686260844	SMP	1	0.00	0.00	0.00	0.00	-1	
2686310983	SMP	1	0.00	0.00	0.00	0.00	-1	
2686360999	SMP	1	0.00	0.00	0.00	0.00	-1	
2686410959	SMP	1	0.00	0.00	0.00	0.00	-1	
2686461010	SMP	1	0.00	0.00	0.00	0.00	-1	
2686511334	SMP	1	0.00	0.00	0.00	0.00	-1	
