## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_03_06_08-eye_data.idf
## Date:	06.03.2013 23:12:25
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1229
## Reversed:	none
## [Run]
## Subject:	2013_03_06_08
## Description:	Run7
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
14773890302	SMP	1	1003.32	304.05	1003.32	304.05	ball-calibration.avi
14773898616	SMP	1	975.87	351.32	975.87	351.32	ball-calibration.avi
14773906855	SMP	1	1021.71	363.51	1021.71	363.51	ball-calibration.avi
14773915282	SMP	1	990.43	308.77	990.43	308.77	ball-calibration.avi
14773923651	SMP	1	1011.14	324.38	1011.14	324.38	ball-calibration.avi
14773931858	SMP	1	1007.89	314.45	1007.89	314.45	ball-calibration.avi
14773940251	SMP	1	1001.74	258.75	1001.74	258.75	ball-calibration.avi
14773948740	SMP	1	1090.77	373.35	1090.77	373.35	ball-calibration.avi
14773957041	SMP	1	988.18	306.43	988.18	306.43	ball-calibration.avi
14773965182	SMP	1	1095.70	440.24	1095.70	440.24	ball-calibration.avi
14773973628	SMP	1	1085.09	434.43	1085.09	434.43	ball-calibration.avi
14773982024	SMP	1	1066.25	336.02	1066.25	336.02	ball-calibration.avi
14773990402	SMP	1	1078.04	420.00	1078.04	420.00	ball-calibration.avi
14773998619	SMP	1	1102.24	414.81	1102.24	414.81	ball-calibration.avi
14774007013	SMP	1	999.04	240.84	999.04	240.84	ball-calibration.avi
14774015395	SMP	1	1003.11	300.44	1003.11	300.44	ball-calibration.avi
14774023829	SMP	1	1016.23	299.71	1016.23	299.71	ball-calibration.avi
14774031991	SMP	1	998.31	325.69	998.31	325.69	ball-calibration.avi
14774040345	SMP	1	1073.19	423.81	1073.19	423.81	ball-calibration.avi
14774048874	SMP	1	1042.17	298.11	1042.17	298.11	ball-calibration.avi
14774057146	SMP	1	998.41	291.33	998.41	291.33	ball-calibration.avi
14774065357	SMP	1	1007.83	289.22	1007.83	289.22	ball-calibration.avi
14774073741	SMP	1	1024.61	290.08	1024.61	290.08	ball-calibration.avi
14774082254	SMP	1	1078.92	404.89	1078.92	404.89	ball-calibration.avi
14774090409	SMP	1	1058.94	351.99	1058.94	351.99	ball-calibration.avi
14774098705	SMP	1	991.56	304.89	991.56	304.89	ball-calibration.avi
14774107115	SMP	1	1045.05	402.89	1045.05	402.89	ball-calibration.avi
14774115506	SMP	1	1085.10	408.02	1085.10	408.02	ball-calibration.avi
14774123772	SMP	1	1045.95	296.28	1045.95	296.28	ball-calibration.avi
14774132167	SMP	1	1107.27	419.57	1107.27	419.57	ball-calibration.avi
14774140504	SMP	1	1036.49	376.71	1036.49	376.71	ball-calibration.avi
14774148858	SMP	1	1051.91	385.33	1051.91	385.33	ball-calibration.avi
14774157146	SMP	1	972.85	288.76	972.85	288.76	ball-calibration.avi
14774165433	SMP	1	1099.27	408.15	1099.27	408.15	ball-calibration.avi
14774173978	SMP	1	1071.92	390.32	1071.92	390.32	ball-calibration.avi
14774182264	SMP	1	983.92	288.41	983.92	288.41	ball-calibration.avi
14774190533	SMP	1	1100.86	422.29	1100.86	422.29	ball-calibration.avi
14774198880	SMP	1	1047.61	294.53	1047.61	294.53	ball-calibration.avi
14774207412	SMP	1	1073.36	379.62	1073.36	379.62	ball-calibration.avi
14774215485	SMP	1	1242.78	398.68	1242.78	398.68	ball-calibration.avi
14774223935	SMP	1	1079.64	382.84	1079.64	382.84	ball-calibration.avi
14774232230	SMP	1	1040.31	369.70	1040.31	369.70	ball-calibration.avi
14774240638	SMP	1	999.09	271.11	999.09	271.11	ball-calibration.avi
14774248990	SMP	1	979.98	297.75	979.98	297.75	ball-calibration.avi
14774257234	SMP	1	1080.12	379.14	1080.12	379.14	ball-calibration.avi
14774265764	SMP	1	1017.60	378.04	1017.60	378.04	ball-calibration.avi
14774274015	SMP	1	999.27	358.18	999.27	358.18	ball-calibration.avi
14774282247	SMP	1	1061.71	462.40	1061.71	462.40	ball-calibration.avi
14774290652	SMP	1	1038.19	362.48	1038.19	362.48	ball-calibration.avi
14774298997	SMP	1	1010.39	338.71	1010.39	338.71	ball-calibration.avi
14774307354	SMP	1	1078.36	422.57	1078.36	422.57	ball-calibration.avi
14774315631	SMP	1	1016.79	255.83	1016.79	255.83	ball-calibration.avi
14774324016	SMP	1	1016.82	239.91	1016.82	239.91	ball-calibration.avi
14774332359	SMP	1	1056.09	360.73	1056.09	360.73	ball-calibration.avi
14774340649	SMP	1	998.98	333.48	998.98	333.48	ball-calibration.avi
14774349032	SMP	1	989.97	292.93	989.97	292.93	ball-calibration.avi
14774357391	SMP	1	990.72	401.47	990.72	401.47	ball-calibration.avi
14774365717	SMP	1	1010.71	296.97	1010.71	296.97	ball-calibration.avi
14774373996	SMP	1	1035.66	380.46	1035.66	380.46	ball-calibration.avi
14774382396	SMP	1	989.04	363.87	989.04	363.87	ball-calibration.avi
14774390774	SMP	1	992.82	309.91	992.82	309.91	ball-calibration.avi
14774399123	SMP	1	990.74	306.26	990.74	306.26	ball-calibration.avi
14774407465	SMP	1	988.72	301.28	988.72	301.28	ball-calibration.avi
14774415733	SMP	1	1043.96	340.06	1043.96	340.06	ball-calibration.avi
14774424171	SMP	1	1072.86	379.53	1072.86	379.53	ball-calibration.avi
14774432477	SMP	1	1086.40	397.22	1086.40	397.22	ball-calibration.avi
14774440709	SMP	1	1017.74	328.84	1017.74	328.84	ball-calibration.avi
14774449134	SMP	1	1007.71	301.54	1007.71	301.54	ball-calibration.avi
14774457499	SMP	1	1060.19	413.39	1060.19	413.39	ball-calibration.avi
14774465961	SMP	1	993.23	209.36	993.23	209.36	ball-calibration.avi
14774474142	SMP	1	1002.17	293.40	1002.17	293.40	ball-calibration.avi
14774482517	SMP	1	988.67	282.08	988.67	282.08	ball-calibration.avi
14774490906	SMP	1	1102.03	417.64	1102.03	417.64	ball-calibration.avi
14774499119	SMP	1	991.15	289.95	991.15	289.95	ball-calibration.avi
14774507469	SMP	1	1062.94	381.15	1062.94	381.15	ball-calibration.avi
14774515982	SMP	1	1012.19	346.67	1012.19	346.67	ball-calibration.avi
14774524255	SMP	1	1055.15	422.01	1055.15	422.01	ball-calibration.avi
14774532504	SMP	1	1011.00	292.08	1011.00	292.08	ball-calibration.avi
14774540962	SMP	1	1004.24	287.39	1004.24	287.39	ball-calibration.avi
14774549250	SMP	1	980.38	297.27	980.38	297.27	ball-calibration.avi
14774557645	SMP	1	974.34	282.14	974.34	282.14	ball-calibration.avi
14774565821	SMP	1	984.66	289.20	984.66	289.20	ball-calibration.avi
14774574222	SMP	1	1011.27	296.59	1011.27	296.59	ball-calibration.avi
14774582647	SMP	1	1054.22	387.87	1054.22	387.87	ball-calibration.avi
14774591471	SMP	1	998.70	325.25	998.70	325.25	ball-calibration.avi
14774599248	SMP	1	994.36	409.99	994.36	409.99	ball-calibration.avi
14774607617	SMP	1	973.09	288.98	973.09	288.98	ball-calibration.avi
14774616122	SMP	1	1027.51	400.99	1027.51	400.99	ball-calibration.avi
14774624257	SMP	1	1014.91	278.60	1014.91	278.60	ball-calibration.avi
14774632591	SMP	1	968.05	307.39	968.05	307.39	ball-calibration.avi
14774640965	SMP	1	986.52	301.55	986.52	301.55	ball-calibration.avi
14774649386	SMP	1	987.74	302.80	987.74	302.80	ball-calibration.avi
14774657694	SMP	1	1027.88	403.99	1027.88	403.99	ball-calibration.avi
14774665993	SMP	1	1008.95	396.89	1008.95	396.89	ball-calibration.avi
14774674374	SMP	1	990.20	310.88	990.20	310.88	ball-calibration.avi
14774682745	SMP	1	1215.52	417.33	1215.52	417.33	ball-calibration.avi
14774691024	SMP	1	989.11	408.83	989.11	408.83	ball-calibration.avi
14774699348	SMP	1	1008.48	315.26	1008.48	315.26	ball-calibration.avi
14774707699	SMP	1	1099.86	432.81	1099.86	432.81	ball-calibration.avi
14774716314	SMP	1	988.62	308.87	988.62	308.87	ball-calibration.avi
14774724378	SMP	1	1000.87	305.09	1000.87	305.09	ball-calibration.avi
14774732726	SMP	1	1032.79	402.30	1032.79	402.30	ball-calibration.avi
14774741166	SMP	1	1033.39	203.69	1033.39	203.69	ball-calibration.avi
14774749366	SMP	1	984.52	303.29	984.52	303.29	ball-calibration.avi
14774757779	SMP	1	998.20	336.83	998.20	336.83	ball-calibration.avi
14774766052	SMP	1	1002.67	282.14	1002.67	282.14	ball-calibration.avi
14774774556	SMP	1	1010.25	289.04	1010.25	289.04	ball-calibration.avi
14774782911	SMP	1	1043.44	429.74	1043.44	429.74	ball-calibration.avi
14774791159	SMP	1	999.09	275.59	999.09	275.59	ball-calibration.avi
14774799486	SMP	1	1051.72	413.33	1051.72	413.33	ball-calibration.avi
14774807852	SMP	1	1016.56	378.68	1016.56	378.68	ball-calibration.avi
14774816113	SMP	1	1005.12	357.53	1005.12	357.53	ball-calibration.avi
14774824511	SMP	1	1006.76	404.77	1006.76	404.77	ball-calibration.avi
14774832835	SMP	1	1000.33	320.65	1000.33	320.65	ball-calibration.avi
14774841274	SMP	1	1002.82	337.82	1002.82	337.82	ball-calibration.avi
14774849613	SMP	1	1085.50	405.22	1085.50	405.22	ball-calibration.avi
14774857886	SMP	1	1022.40	341.92	1022.40	341.92	ball-calibration.avi
14774866256	SMP	1	996.46	347.56	996.46	347.56	ball-calibration.avi
14774874622	SMP	1	1009.06	307.54	1009.06	307.54	ball-calibration.avi
14774882836	SMP	1	1014.58	335.01	1014.58	335.01	ball-calibration.avi
14774891244	SMP	1	1017.86	423.30	1017.86	423.30	ball-calibration.avi
14774899589	SMP	1	1075.17	394.62	1075.17	394.62	ball-calibration.avi
14774907903	SMP	1	1008.80	307.92	1008.80	307.92	ball-calibration.avi
14774916257	SMP	1	1000.53	328.09	1000.53	328.09	ball-calibration.avi
14774924643	SMP	1	1001.35	303.35	1001.35	303.35	ball-calibration.avi
14774932980	SMP	1	1018.69	327.75	1018.69	327.75	ball-calibration.avi
14774941189	SMP	1	1051.17	380.57	1051.17	380.57	ball-calibration.avi
14774949626	SMP	1	992.06	325.36	992.06	325.36	ball-calibration.avi
14774958041	SMP	1	1019.19	308.23	1019.19	308.23	ball-calibration.avi
14774966442	SMP	1	999.44	321.06	999.44	321.06	ball-calibration.avi
14774974628	SMP	1	1068.31	395.89	1068.31	395.89	ball-calibration.avi
14774983018	SMP	1	1014.42	308.01	1014.42	308.01	ball-calibration.avi
14774991368	SMP	1	1032.87	301.22	1032.87	301.22	ball-calibration.avi
14774999738	SMP	1	1082.93	413.61	1082.93	413.61	ball-calibration.avi
14775007959	SMP	1	1027.32	340.74	1027.32	340.74	ball-calibration.avi
14775016413	SMP	1	1054.92	372.05	1054.92	372.05	ball-calibration.avi
14775024725	SMP	1	1027.61	292.64	1027.61	292.64	ball-calibration.avi
14775033017	SMP	1	1013.11	352.36	1013.11	352.36	ball-calibration.avi
14775041334	SMP	1	1098.76	542.01	1098.76	542.01	ball-calibration.avi
14775049776	SMP	1	1095.63	599.93	1095.63	599.93	ball-calibration.avi
14775058107	SMP	1	1093.93	587.84	1093.93	587.84	ball-calibration.avi
14775066356	SMP	1	1076.21	606.64	1076.21	606.64	ball-calibration.avi
14775074716	SMP	1	1078.64	601.80	1078.64	601.80	ball-calibration.avi
14775083207	SMP	1	1089.63	637.14	1089.63	637.14	ball-calibration.avi
14775091598	SMP	1	1090.01	646.47	1090.01	646.47	ball-calibration.avi
14775099741	SMP	1	1037.69	606.30	1037.69	606.30	ball-calibration.avi
14775108123	SMP	1	1051.23	565.23	1051.23	565.23	ball-calibration.avi
14775116494	SMP	1	1052.01	612.84	1052.01	612.84	ball-calibration.avi
14775124887	SMP	1	1098.90	676.00	1098.90	676.00	ball-calibration.avi
14775133078	SMP	1	1053.99	618.73	1053.99	618.73	ball-calibration.avi
14775141455	SMP	1	1083.20	691.80	1083.20	691.80	ball-calibration.avi
14775149910	SMP	1	1083.34	691.12	1083.34	691.12	ball-calibration.avi
14775158129	SMP	1	1067.37	689.50	1067.37	689.50	ball-calibration.avi
14775166449	SMP	1	1089.60	677.31	1089.60	677.31	ball-calibration.avi
14775174867	SMP	1	1087.92	688.38	1087.92	688.38	ball-calibration.avi
14775183275	SMP	1	1092.64	688.12	1092.64	688.12	ball-calibration.avi
14775191502	SMP	1	1073.46	689.73	1073.46	689.73	ball-calibration.avi
14775199868	SMP	1	1083.17	690.07	1083.17	690.07	ball-calibration.avi
14775208231	SMP	1	1089.24	782.47	1089.24	782.47	ball-calibration.avi
14775216637	SMP	1	1074.89	851.98	1074.89	851.98	ball-calibration.avi
14775224857	SMP	1	1076.15	816.20	1076.15	816.20	ball-calibration.avi
14775233229	SMP	1	1076.97	836.54	1076.97	836.54	ball-calibration.avi
14775241529	SMP	1	1078.51	839.95	1078.51	839.95	ball-calibration.avi
14775249994	SMP	1	1077.79	851.85	1077.79	851.85	ball-calibration.avi
14775258251	SMP	1	1078.82	855.58	1078.82	855.58	ball-calibration.avi
14775266621	SMP	1	1077.36	853.36	1077.36	853.36	ball-calibration.avi
14775275097	SMP	1	1078.59	847.78	1078.59	847.78	ball-calibration.avi
14775283484	SMP	1	1081.39	856.62	1081.39	856.62	ball-calibration.avi
14775291624	SMP	1	1078.01	845.29	1078.01	845.29	ball-calibration.avi
14775300034	SMP	1	1079.68	853.14	1079.68	853.14	ball-calibration.avi
14775308322	SMP	1	1079.05	852.92	1079.05	852.92	ball-calibration.avi
14775316626	SMP	1	1076.44	858.30	1076.44	858.30	ball-calibration.avi
14775325026	SMP	1	1077.94	862.87	1077.94	862.87	ball-calibration.avi
14775333340	SMP	1	1077.22	864.68	1077.22	864.68	ball-calibration.avi
14775341797	SMP	1	1079.91	862.58	1079.91	862.58	ball-calibration.avi
14775350072	SMP	1	1072.76	849.39	1072.76	849.39	ball-calibration.avi
14775358384	SMP	1	1069.39	853.55	1069.39	853.55	ball-calibration.avi
14775366697	SMP	1	1071.89	855.28	1071.89	855.28	ball-calibration.avi
14775375109	SMP	1	1069.08	853.28	1069.08	853.28	ball-calibration.avi
14775383380	SMP	1	1069.24	853.36	1069.24	853.36	ball-calibration.avi
14775391811	SMP	1	1071.44	856.26	1071.44	856.26	ball-calibration.avi
14775400234	SMP	1	1072.55	858.76	1072.55	858.76	ball-calibration.avi
14775408455	SMP	1	1072.93	848.25	1072.93	848.25	ball-calibration.avi
14775416760	SMP	1	1070.69	856.90	1070.69	856.90	ball-calibration.avi
14775425095	SMP	1	1076.82	859.91	1076.82	859.91	ball-calibration.avi
14775433463	SMP	1	1137.86	870.61	1137.86	870.61	ball-calibration.avi
14775441681	SMP	1	1080.74	858.48	1080.74	858.48	ball-calibration.avi
14775450240	SMP	1	1087.33	864.67	1087.33	864.67	ball-calibration.avi
14775458503	SMP	1	1076.00	853.07	1076.00	853.07	ball-calibration.avi
14775466829	SMP	1	1076.19	836.03	1076.19	836.03	ball-calibration.avi
14775475100	SMP	1	1074.55	829.07	1074.55	829.07	ball-calibration.avi
14775483471	SMP	1	1078.76	825.03	1078.76	825.03	ball-calibration.avi
14775491854	SMP	1	1069.83	823.52	1069.83	823.52	ball-calibration.avi
14775500206	SMP	1	1074.99	830.16	1074.99	830.16	ball-calibration.avi
14775508452	SMP	1	1065.77	815.55	1065.77	815.55	ball-calibration.avi
14775517335	SMP	1	1070.00	852.45	1070.00	852.45	ball-calibration.avi
14775525218	SMP	1	1069.01	849.02	1069.01	849.02	ball-calibration.avi
14775533565	SMP	1	1073.10	861.50	1073.10	861.50	ball-calibration.avi
14775541823	SMP	1	1068.55	821.83	1068.55	821.83	ball-calibration.avi
14775550243	SMP	1	1070.27	840.91	1070.27	840.91	ball-calibration.avi
14775558603	SMP	1	1073.06	857.36	1073.06	857.36	ball-calibration.avi
14775566949	SMP	1	1071.41	844.97	1071.41	844.97	ball-calibration.avi
14775575200	SMP	1	1073.51	852.69	1073.51	852.69	ball-calibration.avi
14775583620	SMP	1	1074.65	846.89	1074.65	846.89	ball-calibration.avi
14775591998	SMP	1	1073.54	858.78	1073.54	858.78	ball-calibration.avi
14775600207	SMP	1	1077.19	860.11	1077.19	860.11	ball-calibration.avi
14775608638	SMP	1	1080.36	862.93	1080.36	862.93	ball-calibration.avi
14775616966	SMP	1	1080.15	858.95	1080.15	858.95	ball-calibration.avi
14775625365	SMP	1	1076.95	858.78	1076.95	858.78	ball-calibration.avi
14775633572	SMP	1	1079.53	861.61	1079.53	861.61	ball-calibration.avi
14775641912	SMP	1	1078.60	840.39	1078.60	840.39	ball-calibration.avi
14775650442	SMP	1	1079.16	858.10	1079.16	858.10	ball-calibration.avi
14775658748	SMP	1	1081.35	866.24	1081.35	866.24	ball-calibration.avi
14775667043	SMP	1	1080.63	862.85	1080.63	862.85	ball-calibration.avi
14775675382	SMP	1	1083.26	859.06	1083.26	859.06	ball-calibration.avi
14775683723	SMP	1	1082.61	861.76	1082.61	861.76	ball-calibration.avi
14775692104	SMP	1	1079.88	856.78	1079.88	856.78	ball-calibration.avi
14775700348	SMP	1	1080.25	856.65	1080.25	856.65	ball-calibration.avi
14775708695	SMP	1	1078.35	868.40	1078.35	868.40	ball-calibration.avi
14775717221	SMP	1	1077.67	861.13	1077.67	861.13	ball-calibration.avi
14775725371	SMP	1	1082.82	861.76	1082.82	861.76	ball-calibration.avi
14775733709	SMP	1	1082.40	859.58	1082.40	859.58	ball-calibration.avi
14775742048	SMP	1	1083.87	865.38	1083.87	865.38	ball-calibration.avi
14775750487	SMP	1	1080.14	864.18	1080.14	864.18	ball-calibration.avi
14775758761	SMP	1	1082.98	820.15	1082.98	820.15	ball-calibration.avi
14775767076	SMP	1	1077.99	845.72	1077.99	845.72	ball-calibration.avi
14775775421	SMP	1	1085.24	851.46	1085.24	851.46	ball-calibration.avi
14775783911	SMP	1	1086.77	866.54	1086.77	866.54	ball-calibration.avi
14775792242	SMP	1	1119.45	868.47	1119.45	868.47	ball-calibration.avi
14775800478	SMP	1	1086.22	863.91	1086.22	863.91	ball-calibration.avi
14775808831	SMP	1	1082.68	846.08	1082.68	846.08	ball-calibration.avi
14775817278	SMP	1	1085.01	860.43	1085.01	860.43	ball-calibration.avi
14775825503	SMP	1	1096.57	859.04	1096.57	859.04	ball-calibration.avi
14775833813	SMP	1	1090.45	847.09	1090.45	847.09	ball-calibration.avi
14775842183	SMP	1	1102.60	847.94	1102.60	847.94	ball-calibration.avi
14775850532	SMP	1	1083.86	847.49	1083.86	847.49	ball-calibration.avi
14775858892	SMP	1	1085.12	853.67	1085.12	853.67	ball-calibration.avi
14775867219	SMP	1	1082.22	850.70	1082.22	850.70	ball-calibration.avi
14775875601	SMP	1	1080.21	854.63	1080.21	854.63	ball-calibration.avi
14775883853	SMP	1	1083.11	846.26	1083.11	846.26	ball-calibration.avi
14775892239	SMP	1	1078.92	843.37	1078.92	843.37	ball-calibration.avi
14775900570	SMP	1	1080.08	843.01	1080.08	843.01	ball-calibration.avi
14775908979	SMP	1	1082.59	838.39	1082.59	838.39	ball-calibration.avi
14775917480	SMP	1	1076.35	835.11	1076.35	835.11	ball-calibration.avi
14775925606	SMP	1	1075.90	837.16	1075.90	837.16	ball-calibration.avi
14775933986	SMP	1	1073.16	833.14	1073.16	833.14	ball-calibration.avi
14775942312	SMP	1	1073.02	833.93	1073.02	833.93	ball-calibration.avi
14775950648	SMP	1	1073.09	833.57	1073.09	833.57	ball-calibration.avi
14775958993	SMP	1	1074.44	826.34	1074.44	826.34	ball-calibration.avi
14775967324	SMP	1	1070.63	828.33	1070.63	828.33	ball-calibration.avi
14775975721	SMP	1	1075.49	831.47	1075.49	831.47	ball-calibration.avi
14775984112	SMP	1	1076.21	831.75	1076.21	831.75	ball-calibration.avi
14775992351	SMP	1	1070.47	841.47	1070.47	841.47	ball-calibration.avi
14776000740	SMP	1	1070.85	845.43	1070.85	845.43	ball-calibration.avi
14776008948	SMP	1	1068.11	837.18	1068.11	837.18	ball-calibration.avi
14776017370	SMP	1	1076.74	833.82	1076.74	833.82	ball-calibration.avi
14776025711	SMP	1	1073.31	832.52	1073.31	832.52	ball-calibration.avi
14776034076	SMP	1	1078.36	832.30	1078.36	832.30	ball-calibration.avi
14776042295	SMP	1	1090.35	825.57	1090.35	825.57	ball-calibration.avi
14776050846	SMP	1	1096.03	830.42	1096.03	830.42	ball-calibration.avi
14776059124	SMP	1	1100.07	828.34	1100.07	828.34	ball-calibration.avi
14776067480	SMP	1	1096.10	824.93	1096.10	824.93	ball-calibration.avi
14776075727	SMP	1	1106.12	822.05	1106.12	822.05	ball-calibration.avi
14776084174	SMP	1	1102.95	823.54	1102.95	823.54	ball-calibration.avi
14776092436	SMP	1	1104.09	820.22	1104.09	820.22	ball-calibration.avi
14776100813	SMP	1	1101.51	819.26	1101.51	819.26	ball-calibration.avi
14776109116	SMP	1	1104.41	819.05	1104.41	819.05	ball-calibration.avi
14776117456	SMP	1	1105.67	816.64	1105.67	816.64	ball-calibration.avi
14776125890	SMP	1	1102.55	816.47	1102.55	816.47	ball-calibration.avi
14776134086	SMP	1	1101.74	819.50	1101.74	819.50	ball-calibration.avi
14776142473	SMP	1	1100.43	815.75	1100.43	815.75	ball-calibration.avi
14776150852	SMP	1	1100.35	818.26	1100.35	818.26	ball-calibration.avi
14776159234	SMP	1	1096.93	823.43	1096.93	823.43	ball-calibration.avi
14776167487	SMP	1	1097.07	827.64	1097.07	827.64	ball-calibration.avi
14776175859	SMP	1	1095.27	824.86	1095.27	824.86	ball-calibration.avi
14776184347	SMP	1	1094.48	820.48	1094.48	820.48	ball-calibration.avi
14776192591	SMP	1	1096.42	822.53	1096.42	822.53	ball-calibration.avi
14776200840	SMP	1	1100.43	823.13	1100.43	823.13	ball-calibration.avi
14776209196	SMP	1	1102.76	819.07	1102.76	819.07	ball-calibration.avi
14776217602	SMP	1	1102.36	823.37	1102.36	823.37	ball-calibration.avi
14776225940	SMP	1	1102.17	822.58	1102.17	822.58	ball-calibration.avi
14776234275	SMP	1	1101.59	818.80	1101.59	818.80	ball-calibration.avi
14776242558	SMP	1	1104.31	818.22	1104.31	818.22	ball-calibration.avi
14776251166	SMP	1	1106.84	826.20	1106.84	826.20	ball-calibration.avi
14776259212	SMP	1	1098.96	822.34	1098.96	822.34	ball-calibration.avi
14776267588	SMP	1	1107.16	819.19	1107.16	819.19	ball-calibration.avi
14776275939	SMP	1	1112.49	826.05	1112.49	826.05	ball-calibration.avi
14776284433	SMP	1	1103.27	829.94	1103.27	829.94	ball-calibration.avi
14776292741	SMP	1	1103.41	826.99	1103.41	826.99	ball-calibration.avi
14776301126	SMP	1	1105.94	834.08	1105.94	834.08	ball-calibration.avi
14776309317	SMP	1	1107.60	828.01	1107.60	828.01	ball-calibration.avi
14776318010	SMP	1	1106.69	831.76	1106.69	831.76	ball-calibration.avi
14776325983	SMP	1	1106.61	835.21	1106.61	835.21	ball-calibration.avi
14776334271	SMP	1	1100.01	838.08	1100.01	838.08	ball-calibration.avi
14776342679	SMP	1	1104.14	836.22	1104.14	836.22	ball-calibration.avi
14776351327	SMP	1	1108.51	835.11	1108.51	835.11	ball-calibration.avi
14776359374	SMP	1	1105.66	835.18	1105.66	835.18	ball-calibration.avi
14776367684	SMP	1	1110.56	832.88	1110.56	832.88	ball-calibration.avi
14776376087	SMP	1	1108.84	828.15	1108.84	828.15	ball-calibration.avi
14776384569	SMP	1	1110.32	829.19	1110.32	829.19	ball-calibration.avi
14776392732	SMP	1	1108.78	832.56	1108.78	832.56	ball-calibration.avi
14776401150	SMP	1	1106.04	832.43	1106.04	832.43	ball-calibration.avi
14776409436	SMP	1	1107.19	827.94	1107.19	827.94	ball-calibration.avi
14776417754	SMP	1	1105.55	827.96	1105.55	827.96	ball-calibration.avi
14776426101	SMP	1	1107.96	828.54	1107.96	828.54	ball-calibration.avi
14776434448	SMP	1	1108.41	829.57	1108.41	829.57	ball-calibration.avi
14776442803	SMP	1	1108.56	831.95	1108.56	831.95	ball-calibration.avi
14776451214	SMP	1	1107.42	823.12	1107.42	823.12	ball-calibration.avi
14776459473	SMP	1	1106.59	828.43	1106.59	828.43	ball-calibration.avi
14776467816	SMP	1	1106.57	829.47	1106.57	829.47	ball-calibration.avi
14776476210	SMP	1	1105.30	831.64	1105.30	831.64	ball-calibration.avi
14776484544	SMP	1	1105.00	831.88	1105.00	831.88	ball-calibration.avi
14776492852	SMP	1	1105.80	836.27	1105.80	836.27	ball-calibration.avi
14776501185	SMP	1	1103.26	825.88	1103.26	825.88	ball-calibration.avi
14776509555	SMP	1	1106.74	832.75	1106.74	832.75	ball-calibration.avi
14776517932	SMP	1	1107.96	831.76	1107.96	831.76	ball-calibration.avi
14776526223	SMP	1	1111.28	833.29	1111.28	833.29	ball-calibration.avi
14776534576	SMP	1	1107.49	828.29	1107.49	828.29	ball-calibration.avi
14776542883	SMP	1	1112.21	826.01	1112.21	826.01	ball-calibration.avi
14776551338	SMP	1	1108.59	826.28	1108.59	826.28	ball-calibration.avi
14776559610	SMP	1	1111.66	827.01	1111.66	827.01	ball-calibration.avi
14776567926	SMP	1	1112.18	829.22	1112.18	829.22	ball-calibration.avi
14776576199	SMP	1	1109.69	830.86	1109.69	830.86	ball-calibration.avi
14776584607	SMP	1	1114.50	827.84	1114.50	827.84	ball-calibration.avi
14776592938	SMP	1	1112.95	830.15	1112.95	830.15	ball-calibration.avi
14776601269	SMP	1	1112.47	830.90	1112.47	830.90	ball-calibration.avi
14776609616	SMP	1	1111.91	823.00	1111.91	823.00	ball-calibration.avi
14776617987	SMP	1	1109.48	829.03	1109.48	829.03	ball-calibration.avi
14776626338	SMP	1	1107.09	821.08	1107.09	821.08	ball-calibration.avi
14776634691	SMP	1	1106.73	823.39	1106.73	823.39	ball-calibration.avi
14776642878	SMP	1	1106.17	821.53	1106.17	821.53	ball-calibration.avi
14776651340	SMP	1	1106.07	811.87	1106.07	811.87	ball-calibration.avi
14776659728	SMP	1	1104.61	817.06	1104.61	817.06	ball-calibration.avi
14776668147	SMP	1	1105.48	811.98	1105.48	811.98	ball-calibration.avi
14776676387	SMP	1	1103.24	810.35	1103.24	810.35	ball-calibration.avi
14776684804	SMP	1	1105.68	806.71	1105.68	806.71	ball-calibration.avi
14776693096	SMP	1	1105.66	809.14	1105.66	809.14	ball-calibration.avi
14776701283	SMP	1	1110.25	808.99	1110.25	808.99	ball-calibration.avi
14776709676	SMP	1	1113.66	808.27	1113.66	808.27	ball-calibration.avi
14776718135	SMP	1	1116.77	811.79	1116.77	811.79	ball-calibration.avi
14776726477	SMP	1	1119.22	810.99	1119.22	810.99	ball-calibration.avi
14776734732	SMP	1	1119.05	811.47	1119.05	811.47	ball-calibration.avi
14776743053	SMP	1	1118.19	810.35	1118.19	810.35	ball-calibration.avi
14776751520	SMP	1	1122.40	811.78	1122.40	811.78	ball-calibration.avi
14776759856	SMP	1	1122.51	813.62	1122.51	813.62	ball-calibration.avi
14776768062	SMP	1	1123.92	814.23	1123.92	814.23	ball-calibration.avi
14776776450	SMP	1	1123.98	816.65	1123.98	816.65	ball-calibration.avi
