## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_03_06_02-eye_data.idf
## Date:	06.03.2013 19:53:14
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1834
## Reversed:	none
## [Run]
## Subject:	2013_03_06_02
## Description:	Run2
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2782604114	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782613213	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782620658	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782629014	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782637428	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782646000	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782654131	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782662406	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782670804	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782679223	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782687530	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782695724	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782704269	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782712463	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782720818	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782729176	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782737518	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782745817	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782754161	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782762544	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782770937	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782779736	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782787551	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782795911	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782804237	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782813052	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782820911	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782829302	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782837654	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782845948	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782854282	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782862674	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782870872	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782879260	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782887640	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782896044	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782904292	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782912683	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782921064	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782929412	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782937690	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782946147	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782954429	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782962769	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782971070	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782980282	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782987807	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2782996020	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783004383	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783013121	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783021186	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783029438	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783037799	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783046380	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783054586	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783062774	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783071176	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783079604	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783087927	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783096226	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783104537	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783112936	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783121275	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783129538	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783138019	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783146341	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783154564	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783162925	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783171310	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783180292	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783187931	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783196263	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783204665	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783213447	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783221300	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783238039	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783246410	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783254639	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783263031	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783271371	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783279660	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783288004	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783296421	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783304791	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783313231	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783321413	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783329967	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783338136	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783346430	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783354794	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783363132	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783371468	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783380347	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783388165	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783396552	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783421559	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783429924	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783438140	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783446854	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783454921	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783463291	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783471548	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783479936	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783488279	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783496645	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783505041	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783513329	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783521675	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783530033	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783538280	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783546697	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783555002	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783563260	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783571670	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783580581	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783588398	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783596603	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783605035	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783613446	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783621788	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783630044	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783638414	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783646816	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783655154	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783663387	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783671743	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783680163	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783688397	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783696806	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783705190	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783721793	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783730145	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783738551	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783747417	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783755162	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783763517	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783771890	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783780468	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783788540	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783796876	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783805274	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783814259	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783821941	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783830283	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783838628	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783847177	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783855311	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783863667	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783871991	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783897015	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783905409	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783913675	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783922043	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783930394	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783938786	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783947552	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783955412	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783963721	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783972020	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2783997142	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784005380	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784013769	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784022162	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784030528	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784038798	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784047361	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784055507	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784063907	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784072161	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784080520	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784088920	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784097176	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784105537	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784113893	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784122327	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784130513	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784138912	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784147374	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784155648	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784163904	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784172240	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784181357	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784189081	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784214376	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784222419	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784230625	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784238997	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784247430	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784255663	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784264039	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784272393	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784280781	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784289161	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784297401	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784305739	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784314155	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784330783	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784339151	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784348074	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784355777	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784364133	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784372517	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784380754	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784389145	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784397522	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784405890	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784414163	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784422484	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784430867	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784439287	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784447524	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784455854	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784464225	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784472631	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784481053	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784489267	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784497742	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784506021	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784514283	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784522651	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784531008	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784539268	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784547643	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784555983	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784564397	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784572613	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784581598	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784589269	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784597780	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784605992	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784614765	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784622719	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784631149	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784639366	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784647766	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784656138	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784664406	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784672727	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784681137	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784689503	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784697770	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784706138	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784714554	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784722893	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784731146	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784739499	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784747885	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784756272	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784764492	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784772884	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784781267	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784789479	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784797900	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784806210	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784814654	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784822880	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784831283	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784839616	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784848131	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784856249	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784864616	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784872961	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784881584	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784889610	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784898482	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784906389	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784915319	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784923011	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784931447	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784939735	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784948039	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784956376	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784964735	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784973126	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784981819	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784989759	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2784998152	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785006477	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785015684	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785023202	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785031514	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785039857	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785048157	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785056496	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785064905	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785073133	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785081597	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785089992	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785098266	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785106511	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785114897	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785123270	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785131611	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785139857	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785148301	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785156654	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785165012	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785173234	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785182242	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785190000	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785198237	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785206624	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785215379	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785223385	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785231650	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785239975	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785248611	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785256792	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785265001	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785273328	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785281746	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785290131	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785298359	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785306724	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785315246	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785323438	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785331894	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785340164	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785349044	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785356759	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785365159	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2785373509	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2803909030	SMP	1	415.22	870.87	415.22	870.87	book_dog.jpg
2803917047	SMP	1	413.18	869.89	413.18	869.89	book_dog.jpg
2803925434	SMP	1	413.89	877.79	413.89	877.79	book_dog.jpg
2803933943	SMP	1	414.27	874.18	414.27	874.18	book_dog.jpg
2803942140	SMP	1	413.81	875.30	413.81	875.30	book_dog.jpg
2803950433	SMP	1	411.38	879.20	411.38	879.20	book_dog.jpg
2803958763	SMP	1	410.22	878.81	410.22	878.81	book_dog.jpg
2803967184	SMP	1	411.59	879.80	411.59	879.80	book_dog.jpg
2803975544	SMP	1	411.10	874.75	411.10	874.75	book_dog.jpg
2803983816	SMP	1	410.78	871.55	410.78	871.55	book_dog.jpg
2803992156	SMP	1	411.03	869.92	411.03	869.92	book_dog.jpg
2804000724	SMP	1	412.05	871.28	412.05	871.28	book_dog.jpg
2804008786	SMP	1	412.02	872.85	412.02	872.85	book_dog.jpg
2804017136	SMP	1	411.88	872.96	411.88	872.96	book_dog.jpg
2804025504	SMP	1	406.40	872.98	406.40	872.98	book_dog.jpg
2804033850	SMP	1	410.32	873.58	410.32	873.58	book_dog.jpg
2804042110	SMP	1	413.26	871.70	413.26	871.70	book_dog.jpg
2804050555	SMP	1	413.83	872.34	413.83	872.34	book_dog.jpg
2804058880	SMP	1	408.19	873.57	408.19	873.57	book_dog.jpg
2804067276	SMP	1	412.21	873.10	412.21	873.10	book_dog.jpg
2804075496	SMP	1	407.44	875.34	407.44	875.34	book_dog.jpg
2804083926	SMP	1	411.13	874.22	411.13	874.22	book_dog.jpg
2804092251	SMP	1	409.39	872.90	409.39	872.90	book_dog.jpg
2804100609	SMP	1	406.89	876.32	406.89	876.32	book_dog.jpg
2804108944	SMP	1	409.36	883.43	409.36	883.43	book_dog.jpg
