## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_03_06_05-eye_data.idf
## Date:	06.03.2013 20:43:31
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1663
## Reversed:	none
## [Run]
## Subject:	2013_03_06_05
## Description:	Run5
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5766691709	SMP	1	682.93	455.96	682.93	455.96	elmos world the sky active.avi
5766700030	SMP	1	676.04	457.81	676.04	457.81	elmos world the sky active.avi
5766708399	SMP	1	683.70	453.12	683.70	453.12	elmos world the sky active.avi
5766716633	SMP	1	678.52	457.07	678.52	457.07	elmos world the sky active.avi
5766725061	SMP	1	680.24	453.56	680.24	453.56	elmos world the sky active.avi
5766733494	SMP	1	681.21	451.89	681.21	451.89	elmos world the sky active.avi
5766741782	SMP	1	676.33	455.58	676.33	455.58	elmos world the sky active.avi
5766749996	SMP	1	677.49	449.90	677.49	449.90	elmos world the sky active.avi
5766758436	SMP	1	677.33	457.98	677.33	457.98	elmos world the sky active.avi
5766766746	SMP	1	673.89	453.97	673.89	453.97	elmos world the sky active.avi
5766775146	SMP	1	665.72	456.55	665.72	456.55	elmos world the sky active.avi
5766783509	SMP	1	673.51	457.48	673.51	457.48	elmos world the sky active.avi
5766791799	SMP	1	674.41	457.47	674.41	457.47	elmos world the sky active.avi
5766800171	SMP	1	712.03	459.52	712.03	459.52	elmos world the sky active.avi
5766808385	SMP	1	793.59	462.47	793.59	462.47	elmos world the sky active.avi
5766816768	SMP	1	909.83	470.54	909.83	470.54	elmos world the sky active.avi
5766825162	SMP	1	1002.13	466.99	1002.13	466.99	elmos world the sky active.avi
5766833576	SMP	1	1077.78	473.71	1077.78	473.71	elmos world the sky active.avi
5766841783	SMP	1	1089.78	475.33	1089.78	475.33	elmos world the sky active.avi
5766850125	SMP	1	1084.61	473.03	1084.61	473.03	elmos world the sky active.avi
5766858530	SMP	1	1109.64	478.79	1109.64	478.79	elmos world the sky active.avi
5766866917	SMP	1	1110.20	479.63	1110.20	479.63	elmos world the sky active.avi
5766875160	SMP	1	1101.04	480.59	1101.04	480.59	elmos world the sky active.avi
5766883491	SMP	1	1102.18	482.51	1102.18	482.51	elmos world the sky active.avi
5766891894	SMP	1	1097.55	482.49	1097.55	482.49	elmos world the sky active.avi
5766900278	SMP	1	1108.20	489.76	1108.20	489.76	elmos world the sky active.avi
5766908547	SMP	1	1105.45	489.10	1105.45	489.10	elmos world the sky active.avi
5766916882	SMP	1	1112.53	488.51	1112.53	488.51	elmos world the sky active.avi
5766925305	SMP	1	1110.07	489.82	1110.07	489.82	elmos world the sky active.avi
5766933627	SMP	1	1110.90	491.75	1110.90	491.75	elmos world the sky active.avi
5766941924	SMP	1	1109.70	495.53	1109.70	495.53	elmos world the sky active.avi
5766950244	SMP	1	1112.92	496.58	1112.92	496.58	elmos world the sky active.avi
5766958668	SMP	1	1113.31	497.64	1113.31	497.64	elmos world the sky active.avi
5766966901	SMP	1	1112.97	500.11	1112.97	500.11	elmos world the sky active.avi
5766975259	SMP	1	1115.47	501.18	1115.47	501.18	elmos world the sky active.avi
5766983658	SMP	1	1114.80	502.08	1114.80	502.08	elmos world the sky active.avi
5766992075	SMP	1	1115.46	502.91	1115.46	502.91	elmos world the sky active.avi
5767000291	SMP	1	1119.02	502.80	1119.02	502.80	elmos world the sky active.avi
5767008684	SMP	1	1116.00	504.89	1116.00	504.89	elmos world the sky active.avi
5767017021	SMP	1	1116.51	503.52	1116.51	503.52	elmos world the sky active.avi
5767025385	SMP	1	1116.31	502.22	1116.31	502.22	elmos world the sky active.avi
5767050485	SMP	1	1053.70	557.22	1053.70	557.22	elmos world the sky active.avi
5767058801	SMP	1	882.10	714.19	882.10	714.19	elmos world the sky active.avi
5767067031	SMP	1	798.64	734.02	798.64	734.02	elmos world the sky active.avi
5767075424	SMP	1	678.23	833.45	678.23	833.45	elmos world the sky active.avi
5767083772	SMP	1	569.99	926.69	569.99	926.69	elmos world the sky active.avi
5767092039	SMP	1	508.26	930.15	508.26	930.15	elmos world the sky active.avi
5767100420	SMP	1	536.30	915.97	536.30	915.97	elmos world the sky active.avi
5767108721	SMP	1	517.10	928.88	517.10	928.88	elmos world the sky active.avi
5767117145	SMP	1	517.59	920.16	517.59	920.16	elmos world the sky active.avi
5767125378	SMP	1	521.23	919.34	521.23	919.34	elmos world the sky active.avi
5767133780	SMP	1	515.90	904.32	515.90	904.32	elmos world the sky active.avi
5767142141	SMP	1	518.84	916.76	518.84	916.76	elmos world the sky active.avi
5767150523	SMP	1	514.34	917.65	514.34	917.65	elmos world the sky active.avi
5767158756	SMP	1	511.26	920.82	511.26	920.82	elmos world the sky active.avi
5767167144	SMP	1	509.55	919.16	509.55	919.16	elmos world the sky active.avi
5767175497	SMP	1	508.93	916.92	508.93	916.92	elmos world the sky active.avi
5767183882	SMP	1	511.32	910.41	511.32	910.41	elmos world the sky active.avi
5767192566	SMP	1	508.03	913.83	508.03	913.83	elmos world the sky active.avi
5767200804	SMP	1	506.73	905.96	506.73	905.96	elmos world the sky active.avi
5767208899	SMP	1	505.66	910.43	505.66	910.43	elmos world the sky active.avi
5767217152	SMP	1	503.35	911.43	503.35	911.43	elmos world the sky active.avi
5767225611	SMP	1	504.43	912.75	504.43	912.75	elmos world the sky active.avi
5767233907	SMP	1	503.86	916.07	503.86	916.07	elmos world the sky active.avi
5767242260	SMP	1	503.80	912.61	503.80	912.61	elmos world the sky active.avi
5767250490	SMP	1	502.40	910.37	502.40	910.37	elmos world the sky active.avi
5767258949	SMP	1	504.81	908.51	504.81	908.51	elmos world the sky active.avi
5767267298	SMP	1	501.47	907.94	501.47	907.94	elmos world the sky active.avi
5767275670	SMP	1	501.31	909.93	501.31	909.93	elmos world the sky active.avi
5767283896	SMP	1	501.44	909.55	501.44	909.55	elmos world the sky active.avi
5767292282	SMP	1	500.36	912.26	500.36	912.26	elmos world the sky active.avi
5767300701	SMP	1	499.44	911.97	499.44	911.97	elmos world the sky active.avi
5767309004	SMP	1	498.88	914.45	498.88	914.45	elmos world the sky active.avi
5767317331	SMP	1	499.19	913.60	499.19	913.60	elmos world the sky active.avi
5767325673	SMP	1	498.36	912.53	498.36	912.53	elmos world the sky active.avi
5767333988	SMP	1	498.03	911.73	498.03	911.73	elmos world the sky active.avi
5767342465	SMP	1	497.88	911.46	497.88	911.46	elmos world the sky active.avi
5767350602	SMP	1	496.38	910.52	496.38	910.52	elmos world the sky active.avi
5767359009	SMP	1	496.02	912.21	496.02	912.21	elmos world the sky active.avi
5767367364	SMP	1	496.47	910.40	496.47	910.40	elmos world the sky active.avi
5767375628	SMP	1	496.27	912.70	496.27	912.70	elmos world the sky active.avi
5767384008	SMP	1	498.96	910.60	498.96	910.60	elmos world the sky active.avi
5767392534	SMP	1	498.19	910.46	498.19	910.46	elmos world the sky active.avi
5767400747	SMP	1	504.30	906.32	504.30	906.32	elmos world the sky active.avi
5767409014	SMP	1	581.01	812.60	581.01	812.60	elmos world the sky active.avi
5767417392	SMP	1	649.63	723.57	649.63	723.57	elmos world the sky active.avi
5767425731	SMP	1	664.41	681.70	664.41	681.70	elmos world the sky active.avi
5767434164	SMP	1	739.45	592.43	739.45	592.43	elmos world the sky active.avi
5767442568	SMP	1	736.59	581.80	736.59	581.80	elmos world the sky active.avi
5767459168	SMP	1	743.15	577.35	743.15	577.35	elmos world the sky active.avi
5767467555	SMP	1	748.45	568.47	748.45	568.47	elmos world the sky active.avi
5767475712	SMP	1	748.20	566.43	748.20	566.43	elmos world the sky active.avi
5767484152	SMP	1	752.47	572.60	752.47	572.60	elmos world the sky active.avi
5767492498	SMP	1	749.55	568.91	749.55	568.91	elmos world the sky active.avi
5767500796	SMP	1	749.62	566.81	749.62	566.81	elmos world the sky active.avi
5767509134	SMP	1	747.31	568.04	747.31	568.04	elmos world the sky active.avi
5767517519	SMP	1	744.21	569.44	744.21	569.44	elmos world the sky active.avi
5767525881	SMP	1	748.75	568.96	748.75	568.96	elmos world the sky active.avi
5767534153	SMP	1	748.02	567.09	748.02	567.09	elmos world the sky active.avi
5767542501	SMP	1	750.56	568.32	750.56	568.32	elmos world the sky active.avi
5767550843	SMP	1	751.39	568.20	751.39	568.20	elmos world the sky active.avi
5767559420	SMP	1	750.69	567.23	750.69	567.23	elmos world the sky active.avi
5767567546	SMP	1	751.69	568.52	751.69	568.52	elmos world the sky active.avi
5767575878	SMP	1	756.77	567.43	756.77	567.43	elmos world the sky active.avi
5767584325	SMP	1	753.99	567.93	753.99	567.93	elmos world the sky active.avi
5767592669	SMP	1	754.77	566.89	754.77	566.89	elmos world the sky active.avi
5767600880	SMP	1	757.39	567.81	757.39	567.81	elmos world the sky active.avi
5767609237	SMP	1	761.24	565.35	761.24	565.35	elmos world the sky active.avi
5767617630	SMP	1	758.91	566.58	758.91	566.58	elmos world the sky active.avi
5767625916	SMP	1	759.33	565.30	759.33	565.30	elmos world the sky active.avi
5767634293	SMP	1	760.39	563.98	760.39	563.98	elmos world the sky active.avi
5767642642	SMP	1	760.58	563.12	760.58	563.12	elmos world the sky active.avi
5767651030	SMP	1	762.71	564.14	762.71	564.14	elmos world the sky active.avi
5767659297	SMP	1	765.92	561.84	765.92	561.84	elmos world the sky active.avi
5767667673	SMP	1	762.57	561.45	762.57	561.45	elmos world the sky active.avi
5767676018	SMP	1	765.30	560.59	765.30	560.59	elmos world the sky active.avi
5767684378	SMP	1	761.91	560.98	761.91	560.98	elmos world the sky active.avi
5767692634	SMP	1	763.14	559.84	763.14	559.84	elmos world the sky active.avi
5767701047	SMP	1	762.55	561.27	762.55	561.27	elmos world the sky active.avi
5767709390	SMP	1	763.17	558.95	763.17	558.95	elmos world the sky active.avi
5767717750	SMP	1	763.98	558.25	763.98	558.25	elmos world the sky active.avi
5767726036	SMP	1	760.90	558.32	760.90	558.32	elmos world the sky active.avi
5767734388	SMP	1	761.54	556.38	761.54	556.38	elmos world the sky active.avi
5767742773	SMP	1	763.11	554.67	763.11	554.67	elmos world the sky active.avi
5767751299	SMP	1	760.28	556.19	760.28	556.19	elmos world the sky active.avi
5767759391	SMP	1	758.89	556.95	758.89	556.95	elmos world the sky active.avi
5767767763	SMP	1	759.67	555.97	759.67	555.97	elmos world the sky active.avi
5767776165	SMP	1	757.90	557.15	757.90	557.15	elmos world the sky active.avi
5767784383	SMP	1	761.37	557.44	761.37	557.44	elmos world the sky active.avi
5767792806	SMP	1	762.92	555.23	762.92	555.23	elmos world the sky active.avi
5767801128	SMP	1	764.64	555.55	764.64	555.55	elmos world the sky active.avi
5767809503	SMP	1	761.98	556.18	761.98	556.18	elmos world the sky active.avi
5767817785	SMP	1	763.04	555.40	763.04	555.40	elmos world the sky active.avi
5767826090	SMP	1	766.25	557.08	766.25	557.08	elmos world the sky active.avi
5767834594	SMP	1	763.51	557.52	763.51	557.52	elmos world the sky active.avi
5767842858	SMP	1	766.51	556.87	766.51	556.87	elmos world the sky active.avi
5767851159	SMP	1	763.53	554.91	763.53	554.91	elmos world the sky active.avi
5767859461	SMP	1	760.84	557.13	760.84	557.13	elmos world the sky active.avi
5767867922	SMP	1	765.79	554.70	765.79	554.70	elmos world the sky active.avi
5767876262	SMP	1	763.33	553.04	763.33	553.04	elmos world the sky active.avi
5767884501	SMP	1	763.97	553.29	763.97	553.29	elmos world the sky active.avi
5767892886	SMP	1	761.11	554.05	761.11	554.05	elmos world the sky active.avi
5767901299	SMP	1	760.57	554.87	760.57	554.87	elmos world the sky active.avi
5767909481	SMP	1	759.47	555.95	759.47	555.95	elmos world the sky active.avi
5767917898	SMP	1	759.04	555.45	759.04	555.45	elmos world the sky active.avi
5767926258	SMP	1	758.43	554.86	758.43	554.86	elmos world the sky active.avi
5767934644	SMP	1	755.81	556.19	755.81	556.19	elmos world the sky active.avi
5767942896	SMP	1	759.22	554.28	759.22	554.28	elmos world the sky active.avi
5767951245	SMP	1	763.30	553.36	763.30	553.36	elmos world the sky active.avi
5767959667	SMP	1	757.55	550.70	757.55	550.70	elmos world the sky active.avi
5767968027	SMP	1	756.45	552.25	756.45	552.25	elmos world the sky active.avi
5767976322	SMP	1	754.48	554.28	754.48	554.28	elmos world the sky active.avi
5767984620	SMP	1	753.41	555.04	753.41	555.04	elmos world the sky active.avi
5767993110	SMP	1	753.81	554.69	753.81	554.69	elmos world the sky active.avi
5768001404	SMP	1	752.71	555.50	752.71	555.50	elmos world the sky active.avi
5768009705	SMP	1	752.08	554.71	752.08	554.71	elmos world the sky active.avi
5768017974	SMP	1	751.87	555.32	751.87	555.32	elmos world the sky active.avi
5768026392	SMP	1	751.55	555.68	751.55	555.68	elmos world the sky active.avi
5768034616	SMP	1	750.67	557.45	750.67	557.45	elmos world the sky active.avi
5768042993	SMP	1	748.53	558.44	748.53	558.44	elmos world the sky active.avi
5768051394	SMP	1	750.17	559.62	750.17	559.62	elmos world the sky active.avi
5768059783	SMP	1	751.23	560.68	751.23	560.68	elmos world the sky active.avi
5768068038	SMP	1	752.73	559.90	752.73	559.90	elmos world the sky active.avi
5768076353	SMP	1	753.80	559.94	753.80	559.94	elmos world the sky active.avi
5768084703	SMP	1	752.51	560.48	752.51	560.48	elmos world the sky active.avi
5768093140	SMP	1	753.77	559.78	753.77	559.78	elmos world the sky active.avi
5768101418	SMP	1	755.72	559.75	755.72	559.75	elmos world the sky active.avi
5768109761	SMP	1	757.42	557.92	757.42	557.92	elmos world the sky active.avi
5768118148	SMP	1	759.79	555.79	759.79	555.79	elmos world the sky active.avi
5768126542	SMP	1	758.41	555.91	758.41	555.91	elmos world the sky active.avi
5768134788	SMP	1	760.25	553.70	760.25	553.70	elmos world the sky active.avi
5768143112	SMP	1	760.23	552.79	760.23	552.79	elmos world the sky active.avi
5768151487	SMP	1	761.61	550.38	761.61	550.38	elmos world the sky active.avi
5768159878	SMP	1	760.26	549.71	760.26	549.71	elmos world the sky active.avi
5768168267	SMP	1	759.95	550.05	759.95	550.05	elmos world the sky active.avi
5768176515	SMP	1	762.88	547.05	762.88	547.05	elmos world the sky active.avi
5768184885	SMP	1	765.99	546.19	765.99	546.19	elmos world the sky active.avi
5768193141	SMP	1	762.00	546.97	762.00	546.97	elmos world the sky active.avi
5768201533	SMP	1	758.12	546.07	758.12	546.07	elmos world the sky active.avi
5768209874	SMP	1	760.58	545.79	760.58	545.79	elmos world the sky active.avi
5768218270	SMP	1	764.02	543.94	764.02	543.94	elmos world the sky active.avi
5768226509	SMP	1	758.98	544.61	758.98	544.61	elmos world the sky active.avi
5768234905	SMP	1	753.89	545.03	753.89	545.03	elmos world the sky active.avi
5768243399	SMP	1	756.61	544.69	756.61	544.69	elmos world the sky active.avi
5768251625	SMP	1	761.55	543.36	761.55	543.36	elmos world the sky active.avi
5768259882	SMP	1	759.79	541.87	759.79	541.87	elmos world the sky active.avi
5768268253	SMP	1	754.53	542.53	754.53	542.53	elmos world the sky active.avi
5768276640	SMP	1	755.85	542.05	755.85	542.05	elmos world the sky active.avi
5768284995	SMP	1	756.96	540.00	756.96	540.00	elmos world the sky active.avi
5768293389	SMP	1	758.57	541.21	758.57	541.21	elmos world the sky active.avi
5768301664	SMP	1	755.25	540.50	755.25	540.50	elmos world the sky active.avi
5768309997	SMP	1	754.85	541.55	754.85	541.55	elmos world the sky active.avi
5768318268	SMP	1	755.72	541.95	755.72	541.95	elmos world the sky active.avi
5768326580	SMP	1	756.94	541.99	756.94	541.99	elmos world the sky active.avi
5768335014	SMP	1	753.62	541.58	753.62	541.58	elmos world the sky active.avi
5768343464	SMP	1	753.50	542.53	753.50	542.53	elmos world the sky active.avi
5768351603	SMP	1	753.00	542.89	753.00	542.89	elmos world the sky active.avi
5768359985	SMP	1	754.90	541.15	754.90	541.15	elmos world the sky active.avi
5768368412	SMP	1	755.65	542.04	755.65	542.04	elmos world the sky active.avi
5768376772	SMP	1	751.80	542.36	751.80	542.36	elmos world the sky active.avi
5768385007	SMP	1	752.50	541.29	752.50	541.29	elmos world the sky active.avi
5768393542	SMP	1	755.47	541.02	755.47	541.02	elmos world the sky active.avi
5768401791	SMP	1	756.18	540.69	756.18	540.69	elmos world the sky active.avi
5768410132	SMP	1	756.04	539.60	756.04	539.60	elmos world the sky active.avi
5768418383	SMP	1	757.71	539.02	757.71	539.02	elmos world the sky active.avi
5768426737	SMP	1	758.90	539.95	758.90	539.95	elmos world the sky active.avi
5768435152	SMP	1	760.67	539.59	760.67	539.59	elmos world the sky active.avi
5768443402	SMP	1	760.56	539.92	760.56	539.92	elmos world the sky active.avi
5768451730	SMP	1	758.22	540.76	758.22	540.76	elmos world the sky active.avi
5768460166	SMP	1	760.06	539.86	760.06	539.86	elmos world the sky active.avi
5768468501	SMP	1	762.31	541.13	762.31	541.13	elmos world the sky active.avi
5768476763	SMP	1	762.82	542.35	762.82	542.35	elmos world the sky active.avi
5768485095	SMP	1	763.23	545.48	763.23	545.48	elmos world the sky active.avi
5768493482	SMP	1	765.02	545.33	765.02	545.33	elmos world the sky active.avi
5768501906	SMP	1	766.63	547.31	766.63	547.31	elmos world the sky active.avi
5768510121	SMP	1	765.79	547.57	765.79	547.57	elmos world the sky active.avi
5768518466	SMP	1	767.87	548.26	767.87	548.26	elmos world the sky active.avi
5768526870	SMP	1	767.66	550.36	767.66	550.36	elmos world the sky active.avi
5768535403	SMP	1	767.78	550.95	767.78	550.95	elmos world the sky active.avi
5768543480	SMP	1	770.23	550.76	770.23	550.76	elmos world the sky active.avi
5768551869	SMP	1	769.60	552.69	769.60	552.69	elmos world the sky active.avi
5768560240	SMP	1	769.15	552.34	769.15	552.34	elmos world the sky active.avi
5768568654	SMP	1	770.03	551.83	770.03	551.83	elmos world the sky active.avi
5768576874	SMP	1	769.41	550.03	769.41	550.03	elmos world the sky active.avi
5768585309	SMP	1	768.24	549.31	768.24	549.31	elmos world the sky active.avi
5768593649	SMP	1	767.43	548.14	767.43	548.14	elmos world the sky active.avi
5768601899	SMP	1	768.88	547.38	768.88	547.38	elmos world the sky active.avi
5768610219	SMP	1	770.45	546.24	770.45	546.24	elmos world the sky active.avi
5768618634	SMP	1	770.59	546.34	770.59	546.34	elmos world the sky active.avi
5768626987	SMP	1	774.21	546.89	774.21	546.89	elmos world the sky active.avi
5768635274	SMP	1	773.60	546.76	773.60	546.76	elmos world the sky active.avi
5768643585	SMP	1	775.19	545.05	775.19	545.05	elmos world the sky active.avi
5768652021	SMP	1	776.36	547.20	776.36	547.20	elmos world the sky active.avi
5768660367	SMP	1	777.68	548.28	777.68	548.28	elmos world the sky active.avi
5768668659	SMP	1	779.43	548.85	779.43	548.85	elmos world the sky active.avi
5768677012	SMP	1	777.74	550.25	777.74	550.25	elmos world the sky active.avi
5768685359	SMP	1	778.20	550.03	778.20	550.03	elmos world the sky active.avi
5768693754	SMP	1	778.89	552.07	778.89	552.07	elmos world the sky active.avi
5768702026	SMP	1	779.03	553.32	779.03	553.32	elmos world the sky active.avi
5768710396	SMP	1	774.12	553.50	774.12	553.50	elmos world the sky active.avi
5768718733	SMP	1	773.96	552.96	773.96	552.96	elmos world the sky active.avi
5768727123	SMP	1	773.29	552.37	773.29	552.37	elmos world the sky active.avi
5768735409	SMP	1	771.27	552.73	771.27	552.73	elmos world the sky active.avi
5768743754	SMP	1	771.59	551.19	771.59	551.19	elmos world the sky active.avi
5768752112	SMP	1	772.01	551.68	772.01	551.68	elmos world the sky active.avi
5768760327	SMP	1	772.67	553.17	772.67	553.17	elmos world the sky active.avi
5768768776	SMP	1	776.04	551.60	776.04	551.60	elmos world the sky active.avi
5768777137	SMP	1	776.57	552.74	776.57	552.74	elmos world the sky active.avi
5768785515	SMP	1	773.61	553.18	773.61	553.18	elmos world the sky active.avi
5768793761	SMP	1	780.35	552.30	780.35	552.30	elmos world the sky active.avi
5768802124	SMP	1	784.53	551.97	784.53	551.97	elmos world the sky active.avi
5768810483	SMP	1	781.69	549.11	781.69	549.11	elmos world the sky active.avi
5768818857	SMP	1	779.66	548.33	779.66	548.33	elmos world the sky active.avi
5768827103	SMP	1	782.30	548.96	782.30	548.96	elmos world the sky active.avi
5768835722	SMP	1	779.82	546.86	779.82	546.86	elmos world the sky active.avi
5768843844	SMP	1	782.48	545.85	782.48	545.85	elmos world the sky active.avi
5768852251	SMP	1	781.11	545.28	781.11	545.28	elmos world the sky active.avi
5768860479	SMP	1	778.95	544.69	778.95	544.69	elmos world the sky active.avi
5768868873	SMP	1	779.34	544.26	779.34	544.26	elmos world the sky active.avi
5768877211	SMP	1	784.57	544.84	784.57	544.84	elmos world the sky active.avi
5768885517	SMP	1	781.05	543.92	781.05	543.92	elmos world the sky active.avi
5768893836	SMP	1	779.96	544.60	779.96	544.60	elmos world the sky active.avi
5768902345	SMP	1	778.42	545.15	778.42	545.15	elmos world the sky active.avi
5768910586	SMP	1	782.10	545.47	782.10	545.47	elmos world the sky active.avi
5768918888	SMP	1	777.75	546.20	777.75	546.20	elmos world the sky active.avi
5768927290	SMP	1	784.22	549.77	784.22	549.77	elmos world the sky active.avi
5768935598	SMP	1	782.37	548.30	782.37	548.30	elmos world the sky active.avi
5768943981	SMP	1	787.00	549.34	787.00	549.34	elmos world the sky active.avi
5768952261	SMP	1	787.25	549.08	787.25	549.08	elmos world the sky active.avi
5768960583	SMP	1	778.96	548.14	778.96	548.14	elmos world the sky active.avi
5768969003	SMP	1	786.25	548.43	786.25	548.43	elmos world the sky active.avi
5768977350	SMP	1	781.62	550.12	781.62	550.12	elmos world the sky active.avi
5768985634	SMP	1	786.89	547.14	786.89	547.14	elmos world the sky active.avi
5768994004	SMP	1	789.52	548.07	789.52	548.07	elmos world the sky active.avi
5769002475	SMP	1	787.24	548.26	787.24	548.26	elmos world the sky active.avi
5769010566	SMP	1	787.95	547.87	787.95	547.87	elmos world the sky active.avi
5769018964	SMP	1	783.90	544.74	783.90	544.74	elmos world the sky active.avi
5769027324	SMP	1	786.17	544.27	786.17	544.27	elmos world the sky active.avi
5769035796	SMP	1	786.66	543.03	786.66	543.03	elmos world the sky active.avi
5769043992	SMP	1	785.43	544.45	785.43	544.45	elmos world the sky active.avi
5769052462	SMP	1	787.48	542.79	787.48	542.79	elmos world the sky active.avi
5769060745	SMP	1	786.60	541.81	786.60	541.81	elmos world the sky active.avi
5769069154	SMP	1	788.83	539.94	788.83	539.94	elmos world the sky active.avi
5769077373	SMP	1	786.27	540.38	786.27	540.38	elmos world the sky active.avi
5769085772	SMP	1	785.73	542.92	785.73	542.92	elmos world the sky active.avi
5769094090	SMP	1	785.76	541.65	785.76	541.65	elmos world the sky active.avi
5769102550	SMP	1	787.85	540.36	787.85	540.36	elmos world the sky active.avi
5769110755	SMP	1	787.17	540.98	787.17	540.98	elmos world the sky active.avi
5769119067	SMP	1	785.78	543.61	785.78	543.61	elmos world the sky active.avi
5769127446	SMP	1	785.59	544.03	785.59	544.03	elmos world the sky active.avi
5769136268	SMP	1	786.53	542.83	786.53	542.83	elmos world the sky active.avi
5769144231	SMP	1	787.69	545.15	787.69	545.15	elmos world the sky active.avi
5769152427	SMP	1	782.26	544.84	782.26	544.84	elmos world the sky active.avi
5769160856	SMP	1	784.01	544.13	784.01	544.13	elmos world the sky active.avi
5769169184	SMP	1	783.88	549.96	783.88	549.96	elmos world the sky active.avi
5769177504	SMP	1	785.34	547.07	785.34	547.07	elmos world the sky active.avi
5769185868	SMP	1	784.34	546.58	784.34	546.58	elmos world the sky active.avi
5769194326	SMP	1	785.65	546.54	785.65	546.54	elmos world the sky active.avi
5769202493	SMP	1	785.86	544.21	785.86	544.21	elmos world the sky active.avi
5769210865	SMP	1	787.39	547.89	787.39	547.89	elmos world the sky active.avi
5769219215	SMP	1	785.97	545.25	785.97	545.25	elmos world the sky active.avi
5769227549	SMP	1	794.50	538.87	794.50	538.87	elmos world the sky active.avi
5769235995	SMP	1	790.10	538.76	790.10	538.76	elmos world the sky active.avi
5769244241	SMP	1	791.10	544.99	791.10	544.99	elmos world the sky active.avi
5769252638	SMP	1	793.62	544.59	793.62	544.59	elmos world the sky active.avi
5769260968	SMP	1	794.67	539.67	794.67	539.67	elmos world the sky active.avi
5769269246	SMP	1	795.49	543.47	795.49	543.47	elmos world the sky active.avi
5769277598	SMP	1	796.86	543.56	796.86	543.56	elmos world the sky active.avi
5769285970	SMP	1	789.94	544.30	789.94	544.30	elmos world the sky active.avi
5769294233	SMP	1	798.24	547.17	798.24	547.17	elmos world the sky active.avi
5769303576	SMP	1	794.47	542.76	794.47	542.76	elmos world the sky active.avi
5769310990	SMP	1	794.77	543.48	794.77	543.48	elmos world the sky active.avi
5769319406	SMP	1	791.53	546.33	791.53	546.33	elmos world the sky active.avi
5769327621	SMP	1	793.80	543.96	793.80	543.96	elmos world the sky active.avi
5769336021	SMP	1	792.54	544.25	792.54	544.25	elmos world the sky active.avi
5769344340	SMP	1	791.88	544.20	791.88	544.20	elmos world the sky active.avi
5769352759	SMP	1	790.25	546.95	790.25	546.95	elmos world the sky active.avi
5769360984	SMP	1	790.94	548.45	790.94	548.45	elmos world the sky active.avi
5769369393	SMP	1	793.34	546.05	793.34	546.05	elmos world the sky active.avi
5769377753	SMP	1	791.47	547.49	791.47	547.49	elmos world the sky active.avi
5769386130	SMP	1	789.96	544.52	789.96	544.52	elmos world the sky active.avi
5769394364	SMP	1	791.18	545.77	791.18	545.77	elmos world the sky active.avi
5769402759	SMP	1	793.09	549.73	793.09	549.73	elmos world the sky active.avi
5769411123	SMP	1	795.66	546.79	795.66	546.79	elmos world the sky active.avi
5769419373	SMP	1	792.68	549.46	792.68	549.46	elmos world the sky active.avi
5769427718	SMP	1	792.94	549.41	792.94	549.41	elmos world the sky active.avi
5769436137	SMP	1	790.51	550.79	790.51	550.79	elmos world the sky active.avi
5769444487	SMP	1	793.32	552.18	793.32	552.18	elmos world the sky active.avi
5769452765	SMP	1	790.73	553.30	790.73	553.30	elmos world the sky active.avi
5769461086	SMP	1	793.77	551.37	793.77	551.37	elmos world the sky active.avi
5769469476	SMP	1	794.14	555.07	794.14	555.07	elmos world the sky active.avi
5769477820	SMP	1	794.17	554.59	794.17	554.59	elmos world the sky active.avi
5769486138	SMP	1	788.67	554.94	788.67	554.94	elmos world the sky active.avi
5769494480	SMP	1	790.19	555.06	790.19	555.06	elmos world the sky active.avi
5769502879	SMP	1	789.94	555.74	789.94	555.74	elmos world the sky active.avi
5769511251	SMP	1	791.10	556.00	791.10	556.00	elmos world the sky active.avi
5769519429	SMP	1	790.45	555.80	790.45	555.80	elmos world the sky active.avi
5769527837	SMP	1	790.47	557.09	790.47	557.09	elmos world the sky active.avi
5769536649	SMP	1	794.53	556.01	794.53	556.01	elmos world the sky active.avi
5769544496	SMP	1	794.68	555.86	794.68	555.86	elmos world the sky active.avi
5769552843	SMP	1	792.16	558.57	792.16	558.57	elmos world the sky active.avi
5769561263	SMP	1	792.06	558.08	792.06	558.08	elmos world the sky active.avi
5769569624	SMP	1	792.47	557.60	792.47	557.60	elmos world the sky active.avi
5769577817	SMP	1	792.41	557.53	792.41	557.53	elmos world the sky active.avi
