## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_03_06_04-eye_data.idf
## Date:	06.03.2013 20:29:57
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3237
## Reversed:	none
## [Run]
## Subject:	2013_03_06_04
## Description:	Run4
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4977245028	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4977253418	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4977261664	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4977269989	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4977278405	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4977287689	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4977294992	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4977303361	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4977311714	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4977321724	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4977328412	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4977336758	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4977511436	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4977561294	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4977611274	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4977661330	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4977711589	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4977761326	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4977811329	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4977861340	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4977911498	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4977961627	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978011564	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978061632	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978111727	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978161682	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978211636	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978261783	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978311644	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978361805	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978411868	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978461751	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978511735	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978561761	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978611749	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978684729	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978692885	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978701069	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978709494	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978717815	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978727363	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978734707	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978742841	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978751225	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978759607	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978767875	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978776198	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978784662	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978793160	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978801267	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978809594	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978818005	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978826221	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978834548	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978843116	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978851354	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978859631	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978867962	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978876341	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978884780	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978893000	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978901410	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978909740	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978918105	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978926365	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978934720	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978943088	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978951342	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978959759	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978968205	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978976495	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978984723	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4978993125	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4979001470	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4979009890	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4979018105	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4979184545	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4979257181	SMP	1	1192.47	1000.79	1192.47	1000.79	elmos world the sky active.avi
4979265357	SMP	1	1231.00	1059.79	1231.00	1059.79	elmos world the sky active.avi
4979273566	SMP	1	1209.99	1008.26	1209.99	1008.26	elmos world the sky active.avi
4979281986	SMP	1	1193.82	1012.99	1193.82	1012.99	elmos world the sky active.avi
4979290386	SMP	1	1212.95	1065.01	1212.95	1065.01	elmos world the sky active.avi
4979298750	SMP	1	1164.60	1029.28	1164.60	1029.28	elmos world the sky active.avi
4979306970	SMP	1	1038.91	986.49	1038.91	986.49	elmos world the sky active.avi
4979315353	SMP	1	973.18	902.27	973.18	902.27	elmos world the sky active.avi
4979323729	SMP	1	896.26	801.09	896.26	801.09	elmos world the sky active.avi
4979332112	SMP	1	785.44	724.58	785.44	724.58	elmos world the sky active.avi
4979340322	SMP	1	764.41	649.72	764.41	649.72	elmos world the sky active.avi
4979348709	SMP	1	697.20	575.02	697.20	575.02	elmos world the sky active.avi
4979357116	SMP	1	688.29	524.88	688.29	524.88	elmos world the sky active.avi
4979365475	SMP	1	663.56	501.49	663.56	501.49	elmos world the sky active.avi
4979373706	SMP	1	666.09	492.76	666.09	492.76	elmos world the sky active.avi
4979382087	SMP	1	674.91	485.70	674.91	485.70	elmos world the sky active.avi
4979390462	SMP	1	673.44	482.71	673.44	482.71	elmos world the sky active.avi
4979398700	SMP	1	683.24	479.50	683.24	479.50	elmos world the sky active.avi
4979407143	SMP	1	678.82	479.46	678.82	479.46	elmos world the sky active.avi
4979415565	SMP	1	690.21	470.05	690.21	470.05	elmos world the sky active.avi
4979423996	SMP	1	686.89	474.12	686.89	474.12	elmos world the sky active.avi
4979432121	SMP	1	679.51	478.73	679.51	478.73	elmos world the sky active.avi
4979440819	SMP	1	694.74	476.33	694.74	476.33	elmos world the sky active.avi
4979448854	SMP	1	681.53	468.16	681.53	468.16	elmos world the sky active.avi
4979457191	SMP	1	692.46	464.53	692.46	464.53	elmos world the sky active.avi
4979465452	SMP	1	696.60	462.89	696.60	462.89	elmos world the sky active.avi
4979473867	SMP	1	694.34	455.72	694.34	455.72	elmos world the sky active.avi
4979482208	SMP	1	697.98	459.72	697.98	459.72	elmos world the sky active.avi
4979490621	SMP	1	697.65	462.51	697.65	462.51	elmos world the sky active.avi
4979498865	SMP	1	700.80	460.41	700.80	460.41	elmos world the sky active.avi
4979507197	SMP	1	698.32	464.25	698.32	464.25	elmos world the sky active.avi
4979515586	SMP	1	700.56	461.57	700.56	461.57	elmos world the sky active.avi
4979523872	SMP	1	695.73	458.72	695.73	458.72	elmos world the sky active.avi
4979532289	SMP	1	697.22	459.46	697.22	459.46	elmos world the sky active.avi
4979540724	SMP	1	698.76	460.25	698.76	460.25	elmos world the sky active.avi
4979557266	SMP	1	698.98	463.13	698.98	463.13	elmos world the sky active.avi
4979565602	SMP	1	698.91	462.96	698.91	462.96	elmos world the sky active.avi
4979573972	SMP	1	698.66	464.60	698.66	464.60	elmos world the sky active.avi
4979582338	SMP	1	698.96	465.10	698.96	465.10	elmos world the sky active.avi
4979590605	SMP	1	699.89	466.09	699.89	466.09	elmos world the sky active.avi
4979598966	SMP	1	696.89	469.24	696.89	469.24	elmos world the sky active.avi
4979607349	SMP	1	698.88	468.52	698.88	468.52	elmos world the sky active.avi
4979615726	SMP	1	699.34	467.55	699.34	467.55	elmos world the sky active.avi
4979623966	SMP	1	701.55	467.27	701.55	467.27	elmos world the sky active.avi
4979632348	SMP	1	701.89	467.64	701.89	467.64	elmos world the sky active.avi
4979640763	SMP	1	702.55	470.37	702.55	470.37	elmos world the sky active.avi
4979648961	SMP	1	715.56	469.69	715.56	469.69	elmos world the sky active.avi
4979657316	SMP	1	874.41	473.22	874.41	473.22	elmos world the sky active.avi
4979665723	SMP	1	973.07	479.06	973.07	479.06	elmos world the sky active.avi
4979674074	SMP	1	1033.74	493.77	1033.74	493.77	elmos world the sky active.avi
4979682364	SMP	1	1038.94	492.44	1038.94	492.44	elmos world the sky active.avi
4979690895	SMP	1	1043.73	494.99	1043.73	494.99	elmos world the sky active.avi
4979699095	SMP	1	1053.70	500.05	1053.70	500.05	elmos world the sky active.avi
4979707529	SMP	1	1054.68	502.64	1054.68	502.64	elmos world the sky active.avi
4979715720	SMP	1	1057.09	496.62	1057.09	496.62	elmos world the sky active.avi
4979724997	SMP	1	1058.61	503.11	1058.61	503.11	elmos world the sky active.avi
4979732617	SMP	1	1059.19	505.64	1059.19	505.64	elmos world the sky active.avi
4979740916	SMP	1	1061.82	507.61	1061.82	507.61	elmos world the sky active.avi
4979749093	SMP	1	1060.92	506.78	1060.92	506.78	elmos world the sky active.avi
4979757475	SMP	1	1060.02	506.25	1060.02	506.25	elmos world the sky active.avi
4979765810	SMP	1	1061.91	504.51	1061.91	504.51	elmos world the sky active.avi
4979774232	SMP	1	1062.21	502.53	1062.21	502.53	elmos world the sky active.avi
4979782470	SMP	1	1065.26	501.93	1065.26	501.93	elmos world the sky active.avi
4979790832	SMP	1	1064.02	501.05	1064.02	501.05	elmos world the sky active.avi
4979799235	SMP	1	1063.55	500.12	1063.55	500.12	elmos world the sky active.avi
4979807483	SMP	1	1063.61	500.87	1063.61	500.87	elmos world the sky active.avi
4979815856	SMP	1	1064.73	501.26	1064.73	501.26	elmos world the sky active.avi
4979824198	SMP	1	1065.04	497.83	1065.04	497.83	elmos world the sky active.avi
4979832591	SMP	1	1063.02	496.49	1063.02	496.49	elmos world the sky active.avi
4979840792	SMP	1	1061.39	498.49	1061.39	498.49	elmos world the sky active.avi
4979849214	SMP	1	1063.99	498.41	1063.99	498.41	elmos world the sky active.avi
4979857634	SMP	1	1064.28	497.99	1064.28	497.99	elmos world the sky active.avi
4979865979	SMP	1	1066.29	497.92	1066.29	497.92	elmos world the sky active.avi
4979874214	SMP	1	1064.66	496.99	1064.66	496.99	elmos world the sky active.avi
4979882599	SMP	1	1065.34	496.15	1065.34	496.15	elmos world the sky active.avi
4979891003	SMP	1	1067.22	497.08	1067.22	497.08	elmos world the sky active.avi
4979899339	SMP	1	1068.09	497.47	1068.09	497.47	elmos world the sky active.avi
4979907602	SMP	1	1069.46	497.44	1069.46	497.44	elmos world the sky active.avi
4979915949	SMP	1	1071.40	497.55	1071.40	497.55	elmos world the sky active.avi
4979924352	SMP	1	1070.84	500.96	1070.84	500.96	elmos world the sky active.avi
4979932594	SMP	1	1073.13	499.93	1073.13	499.93	elmos world the sky active.avi
4979940960	SMP	1	1070.70	502.06	1070.70	502.06	elmos world the sky active.avi
4979949291	SMP	1	1071.40	508.51	1071.40	508.51	elmos world the sky active.avi
4979957746	SMP	1	1072.21	511.01	1072.21	511.01	elmos world the sky active.avi
4979965956	SMP	1	1055.00	521.80	1055.00	521.80	elmos world the sky active.avi
4979974351	SMP	1	1109.14	590.74	1109.14	590.74	elmos world the sky active.avi
4979982712	SMP	1	1081.35	797.58	1081.35	797.58	elmos world the sky active.avi
4979991081	SMP	1	956.76	978.76	956.76	978.76	elmos world the sky active.avi
4979999328	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980007722	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980016099	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980024460	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980032698	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980041075	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980049436	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980057697	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980066032	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980082841	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980091126	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980099478	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980107805	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980116181	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980124483	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980132841	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980141150	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980149571	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980157854	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980166641	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980174596	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980182973	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980191208	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980199582	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980207969	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980216187	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980224577	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980232969	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980241306	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980249572	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980257987	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980266312	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980274721	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980282947	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980291379	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980299731	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980308067	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980316333	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980324765	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980333082	SMP	1	219.47	118.18	219.47	118.18	elmos world the sky active.avi
4980341462	SMP	1	0.00	0.01	0.00	0.01	elmos world the sky active.avi
4980349709	SMP	1	-3.17	773.67	-3.17	773.67	elmos world the sky active.avi
4980358301	SMP	1	-4.62	807.62	-4.62	807.62	elmos world the sky active.avi
4980366461	SMP	1	-3.47	0.01	-3.47	0.01	elmos world the sky active.avi
4980374686	SMP	1	-3.43	0.01	-3.43	0.01	elmos world the sky active.avi
4980383046	SMP	1	-3.37	0.01	-3.37	0.01	elmos world the sky active.avi
4980391586	SMP	1	-3.30	0.01	-3.30	0.01	elmos world the sky active.avi
4980399840	SMP	1	-3.21	0.01	-3.21	0.01	elmos world the sky active.avi
4980408082	SMP	1	-3.11	0.01	-3.11	0.01	elmos world the sky active.avi
4980416532	SMP	1	-3.00	0.01	-3.00	0.01	elmos world the sky active.avi
4980424844	SMP	1	-2.66	0.00	-2.66	0.00	elmos world the sky active.avi
4980433146	SMP	1	-2.55	0.00	-2.55	0.00	elmos world the sky active.avi
4980441456	SMP	1	-1.10	0.00	-1.10	0.00	elmos world the sky active.avi
4980449796	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980458226	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980466406	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980474847	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980483172	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980491618	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980499820	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980508211	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980516689	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980525523	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980533204	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980541529	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980549959	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980558353	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980566564	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980574935	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980583325	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980591615	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980599916	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980608349	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980616723	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980624978	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980633313	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980641657	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980650063	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980658375	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980666707	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980675078	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980683454	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980691715	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980700028	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980708531	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980716783	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980725127	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980733453	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980741783	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980750064	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980766829	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980775204	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980783431	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980792272	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980800233	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980808547	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980816840	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980825201	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980833565	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980841924	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980850172	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980858555	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980866916	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980875183	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980883539	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980892059	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980900344	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980908581	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980916894	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980925667	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980933706	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980941896	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980950321	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980958716	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980967230	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980975328	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980983700	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4980992053	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981000443	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981008691	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981017140	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981025424	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981033709	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981042039	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981050538	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981058836	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981067079	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981075389	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981083843	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981092204	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981100583	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981108753	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981117159	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981125563	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981133830	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981142169	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981150603	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981317151	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981366873	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981416743	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981466787	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981516809	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981566819	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981616800	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981666831	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981717034	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981767297	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981817111	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981866922	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981916941	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4981967180	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4982017032	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4982067101	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4982117228	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4982167345	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4982217032	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4982267162	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4982317176	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4982367202	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4982417289	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4982467261	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4982517434	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4982567412	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4982617268	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4982667528	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4982717398	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4982767414	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4982817404	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4982867382	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4982917665	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4982967709	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983017494	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983067483	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983117530	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983167487	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983218027	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983267595	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
