## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_03_06_03-eye_data.idf
## Date:	06.03.2013 20:14:13
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2885
## Reversed:	none
## [Run]
## Subject:	2013_03_06_03
## Description:	Run3
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4127428932	SMP	1	250.76	553.83	250.76	553.83	car_banana.jpg
4127437303	SMP	1	250.10	552.82	250.10	552.82	car_banana.jpg
4127445684	SMP	1	249.82	550.34	249.82	550.34	car_banana.jpg
4127453939	SMP	1	252.53	552.88	252.53	552.88	car_banana.jpg
4127462299	SMP	1	250.19	550.99	250.19	550.99	car_banana.jpg
4127470646	SMP	1	245.70	554.46	245.70	554.46	car_banana.jpg
4127479074	SMP	1	245.79	553.68	245.79	553.68	car_banana.jpg
4127487263	SMP	1	242.64	554.13	242.64	554.13	car_banana.jpg
4127495716	SMP	1	248.28	550.63	248.28	550.63	car_banana.jpg
4127504039	SMP	1	242.66	550.80	242.66	550.80	car_banana.jpg
4127512449	SMP	1	240.09	553.34	240.09	553.34	car_banana.jpg
4127520729	SMP	1	243.46	553.54	243.46	553.54	car_banana.jpg
4127529089	SMP	1	240.17	553.10	240.17	553.10	car_banana.jpg
4127537411	SMP	1	240.43	553.54	240.43	553.54	car_banana.jpg
4127545810	SMP	1	237.83	556.64	237.83	556.64	car_banana.jpg
4127554067	SMP	1	245.46	557.83	245.46	557.83	car_banana.jpg
4127562454	SMP	1	248.11	551.84	248.11	551.84	car_banana.jpg
4127570778	SMP	1	242.22	551.17	242.22	551.17	car_banana.jpg
4127579069	SMP	1	246.25	550.59	246.25	550.59	car_banana.jpg
4127587442	SMP	1	234.06	549.97	234.06	549.97	car_banana.jpg
4127595782	SMP	1	230.25	553.22	230.25	553.22	car_banana.jpg
4127604176	SMP	1	229.59	552.99	229.59	552.99	car_banana.jpg
4127612387	SMP	1	222.22	548.11	222.22	548.11	car_banana.jpg
4127620891	SMP	1	225.41	548.18	225.41	548.18	car_banana.jpg
4127629206	SMP	1	234.55	550.14	234.55	550.14	car_banana.jpg
4127637566	SMP	1	234.93	546.24	234.93	546.24	car_banana.jpg
4127645788	SMP	1	223.64	544.80	223.64	544.80	car_banana.jpg
4127654193	SMP	1	223.21	546.22	223.21	546.22	car_banana.jpg
4127662546	SMP	1	226.63	547.43	226.63	547.43	car_banana.jpg
4127670909	SMP	1	222.39	546.09	222.39	546.09	car_banana.jpg
4127679168	SMP	1	222.91	549.57	222.91	549.57	car_banana.jpg
4127687562	SMP	1	223.39	547.33	223.39	547.33	car_banana.jpg
4127695905	SMP	1	226.21	544.36	226.21	544.36	car_banana.jpg
4127704165	SMP	1	225.79	545.15	225.79	545.15	car_banana.jpg
4127712569	SMP	1	227.23	544.34	227.23	544.34	car_banana.jpg
4127721023	SMP	1	226.76	543.70	226.76	543.70	car_banana.jpg
4127729326	SMP	1	225.12	542.82	225.12	542.82	car_banana.jpg
4127737530	SMP	1	227.37	540.88	227.37	540.88	car_banana.jpg
4127745972	SMP	1	226.28	539.32	226.28	539.32	car_banana.jpg
4127754317	SMP	1	225.70	537.27	225.70	537.27	car_banana.jpg
4127762693	SMP	1	225.52	538.33	225.52	538.33	car_banana.jpg
4127770915	SMP	1	229.47	534.92	229.47	534.92	car_banana.jpg
4127779307	SMP	1	229.40	536.13	229.40	536.13	car_banana.jpg
4127787662	SMP	1	234.08	537.30	234.08	537.30	car_banana.jpg
4127796051	SMP	1	232.08	539.41	232.08	539.41	car_banana.jpg
4127804287	SMP	1	230.72	544.03	230.72	544.03	car_banana.jpg
4127812660	SMP	1	231.88	540.07	231.88	540.07	car_banana.jpg
4127821000	SMP	1	234.50	538.88	234.50	538.88	car_banana.jpg
4127829457	SMP	1	232.80	547.76	232.80	547.76	car_banana.jpg
4127837701	SMP	1	234.08	544.83	234.08	544.83	car_banana.jpg
4127846038	SMP	1	240.66	546.42	240.66	546.42	car_banana.jpg
4127854437	SMP	1	238.48	548.97	238.48	548.97	car_banana.jpg
4127862677	SMP	1	234.27	549.44	234.27	549.44	car_banana.jpg
4127871009	SMP	1	231.49	552.02	231.49	552.02	car_banana.jpg
4127879438	SMP	1	233.62	552.69	233.62	552.69	car_banana.jpg
4127887985	SMP	1	232.92	550.88	232.92	550.88	car_banana.jpg
4127896070	SMP	1	238.36	546.99	238.36	546.99	car_banana.jpg
4127904443	SMP	1	241.09	549.20	241.09	549.20	car_banana.jpg
4127912786	SMP	1	236.46	553.39	236.46	553.39	car_banana.jpg
4127921187	SMP	1	234.31	551.56	234.31	551.56	car_banana.jpg
4127929414	SMP	1	234.27	550.89	234.27	550.89	car_banana.jpg
4127937780	SMP	1	232.39	551.89	232.39	551.89	car_banana.jpg
4127946175	SMP	1	231.11	552.36	231.11	552.36	car_banana.jpg
4127954544	SMP	1	231.24	552.37	231.24	552.37	car_banana.jpg
4127962833	SMP	1	232.40	552.64	232.40	552.64	car_banana.jpg
4127971139	SMP	1	229.10	552.07	229.10	552.07	car_banana.jpg
4127979557	SMP	1	229.85	553.58	229.85	553.58	car_banana.jpg
4127987785	SMP	1	227.71	553.14	227.71	553.14	car_banana.jpg
4127996161	SMP	1	228.63	553.01	228.63	553.01	car_banana.jpg
4128004551	SMP	1	228.49	551.95	228.49	551.95	car_banana.jpg
4128012938	SMP	1	229.41	549.90	229.41	549.90	car_banana.jpg
4128021198	SMP	1	227.88	546.55	227.88	546.55	car_banana.jpg
4128029581	SMP	1	227.96	540.77	227.96	540.77	car_banana.jpg
4128037870	SMP	1	232.38	545.46	232.38	545.46	car_banana.jpg
4128046307	SMP	1	231.16	543.24	231.16	543.24	car_banana.jpg
4128054536	SMP	1	234.58	540.56	234.58	540.56	car_banana.jpg
4128062903	SMP	1	236.92	539.68	236.92	539.68	car_banana.jpg
4128071255	SMP	1	234.83	539.66	234.83	539.66	car_banana.jpg
4128079682	SMP	1	238.14	538.28	238.14	538.28	car_banana.jpg
4128087899	SMP	1	237.45	540.00	237.45	540.00	car_banana.jpg
4128096327	SMP	1	238.19	540.78	238.19	540.78	car_banana.jpg
4128104665	SMP	1	238.79	542.61	238.79	542.61	car_banana.jpg
4128112902	SMP	1	238.51	543.62	238.51	543.62	car_banana.jpg
4128121292	SMP	1	239.22	544.46	239.22	544.46	car_banana.jpg
4128129724	SMP	1	238.86	544.55	238.86	544.55	car_banana.jpg
4128138031	SMP	1	243.08	543.04	243.08	543.04	car_banana.jpg
4128146307	SMP	1	242.93	540.80	242.93	540.80	car_banana.jpg
4128154684	SMP	1	239.64	544.35	239.64	544.35	car_banana.jpg
4128163039	SMP	1	238.41	544.22	238.41	544.22	car_banana.jpg
4128171400	SMP	1	237.30	544.69	237.30	544.69	car_banana.jpg
4128179657	SMP	1	236.82	544.06	236.82	544.06	car_banana.jpg
4128188016	SMP	1	236.11	543.29	236.11	543.29	car_banana.jpg
4128196412	SMP	1	239.76	543.85	239.76	543.85	car_banana.jpg
4128204795	SMP	1	239.81	542.20	239.81	542.20	car_banana.jpg
4128213061	SMP	1	239.82	540.94	239.82	540.94	car_banana.jpg
4128221400	SMP	1	242.15	540.56	242.15	540.56	car_banana.jpg
4128229826	SMP	1	245.44	540.65	245.44	540.65	car_banana.jpg
4128238156	SMP	1	241.65	539.42	241.65	539.42	car_banana.jpg
4128246396	SMP	1	239.95	536.93	239.95	536.93	car_banana.jpg
4128254816	SMP	1	241.68	536.52	241.68	536.52	car_banana.jpg
4128263212	SMP	1	243.58	534.60	243.58	534.60	car_banana.jpg
4128271400	SMP	1	244.97	532.98	244.97	532.98	car_banana.jpg
4128279818	SMP	1	243.73	532.63	243.73	532.63	car_banana.jpg
4128288174	SMP	1	241.36	533.88	241.36	533.88	car_banana.jpg
4128296574	SMP	1	239.67	535.25	239.67	535.25	car_banana.jpg
4128304799	SMP	1	239.44	537.77	239.44	537.77	car_banana.jpg
4128313175	SMP	1	238.93	538.08	238.93	538.08	car_banana.jpg
4128321525	SMP	1	240.28	538.72	240.28	538.72	car_banana.jpg
4128329945	SMP	1	239.22	540.87	239.22	540.87	car_banana.jpg
4128338154	SMP	1	242.21	543.92	242.21	543.92	car_banana.jpg
4128346541	SMP	1	242.80	545.24	242.80	545.24	car_banana.jpg
4128354915	SMP	1	244.05	548.15	244.05	548.15	car_banana.jpg
4128363325	SMP	1	246.93	549.64	246.93	549.64	car_banana.jpg
4128371552	SMP	1	246.04	552.30	246.04	552.30	car_banana.jpg
4128379894	SMP	1	243.05	551.29	243.05	551.29	car_banana.jpg
4128388284	SMP	1	243.55	549.56	243.55	549.56	car_banana.jpg
4128396518	SMP	1	241.40	548.22	241.40	548.22	car_banana.jpg
4128404922	SMP	1	241.32	546.65	241.32	546.65	car_banana.jpg
4128413273	SMP	1	241.20	551.32	241.20	551.32	car_banana.jpg
4128421695	SMP	1	242.63	552.14	242.63	552.14	car_banana.jpg
4128429937	SMP	1	242.99	549.99	242.99	549.99	car_banana.jpg
4128438278	SMP	1	240.81	547.90	240.81	547.90	car_banana.jpg
4128446663	SMP	1	238.78	546.05	238.78	546.05	car_banana.jpg
4128455031	SMP	1	237.09	546.96	237.09	546.96	car_banana.jpg
4128463297	SMP	1	239.26	545.24	239.26	545.24	car_banana.jpg
4128471627	SMP	1	240.46	545.56	240.46	545.56	car_banana.jpg
4128480075	SMP	1	241.61	545.99	241.61	545.99	car_banana.jpg
4128488427	SMP	1	242.47	545.24	242.47	545.24	car_banana.jpg
4128496681	SMP	1	242.59	546.94	242.59	546.94	car_banana.jpg
4128505046	SMP	1	239.65	545.63	239.65	545.63	car_banana.jpg
4128513424	SMP	1	240.21	545.27	240.21	545.27	car_banana.jpg
4128521845	SMP	1	387.03	543.38	387.03	543.38	car_banana.jpg
4128530073	SMP	1	535.39	539.91	535.39	539.91	car_banana.jpg
4128538359	SMP	1	670.89	540.02	670.89	540.02	car_banana.jpg
4128546851	SMP	1	792.71	532.30	792.71	532.30	car_banana.jpg
4128555016	SMP	1	969.56	531.82	969.56	531.82	car_banana.jpg
4128563398	SMP	1	1106.06	477.64	1106.06	477.64	car_banana.jpg
4128571897	SMP	1	1228.61	468.97	1228.61	468.97	car_banana.jpg
4128580186	SMP	1	1264.69	496.17	1264.69	496.17	car_banana.jpg
4128588414	SMP	1	1241.00	471.67	1241.00	471.67	car_banana.jpg
4128596801	SMP	1	1268.44	470.96	1268.44	470.96	car_banana.jpg
4128605165	SMP	1	1285.65	473.57	1285.65	473.57	car_banana.jpg
4128613529	SMP	1	1263.40	472.67	1263.40	472.67	car_banana.jpg
4128621849	SMP	1	1273.11	476.34	1273.11	476.34	car_banana.jpg
4128630181	SMP	1	1272.71	470.34	1272.71	470.34	car_banana.jpg
4128638524	SMP	1	1273.47	473.29	1273.47	473.29	car_banana.jpg
4128646918	SMP	1	1272.98	470.92	1272.98	470.92	car_banana.jpg
4128655166	SMP	1	1280.75	471.26	1280.75	471.26	car_banana.jpg
4128663532	SMP	1	1277.88	471.58	1277.88	471.58	car_banana.jpg
4128671977	SMP	1	1278.68	472.41	1278.68	472.41	car_banana.jpg
4128680155	SMP	1	1280.20	471.83	1280.20	471.83	car_banana.jpg
4128688505	SMP	1	1282.71	473.20	1282.71	473.20	car_banana.jpg
4128696943	SMP	1	1281.13	476.29	1281.13	476.29	car_banana.jpg
4128705294	SMP	1	1280.71	475.95	1280.71	475.95	car_banana.jpg
4128713530	SMP	1	1279.99	476.01	1279.99	476.01	car_banana.jpg
4128721926	SMP	1	1282.90	474.42	1282.90	474.42	car_banana.jpg
4128730305	SMP	1	1280.75	475.81	1280.75	475.81	car_banana.jpg
4128755290	SMP	1	1282.60	475.54	1282.60	475.54	car_banana.jpg
4128763669	SMP	1	1281.98	475.32	1281.98	475.32	car_banana.jpg
4128771996	SMP	1	1280.39	477.00	1280.39	477.00	car_banana.jpg
4128780280	SMP	1	1279.05	476.36	1279.05	476.36	car_banana.jpg
4128788601	SMP	1	1278.21	478.99	1278.21	478.99	car_banana.jpg
4128797040	SMP	1	1278.66	478.58	1278.66	478.58	car_banana.jpg
4128805272	SMP	1	1274.22	477.10	1274.22	477.10	car_banana.jpg
4128813679	SMP	1	1273.32	476.59	1273.32	476.59	car_banana.jpg
4128822051	SMP	1	1276.21	476.33	1276.21	476.33	car_banana.jpg
4128830429	SMP	1	1274.53	476.14	1274.53	476.14	car_banana.jpg
4128838659	SMP	1	1274.72	474.34	1274.72	474.34	car_banana.jpg
4128847035	SMP	1	1273.88	474.67	1273.88	474.67	car_banana.jpg
4128855389	SMP	1	1275.46	472.82	1275.46	472.82	car_banana.jpg
4128863953	SMP	1	1273.95	473.23	1273.95	473.23	car_banana.jpg
4128872012	SMP	1	1274.47	473.16	1274.47	473.16	car_banana.jpg
4128880413	SMP	1	1283.77	471.94	1283.77	471.94	car_banana.jpg
4128888803	SMP	1	1277.19	471.76	1277.19	471.76	car_banana.jpg
4128897178	SMP	1	1278.36	472.55	1278.36	472.55	car_banana.jpg
4128905387	SMP	1	1280.92	470.56	1280.92	470.56	car_banana.jpg
4128913787	SMP	1	1282.91	467.92	1282.91	467.92	car_banana.jpg
4128922134	SMP	1	1277.31	468.49	1277.31	468.49	car_banana.jpg
4128930542	SMP	1	1273.57	470.88	1273.57	470.88	car_banana.jpg
4128938778	SMP	1	1271.03	470.12	1271.03	470.12	car_banana.jpg
4128947161	SMP	1	1268.86	472.79	1268.86	472.79	car_banana.jpg
4128955535	SMP	1	1265.43	472.66	1265.43	472.66	car_banana.jpg
4128963796	SMP	1	1258.96	473.69	1258.96	473.69	car_banana.jpg
4128972100	SMP	1	1258.27	473.97	1258.27	473.97	car_banana.jpg
4128980528	SMP	1	1254.86	472.44	1254.86	472.44	car_banana.jpg
4128988913	SMP	1	1252.10	475.60	1252.10	475.60	car_banana.jpg
4128997168	SMP	1	1254.40	480.43	1254.40	480.43	car_banana.jpg
4129005517	SMP	1	1251.37	478.92	1251.37	478.92	car_banana.jpg
4129013934	SMP	1	1250.96	479.76	1250.96	479.76	car_banana.jpg
4129022251	SMP	1	1252.95	478.81	1252.95	478.81	car_banana.jpg
4129030552	SMP	1	1251.01	481.60	1251.01	481.60	car_banana.jpg
4129038857	SMP	1	1251.64	482.00	1251.64	482.00	car_banana.jpg
4129047290	SMP	1	1252.66	481.93	1252.66	481.93	car_banana.jpg
4129055773	SMP	1	1256.95	482.09	1256.95	482.09	car_banana.jpg
4129063949	SMP	1	1254.72	482.81	1254.72	482.81	car_banana.jpg
4129072268	SMP	1	1331.65	482.61	1331.65	482.61	car_banana.jpg
4129080658	SMP	1	1445.16	476.18	1445.16	476.18	car_banana.jpg
4129088895	SMP	1	1535.40	420.26	1535.40	420.26	car_banana.jpg
4129097307	SMP	1	1596.58	375.96	1596.58	375.96	car_banana.jpg
4129105664	SMP	1	1632.57	378.59	1632.57	378.59	car_banana.jpg
4129114021	SMP	1	1621.62	373.66	1621.62	373.66	car_banana.jpg
4129122280	SMP	1	1642.03	374.66	1642.03	374.66	car_banana.jpg
4129130668	SMP	1	1632.61	379.85	1632.61	379.85	car_banana.jpg
4129139034	SMP	1	1618.33	374.32	1618.33	374.32	car_banana.jpg
4129147403	SMP	1	1612.30	373.58	1612.30	373.58	car_banana.jpg
4129155660	SMP	1	1618.33	373.08	1618.33	373.08	car_banana.jpg
4129164018	SMP	1	1621.40	370.28	1621.40	370.28	car_banana.jpg
4129172398	SMP	1	1615.28	371.12	1615.28	371.12	car_banana.jpg
4129180761	SMP	1	1618.42	369.46	1618.42	369.46	car_banana.jpg
4129189043	SMP	1	1619.31	369.66	1619.31	369.66	car_banana.jpg
4129197387	SMP	1	1616.05	374.91	1616.05	374.91	car_banana.jpg
4129205779	SMP	1	1616.72	380.90	1616.72	380.90	car_banana.jpg
4129214142	SMP	1	1613.63	385.38	1613.63	385.38	car_banana.jpg
4129222425	SMP	1	1609.77	385.32	1609.77	385.32	car_banana.jpg
4129230896	SMP	1	1606.27	394.87	1606.27	394.87	car_banana.jpg
4129239181	SMP	1	1611.67	393.45	1611.67	393.45	car_banana.jpg
4129247411	SMP	1	1611.70	394.97	1611.70	394.97	car_banana.jpg
4129255793	SMP	1	1611.34	389.81	1611.34	389.81	car_banana.jpg
4129264170	SMP	1	1607.16	399.53	1607.16	399.53	car_banana.jpg
4129272526	SMP	1	1590.46	401.31	1590.46	401.31	car_banana.jpg
4129280889	SMP	1	1596.07	400.44	1596.07	400.44	car_banana.jpg
4129289134	SMP	1	1597.66	402.20	1597.66	402.20	car_banana.jpg
4129297510	SMP	1	1592.64	402.05	1592.64	402.05	car_banana.jpg
4129305900	SMP	1	1590.14	400.67	1590.14	400.67	car_banana.jpg
4129314164	SMP	1	1590.45	401.28	1590.45	401.28	car_banana.jpg
4129322507	SMP	1	1586.79	401.32	1586.79	401.32	car_banana.jpg
4129330922	SMP	1	1589.44	401.67	1589.44	401.67	car_banana.jpg
4129339295	SMP	1	1587.10	401.18	1587.10	401.18	car_banana.jpg
4129347520	SMP	1	1578.29	403.19	1578.29	403.19	car_banana.jpg
4129355914	SMP	1	1569.87	402.11	1569.87	402.11	car_banana.jpg
4129364289	SMP	1	1579.08	395.03	1579.08	395.03	car_banana.jpg
4129372512	SMP	1	1554.33	402.64	1554.33	402.64	car_banana.jpg
4129380926	SMP	1	1566.92	401.29	1566.92	401.29	car_banana.jpg
4129389274	SMP	1	1558.14	403.52	1558.14	403.52	car_banana.jpg
4129397667	SMP	1	1555.00	402.72	1555.00	402.72	car_banana.jpg
4129405887	SMP	1	1566.47	481.79	1566.47	481.79	car_banana.jpg
4129414274	SMP	1	1554.84	402.44	1554.84	402.44	car_banana.jpg
4129422641	SMP	1	1551.57	403.48	1551.57	403.48	car_banana.jpg
4129430980	SMP	1	1544.83	403.94	1544.83	403.94	car_banana.jpg
4129439275	SMP	1	1548.20	416.22	1548.20	416.22	car_banana.jpg
4129447711	SMP	1	1551.05	407.80	1551.05	407.80	car_banana.jpg
4129455951	SMP	1	1552.33	410.83	1552.33	410.83	car_banana.jpg
4129464418	SMP	1	1591.52	502.27	1591.52	502.27	car_banana.jpg
4129472611	SMP	1	1554.95	413.23	1554.95	413.23	car_banana.jpg
4129480995	SMP	1	1553.48	418.30	1553.48	418.30	car_banana.jpg
4129489390	SMP	1	1546.86	426.29	1546.86	426.29	car_banana.jpg
4129497684	SMP	1	1546.64	427.29	1546.64	427.29	car_banana.jpg
4129506014	SMP	1	1563.85	428.16	1563.85	428.16	car_banana.jpg
4129514406	SMP	1	1547.83	431.18	1547.83	431.18	car_banana.jpg
4129539402	SMP	1	1546.71	427.63	1546.71	427.63	car_banana.jpg
4129547812	SMP	1	1554.84	424.17	1554.84	424.17	car_banana.jpg
4129556153	SMP	1	1544.28	426.97	1544.28	426.97	car_banana.jpg
4129564410	SMP	1	1544.30	422.56	1544.30	422.56	car_banana.jpg
4129572768	SMP	1	1550.05	425.64	1550.05	425.64	car_banana.jpg
4129581146	SMP	1	1542.42	425.38	1542.42	425.38	car_banana.jpg
4129589500	SMP	1	1545.72	427.54	1545.72	427.54	car_banana.jpg
4129597793	SMP	1	1544.36	421.82	1544.36	421.82	car_banana.jpg
4129606137	SMP	1	1545.94	421.01	1545.94	421.01	car_banana.jpg
4129614533	SMP	1	1538.12	420.97	1538.12	420.97	car_banana.jpg
4129622914	SMP	1	1539.48	420.46	1539.48	420.46	car_banana.jpg
4129631165	SMP	1	1539.21	420.51	1539.21	420.51	car_banana.jpg
4129639518	SMP	1	1537.21	420.63	1537.21	420.63	car_banana.jpg
4129647898	SMP	1	1538.18	419.37	1538.18	419.37	car_banana.jpg
4129656120	SMP	1	1540.19	423.06	1540.19	423.06	car_banana.jpg
4129664501	SMP	1	1542.42	420.61	1542.42	420.61	car_banana.jpg
4129672886	SMP	1	1562.44	428.66	1562.44	428.66	car_banana.jpg
4129681299	SMP	1	1539.15	420.19	1539.15	420.19	car_banana.jpg
4129689523	SMP	1	1540.24	420.46	1540.24	420.46	car_banana.jpg
4129697912	SMP	1	1544.11	424.97	1544.11	424.97	car_banana.jpg
4129706247	SMP	1	1546.38	426.49	1546.38	426.49	car_banana.jpg
4129714650	SMP	1	1544.93	424.20	1544.93	424.20	car_banana.jpg
4129722900	SMP	1	1543.81	423.52	1543.81	423.52	car_banana.jpg
4129731288	SMP	1	1544.29	427.28	1544.29	427.28	car_banana.jpg
4129739620	SMP	1	1553.88	421.75	1553.88	421.75	car_banana.jpg
4129748131	SMP	1	1551.62	421.35	1551.62	421.35	car_banana.jpg
4129756266	SMP	1	1541.37	426.46	1541.37	426.46	car_banana.jpg
4129764638	SMP	1	1550.05	420.08	1550.05	420.08	car_banana.jpg
4129773015	SMP	1	1547.93	420.97	1547.93	420.97	car_banana.jpg
4129781228	SMP	1	1545.92	425.60	1545.92	425.60	car_banana.jpg
4129789628	SMP	1	1544.08	419.28	1544.08	419.28	car_banana.jpg
4129798038	SMP	1	1548.80	416.82	1548.80	416.82	car_banana.jpg
4129806376	SMP	1	1546.74	420.58	1546.74	420.58	car_banana.jpg
4129814673	SMP	1	1541.05	421.47	1541.05	421.47	car_banana.jpg
4129823019	SMP	1	1545.98	420.83	1545.98	420.83	car_banana.jpg
4129831396	SMP	1	1544.69	423.02	1544.69	423.02	car_banana.jpg
4129839750	SMP	1	1544.94	422.76	1544.94	422.76	car_banana.jpg
4129848032	SMP	1	1547.86	421.41	1547.86	421.41	car_banana.jpg
4129856378	SMP	1	1549.94	421.43	1549.94	421.43	car_banana.jpg
4129864770	SMP	1	1550.52	424.25	1550.52	424.25	car_banana.jpg
4129873145	SMP	1	1549.18	421.53	1549.18	421.53	car_banana.jpg
4129881397	SMP	1	1548.54	423.22	1548.54	423.22	car_banana.jpg
4129889753	SMP	1	1547.63	423.67	1547.63	423.67	car_banana.jpg
4129898171	SMP	1	1546.47	424.11	1546.47	424.11	car_banana.jpg
4129906374	SMP	1	1551.71	424.45	1551.71	424.45	car_banana.jpg
4129914771	SMP	1	1551.11	425.25	1551.11	425.25	car_banana.jpg
4129923152	SMP	1	1550.86	423.30	1550.86	423.30	car_banana.jpg
4129931506	SMP	1	1552.02	424.86	1552.02	424.86	car_banana.jpg
4129939743	SMP	1	1552.14	419.20	1552.14	419.20	car_banana.jpg
4129948135	SMP	1	1548.64	423.77	1548.64	423.77	car_banana.jpg
4129956514	SMP	1	1549.59	421.72	1549.59	421.72	car_banana.jpg
4129964902	SMP	1	1551.14	422.49	1551.14	422.49	car_banana.jpg
4129973167	SMP	1	1549.62	424.43	1549.62	424.43	car_banana.jpg
4129981532	SMP	1	1556.37	420.37	1556.37	420.37	car_banana.jpg
4129989871	SMP	1	1540.36	424.88	1540.36	424.88	car_banana.jpg
4129998286	SMP	1	1403.61	525.26	1403.61	525.26	car_banana.jpg
4130006517	SMP	1	1333.18	533.47	1333.18	533.47	car_banana.jpg
4130014897	SMP	1	1326.29	535.82	1326.29	535.82	car_banana.jpg
4130023283	SMP	1	1339.08	536.32	1339.08	536.32	car_banana.jpg
4130031637	SMP	1	1336.37	533.64	1336.37	533.64	car_banana.jpg
4130039882	SMP	1	1334.29	536.41	1334.29	536.41	car_banana.jpg
4130048291	SMP	1	1338.37	534.17	1338.37	534.17	car_banana.jpg
4130056587	SMP	1	1338.07	535.37	1338.07	535.37	car_banana.jpg
4130064854	SMP	1	1338.72	534.98	1338.72	534.98	car_banana.jpg
4130073234	SMP	1	1336.29	532.84	1336.29	532.84	car_banana.jpg
4130081644	SMP	1	1325.89	536.98	1325.89	536.98	car_banana.jpg
4130090028	SMP	1	1326.42	536.31	1326.42	536.31	car_banana.jpg
4130098293	SMP	1	1332.40	534.06	1332.40	534.06	car_banana.jpg
4130106635	SMP	1	1328.35	535.06	1328.35	535.06	car_banana.jpg
4130115014	SMP	1	1329.89	534.84	1329.89	534.84	car_banana.jpg
4130123397	SMP	1	1323.35	532.98	1323.35	532.98	car_banana.jpg
4130131650	SMP	1	1323.29	524.74	1323.29	524.74	car_banana.jpg
4130139949	SMP	1	1315.94	532.19	1315.94	532.19	car_banana.jpg
4130148388	SMP	1	1321.96	530.27	1321.96	530.27	car_banana.jpg
4130156762	SMP	1	1316.44	525.88	1316.44	525.88	car_banana.jpg
4130164990	SMP	1	1311.31	525.90	1311.31	525.90	car_banana.jpg
4130173387	SMP	1	1310.14	520.53	1310.14	520.53	car_banana.jpg
4130181781	SMP	1	1315.18	518.31	1315.18	518.31	car_banana.jpg
4130189984	SMP	1	1311.68	521.29	1311.68	521.29	car_banana.jpg
4130198389	SMP	1	1305.79	515.44	1305.79	515.44	car_banana.jpg
4130206736	SMP	1	1294.15	511.67	1294.15	511.67	car_banana.jpg
4130215168	SMP	1	1290.45	507.42	1290.45	507.42	car_banana.jpg
4130223394	SMP	1	1283.73	511.25	1283.73	511.25	car_banana.jpg
4130231776	SMP	1	1279.38	508.45	1279.38	508.45	car_banana.jpg
4130240116	SMP	1	1279.60	502.38	1279.60	502.38	car_banana.jpg
4130248533	SMP	1	1280.13	504.73	1280.13	504.73	car_banana.jpg
4130256786	SMP	1	1277.00	494.22	1277.00	494.22	car_banana.jpg
4130265141	SMP	1	1280.34	493.62	1280.34	493.62	car_banana.jpg
4130273497	SMP	1	1275.34	490.89	1275.34	490.89	car_banana.jpg
4130281941	SMP	1	1274.09	488.75	1274.09	488.75	car_banana.jpg
4130290145	SMP	1	1273.94	487.62	1273.94	487.62	car_banana.jpg
4130298542	SMP	1	1273.45	484.24	1273.45	484.24	car_banana.jpg
4130306875	SMP	1	1275.93	481.15	1275.93	481.15	car_banana.jpg
4130315237	SMP	1	1274.66	480.82	1274.66	480.82	car_banana.jpg
4130323513	SMP	1	1275.75	476.81	1275.75	476.81	car_banana.jpg
4130331933	SMP	1	1274.78	480.72	1274.78	480.72	car_banana.jpg
4130340243	SMP	1	1275.18	477.62	1275.18	477.62	car_banana.jpg
4130348519	SMP	1	1276.57	478.85	1276.57	478.85	car_banana.jpg
4130356892	SMP	1	1277.43	477.48	1277.43	477.48	car_banana.jpg
4130365245	SMP	1	1272.89	478.66	1272.89	478.66	car_banana.jpg
4130373646	SMP	1	1278.68	478.24	1278.68	478.24	car_banana.jpg
4130381889	SMP	1	1274.61	477.45	1274.61	477.45	car_banana.jpg
4130390255	SMP	1	1281.35	477.95	1281.35	477.95	car_banana.jpg
4130398617	SMP	1	1276.05	475.77	1276.05	475.77	car_banana.jpg
4130406998	SMP	1	1279.52	476.84	1279.52	476.84	car_banana.jpg
4130415201	SMP	1	1279.11	477.41	1279.11	477.41	car_banana.jpg
4130423654	SMP	1	1281.58	477.32	1281.58	477.32	car_banana.jpg
4130431950	SMP	1	1279.28	474.88	1279.28	474.88	car_banana.jpg
4130440334	SMP	1	1278.82	476.63	1278.82	476.63	car_banana.jpg
4130448751	SMP	1	1276.42	481.22	1276.42	481.22	car_banana.jpg
4130456946	SMP	1	1276.67	473.57	1276.67	473.57	car_banana.jpg
4130473614	SMP	1	1275.69	476.29	1275.69	476.29	car_banana.jpg
