## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_04_03_10-eye_data.idf
## Date:	03.04.2013 21:27:07
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1379
## Reversed:	none
## [Run]
## Subject:	2013_04_03_10
## Description:	Run9
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13946812079	SMP	1	290.73	63.54	290.73	63.54	elmos world the sky active.avi
13946821077	SMP	1	286.75	63.52	286.75	63.52	elmos world the sky active.avi
13946828855	SMP	1	288.77	65.11	288.77	65.11	elmos world the sky active.avi
13946837197	SMP	1	293.21	66.87	293.21	66.87	elmos world the sky active.avi
13946845443	SMP	1	284.73	73.58	284.73	73.58	elmos world the sky active.avi
13946853822	SMP	1	294.89	71.65	294.89	71.65	elmos world the sky active.avi
13946862219	SMP	1	288.89	66.83	288.89	66.83	elmos world the sky active.avi
13946870644	SMP	1	291.60	69.15	291.60	69.15	elmos world the sky active.avi
13946878841	SMP	1	290.98	80.92	290.98	80.92	elmos world the sky active.avi
13946887226	SMP	1	287.88	82.92	287.88	82.92	elmos world the sky active.avi
13946895657	SMP	1	286.51	88.65	286.51	88.65	elmos world the sky active.avi
13946903945	SMP	1	283.88	89.16	283.88	89.16	elmos world the sky active.avi
13946912202	SMP	1	275.14	87.88	275.14	87.88	elmos world the sky active.avi
13946920642	SMP	1	269.62	87.57	269.62	87.57	elmos world the sky active.avi
13946928935	SMP	1	274.93	84.12	274.93	84.12	elmos world the sky active.avi
13946937165	SMP	1	283.00	87.17	283.00	87.17	elmos world the sky active.avi
13946945543	SMP	1	279.99	91.29	279.99	91.29	elmos world the sky active.avi
13946954093	SMP	1	270.64	101.01	270.64	101.01	elmos world the sky active.avi
13946962372	SMP	1	260.64	100.84	260.64	100.84	elmos world the sky active.avi
13946970563	SMP	1	259.61	88.96	259.61	88.96	elmos world the sky active.avi
13946978950	SMP	1	271.91	83.91	271.91	83.91	elmos world the sky active.avi
13946987302	SMP	1	364.59	78.18	364.59	78.18	elmos world the sky active.avi
13946995710	SMP	1	329.64	82.81	329.64	82.81	elmos world the sky active.avi
13947003938	SMP	1	334.89	81.91	334.89	81.91	elmos world the sky active.avi
13947012303	SMP	1	364.95	81.52	364.95	81.52	elmos world the sky active.avi
13947020686	SMP	1	358.73	80.41	358.73	80.41	elmos world the sky active.avi
13947029095	SMP	1	354.47	86.37	354.47	86.37	elmos world the sky active.avi
13947037285	SMP	1	347.43	86.46	347.43	86.46	elmos world the sky active.avi
13947045685	SMP	1	355.45	79.97	355.45	79.97	elmos world the sky active.avi
13947054058	SMP	1	358.53	73.47	358.53	73.47	elmos world the sky active.avi
13947062320	SMP	1	347.36	77.12	347.36	77.12	elmos world the sky active.avi
13947070630	SMP	1	340.11	74.44	340.11	74.44	elmos world the sky active.avi
13947079021	SMP	1	330.75	80.46	330.75	80.46	elmos world the sky active.avi
13947087458	SMP	1	334.62	74.25	334.62	74.25	elmos world the sky active.avi
13947095710	SMP	1	345.82	77.25	345.82	77.25	elmos world the sky active.avi
13947104065	SMP	1	341.00	77.31	341.00	77.31	elmos world the sky active.avi
13947112443	SMP	1	343.19	76.88	343.19	76.88	elmos world the sky active.avi
13947120796	SMP	1	340.05	77.71	340.05	77.71	elmos world the sky active.avi
13947129092	SMP	1	341.11	73.48	341.11	73.48	elmos world the sky active.avi
13947137412	SMP	1	336.15	80.26	336.15	80.26	elmos world the sky active.avi
13947145834	SMP	1	339.37	78.37	339.37	78.37	elmos world the sky active.avi
13947154179	SMP	1	340.41	75.89	340.41	75.89	elmos world the sky active.avi
13947162442	SMP	1	340.46	78.16	340.46	78.16	elmos world the sky active.avi
13947170774	SMP	1	340.93	76.44	340.93	76.44	elmos world the sky active.avi
13947179172	SMP	1	464.71	80.21	464.71	80.21	elmos world the sky active.avi
13947187549	SMP	1	559.42	228.15	559.42	228.15	elmos world the sky active.avi
13947195805	SMP	1	701.84	301.75	701.84	301.75	elmos world the sky active.avi
13947204226	SMP	1	851.99	317.84	851.99	317.84	elmos world the sky active.avi
13947212595	SMP	1	988.40	363.50	988.40	363.50	elmos world the sky active.avi
13947221391	SMP	1	1066.54	394.31	1066.54	394.31	elmos world the sky active.avi
13947229212	SMP	1	1083.04	393.84	1083.04	393.84	elmos world the sky active.avi
13947237554	SMP	1	1108.72	399.89	1108.72	399.89	elmos world the sky active.avi
13947245956	SMP	1	1110.77	398.82	1110.77	398.82	elmos world the sky active.avi
13947254195	SMP	1	1114.09	404.21	1114.09	404.21	elmos world the sky active.avi
13947262551	SMP	1	1087.68	397.68	1087.68	397.68	elmos world the sky active.avi
13947270949	SMP	1	1085.37	400.46	1085.37	400.46	elmos world the sky active.avi
13947279335	SMP	1	1095.74	396.29	1095.74	396.29	elmos world the sky active.avi
13947287549	SMP	1	1097.00	399.34	1097.00	399.34	elmos world the sky active.avi
13947295960	SMP	1	1103.77	402.33	1103.77	402.33	elmos world the sky active.avi
13973011818	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
13973020201	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
13973028461	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
13973036866	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
13973045199	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
13973053416	SMP	1	1331.26	1151.27	1331.26	1151.27	book_dog.jpg
13973061819	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
13973070453	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
13973078669	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
13973086812	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
13973095247	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
13973103584	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
13973111979	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
13973120310	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
13973128535	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
13973136930	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
13973145316	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
13973153551	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
13973161899	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
13973170312	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
13973178505	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
13973186926	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
13973195299	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
13973203674	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
13973211929	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
13973220279	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
13973228685	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
13973237068	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
13973245278	SMP	1	1230.28	1067.93	1230.28	1067.93	book_dog.jpg
13973253698	SMP	1	1174.02	963.86	1174.02	963.86	book_dog.jpg
13973262043	SMP	1	1125.16	887.90	1125.16	887.90	book_dog.jpg
13973270384	SMP	1	1099.93	768.10	1099.93	768.10	book_dog.jpg
13973278721	SMP	1	1101.11	686.35	1101.11	686.35	book_dog.jpg
13973287064	SMP	1	1088.04	634.07	1088.04	634.07	book_dog.jpg
13973295419	SMP	1	1089.97	628.76	1089.97	628.76	book_dog.jpg
13973303797	SMP	1	1090.37	615.64	1090.37	615.64	book_dog.jpg
13973312119	SMP	1	1077.74	589.98	1077.74	589.98	book_dog.jpg
13973320372	SMP	1	1086.83	589.59	1086.83	589.59	book_dog.jpg
13973328833	SMP	1	1075.33	586.45	1075.33	586.45	book_dog.jpg
13973337197	SMP	1	1076.75	576.84	1076.75	576.84	book_dog.jpg
13973345446	SMP	1	1075.47	579.61	1075.47	579.61	book_dog.jpg
13973353853	SMP	1	1077.30	577.06	1077.30	577.06	book_dog.jpg
13973362207	SMP	1	1076.20	575.28	1076.20	575.28	book_dog.jpg
13973370430	SMP	1	1076.74	585.64	1076.74	585.64	book_dog.jpg
13973378843	SMP	1	1076.13	578.19	1076.13	578.19	book_dog.jpg
13973387189	SMP	1	1075.61	579.11	1075.61	579.11	book_dog.jpg
13973395582	SMP	1	1083.06	573.96	1083.06	573.96	book_dog.jpg
13973403791	SMP	1	1087.27	572.90	1087.27	572.90	book_dog.jpg
13973412209	SMP	1	1087.65	571.91	1087.65	571.91	book_dog.jpg
13973420555	SMP	1	1089.48	568.18	1089.48	568.18	book_dog.jpg
13973428937	SMP	1	1089.05	568.59	1089.05	568.59	book_dog.jpg
13973437158	SMP	1	1089.29	572.72	1089.29	572.72	book_dog.jpg
13973445606	SMP	1	1106.57	550.92	1106.57	550.92	book_dog.jpg
13973453938	SMP	1	1292.71	561.96	1292.71	561.96	book_dog.jpg
13973462205	SMP	1	1368.93	558.80	1368.93	558.80	book_dog.jpg
13973470582	SMP	1	1389.53	547.40	1389.53	547.40	book_dog.jpg
13973478951	SMP	1	1401.97	549.10	1401.97	549.10	book_dog.jpg
13973487312	SMP	1	1418.92	547.08	1418.92	547.08	book_dog.jpg
13973495557	SMP	1	1417.55	550.81	1417.55	550.81	book_dog.jpg
13973503921	SMP	1	1424.17	547.79	1424.17	547.79	book_dog.jpg
13973512283	SMP	1	1424.51	551.11	1424.51	551.11	book_dog.jpg
13973520695	SMP	1	1425.74	550.68	1425.74	550.68	book_dog.jpg
13973528937	SMP	1	1432.37	545.66	1432.37	545.66	book_dog.jpg
13973537309	SMP	1	1430.51	547.73	1430.51	547.73	book_dog.jpg
13973545677	SMP	1	1434.33	544.33	1434.33	544.33	book_dog.jpg
13973554067	SMP	1	1436.21	544.27	1436.21	544.27	book_dog.jpg
13973562327	SMP	1	1437.63	546.70	1437.63	546.70	book_dog.jpg
13973570685	SMP	1	1434.64	550.61	1434.64	550.61	book_dog.jpg
13973579073	SMP	1	1437.92	553.35	1437.92	553.35	book_dog.jpg
13973587294	SMP	1	1441.12	552.34	1441.12	552.34	book_dog.jpg
13973595702	SMP	1	1435.61	556.56	1435.61	556.56	book_dog.jpg
13973604038	SMP	1	1442.97	545.07	1442.97	545.07	book_dog.jpg
13973612419	SMP	1	1439.97	553.19	1439.97	553.19	book_dog.jpg
13973620675	SMP	1	1433.92	551.88	1433.92	551.88	book_dog.jpg
13973629061	SMP	1	1427.51	551.36	1427.51	551.36	book_dog.jpg
13973637404	SMP	1	1431.04	547.45	1431.04	547.45	book_dog.jpg
13973645825	SMP	1	1431.27	546.25	1431.27	546.25	book_dog.jpg
13973654032	SMP	1	1421.34	550.50	1421.34	550.50	book_dog.jpg
13973662541	SMP	1	1429.34	553.33	1429.34	553.33	book_dog.jpg
13973670797	SMP	1	1425.65	546.50	1425.65	546.50	book_dog.jpg
13973679204	SMP	1	1420.38	552.11	1420.38	552.11	book_dog.jpg
13973687433	SMP	1	1420.25	552.85	1420.25	552.85	book_dog.jpg
13973695783	SMP	1	1420.45	549.21	1420.45	549.21	book_dog.jpg
13973704213	SMP	1	1382.72	546.15	1382.72	546.15	book_dog.jpg
13973712578	SMP	1	1349.83	523.86	1349.83	523.86	book_dog.jpg
13973720795	SMP	1	1322.61	492.77	1322.61	492.77	book_dog.jpg
13973729200	SMP	1	1318.26	457.78	1318.26	457.78	book_dog.jpg
13973737556	SMP	1	1314.52	456.34	1314.52	456.34	book_dog.jpg
13973745818	SMP	1	1307.32	482.49	1307.32	482.49	book_dog.jpg
13973754171	SMP	1	1309.55	455.54	1309.55	455.54	book_dog.jpg
13973762538	SMP	1	1311.09	450.75	1311.09	450.75	book_dog.jpg
13973770941	SMP	1	1308.18	460.76	1308.18	460.76	book_dog.jpg
13973779170	SMP	1	1311.05	458.91	1311.05	458.91	book_dog.jpg
13973787545	SMP	1	1306.26	451.74	1306.26	451.74	book_dog.jpg
13973795935	SMP	1	1307.02	454.52	1307.02	454.52	book_dog.jpg
13973804340	SMP	1	1304.66	455.25	1304.66	455.25	book_dog.jpg
13973812559	SMP	1	1306.22	454.36	1306.22	454.36	book_dog.jpg
13973820936	SMP	1	1307.73	456.95	1307.73	456.95	book_dog.jpg
13973829265	SMP	1	1308.50	452.89	1308.50	452.89	book_dog.jpg
13973837649	SMP	1	1306.85	457.88	1306.85	457.88	book_dog.jpg
13973845947	SMP	1	1307.56	458.54	1307.56	458.54	book_dog.jpg
13973854415	SMP	1	1306.38	459.45	1306.38	459.45	book_dog.jpg
13973862689	SMP	1	1305.58	444.49	1305.58	444.49	book_dog.jpg
13973870941	SMP	1	1308.23	452.17	1308.23	452.17	book_dog.jpg
13973879259	SMP	1	1312.30	463.56	1312.30	463.56	book_dog.jpg
13973887655	SMP	1	1312.19	448.67	1312.19	448.67	book_dog.jpg
13973896019	SMP	1	1313.71	461.61	1313.71	461.61	book_dog.jpg
13973904357	SMP	1	1313.77	454.83	1313.77	454.83	book_dog.jpg
13973912675	SMP	1	1310.33	455.02	1310.33	455.02	book_dog.jpg
13973921039	SMP	1	1312.00	458.28	1312.00	458.28	book_dog.jpg
13973929414	SMP	1	1312.04	451.50	1312.04	451.50	book_dog.jpg
13973937685	SMP	1	1313.86	463.10	1313.86	463.10	book_dog.jpg
13973946128	SMP	1	1312.25	456.81	1312.25	456.81	book_dog.jpg
13973954447	SMP	1	1314.48	456.48	1314.48	456.48	book_dog.jpg
13973962792	SMP	1	1312.42	447.41	1312.42	447.41	book_dog.jpg
13973971047	SMP	1	1310.93	448.66	1310.93	448.66	book_dog.jpg
13973979437	SMP	1	1310.65	447.72	1310.65	447.72	book_dog.jpg
13973987768	SMP	1	1313.95	445.45	1313.95	445.45	book_dog.jpg
13973996203	SMP	1	1313.30	442.45	1313.30	442.45	book_dog.jpg
13974004406	SMP	1	1314.29	438.16	1314.29	438.16	book_dog.jpg
13974012787	SMP	1	1316.18	443.30	1316.18	443.30	book_dog.jpg
13974021171	SMP	1	1314.76	440.00	1314.76	440.00	book_dog.jpg
13974029421	SMP	1	1318.88	436.00	1318.88	436.00	book_dog.jpg
13974037800	SMP	1	1327.09	435.31	1327.09	435.31	book_dog.jpg
13974046188	SMP	1	1324.22	436.18	1324.22	436.18	book_dog.jpg
13974054482	SMP	1	1325.17	435.13	1325.17	435.13	book_dog.jpg
13974062775	SMP	1	1328.13	433.72	1328.13	433.72	book_dog.jpg
13974071160	SMP	1	1327.62	424.27	1327.62	424.27	book_dog.jpg
13974079573	SMP	1	1331.48	428.73	1331.48	428.73	book_dog.jpg
13974087858	SMP	1	1332.02	427.77	1332.02	427.77	book_dog.jpg
13974096132	SMP	1	1334.35	422.46	1334.35	422.46	book_dog.jpg
13974104547	SMP	1	1335.75	422.31	1335.75	422.31	book_dog.jpg
13974112943	SMP	1	1337.60	419.14	1337.60	419.14	book_dog.jpg
13974121300	SMP	1	1339.72	421.23	1339.72	421.23	book_dog.jpg
13974129524	SMP	1	1336.97	423.16	1336.97	423.16	book_dog.jpg
13974137950	SMP	1	1334.79	418.40	1334.79	418.40	book_dog.jpg
13974146276	SMP	1	1324.34	418.28	1324.34	418.28	book_dog.jpg
13974154539	SMP	1	1326.45	417.04	1326.45	417.04	book_dog.jpg
13974162946	SMP	1	1321.91	417.33	1321.91	417.33	book_dog.jpg
13974171378	SMP	1	1322.29	413.01	1322.29	413.01	book_dog.jpg
13974179650	SMP	1	1325.72	414.30	1325.72	414.30	book_dog.jpg
13974187911	SMP	1	1315.99	411.92	1315.99	411.92	book_dog.jpg
13974196296	SMP	1	1311.31	413.14	1311.31	413.14	book_dog.jpg
13974204675	SMP	1	1309.77	417.01	1309.77	417.01	book_dog.jpg
13974213034	SMP	1	1306.13	414.74	1306.13	414.74	book_dog.jpg
13974221235	SMP	1	1302.90	412.68	1302.90	412.68	book_dog.jpg
13974229634	SMP	1	1305.37	414.13	1305.37	414.13	book_dog.jpg
13974238063	SMP	1	1305.70	413.88	1305.70	413.88	book_dog.jpg
13974246457	SMP	1	1302.67	416.62	1302.67	416.62	book_dog.jpg
13974254629	SMP	1	1298.88	416.94	1298.88	416.94	book_dog.jpg
13974263028	SMP	1	1300.66	417.12	1300.66	417.12	book_dog.jpg
13974271436	SMP	1	1297.89	418.88	1297.89	418.88	book_dog.jpg
13974279693	SMP	1	1297.16	418.47	1297.16	418.47	book_dog.jpg
13974288048	SMP	1	1297.53	419.97	1297.53	419.97	book_dog.jpg
13974296405	SMP	1	1298.54	418.73	1298.54	418.73	book_dog.jpg
13974304801	SMP	1	1298.79	419.24	1298.79	419.24	book_dog.jpg
13974313119	SMP	1	1299.08	416.79	1299.08	416.79	book_dog.jpg
13974321432	SMP	1	1298.90	417.93	1298.90	417.93	book_dog.jpg
13974329820	SMP	1	1297.64	418.06	1297.64	418.06	book_dog.jpg
13974338162	SMP	1	1299.63	418.41	1299.63	418.41	book_dog.jpg
13974346416	SMP	1	1302.80	419.34	1302.80	419.34	book_dog.jpg
13974354800	SMP	1	1304.33	420.73	1304.33	420.73	book_dog.jpg
13974363186	SMP	1	1305.21	420.49	1305.21	420.49	book_dog.jpg
13974371540	SMP	1	1306.02	424.04	1306.02	424.04	book_dog.jpg
13974379772	SMP	1	1306.98	426.22	1306.98	426.22	book_dog.jpg
13974388146	SMP	1	1306.43	423.32	1306.43	423.32	book_dog.jpg
13974396536	SMP	1	1307.60	423.20	1307.60	423.20	book_dog.jpg
13974404834	SMP	1	1307.16	428.86	1307.16	428.86	book_dog.jpg
13974413181	SMP	1	1303.46	426.90	1303.46	426.90	book_dog.jpg
13974421551	SMP	1	1305.13	427.50	1305.13	427.50	book_dog.jpg
13974429943	SMP	1	1305.53	430.58	1305.53	430.58	book_dog.jpg
13974438176	SMP	1	1303.00	430.29	1303.00	430.29	book_dog.jpg
13974446478	SMP	1	1302.48	424.54	1302.48	424.54	book_dog.jpg
13974454922	SMP	1	1299.70	427.98	1299.70	427.98	book_dog.jpg
13974463321	SMP	1	1296.46	425.66	1296.46	425.66	book_dog.jpg
13974471534	SMP	1	1296.45	426.87	1296.45	426.87	book_dog.jpg
13974479941	SMP	1	1295.96	429.82	1295.96	429.82	book_dog.jpg
13974488312	SMP	1	1298.67	440.00	1298.67	440.00	book_dog.jpg
13974496684	SMP	1	1298.39	443.82	1298.39	443.82	book_dog.jpg
13974505049	SMP	1	1306.99	434.19	1306.99	434.19	book_dog.jpg
13974513310	SMP	1	1303.56	447.80	1303.56	447.80	book_dog.jpg
13974521653	SMP	1	1305.36	446.49	1305.36	446.49	book_dog.jpg
13974530034	SMP	1	1309.13	443.75	1309.13	443.75	book_dog.jpg
13974538311	SMP	1	1309.60	443.79	1309.60	443.79	book_dog.jpg
13974546652	SMP	1	1309.19	447.66	1309.19	447.66	book_dog.jpg
13974555052	SMP	1	1311.40	450.55	1311.40	450.55	book_dog.jpg
13974563311	SMP	1	1312.52	452.36	1312.52	452.36	book_dog.jpg
13974571775	SMP	1	1315.30	450.51	1315.30	450.51	book_dog.jpg
13974580037	SMP	1	1314.79	451.09	1314.79	451.09	book_dog.jpg
13974588411	SMP	1	1316.20	452.10	1316.20	452.10	book_dog.jpg
13974596676	SMP	1	1309.92	451.31	1309.92	451.31	book_dog.jpg
13974605025	SMP	1	1310.00	449.96	1310.00	449.96	book_dog.jpg
13974613430	SMP	1	1312.03	446.61	1312.03	446.61	book_dog.jpg
13974621800	SMP	1	1310.70	445.81	1310.70	445.81	book_dog.jpg
13974630021	SMP	1	1308.76	448.40	1308.76	448.40	book_dog.jpg
13974638405	SMP	1	1312.45	452.87	1312.45	452.87	book_dog.jpg
13974646812	SMP	1	1312.19	455.99	1312.19	455.99	book_dog.jpg
13974655172	SMP	1	1308.24	455.25	1308.24	455.25	book_dog.jpg
13974663442	SMP	1	1308.47	457.77	1308.47	457.77	book_dog.jpg
13974671809	SMP	1	1305.96	459.31	1305.96	459.31	book_dog.jpg
13974680173	SMP	1	1306.87	456.59	1306.87	456.59	book_dog.jpg
13974688387	SMP	1	1311.93	454.82	1311.93	454.82	book_dog.jpg
13974696731	SMP	1	1310.69	452.58	1310.69	452.58	book_dog.jpg
13974705164	SMP	1	1310.28	449.27	1310.28	449.27	book_dog.jpg
13974713513	SMP	1	1307.95	460.24	1307.95	460.24	book_dog.jpg
13974721801	SMP	1	1304.69	459.93	1304.69	459.93	book_dog.jpg
13974730130	SMP	1	1301.16	456.04	1301.16	456.04	book_dog.jpg
13974738555	SMP	1	1302.49	456.67	1302.49	456.67	book_dog.jpg
13974746909	SMP	1	1300.54	457.34	1300.54	457.34	book_dog.jpg
13974755177	SMP	1	1300.31	457.12	1300.31	457.12	book_dog.jpg
13974763522	SMP	1	1300.23	455.66	1300.23	455.66	book_dog.jpg
13974771912	SMP	1	1301.15	458.44	1301.15	458.44	book_dog.jpg
13974780241	SMP	1	1301.09	457.87	1301.09	457.87	book_dog.jpg
13974788509	SMP	1	1303.85	460.05	1303.85	460.05	book_dog.jpg
13974796927	SMP	1	1303.99	460.16	1303.99	460.16	book_dog.jpg
13974805287	SMP	1	1307.75	458.88	1307.75	458.88	book_dog.jpg
13974813683	SMP	1	1306.91	458.26	1306.91	458.26	book_dog.jpg
13974821896	SMP	1	1307.48	458.80	1307.48	458.80	book_dog.jpg
13974830298	SMP	1	1308.77	455.88	1308.77	455.88	book_dog.jpg
13974838646	SMP	1	1306.49	455.07	1306.49	455.07	book_dog.jpg
13974846911	SMP	1	1303.82	453.04	1303.82	453.04	book_dog.jpg
13974855269	SMP	1	1313.58	458.76	1313.58	458.76	book_dog.jpg
13974863684	SMP	1	1315.89	449.10	1315.89	449.10	book_dog.jpg
13974872029	SMP	1	1307.45	447.09	1307.45	447.09	book_dog.jpg
13974880311	SMP	1	1311.48	452.41	1311.48	452.41	book_dog.jpg
13974888622	SMP	1	1307.79	457.95	1307.79	457.95	book_dog.jpg
13974897035	SMP	1	1311.52	454.94	1311.52	454.94	book_dog.jpg
13974905393	SMP	1	1311.50	449.75	1311.50	449.75	book_dog.jpg
13974913688	SMP	1	1310.97	461.46	1310.97	461.46	book_dog.jpg
13974922113	SMP	1	1309.06	448.44	1309.06	448.44	book_dog.jpg
13974930374	SMP	1	1311.74	458.20	1311.74	458.20	book_dog.jpg
13974938805	SMP	1	1312.44	460.62	1312.44	460.62	book_dog.jpg
13974947012	SMP	1	1309.04	454.02	1309.04	454.02	book_dog.jpg
13974955462	SMP	1	1307.62	463.91	1307.62	463.91	book_dog.jpg
13974963799	SMP	1	1307.93	463.36	1307.93	463.36	book_dog.jpg
13974972098	SMP	1	1305.10	459.75	1305.10	459.75	book_dog.jpg
13974980370	SMP	1	1305.96	457.30	1305.96	457.30	book_dog.jpg
13974988752	SMP	1	1305.84	454.29	1305.84	454.29	book_dog.jpg
13974997191	SMP	1	1304.91	457.19	1304.91	457.19	book_dog.jpg
13975005377	SMP	1	1302.07	459.01	1302.07	459.01	book_dog.jpg
13975013795	SMP	1	1295.62	463.85	1295.62	463.85	book_dog.jpg
13975022198	SMP	1	1305.19	461.91	1305.19	461.91	book_dog.jpg
13975030545	SMP	1	1306.37	460.03	1306.37	460.03	book_dog.jpg
13975038802	SMP	1	1306.37	459.52	1306.37	459.52	book_dog.jpg
13975047185	SMP	1	1305.39	461.17	1305.39	461.17	book_dog.jpg
13975055516	SMP	1	1300.57	456.11	1300.57	456.11	book_dog.jpg
13975063921	SMP	1	1299.80	460.63	1299.80	460.63	book_dog.jpg
13975072175	SMP	1	1308.80	458.59	1308.80	458.59	book_dog.jpg
13975080542	SMP	1	1305.15	457.81	1305.15	457.81	book_dog.jpg
13975088892	SMP	1	1299.25	460.05	1299.25	460.05	book_dog.jpg
13975097110	SMP	1	1310.23	458.67	1310.23	458.67	book_dog.jpg
13975105536	SMP	1	1307.70	457.50	1307.70	457.50	book_dog.jpg
13975113906	SMP	1	1309.13	455.67	1309.13	455.67	book_dog.jpg
13975122274	SMP	1	1303.13	456.83	1303.13	456.83	book_dog.jpg
13975130549	SMP	1	1308.19	457.54	1308.19	457.54	book_dog.jpg
13975138919	SMP	1	1307.50	461.76	1307.50	461.76	book_dog.jpg
13975147284	SMP	1	1309.17	457.68	1309.17	457.68	book_dog.jpg
13975155670	SMP	1	1307.55	457.64	1307.55	457.64	book_dog.jpg
13975163916	SMP	1	1309.83	459.43	1309.83	459.43	book_dog.jpg
13975172306	SMP	1	1308.10	463.26	1308.10	463.26	book_dog.jpg
13975180641	SMP	1	1311.28	462.90	1311.28	462.90	book_dog.jpg
13975189103	SMP	1	1308.65	460.28	1308.65	460.28	book_dog.jpg
13975197267	SMP	1	1309.99	459.60	1309.99	459.60	book_dog.jpg
13975205680	SMP	1	1305.61	459.62	1305.61	459.62	book_dog.jpg
13975214024	SMP	1	1307.78	466.48	1307.78	466.48	book_dog.jpg
13975222429	SMP	1	1305.04	462.75	1305.04	462.75	book_dog.jpg
13975230651	SMP	1	1305.64	461.95	1305.64	461.95	book_dog.jpg
13975239169	SMP	1	1305.12	464.91	1305.12	464.91	book_dog.jpg
13975247430	SMP	1	1306.01	462.94	1306.01	462.94	book_dog.jpg
13975255632	SMP	1	1307.24	462.20	1307.24	462.20	book_dog.jpg
13975264045	SMP	1	1309.21	457.84	1309.21	457.84	book_dog.jpg
13975272349	SMP	1	1309.53	459.40	1309.53	459.40	book_dog.jpg
13975280768	SMP	1	1308.94	460.70	1308.94	460.70	book_dog.jpg
13975289310	SMP	1	1307.80	460.08	1307.80	460.08	book_dog.jpg
13975297424	SMP	1	1309.97	459.46	1309.97	459.46	book_dog.jpg
13975305832	SMP	1	1307.16	458.53	1307.16	458.53	book_dog.jpg
13975314177	SMP	1	1199.31	460.11	1199.31	460.11	book_dog.jpg
13975322360	SMP	1	1075.19	458.13	1075.19	458.13	book_dog.jpg
13975330799	SMP	1	978.75	464.80	978.75	464.80	book_dog.jpg
13975339285	SMP	1	857.96	470.12	857.96	470.12	book_dog.jpg
13975347531	SMP	1	719.46	498.49	719.46	498.49	book_dog.jpg
13975355790	SMP	1	603.54	515.83	603.54	515.83	book_dog.jpg
13975364208	SMP	1	461.94	515.76	461.94	515.76	book_dog.jpg
13975372509	SMP	1	349.57	537.55	349.57	537.55	book_dog.jpg
13975380787	SMP	1	271.75	539.35	271.75	539.35	book_dog.jpg
13975389162	SMP	1	278.25	528.02	278.25	528.02	book_dog.jpg
13975397551	SMP	1	275.36	535.65	275.36	535.65	book_dog.jpg
13975405909	SMP	1	272.12	525.49	272.12	525.49	book_dog.jpg
13975414176	SMP	1	262.27	521.98	262.27	521.98	book_dog.jpg
13975422520	SMP	1	257.39	534.33	257.39	534.33	book_dog.jpg
13975430915	SMP	1	252.56	536.92	252.56	536.92	book_dog.jpg
13975439261	SMP	1	246.76	530.76	246.76	530.76	book_dog.jpg
13975447550	SMP	1	239.99	536.64	239.99	536.64	book_dog.jpg
13975455902	SMP	1	243.66	535.94	243.66	535.94	book_dog.jpg
13975464299	SMP	1	257.44	540.50	257.44	540.50	book_dog.jpg
