## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_04_03_13-eye_data.idf
## Date:	03.04.2013 22:15:54
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3708
## Reversed:	none
## [Run]
## Subject:	2013_04_03_13
## Description:	Run11
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
17002112281	SMP	1	807.47	74.49	807.47	74.49	balls, skwish -- look skwish 3_2.avi
17002120607	SMP	1	806.85	73.28	806.85	73.28	balls, skwish -- look skwish 3_2.avi
17002129077	SMP	1	740.94	86.00	740.94	86.00	balls, skwish -- look skwish 3_2.avi
17002137549	SMP	1	946.24	423.17	946.24	423.17	balls, skwish -- look skwish 3_2.avi
17002145630	SMP	1	546.47	1150.56	546.47	1150.56	balls, skwish -- look skwish 3_2.avi
17002153985	SMP	1	0.00	19.87	0.00	19.87	balls, skwish -- look skwish 3_2.avi
17002162291	SMP	1	0.00	11.35	0.00	11.35	balls, skwish -- look skwish 3_2.avi
17002170651	SMP	1	0.00	7.41	0.00	7.41	balls, skwish -- look skwish 3_2.avi
17002179031	SMP	1	0.00	5.19	0.00	5.19	balls, skwish -- look skwish 3_2.avi
17002187374	SMP	1	0.00	3.87	0.00	3.87	balls, skwish -- look skwish 3_2.avi
17002195641	SMP	1	0.00	2.64	0.00	2.64	balls, skwish -- look skwish 3_2.avi
17002204032	SMP	1	0.00	0.94	0.00	0.94	balls, skwish -- look skwish 3_2.avi
17002212377	SMP	1	0.00	0.01	0.00	0.01	balls, skwish -- look skwish 3_2.avi
17002220727	SMP	1	0.00	0.00	0.00	0.00	balls, skwish -- look skwish 3_2.avi
17002229761	SMP	1	850.55	912.06	850.55	912.06	balls, skwish -- look skwish 3_2.avi
17002237419	SMP	1	1099.07	683.66	1099.07	683.66	balls, skwish -- look skwish 3_2.avi
17002245766	SMP	1	652.35	113.75	652.35	113.75	balls, skwish -- look skwish 3_2.avi
17002254149	SMP	1	1134.78	131.63	1134.78	131.63	balls, skwish -- look skwish 3_2.avi
17002262390	SMP	1	859.77	110.86	859.77	110.86	balls, skwish -- look skwish 3_2.avi
17002270750	SMP	1	906.44	102.94	906.44	102.94	balls, skwish -- look skwish 3_2.avi
17002279093	SMP	1	924.45	65.24	924.45	65.24	balls, skwish -- look skwish 3_2.avi
17002287355	SMP	1	779.49	87.18	779.49	87.18	balls, skwish -- look skwish 3_2.avi
17002295800	SMP	1	847.52	63.50	847.52	63.50	balls, skwish -- look skwish 3_2.avi
17002304154	SMP	1	831.69	53.46	831.69	53.46	balls, skwish -- look skwish 3_2.avi
17002312495	SMP	1	828.50	54.36	828.50	54.36	balls, skwish -- look skwish 3_2.avi
17002320781	SMP	1	822.01	50.16	822.01	50.16	balls, skwish -- look skwish 3_2.avi
17002329172	SMP	1	784.56	118.77	784.56	118.77	balls, skwish -- look skwish 3_2.avi
17002337523	SMP	1	791.76	76.61	791.76	76.61	balls, skwish -- look skwish 3_2.avi
17002345901	SMP	1	783.70	68.86	783.70	68.86	balls, skwish -- look skwish 3_2.avi
17002354109	SMP	1	805.39	58.75	805.39	58.75	balls, skwish -- look skwish 3_2.avi
17002363081	SMP	1	815.26	67.30	815.26	67.30	balls, skwish -- look skwish 3_2.avi
17002370904	SMP	1	824.35	109.47	824.35	109.47	balls, skwish -- look skwish 3_2.avi
17002379316	SMP	1	820.36	81.49	820.36	81.49	balls, skwish -- look skwish 3_2.avi
17002387504	SMP	1	817.32	68.65	817.32	68.65	balls, skwish -- look skwish 3_2.avi
17002396328	SMP	1	814.03	61.45	814.03	61.45	balls, skwish -- look skwish 3_2.avi
17002404279	SMP	1	822.50	71.24	822.50	71.24	balls, skwish -- look skwish 3_2.avi
17002412629	SMP	1	816.97	67.33	816.97	67.33	balls, skwish -- look skwish 3_2.avi
17002420892	SMP	1	809.45	71.36	809.45	71.36	balls, skwish -- look skwish 3_2.avi
17002429335	SMP	1	824.30	70.30	824.30	70.30	balls, skwish -- look skwish 3_2.avi
17002437650	SMP	1	821.33	68.53	821.33	68.53	balls, skwish -- look skwish 3_2.avi
17002445887	SMP	1	818.27	71.73	818.27	71.73	balls, skwish -- look skwish 3_2.avi
17002454231	SMP	1	815.55	73.16	815.55	73.16	balls, skwish -- look skwish 3_2.avi
17002462746	SMP	1	811.39	68.78	811.39	68.78	balls, skwish -- look skwish 3_2.avi
17002471008	SMP	1	823.85	78.02	823.85	78.02	balls, skwish -- look skwish 3_2.avi
17002479251	SMP	1	808.77	88.49	808.77	88.49	balls, skwish -- look skwish 3_2.avi
17002487627	SMP	1	822.58	75.95	822.58	75.95	balls, skwish -- look skwish 3_2.avi
17002496053	SMP	1	798.21	86.16	798.21	86.16	balls, skwish -- look skwish 3_2.avi
17002504495	SMP	1	826.71	82.19	826.71	82.19	balls, skwish -- look skwish 3_2.avi
17002512635	SMP	1	797.64	86.25	797.64	86.25	balls, skwish -- look skwish 3_2.avi
17002520985	SMP	1	811.78	84.22	811.78	84.22	balls, skwish -- look skwish 3_2.avi
17002529558	SMP	1	822.88	86.70	822.88	86.70	balls, skwish -- look skwish 3_2.avi
17002537774	SMP	1	808.66	88.30	808.66	88.30	balls, skwish -- look skwish 3_2.avi
17002545990	SMP	1	834.98	84.66	834.98	84.66	balls, skwish -- look skwish 3_2.avi
17002554402	SMP	1	797.68	87.31	797.68	87.31	balls, skwish -- look skwish 3_2.avi
17002562763	SMP	1	817.00	86.04	817.00	86.04	balls, skwish -- look skwish 3_2.avi
17002571038	SMP	1	829.81	84.25	829.81	84.25	balls, skwish -- look skwish 3_2.avi
17002579380	SMP	1	808.70	103.79	808.70	103.79	balls, skwish -- look skwish 3_2.avi
17002587786	SMP	1	799.21	107.75	799.21	107.75	balls, skwish -- look skwish 3_2.avi
17002596147	SMP	1	812.75	94.42	812.75	94.42	balls, skwish -- look skwish 3_2.avi
17002604402	SMP	1	809.84	105.57	809.84	105.57	balls, skwish -- look skwish 3_2.avi
17002612859	SMP	1	817.37	102.56	817.37	102.56	balls, skwish -- look skwish 3_2.avi
17002621101	SMP	1	824.53	122.79	824.53	122.79	balls, skwish -- look skwish 3_2.avi
17002629568	SMP	1	825.84	129.28	825.84	129.28	balls, skwish -- look skwish 3_2.avi
17002637836	SMP	1	811.35	113.11	811.35	113.11	balls, skwish -- look skwish 3_2.avi
17002646136	SMP	1	827.50	128.45	827.50	128.45	balls, skwish -- look skwish 3_2.avi
17002654465	SMP	1	821.36	115.57	821.36	115.57	balls, skwish -- look skwish 3_2.avi
17002662883	SMP	1	817.90	121.67	817.90	121.67	balls, skwish -- look skwish 3_2.avi
17002671133	SMP	1	824.51	116.84	824.51	116.84	balls, skwish -- look skwish 3_2.avi
17002679502	SMP	1	823.33	115.95	823.33	115.95	balls, skwish -- look skwish 3_2.avi
17002687847	SMP	1	824.00	118.03	824.00	118.03	balls, skwish -- look skwish 3_2.avi
17002696272	SMP	1	823.05	116.54	823.05	116.54	balls, skwish -- look skwish 3_2.avi
17002704546	SMP	1	830.01	114.57	830.01	114.57	balls, skwish -- look skwish 3_2.avi
17002712882	SMP	1	827.36	113.34	827.36	113.34	balls, skwish -- look skwish 3_2.avi
17002721204	SMP	1	824.50	112.38	824.50	112.38	balls, skwish -- look skwish 3_2.avi
17002729509	SMP	1	825.37	113.54	825.37	113.54	balls, skwish -- look skwish 3_2.avi
17002737906	SMP	1	824.12	112.85	824.12	112.85	balls, skwish -- look skwish 3_2.avi
17002746263	SMP	1	822.07	112.25	822.07	112.25	balls, skwish -- look skwish 3_2.avi
17002754747	SMP	1	822.63	113.08	822.63	113.08	balls, skwish -- look skwish 3_2.avi
17002762849	SMP	1	818.03	115.30	818.03	115.30	balls, skwish -- look skwish 3_2.avi
17002771282	SMP	1	819.95	113.84	819.95	113.84	balls, skwish -- look skwish 3_2.avi
17002779585	SMP	1	816.39	113.23	816.39	113.23	balls, skwish -- look skwish 3_2.avi
17002788035	SMP	1	815.80	113.33	815.80	113.33	balls, skwish -- look skwish 3_2.avi
17002796762	SMP	1	813.82	114.78	813.82	114.78	balls, skwish -- look skwish 3_2.avi
17002804651	SMP	1	810.71	114.89	810.71	114.89	balls, skwish -- look skwish 3_2.avi
17002812943	SMP	1	816.65	113.75	816.65	113.75	balls, skwish -- look skwish 3_2.avi
17002821466	SMP	1	811.69	115.29	811.69	115.29	balls, skwish -- look skwish 3_2.avi
17002829648	SMP	1	814.38	114.18	814.38	114.18	balls, skwish -- look skwish 3_2.avi
17002838036	SMP	1	821.01	115.81	821.01	115.81	balls, skwish -- look skwish 3_2.avi
17002846346	SMP	1	815.50	115.51	815.50	115.51	balls, skwish -- look skwish 3_2.avi
17002854602	SMP	1	820.35	116.43	820.35	116.43	balls, skwish -- look skwish 3_2.avi
17002863035	SMP	1	815.46	119.18	815.46	119.18	balls, skwish -- look skwish 3_2.avi
17002871362	SMP	1	819.32	117.60	819.32	117.60	balls, skwish -- look skwish 3_2.avi
17002879771	SMP	1	830.25	114.77	830.25	114.77	balls, skwish -- look skwish 3_2.avi
17002887993	SMP	1	821.16	111.53	821.16	111.53	balls, skwish -- look skwish 3_2.avi
17002896393	SMP	1	827.61	115.48	827.61	115.48	balls, skwish -- look skwish 3_2.avi
17002904774	SMP	1	832.87	111.43	832.87	111.43	balls, skwish -- look skwish 3_2.avi
17002913126	SMP	1	816.11	115.03	816.11	115.03	balls, skwish -- look skwish 3_2.avi
17002921409	SMP	1	827.84	112.61	827.84	112.61	balls, skwish -- look skwish 3_2.avi
17002929783	SMP	1	833.29	111.96	833.29	111.96	balls, skwish -- look skwish 3_2.avi
17002938111	SMP	1	823.52	109.64	823.52	109.64	balls, skwish -- look skwish 3_2.avi
17002946494	SMP	1	812.65	110.12	812.65	110.12	balls, skwish -- look skwish 3_2.avi
17002954775	SMP	1	837.67	106.33	837.67	106.33	balls, skwish -- look skwish 3_2.avi
17002963152	SMP	1	829.91	107.72	829.91	107.72	balls, skwish -- look skwish 3_2.avi
17002971517	SMP	1	828.70	109.77	828.70	109.77	balls, skwish -- look skwish 3_2.avi
17002979717	SMP	1	818.93	109.38	818.93	109.38	balls, skwish -- look skwish 3_2.avi
17002988147	SMP	1	821.86	106.73	821.86	106.73	balls, skwish -- look skwish 3_2.avi
17002996527	SMP	1	822.99	110.83	822.99	110.83	balls, skwish -- look skwish 3_2.avi
17003004902	SMP	1	820.47	109.62	820.47	109.62	balls, skwish -- look skwish 3_2.avi
17003013129	SMP	1	820.18	110.83	820.18	110.83	balls, skwish -- look skwish 3_2.avi
17003021469	SMP	1	820.95	109.84	820.95	109.84	balls, skwish -- look skwish 3_2.avi
17003030172	SMP	1	819.72	110.50	819.72	110.50	balls, skwish -- look skwish 3_2.avi
17003038280	SMP	1	822.91	107.11	822.91	107.11	balls, skwish -- look skwish 3_2.avi
17003046499	SMP	1	822.52	106.78	822.52	106.78	balls, skwish -- look skwish 3_2.avi
17003054874	SMP	1	820.84	106.95	820.84	106.95	balls, skwish -- look skwish 3_2.avi
17003063254	SMP	1	818.64	107.43	818.64	107.43	balls, skwish -- look skwish 3_2.avi
17003071818	SMP	1	817.77	107.57	817.77	107.57	balls, skwish -- look skwish 3_2.avi
17003079890	SMP	1	817.43	108.84	817.43	108.84	balls, skwish -- look skwish 3_2.avi
17003088253	SMP	1	817.34	106.87	817.34	106.87	balls, skwish -- look skwish 3_2.avi
17003096631	SMP	1	817.78	106.54	817.78	106.54	balls, skwish -- look skwish 3_2.avi
17003105013	SMP	1	819.76	105.51	819.76	105.51	balls, skwish -- look skwish 3_2.avi
17003113218	SMP	1	817.55	105.48	817.55	105.48	balls, skwish -- look skwish 3_2.avi
17003121620	SMP	1	815.18	108.33	815.18	108.33	balls, skwish -- look skwish 3_2.avi
17003130062	SMP	1	814.72	111.21	814.72	111.21	balls, skwish -- look skwish 3_2.avi
17003138277	SMP	1	813.67	104.72	813.67	104.72	balls, skwish -- look skwish 3_2.avi
17003146630	SMP	1	813.72	103.94	813.72	103.94	balls, skwish -- look skwish 3_2.avi
17003154978	SMP	1	814.20	98.81	814.20	98.81	balls, skwish -- look skwish 3_2.avi
17003163404	SMP	1	814.24	97.37	814.24	97.37	balls, skwish -- look skwish 3_2.avi
17003171642	SMP	1	812.89	88.93	812.89	88.93	balls, skwish -- look skwish 3_2.avi
17003179996	SMP	1	813.00	93.04	813.00	93.04	balls, skwish -- look skwish 3_2.avi
17003188353	SMP	1	814.15	86.21	814.15	86.21	balls, skwish -- look skwish 3_2.avi
17003196784	SMP	1	811.25	86.99	811.25	86.99	balls, skwish -- look skwish 3_2.avi
17003204990	SMP	1	810.98	93.47	810.98	93.47	balls, skwish -- look skwish 3_2.avi
17003213394	SMP	1	805.87	93.97	805.87	93.97	balls, skwish -- look skwish 3_2.avi
17003221751	SMP	1	809.02	91.09	809.02	91.09	balls, skwish -- look skwish 3_2.avi
17003230222	SMP	1	810.68	93.12	810.68	93.12	balls, skwish -- look skwish 3_2.avi
17003238404	SMP	1	810.26	89.79	810.26	89.79	balls, skwish -- look skwish 3_2.avi
17003246709	SMP	1	809.14	87.28	809.14	87.28	balls, skwish -- look skwish 3_2.avi
17003255231	SMP	1	811.16	83.77	811.16	83.77	balls, skwish -- look skwish 3_2.avi
17003263404	SMP	1	813.18	89.83	813.18	89.83	balls, skwish -- look skwish 3_2.avi
17003271782	SMP	1	809.19	89.37	809.19	89.37	balls, skwish -- look skwish 3_2.avi
17003280089	SMP	1	807.19	91.17	807.19	91.17	balls, skwish -- look skwish 3_2.avi
17003288507	SMP	1	797.35	88.78	797.35	88.78	balls, skwish -- look skwish 3_2.avi
17003296796	SMP	1	811.64	92.82	811.64	92.82	balls, skwish -- look skwish 3_2.avi
17003305116	SMP	1	812.48	92.09	812.48	92.09	balls, skwish -- look skwish 3_2.avi
17003313475	SMP	1	799.11	92.24	799.11	92.24	balls, skwish -- look skwish 3_2.avi
17003321884	SMP	1	814.03	94.20	814.03	94.20	balls, skwish -- look skwish 3_2.avi
17003330192	SMP	1	802.78	96.11	802.78	96.11	balls, skwish -- look skwish 3_2.avi
17003338517	SMP	1	808.89	88.92	808.89	88.92	balls, skwish -- look skwish 3_2.avi
17003346836	SMP	1	800.43	96.70	800.43	96.70	balls, skwish -- look skwish 3_2.avi
17003355260	SMP	1	787.17	100.48	787.17	100.48	balls, skwish -- look skwish 3_2.avi
17003363540	SMP	1	804.88	97.50	804.88	97.50	balls, skwish -- look skwish 3_2.avi
17003371881	SMP	1	798.71	103.20	798.71	103.20	balls, skwish -- look skwish 3_2.avi
17003380232	SMP	1	814.50	103.49	814.50	103.49	balls, skwish -- look skwish 3_2.avi
17003388636	SMP	1	810.46	99.76	810.46	99.76	balls, skwish -- look skwish 3_2.avi
17003397452	SMP	1	810.16	105.12	810.16	105.12	balls, skwish -- look skwish 3_2.avi
17003405331	SMP	1	811.12	102.49	811.12	102.49	balls, skwish -- look skwish 3_2.avi
17003413608	SMP	1	808.71	100.99	808.71	100.99	balls, skwish -- look skwish 3_2.avi
17003421813	SMP	1	798.84	102.25	798.84	102.25	balls, skwish -- look skwish 3_2.avi
17003430252	SMP	1	806.53	107.92	806.53	107.92	balls, skwish -- look skwish 3_2.avi
17003438640	SMP	1	812.64	108.82	812.64	108.82	balls, skwish -- look skwish 3_2.avi
17003446962	SMP	1	1157.19	180.12	1157.19	180.12	balls, skwish -- look skwish 3_2.avi
17003455233	SMP	1	894.03	1152.70	894.03	1152.70	balls, skwish -- look skwish 3_2.avi
17003463641	SMP	1	0.00	2.15	0.00	2.15	balls, skwish -- look skwish 3_2.avi
17003471997	SMP	1	0.00	0.97	0.00	0.97	balls, skwish -- look skwish 3_2.avi
17003480335	SMP	1	0.00	0.35	0.00	0.35	balls, skwish -- look skwish 3_2.avi
17003488577	SMP	1	0.00	0.25	0.00	0.25	balls, skwish -- look skwish 3_2.avi
17003497022	SMP	1	0.00	0.13	0.00	0.13	balls, skwish -- look skwish 3_2.avi
17003505407	SMP	1	0.00	0.04	0.00	0.04	balls, skwish -- look skwish 3_2.avi
17003513765	SMP	1	0.00	0.01	0.00	0.01	balls, skwish -- look skwish 3_2.avi
17003521958	SMP	1	0.00	0.01	0.00	0.01	balls, skwish -- look skwish 3_2.avi
17003530589	SMP	1	0.00	0.00	0.00	0.00	balls, skwish -- look skwish 3_2.avi
17003538780	SMP	1	0.00	0.00	0.00	0.00	balls, skwish -- look skwish 3_2.avi
17003547016	SMP	1	0.00	0.00	0.00	0.00	balls, skwish -- look skwish 3_2.avi
17003555360	SMP	1	0.00	0.00	0.00	0.00	balls, skwish -- look skwish 3_2.avi
17003563762	SMP	1	986.53	835.96	986.53	835.96	balls, skwish -- look skwish 3_2.avi
17003572149	SMP	1	748.51	328.82	748.51	328.82	balls, skwish -- look skwish 3_2.avi
17003580314	SMP	1	667.84	212.19	667.84	212.19	balls, skwish -- look skwish 3_2.avi
17003588881	SMP	1	642.73	215.39	642.73	215.39	balls, skwish -- look skwish 3_2.avi
17003597127	SMP	1	748.76	186.85	748.76	186.85	balls, skwish -- look skwish 3_2.avi
17003605499	SMP	1	809.03	154.83	809.03	154.83	balls, skwish -- look skwish 3_2.avi
17003613730	SMP	1	798.51	138.67	798.51	138.67	balls, skwish -- look skwish 3_2.avi
17003622106	SMP	1	816.69	127.68	816.69	127.68	balls, skwish -- look skwish 3_2.avi
17003630349	SMP	1	797.19	134.14	797.19	134.14	balls, skwish -- look skwish 3_2.avi
17003638988	SMP	1	816.79	138.61	816.79	138.61	balls, skwish -- look skwish 3_2.avi
17003647141	SMP	1	798.35	146.24	798.35	146.24	balls, skwish -- look skwish 3_2.avi
17003655466	SMP	1	801.79	138.73	801.79	138.73	balls, skwish -- look skwish 3_2.avi
17003663905	SMP	1	824.32	135.85	824.32	135.85	balls, skwish -- look skwish 3_2.avi
17003672103	SMP	1	804.15	142.59	804.15	142.59	balls, skwish -- look skwish 3_2.avi
17003680490	SMP	1	802.71	141.70	802.71	141.70	balls, skwish -- look skwish 3_2.avi
17003688963	SMP	1	819.17	135.60	819.17	135.60	balls, skwish -- look skwish 3_2.avi
17003697238	SMP	1	802.95	130.96	802.95	130.96	balls, skwish -- look skwish 3_2.avi
17003705695	SMP	1	804.35	135.43	804.35	135.43	balls, skwish -- look skwish 3_2.avi
17003713867	SMP	1	813.24	139.77	813.24	139.77	balls, skwish -- look skwish 3_2.avi
17003722222	SMP	1	801.18	136.98	801.18	136.98	balls, skwish -- look skwish 3_2.avi
17003730621	SMP	1	799.53	140.57	799.53	140.57	balls, skwish -- look skwish 3_2.avi
17003739003	SMP	1	805.60	140.87	805.60	140.87	balls, skwish -- look skwish 3_2.avi
17003747178	SMP	1	813.83	140.38	813.83	140.38	balls, skwish -- look skwish 3_2.avi
17003755634	SMP	1	811.13	151.18	811.13	151.18	balls, skwish -- look skwish 3_2.avi
17003764024	SMP	1	807.99	147.84	807.99	147.84	balls, skwish -- look skwish 3_2.avi
17003772280	SMP	1	813.88	141.55	813.88	141.55	balls, skwish -- look skwish 3_2.avi
17003780584	SMP	1	804.84	144.30	804.84	144.30	balls, skwish -- look skwish 3_2.avi
17003789120	SMP	1	812.43	148.11	812.43	148.11	balls, skwish -- look skwish 3_2.avi
17003797461	SMP	1	816.38	147.99	816.38	147.99	balls, skwish -- look skwish 3_2.avi
17003805619	SMP	1	812.82	150.42	812.82	150.42	balls, skwish -- look skwish 3_2.avi
17003813968	SMP	1	817.98	150.84	817.98	150.84	balls, skwish -- look skwish 3_2.avi
17003822361	SMP	1	815.02	148.74	815.02	148.74	balls, skwish -- look skwish 3_2.avi
17003830608	SMP	1	814.09	148.72	814.09	148.72	balls, skwish -- look skwish 3_2.avi
17003839165	SMP	1	812.46	151.04	812.46	151.04	balls, skwish -- look skwish 3_2.avi
17003847356	SMP	1	815.39	150.97	815.39	150.97	balls, skwish -- look skwish 3_2.avi
17003855667	SMP	1	820.69	149.43	820.69	149.43	balls, skwish -- look skwish 3_2.avi
17003864012	SMP	1	817.19	145.23	817.19	145.23	balls, skwish -- look skwish 3_2.avi
17003872359	SMP	1	822.89	147.71	822.89	147.71	balls, skwish -- look skwish 3_2.avi
17003880747	SMP	1	821.62	148.38	821.62	148.38	balls, skwish -- look skwish 3_2.avi
17003889079	SMP	1	845.73	177.60	845.73	177.60	balls, skwish -- look skwish 3_2.avi
17003897564	SMP	1	997.56	309.06	997.56	309.06	balls, skwish -- look skwish 3_2.avi
17003905734	SMP	1	1158.03	409.32	1158.03	409.32	balls, skwish -- look skwish 3_2.avi
17003914087	SMP	1	1432.30	560.21	1432.30	560.21	balls, skwish -- look skwish 3_2.avi
17003922495	SMP	1	1221.34	572.62	1221.34	572.62	balls, skwish -- look skwish 3_2.avi
17003930801	SMP	1	1239.40	577.15	1239.40	577.15	balls, skwish -- look skwish 3_2.avi
17003939120	SMP	1	1211.14	569.70	1211.14	569.70	balls, skwish -- look skwish 3_2.avi
17003947469	SMP	1	1202.88	572.94	1202.88	572.94	balls, skwish -- look skwish 3_2.avi
17003955777	SMP	1	1192.86	574.00	1192.86	574.00	balls, skwish -- look skwish 3_2.avi
17003964679	SMP	1	1188.94	577.28	1188.94	577.28	balls, skwish -- look skwish 3_2.avi
17003972504	SMP	1	1201.51	573.05	1201.51	573.05	balls, skwish -- look skwish 3_2.avi
17003980826	SMP	1	1197.09	574.30	1197.09	574.30	balls, skwish -- look skwish 3_2.avi
17003989105	SMP	1	1198.86	574.13	1198.86	574.13	balls, skwish -- look skwish 3_2.avi
17003997575	SMP	1	1202.05	586.43	1202.05	586.43	balls, skwish -- look skwish 3_2.avi
17004005888	SMP	1	1204.82	605.54	1204.82	605.54	balls, skwish -- look skwish 3_2.avi
17004014208	SMP	1	1200.41	572.30	1200.41	572.30	balls, skwish -- look skwish 3_2.avi
17004022530	SMP	1	1257.97	575.73	1257.97	575.73	balls, skwish -- look skwish 3_2.avi
17004031179	SMP	1	1256.66	577.94	1256.66	577.94	balls, skwish -- look skwish 3_2.avi
17004039284	SMP	1	1259.70	566.19	1259.70	566.19	balls, skwish -- look skwish 3_2.avi
17004047587	SMP	1	1257.12	570.13	1257.12	570.13	balls, skwish -- look skwish 3_2.avi
17004055848	SMP	1	1213.93	566.78	1213.93	566.78	balls, skwish -- look skwish 3_2.avi
17004064251	SMP	1	1217.40	568.93	1217.40	568.93	balls, skwish -- look skwish 3_2.avi
17004072598	SMP	1	1220.87	572.78	1220.87	572.78	balls, skwish -- look skwish 3_2.avi
17004080809	SMP	1	1214.51	576.55	1214.51	576.55	balls, skwish -- look skwish 3_2.avi
17004089250	SMP	1	1215.90	581.77	1215.90	581.77	balls, skwish -- look skwish 3_2.avi
17004097642	SMP	1	1211.93	605.37	1211.93	605.37	balls, skwish -- look skwish 3_2.avi
17004106007	SMP	1	1259.95	575.59	1259.95	575.59	balls, skwish -- look skwish 3_2.avi
17004114230	SMP	1	1060.69	514.61	1060.69	514.61	balls, skwish -- look skwish 3_2.avi
17004122609	SMP	1	1033.54	396.38	1033.54	396.38	balls, skwish -- look skwish 3_2.avi
17004130985	SMP	1	960.58	324.22	960.58	324.22	balls, skwish -- look skwish 3_2.avi
17004139415	SMP	1	950.48	208.57	950.48	208.57	balls, skwish -- look skwish 3_2.avi
17004147617	SMP	1	914.05	198.93	914.05	198.93	balls, skwish -- look skwish 3_2.avi
17004155999	SMP	1	908.96	196.09	908.96	196.09	balls, skwish -- look skwish 3_2.avi
17004164355	SMP	1	869.64	192.09	869.64	192.09	balls, skwish -- look skwish 3_2.avi
17004172747	SMP	1	911.81	186.48	911.81	186.48	balls, skwish -- look skwish 3_2.avi
17004180971	SMP	1	910.47	187.59	910.47	187.59	balls, skwish -- look skwish 3_2.avi
17004189366	SMP	1	895.95	184.91	895.95	184.91	balls, skwish -- look skwish 3_2.avi
17004198175	SMP	1	908.34	183.41	908.34	183.41	balls, skwish -- look skwish 3_2.avi
17004206097	SMP	1	903.63	186.68	903.63	186.68	balls, skwish -- look skwish 3_2.avi
17004214359	SMP	1	906.03	182.56	906.03	182.56	balls, skwish -- look skwish 3_2.avi
17004222714	SMP	1	898.60	184.44	898.60	184.44	balls, skwish -- look skwish 3_2.avi
17004231815	SMP	1	895.64	183.66	895.64	183.66	balls, skwish -- look skwish 3_2.avi
17004239405	SMP	1	885.58	184.40	885.58	184.40	balls, skwish -- look skwish 3_2.avi
17004247731	SMP	1	902.10	181.74	902.10	181.74	balls, skwish -- look skwish 3_2.avi
17004256062	SMP	1	911.73	183.79	911.73	183.79	balls, skwish -- look skwish 3_2.avi
17004264503	SMP	1	910.61	182.44	910.61	182.44	balls, skwish -- look skwish 3_2.avi
17004272713	SMP	1	912.49	179.22	912.49	179.22	balls, skwish -- look skwish 3_2.avi
17004281109	SMP	1	922.86	178.98	922.86	178.98	balls, skwish -- look skwish 3_2.avi
17004289474	SMP	1	912.40	178.33	912.40	178.33	balls, skwish -- look skwish 3_2.avi
17004297942	SMP	1	913.89	179.15	913.89	179.15	balls, skwish -- look skwish 3_2.avi
17004306120	SMP	1	914.68	186.56	914.68	186.56	balls, skwish -- look skwish 3_2.avi
17004314449	SMP	1	922.46	178.43	922.46	178.43	balls, skwish -- look skwish 3_2.avi
17004322826	SMP	1	920.76	178.27	920.76	178.27	balls, skwish -- look skwish 3_2.avi
17004331305	SMP	1	918.96	176.64	918.96	176.64	balls, skwish -- look skwish 3_2.avi
17004339515	SMP	1	914.73	184.52	914.73	184.52	balls, skwish -- look skwish 3_2.avi
17004347866	SMP	1	914.05	182.16	914.05	182.16	balls, skwish -- look skwish 3_2.avi
17004356240	SMP	1	910.45	176.86	910.45	176.86	balls, skwish -- look skwish 3_2.avi
17004364500	SMP	1	913.66	178.15	913.66	178.15	balls, skwish -- look skwish 3_2.avi
17004372903	SMP	1	912.83	179.62	912.83	179.62	balls, skwish -- look skwish 3_2.avi
17004381200	SMP	1	916.00	184.65	916.00	184.65	balls, skwish -- look skwish 3_2.avi
17004389582	SMP	1	920.94	192.34	920.94	192.34	balls, skwish -- look skwish 3_2.avi
17004397853	SMP	1	924.70	191.83	924.70	191.83	balls, skwish -- look skwish 3_2.avi
17004406252	SMP	1	916.17	183.51	916.17	183.51	balls, skwish -- look skwish 3_2.avi
17004414598	SMP	1	909.69	186.07	909.69	186.07	balls, skwish -- look skwish 3_2.avi
17004422990	SMP	1	907.90	193.92	907.90	193.92	balls, skwish -- look skwish 3_2.avi
17004431191	SMP	1	918.71	195.19	918.71	195.19	balls, skwish -- look skwish 3_2.avi
17004439581	SMP	1	922.16	188.11	922.16	188.11	balls, skwish -- look skwish 3_2.avi
17004447959	SMP	1	927.78	187.50	927.78	187.50	balls, skwish -- look skwish 3_2.avi
17004456314	SMP	1	932.69	190.22	932.69	190.22	balls, skwish -- look skwish 3_2.avi
17004464713	SMP	1	907.21	199.14	907.21	199.14	balls, skwish -- look skwish 3_2.avi
17004473003	SMP	1	909.13	203.37	909.13	203.37	balls, skwish -- look skwish 3_2.avi
17004481342	SMP	1	922.76	188.46	922.76	188.46	balls, skwish -- look skwish 3_2.avi
