## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_04_03_09-eye_data.idf
## Date:	03.04.2013 21:13:18
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2493
## Reversed:	none
## [Run]
## Subject:	2013_04_03_09
## Description:	Run8
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13154111012	SMP	1	622.15	605.60	622.15	605.60	lamp_clock.jpg
13154119386	SMP	1	770.25	517.53	770.25	517.53	lamp_clock.jpg
13154127767	SMP	1	922.97	502.48	922.97	502.48	lamp_clock.jpg
13154136002	SMP	1	1043.63	526.48	1043.63	526.48	lamp_clock.jpg
13154144349	SMP	1	1059.14	534.66	1059.14	534.66	lamp_clock.jpg
13154152702	SMP	1	1223.91	510.55	1223.91	510.55	lamp_clock.jpg
13154161125	SMP	1	1280.57	509.22	1280.57	509.22	lamp_clock.jpg
13154169353	SMP	1	1384.75	511.33	1384.75	511.33	lamp_clock.jpg
13154177860	SMP	1	1511.16	673.45	1511.16	673.45	lamp_clock.jpg
13154186088	SMP	1	1359.24	505.95	1359.24	505.95	lamp_clock.jpg
13154194397	SMP	1	1375.93	503.60	1375.93	503.60	lamp_clock.jpg
13154202748	SMP	1	1386.15	507.84	1386.15	507.84	lamp_clock.jpg
13154211135	SMP	1	1386.26	506.27	1386.26	506.27	lamp_clock.jpg
13154219465	SMP	1	1384.06	553.91	1384.06	553.91	lamp_clock.jpg
13154227759	SMP	1	1386.41	512.84	1386.41	512.84	lamp_clock.jpg
13154236042	SMP	1	1389.48	507.91	1389.48	507.91	lamp_clock.jpg
13154244490	SMP	1	1397.37	520.21	1397.37	520.21	lamp_clock.jpg
13154252866	SMP	1	1389.45	490.72	1389.45	490.72	lamp_clock.jpg
13154261125	SMP	1	1362.57	485.61	1362.57	485.61	lamp_clock.jpg
13154269428	SMP	1	1367.70	554.49	1367.70	554.49	lamp_clock.jpg
13154277898	SMP	1	1403.85	532.63	1403.85	532.63	lamp_clock.jpg
13154286215	SMP	1	1352.41	526.63	1352.41	526.63	lamp_clock.jpg
13154294469	SMP	1	1367.26	494.18	1367.26	494.18	lamp_clock.jpg
13154302856	SMP	1	1320.20	476.53	1320.20	476.53	lamp_clock.jpg
13154311221	SMP	1	1335.61	516.23	1335.61	516.23	lamp_clock.jpg
13154319470	SMP	1	1418.22	530.29	1418.22	530.29	lamp_clock.jpg
13154327936	SMP	1	1437.68	492.29	1437.68	492.29	lamp_clock.jpg
13154336252	SMP	1	1400.27	512.48	1400.27	512.48	lamp_clock.jpg
13154344593	SMP	1	1411.75	521.28	1411.75	521.28	lamp_clock.jpg
13154352898	SMP	1	1427.73	492.05	1427.73	492.05	lamp_clock.jpg
13154361257	SMP	1	1393.43	514.31	1393.43	514.31	lamp_clock.jpg
13154369661	SMP	1	1426.81	514.60	1426.81	514.60	lamp_clock.jpg
13154377964	SMP	1	1450.38	498.32	1450.38	498.32	lamp_clock.jpg
13154386216	SMP	1	1409.91	522.53	1409.91	522.53	lamp_clock.jpg
13154394550	SMP	1	1427.49	503.55	1427.49	503.55	lamp_clock.jpg
13154402984	SMP	1	1403.29	524.68	1403.29	524.68	lamp_clock.jpg
13154411376	SMP	1	1402.34	523.22	1402.34	523.22	lamp_clock.jpg
13154419612	SMP	1	1401.70	506.88	1401.70	506.88	lamp_clock.jpg
13154427947	SMP	1	1405.30	521.31	1405.30	521.31	lamp_clock.jpg
13154436358	SMP	1	1398.58	514.61	1398.58	514.61	lamp_clock.jpg
13154444739	SMP	1	1394.41	528.43	1394.41	528.43	lamp_clock.jpg
13154452995	SMP	1	1412.04	518.37	1412.04	518.37	lamp_clock.jpg
13154461333	SMP	1	1401.15	517.99	1401.15	517.99	lamp_clock.jpg
13154469737	SMP	1	1401.65	519.62	1401.65	519.62	lamp_clock.jpg
13154477965	SMP	1	1405.63	517.81	1405.63	517.81	lamp_clock.jpg
13154486373	SMP	1	1400.42	518.56	1400.42	518.56	lamp_clock.jpg
13154494746	SMP	1	1400.99	519.25	1400.99	519.25	lamp_clock.jpg
13154503108	SMP	1	1400.15	515.18	1400.15	515.18	lamp_clock.jpg
13154511336	SMP	1	1400.29	513.79	1400.29	513.79	lamp_clock.jpg
13154519709	SMP	1	1398.81	511.02	1398.81	511.02	lamp_clock.jpg
13154528114	SMP	1	1403.00	511.57	1403.00	511.57	lamp_clock.jpg
13154536489	SMP	1	1405.54	504.97	1405.54	504.97	lamp_clock.jpg
13154544824	SMP	1	1398.09	507.00	1398.09	507.00	lamp_clock.jpg
13154553110	SMP	1	1399.35	506.88	1399.35	506.88	lamp_clock.jpg
13154561500	SMP	1	1399.87	506.72	1399.87	506.72	lamp_clock.jpg
13154569867	SMP	1	1401.10	502.33	1401.10	502.33	lamp_clock.jpg
13154578123	SMP	1	1398.44	500.93	1398.44	500.93	lamp_clock.jpg
13154586489	SMP	1	1394.50	499.97	1394.50	499.97	lamp_clock.jpg
13154594880	SMP	1	1397.62	502.00	1397.62	502.00	lamp_clock.jpg
13154603117	SMP	1	1398.85	501.01	1398.85	501.01	lamp_clock.jpg
13154611481	SMP	1	1395.89	504.97	1395.89	504.97	lamp_clock.jpg
13154619895	SMP	1	1398.55	501.54	1398.55	501.54	lamp_clock.jpg
13154628223	SMP	1	1398.93	499.81	1398.93	499.81	lamp_clock.jpg
13154636476	SMP	1	1403.46	501.39	1403.46	501.39	lamp_clock.jpg
13154644873	SMP	1	1400.73	502.39	1400.73	502.39	lamp_clock.jpg
13154653245	SMP	1	1403.08	503.38	1403.08	503.38	lamp_clock.jpg
13154661555	SMP	1	1397.50	502.88	1397.50	502.88	lamp_clock.jpg
13154669854	SMP	1	1401.16	501.05	1401.16	501.05	lamp_clock.jpg
13154678257	SMP	1	1402.36	506.06	1402.36	506.06	lamp_clock.jpg
13154686615	SMP	1	1403.12	496.75	1403.12	496.75	lamp_clock.jpg
13154694964	SMP	1	1402.88	499.06	1402.88	499.06	lamp_clock.jpg
13154703237	SMP	1	1317.52	501.60	1317.52	501.60	lamp_clock.jpg
13154711599	SMP	1	1176.68	504.28	1176.68	504.28	lamp_clock.jpg
13154719997	SMP	1	1091.34	506.43	1091.34	506.43	lamp_clock.jpg
13154728379	SMP	1	993.94	501.13	993.94	501.13	lamp_clock.jpg
13154736734	SMP	1	903.26	506.85	903.26	506.85	lamp_clock.jpg
13154744964	SMP	1	692.35	497.68	692.35	497.68	lamp_clock.jpg
13154753335	SMP	1	729.68	496.79	729.68	496.79	lamp_clock.jpg
13154761625	SMP	1	648.59	486.21	648.59	486.21	lamp_clock.jpg
13154769947	SMP	1	390.27	485.15	390.27	485.15	lamp_clock.jpg
13154778366	SMP	1	379.84	465.39	379.84	465.39	lamp_clock.jpg
13154786732	SMP	1	401.38	422.83	401.38	422.83	lamp_clock.jpg
13154794959	SMP	1	202.50	461.03	202.50	461.03	lamp_clock.jpg
13154803362	SMP	1	285.56	439.31	285.56	439.31	lamp_clock.jpg
13154811739	SMP	1	328.56	437.94	328.56	437.94	lamp_clock.jpg
13154820075	SMP	1	266.86	447.41	266.86	447.41	lamp_clock.jpg
13154828361	SMP	1	311.37	445.24	311.37	445.24	lamp_clock.jpg
13154836726	SMP	1	216.20	439.52	216.20	439.52	lamp_clock.jpg
13154845091	SMP	1	252.57	437.36	252.57	437.36	lamp_clock.jpg
13154853491	SMP	1	304.46	432.47	304.46	432.47	lamp_clock.jpg
13154861688	SMP	1	259.61	430.48	259.61	430.48	lamp_clock.jpg
13154870116	SMP	1	281.24	432.99	281.24	432.99	lamp_clock.jpg
13154878479	SMP	1	319.06	431.27	319.06	431.27	lamp_clock.jpg
13154886742	SMP	1	291.29	434.77	291.29	434.77	lamp_clock.jpg
13154895073	SMP	1	325.38	428.49	325.38	428.49	lamp_clock.jpg
13154903486	SMP	1	285.85	428.85	285.85	428.85	lamp_clock.jpg
13154911836	SMP	1	354.05	428.36	354.05	428.36	lamp_clock.jpg
13154920084	SMP	1	344.63	422.95	344.63	422.95	lamp_clock.jpg
13154928462	SMP	1	259.64	433.60	259.64	433.60	lamp_clock.jpg
13154936851	SMP	1	258.02	436.16	258.02	436.16	lamp_clock.jpg
13154945207	SMP	1	214.07	441.19	214.07	441.19	lamp_clock.jpg
13154953491	SMP	1	254.29	441.05	254.29	441.05	lamp_clock.jpg
13154961852	SMP	1	262.77	454.46	262.77	454.46	lamp_clock.jpg
13154970227	SMP	1	252.45	433.74	252.45	433.74	lamp_clock.jpg
13154978616	SMP	1	245.02	443.79	245.02	443.79	lamp_clock.jpg
13154986849	SMP	1	242.63	446.11	242.63	446.11	lamp_clock.jpg
13154995249	SMP	1	257.39	448.32	257.39	448.32	lamp_clock.jpg
13155003605	SMP	1	253.04	445.88	253.04	445.88	lamp_clock.jpg
13155011835	SMP	1	236.08	447.98	236.08	447.98	lamp_clock.jpg
13155020195	SMP	1	248.45	441.84	248.45	441.84	lamp_clock.jpg
13155028617	SMP	1	260.83	440.02	260.83	440.02	lamp_clock.jpg
13155036983	SMP	1	241.57	437.32	241.57	437.32	lamp_clock.jpg
13155045259	SMP	1	237.03	442.05	237.03	442.05	lamp_clock.jpg
13155053657	SMP	1	253.37	447.78	253.37	447.78	lamp_clock.jpg
13155061922	SMP	1	242.52	453.99	242.52	453.99	lamp_clock.jpg
13155070346	SMP	1	236.54	460.02	236.54	460.02	lamp_clock.jpg
13155078611	SMP	1	243.26	466.80	243.26	466.80	lamp_clock.jpg
13155086988	SMP	1	256.32	451.25	256.32	451.25	lamp_clock.jpg
13155095386	SMP	1	260.98	457.66	260.98	457.66	lamp_clock.jpg
13155103737	SMP	1	242.37	453.06	242.37	453.06	lamp_clock.jpg
13155111956	SMP	1	253.76	457.22	253.76	457.22	lamp_clock.jpg
13155120332	SMP	1	246.71	423.20	246.71	423.20	lamp_clock.jpg
13155128775	SMP	1	257.60	446.59	257.60	446.59	lamp_clock.jpg
13155137113	SMP	1	235.25	438.34	235.25	438.34	lamp_clock.jpg
13155145296	SMP	1	245.57	431.35	245.57	431.35	lamp_clock.jpg
13155153757	SMP	1	254.97	430.29	254.97	430.29	lamp_clock.jpg
13155162116	SMP	1	261.30	461.48	261.30	461.48	lamp_clock.jpg
13155170329	SMP	1	262.33	434.73	262.33	434.73	lamp_clock.jpg
13155178725	SMP	1	253.39	454.72	253.39	454.72	lamp_clock.jpg
13155187094	SMP	1	266.23	443.31	266.23	443.31	lamp_clock.jpg
13155195450	SMP	1	260.43	454.87	260.43	454.87	lamp_clock.jpg
13155203710	SMP	1	247.73	457.63	247.73	457.63	lamp_clock.jpg
13155212081	SMP	1	251.72	446.16	251.72	446.16	lamp_clock.jpg
13155220473	SMP	1	224.23	460.50	224.23	460.50	lamp_clock.jpg
13155228919	SMP	1	232.85	469.02	232.85	469.02	lamp_clock.jpg
13155237115	SMP	1	247.65	460.26	247.65	460.26	lamp_clock.jpg
13155245493	SMP	1	236.77	465.77	236.77	465.77	lamp_clock.jpg
13155253850	SMP	1	228.94	457.25	228.94	457.25	lamp_clock.jpg
13155262195	SMP	1	228.22	459.07	228.22	459.07	lamp_clock.jpg
13155270426	SMP	1	275.62	448.65	275.62	448.65	lamp_clock.jpg
13155278881	SMP	1	175.73	446.37	175.73	446.37	lamp_clock.jpg
13155287237	SMP	1	233.19	449.50	233.19	449.50	lamp_clock.jpg
13155295455	SMP	1	243.04	462.97	243.04	462.97	lamp_clock.jpg
13155303865	SMP	1	247.94	463.43	247.94	463.43	lamp_clock.jpg
13155312203	SMP	1	183.86	460.39	183.86	460.39	lamp_clock.jpg
13155320611	SMP	1	220.12	462.77	220.12	462.77	lamp_clock.jpg
13155329042	SMP	1	225.39	423.72	225.39	423.72	lamp_clock.jpg
13155337226	SMP	1	213.16	482.40	213.16	482.40	lamp_clock.jpg
13155345637	SMP	1	216.21	465.26	216.21	465.26	lamp_clock.jpg
13155353916	SMP	1	271.87	431.79	271.87	431.79	lamp_clock.jpg
13155362237	SMP	1	214.83	462.22	214.83	462.22	lamp_clock.jpg
13155370587	SMP	1	209.36	456.03	209.36	456.03	lamp_clock.jpg
13155378981	SMP	1	218.95	469.33	218.95	469.33	lamp_clock.jpg
13155387325	SMP	1	207.98	476.35	207.98	476.35	lamp_clock.jpg
13155395637	SMP	1	318.38	445.67	318.38	445.67	lamp_clock.jpg
13155403988	SMP	1	415.11	502.99	415.11	502.99	lamp_clock.jpg
13155412363	SMP	1	545.04	529.45	545.04	529.45	lamp_clock.jpg
13155420694	SMP	1	653.00	504.74	653.00	504.74	lamp_clock.jpg
13155428968	SMP	1	760.08	490.63	760.08	490.63	lamp_clock.jpg
13155437319	SMP	1	857.06	501.98	857.06	501.98	lamp_clock.jpg
13155445733	SMP	1	953.59	511.72	953.59	511.72	lamp_clock.jpg
13155453971	SMP	1	1064.04	519.56	1064.04	519.56	lamp_clock.jpg
13155462338	SMP	1	1123.30	514.84	1123.30	514.84	lamp_clock.jpg
13155470697	SMP	1	1228.43	512.29	1228.43	512.29	lamp_clock.jpg
13155479082	SMP	1	1228.90	530.31	1228.90	530.31	lamp_clock.jpg
13155487316	SMP	1	1239.88	531.87	1239.88	531.87	lamp_clock.jpg
13155495661	SMP	1	1258.42	522.80	1258.42	522.80	lamp_clock.jpg
13155504065	SMP	1	1261.68	525.21	1261.68	525.21	lamp_clock.jpg
13155512454	SMP	1	1253.94	509.86	1253.94	509.86	lamp_clock.jpg
13155520699	SMP	1	1260.72	534.56	1260.72	534.56	lamp_clock.jpg
13155529073	SMP	1	1260.71	537.20	1260.71	537.20	lamp_clock.jpg
13155537483	SMP	1	1256.94	517.80	1256.94	517.80	lamp_clock.jpg
13155545821	SMP	1	1268.39	544.03	1268.39	544.03	lamp_clock.jpg
13155554100	SMP	1	1265.69	520.44	1265.69	520.44	lamp_clock.jpg
13155562490	SMP	1	1270.78	540.96	1270.78	540.96	lamp_clock.jpg
13155570844	SMP	1	1264.38	525.56	1264.38	525.56	lamp_clock.jpg
13155579055	SMP	1	1272.37	528.48	1272.37	528.48	lamp_clock.jpg
13155587465	SMP	1	1272.79	526.80	1272.79	526.80	lamp_clock.jpg
13155595887	SMP	1	1277.68	538.22	1277.68	538.22	lamp_clock.jpg
13155604195	SMP	1	1280.97	522.84	1280.97	522.84	lamp_clock.jpg
13155612461	SMP	1	1276.95	526.00	1276.95	526.00	lamp_clock.jpg
13155620843	SMP	1	1276.40	510.85	1276.40	510.85	lamp_clock.jpg
13155629238	SMP	1	1278.95	536.39	1278.95	536.39	lamp_clock.jpg
13155637610	SMP	1	1287.96	525.64	1287.96	525.64	lamp_clock.jpg
13155645837	SMP	1	1281.82	526.77	1281.82	526.77	lamp_clock.jpg
13155654232	SMP	1	1282.06	522.95	1282.06	522.95	lamp_clock.jpg
13155662571	SMP	1	1285.45	524.44	1285.45	524.44	lamp_clock.jpg
13155670961	SMP	1	1275.23	523.38	1275.23	523.38	lamp_clock.jpg
13155679206	SMP	1	1291.87	519.58	1291.87	519.58	lamp_clock.jpg
13155687607	SMP	1	1283.01	514.56	1283.01	514.56	lamp_clock.jpg
13155695960	SMP	1	1288.08	506.38	1288.08	506.38	lamp_clock.jpg
13155704217	SMP	1	1342.70	495.78	1342.70	495.78	lamp_clock.jpg
13155712722	SMP	1	1378.08	501.96	1378.08	501.96	lamp_clock.jpg
13155720981	SMP	1	1349.04	490.58	1349.04	490.58	lamp_clock.jpg
13155729356	SMP	1	1402.23	499.29	1402.23	499.29	lamp_clock.jpg
13155737601	SMP	1	1396.19	488.51	1396.19	488.51	lamp_clock.jpg
13155745953	SMP	1	1392.82	475.16	1392.82	475.16	lamp_clock.jpg
13155754301	SMP	1	1388.24	474.30	1388.24	474.30	lamp_clock.jpg
13155762751	SMP	1	1392.14	514.53	1392.14	514.53	lamp_clock.jpg
13155770937	SMP	1	1404.09	500.14	1404.09	500.14	lamp_clock.jpg
13155779355	SMP	1	1400.02	512.09	1400.02	512.09	lamp_clock.jpg
13155787720	SMP	1	1381.37	416.07	1381.37	416.07	lamp_clock.jpg
13155796090	SMP	1	1395.12	511.56	1395.12	511.56	lamp_clock.jpg
13155804345	SMP	1	1387.69	478.30	1387.69	478.30	lamp_clock.jpg
13155812703	SMP	1	1387.02	497.08	1387.02	497.08	lamp_clock.jpg
13155821049	SMP	1	1385.14	523.51	1385.14	523.51	lamp_clock.jpg
13155829452	SMP	1	1386.53	523.44	1386.53	523.44	lamp_clock.jpg
13155837707	SMP	1	1356.07	517.38	1356.07	517.38	lamp_clock.jpg
13155846106	SMP	1	1355.36	448.36	1355.36	448.36	lamp_clock.jpg
13155854485	SMP	1	1399.20	510.99	1399.20	510.99	lamp_clock.jpg
13155862714	SMP	1	1395.13	515.83	1395.13	515.83	lamp_clock.jpg
13155871094	SMP	1	1394.68	511.07	1394.68	511.07	lamp_clock.jpg
13155879459	SMP	1	1393.10	514.88	1393.10	514.88	lamp_clock.jpg
13155887920	SMP	1	1398.79	514.92	1398.79	514.92	lamp_clock.jpg
13155896063	SMP	1	1410.83	520.17	1410.83	520.17	lamp_clock.jpg
13155904470	SMP	1	1409.50	522.21	1409.50	522.21	lamp_clock.jpg
13155912823	SMP	1	1408.65	515.34	1408.65	515.34	lamp_clock.jpg
13155921198	SMP	1	1410.42	512.90	1410.42	512.90	lamp_clock.jpg
13155929483	SMP	1	1412.53	516.61	1412.53	516.61	lamp_clock.jpg
13155937805	SMP	1	1412.20	515.82	1412.20	515.82	lamp_clock.jpg
13155946191	SMP	1	1412.14	515.61	1412.14	515.61	lamp_clock.jpg
13155954604	SMP	1	1412.92	517.12	1412.92	517.12	lamp_clock.jpg
13155962857	SMP	1	1412.04	519.86	1412.04	519.86	lamp_clock.jpg
13155971178	SMP	1	1414.96	519.30	1414.96	519.30	lamp_clock.jpg
13155979600	SMP	1	1428.98	516.61	1428.98	516.61	lamp_clock.jpg
13155987922	SMP	1	1418.59	519.65	1418.59	519.65	lamp_clock.jpg
13155996193	SMP	1	1422.01	514.52	1422.01	514.52	lamp_clock.jpg
13156004584	SMP	1	1422.99	522.00	1422.99	522.00	lamp_clock.jpg
13156012967	SMP	1	1430.78	530.71	1430.78	530.71	lamp_clock.jpg
13156021217	SMP	1	1428.35	520.82	1428.35	520.82	lamp_clock.jpg
13156029598	SMP	1	1421.07	519.62	1421.07	519.62	lamp_clock.jpg
13156037963	SMP	1	1410.16	525.99	1410.16	525.99	lamp_clock.jpg
13156046287	SMP	1	1416.97	524.46	1416.97	524.46	lamp_clock.jpg
13156054591	SMP	1	1426.44	528.90	1426.44	528.90	lamp_clock.jpg
13156062929	SMP	1	1420.05	521.89	1420.05	521.89	lamp_clock.jpg
13156071337	SMP	1	1412.88	512.79	1412.88	512.79	lamp_clock.jpg
13156079699	SMP	1	1415.98	527.46	1415.98	527.46	lamp_clock.jpg
13156087939	SMP	1	1417.01	514.09	1417.01	514.09	lamp_clock.jpg
13156096340	SMP	1	1413.83	529.85	1413.83	529.85	lamp_clock.jpg
13156104731	SMP	1	1417.32	521.10	1417.32	521.10	lamp_clock.jpg
13156112967	SMP	1	1504.16	522.04	1504.16	522.04	lamp_clock.jpg
13156121320	SMP	1	1417.98	522.39	1417.98	522.39	lamp_clock.jpg
13156129797	SMP	1	1449.06	522.30	1449.06	522.30	lamp_clock.jpg
13156138065	SMP	1	1482.53	511.16	1482.53	511.16	lamp_clock.jpg
13156146296	SMP	1	1467.41	506.04	1467.41	506.04	lamp_clock.jpg
13156154701	SMP	1	1444.84	517.23	1444.84	517.23	lamp_clock.jpg
13156163123	SMP	1	1440.42	518.46	1440.42	518.46	lamp_clock.jpg
13156171468	SMP	1	1443.84	504.84	1443.84	504.84	lamp_clock.jpg
13156179726	SMP	1	1474.21	511.13	1474.21	511.13	lamp_clock.jpg
13156188074	SMP	1	1542.94	501.08	1542.94	501.08	lamp_clock.jpg
13156196457	SMP	1	1463.40	512.94	1463.40	512.94	lamp_clock.jpg
13156204840	SMP	1	1454.83	516.36	1454.83	516.36	lamp_clock.jpg
13156213074	SMP	1	1459.29	511.38	1459.29	511.38	lamp_clock.jpg
13156221450	SMP	1	1449.86	504.71	1449.86	504.71	lamp_clock.jpg
13156229848	SMP	1	1449.36	496.44	1449.36	496.44	lamp_clock.jpg
13156238203	SMP	1	1433.02	481.50	1433.02	481.50	lamp_clock.jpg
13156246479	SMP	1	1443.60	491.28	1443.60	491.28	lamp_clock.jpg
13156254837	SMP	1	1424.97	477.53	1424.97	477.53	lamp_clock.jpg
13156263198	SMP	1	1440.64	486.90	1440.64	486.90	lamp_clock.jpg
13156271417	SMP	1	1436.33	497.62	1436.33	497.62	lamp_clock.jpg
13156279860	SMP	1	1429.81	485.55	1429.81	485.55	lamp_clock.jpg
13156288229	SMP	1	1436.56	485.80	1436.56	485.80	lamp_clock.jpg
13156296565	SMP	1	1446.54	493.24	1446.54	493.24	lamp_clock.jpg
13156304816	SMP	1	1444.35	500.95	1444.35	500.95	lamp_clock.jpg
13156313188	SMP	1	1434.80	514.36	1434.80	514.36	lamp_clock.jpg
13156321693	SMP	1	1427.55	498.56	1427.55	498.56	lamp_clock.jpg
13156329942	SMP	1	1431.91	524.82	1431.91	524.82	lamp_clock.jpg
13156338217	SMP	1	1423.25	498.40	1423.25	498.40	lamp_clock.jpg
13156346561	SMP	1	1417.70	520.10	1417.70	520.10	lamp_clock.jpg
13156354959	SMP	1	1409.63	504.04	1409.63	504.04	lamp_clock.jpg
13156363336	SMP	1	1447.84	514.30	1447.84	514.30	lamp_clock.jpg
13156371567	SMP	1	1409.80	508.50	1409.80	508.50	lamp_clock.jpg
13156379968	SMP	1	1459.16	520.36	1459.16	520.36	lamp_clock.jpg
13156388332	SMP	1	1423.91	517.00	1423.91	517.00	lamp_clock.jpg
13156396589	SMP	1	1416.74	522.35	1416.74	522.35	lamp_clock.jpg
13156404930	SMP	1	1419.49	534.20	1419.49	534.20	lamp_clock.jpg
13156413354	SMP	1	1433.82	530.25	1433.82	530.25	lamp_clock.jpg
13156421709	SMP	1	1414.98	485.80	1414.98	485.80	lamp_clock.jpg
13156429967	SMP	1	1407.87	523.72	1407.87	523.72	lamp_clock.jpg
13156438316	SMP	1	1441.31	533.99	1441.31	533.99	lamp_clock.jpg
13156446701	SMP	1	1444.42	533.25	1444.42	533.25	lamp_clock.jpg
13156455082	SMP	1	1421.50	511.54	1421.50	511.54	lamp_clock.jpg
13156463311	SMP	1	1441.47	496.29	1441.47	496.29	lamp_clock.jpg
13156471698	SMP	1	1402.26	539.02	1402.26	539.02	lamp_clock.jpg
13156480046	SMP	1	1428.95	509.82	1428.95	509.82	lamp_clock.jpg
13156488469	SMP	1	1423.28	520.11	1423.28	520.11	lamp_clock.jpg
13156496702	SMP	1	1441.45	516.10	1441.45	516.10	lamp_clock.jpg
13156505084	SMP	1	1444.29	504.98	1444.29	504.98	lamp_clock.jpg
13156513571	SMP	1	1401.95	537.50	1401.95	537.50	lamp_clock.jpg
13156521670	SMP	1	1286.32	654.31	1286.32	654.31	lamp_clock.jpg
13156530096	SMP	1	1190.27	725.33	1190.27	725.33	lamp_clock.jpg
13156538422	SMP	1	1147.34	792.38	1147.34	792.38	lamp_clock.jpg
13156546838	SMP	1	1114.78	840.31	1114.78	840.31	lamp_clock.jpg
13156555057	SMP	1	1104.94	847.19	1104.94	847.19	lamp_clock.jpg
13156563458	SMP	1	1112.24	851.96	1112.24	851.96	lamp_clock.jpg
13156571847	SMP	1	1030.17	862.50	1030.17	862.50	lamp_clock.jpg
13156580220	SMP	1	1100.62	863.85	1100.62	863.85	lamp_clock.jpg
13156588439	SMP	1	1107.03	914.16	1107.03	914.16	lamp_clock.jpg
13156596845	SMP	1	1056.75	895.37	1056.75	895.37	lamp_clock.jpg
13156605211	SMP	1	1112.74	880.51	1112.74	880.51	lamp_clock.jpg
13156613602	SMP	1	1070.30	866.44	1070.30	866.44	lamp_clock.jpg
13156621807	SMP	1	1101.10	874.85	1101.10	874.85	lamp_clock.jpg
13156630217	SMP	1	1100.61	870.36	1100.61	870.36	lamp_clock.jpg
13156638551	SMP	1	1107.60	878.32	1107.60	878.32	lamp_clock.jpg
13156646944	SMP	1	1102.85	875.59	1102.85	875.59	lamp_clock.jpg
13156655228	SMP	1	1077.18	877.53	1077.18	877.53	lamp_clock.jpg
13156663585	SMP	1	1086.79	889.27	1086.79	889.27	lamp_clock.jpg
13156671927	SMP	1	1086.16	875.70	1086.16	875.70	lamp_clock.jpg
13156680225	SMP	1	1075.96	881.15	1075.96	881.15	lamp_clock.jpg
13156688559	SMP	1	1082.79	875.41	1082.79	875.41	lamp_clock.jpg
13156696927	SMP	1	1076.75	870.87	1076.75	870.87	lamp_clock.jpg
13156705280	SMP	1	1080.88	878.32	1080.88	878.32	lamp_clock.jpg
13156713580	SMP	1	1072.82	877.89	1072.82	877.89	lamp_clock.jpg
13156722095	SMP	1	1073.65	876.35	1073.65	876.35	lamp_clock.jpg
13156730357	SMP	1	1070.64	872.69	1070.64	872.69	lamp_clock.jpg
13156738656	SMP	1	1074.35	877.67	1074.35	877.67	lamp_clock.jpg
13156746929	SMP	1	1114.92	951.58	1114.92	951.58	lamp_clock.jpg
13156755339	SMP	1	1233.44	1040.00	1233.44	1040.00	lamp_clock.jpg
13156763714	SMP	1	1305.98	1107.59	1305.98	1107.59	lamp_clock.jpg
13156772069	SMP	1	1346.30	1096.59	1346.30	1096.59	lamp_clock.jpg
13156780333	SMP	1	1341.63	1094.63	1341.63	1094.63	lamp_clock.jpg
13156788823	SMP	1	1351.63	1101.15	1351.63	1101.15	lamp_clock.jpg
13156797054	SMP	1	1367.96	1112.43	1367.96	1112.43	lamp_clock.jpg
13156805346	SMP	1	1358.91	1106.69	1358.91	1106.69	lamp_clock.jpg
13156813690	SMP	1	1350.54	1110.66	1350.54	1110.66	lamp_clock.jpg
13156822041	SMP	1	1355.57	1109.84	1355.57	1109.84	lamp_clock.jpg
13156830453	SMP	1	1357.97	1106.91	1357.97	1106.91	lamp_clock.jpg
13156838728	SMP	1	1362.31	1108.64	1362.31	1108.64	lamp_clock.jpg
13156847040	SMP	1	1358.80	1112.11	1358.80	1112.11	lamp_clock.jpg
13156855458	SMP	1	1360.85	1111.33	1360.85	1111.33	lamp_clock.jpg
13156863895	SMP	1	1362.85	1109.22	1362.85	1109.22	lamp_clock.jpg
13156872035	SMP	1	1365.90	1108.90	1365.90	1108.90	lamp_clock.jpg
13156880439	SMP	1	1367.84	1107.57	1367.84	1107.57	lamp_clock.jpg
13156888909	SMP	1	1366.73	1108.49	1366.73	1108.49	lamp_clock.jpg
13156897177	SMP	1	1364.45	1107.36	1364.45	1107.36	lamp_clock.jpg
13156905462	SMP	1	1365.46	1108.05	1365.46	1108.05	lamp_clock.jpg
13156913822	SMP	1	1368.07	1109.02	1368.07	1109.02	lamp_clock.jpg
13156922209	SMP	1	1369.98	1110.81	1369.98	1110.81	lamp_clock.jpg
13156930585	SMP	1	1368.33	1110.16	1368.33	1110.16	lamp_clock.jpg
13156938845	SMP	1	1354.56	1108.72	1354.56	1108.72	lamp_clock.jpg
