## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_03_06_06-eye_data.idf
## Date:	06.03.2013 22:02:31
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3617
## Reversed:	none
## [Run]
## Subject:	2013_03_06_06
## Description:	Run6
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
10538238948	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538247339	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538255700	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538264076	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538272341	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538280709	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538289051	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538297457	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538305660	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538314078	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538322442	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538330650	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538339052	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538347473	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538355853	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538364029	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538372458	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538380836	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538389204	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538397419	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538405784	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538414198	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538422525	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538430774	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538439160	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538447573	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538472558	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538480937	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538489175	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538497536	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538505937	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538514302	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538522566	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538530925	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538539293	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538547717	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538555947	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538564285	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538572693	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538581065	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538606042	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538614464	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538622716	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538631012	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538639421	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538647707	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538656047	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538664488	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538672811	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538681094	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538689424	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538697837	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538706133	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538714462	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538722865	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538731170	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538739547	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538747828	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538756284	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538764539	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538772820	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538781350	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538789533	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538797911	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538806154	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538814565	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538839575	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538847967	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538856315	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538864632	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538872947	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538881298	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538889670	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538897940	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538906272	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538914667	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538923059	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538931300	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538939637	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538948071	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538956419	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538964648	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538973060	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538981456	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538989848	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10538998066	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539006432	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539014797	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539023078	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539031416	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539039775	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539048211	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539056426	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539064823	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539073352	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539081535	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539089813	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539098171	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539106554	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539114817	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539123198	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539131552	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539139921	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539148151	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539156567	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539164919	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539173433	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539181576	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539189952	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539364662	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539414469	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539464407	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539514477	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539564576	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539614528	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539664613	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539714734	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539764699	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539814651	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539864665	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539914597	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10539964854	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10540014784	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10540064797	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10540114852	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10540164766	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10540214921	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10540264943	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10540314897	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10540364886	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10540414991	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10540464922	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10540515063	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10540565059	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10540614984	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10540665012	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10540715049	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10540765271	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10540815134	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10540865165	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10540938109	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10540946124	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10540954488	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10540962868	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10540971229	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10540979541	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10540987865	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10540996274	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541004628	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541012884	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541021333	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541029623	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541037871	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541046318	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541054642	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541063027	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541071339	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541079642	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541088072	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541096349	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541104665	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541113019	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541121373	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541129750	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541137999	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541146378	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541154786	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541163024	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541179806	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541188148	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541196358	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541204738	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541213268	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541221515	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541229740	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541238159	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541246500	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541254884	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541263109	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541271462	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541279883	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541288145	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541296523	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541304956	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541313278	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541321498	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541329861	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541338265	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541347210	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541354886	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541363261	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541371638	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541380043	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541388355	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541396645	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541404988	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541413494	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541421642	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541430000	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541438424	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541446647	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541455033	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541463448	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541471720	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541480089	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541488427	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541496781	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541505083	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541513525	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541521742	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541530147	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541538480	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541546783	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541555137	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541563504	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541571743	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541580362	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541588509	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541596906	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541605112	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541613520	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541621898	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541630274	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541638480	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541646928	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541655245	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541663591	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541671855	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541680240	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541688633	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541696900	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541705197	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541713667	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541722006	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541730267	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541738598	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541747569	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541755383	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541763602	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541772001	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541780882	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541788735	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541797026	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541805374	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541813755	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541822131	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541830362	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541838768	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541847152	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541855366	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541863855	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541872116	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541880552	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541888761	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541897132	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541905501	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541913894	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541922147	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541930533	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541938866	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541947238	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541955441	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541963849	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541972236	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541981074	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541988884	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10541997307	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542005581	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542013878	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542022399	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542030639	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542038972	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542047348	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542055619	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542064001	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542072379	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542080705	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542089005	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542097385	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542105729	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542114085	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542122398	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542130769	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542138965	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542147381	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542155735	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542164110	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542172473	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542180740	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542189205	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542197491	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542205730	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542214479	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542222479	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542230896	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542239138	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542247674	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542255863	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542264092	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542272457	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542280934	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542289230	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542297483	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542305831	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542314259	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542322589	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542330862	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542339187	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542348285	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542356021	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542364286	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542372605	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542381495	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542389262	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542397636	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542405965	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542414373	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542422617	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542431009	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542439343	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542447788	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542455981	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542464374	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542472712	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542481248	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542489363	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542497752	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542506095	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10542514522	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
10558727588	SMP	1	526.62	1055.85	526.62	1055.85	book_dog.jpg
10558736060	SMP	1	530.60	1061.52	530.60	1061.52	book_dog.jpg
10558744321	SMP	1	531.10	1055.68	531.10	1055.68	book_dog.jpg
10558752696	SMP	1	525.82	1049.15	525.82	1049.15	book_dog.jpg
10558761022	SMP	1	508.81	929.08	508.81	929.08	book_dog.jpg
10558769338	SMP	1	483.08	1047.42	483.08	1047.42	book_dog.jpg
10558777692	SMP	1	450.43	1043.49	450.43	1043.49	book_dog.jpg
10558785990	SMP	1	484.90	1042.21	484.90	1042.21	book_dog.jpg
10558794304	SMP	1	474.94	1041.68	474.94	1041.68	book_dog.jpg
10558802652	SMP	1	469.51	1041.20	469.51	1041.20	book_dog.jpg
10558811022	SMP	1	447.52	1036.09	447.52	1036.09	book_dog.jpg
10558819321	SMP	1	443.48	1038.87	443.48	1038.87	book_dog.jpg
10558827639	SMP	1	450.60	1036.91	450.60	1036.91	book_dog.jpg
10558836034	SMP	1	439.34	1035.90	439.34	1035.90	book_dog.jpg
10558844415	SMP	1	446.82	1037.89	446.82	1037.89	book_dog.jpg
10558852644	SMP	1	438.65	1038.23	438.65	1038.23	book_dog.jpg
10558861045	SMP	1	439.23	1038.82	439.23	1038.82	book_dog.jpg
