## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_04_03_12-eye_data.idf
## Date:	03.04.2013 22:03:41
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1991
## Reversed:	none
## [Run]
## Subject:	2013_04_03_12
## Description:	Run10
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
16177701632	SMP	1	1476.46	453.08	1476.46	453.08	lamp_clock.jpg
16177709939	SMP	1	1474.72	453.10	1474.72	453.10	lamp_clock.jpg
16177718383	SMP	1	1475.91	452.77	1475.91	452.77	lamp_clock.jpg
16177726727	SMP	1	1474.20	452.58	1474.20	452.58	lamp_clock.jpg
16177735020	SMP	1	1473.48	451.75	1473.48	451.75	lamp_clock.jpg
16177743343	SMP	1	1472.17	453.91	1472.17	453.91	lamp_clock.jpg
16177751780	SMP	1	1470.72	453.81	1470.72	453.81	lamp_clock.jpg
16177760113	SMP	1	1469.87	452.28	1469.87	452.28	lamp_clock.jpg
16177768386	SMP	1	1468.98	452.40	1468.98	452.40	lamp_clock.jpg
16177776736	SMP	1	1439.44	459.28	1439.44	459.28	lamp_clock.jpg
16177785172	SMP	1	1374.10	485.78	1374.10	485.78	lamp_clock.jpg
16177793461	SMP	1	1361.31	485.58	1361.31	485.58	lamp_clock.jpg
16177801768	SMP	1	1362.81	488.94	1362.81	488.94	lamp_clock.jpg
16177810143	SMP	1	1361.04	494.51	1361.04	494.51	lamp_clock.jpg
16177818489	SMP	1	1356.40	500.29	1356.40	500.29	lamp_clock.jpg
16177826750	SMP	1	1351.57	496.10	1351.57	496.10	lamp_clock.jpg
16177835136	SMP	1	1354.18	497.67	1354.18	497.67	lamp_clock.jpg
16177843487	SMP	1	1355.70	501.25	1355.70	501.25	lamp_clock.jpg
16177851879	SMP	1	1356.13	502.66	1356.13	502.66	lamp_clock.jpg
16177860139	SMP	1	1359.53	504.02	1359.53	504.02	lamp_clock.jpg
16177868510	SMP	1	1355.67	502.84	1355.67	502.84	lamp_clock.jpg
16177876883	SMP	1	1353.93	503.52	1353.93	503.52	lamp_clock.jpg
16177885264	SMP	1	1355.45	503.58	1355.45	503.58	lamp_clock.jpg
16177893490	SMP	1	1355.80	504.09	1355.80	504.09	lamp_clock.jpg
16177901854	SMP	1	1357.60	504.67	1357.60	504.67	lamp_clock.jpg
16177910272	SMP	1	1356.05	503.62	1356.05	503.62	lamp_clock.jpg
16177918706	SMP	1	1357.01	504.63	1357.01	504.63	lamp_clock.jpg
16177926885	SMP	1	1355.78	504.34	1355.78	504.34	lamp_clock.jpg
16177935259	SMP	1	1359.69	504.65	1359.69	504.65	lamp_clock.jpg
16177943639	SMP	1	1357.22	504.31	1357.22	504.31	lamp_clock.jpg
16177951855	SMP	1	1357.61	503.16	1357.61	503.16	lamp_clock.jpg
16177960277	SMP	1	1359.26	504.61	1359.26	504.61	lamp_clock.jpg
16177968614	SMP	1	1359.55	504.84	1359.55	504.84	lamp_clock.jpg
16177977005	SMP	1	1359.98	506.13	1359.98	506.13	lamp_clock.jpg
16177985233	SMP	1	1359.23	507.18	1359.23	507.18	lamp_clock.jpg
16177993655	SMP	1	1359.69	508.47	1359.69	508.47	lamp_clock.jpg
16178001980	SMP	1	1362.07	507.68	1362.07	507.68	lamp_clock.jpg
16178010403	SMP	1	1362.34	508.16	1362.34	508.16	lamp_clock.jpg
16178018726	SMP	1	1361.87	508.21	1361.87	508.21	lamp_clock.jpg
16178027015	SMP	1	1360.69	507.30	1360.69	507.30	lamp_clock.jpg
16178035348	SMP	1	1362.39	508.09	1362.39	508.09	lamp_clock.jpg
16178043777	SMP	1	1361.87	508.78	1361.87	508.78	lamp_clock.jpg
16178051990	SMP	1	1361.41	509.00	1361.41	509.00	lamp_clock.jpg
16178060400	SMP	1	1362.30	510.46	1362.30	510.46	lamp_clock.jpg
16178068752	SMP	1	1362.35	511.32	1362.35	511.32	lamp_clock.jpg
16178077029	SMP	1	1359.68	510.06	1359.68	510.06	lamp_clock.jpg
16178085367	SMP	1	1356.97	508.50	1356.97	508.50	lamp_clock.jpg
16178093727	SMP	1	1358.21	507.90	1358.21	507.90	lamp_clock.jpg
16178102105	SMP	1	1355.74	507.45	1355.74	507.45	lamp_clock.jpg
16178110397	SMP	1	1354.03	516.49	1354.03	516.49	lamp_clock.jpg
16178118755	SMP	1	1353.35	521.13	1353.35	521.13	lamp_clock.jpg
16178127105	SMP	1	1349.21	521.51	1349.21	521.51	lamp_clock.jpg
16178135533	SMP	1	1347.30	527.04	1347.30	527.04	lamp_clock.jpg
16178143688	SMP	1	1344.95	532.22	1344.95	532.22	lamp_clock.jpg
16178152114	SMP	1	1344.21	535.99	1344.21	535.99	lamp_clock.jpg
16178160469	SMP	1	1343.65	536.32	1343.65	536.32	lamp_clock.jpg
16178168840	SMP	1	1344.55	537.25	1344.55	537.25	lamp_clock.jpg
16178177116	SMP	1	1343.86	538.07	1343.86	538.07	lamp_clock.jpg
16178185513	SMP	1	1342.84	541.53	1342.84	541.53	lamp_clock.jpg
16178193823	SMP	1	1342.17	542.35	1342.17	542.35	lamp_clock.jpg
16178202267	SMP	1	1342.09	542.03	1342.09	542.03	lamp_clock.jpg
16178210495	SMP	1	1341.96	542.47	1341.96	542.47	lamp_clock.jpg
16178218831	SMP	1	1342.61	543.79	1342.61	543.79	lamp_clock.jpg
16178227232	SMP	1	1342.20	544.10	1342.20	544.10	lamp_clock.jpg
16178235560	SMP	1	1341.83	541.04	1341.83	541.04	lamp_clock.jpg
16178243822	SMP	1	1339.36	539.08	1339.36	539.08	lamp_clock.jpg
16178252250	SMP	1	1337.58	538.78	1337.58	538.78	lamp_clock.jpg
16178260723	SMP	1	1336.15	538.06	1336.15	538.06	lamp_clock.jpg
16178268829	SMP	1	1336.98	538.56	1336.98	538.56	lamp_clock.jpg
16178277252	SMP	1	1335.89	536.62	1335.89	536.62	lamp_clock.jpg
16178285634	SMP	1	1336.42	534.91	1336.42	534.91	lamp_clock.jpg
16178294032	SMP	1	1337.48	534.06	1337.48	534.06	lamp_clock.jpg
16178302219	SMP	1	1340.31	533.74	1340.31	533.74	lamp_clock.jpg
16178310630	SMP	1	1339.85	532.36	1339.85	532.36	lamp_clock.jpg
16178318979	SMP	1	1340.19	530.47	1340.19	530.47	lamp_clock.jpg
16178327373	SMP	1	1341.48	530.24	1341.48	530.24	lamp_clock.jpg
16178335609	SMP	1	1344.17	529.70	1344.17	529.70	lamp_clock.jpg
16178343976	SMP	1	1343.17	527.95	1343.17	527.95	lamp_clock.jpg
16178352373	SMP	1	1342.63	526.47	1342.63	526.47	lamp_clock.jpg
16178360646	SMP	1	1342.17	524.99	1342.17	524.99	lamp_clock.jpg
16178368989	SMP	1	1342.59	524.10	1342.59	524.10	lamp_clock.jpg
16178377382	SMP	1	1341.04	524.21	1341.04	524.21	lamp_clock.jpg
16178385760	SMP	1	1339.52	524.29	1339.52	524.29	lamp_clock.jpg
16178394021	SMP	1	1337.39	523.47	1337.39	523.47	lamp_clock.jpg
16178402375	SMP	1	1336.71	523.83	1336.71	523.83	lamp_clock.jpg
16178410756	SMP	1	1337.69	525.80	1337.69	525.80	lamp_clock.jpg
16178419084	SMP	1	1337.39	526.95	1337.39	526.95	lamp_clock.jpg
16178427356	SMP	1	1337.42	529.14	1337.42	529.14	lamp_clock.jpg
16178435829	SMP	1	1335.28	530.19	1335.28	530.19	lamp_clock.jpg
16178444108	SMP	1	1334.59	531.80	1334.59	531.80	lamp_clock.jpg
16178452502	SMP	1	1335.72	535.11	1335.72	535.11	lamp_clock.jpg
16178460733	SMP	1	1336.06	537.18	1336.06	537.18	lamp_clock.jpg
16178469183	SMP	1	1336.72	538.05	1336.72	538.05	lamp_clock.jpg
16178477523	SMP	1	1336.09	537.05	1336.09	537.05	lamp_clock.jpg
16178485754	SMP	1	1336.50	535.94	1336.50	535.94	lamp_clock.jpg
16178494116	SMP	1	1336.56	534.83	1336.56	534.83	lamp_clock.jpg
16178502496	SMP	1	1337.82	536.48	1337.82	536.48	lamp_clock.jpg
16178510881	SMP	1	1338.99	536.13	1338.99	536.13	lamp_clock.jpg
16178519106	SMP	1	1335.98	536.06	1335.98	536.06	lamp_clock.jpg
16178527507	SMP	1	1337.63	536.26	1337.63	536.26	lamp_clock.jpg
16178535881	SMP	1	1340.35	537.60	1340.35	537.60	lamp_clock.jpg
16178544220	SMP	1	1341.45	537.25	1341.45	537.25	lamp_clock.jpg
16178552517	SMP	1	1339.85	535.83	1339.85	535.83	lamp_clock.jpg
16178560885	SMP	1	1339.50	535.79	1339.50	535.79	lamp_clock.jpg
16178569219	SMP	1	1339.58	536.93	1339.58	536.93	lamp_clock.jpg
16178577595	SMP	1	1341.82	539.35	1341.82	539.35	lamp_clock.jpg
16178585868	SMP	1	1341.16	539.34	1341.16	539.34	lamp_clock.jpg
16178594219	SMP	1	1339.72	537.53	1339.72	537.53	lamp_clock.jpg
16178602607	SMP	1	1338.70	535.93	1338.70	535.93	lamp_clock.jpg
16178611013	SMP	1	1338.76	535.37	1338.76	535.37	lamp_clock.jpg
16178619251	SMP	1	1340.13	535.38	1340.13	535.38	lamp_clock.jpg
16178627808	SMP	1	1339.36	535.86	1339.36	535.86	lamp_clock.jpg
16178635968	SMP	1	1338.98	534.38	1338.98	534.38	lamp_clock.jpg
16178644242	SMP	1	1339.31	532.73	1339.31	532.73	lamp_clock.jpg
16178652587	SMP	1	1338.80	531.39	1338.80	531.39	lamp_clock.jpg
16178661011	SMP	1	1338.99	530.58	1338.99	530.58	lamp_clock.jpg
16178669353	SMP	1	1342.22	525.50	1342.22	525.50	lamp_clock.jpg
16178677648	SMP	1	1367.10	507.99	1367.10	507.99	lamp_clock.jpg
16178686003	SMP	1	1383.30	458.26	1383.30	458.26	lamp_clock.jpg
16178694345	SMP	1	1405.29	445.69	1405.29	445.69	lamp_clock.jpg
16178702722	SMP	1	1412.84	441.84	1412.84	441.84	lamp_clock.jpg
16178710986	SMP	1	1411.70	440.49	1411.70	440.49	lamp_clock.jpg
16178719358	SMP	1	1415.31	442.34	1415.31	442.34	lamp_clock.jpg
16178727733	SMP	1	1417.33	439.41	1417.33	439.41	lamp_clock.jpg
16178736120	SMP	1	1420.80	439.61	1420.80	439.61	lamp_clock.jpg
16178744367	SMP	1	1422.17	437.06	1422.17	437.06	lamp_clock.jpg
16178752714	SMP	1	1421.03	439.06	1421.03	439.06	lamp_clock.jpg
16178761144	SMP	1	1422.26	443.30	1422.26	443.30	lamp_clock.jpg
16178769393	SMP	1	1423.35	439.73	1423.35	439.73	lamp_clock.jpg
16178777766	SMP	1	1425.12	438.16	1425.12	438.16	lamp_clock.jpg
16178786101	SMP	1	1424.89	438.28	1424.89	438.28	lamp_clock.jpg
16178794515	SMP	1	1423.82	439.39	1423.82	439.39	lamp_clock.jpg
16178802719	SMP	1	1422.92	439.39	1422.92	439.39	lamp_clock.jpg
16178811134	SMP	1	1421.94	438.19	1421.94	438.19	lamp_clock.jpg
16178819615	SMP	1	1421.98	437.69	1421.98	437.69	lamp_clock.jpg
16178827878	SMP	1	1421.34	439.41	1421.34	439.41	lamp_clock.jpg
16178836081	SMP	1	1420.16	441.14	1420.16	441.14	lamp_clock.jpg
16178844516	SMP	1	1419.04	441.57	1419.04	441.57	lamp_clock.jpg
16178852847	SMP	1	1418.60	440.00	1418.60	440.00	lamp_clock.jpg
16178861247	SMP	1	1418.34	438.40	1418.34	438.40	lamp_clock.jpg
16178869767	SMP	1	1418.87	437.37	1418.87	437.37	lamp_clock.jpg
16178877895	SMP	1	1403.99	433.72	1403.99	433.72	lamp_clock.jpg
16178886251	SMP	1	1414.91	437.96	1414.91	437.96	lamp_clock.jpg
16178894630	SMP	1	1414.60	438.39	1414.60	438.39	lamp_clock.jpg
16178902801	SMP	1	1415.62	438.01	1415.62	438.01	lamp_clock.jpg
16178911242	SMP	1	1414.28	440.73	1414.28	440.73	lamp_clock.jpg
16178919644	SMP	1	1413.48	440.16	1413.48	440.16	lamp_clock.jpg
16178927873	SMP	1	1412.85	439.23	1412.85	439.23	lamp_clock.jpg
16178936239	SMP	1	1390.52	435.68	1390.52	435.68	lamp_clock.jpg
16178944607	SMP	1	1391.90	434.49	1391.90	434.49	lamp_clock.jpg
16178953008	SMP	1	1385.67	430.53	1385.67	430.53	lamp_clock.jpg
16178961234	SMP	1	1385.50	426.87	1385.50	426.87	lamp_clock.jpg
16178969710	SMP	1	1405.55	436.42	1405.55	436.42	lamp_clock.jpg
16178977989	SMP	1	1410.94	436.08	1410.94	436.08	lamp_clock.jpg
16178986368	SMP	1	1420.96	435.97	1420.96	435.97	lamp_clock.jpg
16178994623	SMP	1	1426.14	435.66	1426.14	435.66	lamp_clock.jpg
16179003004	SMP	1	1414.94	441.11	1414.94	441.11	lamp_clock.jpg
16179011412	SMP	1	1455.75	438.23	1455.75	438.23	lamp_clock.jpg
16179019834	SMP	1	1464.59	442.97	1464.59	442.97	lamp_clock.jpg
16179028008	SMP	1	1455.57	443.01	1455.57	443.01	lamp_clock.jpg
16179036361	SMP	1	1469.15	425.26	1469.15	425.26	lamp_clock.jpg
16179044687	SMP	1	1471.87	443.66	1471.87	443.66	lamp_clock.jpg
16179052977	SMP	1	1471.51	441.62	1471.51	441.62	lamp_clock.jpg
16179061365	SMP	1	1473.02	440.16	1473.02	440.16	lamp_clock.jpg
16179069756	SMP	1	1471.51	440.72	1471.51	440.72	lamp_clock.jpg
16179078119	SMP	1	1473.72	443.09	1473.72	443.09	lamp_clock.jpg
16179086361	SMP	1	1476.60	441.74	1476.60	441.74	lamp_clock.jpg
16179094718	SMP	1	1475.45	439.64	1475.45	439.64	lamp_clock.jpg
16179103109	SMP	1	1474.55	441.86	1474.55	441.86	lamp_clock.jpg
16179111469	SMP	1	1474.06	440.00	1474.06	440.00	lamp_clock.jpg
16179119778	SMP	1	1473.48	440.76	1473.48	440.76	lamp_clock.jpg
16179128068	SMP	1	1473.66	442.94	1473.66	442.94	lamp_clock.jpg
16179136497	SMP	1	1473.58	441.42	1473.58	441.42	lamp_clock.jpg
16179144850	SMP	1	1474.95	441.35	1474.95	441.35	lamp_clock.jpg
16179153096	SMP	1	1475.74	442.59	1475.74	442.59	lamp_clock.jpg
16179161495	SMP	1	1477.24	443.39	1477.24	443.39	lamp_clock.jpg
16179169841	SMP	1	1478.32	441.81	1478.32	441.81	lamp_clock.jpg
16179178091	SMP	1	1478.59	439.61	1478.59	439.61	lamp_clock.jpg
16179186497	SMP	1	1478.87	440.68	1478.87	440.68	lamp_clock.jpg
16179194859	SMP	1	1480.65	440.41	1480.65	440.41	lamp_clock.jpg
16179203235	SMP	1	1480.96	440.26	1480.96	440.26	lamp_clock.jpg
16179211477	SMP	1	1480.85	436.11	1480.85	436.11	lamp_clock.jpg
16179219850	SMP	1	1480.26	436.82	1480.26	436.82	lamp_clock.jpg
16179228263	SMP	1	1480.76	439.24	1480.76	439.24	lamp_clock.jpg
16179236635	SMP	1	1478.77	440.15	1478.77	440.15	lamp_clock.jpg
16179244857	SMP	1	1478.12	439.10	1478.12	439.10	lamp_clock.jpg
16179253218	SMP	1	1476.34	440.30	1476.34	440.30	lamp_clock.jpg
16179261618	SMP	1	1474.43	441.19	1474.43	441.19	lamp_clock.jpg
16179269985	SMP	1	1473.70	442.00	1473.70	442.00	lamp_clock.jpg
16179278256	SMP	1	1472.26	440.63	1472.26	440.63	lamp_clock.jpg
16179286614	SMP	1	1472.32	441.39	1472.32	441.39	lamp_clock.jpg
16179295005	SMP	1	1471.57	442.96	1471.57	442.96	lamp_clock.jpg
16179303354	SMP	1	1472.93	444.88	1472.93	444.88	lamp_clock.jpg
16179311628	SMP	1	1473.73	444.68	1473.73	444.68	lamp_clock.jpg
16179319954	SMP	1	1472.55	444.15	1472.55	444.15	lamp_clock.jpg
16179328330	SMP	1	1472.26	445.10	1472.26	445.10	lamp_clock.jpg
16179336613	SMP	1	1471.23	444.46	1471.23	444.46	lamp_clock.jpg
16179344963	SMP	1	1470.17	443.88	1470.17	443.88	lamp_clock.jpg
16179353371	SMP	1	1470.43	445.98	1470.43	445.98	lamp_clock.jpg
16179361742	SMP	1	1470.62	446.65	1470.62	446.65	lamp_clock.jpg
16179369942	SMP	1	1471.51	448.91	1471.51	448.91	lamp_clock.jpg
16179378335	SMP	1	1474.71	450.19	1474.71	450.19	lamp_clock.jpg
16179386747	SMP	1	1473.79	449.95	1473.79	449.95	lamp_clock.jpg
16179395085	SMP	1	1473.67	448.54	1473.67	448.54	lamp_clock.jpg
16179403346	SMP	1	1471.99	448.95	1471.99	448.95	lamp_clock.jpg
16179411732	SMP	1	1475.94	449.99	1475.94	449.99	lamp_clock.jpg
16179420084	SMP	1	1473.82	448.46	1473.82	448.46	lamp_clock.jpg
16179428538	SMP	1	1475.65	449.39	1475.65	449.39	lamp_clock.jpg
16179436718	SMP	1	1477.53	451.63	1477.53	451.63	lamp_clock.jpg
16179445090	SMP	1	1476.86	451.13	1476.86	451.13	lamp_clock.jpg
16179453464	SMP	1	1475.83	451.06	1475.83	451.06	lamp_clock.jpg
16179461736	SMP	1	1476.84	449.71	1476.84	449.71	lamp_clock.jpg
16179470107	SMP	1	1475.44	448.77	1475.44	448.77	lamp_clock.jpg
16179478503	SMP	1	1475.93	448.98	1475.93	448.98	lamp_clock.jpg
16179486859	SMP	1	1471.48	450.58	1471.48	450.58	lamp_clock.jpg
16179495122	SMP	1	1475.53	450.57	1475.53	450.57	lamp_clock.jpg
16179503458	SMP	1	1473.19	451.77	1473.19	451.77	lamp_clock.jpg
16179511848	SMP	1	1477.61	451.86	1477.61	451.86	lamp_clock.jpg
16179520216	SMP	1	1474.78	451.01	1474.78	451.01	lamp_clock.jpg
16179528478	SMP	1	1473.44	451.27	1473.44	451.27	lamp_clock.jpg
16179536833	SMP	1	1474.97	450.28	1474.97	450.28	lamp_clock.jpg
16179545248	SMP	1	1477.35	450.78	1477.35	450.78	lamp_clock.jpg
16179553583	SMP	1	1476.79	452.70	1476.79	452.70	lamp_clock.jpg
16179561879	SMP	1	1482.44	451.72	1482.44	451.72	lamp_clock.jpg
16179570209	SMP	1	1479.12	451.21	1479.12	451.21	lamp_clock.jpg
16179578613	SMP	1	1480.45	450.38	1480.45	450.38	lamp_clock.jpg
16179586838	SMP	1	1482.48	448.44	1482.48	448.44	lamp_clock.jpg
16179595259	SMP	1	1481.40	446.64	1481.40	446.64	lamp_clock.jpg
16179603594	SMP	1	1481.77	447.88	1481.77	447.88	lamp_clock.jpg
16179612003	SMP	1	1484.38	447.42	1484.38	447.42	lamp_clock.jpg
16179620208	SMP	1	1482.60	447.42	1482.60	447.42	lamp_clock.jpg
16179628602	SMP	1	1485.19	446.57	1485.19	446.57	lamp_clock.jpg
16179636961	SMP	1	1486.41	446.01	1486.41	446.01	lamp_clock.jpg
16179645353	SMP	1	1485.66	443.91	1485.66	443.91	lamp_clock.jpg
16179653573	SMP	1	1488.62	444.98	1488.62	444.98	lamp_clock.jpg
16179661968	SMP	1	1486.22	444.98	1486.22	444.98	lamp_clock.jpg
16179670368	SMP	1	1486.60	446.68	1486.60	446.68	lamp_clock.jpg
16179678758	SMP	1	1486.47	446.80	1486.47	446.80	lamp_clock.jpg
16179686989	SMP	1	1485.73	448.55	1485.73	448.55	lamp_clock.jpg
16179695302	SMP	1	1487.51	448.19	1487.51	448.19	lamp_clock.jpg
16179703721	SMP	1	1463.75	452.80	1463.75	452.80	lamp_clock.jpg
16179712053	SMP	1	1379.81	463.53	1379.81	463.53	lamp_clock.jpg
16179720374	SMP	1	1381.03	463.47	1381.03	463.47	lamp_clock.jpg
16179728717	SMP	1	1373.59	465.96	1373.59	465.96	lamp_clock.jpg
16179737139	SMP	1	1375.66	469.40	1375.66	469.40	lamp_clock.jpg
16179745346	SMP	1	1372.95	471.81	1372.95	471.81	lamp_clock.jpg
16179753740	SMP	1	1368.86	477.12	1368.86	477.12	lamp_clock.jpg
16179762116	SMP	1	1373.55	478.15	1373.55	478.15	lamp_clock.jpg
16179770490	SMP	1	1372.86	478.73	1372.86	478.73	lamp_clock.jpg
16179778677	SMP	1	1371.08	481.69	1371.08	481.69	lamp_clock.jpg
16179787083	SMP	1	1371.21	481.80	1371.21	481.80	lamp_clock.jpg
16179795596	SMP	1	1369.59	481.42	1369.59	481.42	lamp_clock.jpg
16179803829	SMP	1	1370.22	481.16	1370.22	481.16	lamp_clock.jpg
16179812112	SMP	1	1368.11	482.62	1368.11	482.62	lamp_clock.jpg
16179820446	SMP	1	1367.09	483.16	1367.09	483.16	lamp_clock.jpg
16179828861	SMP	1	1364.35	482.12	1364.35	482.12	lamp_clock.jpg
16179837098	SMP	1	1362.67	482.06	1362.67	482.06	lamp_clock.jpg
16179845491	SMP	1	1364.21	481.16	1364.21	481.16	lamp_clock.jpg
16179853823	SMP	1	1363.20	479.47	1363.20	479.47	lamp_clock.jpg
16179862218	SMP	1	1363.02	477.85	1363.02	477.85	lamp_clock.jpg
16179870484	SMP	1	1363.00	476.63	1363.00	476.63	lamp_clock.jpg
16179878832	SMP	1	1362.83	477.03	1362.83	477.03	lamp_clock.jpg
16179887226	SMP	1	1364.41	477.06	1364.41	477.06	lamp_clock.jpg
16179895607	SMP	1	1363.14	477.47	1363.14	477.47	lamp_clock.jpg
16179903833	SMP	1	1363.97	475.36	1363.97	475.36	lamp_clock.jpg
16179912213	SMP	1	1364.29	473.71	1364.29	473.71	lamp_clock.jpg
16179920585	SMP	1	1365.81	474.05	1365.81	474.05	lamp_clock.jpg
16179928976	SMP	1	1366.70	473.07	1366.70	473.07	lamp_clock.jpg
16179937214	SMP	1	1365.35	471.51	1365.35	471.51	lamp_clock.jpg
16179945653	SMP	1	1366.28	471.15	1366.28	471.15	lamp_clock.jpg
16179953966	SMP	1	1365.78	471.88	1365.78	471.88	lamp_clock.jpg
16179962381	SMP	1	1364.68	472.53	1364.68	472.53	lamp_clock.jpg
16179970574	SMP	1	1365.08	471.03	1365.08	471.03	lamp_clock.jpg
16179978973	SMP	1	1363.98	470.61	1363.98	470.61	lamp_clock.jpg
16179987354	SMP	1	1365.03	470.24	1365.03	470.24	lamp_clock.jpg
16179995627	SMP	1	1365.59	471.05	1365.59	471.05	lamp_clock.jpg
16180003974	SMP	1	1364.35	471.35	1364.35	471.35	lamp_clock.jpg
16180012373	SMP	1	1350.95	487.22	1350.95	487.22	lamp_clock.jpg
16180020689	SMP	1	1361.88	474.29	1361.88	474.29	lamp_clock.jpg
16180028989	SMP	1	1363.15	479.62	1363.15	479.62	lamp_clock.jpg
16180037360	SMP	1	1364.44	481.47	1364.44	481.47	lamp_clock.jpg
16180045741	SMP	1	1361.70	488.72	1361.70	488.72	lamp_clock.jpg
16180054095	SMP	1	1358.28	488.02	1358.28	488.02	lamp_clock.jpg
16180062369	SMP	1	1360.78	486.34	1360.78	486.34	lamp_clock.jpg
16180070744	SMP	1	1363.61	486.74	1363.61	486.74	lamp_clock.jpg
16180079121	SMP	1	1362.35	485.27	1362.35	485.27	lamp_clock.jpg
16180087458	SMP	1	1362.53	485.74	1362.53	485.74	lamp_clock.jpg
16180095702	SMP	1	1361.75	485.61	1361.75	485.61	lamp_clock.jpg
16180104076	SMP	1	1363.99	486.54	1363.99	486.54	lamp_clock.jpg
16180112459	SMP	1	1362.59	488.02	1362.59	488.02	lamp_clock.jpg
16180120822	SMP	1	1360.91	486.87	1360.91	486.87	lamp_clock.jpg
16180129094	SMP	1	1359.18	488.89	1359.18	488.89	lamp_clock.jpg
16180137486	SMP	1	1356.12	484.73	1356.12	484.73	lamp_clock.jpg
16180145822	SMP	1	1356.45	482.89	1356.45	482.89	lamp_clock.jpg
16180154078	SMP	1	1356.86	481.29	1356.86	481.29	lamp_clock.jpg
16180162488	SMP	1	1354.93	484.33	1354.93	484.33	lamp_clock.jpg
16180170833	SMP	1	1356.18	484.16	1356.18	484.16	lamp_clock.jpg
16180179220	SMP	1	1356.34	486.24	1356.34	486.24	lamp_clock.jpg
16180187483	SMP	1	1355.93	487.09	1355.93	487.09	lamp_clock.jpg
16180195829	SMP	1	1353.65	485.22	1353.65	485.22	lamp_clock.jpg
16180204184	SMP	1	1347.25	485.81	1347.25	485.81	lamp_clock.jpg
16180212637	SMP	1	1335.20	489.92	1335.20	489.92	lamp_clock.jpg
16180220795	SMP	1	1331.37	491.52	1331.37	491.52	lamp_clock.jpg
16180229256	SMP	1	1323.11	493.25	1323.11	493.25	lamp_clock.jpg
16180237605	SMP	1	1320.10	495.87	1320.10	495.87	lamp_clock.jpg
16180245988	SMP	1	1318.96	500.25	1318.96	500.25	lamp_clock.jpg
16180254211	SMP	1	1317.39	504.20	1317.39	504.20	lamp_clock.jpg
16180262590	SMP	1	1312.94	505.10	1312.94	505.10	lamp_clock.jpg
16180270963	SMP	1	1316.37	508.59	1316.37	508.59	lamp_clock.jpg
16180279171	SMP	1	1312.20	513.58	1312.20	513.58	lamp_clock.jpg
16180287583	SMP	1	1312.34	513.47	1312.34	513.47	lamp_clock.jpg
16180295960	SMP	1	1309.82	519.47	1309.82	519.47	lamp_clock.jpg
16180304342	SMP	1	1311.24	518.58	1311.24	518.58	lamp_clock.jpg
16180312614	SMP	1	1311.41	521.82	1311.41	521.82	lamp_clock.jpg
16180320943	SMP	1	1312.63	521.82	1312.63	521.82	lamp_clock.jpg
16180329344	SMP	1	1312.34	521.41	1312.34	521.41	lamp_clock.jpg
16180337719	SMP	1	1310.94	520.43	1310.94	520.43	lamp_clock.jpg
16180345998	SMP	1	1311.56	521.88	1311.56	521.88	lamp_clock.jpg
16180354348	SMP	1	1311.03	519.46	1311.03	519.46	lamp_clock.jpg
16180362731	SMP	1	1311.03	519.62	1311.03	519.62	lamp_clock.jpg
16180371099	SMP	1	1312.28	519.76	1312.28	519.76	lamp_clock.jpg
16180379324	SMP	1	1310.47	518.54	1310.47	518.54	lamp_clock.jpg
16180387738	SMP	1	1311.84	517.35	1311.84	517.35	lamp_clock.jpg
16180396109	SMP	1	1312.90	517.94	1312.90	517.94	lamp_clock.jpg
16180404439	SMP	1	1312.76	516.40	1312.76	516.40	lamp_clock.jpg
16180412725	SMP	1	1310.77	516.49	1310.77	516.49	lamp_clock.jpg
16180421153	SMP	1	1311.30	517.55	1311.30	517.55	lamp_clock.jpg
16180429493	SMP	1	1311.03	517.92	1311.03	517.92	lamp_clock.jpg
16180437707	SMP	1	1308.69	517.09	1308.69	517.09	lamp_clock.jpg
16180446040	SMP	1	1310.66	518.66	1310.66	518.66	lamp_clock.jpg
16180454472	SMP	1	1311.23	518.06	1311.23	518.06	lamp_clock.jpg
16180462838	SMP	1	1311.01	517.48	1311.01	517.48	lamp_clock.jpg
16180471078	SMP	1	1312.70	518.41	1312.70	518.41	lamp_clock.jpg
16180479461	SMP	1	1312.61	518.41	1312.61	518.41	lamp_clock.jpg
16180487857	SMP	1	1313.80	518.56	1313.80	518.56	lamp_clock.jpg
16180496185	SMP	1	1312.53	519.20	1312.53	519.20	lamp_clock.jpg
16180504449	SMP	1	1316.74	520.32	1316.74	520.32	lamp_clock.jpg
