## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_247-eye_data.idf
## Date:	08.12.2013 19:46:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22098                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_247                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
498715105	SMP	1	0.00	0.00	0.00	0.00	-1	
498765223	SMP	1	0.00	0.00	0.00	0.00	-1	
498815145	SMP	1	0.00	0.00	0.00	0.00	-1	
498865211	SMP	1	0.00	0.00	0.00	0.00	-1	
498915301	SMP	1	0.00	0.00	0.00	0.00	-1	
498965419	SMP	1	0.00	0.00	0.00	0.00	-1	
499015378	SMP	1	0.00	0.00	0.00	0.00	-1	
499065335	SMP	1	0.00	0.00	0.00	0.00	-1	
499115296	SMP	1	0.00	0.00	0.00	0.00	-1	
499165465	SMP	1	0.00	0.00	0.00	0.00	-1	
499215341	SMP	1	0.00	0.00	0.00	0.00	-1	
499265450	SMP	1	0.00	0.00	0.00	0.00	-1	
499315542	SMP	1	0.00	0.00	0.00	0.00	-1	
499365460	SMP	1	0.00	0.00	0.00	0.00	-1	
499415610	SMP	1	0.00	0.00	0.00	0.00	-1	
499465568	SMP	1	0.00	0.00	0.00	0.00	-1	
499515601	SMP	1	0.00	0.00	0.00	0.00	-1	
499565564	SMP	1	0.00	0.00	0.00	0.00	-1	
499615558	SMP	1	0.00	0.00	0.00	0.00	-1	
499665592	SMP	1	0.00	0.00	0.00	0.00	-1	
499715585	SMP	1	0.00	0.00	0.00	0.00	-1	
499765820	SMP	1	0.00	0.00	0.00	0.00	-1	
499815702	SMP	1	0.00	0.00	0.00	0.00	-1	
499865671	SMP	1	0.00	0.00	0.00	0.00	-1	
499915629	SMP	1	0.00	0.00	0.00	0.00	-1	
499965698	SMP	1	0.00	0.00	0.00	0.00	-1	
500015766	SMP	1	0.00	0.00	0.00	0.00	-1	
500065840	SMP	1	0.00	0.00	0.00	0.00	-1	
500115790	SMP	1	0.00	0.00	0.00	0.00	-1	
500165897	SMP	1	0.00	0.00	0.00	0.00	-1	
500216126	SMP	1	0.00	0.00	0.00	0.00	-1	
500265893	SMP	1	0.00	0.00	0.00	0.00	-1	
500315916	SMP	1	0.00	0.00	0.00	0.00	-1	
500365916	SMP	1	0.00	0.00	0.00	0.00	-1	
500415895	SMP	1	0.00	0.00	0.00	0.00	-1	
500466081	SMP	1	0.00	0.00	0.00	0.00	-1	
500516006	SMP	1	0.00	0.00	0.00	0.00	-1	
500566077	SMP	1	0.00	0.00	0.00	0.00	-1	
500616096	SMP	1	0.00	0.00	0.00	0.00	-1	
500666197	SMP	1	0.00	0.00	0.00	0.00	-1	
500716112	SMP	1	0.00	0.00	0.00	0.00	-1	
500766159	SMP	1	0.00	0.00	0.00	0.00	-1	
500816076	SMP	1	0.00	0.00	0.00	0.00	-1	
500866173	SMP	1	0.00	0.00	0.00	0.00	-1	
500916227	SMP	1	0.00	0.00	0.00	0.00	-1	
500966310	SMP	1	0.00	0.00	0.00	0.00	-1	
501016345	SMP	1	0.00	0.00	0.00	0.00	-1	
501066339	SMP	1	0.00	0.00	0.00	0.00	-1	
501116368	SMP	1	0.00	0.00	0.00	0.00	-1	
501166319	SMP	1	0.00	0.00	0.00	0.00	-1	
501216458	SMP	1	0.00	0.00	0.00	0.00	-1	
501266421	SMP	1	0.00	0.00	0.00	0.00	-1	
501316441	SMP	1	0.00	0.00	0.00	0.00	-1	
501366395	SMP	1	0.00	0.00	0.00	0.00	-1	
501417038	SMP	1	0.00	0.00	0.00	0.00	-1	
501466508	SMP	1	0.00	0.00	0.00	0.00	-1	
501516478	SMP	1	0.00	0.00	0.00	0.00	-1	
501566492	SMP	1	0.00	0.00	0.00	0.00	-1	
501616575	SMP	1	0.00	0.00	0.00	0.00	-1	
501666703	SMP	1	0.00	0.00	0.00	0.00	-1	
501716570	SMP	1	0.00	0.00	0.00	0.00	-1	
501766688	SMP	1	0.00	0.00	0.00	0.00	-1	
501817266	SMP	1	0.00	0.00	0.00	0.00	-1	
501867036	SMP	1	0.00	0.00	0.00	0.00	-1	
501917299	SMP	1	0.00	0.00	0.00	0.00	-1	
501966775	SMP	1	0.00	0.00	0.00	0.00	-1	
502016987	SMP	1	0.00	0.00	0.00	0.00	-1	
502066863	SMP	1	0.00	0.00	0.00	0.00	-1	
502116767	SMP	1	0.00	0.00	0.00	0.00	-1	
502166808	SMP	1	0.00	0.00	0.00	0.00	-1	
502216973	SMP	1	0.00	0.00	0.00	0.00	-1	
502266900	SMP	1	0.00	0.00	0.00	0.00	-1	
502316893	SMP	1	0.00	0.00	0.00	0.00	-1	
502366862	SMP	1	0.00	0.00	0.00	0.00	-1	
502417003	SMP	1	0.00	0.00	0.00	0.00	-1	
502467079	SMP	1	0.00	0.00	0.00	0.00	-1	
502517617	SMP	1	0.00	0.00	0.00	0.00	-1	
502567009	SMP	1	0.00	0.00	0.00	0.00	-1	
502617105	SMP	1	0.00	0.00	0.00	0.00	-1	
502667022	SMP	1	0.00	0.00	0.00	0.00	-1	
502717123	SMP	1	0.00	0.00	0.00	0.00	-1	
502767133	SMP	1	0.00	0.00	0.00	0.00	-1	
502817062	SMP	1	0.00	0.00	0.00	0.00	-1	
502867246	SMP	1	0.00	0.00	0.00	0.00	-1	
502917346	SMP	1	0.00	0.00	0.00	0.00	-1	
502967248	SMP	1	0.00	0.00	0.00	0.00	-1	
503017235	SMP	1	0.00	0.00	0.00	0.00	-1	
503067237	SMP	1	0.00	0.00	0.00	0.00	-1	
503117203	SMP	1	0.00	0.00	0.00	0.00	-1	
503167264	SMP	1	0.00	0.00	0.00	0.00	-1	
503218063	SMP	1	0.00	0.00	0.00	0.00	-1	
503267378	SMP	1	0.00	0.00	0.00	0.00	-1	
503317423	SMP	1	0.00	0.00	0.00	0.00	-1	
503367392	SMP	1	0.00	0.00	0.00	0.00	-1	
503417499	SMP	1	0.00	0.00	0.00	0.00	-1	
503467472	SMP	1	0.00	0.00	0.00	0.00	-1	
503517815	SMP	1	0.00	0.00	0.00	0.00	-1	
503567489	SMP	1	0.00	0.00	0.00	0.00	-1	
503617591	SMP	1	0.00	0.00	0.00	0.00	-1	
503667480	SMP	1	0.00	0.00	0.00	0.00	-1	
503718002	SMP	1	0.00	0.00	0.00	0.00	-1	
503767642	SMP	1	0.00	0.00	0.00	0.00	-1	
503817689	SMP	1	0.00	0.00	0.00	0.00	-1	
503867645	SMP	1	0.00	0.00	0.00	0.00	-1	
503918038	SMP	1	0.00	0.00	0.00	0.00	-1	
503967762	SMP	1	0.00	0.00	0.00	0.00	-1	
504017805	SMP	1	0.00	0.00	0.00	0.00	-1	
504067735	SMP	1	0.00	0.00	0.00	0.00	-1	
504117674	SMP	1	0.00	0.00	0.00	0.00	-1	
504168045	SMP	1	0.00	0.00	0.00	0.00	-1	
504217854	SMP	1	0.00	0.00	0.00	0.00	-1	
504267854	SMP	1	0.00	0.00	0.00	0.00	-1	
504317816	SMP	1	0.00	0.00	0.00	0.00	-1	
504367868	SMP	1	0.00	0.00	0.00	0.00	-1	
504418157	SMP	1	0.00	0.00	0.00	0.00	-1	
504467980	SMP	1	0.00	0.00	0.00	0.00	-1	
504517968	SMP	1	0.00	0.00	0.00	0.00	-1	
504567969	SMP	1	0.00	0.00	0.00	0.00	-1	
504618011	SMP	1	0.00	0.00	0.00	0.00	-1	
504668066	SMP	1	0.00	0.00	0.00	0.00	-1	
504718070	SMP	1	0.00	0.00	0.00	0.00	-1	
504768013	SMP	1	0.00	0.00	0.00	0.00	-1	
504818093	SMP	1	0.00	0.00	0.00	0.00	-1	
504868338	SMP	1	0.00	0.00	0.00	0.00	-1	
504918761	SMP	1	0.00	0.00	0.00	0.00	-1	
504968256	SMP	1	0.00	0.00	0.00	0.00	-1	
505018193	SMP	1	0.00	0.00	0.00	0.00	-1	
505068208	SMP	1	0.00	0.00	0.00	0.00	-1	
505118210	SMP	1	0.00	0.00	0.00	0.00	-1	
505168361	SMP	1	0.00	0.00	0.00	0.00	-1	
505218812	SMP	1	0.00	0.00	0.00	0.00	-1	
505268364	SMP	1	0.00	0.00	0.00	0.00	-1	
505318428	SMP	1	0.00	0.00	0.00	0.00	-1	
505368634	SMP	1	0.00	0.00	0.00	0.00	-1	
505418501	SMP	1	0.00	0.00	0.00	0.00	-1	
505468439	SMP	1	0.00	0.00	0.00	0.00	-1	
505518674	SMP	1	0.00	0.00	0.00	0.00	-1	
505568761	SMP	1	0.00	0.00	0.00	0.00	-1	
505618547	SMP	1	0.00	0.00	0.00	0.00	-1	
505668463	SMP	1	0.00	0.00	0.00	0.00	-1	
505718534	SMP	1	0.00	0.00	0.00	0.00	-1	
505768587	SMP	1	0.00	0.00	0.00	0.00	-1	
505818655	SMP	1	0.00	0.00	0.00	0.00	-1	
505868583	SMP	1	0.00	0.00	0.00	0.00	-1	
505919083	SMP	1	0.00	0.00	0.00	0.00	-1	
505968774	SMP	1	0.00	0.00	0.00	0.00	-1	
506018650	SMP	1	0.00	0.00	0.00	0.00	-1	
506068704	SMP	1	0.00	0.00	0.00	0.00	-1	
506119152	SMP	1	0.00	0.00	0.00	0.00	-1	
506168812	SMP	1	0.00	0.00	0.00	0.00	-1	
506219309	SMP	1	0.00	0.00	0.00	0.00	-1	
506268774	SMP	1	0.00	0.00	0.00	0.00	-1	
506318736	SMP	1	0.00	0.00	0.00	0.00	-1	
506369382	SMP	1	0.00	0.00	0.00	0.00	-1	
506419515	SMP	1	0.00	0.00	0.00	0.00	-1	
506468887	SMP	1	0.00	0.00	0.00	0.00	-1	
506519597	SMP	1	0.00	0.00	0.00	0.00	-1	
506568939	SMP	1	0.00	0.00	0.00	0.00	-1	
506619029	SMP	1	0.00	0.00	0.00	0.00	-1	
506669069	SMP	1	0.00	0.00	0.00	0.00	-1	
506719685	SMP	1	0.00	0.00	0.00	0.00	-1	
506769319	SMP	1	0.00	0.00	0.00	0.00	-1	
506818983	SMP	1	0.00	0.00	0.00	0.00	-1	
506869085	SMP	1	0.00	0.00	0.00	0.00	-1	
506919128	SMP	1	0.00	0.00	0.00	0.00	-1	
506969155	SMP	1	0.00	0.00	0.00	0.00	-1	
507019139	SMP	1	0.00	0.00	0.00	0.00	-1	
507069133	SMP	1	0.00	0.00	0.00	0.00	-1	
507119744	SMP	1	0.00	0.00	0.00	0.00	-1	
507169526	SMP	1	0.00	0.00	0.00	0.00	-1	
507219368	SMP	1	0.00	0.00	0.00	0.00	-1	
507269321	SMP	1	0.00	0.00	0.00	0.00	-1	
507319274	SMP	1	0.00	0.00	0.00	0.00	-1	
507369318	SMP	1	0.00	0.00	0.00	0.00	-1	
507419385	SMP	1	0.00	0.00	0.00	0.00	-1	
507469401	SMP	1	0.00	0.00	0.00	0.00	-1	
507519581	SMP	1	0.00	0.00	0.00	0.00	-1	
507569592	SMP	1	0.00	0.00	0.00	0.00	-1	
507619602	SMP	1	0.00	0.00	0.00	0.00	-1	
507669496	SMP	1	0.00	0.00	0.00	0.00	-1	
507719545	SMP	1	0.00	0.00	0.00	0.00	-1	
507769541	SMP	1	0.00	0.00	0.00	0.00	-1	
507820123	SMP	1	0.00	0.00	0.00	0.00	-1	
507869534	SMP	1	0.00	0.00	0.00	0.00	-1	
507919657	SMP	1	0.00	0.00	0.00	0.00	-1	
507969811	SMP	1	0.00	0.00	0.00	0.00	-1	
508019743	SMP	1	0.00	0.00	0.00	0.00	-1	
508069651	SMP	1	0.00	0.00	0.00	0.00	-1	
508120208	SMP	1	0.00	0.00	0.00	0.00	-1	
508169800	SMP	1	0.00	0.00	0.00	0.00	-1	
508219770	SMP	1	0.00	0.00	0.00	0.00	-1	
508269774	SMP	1	0.00	0.00	0.00	0.00	-1	
508319801	SMP	1	0.00	0.00	0.00	0.00	-1	
508370223	SMP	1	0.00	0.00	0.00	0.00	-1	
508420077	SMP	1	0.00	0.00	0.00	0.00	-1	
508469879	SMP	1	0.00	0.00	0.00	0.00	-1	
508519809	SMP	1	0.00	0.00	0.00	0.00	-1	
508569895	SMP	1	0.00	0.00	0.00	0.00	-1	
508620141	SMP	1	0.00	0.00	0.00	0.00	-1	
508669987	SMP	1	0.00	0.00	0.00	0.00	-1	
508720017	SMP	1	0.00	0.00	0.00	0.00	-1	
508770124	SMP	1	0.00	0.00	0.00	0.00	-1	
508819920	SMP	1	0.00	0.00	0.00	0.00	-1	
508870129	SMP	1	0.00	0.00	0.00	0.00	-1	
508920635	SMP	1	0.00	0.00	0.00	0.00	-1	
508970126	SMP	1	0.00	0.00	0.00	0.00	-1	
509020047	SMP	1	0.00	0.00	0.00	0.00	-1	
509070150	SMP	1	0.00	0.00	0.00	0.00	-1	
509120738	SMP	1	0.00	0.00	0.00	0.00	-1	
509170395	SMP	1	0.00	0.00	0.00	0.00	-1	
509220218	SMP	1	0.00	0.00	0.00	0.00	-1	
509270281	SMP	1	0.00	0.00	0.00	0.00	-1	
509320835	SMP	1	0.00	0.00	0.00	0.00	-1	
509370288	SMP	1	0.00	0.00	0.00	0.00	-1	
509420992	SMP	1	0.00	0.00	0.00	0.00	-1	
509470347	SMP	1	0.00	0.00	0.00	0.00	-1	
509520501	SMP	1	0.00	0.00	0.00	0.00	-1	
509570505	SMP	1	0.00	0.00	0.00	0.00	-1	
509620464	SMP	1	0.00	0.00	0.00	0.00	-1	
509670459	SMP	1	0.00	0.00	0.00	0.00	-1	
509720579	SMP	1	0.00	0.00	0.00	0.00	-1	
509770488	SMP	1	0.00	0.00	0.00	0.00	-1	
509820477	SMP	1	0.00	0.00	0.00	0.00	-1	
509870475	SMP	1	0.00	0.00	0.00	0.00	-1	
509921189	SMP	1	0.00	0.00	0.00	0.00	-1	
509970875	SMP	1	0.00	0.00	0.00	0.00	-1	
510020542	SMP	1	0.00	0.00	0.00	0.00	-1	
510070566	SMP	1	0.00	0.00	0.00	0.00	-1	
510120742	SMP	1	0.00	0.00	0.00	0.00	-1	
510170733	SMP	1	0.00	0.00	0.00	0.00	-1	
510220716	SMP	1	0.00	0.00	0.00	0.00	-1	
510270705	SMP	1	0.00	0.00	0.00	0.00	-1	
510320836	SMP	1	0.00	0.00	0.00	0.00	-1	
510371025	SMP	1	0.00	0.00	0.00	0.00	-1	
510420789	SMP	1	0.00	0.00	0.00	0.00	-1	
510470854	SMP	1	0.00	0.00	0.00	0.00	-1	
510520882	SMP	1	0.00	0.00	0.00	0.00	-1	
510570848	SMP	1	0.00	0.00	0.00	0.00	-1	
510621357	SMP	1	0.00	0.00	0.00	0.00	-1	
510670996	SMP	1	0.00	0.00	0.00	0.00	-1	
510721104	SMP	1	0.00	0.00	0.00	0.00	-1	
510771253	SMP	1	0.00	0.00	0.00	0.00	-1	
510821093	SMP	1	0.00	0.00	0.00	0.00	-1	
510871138	SMP	1	0.00	0.00	0.00	0.00	-1	
510921059	SMP	1	0.00	0.00	0.00	0.00	-1	
510971086	SMP	1	0.00	0.00	0.00	0.00	-1	
511021344	SMP	1	0.00	0.00	0.00	0.00	-1	
511071156	SMP	1	0.00	0.00	0.00	0.00	-1	
511121550	SMP	1	0.00	0.00	0.00	0.00	-1	
511171298	SMP	1	0.00	0.00	0.00	0.00	-1	
511221485	SMP	1	0.00	0.00	0.00	0.00	-1	
511271200	SMP	1	0.00	0.00	0.00	0.00	-1	
511321181	SMP	1	0.00	0.00	0.00	0.00	-1	
511371200	SMP	1	0.00	0.00	0.00	0.00	-1	
511421276	SMP	1	0.00	0.00	0.00	0.00	-1	
511471347	SMP	1	0.00	0.00	0.00	0.00	-1	
511521940	SMP	1	0.00	0.00	0.00	0.00	-1	
511571374	SMP	1	0.00	0.00	0.00	0.00	-1	
511621451	SMP	1	0.00	0.00	0.00	0.00	-1	
511671420	SMP	1	0.00	0.00	0.00	0.00	-1	
511721973	SMP	1	0.00	0.00	0.00	0.00	-1	
511771467	SMP	1	0.00	0.00	0.00	0.00	-1	
511821873	SMP	1	0.00	0.00	0.00	0.00	-1	
511871546	SMP	1	0.00	0.00	0.00	0.00	-1	
511921699	SMP	1	0.00	0.00	0.00	0.00	-1	
511971713	SMP	1	0.00	0.00	0.00	0.00	-1	
512022152	SMP	1	0.00	0.00	0.00	0.00	-1	
512071655	SMP	1	0.00	0.00	0.00	0.00	-1	
512121679	SMP	1	0.00	0.00	0.00	0.00	-1	
512171698	SMP	1	0.00	0.00	0.00	0.00	-1	
512222206	SMP	1	0.00	0.00	0.00	0.00	-1	
512271666	SMP	1	0.00	0.00	0.00	0.00	-1	
512323592	SMP	1	0.00	0.00	0.00	0.00	-1	
512371867	SMP	1	0.00	0.00	0.00	0.00	-1	
512421780	SMP	1	0.00	0.00	0.00	0.00	-1	
512471749	SMP	1	0.00	0.00	0.00	0.00	-1	
512522090	SMP	1	0.00	0.00	0.00	0.00	-1	
512571929	SMP	1	0.00	0.00	0.00	0.00	-1	
512622501	SMP	1	0.00	0.00	0.00	0.00	-1	
512671915	SMP	1	0.00	0.00	0.00	0.00	-1	
512722150	SMP	1	0.00	0.00	0.00	0.00	-1	
512771925	SMP	1	0.00	0.00	0.00	0.00	-1	
512822142	SMP	1	0.00	0.00	0.00	0.00	-1	
512872001	SMP	1	0.00	0.00	0.00	0.00	-1	
512921986	SMP	1	0.00	0.00	0.00	0.00	-1	
512972209	SMP	1	0.00	0.00	0.00	0.00	-1	
513022026	SMP	1	0.00	0.00	0.00	0.00	-1	
513072322	SMP	1	0.00	0.00	0.00	0.00	-1	
513122641	SMP	1	0.00	0.00	0.00	0.00	-1	
513172399	SMP	1	0.00	0.00	0.00	0.00	-1	
513222151	SMP	1	0.00	0.00	0.00	0.00	-1	
513272180	SMP	1	0.00	0.00	0.00	0.00	-1	
513322298	SMP	1	0.00	0.00	0.00	0.00	-1	
513372285	SMP	1	0.00	0.00	0.00	0.00	-1	
513422243	SMP	1	0.00	0.00	0.00	0.00	-1	
513472455	SMP	1	0.00	0.00	0.00	0.00	-1	
513523314	SMP	1	0.00	0.00	0.00	0.00	-1	
513572935	SMP	1	0.00	0.00	0.00	0.00	-1	
513622526	SMP	1	0.00	0.00	0.00	0.00	-1	
513672439	SMP	1	0.00	0.00	0.00	0.00	-1	
513722439	SMP	1	0.00	0.00	0.00	0.00	-1	
513772562	SMP	1	0.00	0.00	0.00	0.00	-1	
513822637	SMP	1	0.00	0.00	0.00	0.00	-1	
513872597	SMP	1	0.00	0.00	0.00	0.00	-1	
513922842	SMP	1	0.00	0.00	0.00	0.00	-1	
513972786	SMP	1	0.00	0.00	0.00	0.00	-1	
514022523	SMP	1	0.00	0.00	0.00	0.00	-1	
514072560	SMP	1	0.00	0.00	0.00	0.00	-1	
514122600	SMP	1	0.00	0.00	0.00	0.00	-1	
514172648	SMP	1	0.00	0.00	0.00	0.00	-1	
514222755	SMP	1	0.00	0.00	0.00	0.00	-1	
514272695	SMP	1	0.00	0.00	0.00	0.00	-1	
514322880	SMP	1	0.00	0.00	0.00	0.00	-1	
514372861	SMP	1	0.00	0.00	0.00	0.00	-1	
514422887	SMP	1	0.00	0.00	0.00	0.00	-1	
514472664	SMP	1	0.00	0.00	0.00	0.00	-1	
514522702	SMP	1	0.00	0.00	0.00	0.00	-1	
514572902	SMP	1	0.00	0.00	0.00	0.00	-1	
514622872	SMP	1	0.00	0.00	0.00	0.00	-1	
514672831	SMP	1	0.00	0.00	0.00	0.00	-1	
514723460	SMP	1	0.00	0.00	0.00	0.00	-1	
514772905	SMP	1	0.00	0.00	0.00	0.00	-1	
514823088	SMP	1	0.00	0.00	0.00	0.00	-1	
514872963	SMP	1	0.00	0.00	0.00	0.00	-1	
514923181	SMP	1	0.00	0.00	0.00	0.00	-1	
514973053	SMP	1	0.00	0.00	0.00	0.00	-1	
515023090	SMP	1	0.00	0.00	0.00	0.00	-1	
515073034	SMP	1	0.00	0.00	0.00	0.00	-1	
515124088	SMP	1	0.00	0.00	0.00	0.00	-1	
515173244	SMP	1	0.00	0.00	0.00	0.00	-1	
515223211	SMP	1	0.00	0.00	0.00	0.00	-1	
515273196	SMP	1	0.00	0.00	0.00	0.00	-1	
515323249	SMP	1	0.00	0.00	0.00	0.00	-1	
515373246	SMP	1	0.00	0.00	0.00	0.00	-1	
515423325	SMP	1	0.00	0.00	0.00	0.00	-1	
515473279	SMP	1	0.00	0.00	0.00	0.00	-1	
515523496	SMP	1	0.00	0.00	0.00	0.00	-1	
515573387	SMP	1	0.00	0.00	0.00	0.00	-1	
515623391	SMP	1	0.00	0.00	0.00	0.00	-1	
515673492	SMP	1	0.00	0.00	0.00	0.00	-1	
515723356	SMP	1	0.00	0.00	0.00	0.00	-1	
515773386	SMP	1	0.00	0.00	0.00	0.00	-1	
515823682	SMP	1	0.00	0.00	0.00	0.00	-1	
515873776	SMP	1	0.00	0.00	0.00	0.00	-1	
515923763	SMP	1	0.00	0.00	0.00	0.00	-1	
515973803	SMP	1	0.00	0.00	0.00	0.00	-1	
516023624	SMP	1	0.00	0.00	0.00	0.00	-1	
516073505	SMP	1	0.00	0.00	0.00	0.00	-1	
516123683	SMP	1	0.00	0.00	0.00	0.00	-1	
516173630	SMP	1	0.00	0.00	0.00	0.00	-1	
516223689	SMP	1	0.00	0.00	0.00	0.00	-1	
516273577	SMP	1	0.00	0.00	0.00	0.00	-1	
516323895	SMP	1	0.00	0.00	0.00	0.00	-1	
516373714	SMP	1	0.00	0.00	0.00	0.00	-1	
516423696	SMP	1	0.00	0.00	0.00	0.00	-1	
516473748	SMP	1	0.00	0.00	0.00	0.00	-1	
516523712	SMP	1	0.00	0.00	0.00	0.00	-1	
