## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_183-eye_data.idf
## Date:	21.11.2013 20:21:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28731                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_183                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3310872233	SMP	1	0.00	0.00	0.00	0.00	-1	
3310922194	SMP	1	0.00	0.00	0.00	0.00	-1	
3310972016	SMP	1	0.00	0.00	0.00	0.00	-1	
3311022124	SMP	1	0.00	0.00	0.00	0.00	-1	
3311072161	SMP	1	0.00	0.00	0.00	0.00	-1	
3311122236	SMP	1	0.00	0.00	0.00	0.00	-1	
3311172166	SMP	1	0.00	0.00	0.00	0.00	-1	
3311222274	SMP	1	0.00	0.00	0.00	0.00	-1	
3311272377	SMP	1	0.00	0.00	0.00	0.00	-1	
3311322824	SMP	1	0.00	0.00	0.00	0.00	-1	
3311372274	SMP	1	0.00	0.00	0.00	0.00	-1	
3311422313	SMP	1	0.00	0.00	0.00	0.00	-1	
3311472272	SMP	1	0.00	0.00	0.00	0.00	-1	
3311522460	SMP	1	0.00	0.00	0.00	0.00	-1	
3311572452	SMP	1	0.00	0.00	0.00	0.00	-1	
3311623028	SMP	1	0.00	0.00	0.00	0.00	-1	
3311672533	SMP	1	0.00	0.00	0.00	0.00	-1	
3311722735	SMP	1	0.00	0.00	0.00	0.00	-1	
3311772424	SMP	1	0.00	0.00	0.00	0.00	-1	
3311822554	SMP	1	0.00	0.00	0.00	0.00	-1	
3311872595	SMP	1	0.00	0.00	0.00	0.00	-1	
3311922647	SMP	1	0.00	0.00	0.00	0.00	-1	
3311972576	SMP	1	0.00	0.00	0.00	0.00	-1	
3312023133	SMP	1	0.00	0.00	0.00	0.00	-1	
3312072755	SMP	1	0.00	0.00	0.00	0.00	-1	
3312122659	SMP	1	0.00	0.00	0.00	0.00	-1	
3312172614	SMP	1	0.00	0.00	0.00	0.00	-1	
3312222791	SMP	1	0.00	0.00	0.00	0.00	-1	
3312272683	SMP	1	0.00	0.00	0.00	0.00	-1	
3312322781	SMP	1	0.00	0.00	0.00	0.00	-1	
3312372838	SMP	1	0.00	0.00	0.00	0.00	-1	
3312423169	SMP	1	0.00	0.00	0.00	0.00	-1	
3312472858	SMP	1	0.00	0.00	0.00	0.00	-1	
3312522885	SMP	1	0.00	0.00	0.00	0.00	-1	
3312572884	SMP	1	0.00	0.00	0.00	0.00	-1	
3312622958	SMP	1	0.00	0.00	0.00	0.00	-1	
3312672921	SMP	1	0.00	0.00	0.00	0.00	-1	
3312723049	SMP	1	0.00	0.00	0.00	0.00	-1	
3312772852	SMP	1	0.00	0.00	0.00	0.00	-1	
3312823541	SMP	1	0.00	0.00	0.00	0.00	-1	
3312873103	SMP	1	0.00	0.00	0.00	0.00	-1	
3312923194	SMP	1	0.00	0.00	0.00	0.00	-1	
3312973030	SMP	1	0.00	0.00	0.00	0.00	-1	
3313023260	SMP	1	0.00	0.00	0.00	0.00	-1	
3313073196	SMP	1	0.00	0.00	0.00	0.00	-1	
3313123167	SMP	1	0.00	0.00	0.00	0.00	-1	
3313173137	SMP	1	0.00	0.00	0.00	0.00	-1	
3313223355	SMP	1	0.00	0.00	0.00	0.00	-1	
3313273501	SMP	1	0.00	0.00	0.00	0.00	-1	
3313323299	SMP	1	0.00	0.00	0.00	0.00	-1	
3313373232	SMP	1	0.00	0.00	0.00	0.00	-1	
3313423253	SMP	1	0.00	0.00	0.00	0.00	-1	
3313473290	SMP	1	0.00	0.00	0.00	0.00	-1	
3313523404	SMP	1	0.00	0.00	0.00	0.00	-1	
3313573357	SMP	1	0.00	0.00	0.00	0.00	-1	
3313623652	SMP	1	0.00	0.00	0.00	0.00	-1	
3313673413	SMP	1	0.00	0.00	0.00	0.00	-1	
3313723451	SMP	1	0.00	0.00	0.00	0.00	-1	
3313773483	SMP	1	0.00	0.00	0.00	0.00	-1	
3313823526	SMP	1	0.00	0.00	0.00	0.00	-1	
3313873471	SMP	1	0.00	0.00	0.00	0.00	-1	
3313923515	SMP	1	0.00	0.00	0.00	0.00	-1	
3313973491	SMP	1	0.00	0.00	0.00	0.00	-1	
3314023944	SMP	1	0.00	0.00	0.00	0.00	-1	
3314073613	SMP	1	0.00	0.00	0.00	0.00	-1	
3314123696	SMP	1	0.00	0.00	0.00	0.00	-1	
3314173624	SMP	1	0.00	0.00	0.00	0.00	-1	
3314223683	SMP	1	0.00	0.00	0.00	0.00	-1	
3314273724	SMP	1	0.00	0.00	0.00	0.00	-1	
3314323843	SMP	1	0.00	0.00	0.00	0.00	-1	
3314373759	SMP	1	0.00	0.00	0.00	0.00	-1	
3314424105	SMP	1	0.00	0.00	0.00	0.00	-1	
3314473755	SMP	1	0.00	0.00	0.00	0.00	-1	
3314523928	SMP	1	0.00	0.00	0.00	0.00	-1	
3314573876	SMP	1	0.00	0.00	0.00	0.00	-1	
3314623947	SMP	1	0.00	0.00	0.00	0.00	-1	
3314696707	SMP	1	599.77	459.87	599.77	459.87	-1	
3314704949	SMP	1	550.48	451.43	550.48	451.43	-1	
3314713243	SMP	1	592.58	450.59	592.58	450.59	-1	
3314721612	SMP	1	601.36	461.96	601.36	461.96	-1	
3314729890	SMP	1	607.76	417.23	607.76	417.23	-1	
3314738225	SMP	1	616.16	435.28	616.16	435.28	-1	
3314746633	SMP	1	603.09	457.28	603.09	457.28	-1	
3314755010	SMP	1	613.48	435.11	613.48	435.11	-1	
3314763255	SMP	1	607.42	447.42	607.42	447.42	-1	
3314771646	SMP	1	607.08	450.33	607.08	450.33	-1	
3314780003	SMP	1	607.95	446.51	607.95	446.51	-1	
3314788357	SMP	1	613.51	427.91	613.51	427.91	-1	
3314796643	SMP	1	619.29	425.99	619.29	425.99	-1	
3314805004	SMP	1	616.15	413.38	616.15	413.38	-1	
3314813388	SMP	1	610.28	422.75	610.28	422.75	-1	
3314821730	SMP	1	607.29	410.82	607.29	410.82	-1	
3314830011	SMP	1	602.34	406.56	602.34	406.56	-1	
3314838384	SMP	1	575.85	402.56	575.85	402.56	-1	
3314846725	SMP	1	599.75	393.65	599.75	393.65	-1	
3314854937	SMP	1	578.11	393.94	578.11	393.94	-1	
3314863381	SMP	1	586.88	391.58	586.88	391.58	-1	
3314880164	SMP	1	578.40	385.57	578.40	385.57	-1	
3314888392	SMP	1	587.75	368.24	587.75	368.24	-1	
3314896783	SMP	1	575.47	385.12	575.47	385.12	-1	
3314905138	SMP	1	578.91	380.61	578.91	380.61	-1	
3314913523	SMP	1	589.83	374.16	589.83	374.16	-1	
3314921707	SMP	1	591.45	374.33	591.45	374.33	-1	
3314930118	SMP	1	622.99	372.20	622.99	372.20	-1	
3314938516	SMP	1	611.08	380.49	611.08	380.49	-1	
3314946901	SMP	1	821.78	370.51	821.78	370.51	-1	
3314955101	SMP	1	621.75	381.39	621.75	381.39	-1	
3314963576	SMP	1	628.43	386.52	628.43	386.52	-1	
3314971886	SMP	1	637.06	395.39	637.06	395.39	-1	
3314980125	SMP	1	639.50	388.30	639.50	388.30	-1	
3314988515	SMP	1	642.57	388.16	642.57	388.16	-1	
3314996865	SMP	1	646.21	389.56	646.21	389.56	-1	
3315005265	SMP	1	636.55	391.01	636.55	391.01	-1	
3315013479	SMP	1	644.64	395.94	644.64	395.94	-1	
3315038655	SMP	1	644.21	390.56	644.21	390.56	-1	
3315046889	SMP	1	643.64	398.75	643.64	398.75	-1	
3315055228	SMP	1	645.28	396.61	645.28	396.61	-1	
3315063646	SMP	1	647.50	406.10	647.50	406.10	-1	
3315072024	SMP	1	645.51	402.02	645.51	402.02	-1	
3315080280	SMP	1	646.39	401.44	646.39	401.44	-1	
3315088605	SMP	1	647.83	405.06	647.83	405.06	-1	
3315096993	SMP	1	641.39	402.58	641.39	402.58	-1	
3315105247	SMP	1	647.53	400.80	647.53	400.80	-1	
3315113656	SMP	1	648.70	398.65	648.70	398.65	-1	
3315121997	SMP	1	646.57	399.78	646.57	399.78	-1	
3315130403	SMP	1	647.79	420.65	647.79	420.65	-1	
3315138610	SMP	1	647.39	414.07	647.39	414.07	-1	
3315147024	SMP	1	647.64	400.28	647.64	400.28	-1	
3315155392	SMP	1	654.65	402.58	654.65	402.58	-1	
3315163780	SMP	1	655.00	400.68	655.00	400.68	-1	
3315172010	SMP	1	652.15	394.35	652.15	394.35	-1	
3315180395	SMP	1	658.35	399.39	658.35	399.39	-1	
3315188798	SMP	1	657.92	399.24	657.92	399.24	-1	
3315197111	SMP	1	668.47	398.89	668.47	398.89	-1	
3315205384	SMP	1	662.84	410.88	662.84	410.88	-1	
3315213765	SMP	1	670.19	388.90	670.19	388.90	-1	
3315222105	SMP	1	671.98	402.04	671.98	402.04	-1	
3315230384	SMP	1	673.03	402.73	673.03	402.73	-1	
3315238697	SMP	1	674.58	388.78	674.58	388.78	-1	
3315247118	SMP	1	674.43	389.40	674.43	389.40	-1	
3315255487	SMP	1	674.18	404.05	674.18	404.05	-1	
3315272142	SMP	1	672.13	396.58	672.13	396.58	-1	
3315280512	SMP	1	674.38	398.54	674.38	398.54	-1	
3315288859	SMP	1	676.01	398.47	676.01	398.47	-1	
3315297108	SMP	1	676.69	404.84	676.69	404.84	-1	
3315305526	SMP	1	675.97	394.38	675.97	394.38	-1	
3315313881	SMP	1	676.77	395.33	676.77	395.33	-1	
3315322218	SMP	1	676.75	401.38	676.75	401.38	-1	
3315330452	SMP	1	677.48	396.62	677.48	396.62	-1	
3315338906	SMP	1	676.04	400.64	676.04	400.64	-1	
3315347231	SMP	1	675.89	398.88	675.89	398.88	-1	
3315355621	SMP	1	684.48	403.33	684.48	403.33	-1	
3315363889	SMP	1	683.28	402.60	683.28	402.60	-1	
3315372228	SMP	1	683.61	395.10	683.61	395.10	-1	
3315380743	SMP	1	688.81	399.43	688.81	399.43	-1	
3315388891	SMP	1	684.59	381.58	684.59	381.58	-1	
3315397302	SMP	1	682.75	406.38	682.75	406.38	-1	
3315405635	SMP	1	689.55	390.32	689.55	390.32	-1	
3315413941	SMP	1	687.98	381.74	687.98	381.74	-1	
3315422252	SMP	1	689.80	371.56	689.80	371.56	-1	
3315430659	SMP	1	687.89	377.58	687.89	377.58	-1	
3315439020	SMP	1	689.90	375.77	689.90	375.77	-1	
3315447348	SMP	1	684.51	371.18	684.51	371.18	-1	
3315455652	SMP	1	684.16	381.47	684.16	381.47	-1	
3315464008	SMP	1	679.81	382.00	679.81	382.00	-1	
3315472364	SMP	1	675.05	377.46	675.05	377.46	-1	
3315480753	SMP	1	673.32	385.48	673.32	385.48	-1	
3315489014	SMP	1	669.13	387.93	669.13	387.93	-1	
3315497352	SMP	1	669.00	381.56	669.00	381.56	-1	
3315505865	SMP	1	671.68	381.22	671.68	381.22	-1	
3315513971	SMP	1	667.20	401.93	667.20	401.93	-1	
3315522370	SMP	1	654.89	552.94	654.89	552.94	-1	
3315530773	SMP	1	640.70	738.90	640.70	738.90	-1	
3315539080	SMP	1	610.32	801.36	610.32	801.36	-1	
3315547384	SMP	1	511.92	959.59	511.92	959.59	-1	
3315555765	SMP	1	486.31	1123.45	486.31	1123.45	-1	
3315564825	SMP	1	464.85	1244.99	464.85	1244.99	-1	
3315572510	SMP	1	201.91	1195.57	201.91	1195.57	-1	
3315580749	SMP	1	448.61	1214.78	448.61	1214.78	-1	
3315589115	SMP	1	213.07	1201.31	213.07	1201.31	-1	
3315597465	SMP	1	438.91	1268.47	438.91	1268.47	-1	
3315605893	SMP	1	438.04	1269.06	438.04	1269.06	-1	
3315614083	SMP	1	441.34	1255.38	441.34	1255.38	-1	
3315622500	SMP	1	445.76	1257.46	445.76	1257.46	-1	
3315630895	SMP	1	446.69	1268.65	446.69	1268.65	-1	
3315639098	SMP	1	443.07	1266.30	443.07	1266.30	-1	
3315647462	SMP	1	444.04	1262.68	444.04	1262.68	-1	
3315655823	SMP	1	228.86	1209.95	228.86	1209.95	-1	
3315665209	SMP	1	228.45	1178.39	228.45	1178.39	-1	
3315672509	SMP	1	232.23	1165.48	232.23	1165.48	-1	
3315680858	SMP	1	224.01	1216.47	224.01	1216.47	-1	
3315689262	SMP	1	446.33	1256.76	446.33	1256.76	-1	
3315697608	SMP	1	227.12	1181.88	227.12	1181.88	-1	
3315705901	SMP	1	451.15	1264.22	451.15	1264.22	-1	
3315714214	SMP	1	230.19	1191.66	230.19	1191.66	-1	
3315722627	SMP	1	454.08	1236.17	454.08	1236.17	-1	
3315731008	SMP	1	225.36	1238.21	225.36	1238.21	-1	
3315739267	SMP	1	233.73	1206.74	233.73	1206.74	-1	
3315747609	SMP	1	227.15	1181.87	227.15	1181.87	-1	
3315755983	SMP	1	228.54	1200.37	228.54	1200.37	-1	
3315764293	SMP	1	457.48	1244.78	457.48	1244.78	-1	
3315772634	SMP	1	454.19	1230.54	454.19	1230.54	-1	
3315780967	SMP	1	240.75	1233.02	240.75	1233.02	-1	
3315789391	SMP	1	450.18	1233.65	450.18	1233.65	-1	
3315798279	SMP	1	237.12	1218.45	237.12	1218.45	-1	
3315805986	SMP	1	449.37	1238.73	449.37	1238.73	-1	
3315814327	SMP	1	222.78	1209.68	222.78	1209.68	-1	
3315822759	SMP	1	235.00	1207.48	235.00	1207.48	-1	
3315831019	SMP	1	238.75	1207.09	238.75	1207.09	-1	
3315839384	SMP	1	234.73	1229.54	234.73	1229.54	-1	
3315847743	SMP	1	439.03	1254.16	439.03	1254.16	-1	
3315856047	SMP	1	219.93	1245.70	219.93	1245.70	-1	
3315864570	SMP	1	438.75	1258.38	438.75	1258.38	-1	
3315872802	SMP	1	225.04	1181.39	225.04	1181.39	-1	
3315881133	SMP	1	227.05	1181.49	227.05	1181.49	-1	
3315889499	SMP	1	226.54	1204.75	226.54	1204.75	-1	
3315897767	SMP	1	428.06	1267.97	428.06	1267.97	-1	
3315906081	SMP	1	226.97	1202.86	226.97	1202.86	-1	
3315914504	SMP	1	225.06	1203.66	225.06	1203.66	-1	
3315922722	SMP	1	224.21	1239.07	224.21	1239.07	-1	
3315931103	SMP	1	432.98	1249.58	432.98	1249.58	-1	
3315939536	SMP	1	231.11	1198.68	231.11	1198.68	-1	
3315947875	SMP	1	224.13	1216.14	224.13	1216.14	-1	
3315956049	SMP	1	436.48	1218.21	436.48	1218.21	-1	
3315964484	SMP	1	236.31	1227.04	236.31	1227.04	-1	
3315972848	SMP	1	236.89	1234.33	236.89	1234.33	-1	
3315981229	SMP	1	436.59	1244.21	436.59	1244.21	-1	
3315989504	SMP	1	438.87	1231.38	438.87	1231.38	-1	
3315997830	SMP	1	437.62	1241.19	437.62	1241.19	-1	
3316006264	SMP	1	437.66	1247.15	437.66	1247.15	-1	
3316014578	SMP	1	227.90	1230.45	227.90	1230.45	-1	
3316022875	SMP	1	228.69	1213.33	228.69	1213.33	-1	
3316031211	SMP	1	437.04	1245.12	437.04	1245.12	-1	
3316039594	SMP	1	440.26	1250.87	440.26	1250.87	-1	
3316047851	SMP	1	235.65	1222.27	235.65	1222.27	-1	
3316056176	SMP	1	434.44	1249.00	434.44	1249.00	-1	
3316065303	SMP	1	440.20	1242.23	440.20	1242.23	-1	
3316072993	SMP	1	440.04	1242.84	440.04	1242.84	-1	
3316081216	SMP	1	224.62	1231.20	224.62	1231.20	-1	
3316089590	SMP	1	231.76	1200.59	231.76	1200.59	-1	
3316098194	SMP	1	225.27	1250.86	225.27	1250.86	-1	
3316106345	SMP	1	441.08	1249.79	441.08	1249.79	-1	
3316114578	SMP	1	235.56	1203.44	235.56	1203.44	-1	
3316122979	SMP	1	232.91	1246.74	232.91	1246.74	-1	
3316131383	SMP	1	80.47	1272.98	80.47	1272.98	-1	
3316139765	SMP	1	2.14	0.00	2.14	0.00	-1	
3316164788	SMP	1	1.08	0.00	1.08	0.00	-1	
3316173009	SMP	1	0.72	0.00	0.72	0.00	-1	
3316181342	SMP	1	0.53	0.00	0.53	0.00	-1	
3316189713	SMP	1	0.42	0.00	0.42	0.00	-1	
3316198122	SMP	1	0.34	0.00	0.34	0.00	-1	
3316206375	SMP	1	0.29	0.00	0.29	0.00	-1	
3316214668	SMP	1	0.25	0.00	0.25	0.00	-1	
3316223068	SMP	1	0.21	0.00	0.21	0.00	-1	
3316231733	SMP	1	0.19	0.00	0.19	0.00	-1	
3316239748	SMP	1	0.00	0.00	0.00	0.00	-1	
3316248062	SMP	1	0.00	0.00	0.00	0.00	-1	
3316256510	SMP	1	0.00	0.00	0.00	0.00	-1	
3316264916	SMP	1	0.00	0.00	0.00	0.00	-1	
3316273132	SMP	1	0.00	0.00	0.00	0.00	-1	
3316281412	SMP	1	0.00	0.00	0.00	0.00	-1	
3316289826	SMP	1	0.00	0.00	0.00	0.00	-1	
3316298256	SMP	1	0.00	0.00	0.00	0.00	-1	
3316306486	SMP	1	0.00	0.00	0.00	0.00	-1	
3316314836	SMP	1	0.00	0.00	0.00	0.00	-1	
3316323257	SMP	1	0.00	0.00	0.00	0.00	-1	
3316331477	SMP	1	-0.17	1311.98	-0.17	1311.98	-1	
3316339831	SMP	1	-0.17	0.00	-0.17	0.00	-1	
3316348245	SMP	1	-0.17	0.00	-0.17	0.00	-1	
3316356773	SMP	1	-0.17	0.00	-0.17	0.00	-1	
3316365556	SMP	1	-0.17	0.00	-0.17	0.00	-1	
3316373214	SMP	1	-0.16	0.00	-0.16	0.00	-1	
3316381622	SMP	1	-0.35	1310.19	-0.35	1310.19	-1	
3316389984	SMP	1	-0.35	0.00	-0.35	0.00	-1	
3316398818	SMP	1	-0.34	0.00	-0.34	0.00	-1	
3316406626	SMP	1	-0.33	0.00	-0.33	0.00	-1	
3316414917	SMP	1	-0.32	0.00	-0.32	0.00	-1	
3316423356	SMP	1	-0.18	0.00	-0.18	0.00	-1	
3316431600	SMP	1	-0.18	0.00	-0.18	0.00	-1	
3316439960	SMP	1	-0.17	0.00	-0.17	0.00	-1	
3316448360	SMP	1	-0.17	0.00	-0.17	0.00	-1	
3316456586	SMP	1	-0.16	0.00	-0.16	0.00	-1	
3316465260	SMP	1	-0.15	0.00	-0.15	0.00	-1	
3316473347	SMP	1	0.00	0.00	0.00	0.00	-1	
3316481742	SMP	1	0.00	0.00	0.00	0.00	-1	
3316489958	SMP	1	0.00	0.00	0.00	0.00	-1	
3316498415	SMP	1	0.00	0.00	0.00	0.00	-1	
3316506718	SMP	1	0.00	0.00	0.00	0.00	-1	
3316515052	SMP	1	0.00	0.00	0.00	0.00	-1	
3316523348	SMP	1	0.00	0.00	0.00	0.00	-1	
3316531778	SMP	1	0.00	0.00	0.00	0.00	-1	
3316540091	SMP	1	0.00	0.00	0.00	0.00	-1	
3316548491	SMP	1	0.00	0.00	0.00	0.00	-1	
3316556712	SMP	1	0.00	0.00	0.00	0.00	-1	
3316565165	SMP	1	0.00	0.00	0.00	0.00	-1	
3316573501	SMP	1	0.00	0.00	0.00	0.00	-1	
3316581799	SMP	1	0.00	0.00	0.00	0.00	-1	
3316590120	SMP	1	0.00	0.00	0.00	0.00	-1	
3316598503	SMP	1	0.00	0.00	0.00	0.00	-1	
3316606872	SMP	1	0.00	0.00	0.00	0.00	-1	
3316615025	SMP	1	2.87	1318.23	2.87	1318.23	-1	
3316623443	SMP	1	1.71	0.00	1.71	0.00	-1	
3316632387	SMP	1	1.70	0.00	1.70	0.00	-1	
3316640253	SMP	1	1.68	0.00	1.68	0.00	-1	
3316648473	SMP	1	1.65	0.00	1.65	0.00	-1	
3316656835	SMP	1	1.62	0.00	1.62	0.00	-1	
3316665520	SMP	1	1.58	0.00	1.58	0.00	-1	
3316673627	SMP	1	1.53	0.00	1.53	0.00	-1	
3316681823	SMP	1	1.48	0.00	1.48	0.00	-1	
3316690316	SMP	1	1.42	0.00	1.42	0.00	-1	
3316698588	SMP	1	1.36	0.00	1.36	0.00	-1	
3316707028	SMP	1	0.00	0.00	0.00	0.00	-1	
3316715200	SMP	1	0.00	0.00	0.00	0.00	-1	
3316723627	SMP	1	0.00	0.00	0.00	0.00	-1	
3316731993	SMP	1	0.00	0.00	0.00	0.00	-1	
3316740203	SMP	1	0.00	0.00	0.00	0.00	-1	
3316748571	SMP	1	0.00	0.00	0.00	0.00	-1	
3316756999	SMP	1	0.00	0.00	0.00	0.00	-1	
3316765373	SMP	1	0.25	1317.32	0.25	1317.32	-1	
3316773639	SMP	1	0.24	0.00	0.24	0.00	-1	
3316781947	SMP	1	0.24	0.00	0.24	0.00	-1	
3316790342	SMP	1	0.24	0.00	0.24	0.00	-1	
3316798700	SMP	1	0.24	0.00	0.24	0.00	-1	
3316806993	SMP	1	0.23	0.00	0.23	0.00	-1	
3316815304	SMP	1	0.23	0.00	0.23	0.00	-1	
3316823739	SMP	1	0.22	0.00	0.22	0.00	-1	
3316832066	SMP	1	0.21	0.00	0.21	0.00	-1	
3316840331	SMP	1	0.20	0.00	0.20	0.00	-1	
3316848705	SMP	1	0.20	0.00	0.20	0.00	-1	
3316857082	SMP	1	0.00	0.00	0.00	0.00	-1	
3316865346	SMP	1	0.00	0.00	0.00	0.00	-1	
3316873719	SMP	1	0.00	0.00	0.00	0.00	-1	
3316882101	SMP	1	0.00	0.00	0.00	0.00	-1	
3316890449	SMP	1	0.00	0.00	0.00	0.00	-1	
3316898729	SMP	1	0.00	0.00	0.00	0.00	-1	
3316907081	SMP	1	0.00	0.00	0.00	0.00	-1	
3316915442	SMP	1	0.00	0.00	0.00	0.00	-1	
3316923844	SMP	1	142.71	1243.56	142.71	1243.56	-1	
3316932123	SMP	1	328.31	1189.90	328.31	1189.90	-1	
3316940533	SMP	1	596.62	1166.64	596.62	1166.64	-1	
3316948833	SMP	1	708.49	1070.83	708.49	1070.83	-1	
3316957262	SMP	1	834.25	971.46	834.25	971.46	-1	
3316965465	SMP	1	976.88	921.58	976.88	921.58	-1	
3316973869	SMP	1	1006.99	816.96	1006.99	816.96	-1	
3316982230	SMP	1	1011.17	816.17	1011.17	816.17	-1	
3316990610	SMP	1	1013.07	874.78	1013.07	874.78	-1	
3316998931	SMP	1	1024.19	833.08	1024.19	833.08	-1	
3317007245	SMP	1	1019.95	820.24	1019.95	820.24	-1	
3317015530	SMP	1	1027.55	827.40	1027.55	827.40	-1	
3317023856	SMP	1	1024.15	832.74	1024.15	832.74	-1	
3317032803	SMP	1	1014.11	818.66	1014.11	818.66	-1	
3317040615	SMP	1	1020.98	822.86	1020.98	822.86	-1	
3317048972	SMP	1	1025.02	837.60	1025.02	837.60	-1	
3317057178	SMP	1	1018.47	821.95	1018.47	821.95	-1	
3317065570	SMP	1	1023.83	827.01	1023.83	827.01	-1	
3317074009	SMP	1	1024.70	825.43	1024.70	825.43	-1	
3317099145	SMP	1	1022.16	817.23	1022.16	817.23	-1	
3317107357	SMP	1	1020.90	811.50	1020.90	811.50	-1	
3317115603	SMP	1	1020.23	810.37	1020.23	810.37	-1	
3317123930	SMP	1	1022.84	822.36	1022.84	822.36	-1	
3317132365	SMP	1	1022.45	804.34	1022.45	804.34	-1	
3317140755	SMP	1	1023.93	810.74	1023.93	810.74	-1	
3317148973	SMP	1	1027.21	811.44	1027.21	811.44	-1	
3317157359	SMP	1	1029.13	811.59	1029.13	811.59	-1	
3317165755	SMP	1	1025.85	806.50	1025.85	806.50	-1	
3317174118	SMP	1	1032.21	794.79	1032.21	794.79	-1	
3317182327	SMP	1	1022.85	788.85	1022.85	788.85	-1	
3317190738	SMP	1	1031.92	788.88	1031.92	788.88	-1	
