## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_27-eye_data.idf
## Date:	17.10.2013 20:10:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24891                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_27                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10005123718	SMP	1	903.40	236.46	903.40	236.46	-1	
10005132113	SMP	1	898.10	218.22	898.10	218.22	-1	
10005140472	SMP	1	900.86	232.99	900.86	232.99	-1	
10005148693	SMP	1	899.82	244.59	899.82	244.59	-1	
10005157096	SMP	1	903.61	254.58	903.61	254.58	-1	
10005165478	SMP	1	896.63	232.06	896.63	232.06	-1	
10005173858	SMP	1	891.80	229.01	891.80	229.01	-1	
10005182110	SMP	1	917.48	204.18	917.48	204.18	-1	
10005190472	SMP	1	899.97	238.30	899.97	238.30	-1	
10005198823	SMP	1	910.48	229.14	910.48	229.14	-1	
10005207385	SMP	1	896.94	240.09	896.94	240.09	-1	
10005215496	SMP	1	892.87	237.23	892.87	237.23	-1	
10005223875	SMP	1	906.52	226.30	906.52	226.30	-1	
10005232195	SMP	1	898.12	227.17	898.12	227.17	-1	
10005240437	SMP	1	895.49	244.31	895.49	244.31	-1	
10005248885	SMP	1	895.04	215.18	895.04	215.18	-1	
10005257212	SMP	1	895.10	241.90	895.10	241.90	-1	
10005265644	SMP	1	901.43	236.29	901.43	236.29	-1	
10005273882	SMP	1	901.16	236.83	901.16	236.83	-1	
10005282208	SMP	1	895.90	225.76	895.90	225.76	-1	
10005290602	SMP	1	900.09	243.87	900.09	243.87	-1	
10005298824	SMP	1	902.62	221.74	902.62	221.74	-1	
10005307189	SMP	1	901.06	219.02	901.06	219.02	-1	
10005315592	SMP	1	901.31	226.06	901.31	226.06	-1	
10005323997	SMP	1	896.58	211.03	896.58	211.03	-1	
10005332259	SMP	1	896.55	208.44	896.55	208.44	-1	
10005340617	SMP	1	897.53	234.01	897.53	234.01	-1	
10005348953	SMP	1	902.36	215.26	902.36	215.26	-1	
10005357319	SMP	1	884.88	226.24	884.88	226.24	-1	
10005365613	SMP	1	893.34	221.93	893.34	221.93	-1	
10005373983	SMP	1	889.96	215.98	889.96	215.98	-1	
10005382369	SMP	1	902.07	217.69	902.07	217.69	-1	
10005390723	SMP	1	895.11	228.41	895.11	228.41	-1	
10005398955	SMP	1	894.41	229.46	894.41	229.46	-1	
10005407366	SMP	1	904.31	238.47	904.31	238.47	-1	
10005415757	SMP	1	896.01	243.07	896.01	243.07	-1	
10005423991	SMP	1	910.87	253.63	910.87	253.63	-1	
10005432315	SMP	1	901.87	228.01	901.87	228.01	-1	
10005440672	SMP	1	898.62	228.02	898.62	228.02	-1	
10005449124	SMP	1	898.65	239.27	898.65	239.27	-1	
10005457309	SMP	1	895.73	223.40	895.73	223.40	-1	
10005465680	SMP	1	897.46	228.69	897.46	228.69	-1	
10005474117	SMP	1	903.11	240.68	903.11	240.68	-1	
10005482464	SMP	1	899.50	219.73	899.50	219.73	-1	
10005490779	SMP	1	902.54	241.03	902.54	241.03	-1	
10005499111	SMP	1	898.01	220.60	898.01	220.60	-1	
10005507500	SMP	1	900.35	237.48	900.35	237.48	-1	
10005515896	SMP	1	898.09	215.07	898.09	215.07	-1	
10005524104	SMP	1	898.14	232.85	898.14	232.85	-1	
10005532483	SMP	1	898.80	219.14	898.80	219.14	-1	
10005540975	SMP	1	896.21	228.47	896.21	228.47	-1	
10005549213	SMP	1	898.55	239.94	898.55	239.94	-1	
10005557550	SMP	1	904.66	223.18	904.66	223.18	-1	
10005565861	SMP	1	906.25	230.80	906.25	230.80	-1	
10005574240	SMP	1	901.18	230.77	901.18	230.77	-1	
10005582481	SMP	1	904.23	234.21	904.23	234.21	-1	
10005590834	SMP	1	902.15	237.48	902.15	237.48	-1	
10005599193	SMP	1	901.51	223.10	901.51	223.10	-1	
10005607614	SMP	1	900.15	233.14	900.15	233.14	-1	
10005615858	SMP	1	896.29	235.30	896.29	235.30	-1	
10005624217	SMP	1	901.89	239.20	901.89	239.20	-1	
10005632592	SMP	1	895.63	239.44	895.63	239.44	-1	
10005640945	SMP	1	900.81	236.80	900.81	236.80	-1	
10005649210	SMP	1	893.91	238.56	893.91	238.56	-1	
10005657580	SMP	1	890.98	228.13	890.98	228.13	-1	
10005665943	SMP	1	891.71	239.66	891.71	239.66	-1	
10005674371	SMP	1	886.98	238.97	886.98	238.97	-1	
10005682718	SMP	1	887.52	235.71	887.52	235.71	-1	
10005690967	SMP	1	889.82	239.76	889.82	239.76	-1	
10005699315	SMP	1	883.50	242.82	883.50	242.82	-1	
10005707612	SMP	1	884.03	244.65	884.03	244.65	-1	
10005716021	SMP	1	890.78	239.77	890.78	239.77	-1	
10005724350	SMP	1	884.50	242.17	884.50	242.17	-1	
10005732714	SMP	1	878.90	245.88	878.90	245.88	-1	
10005741492	SMP	1	882.95	242.40	882.95	242.40	-1	
10005749343	SMP	1	879.97	238.37	879.97	238.37	-1	
10005757639	SMP	1	880.19	257.19	880.19	257.19	-1	
10005766063	SMP	1	881.93	239.07	881.93	239.07	-1	
10005774329	SMP	1	883.86	250.67	883.86	250.67	-1	
10005782709	SMP	1	879.86	237.07	879.86	237.07	-1	
10005791076	SMP	1	882.81	239.53	882.81	239.53	-1	
10005799425	SMP	1	886.36	239.52	886.36	239.52	-1	
10005807733	SMP	1	883.52	238.01	883.52	238.01	-1	
10005816057	SMP	1	878.99	246.41	878.99	246.41	-1	
10005824445	SMP	1	880.91	239.02	880.91	239.02	-1	
10005832698	SMP	1	876.21	242.29	876.21	242.29	-1	
10005841105	SMP	1	877.81	249.45	877.81	249.45	-1	
10005849535	SMP	1	879.19	243.91	879.19	243.91	-1	
10005857759	SMP	1	880.88	246.18	880.88	246.18	-1	
10005866040	SMP	1	878.50	389.88	878.50	389.88	-1	
10005874454	SMP	1	832.31	569.06	832.31	569.06	-1	
10005882848	SMP	1	756.39	639.04	756.39	639.04	-1	
10005891190	SMP	1	751.49	721.60	751.49	721.60	-1	
10005899473	SMP	1	763.47	683.70	763.47	683.70	-1	
10005908111	SMP	1	746.48	721.95	746.48	721.95	-1	
10005916229	SMP	1	745.79	716.99	745.79	716.99	-1	
10005924570	SMP	1	744.44	743.00	744.44	743.00	-1	
10005932839	SMP	1	744.28	762.20	744.28	762.20	-1	
10005941404	SMP	1	748.35	740.70	748.35	740.70	-1	
10005949612	SMP	1	752.35	749.22	752.35	749.22	-1	
10005957804	SMP	1	750.85	730.24	750.85	730.24	-1	
10005966213	SMP	1	747.66	706.81	747.66	706.81	-1	
10005974629	SMP	1	747.48	724.77	747.48	724.77	-1	
10005982969	SMP	1	748.43	720.78	748.43	720.78	-1	
10005991165	SMP	1	745.17	744.67	745.17	744.67	-1	
10005999592	SMP	1	748.77	751.17	748.77	751.17	-1	
10006007998	SMP	1	750.00	749.74	750.00	749.74	-1	
10006016344	SMP	1	748.27	761.66	748.27	761.66	-1	
10006024586	SMP	1	750.00	768.74	750.00	768.74	-1	
10006032934	SMP	1	749.68	778.64	749.68	778.64	-1	
10006041533	SMP	1	749.35	765.84	749.35	765.84	-1	
10006049725	SMP	1	744.21	758.03	744.21	758.03	-1	
10006057942	SMP	1	745.64	761.74	745.64	761.74	-1	
10006066343	SMP	1	748.99	759.39	748.99	759.39	-1	
10006074823	SMP	1	746.06	758.72	746.06	758.72	-1	
10006083111	SMP	1	746.23	765.81	746.23	765.81	-1	
10006091331	SMP	1	745.86	765.47	745.86	765.47	-1	
10006099694	SMP	1	746.79	768.41	746.79	768.41	-1	
10006108097	SMP	1	748.46	758.51	748.46	758.51	-1	
10006116312	SMP	1	743.87	763.63	743.87	763.63	-1	
10006124833	SMP	1	744.95	760.12	744.95	760.12	-1	
10006133123	SMP	1	744.82	756.80	744.82	756.80	-1	
10006141533	SMP	1	744.70	758.15	744.70	758.15	-1	
10006149652	SMP	1	748.42	759.35	748.42	759.35	-1	
10006158043	SMP	1	747.22	762.40	747.22	762.40	-1	
10006166470	SMP	1	747.04	760.95	747.04	760.95	-1	
10006174869	SMP	1	746.97	770.67	746.97	770.67	-1	
10006183092	SMP	1	746.28	765.54	746.28	765.54	-1	
10006191438	SMP	1	747.60	759.79	747.60	759.79	-1	
10006199803	SMP	1	744.93	758.03	744.93	758.03	-1	
10006208225	SMP	1	748.40	759.11	748.40	759.11	-1	
10006216468	SMP	1	748.22	764.67	748.22	764.67	-1	
10006224885	SMP	1	745.50	766.46	745.50	766.46	-1	
10006233209	SMP	1	746.51	769.09	746.51	769.09	-1	
10006241453	SMP	1	749.44	759.72	749.44	759.72	-1	
10006249840	SMP	1	748.88	754.59	748.88	754.59	-1	
10006258194	SMP	1	751.19	764.44	751.19	764.44	-1	
10006266573	SMP	1	749.46	759.33	749.46	759.33	-1	
10006274845	SMP	1	751.05	754.94	751.05	754.94	-1	
10006283171	SMP	1	755.89	754.92	755.89	754.92	-1	
10006291552	SMP	1	758.83	751.91	758.83	751.91	-1	
10006299954	SMP	1	757.18	752.02	757.18	752.02	-1	
10006308247	SMP	1	760.64	756.68	760.64	756.68	-1	
10006316589	SMP	1	759.96	750.99	759.96	750.99	-1	
10006324945	SMP	1	760.84	739.03	760.84	739.03	-1	
10006333331	SMP	1	760.74	749.63	760.74	749.63	-1	
10006341596	SMP	1	761.46	738.50	761.46	738.50	-1	
10006349899	SMP	1	721.88	698.97	721.88	698.97	-1	
10006358297	SMP	1	626.99	518.48	626.99	518.48	-1	
10006366660	SMP	1	523.00	510.55	523.00	510.55	-1	
10006374909	SMP	1	511.41	377.31	511.41	377.31	-1	
10006383341	SMP	1	430.84	258.68	430.84	258.68	-1	
10006391698	SMP	1	415.19	236.37	415.19	236.37	-1	
10006399925	SMP	1	394.27	196.49	394.27	196.49	-1	
10006408869	SMP	1	385.00	318.36	385.00	318.36	-1	
10006416715	SMP	1	380.08	215.91	380.08	215.91	-1	
10006425034	SMP	1	381.21	181.42	381.21	181.42	-1	
10006433338	SMP	1	425.85	174.32	425.85	174.32	-1	
10006441762	SMP	1	414.53	112.27	414.53	112.27	-1	
10006450057	SMP	1	397.39	215.27	397.39	215.27	-1	
10006458450	SMP	1	404.42	229.99	404.42	229.99	-1	
10006466765	SMP	1	419.92	170.77	419.92	170.77	-1	
10006475594	SMP	1	422.42	191.35	422.42	191.35	-1	
10006483471	SMP	1	432.29	178.16	432.29	178.16	-1	
10006491785	SMP	1	428.65	195.36	428.65	195.36	-1	
10006500094	SMP	1	430.91	176.10	430.91	176.10	-1	
10006508461	SMP	1	407.64	174.40	407.64	174.40	-1	
10006516833	SMP	1	459.11	163.09	459.11	163.09	-1	
10006525046	SMP	1	482.71	113.27	482.71	113.27	-1	
10006533419	SMP	1	461.08	243.21	461.08	243.21	-1	
10006541823	SMP	1	434.63	188.76	434.63	188.76	-1	
10006550213	SMP	1	438.46	192.61	438.46	192.61	-1	
10006558453	SMP	1	434.24	180.36	434.24	180.36	-1	
10006566838	SMP	1	437.33	187.10	437.33	187.10	-1	
10006575191	SMP	1	465.90	161.84	465.90	161.84	-1	
10006583570	SMP	1	444.20	256.82	444.20	256.82	-1	
10006591800	SMP	1	427.82	188.76	427.82	188.76	-1	
10006600172	SMP	1	432.20	183.89	432.20	183.89	-1	
10006608571	SMP	1	447.82	213.40	447.82	213.40	-1	
10006616966	SMP	1	459.55	120.81	459.55	120.81	-1	
10006625200	SMP	1	440.64	197.33	440.64	197.33	-1	
10006633573	SMP	1	440.33	179.08	440.33	179.08	-1	
10006641963	SMP	1	444.44	187.53	444.44	187.53	-1	
10006650213	SMP	1	432.00	286.27	432.00	286.27	-1	
10006658535	SMP	1	438.37	200.82	438.37	200.82	-1	
10006666936	SMP	1	436.20	193.39	436.20	193.39	-1	
10006675341	SMP	1	438.34	188.52	438.34	188.52	-1	
10006683594	SMP	1	401.74	279.36	401.74	279.36	-1	
10006691961	SMP	1	298.47	168.60	298.47	168.60	-1	
10006700319	SMP	1	298.80	191.42	298.80	191.42	-1	
10006708938	SMP	1	325.99	81.82	325.99	81.82	-1	
10006716958	SMP	1	306.15	177.33	306.15	177.33	-1	
10006725315	SMP	1	321.87	70.98	321.87	70.98	-1	
10006733662	SMP	1	307.95	52.66	307.95	52.66	-1	
10006742018	SMP	1	324.38	86.29	324.38	86.29	-1	
10006750338	SMP	1	310.97	111.88	310.97	111.88	-1	
10006758674	SMP	1	315.68	70.38	315.68	70.38	-1	
10006767066	SMP	1	322.66	91.06	322.66	91.06	-1	
10006775301	SMP	1	329.59	106.29	329.59	106.29	-1	
10006783694	SMP	1	327.04	103.08	327.04	103.08	-1	
10006792061	SMP	1	328.85	80.00	328.85	80.00	-1	
10006800404	SMP	1	325.01	109.42	325.01	109.42	-1	
10006808718	SMP	1	338.87	189.29	338.87	189.29	-1	
10006817075	SMP	1	332.80	111.37	332.80	111.37	-1	
10006825400	SMP	1	340.04	99.91	340.04	99.91	-1	
10006833741	SMP	1	152.56	333.32	152.56	333.32	-1	
10006842722	SMP	1	329.83	99.95	329.83	99.95	-1	
10006850460	SMP	1	352.03	112.97	352.03	112.97	-1	
10006858814	SMP	1	358.98	103.54	358.98	103.54	-1	
10006867146	SMP	1	533.83	23.30	533.83	23.30	-1	
10006875442	SMP	1	325.12	92.96	325.12	92.96	-1	
10006883841	SMP	1	343.26	160.06	343.26	160.06	-1	
10006892186	SMP	1	351.09	111.83	351.09	111.83	-1	
10006900555	SMP	1	343.19	177.69	343.19	177.69	-1	
10006908828	SMP	1	441.60	110.18	441.60	110.18	-1	
10006917200	SMP	1	349.52	106.33	349.52	106.33	-1	
10006925529	SMP	1	344.10	215.10	344.10	215.10	-1	
10006933858	SMP	1	351.39	144.40	351.39	144.40	-1	
10006942189	SMP	1	343.19	223.93	343.19	223.93	-1	
10006950579	SMP	1	355.44	149.12	355.44	149.12	-1	
10006958910	SMP	1	338.49	110.95	338.49	110.95	-1	
10006967197	SMP	1	341.51	248.83	341.51	248.83	-1	
10006975563	SMP	1	327.72	341.59	327.72	341.59	-1	
10006983930	SMP	1	351.18	188.66	351.18	188.66	-1	
10006992262	SMP	1	342.13	205.30	342.13	205.30	-1	
10007000572	SMP	1	323.46	316.29	323.46	316.29	-1	
10007008937	SMP	1	325.16	146.13	325.16	146.13	-1	
10007017321	SMP	1	345.00	173.62	345.00	173.62	-1	
10007025772	SMP	1	394.65	95.45	394.65	95.45	-1	
10007033973	SMP	1	349.49	162.19	349.49	162.19	-1	
10007042315	SMP	1	339.09	189.69	339.09	189.69	-1	
10007050660	SMP	1	339.04	166.05	339.04	166.05	-1	
10007058944	SMP	1	392.04	167.64	392.04	167.64	-1	
10007067291	SMP	1	350.74	160.84	350.74	160.84	-1	
10007076039	SMP	1	424.70	103.09	424.70	103.09	-1	
10007084075	SMP	1	348.43	122.91	348.43	122.91	-1	
10007092296	SMP	1	418.01	101.73	418.01	101.73	-1	
10007100694	SMP	1	349.45	134.52	349.45	134.52	-1	
10007109067	SMP	1	366.75	194.86	366.75	194.86	-1	
10007117427	SMP	1	378.24	139.50	378.24	139.50	-1	
10007125662	SMP	1	533.40	158.83	533.40	158.83	-1	
10007134049	SMP	1	515.85	33.95	515.85	33.95	-1	
10007142804	SMP	1	519.60	114.79	519.60	114.79	-1	
10007150819	SMP	1	362.19	194.66	362.19	194.66	-1	
10007159031	SMP	1	377.16	189.29	377.16	189.29	-1	
10007167433	SMP	1	368.13	182.23	368.13	182.23	-1	
10007175845	SMP	1	369.42	186.39	369.42	186.39	-1	
10007184196	SMP	1	505.19	163.27	505.19	163.27	-1	
10007192397	SMP	1	368.85	169.15	368.85	169.15	-1	
10007200831	SMP	1	376.48	169.16	376.48	169.16	-1	
10007209751	SMP	1	367.34	188.67	367.34	188.67	-1	
10007217451	SMP	1	365.79	203.06	365.79	203.06	-1	
10007225787	SMP	1	418.80	168.49	418.80	168.49	-1	
10007234150	SMP	1	365.95	176.53	365.95	176.53	-1	
10007242903	SMP	1	384.34	180.45	384.34	180.45	-1	
10007250784	SMP	1	372.49	227.80	372.49	227.80	-1	
10007259137	SMP	1	485.08	142.92	485.08	142.92	-1	
10007267571	SMP	1	353.20	220.11	353.20	220.11	-1	
10007275926	SMP	1	347.74	233.73	347.74	233.73	-1	
10007284190	SMP	1	346.95	202.01	346.95	202.01	-1	
10007292550	SMP	1	343.99	250.41	343.99	250.41	-1	
10007300892	SMP	1	381.09	224.94	381.09	224.94	-1	
10007309488	SMP	1	354.47	240.26	354.47	240.26	-1	
10007317613	SMP	1	376.62	217.80	376.62	217.80	-1	
10007325917	SMP	1	373.70	256.91	373.70	256.91	-1	
10007334309	SMP	1	352.39	361.91	352.39	361.91	-1	
10007342616	SMP	1	360.06	225.12	360.06	225.12	-1	
10007350936	SMP	1	360.08	240.09	360.08	240.09	-1	
10007359271	SMP	1	356.52	160.77	356.52	160.77	-1	
10007367691	SMP	1	408.20	214.05	408.20	214.05	-1	
10007375925	SMP	1	440.82	204.50	440.82	204.50	-1	
10007384286	SMP	1	438.97	178.16	438.97	178.16	-1	
10007392683	SMP	1	500.22	289.26	500.22	289.26	-1	
10007401040	SMP	1	697.28	461.47	697.28	461.47	-1	
10007409330	SMP	1	825.83	500.73	825.83	500.73	-1	
10007417655	SMP	1	950.60	590.88	950.60	590.88	-1	
10007425989	SMP	1	1043.41	657.38	1043.41	657.38	-1	
10007434399	SMP	1	1140.86	648.87	1140.86	648.87	-1	
10007442771	SMP	1	1158.33	660.95	1158.33	660.95	-1	
10007451068	SMP	1	1153.99	657.45	1153.99	657.45	-1	
10007459415	SMP	1	1186.98	663.38	1186.98	663.38	-1	
10007467665	SMP	1	1205.61	656.39	1205.61	656.39	-1	
10025893379	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
10025894366	SMP	1	0.00	-0.16	0.00	-0.16	-1	
10025902701	SMP	1	744.72	-64.43	744.72	-64.43	-1	
10025911113	SMP	1	775.25	-62.67	775.25	-62.67	-1	
10025919503	SMP	1	805.49	-62.79	805.49	-62.79	-1	
10025927740	SMP	1	706.28	-71.90	706.28	-71.90	-1	
10025936217	SMP	1	0.00	-5.87	0.00	-5.87	-1	
10025944608	SMP	1	0.00	-3.71	0.00	-3.71	-1	
10025953042	SMP	1	0.00	-5.59	0.00	-5.59	-1	
10025961151	SMP	1	788.53	-64.20	788.53	-64.20	-1	
10025969468	SMP	1	0.00	-5.45	0.00	-5.45	-1	
10025977846	SMP	1	701.68	-55.28	701.68	-55.28	-1	
10025986199	SMP	1	913.50	-93.09	913.50	-93.09	-1	
10025994444	SMP	1	826.53	-81.28	826.53	-81.28	-1	
10026003380	SMP	1	733.83	-8.50	733.83	-8.50	-1	
10026011226	SMP	1	732.75	1.81	732.75	1.81	-1	
10026019443	SMP	1	0.00	-1.01	0.00	-1.01	-1	
10026028338	SMP	1	747.87	-103.92	747.87	-103.92	-1	
10026036212	SMP	1	804.96	-56.17	804.96	-56.17	-1	
10026044616	SMP	1	0.00	-3.04	0.00	-3.04	-1	
10026052831	SMP	1	764.27	-108.37	764.27	-108.37	-1	
10026061202	SMP	1	747.15	-105.35	747.15	-105.35	-1	
10026069599	SMP	1	0.00	-0.53	0.00	-0.53	-1	
10026077984	SMP	1	748.59	4.05	748.59	4.05	-1	
10026086228	SMP	1	570.55	-98.13	570.55	-98.13	-1	
10026094595	SMP	1	696.59	108.12	696.59	108.12	-1	
10026102941	SMP	1	0.00	0.59	0.00	0.59	-1	
10026111275	SMP	1	764.57	2.90	764.57	2.90	-1	
10026119560	SMP	1	889.32	-48.03	889.32	-48.03	-1	
10026128399	SMP	1	762.19	49.02	762.19	49.02	-1	
10026136339	SMP	1	866.89	264.67	866.89	264.67	-1	
10026144589	SMP	1	869.77	361.16	869.77	361.16	-1	
10026152966	SMP	1	850.42	432.16	850.42	432.16	-1	
10026161508	SMP	1	857.73	449.24	857.73	449.24	-1	
10026169716	SMP	1	816.49	473.18	816.49	473.18	-1	
10026177952	SMP	1	837.49	482.16	837.49	482.16	-1	
10026186305	SMP	1	823.13	483.78	823.13	483.78	-1	
10026194730	SMP	1	814.64	482.41	814.64	482.41	-1	
10026202977	SMP	1	812.99	489.99	812.99	489.99	-1	
10026211306	SMP	1	830.14	483.01	830.14	483.01	-1	
10026219688	SMP	1	823.44	468.76	823.44	468.76	-1	
10026228117	SMP	1	831.53	483.70	831.53	483.70	-1	
10026236460	SMP	1	820.21	486.39	820.21	486.39	-1	
10026244788	SMP	1	827.79	496.99	827.79	496.99	-1	
10026253052	SMP	1	829.15	482.03	829.15	482.03	-1	
10026261484	SMP	1	819.14	480.04	819.14	480.04	-1	
10026269714	SMP	1	826.92	473.90	826.92	473.90	-1	
10026278136	SMP	1	831.85	474.67	831.85	474.67	-1	
10026286440	SMP	1	823.60	470.79	823.60	470.79	-1	
10026294868	SMP	1	828.33	480.16	828.33	480.16	-1	
10026303051	SMP	1	829.87	471.32	829.87	471.32	-1	
10026311432	SMP	1	836.48	472.34	836.48	472.34	-1	
10026319790	SMP	1	820.14	479.51	820.14	479.51	-1	
10026328217	SMP	1	843.77	465.72	843.77	465.72	-1	
10026336462	SMP	1	826.03	466.38	826.03	466.38	-1	
10026344838	SMP	1	839.40	458.88	839.40	458.88	-1	
10026353306	SMP	1	817.59	489.86	817.59	489.86	-1	
10026361593	SMP	1	836.71	479.92	836.71	479.92	-1	
10026369842	SMP	1	836.97	460.68	836.97	460.68	-1	
10026378199	SMP	1	833.13	465.08	833.13	465.08	-1	
10026386551	SMP	1	839.27	464.06	839.27	464.06	-1	
10026395007	SMP	1	815.05	466.52	815.05	466.52	-1	
10026403199	SMP	1	812.92	484.25	812.92	484.25	-1	
10026411560	SMP	1	835.68	459.06	835.68	459.06	-1	
10026419955	SMP	1	818.68	469.10	818.68	469.10	-1	
10026428227	SMP	1	807.01	471.76	807.01	471.76	-1	
10026436586	SMP	1	810.49	481.42	810.49	481.42	-1	
10026444974	SMP	1	805.79	470.38	805.79	470.38	-1	
10026453318	SMP	1	803.51	476.12	803.51	476.12	-1	
10026461610	SMP	1	796.37	468.43	796.37	468.43	-1	
10026469957	SMP	1	751.11	467.29	751.11	467.29	-1	
10026478329	SMP	1	793.68	475.78	793.68	475.78	-1	
10026486705	SMP	1	788.76	478.36	788.76	478.36	-1	
10026494962	SMP	1	714.15	476.69	714.15	476.69	-1	
10026503314	SMP	1	733.46	479.38	733.46	479.38	-1	
10026511688	SMP	1	766.43	467.86	766.43	467.86	-1	
10026520082	SMP	1	766.80	460.56	766.80	460.56	-1	
10026528406	SMP	1	737.08	452.85	737.08	452.85	-1	
10026536740	SMP	1	733.33	460.08	733.33	460.08	-1	
10026545189	SMP	1	723.82	479.69	723.82	479.69	-1	
10026553317	SMP	1	724.09	454.67	724.09	454.67	-1	
10026561811	SMP	1	721.62	457.41	721.62	457.41	-1	
10026570079	SMP	1	735.07	460.48	735.07	460.48	-1	
10026578431	SMP	1	727.75	458.33	727.75	458.33	-1	
10026586685	SMP	1	729.00	467.78	729.00	467.78	-1	
10026595246	SMP	1	742.72	453.79	742.72	453.79	-1	
10026603343	SMP	1	739.67	427.61	739.67	427.61	-1	
10026611773	SMP	1	742.78	433.51	742.78	433.51	-1	
10026620065	SMP	1	736.51	470.45	736.51	470.45	-1	
10026628477	SMP	1	757.40	404.61	757.40	404.61	-1	
10026636837	SMP	1	744.42	419.12	744.42	419.12	-1	
10026645232	SMP	1	740.65	459.63	740.65	459.63	-1	
10026653445	SMP	1	747.32	458.07	747.32	458.07	-1	
10026662103	SMP	1	734.39	460.18	734.39	460.18	-1	
10026670200	SMP	1	743.76	455.64	743.76	455.64	-1	
10026678438	SMP	1	745.93	425.12	745.93	425.12	-1	
10026686811	SMP	1	742.60	442.89	742.60	442.89	-1	
10026695428	SMP	1	741.62	452.13	741.62	452.13	-1	
10026703581	SMP	1	737.68	447.73	737.68	447.73	-1	
10026711786	SMP	1	730.70	455.63	730.70	455.63	-1	
10026720172	SMP	1	736.60	446.41	736.60	446.41	-1	
10026728624	SMP	1	734.48	457.95	734.48	457.95	-1	
10026736919	SMP	1	730.25	447.48	730.25	447.48	-1	
10026745274	SMP	1	725.91	444.83	725.91	444.83	-1	
10026753542	SMP	1	729.14	448.50	729.14	448.50	-1	
10026761960	SMP	1	735.55	443.91	735.55	443.91	-1	
10026770278	SMP	1	731.10	446.25	731.10	446.25	-1	
10026778547	SMP	1	734.91	428.65	734.91	428.65	-1	
10026786961	SMP	1	729.06	451.46	729.06	451.46	-1	
10026795973	SMP	1	730.51	456.01	730.51	456.01	-1	
10026803589	SMP	1	728.87	432.27	728.87	432.27	-1	
10026811904	SMP	1	726.10	433.73	726.10	433.73	-1	
10026820313	SMP	1	726.44	458.45	726.44	458.45	-1	
10026828737	SMP	1	735.65	417.92	735.65	417.92	-1	
10026836967	SMP	1	740.75	412.53	740.75	412.53	-1	
10026845424	SMP	1	731.18	478.58	731.18	478.58	-1	
10026853716	SMP	1	725.77	447.08	725.77	447.08	-1	
10026862088	SMP	1	722.28	462.42	722.28	462.42	-1	
10026870319	SMP	1	570.00	553.76	570.00	553.76	-1	
10026878670	SMP	1	451.88	679.85	451.88	679.85	-1	
10026887069	SMP	1	288.59	754.26	288.59	754.26	-1	
10026895468	SMP	1	198.67	771.01	198.67	771.01	-1	
10026903676	SMP	1	100.46	813.08	100.46	813.08	-1	
10026912016	SMP	1	117.32	796.04	117.32	796.04	-1	
10026920440	SMP	1	109.52	812.09	109.52	812.09	-1	
10026928854	SMP	1	61.16	839.36	61.16	839.36	-1	
10026937104	SMP	1	77.65	820.82	77.65	820.82	-1	
10026945406	SMP	1	52.73	812.11	52.73	812.11	-1	
10026953787	SMP	1	122.99	820.05	122.99	820.05	-1	
10026962091	SMP	1	63.44	808.66	63.44	808.66	-1	
10026970439	SMP	1	65.87	806.71	65.87	806.71	-1	
10026978842	SMP	1	80.60	819.02	80.60	819.02	-1	
10026987168	SMP	1	118.79	811.37	118.79	811.37	-1	
10026995622	SMP	1	105.74	811.41	105.74	811.41	-1	
10027003834	SMP	1	65.60	825.07	65.60	825.07	-1	
10027012131	SMP	1	88.23	799.42	88.23	799.42	-1	
10027020534	SMP	1	91.95	816.78	91.95	816.78	-1	
10027028845	SMP	1	78.88	825.51	78.88	825.51	-1	
10027037206	SMP	1	122.28	815.01	122.28	815.01	-1	
10027045552	SMP	1	91.06	815.04	91.06	815.04	-1	
10027053920	SMP	1	70.44	832.64	70.44	832.64	-1	
10027062218	SMP	1	96.48	815.16	96.48	815.16	-1	
10027070568	SMP	1	110.80	814.01	110.80	814.01	-1	
10027078955	SMP	1	96.09	797.62	96.09	797.62	-1	
10027087181	SMP	1	99.60	847.40	99.60	847.40	-1	
10027095816	SMP	1	56.45	944.08	56.45	944.08	-1	
10027103893	SMP	1	80.52	917.69	80.52	917.69	-1	
10027112257	SMP	1	98.40	928.24	98.40	928.24	-1	
