## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_255-eye_data.idf
## Date:	08.12.2013 21:38:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30039                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_255                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7246017675	SMP	1	665.01	697.62	665.01	697.62	-1	
7246025978	SMP	1	665.91	702.15	665.91	702.15	-1	
7246034417	SMP	1	665.75	696.36	665.75	696.36	-1	
7246042645	SMP	1	665.51	699.45	665.51	699.45	-1	
7246051036	SMP	1	665.63	700.30	665.63	700.30	-1	
7246059342	SMP	1	667.34	705.64	667.34	705.64	-1	
7246067667	SMP	1	667.97	697.96	667.97	697.96	-1	
7246075970	SMP	1	667.83	696.15	667.83	696.15	-1	
7246084420	SMP	1	667.99	692.09	667.99	692.09	-1	
7246092756	SMP	1	667.74	576.78	667.74	576.78	-1	
7246101049	SMP	1	677.59	523.42	677.59	523.42	-1	
7246109402	SMP	1	678.67	452.51	678.67	452.51	-1	
7246117779	SMP	1	694.99	417.79	694.99	417.79	-1	
7246126149	SMP	1	685.58	396.10	685.58	396.10	-1	
7246134504	SMP	1	691.56	389.10	691.56	389.10	-1	
7246142787	SMP	1	700.39	387.45	700.39	387.45	-1	
7246151287	SMP	1	706.05	385.09	706.05	385.09	-1	
7246159480	SMP	1	704.53	377.84	704.53	377.84	-1	
7246167772	SMP	1	706.54	373.37	706.54	373.37	-1	
7246176102	SMP	1	708.97	374.40	708.97	374.40	-1	
7246184502	SMP	1	711.28	375.84	711.28	375.84	-1	
7246192721	SMP	1	712.33	372.16	712.33	372.16	-1	
7246201166	SMP	1	714.83	379.08	714.83	379.08	-1	
7246209521	SMP	1	714.19	375.07	714.19	375.07	-1	
7246217962	SMP	1	715.38	370.73	715.38	370.73	-1	
7246226110	SMP	1	714.51	370.94	714.51	370.94	-1	
7246234523	SMP	1	712.29	371.78	712.29	371.78	-1	
7246242856	SMP	1	708.41	368.36	708.41	368.36	-1	
7246251277	SMP	1	708.33	371.43	708.33	371.43	-1	
7246259477	SMP	1	708.87	374.51	708.87	374.51	-1	
7246267902	SMP	1	710.79	375.77	710.79	375.77	-1	
7246276273	SMP	1	708.49	376.97	708.49	376.97	-1	
7246284617	SMP	1	708.32	381.48	708.32	381.48	-1	
7246292880	SMP	1	708.68	379.72	708.68	379.72	-1	
7246301267	SMP	1	707.12	376.66	707.12	376.66	-1	
7246309641	SMP	1	705.48	375.13	705.48	375.13	-1	
7246317872	SMP	1	706.78	376.10	706.78	376.10	-1	
7246326217	SMP	1	711.63	375.48	711.63	375.48	-1	
7246334987	SMP	1	711.53	373.65	711.53	373.65	-1	
7246343002	SMP	1	712.84	373.21	712.84	373.21	-1	
7246351278	SMP	1	711.70	370.82	711.70	370.82	-1	
7246359670	SMP	1	712.42	370.11	712.42	370.11	-1	
7246368036	SMP	1	708.19	370.36	708.19	370.36	-1	
7246376347	SMP	1	706.94	366.85	706.94	366.85	-1	
7246384586	SMP	1	706.04	366.79	706.04	366.79	-1	
7246393045	SMP	1	705.60	366.31	705.60	366.31	-1	
7246401410	SMP	1	708.23	371.47	708.23	371.47	-1	
7246409749	SMP	1	703.93	368.26	703.93	368.26	-1	
7246418030	SMP	1	702.54	368.50	702.54	368.50	-1	
7246426374	SMP	1	705.15	370.70	705.15	370.70	-1	
7246434791	SMP	1	704.76	367.94	704.76	367.94	-1	
7246443032	SMP	1	703.68	369.19	703.68	369.19	-1	
7246451353	SMP	1	703.37	370.58	703.37	370.58	-1	
7246459738	SMP	1	704.79	369.98	704.79	369.98	-1	
7246468138	SMP	1	705.77	372.12	705.77	372.12	-1	
7246476356	SMP	1	709.15	372.32	709.15	372.32	-1	
7246484751	SMP	1	707.00	378.13	707.00	378.13	-1	
7246493132	SMP	1	707.97	374.93	707.97	374.93	-1	
7246501518	SMP	1	708.90	377.83	708.90	377.83	-1	
7246509743	SMP	1	706.11	376.98	706.11	376.98	-1	
7246518171	SMP	1	709.38	379.39	709.38	379.39	-1	
7246526497	SMP	1	711.92	382.96	711.92	382.96	-1	
7246534907	SMP	1	710.68	384.74	710.68	384.74	-1	
7246543107	SMP	1	712.53	385.03	712.53	385.03	-1	
7246551468	SMP	1	716.38	386.02	716.38	386.02	-1	
7246559846	SMP	1	712.97	385.82	712.97	385.82	-1	
7246568279	SMP	1	709.41	385.40	709.41	385.40	-1	
7246576478	SMP	1	716.68	381.09	716.68	381.09	-1	
7246584882	SMP	1	708.16	383.54	708.16	383.54	-1	
7246593342	SMP	1	715.31	383.50	715.31	383.50	-1	
7246601547	SMP	1	715.79	382.48	715.79	382.48	-1	
7246609886	SMP	1	508.04	199.16	508.04	199.16	-1	
7246618253	SMP	1	715.98	369.53	715.98	369.53	-1	
7246626557	SMP	1	718.23	380.64	718.23	380.64	-1	
7246634977	SMP	1	712.72	384.63	712.72	384.63	-1	
7246643325	SMP	1	704.35	381.07	704.35	381.07	-1	
7246651642	SMP	1	721.22	375.63	721.22	375.63	-1	
7246659969	SMP	1	702.37	392.19	702.37	392.19	-1	
7246668258	SMP	1	714.43	389.66	714.43	389.66	-1	
7246676604	SMP	1	711.58	390.47	711.58	390.47	-1	
7246685028	SMP	1	721.33	381.29	721.33	381.29	-1	
7246693352	SMP	1	718.58	385.94	718.58	385.94	-1	
7246701614	SMP	1	718.50	386.54	718.50	386.54	-1	
7246710014	SMP	1	720.02	390.36	720.02	390.36	-1	
7246718380	SMP	1	720.28	387.99	720.28	387.99	-1	
7246726589	SMP	1	713.52	388.96	713.52	388.96	-1	
7246735025	SMP	1	712.67	389.95	712.67	389.95	-1	
7246743369	SMP	1	717.47	384.79	717.47	384.79	-1	
7246751735	SMP	1	720.08	391.89	720.08	391.89	-1	
7246760179	SMP	1	720.10	392.99	720.10	392.99	-1	
7246768467	SMP	1	725.17	389.31	725.17	389.31	-1	
7246776751	SMP	1	724.77	395.07	724.77	395.07	-1	
7246785135	SMP	1	726.80	387.90	726.80	387.90	-1	
7246793343	SMP	1	727.75	354.47	727.75	354.47	-1	
7246801787	SMP	1	725.64	400.43	725.64	400.43	-1	
7246810120	SMP	1	721.94	401.96	721.94	401.96	-1	
7246818465	SMP	1	694.23	401.30	694.23	401.30	-1	
7246826696	SMP	1	733.59	366.63	733.59	366.63	-1	
7246835150	SMP	1	726.56	401.32	726.56	401.32	-1	
7246843473	SMP	1	720.92	388.01	720.92	388.01	-1	
7246851765	SMP	1	722.14	399.90	722.14	399.90	-1	
7246860115	SMP	1	719.97	349.35	719.97	349.35	-1	
7246868473	SMP	1	719.87	385.98	719.87	385.98	-1	
7246876863	SMP	1	619.94	383.13	619.94	383.13	-1	
7246885087	SMP	1	719.46	384.04	719.46	384.04	-1	
7246893511	SMP	1	725.16	382.13	725.16	382.13	-1	
7246902263	SMP	1	721.73	387.13	721.73	387.13	-1	
7246910333	SMP	1	717.34	384.56	717.34	384.56	-1	
7246918434	SMP	1	718.65	390.59	718.65	390.59	-1	
7246926923	SMP	1	722.12	388.89	722.12	388.89	-1	
7246935361	SMP	1	722.96	392.48	722.96	392.48	-1	
7246943607	SMP	1	723.05	392.27	723.05	392.27	-1	
7246951825	SMP	1	725.12	401.05	725.12	401.05	-1	
7246960246	SMP	1	715.81	400.67	715.81	400.67	-1	
7246968641	SMP	1	722.32	404.22	722.32	404.22	-1	
7246977015	SMP	1	725.92	405.79	725.92	405.79	-1	
7246985248	SMP	1	711.93	401.96	711.93	401.96	-1	
7246993581	SMP	1	719.86	404.19	719.86	404.19	-1	
7247002018	SMP	1	715.87	411.68	715.87	411.68	-1	
7247010227	SMP	1	715.23	416.00	715.23	416.00	-1	
7247018638	SMP	1	711.01	416.47	711.01	416.47	-1	
7247026980	SMP	1	717.32	423.17	717.32	423.17	-1	
7247035396	SMP	1	709.28	410.92	709.28	410.92	-1	
7247043631	SMP	1	705.56	411.21	705.56	411.21	-1	
7247052012	SMP	1	712.25	409.22	712.25	409.22	-1	
7247060369	SMP	1	710.59	417.36	710.59	417.36	-1	
7247068715	SMP	1	713.61	409.83	713.61	409.83	-1	
7247076974	SMP	1	713.52	419.75	713.52	419.75	-1	
7247085380	SMP	1	709.36	417.32	709.36	417.32	-1	
7247093740	SMP	1	710.72	419.51	710.72	419.51	-1	
7247102122	SMP	1	711.28	415.21	711.28	415.21	-1	
7247110384	SMP	1	715.64	418.62	715.64	418.62	-1	
7247118723	SMP	1	719.79	405.85	719.79	405.85	-1	
7247127110	SMP	1	721.38	409.77	721.38	409.77	-1	
