## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_31-eye_data.idf
## Date:	18.10.2013 18:06:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26538                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_31                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2209185783	SMP	1	0.00	0.00	0.00	0.00	-1	
2209193983	SMP	1	0.00	0.00	0.00	0.00	-1	
2209202367	SMP	1	0.00	0.00	0.00	0.00	-1	
2209210729	SMP	1	0.00	0.00	0.00	0.00	-1	
2209227373	SMP	1	0.00	0.00	0.00	0.00	-1	
2209235783	SMP	1	0.00	0.00	0.00	0.00	-1	
2209244118	SMP	1	0.00	0.00	0.00	0.00	-1	
2209252314	SMP	1	0.00	0.00	0.00	0.00	-1	
2209260752	SMP	1	0.00	0.00	0.00	0.00	-1	
2209269101	SMP	1	0.00	0.00	0.00	0.00	-1	
2209277488	SMP	1	0.00	0.00	0.00	0.00	-1	
2209285758	SMP	1	0.00	0.00	0.00	0.00	-1	
2209294092	SMP	1	0.00	0.00	0.00	0.00	-1	
2209302452	SMP	1	0.00	0.00	0.00	0.00	-1	
2209310821	SMP	1	0.00	0.00	0.00	0.00	-1	
2209319052	SMP	1	0.00	0.00	0.00	0.00	-1	
2209327441	SMP	1	0.00	0.00	0.00	0.00	-1	
2209335833	SMP	1	0.00	0.00	0.00	0.00	-1	
2209344077	SMP	1	0.00	0.00	0.00	0.00	-1	
2209352435	SMP	1	0.00	0.00	0.00	0.00	-1	
2209360819	SMP	1	0.00	0.00	0.00	0.00	-1	
2209369188	SMP	1	0.00	0.00	0.00	0.00	-1	
2209377441	SMP	1	0.00	0.00	0.00	0.00	-1	
2209385824	SMP	1	0.00	0.00	0.00	0.00	-1	
2209394192	SMP	1	0.00	0.00	0.00	0.00	-1	
2209402568	SMP	1	0.00	0.00	0.00	0.00	-1	
2209410824	SMP	1	0.00	0.00	0.00	0.00	-1	
2209419192	SMP	1	0.00	0.00	0.00	0.00	-1	
2209427564	SMP	1	0.00	0.00	0.00	0.00	-1	
2209435944	SMP	1	0.00	0.00	0.00	0.00	-1	
2209444196	SMP	1	0.00	0.00	0.00	0.00	-1	
2209452560	SMP	1	0.00	0.00	0.00	0.00	-1	
2209460957	SMP	1	0.00	0.00	0.00	0.00	-1	
2209469194	SMP	1	0.00	0.00	0.00	0.00	-1	
2209477582	SMP	1	0.00	0.00	0.00	0.00	-1	
2209486015	SMP	1	0.00	0.00	0.00	0.00	-1	
2209494365	SMP	1	0.00	0.00	0.00	0.00	-1	
2209502562	SMP	1	0.00	0.00	0.00	0.00	-1	
2209511001	SMP	1	0.00	0.00	0.00	0.00	-1	
2209519370	SMP	1	0.00	0.00	0.00	0.00	-1	
2209527724	SMP	1	0.00	0.00	0.00	0.00	-1	
2209535995	SMP	1	0.00	0.00	0.00	0.00	-1	
2209544382	SMP	1	0.00	0.00	0.00	0.00	-1	
2209552734	SMP	1	0.00	0.00	0.00	0.00	-1	
2209561097	SMP	1	0.00	0.00	0.00	0.00	-1	
2209569379	SMP	1	0.00	0.00	0.00	0.00	-1	
2209577729	SMP	1	0.00	0.00	0.00	0.00	-1	
2209586106	SMP	1	0.00	0.00	0.00	0.00	-1	
2209594479	SMP	1	0.00	0.00	0.00	0.00	-1	
2209602734	SMP	1	0.00	0.00	0.00	0.00	-1	
2209611090	SMP	1	0.00	0.00	0.00	0.00	-1	
2209619491	SMP	1	0.00	0.00	0.00	0.00	-1	
2209627764	SMP	1	0.00	0.00	0.00	0.00	-1	
2209636093	SMP	1	0.00	0.00	0.00	0.00	-1	
2209644535	SMP	1	0.00	0.00	0.00	0.00	-1	
2209652861	SMP	1	0.00	0.00	0.00	0.00	-1	
2209661063	SMP	1	0.00	0.00	0.00	0.00	-1	
2209669482	SMP	1	0.00	0.00	0.00	0.00	-1	
2209677844	SMP	1	0.00	0.00	0.00	0.00	-1	
2209686302	SMP	1	0.00	0.00	0.00	0.00	-1	
2209694539	SMP	1	0.00	0.00	0.00	0.00	-1	
2209702858	SMP	1	0.00	0.00	0.00	0.00	-1	
2209711263	SMP	1	0.00	0.00	0.00	0.00	-1	
2209719650	SMP	1	0.00	0.00	0.00	0.00	-1	
2209727858	SMP	1	0.00	0.00	0.00	0.00	-1	
2209736256	SMP	1	0.00	0.00	0.00	0.00	-1	
2209744556	SMP	1	0.00	0.00	0.00	0.00	-1	
2209752850	SMP	1	0.00	0.00	0.00	0.00	-1	
2209761243	SMP	1	0.00	0.00	0.00	0.00	-1	
2209769621	SMP	1	0.00	0.00	0.00	0.00	-1	
2209777985	SMP	1	0.00	0.00	0.00	0.00	-1	
2209786241	SMP	1	0.00	0.00	0.00	0.00	-1	
2209794610	SMP	1	0.00	0.00	0.00	0.00	-1	
2209802978	SMP	1	0.00	0.00	0.00	0.00	-1	
2209811359	SMP	1	0.00	0.00	0.00	0.00	-1	
2209819600	SMP	1	0.00	0.00	0.00	0.00	-1	
2209827975	SMP	1	0.00	0.00	0.00	0.00	-1	
2209836317	SMP	1	0.00	0.00	0.00	0.00	-1	
2209844732	SMP	1	0.00	0.00	0.00	0.00	-1	
2209852953	SMP	1	0.00	0.00	0.00	0.00	-1	
2209861354	SMP	1	0.00	0.00	0.00	0.00	-1	
2209869734	SMP	1	0.00	0.00	0.00	0.00	-1	
2209877976	SMP	1	0.00	0.00	0.00	0.00	-1	
2209886350	SMP	1	0.00	0.00	0.00	0.00	-1	
2209894729	SMP	1	0.00	0.00	0.00	0.00	-1	
2209903149	SMP	1	0.00	0.00	0.00	0.00	-1	
2209911361	SMP	1	0.00	0.00	0.00	0.00	-1	
2209919727	SMP	1	0.00	0.00	0.00	0.00	-1	
2209928103	SMP	1	0.00	0.00	0.00	0.00	-1	
2209936481	SMP	1	0.00	0.00	0.00	0.00	-1	
2209944709	SMP	1	0.00	0.00	0.00	0.00	-1	
2209953052	SMP	1	0.00	0.00	0.00	0.00	-1	
2209961436	SMP	1	0.00	0.00	0.00	0.00	-1	
2209969853	SMP	1	0.00	0.00	0.00	0.00	-1	
2209978098	SMP	1	0.00	0.00	0.00	0.00	-1	
2209986475	SMP	1	0.00	0.00	0.00	0.00	-1	
2209994852	SMP	1	0.00	0.00	0.00	0.00	-1	
2210003243	SMP	1	0.00	0.00	0.00	0.00	-1	
2210011475	SMP	1	0.00	0.00	0.00	0.00	-1	
2210019851	SMP	1	0.00	0.00	0.00	0.00	-1	
2210028230	SMP	1	0.00	0.00	0.00	0.00	-1	
2210036479	SMP	1	0.00	0.00	0.00	0.00	-1	
2210044852	SMP	1	0.00	0.00	0.00	0.00	-1	
2210053229	SMP	1	0.00	0.00	0.00	0.00	-1	
2210061609	SMP	1	0.00	0.00	0.00	0.00	-1	
2210069852	SMP	1	0.00	0.00	0.00	0.00	-1	
2210078219	SMP	1	0.00	0.00	0.00	0.00	-1	
2210086558	SMP	1	0.00	0.00	0.00	0.00	-1	
2210094981	SMP	1	0.00	0.00	0.00	0.00	-1	
2210103220	SMP	1	0.00	0.00	0.00	0.00	-1	
2210111605	SMP	1	0.00	0.00	0.00	0.00	-1	
2210119923	SMP	1	0.00	0.00	0.00	0.00	-1	
2210128344	SMP	1	0.00	0.00	0.00	0.00	-1	
2210136605	SMP	1	0.00	0.00	0.00	0.00	-1	
2210144948	SMP	1	0.00	0.00	0.00	0.00	-1	
2210153303	SMP	1	0.00	0.00	0.00	0.00	-1	
2210161587	SMP	1	0.00	0.00	0.00	0.00	-1	
2210169969	SMP	1	0.00	0.00	0.00	0.00	-1	
2210178345	SMP	1	0.00	0.00	0.00	0.00	-1	
2210186720	SMP	1	0.00	0.00	0.00	0.00	-1	
2210194971	SMP	1	0.00	0.00	0.00	0.00	-1	
2210203342	SMP	1	0.00	0.00	0.00	0.00	-1	
2210211678	SMP	1	0.00	0.00	0.00	0.00	-1	
2210220083	SMP	1	0.00	0.00	0.00	0.00	-1	
2210228346	SMP	1	0.00	0.00	0.00	0.00	-1	
2210236704	SMP	1	0.00	0.00	0.00	0.00	-1	
2210245047	SMP	1	0.00	0.00	0.00	0.00	-1	
2210253466	SMP	1	0.00	0.00	0.00	0.00	-1	
2210261725	SMP	1	0.00	0.00	0.00	0.00	-1	
2210270094	SMP	1	0.00	0.00	0.00	0.00	-1	
2210278474	SMP	1	0.00	0.00	0.00	0.00	-1	
2210286721	SMP	1	0.00	0.00	0.00	0.00	-1	
2210295098	SMP	1	0.00	0.00	0.00	0.00	-1	
2210303467	SMP	1	0.00	0.00	0.00	0.00	-1	
2210311848	SMP	1	0.00	0.00	0.00	0.00	-1	
2210320089	SMP	1	0.00	0.00	0.00	0.00	-1	
2210328472	SMP	1	0.00	0.00	0.00	0.00	-1	
2210336804	SMP	1	0.00	0.00	0.00	0.00	-1	
2210345176	SMP	1	0.00	0.00	0.00	0.00	-1	
2210353466	SMP	1	0.00	0.00	0.00	0.00	-1	
2210361843	SMP	1	0.00	0.00	0.00	0.00	-1	
2210370217	SMP	1	0.00	0.00	0.00	0.00	-1	
2210378590	SMP	1	0.00	0.00	0.00	0.00	-1	
2210386841	SMP	1	0.00	0.00	0.00	0.00	-1	
2210395220	SMP	1	0.00	0.00	0.00	0.00	-1	
2210403598	SMP	1	0.00	0.00	0.00	0.00	-1	
2210411973	SMP	1	0.00	0.00	0.00	0.00	-1	
2210420217	SMP	1	0.00	0.00	0.00	0.00	-1	
2210428607	SMP	1	0.00	0.00	0.00	0.00	-1	
2210436955	SMP	1	0.00	0.00	0.00	0.00	-1	
2210445217	SMP	1	0.00	0.00	0.00	0.00	-1	
2210453575	SMP	1	0.00	0.00	0.00	0.00	-1	
2210461932	SMP	1	0.00	0.00	0.00	0.00	-1	
2210470341	SMP	1	0.00	0.00	0.00	0.00	-1	
2210478593	SMP	1	0.00	0.00	0.00	0.00	-1	
2210486964	SMP	1	0.00	0.00	0.00	0.00	-1	
2210495339	SMP	1	0.00	0.00	0.00	0.00	-1	
2210503714	SMP	1	0.00	0.00	0.00	0.00	-1	
2210511969	SMP	1	0.00	0.00	0.00	0.00	-1	
2210520344	SMP	1	0.00	0.00	0.00	0.00	-1	
2210528754	SMP	1	0.00	0.00	0.00	0.00	-1	
2210537055	SMP	1	0.00	0.00	0.00	0.00	-1	
2210545301	SMP	1	0.00	0.00	0.00	0.00	-1	
2210553714	SMP	1	0.00	0.00	0.00	0.00	-1	
2210562094	SMP	1	0.00	0.00	0.00	0.00	-1	
2210570337	SMP	1	0.00	0.00	0.00	0.00	-1	
2210578714	SMP	1	0.00	0.00	0.00	0.00	-1	
2210587047	SMP	1	0.00	0.00	0.00	0.00	-1	
2210595479	SMP	1	0.00	0.00	0.00	0.00	-1	
2210603715	SMP	1	0.00	0.00	0.00	0.00	-1	
2210612066	SMP	1	0.00	0.00	0.00	0.00	-1	
2210620476	SMP	1	0.00	0.00	0.00	0.00	-1	
2210628847	SMP	1	0.00	0.00	0.00	0.00	-1	
2210637049	SMP	1	0.00	0.00	0.00	0.00	-1	
2210645482	SMP	1	0.00	0.00	0.00	0.00	-1	
2210653838	SMP	1	0.00	0.00	0.00	0.00	-1	
2210662229	SMP	1	0.00	0.00	0.00	0.00	-1	
2210670463	SMP	1	0.00	0.00	0.00	0.00	-1	
2210678838	SMP	1	0.00	0.00	0.00	0.00	-1	
2210687215	SMP	1	0.00	0.00	0.00	0.00	-1	
2210695501	SMP	1	0.00	0.00	0.00	0.00	-1	
2210703861	SMP	1	0.00	0.00	0.00	0.00	-1	
2210712178	SMP	1	0.00	0.00	0.00	0.00	-1	
2210720592	SMP	1	0.00	0.00	0.00	0.00	-1	
2210728841	SMP	1	0.00	0.00	0.00	0.00	-1	
2210737216	SMP	1	0.00	0.00	0.00	0.00	-1	
2210745586	SMP	1	0.00	0.00	0.00	0.00	-1	
2210753959	SMP	1	0.00	0.00	0.00	0.00	-1	
2210762224	SMP	1	0.00	0.00	0.00	0.00	-1	
2210770597	SMP	1	0.00	0.00	0.00	0.00	-1	
2210778963	SMP	1	0.00	0.00	0.00	0.00	-1	
2210787339	SMP	1	0.00	0.00	0.00	0.00	-1	
2210795595	SMP	1	0.00	0.00	0.00	0.00	-1	
2210803960	SMP	1	0.00	0.00	0.00	0.00	-1	
2210812298	SMP	1	0.00	0.00	0.00	0.00	-1	
2210820670	SMP	1	0.00	0.00	0.00	0.00	-1	
2210828954	SMP	1	0.00	0.00	0.00	0.00	-1	
2210837314	SMP	1	0.00	0.00	0.00	0.00	-1	
2210845684	SMP	1	0.00	0.00	0.00	0.00	-1	
2210853938	SMP	1	0.00	0.00	0.00	0.00	-1	
2210862350	SMP	1	0.00	0.00	0.00	0.00	-1	
2210870711	SMP	1	0.00	0.00	0.00	0.00	-1	
2210879084	SMP	1	0.00	0.00	0.00	0.00	-1	
2210887337	SMP	1	0.00	0.00	0.00	0.00	-1	
2210895716	SMP	1	0.00	0.00	0.00	0.00	-1	
2210904096	SMP	1	0.00	0.00	0.00	0.00	-1	
2210912451	SMP	1	0.00	0.00	0.00	0.00	-1	
2210920708	SMP	1	0.00	0.00	0.00	0.00	-1	
2210929035	SMP	1	0.00	0.00	0.00	0.00	-1	
2210937460	SMP	1	0.00	0.00	0.00	0.00	-1	
2210945836	SMP	1	0.00	0.00	0.00	0.00	-1	
2210954081	SMP	1	0.00	0.00	0.00	0.00	-1	
2210962464	SMP	1	0.00	0.00	0.00	0.00	-1	
2210970831	SMP	1	0.00	0.00	0.00	0.00	-1	
2210979082	SMP	1	0.00	0.00	0.00	0.00	-1	
2210987458	SMP	1	0.00	0.00	0.00	0.00	-1	
2210995849	SMP	1	0.00	0.00	0.00	0.00	-1	
2211004206	SMP	1	0.00	0.00	0.00	0.00	-1	
2211012458	SMP	1	0.00	0.00	0.00	0.00	-1	
2211020790	SMP	1	0.00	0.00	0.00	0.00	-1	
2211029236	SMP	1	0.00	0.00	0.00	0.00	-1	
2211037592	SMP	1	0.00	0.00	0.00	0.00	-1	
2211045885	SMP	1	0.00	0.00	0.00	0.00	-1	
2211054222	SMP	1	0.00	0.00	0.00	0.00	-1	
2211062621	SMP	1	0.00	0.00	0.00	0.00	-1	
2211070981	SMP	1	0.00	0.00	0.00	0.00	-1	
2211079268	SMP	1	0.00	0.00	0.00	0.00	-1	
2211087582	SMP	1	0.00	0.00	0.00	0.00	-1	
2211096006	SMP	1	0.00	0.00	0.00	0.00	-1	
2211104188	SMP	1	0.00	0.00	0.00	0.00	-1	
2211112614	SMP	1	0.00	0.00	0.00	0.00	-1	
2211120978	SMP	1	0.00	0.00	0.00	0.00	-1	
2211129312	SMP	1	0.00	0.00	0.00	0.00	-1	
2211137593	SMP	1	0.00	0.00	0.00	0.00	-1	
2211145946	SMP	1	0.00	0.00	0.00	0.00	-1	
2211154333	SMP	1	0.00	0.00	0.00	0.00	-1	
2211162712	SMP	1	0.00	0.00	0.00	0.00	-1	
2211170958	SMP	1	0.00	0.00	0.00	0.00	-1	
2211179342	SMP	1	0.00	0.00	0.00	0.00	-1	
2211187707	SMP	1	0.00	0.00	0.00	0.00	-1	
2211196102	SMP	1	0.00	0.00	0.00	0.00	-1	
2211204331	SMP	1	0.00	0.00	0.00	0.00	-1	
2211212675	SMP	1	0.00	0.00	0.00	0.00	-1	
2211221035	SMP	1	0.00	0.00	0.00	0.00	-1	
2211229455	SMP	1	0.00	0.00	0.00	0.00	-1	
2211237669	SMP	1	0.00	0.00	0.00	0.00	-1	
2211246138	SMP	1	0.00	0.00	0.00	0.00	-1	
2211254494	SMP	1	0.00	0.00	0.00	0.00	-1	
2211262776	SMP	1	0.00	0.00	0.00	0.00	-1	
2211271114	SMP	1	0.00	0.00	0.00	0.00	-1	
2211279516	SMP	1	0.00	0.00	0.00	0.00	-1	
2211287873	SMP	1	0.00	0.00	0.00	0.00	-1	
2211296156	SMP	1	0.00	0.00	0.00	0.00	-1	
2211304465	SMP	1	0.00	0.00	0.00	0.00	-1	
2211312887	SMP	1	0.00	0.00	0.00	0.00	-1	
2212434648	MSG	1	# Message: Elmos World The Sky Active.avi
2212438973	SMP	1	0.00	0.00	0.00	0.00	-1	
2212447371	SMP	1	0.00	0.00	0.00	0.00	-1	
2212455737	SMP	1	0.00	0.00	0.00	0.00	-1	
2212463983	SMP	1	0.00	0.00	0.00	0.00	-1	
2212472307	SMP	1	0.00	0.00	0.00	0.00	-1	
2212480741	SMP	1	0.00	0.00	0.00	0.00	-1	
2212488949	SMP	1	0.00	0.00	0.00	0.00	-1	
2212497376	SMP	1	0.00	0.00	0.00	0.00	-1	
2212505689	SMP	1	0.00	0.00	0.00	0.00	-1	
2212514094	SMP	1	0.00	0.00	0.00	0.00	-1	
2212522470	SMP	1	0.00	0.00	0.00	0.00	-1	
2212531244	SMP	1	0.00	0.00	0.00	0.00	-1	
2212539089	SMP	1	0.00	0.00	0.00	0.00	-1	
2212547494	SMP	1	0.00	0.00	0.00	0.00	-1	
2212555718	SMP	1	0.00	0.00	0.00	0.00	-1	
2212564077	SMP	1	0.00	0.00	0.00	0.00	-1	
2212572621	SMP	1	0.00	0.00	0.00	0.00	-1	
2212580894	SMP	1	0.00	0.00	0.00	0.00	-1	
2212589053	SMP	1	0.00	0.00	0.00	0.00	-1	
2212597453	SMP	1	0.00	0.00	0.00	0.00	-1	
2212605880	SMP	1	0.00	0.00	0.00	0.00	-1	
2212614113	SMP	1	0.00	0.00	0.00	0.00	-1	
2212622413	SMP	1	0.00	0.00	0.00	0.00	-1	
2212630849	SMP	1	0.00	0.00	0.00	0.00	-1	
2212640264	SMP	1	0.00	0.00	0.00	0.00	-1	
2212647504	SMP	1	0.00	0.00	0.00	0.00	-1	
2212655866	SMP	1	0.00	0.00	0.00	0.00	-1	
2212664210	SMP	1	0.00	0.00	0.00	0.00	-1	
2212672641	SMP	1	0.00	0.00	0.00	0.00	-1	
2212680875	SMP	1	0.00	0.00	0.00	0.00	-1	
2212689238	SMP	1	0.00	0.00	0.00	0.00	-1	
2212697657	SMP	1	0.00	0.00	0.00	0.00	-1	
2212705978	SMP	1	0.00	0.00	0.00	0.00	-1	
2212714347	SMP	1	0.00	0.00	0.00	0.00	-1	
2212722569	SMP	1	0.00	0.00	0.00	0.00	-1	
2212730997	SMP	1	0.00	0.00	0.00	0.00	-1	
2212739186	SMP	1	0.00	0.00	0.00	0.00	-1	
2212747612	SMP	1	0.00	0.00	0.00	0.00	-1	
2212755963	SMP	1	0.00	0.00	0.00	0.00	-1	
2212764411	SMP	1	0.00	0.00	0.00	0.00	-1	
2212772561	SMP	1	0.00	0.00	0.00	0.00	-1	
2212780995	SMP	1	0.00	0.00	0.00	0.00	-1	
2212789314	SMP	1	0.00	0.00	0.00	0.00	-1	
2212797698	SMP	1	0.00	0.00	0.00	0.00	-1	
2212806034	SMP	1	0.00	0.00	0.00	0.00	-1	
2212814339	SMP	1	0.00	0.00	0.00	0.00	-1	
2212822711	SMP	1	0.00	0.00	0.00	0.00	-1	
2212831125	SMP	1	0.00	0.00	0.00	0.00	-1	
2212839349	SMP	1	0.00	0.00	0.00	0.00	-1	
2212847743	SMP	1	0.00	0.00	0.00	0.00	-1	
2212856101	SMP	1	0.00	0.00	0.00	0.00	-1	
2212864449	SMP	1	0.00	0.00	0.00	0.00	-1	
2212872730	SMP	1	0.00	0.00	0.00	0.00	-1	
2212881070	SMP	1	0.00	0.00	0.00	0.00	-1	
2212889495	SMP	1	0.00	0.00	0.00	0.00	-1	
2212897749	SMP	1	0.00	0.00	0.00	0.00	-1	
2212906133	SMP	1	0.00	0.00	0.00	0.00	-1	
2212914419	SMP	1	0.00	0.00	0.00	0.00	-1	
2212922795	SMP	1	0.00	0.00	0.00	0.00	-1	
2212931114	SMP	1	0.00	0.00	0.00	0.00	-1	
2212939463	SMP	1	0.00	0.00	0.00	0.00	-1	
2212947818	SMP	1	0.00	0.00	0.00	0.00	-1	
2212956206	SMP	1	0.00	0.00	0.00	0.00	-1	
2212964457	SMP	1	0.00	0.00	0.00	0.00	-1	
2212972867	SMP	1	0.00	0.00	0.00	0.00	-1	
2212981245	SMP	1	0.00	0.00	0.00	0.00	-1	
2212989546	SMP	1	0.00	0.00	0.00	0.00	-1	
2212997823	SMP	1	0.00	0.00	0.00	0.00	-1	
2213006793	SMP	1	0.00	0.00	0.00	0.00	-1	
2213014608	SMP	1	0.00	0.00	0.00	0.00	-1	
2213022771	SMP	1	0.00	0.00	0.00	0.00	-1	
2213031224	SMP	1	0.00	0.00	0.00	0.00	-1	
2213039605	SMP	1	0.00	0.00	0.00	0.00	-1	
2213056240	SMP	1	0.00	0.00	0.00	0.00	-1	
2213064550	SMP	1	0.00	0.00	0.00	0.00	-1	
2213072993	SMP	1	0.00	0.00	0.00	0.00	-1	
2213081345	SMP	1	0.00	0.00	0.00	0.00	-1	
2213089613	SMP	1	0.00	0.00	0.00	0.00	-1	
2213097940	SMP	1	0.00	0.00	0.00	0.00	-1	
2213106373	SMP	1	0.00	0.00	0.00	0.00	-1	
2213114719	SMP	1	0.00	0.00	0.00	0.00	-1	
2213122934	SMP	1	0.00	0.00	0.00	0.00	-1	
2213131461	SMP	1	0.00	0.00	0.00	0.00	-1	
2213139763	SMP	1	0.00	0.00	0.00	0.00	-1	
2213147980	SMP	1	0.00	0.00	0.00	0.00	-1	
2213156325	SMP	1	0.00	0.00	0.00	0.00	-1	
2213164737	SMP	1	0.00	0.00	0.00	0.00	-1	
2213173092	SMP	1	0.00	0.00	0.00	0.00	-1	
2213181348	SMP	1	0.00	0.00	0.00	0.00	-1	
2213189729	SMP	1	0.00	0.00	0.00	0.00	-1	
2213198067	SMP	1	0.00	0.00	0.00	0.00	-1	
2213206549	SMP	1	0.00	0.00	0.00	0.00	-1	
2213214692	SMP	1	0.00	0.00	0.00	0.00	-1	
2213223071	SMP	1	0.00	0.00	0.00	0.00	-1	
2213231543	SMP	1	0.00	0.00	0.00	0.00	-1	
2213239848	SMP	1	0.00	0.00	0.00	0.00	-1	
2213248110	SMP	1	0.00	0.00	0.00	0.00	-1	
2213256442	SMP	1	0.00	0.00	0.00	0.00	-1	
2213264813	SMP	1	0.00	0.00	0.00	0.00	-1	
2213273232	SMP	1	0.00	0.00	0.00	0.00	-1	
2213281549	SMP	1	0.00	0.00	0.00	0.00	-1	
2213289816	SMP	1	0.00	0.00	0.00	0.00	-1	
2213298228	SMP	1	0.00	0.00	0.00	0.00	-1	
2213306479	SMP	1	0.00	0.00	0.00	0.00	-1	
2213314829	SMP	1	0.00	0.00	0.00	0.00	-1	
2213323213	SMP	1	0.00	0.00	0.00	0.00	-1	
2213331569	SMP	1	0.00	0.00	0.00	0.00	-1	
2213339830	SMP	1	0.00	0.00	0.00	0.00	-1	
2213348215	SMP	1	0.00	0.00	0.00	0.00	-1	
2213356599	SMP	1	0.00	0.00	0.00	0.00	-1	
2213364967	SMP	1	0.00	0.00	0.00	0.00	-1	
2213373245	SMP	1	0.00	0.00	0.00	0.00	-1	
