## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_171-eye_data.idf
## Date:	19.11.2013 21:12:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22847                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_171                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
808766910	SMP	1	0.00	0.00	0.00	0.00	-1	
808775278	SMP	1	0.00	0.00	0.00	0.00	-1	
808783610	SMP	1	0.00	0.00	0.00	0.00	-1	
808791905	SMP	1	0.00	0.00	0.00	0.00	-1	
808800258	SMP	1	0.00	0.00	0.00	0.00	-1	
808808634	SMP	1	0.00	0.00	0.00	0.00	-1	
808817031	SMP	1	0.00	0.00	0.00	0.00	-1	
808825276	SMP	1	0.00	0.00	0.00	0.00	-1	
808833657	SMP	1	0.00	0.00	0.00	0.00	-1	
808842033	SMP	1	0.00	0.00	0.00	0.00	-1	
808850412	SMP	1	0.00	0.00	0.00	0.00	-1	
808858659	SMP	1	0.00	0.00	0.00	0.00	-1	
808867031	SMP	1	0.00	0.00	0.00	0.00	-1	
808875376	SMP	1	0.00	0.00	0.00	0.00	-1	
808883783	SMP	1	0.00	0.00	0.00	0.00	-1	
808892002	SMP	1	0.00	0.00	0.00	0.00	-1	
808900392	SMP	1	0.00	0.00	0.00	0.00	-1	
808908779	SMP	1	0.00	0.00	0.00	0.00	-1	
808917024	SMP	1	0.00	0.00	0.00	0.00	-1	
808925403	SMP	1	0.00	0.00	0.00	0.00	-1	
808933779	SMP	1	0.00	0.00	0.00	0.00	-1	
808942154	SMP	1	0.00	0.00	0.00	0.00	-1	
808950416	SMP	1	0.00	0.00	0.00	0.00	-1	
808958786	SMP	1	0.00	0.00	0.00	0.00	-1	
808967117	SMP	1	0.00	0.00	0.00	0.00	-1	
808975530	SMP	1	0.00	0.00	0.00	0.00	-1	
808983763	SMP	1	0.00	0.00	0.00	0.00	-1	
808992150	SMP	1	0.00	0.00	0.00	0.00	-1	
809000488	SMP	1	0.00	0.00	0.00	0.00	-1	
809008907	SMP	1	0.00	0.00	0.00	0.00	-1	
809017156	SMP	1	0.00	0.00	0.00	0.00	-1	
809025523	SMP	1	0.00	0.00	0.00	0.00	-1	
809033916	SMP	1	0.00	0.00	0.00	0.00	-1	
809059039	SMP	1	0.00	0.00	0.00	0.00	-1	
809067318	SMP	1	0.00	0.00	0.00	0.00	-1	
809075542	SMP	1	0.00	0.00	0.00	0.00	-1	
809083911	SMP	1	0.00	0.00	0.00	0.00	-1	
809092273	SMP	1	0.00	0.00	0.00	0.00	-1	
809100647	SMP	1	0.00	0.00	0.00	0.00	-1	
809108907	SMP	1	0.00	0.00	0.00	0.00	-1	
809117274	SMP	1	0.00	0.00	0.00	0.00	-1	
809125686	SMP	1	0.00	0.00	0.00	0.00	-1	
809291961	SMP	1	0.00	0.00	0.00	0.00	-1	
809364622	SMP	1	0.00	0.00	0.00	0.00	-1	
809372805	SMP	1	0.00	0.00	0.00	0.00	-1	
809381167	SMP	1	0.00	0.00	0.00	0.00	-1	
809389641	SMP	1	0.00	0.00	0.00	0.00	-1	
809397823	SMP	1	0.00	0.00	0.00	0.00	-1	
809406174	SMP	1	0.00	0.00	0.00	0.00	-1	
809414570	SMP	1	0.00	0.00	0.00	0.00	-1	
809422942	SMP	1	0.00	0.00	0.00	0.00	-1	
809431155	SMP	1	0.00	0.00	0.00	0.00	-1	
809439531	SMP	1	0.00	0.00	0.00	0.00	-1	
809447901	SMP	1	0.00	0.00	0.00	0.00	-1	
809456389	SMP	1	0.00	0.00	0.00	0.00	-1	
809464516	SMP	1	0.00	0.00	0.00	0.00	-1	
809472893	SMP	1	0.00	0.00	0.00	0.00	-1	
809481268	SMP	1	0.00	0.00	0.00	0.00	-1	
809489549	SMP	1	0.00	0.00	0.00	0.00	-1	
809497897	SMP	1	0.00	0.00	0.00	0.00	-1	
809506226	SMP	1	0.00	0.00	0.00	0.00	-1	
809514606	SMP	1	0.00	0.00	0.00	0.00	-1	
809522843	SMP	1	0.00	0.00	0.00	0.00	-1	
809531276	SMP	1	0.00	0.00	0.00	0.00	-1	
809539641	SMP	1	0.00	0.00	0.00	0.00	-1	
809548016	SMP	1	0.00	0.00	0.00	0.00	-1	
809556301	SMP	1	0.00	0.00	0.00	0.00	-1	
809564620	SMP	1	0.00	0.00	0.00	0.00	-1	
809573016	SMP	1	0.00	0.00	0.00	0.00	-1	
809581404	SMP	1	0.00	0.00	0.00	0.00	-1	
809589641	SMP	1	0.00	0.00	0.00	0.00	-1	
809598012	SMP	1	0.00	0.00	0.00	0.00	-1	
809606396	SMP	1	0.00	0.00	0.00	0.00	-1	
809614766	SMP	1	0.00	0.00	0.00	0.00	-1	
809623014	SMP	1	0.00	0.00	0.00	0.00	-1	
809631388	SMP	1	0.00	0.00	0.00	0.00	-1	
809639724	SMP	1	0.00	0.00	0.00	0.00	-1	
809648013	SMP	1	0.00	0.00	0.00	0.00	-1	
809656426	SMP	1	0.00	0.00	0.00	0.00	-1	
809664767	SMP	1	0.00	0.00	0.00	0.00	-1	
809673139	SMP	1	0.00	0.00	0.00	0.00	-1	
809681389	SMP	1	0.00	0.00	0.00	0.00	-1	
809689768	SMP	1	0.00	0.00	0.00	0.00	-1	
810725943	MSG	1	# Message: Elmos World The Sky Active.avi
810764770	SMP	1	0.00	0.00	0.00	0.00	-1	
810814809	SMP	1	0.00	0.00	0.00	0.00	-1	
810864714	SMP	1	0.00	0.00	0.00	0.00	-1	
810914769	SMP	1	0.00	0.00	0.00	0.00	-1	
810987678	SMP	1	0.00	0.00	0.00	0.00	-1	
810995795	SMP	1	0.00	0.00	0.00	0.00	-1	
811004214	SMP	1	0.00	0.00	0.00	0.00	-1	
811012456	SMP	1	0.00	0.00	0.00	0.00	-1	
811020840	SMP	1	0.00	0.00	0.00	0.00	-1	
811029254	SMP	1	0.00	0.00	0.00	0.00	-1	
811037496	SMP	1	0.00	0.00	0.00	0.00	-1	
811045884	SMP	1	0.00	0.00	0.00	0.00	-1	
811054237	SMP	1	0.00	0.00	0.00	0.00	-1	
811062529	SMP	1	0.00	0.00	0.00	0.00	-1	
811070926	SMP	1	0.00	0.00	0.00	0.00	-1	
811079208	SMP	1	0.00	0.00	0.00	0.00	-1	
811087603	SMP	1	0.00	0.00	0.00	0.00	-1	
811095900	SMP	1	0.00	0.00	0.00	0.00	-1	
811104265	SMP	1	0.00	0.00	0.00	0.00	-1	
811112562	SMP	1	0.00	0.00	0.00	0.00	-1	
811120870	SMP	1	0.00	0.00	0.00	0.00	-1	
811129365	SMP	1	0.00	0.00	0.00	0.00	-1	
811137627	SMP	1	0.00	0.00	0.00	0.00	-1	
811146004	SMP	1	0.00	0.00	0.00	0.00	-1	
811154240	SMP	1	0.00	0.00	0.00	0.00	-1	
811162656	SMP	1	0.00	0.00	0.00	0.00	-1	
811171000	SMP	1	0.00	0.00	0.00	0.00	-1	
811179369	SMP	1	0.00	0.00	0.00	0.00	-1	
811187637	SMP	1	0.00	0.00	0.00	0.00	-1	
811196061	SMP	1	0.00	0.00	0.00	0.00	-1	
811204399	SMP	1	0.00	0.00	0.00	0.00	-1	
811212743	SMP	1	0.00	0.00	0.00	0.00	-1	
811220989	SMP	1	0.00	0.00	0.00	0.00	-1	
811229395	SMP	1	0.00	0.00	0.00	0.00	-1	
811237735	SMP	1	0.00	0.00	0.00	0.00	-1	
811246119	SMP	1	0.00	0.00	0.00	0.00	-1	
811254453	SMP	1	0.00	0.00	0.00	0.00	-1	
811262798	SMP	1	0.00	0.00	0.00	0.00	-1	
811271146	SMP	1	0.00	0.00	0.00	0.00	-1	
811279366	SMP	1	0.00	0.00	0.00	0.00	-1	
811287741	SMP	1	0.00	0.00	0.00	0.00	-1	
811296171	SMP	1	0.00	0.00	0.00	0.00	-1	
811304503	SMP	1	0.00	0.00	0.00	0.00	-1	
811312745	SMP	1	0.00	0.00	0.00	0.00	-1	
811321171	SMP	1	0.00	0.00	0.00	0.00	-1	
811487652	SMP	1	0.00	0.00	0.00	0.00	-1	
811537392	SMP	1	0.00	0.00	0.00	0.00	-1	
811587493	SMP	1	0.00	0.00	0.00	0.00	-1	
811637319	SMP	1	0.00	0.00	0.00	0.00	-1	
811687318	SMP	1	0.00	0.00	0.00	0.00	-1	
811760447	SMP	1	0.00	0.00	0.00	0.00	-1	
811768411	SMP	1	0.00	0.00	0.00	0.00	-1	
811776734	SMP	1	0.00	0.00	0.00	0.00	-1	
811785134	SMP	1	0.00	0.00	0.00	0.00	-1	
811793369	SMP	1	0.00	0.00	0.00	0.00	-1	
811801786	SMP	1	0.00	0.00	0.00	0.00	-1	
811810120	SMP	1	0.00	0.00	0.00	0.00	-1	
811818505	SMP	1	0.00	0.00	0.00	0.00	-1	
811827204	SMP	1	0.00	0.00	0.00	0.00	-1	
811835137	SMP	1	0.00	0.00	0.00	0.00	-1	
811843518	SMP	1	0.00	0.00	0.00	0.00	-1	
811851832	SMP	1	0.00	0.00	0.00	0.00	-1	
811860154	SMP	1	0.00	0.00	0.00	0.00	-1	
811868518	SMP	1	0.00	0.00	0.00	0.00	-1	
811876871	SMP	1	0.00	0.00	0.00	0.00	-1	
811885229	SMP	1	0.00	0.00	0.00	0.00	-1	
811893486	SMP	1	0.00	0.00	0.00	0.00	-1	
811901928	SMP	1	0.00	0.00	0.00	0.00	-1	
811910246	SMP	1	0.00	0.00	0.00	0.00	-1	
811918621	SMP	1	0.00	0.00	0.00	0.00	-1	
811926904	SMP	1	0.00	0.00	0.00	0.00	-1	
811935261	SMP	1	0.00	0.00	0.00	0.00	-1	
811943644	SMP	1	0.00	0.00	0.00	0.00	-1	
811951852	SMP	1	0.00	0.00	0.00	0.00	-1	
811960347	SMP	1	0.00	0.00	0.00	0.00	-1	
811968642	SMP	1	0.00	0.00	0.00	0.00	-1	
811976989	SMP	1	0.00	0.00	0.00	0.00	-1	
811985229	SMP	1	0.00	0.00	0.00	0.00	-1	
811993641	SMP	1	0.00	0.00	0.00	0.00	-1	
812002035	SMP	1	0.00	0.00	0.00	0.00	-1	
812010351	SMP	1	0.00	0.00	0.00	0.00	-1	
812018695	SMP	1	0.00	0.00	0.00	0.00	-1	
812027029	SMP	1	0.00	0.00	0.00	0.00	-1	
812035409	SMP	1	0.00	0.00	0.00	0.00	-1	
812043749	SMP	1	0.00	0.00	0.00	0.00	-1	
812052174	SMP	1	0.00	0.00	0.00	0.00	-1	
812060535	SMP	1	0.00	0.00	0.00	0.00	-1	
812068749	SMP	1	0.00	0.00	0.00	0.00	-1	
812076994	SMP	1	0.00	0.00	0.00	0.00	-1	
812085410	SMP	1	0.00	0.00	0.00	0.00	-1	
812093762	SMP	1	0.00	0.00	0.00	0.00	-1	
812260321	SMP	1	0.00	0.00	0.00	0.00	-1	
812309964	SMP	1	0.00	0.00	0.00	0.00	-1	
812359917	SMP	1	0.00	0.00	0.00	0.00	-1	
812409972	SMP	1	0.00	0.00	0.00	0.00	-1	
812459993	SMP	1	0.00	0.00	0.00	0.00	-1	
812510026	SMP	1	0.00	0.00	0.00	0.00	-1	
812560478	SMP	1	0.00	0.00	0.00	0.00	-1	
812610087	SMP	1	0.00	0.00	0.00	0.00	-1	
812660477	SMP	1	0.00	0.00	0.00	0.00	-1	
812710193	SMP	1	0.00	0.00	0.00	0.00	-1	
812760100	SMP	1	0.00	0.00	0.00	0.00	-1	
812810143	SMP	1	0.00	0.00	0.00	0.00	-1	
812860716	SMP	1	0.00	0.00	0.00	0.00	-1	
812910282	SMP	1	0.00	0.00	0.00	0.00	-1	
812960217	SMP	1	0.00	0.00	0.00	0.00	-1	
813010194	SMP	1	0.00	0.00	0.00	0.00	-1	
813060738	SMP	1	0.00	0.00	0.00	0.00	-1	
813110361	SMP	1	0.00	0.00	0.00	0.00	-1	
813160388	SMP	1	0.00	0.00	0.00	0.00	-1	
813210358	SMP	1	0.00	0.00	0.00	0.00	-1	
813260863	SMP	1	0.00	0.00	0.00	0.00	-1	
813310357	SMP	1	0.00	0.00	0.00	0.00	-1	
813383328	SMP	1	0.00	0.00	0.00	0.00	-1	
813391464	SMP	1	0.00	0.00	0.00	0.00	-1	
813399750	SMP	1	0.00	0.00	0.00	0.00	-1	
813408081	SMP	1	0.00	0.00	0.00	0.00	-1	
813416467	SMP	1	0.00	0.00	0.00	0.00	-1	
813424744	SMP	1	0.00	0.00	0.00	0.00	-1	
813433112	SMP	1	0.00	0.00	0.00	0.00	-1	
813441497	SMP	1	0.00	0.00	0.00	0.00	-1	
813449830	SMP	1	0.00	0.00	0.00	0.00	-1	
813458154	SMP	1	0.00	0.00	0.00	0.00	-1	
813466494	SMP	1	0.00	0.00	0.00	0.00	-1	
813474820	SMP	1	0.00	0.00	0.00	0.00	-1	
813483201	SMP	1	0.00	0.00	0.00	0.00	-1	
813491437	SMP	1	0.00	0.00	0.00	0.00	-1	
813499888	SMP	1	0.00	0.00	0.00	0.00	-1	
813508255	SMP	1	0.00	0.00	0.00	0.00	-1	
813516567	SMP	1	0.00	0.00	0.00	0.00	-1	
813524881	SMP	1	0.00	0.00	0.00	0.00	-1	
813533269	SMP	1	0.00	0.00	0.00	0.00	-1	
813541610	SMP	1	0.00	0.00	0.00	0.00	-1	
813550004	SMP	1	0.00	0.00	0.00	0.00	-1	
813558200	SMP	1	0.00	0.00	0.00	0.00	-1	
813566623	SMP	1	0.00	0.00	0.00	0.00	-1	
813574965	SMP	1	0.00	0.00	0.00	0.00	-1	
813583252	SMP	1	0.00	0.00	0.00	0.00	-1	
813591622	SMP	1	0.00	0.00	0.00	0.00	-1	
813600002	SMP	1	0.00	0.00	0.00	0.00	-1	
813608325	SMP	1	0.00	0.00	0.00	0.00	-1	
813616579	SMP	1	0.00	0.00	0.00	0.00	-1	
813625000	SMP	1	0.00	0.00	0.00	0.00	-1	
813633396	SMP	1	0.00	0.00	0.00	0.00	-1	
813641669	SMP	1	0.00	0.00	0.00	0.00	-1	
813649969	SMP	1	0.00	0.00	0.00	0.00	-1	
813658426	SMP	1	0.00	0.00	0.00	0.00	-1	
813666767	SMP	1	0.00	0.00	0.00	0.00	-1	
813675040	SMP	1	0.00	0.00	0.00	0.00	-1	
813683317	SMP	1	0.00	0.00	0.00	0.00	-1	
813691691	SMP	1	0.00	0.00	0.00	0.00	-1	
813700153	SMP	1	0.00	0.00	0.00	0.00	-1	
813708408	SMP	1	0.00	0.00	0.00	0.00	-1	
813716766	SMP	1	0.00	0.00	0.00	0.00	-1	
813883036	SMP	1	0.00	0.00	0.00	0.00	-1	
813933006	SMP	1	0.00	0.00	0.00	0.00	-1	
813982959	SMP	1	0.00	0.00	0.00	0.00	-1	
814032916	SMP	1	0.00	0.00	0.00	0.00	-1	
814105835	SMP	1	0.00	0.00	0.00	0.00	-1	
814113969	SMP	1	0.00	0.00	0.00	0.00	-1	
814122291	SMP	1	0.00	0.00	0.00	0.00	-1	
814130750	SMP	1	0.00	0.00	0.00	0.00	-1	
814138976	SMP	1	0.00	0.00	0.00	0.00	-1	
814147350	SMP	1	0.00	0.00	0.00	0.00	-1	
814155690	SMP	1	0.00	0.00	0.00	0.00	-1	
814164228	SMP	1	0.00	0.00	0.00	0.00	-1	
814172321	SMP	1	0.00	0.00	0.00	0.00	-1	
814180685	SMP	1	0.00	0.00	0.00	0.00	-1	
814189113	SMP	1	0.00	0.00	0.00	0.00	-1	
814197543	SMP	1	0.00	0.00	0.00	0.00	-1	
814205769	SMP	1	0.00	0.00	0.00	0.00	-1	
814214183	SMP	1	0.00	0.00	0.00	0.00	-1	
814222495	SMP	1	0.00	0.00	0.00	0.00	-1	
814231287	SMP	1	0.00	0.00	0.00	0.00	-1	
814239102	SMP	1	0.00	0.00	0.00	0.00	-1	
814247433	SMP	1	0.00	0.00	0.00	0.00	-1	
814255813	SMP	1	0.00	0.00	0.00	0.00	-1	
814264097	SMP	1	0.00	0.00	0.00	0.00	-1	
814272515	SMP	1	0.00	0.00	0.00	0.00	-1	
814280817	SMP	1	0.00	0.00	0.00	0.00	-1	
814289193	SMP	1	0.00	0.00	0.00	0.00	-1	
814297500	SMP	1	0.00	0.00	0.00	0.00	-1	
814305883	SMP	1	0.00	0.00	0.00	0.00	-1	
814314190	SMP	1	0.00	0.00	0.00	0.00	-1	
814322550	SMP	1	0.00	0.00	0.00	0.00	-1	
814330829	SMP	1	0.00	0.00	0.00	0.00	-1	
814339365	SMP	1	0.00	0.00	0.00	0.00	-1	
814347573	SMP	1	0.00	0.00	0.00	0.00	-1	
814355817	SMP	1	0.00	0.00	0.00	0.00	-1	
814364229	SMP	1	0.00	0.00	0.00	0.00	-1	
814372597	SMP	1	0.00	0.00	0.00	0.00	-1	
814380989	SMP	1	0.00	0.00	0.00	0.00	-1	
814389171	SMP	1	0.00	0.00	0.00	0.00	-1	
814397581	SMP	1	0.00	0.00	0.00	0.00	-1	
814405999	SMP	1	0.00	0.00	0.00	0.00	-1	
814414269	SMP	1	0.00	0.00	0.00	0.00	-1	
814422573	SMP	1	0.00	0.00	0.00	0.00	-1	
814431527	SMP	1	0.00	0.00	0.00	0.00	-1	
814439353	SMP	1	0.00	0.00	0.00	0.00	-1	
814605644	SMP	1	0.00	0.00	0.00	0.00	-1	
814655446	SMP	1	0.00	0.00	0.00	0.00	-1	
814705774	SMP	1	0.00	0.00	0.00	0.00	-1	
814755689	SMP	1	0.00	0.00	0.00	0.00	-1	
814805511	SMP	1	0.00	0.00	0.00	0.00	-1	
814855578	SMP	1	0.00	0.00	0.00	0.00	-1	
814905582	SMP	1	0.00	0.00	0.00	0.00	-1	
814955703	SMP	1	0.00	0.00	0.00	0.00	-1	
815005667	SMP	1	0.00	0.00	0.00	0.00	-1	
815055694	SMP	1	0.00	0.00	0.00	0.00	-1	
815105702	SMP	1	0.00	0.00	0.00	0.00	-1	
815155796	SMP	1	0.00	0.00	0.00	0.00	-1	
815205758	SMP	1	0.00	0.00	0.00	0.00	-1	
815255840	SMP	1	0.00	0.00	0.00	0.00	-1	
815305828	SMP	1	0.00	0.00	0.00	0.00	-1	
815355844	SMP	1	0.00	0.00	0.00	0.00	-1	
815405811	SMP	1	0.00	0.00	0.00	0.00	-1	
815455774	SMP	1	0.00	0.00	0.00	0.00	-1	
815505923	SMP	1	0.00	0.00	0.00	0.00	-1	
815555887	SMP	1	0.00	0.00	0.00	0.00	-1	
815606097	SMP	1	0.00	0.00	0.00	0.00	-1	
815655973	SMP	1	0.00	0.00	0.00	0.00	-1	
815706318	SMP	1	0.00	0.00	0.00	0.00	-1	
815756050	SMP	1	0.00	0.00	0.00	0.00	-1	
815805993	SMP	1	0.00	0.00	0.00	0.00	-1	
815856054	SMP	1	0.00	0.00	0.00	0.00	-1	
815906010	SMP	1	0.00	0.00	0.00	0.00	-1	
815956063	SMP	1	0.00	0.00	0.00	0.00	-1	
816006353	SMP	1	0.00	0.00	0.00	0.00	-1	
816056198	SMP	1	0.00	0.00	0.00	0.00	-1	
816106127	SMP	1	0.00	0.00	0.00	0.00	-1	
816156269	SMP	1	0.00	0.00	0.00	0.00	-1	
816206418	SMP	1	0.00	0.00	0.00	0.00	-1	
816279162	SMP	1	0.00	0.00	0.00	0.00	-1	
816287361	SMP	1	0.00	0.00	0.00	0.00	-1	
816295574	SMP	1	0.00	0.00	0.00	0.00	-1	
816303942	SMP	1	0.00	0.00	0.00	0.00	-1	
816312323	SMP	1	0.00	0.00	0.00	0.00	-1	
816320652	SMP	1	0.00	0.00	0.00	0.00	-1	
816328940	SMP	1	0.00	0.00	0.00	0.00	-1	
816337419	SMP	1	0.00	0.00	0.00	0.00	-1	
816345679	SMP	1	0.00	0.00	0.00	0.00	-1	
816354026	SMP	1	0.00	0.00	0.00	0.00	-1	
816362262	SMP	1	0.00	0.00	0.00	0.00	-1	
816370712	SMP	1	0.00	0.00	0.00	0.00	-1	
816379076	SMP	1	0.00	0.00	0.00	0.00	-1	
816387327	SMP	1	0.00	0.00	0.00	0.00	-1	
816395737	SMP	1	0.00	0.00	0.00	0.00	-1	
816404118	SMP	1	0.00	0.00	0.00	0.00	-1	
816412460	SMP	1	0.00	0.00	0.00	0.00	-1	
816420655	SMP	1	0.00	0.00	0.00	0.00	-1	
816429027	SMP	1	0.00	0.00	0.00	0.00	-1	
816437438	SMP	1	0.00	0.00	0.00	0.00	-1	
816445776	SMP	1	0.00	0.00	0.00	0.00	-1	
816454065	SMP	1	0.00	0.00	0.00	0.00	-1	
816462435	SMP	1	0.00	0.00	0.00	0.00	-1	
816470833	SMP	1	0.00	0.00	0.00	0.00	-1	
816479146	SMP	1	0.00	0.00	0.00	0.00	-1	
816487439	SMP	1	0.00	0.00	0.00	0.00	-1	
816495820	SMP	1	0.00	0.00	0.00	0.00	-1	
816504209	SMP	1	0.00	0.00	0.00	0.00	-1	
816512418	SMP	1	0.00	0.00	0.00	0.00	-1	
816520838	SMP	1	0.00	0.00	0.00	0.00	-1	
816529158	SMP	1	0.00	0.00	0.00	0.00	-1	
816537544	SMP	1	0.00	0.00	0.00	0.00	-1	
816545827	SMP	1	0.00	0.00	0.00	0.00	-1	
816554148	SMP	1	0.00	0.00	0.00	0.00	-1	
816562499	SMP	1	0.00	0.00	0.00	0.00	-1	
816570966	SMP	1	0.00	0.00	0.00	0.00	-1	
816579161	SMP	1	0.00	0.00	0.00	0.00	-1	
816587534	SMP	1	0.00	0.00	0.00	0.00	-1	
816596385	SMP	1	0.00	0.00	0.00	0.00	-1	
816604339	SMP	1	0.00	0.00	0.00	0.00	-1	
816612563	SMP	1	0.00	0.00	0.00	0.00	-1	
816778900	SMP	1	0.00	0.00	0.00	0.00	-1	
