## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_80-eye_data.idf
## Date:	29.10.2013 21:14:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27296                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_80                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12405495004	SMP	1	576.13	135.32	576.13	135.32	-1	
12405503384	SMP	1	574.66	125.56	574.66	125.56	-1	
12405511747	SMP	1	576.92	134.84	576.92	134.84	-1	
12405520011	SMP	1	573.87	139.25	573.87	139.25	-1	
12405528376	SMP	1	574.44	132.12	574.44	132.12	-1	
12405536717	SMP	1	577.88	143.86	577.88	143.86	-1	
12405544940	SMP	1	573.78	145.43	573.78	145.43	-1	
12405553337	SMP	1	573.35	151.60	573.35	151.60	-1	
12405561741	SMP	1	571.39	149.73	571.39	149.73	-1	
12405570105	SMP	1	571.03	137.92	571.03	137.92	-1	
12405578329	SMP	1	573.31	146.30	573.31	146.30	-1	
12405586741	SMP	1	575.24	144.53	575.24	144.53	-1	
12405595102	SMP	1	578.55	150.55	578.55	150.55	-1	
12405603472	SMP	1	575.50	145.47	575.50	145.47	-1	
12405611727	SMP	1	577.38	152.56	577.38	152.56	-1	
12405620136	SMP	1	574.37	150.51	574.37	150.51	-1	
12405628471	SMP	1	578.09	152.32	578.09	152.32	-1	
12405636860	SMP	1	582.66	156.18	582.66	156.18	-1	
12405645101	SMP	1	558.92	437.30	558.92	437.30	-1	
12405653475	SMP	1	702.02	427.19	702.02	427.19	-1	
12405661818	SMP	1	903.30	153.18	903.30	153.18	-1	
12405670249	SMP	1	1035.30	165.26	1035.30	165.26	-1	
12405678498	SMP	1	1157.76	183.53	1157.76	183.53	-1	
12405686876	SMP	1	1218.00	192.50	1218.00	192.50	-1	
12406051800	MSG	1	# Message: Elmos World The Sky Active.avi
12406053884	SMP	1	1248.29	220.63	1248.29	220.63	-1	
12406062221	SMP	1	1168.44	547.05	1168.44	547.05	-1	
12406070610	SMP	1	1245.58	222.89	1245.58	222.89	-1	
12406078997	SMP	1	1248.42	217.88	1248.42	217.88	-1	
12406087200	SMP	1	1251.16	220.06	1251.16	220.06	-1	
12406095618	SMP	1	1242.46	216.18	1242.46	216.18	-1	
12406103960	SMP	1	1249.83	228.28	1249.83	228.28	-1	
12406112253	SMP	1	1246.72	217.91	1246.72	217.91	-1	
12406120665	SMP	1	1179.42	545.40	1179.42	545.40	-1	
12406128984	SMP	1	1247.29	218.31	1247.29	218.31	-1	
12406137368	SMP	1	1245.99	214.40	1245.99	214.40	-1	
12406145595	SMP	1	1240.40	213.97	1240.40	213.97	-1	
12406154020	SMP	1	1140.12	522.08	1140.12	522.08	-1	
12406162367	SMP	1	1243.14	209.38	1243.14	209.38	-1	
12406170776	SMP	1	1236.96	216.66	1236.96	216.66	-1	
12406178965	SMP	1	1089.57	252.45	1089.57	252.45	-1	
12406187325	SMP	1	931.46	292.68	931.46	292.68	-1	
12406195754	SMP	1	848.93	307.41	848.93	307.41	-1	
12406204170	SMP	1	753.92	342.97	753.92	342.97	-1	
12406212335	SMP	1	669.77	371.60	669.77	371.60	-1	
12406220745	SMP	1	667.73	373.53	667.73	373.53	-1	
12406229153	SMP	1	663.63	367.76	663.63	367.76	-1	
12406237395	SMP	1	659.07	365.60	659.07	365.60	-1	
12406245707	SMP	1	656.55	383.14	656.55	383.14	-1	
12406254115	SMP	1	653.22	376.31	653.22	376.31	-1	
12406262486	SMP	1	654.12	392.07	654.12	392.07	-1	
12406270731	SMP	1	650.55	377.95	650.55	377.95	-1	
12406279112	SMP	1	748.89	122.22	748.89	122.22	-1	
12406287488	SMP	1	654.07	402.05	654.07	402.05	-1	
12406295924	SMP	1	652.33	404.54	652.33	404.54	-1	
12406304141	SMP	1	651.49	416.08	651.49	416.08	-1	
12406312498	SMP	1	652.34	393.58	652.34	393.58	-1	
12406320861	SMP	1	649.94	415.48	649.94	415.48	-1	
12406329265	SMP	1	649.38	419.08	649.38	419.08	-1	
12406337470	SMP	1	654.73	420.44	654.73	420.44	-1	
12406345851	SMP	1	649.04	421.32	649.04	421.32	-1	
12406354252	SMP	1	651.36	419.80	651.36	419.80	-1	
12406362454	SMP	1	650.16	421.28	650.16	421.28	-1	
12406370860	SMP	1	643.48	418.13	643.48	418.13	-1	
12406379214	SMP	1	643.58	423.46	643.58	423.46	-1	
12406387571	SMP	1	645.34	422.80	645.34	422.80	-1	
12406395832	SMP	1	641.69	418.55	641.69	418.55	-1	
12406404300	SMP	1	620.35	458.24	620.35	458.24	-1	
12406412560	SMP	1	442.70	700.36	442.70	700.36	-1	
12406421029	SMP	1	398.08	821.94	398.08	821.94	-1	
12406446013	SMP	1	388.94	888.11	388.94	888.11	-1	
12406454366	SMP	1	373.94	894.69	373.94	894.69	-1	
12406462627	SMP	1	364.34	899.61	364.34	899.61	-1	
12406470946	SMP	1	364.50	893.40	364.50	893.40	-1	
12406479362	SMP	1	367.53	886.85	367.53	886.85	-1	
12406487601	SMP	1	368.99	894.62	368.99	894.62	-1	
12406495951	SMP	1	362.21	919.41	362.21	919.41	-1	
12406504359	SMP	1	392.80	898.40	392.80	898.40	-1	
12406512716	SMP	1	406.41	887.35	406.41	887.35	-1	
12406521286	SMP	1	386.61	888.48	386.61	888.48	-1	
12406529335	SMP	1	381.70	890.27	381.70	890.27	-1	
12406537711	SMP	1	406.98	877.17	406.98	877.17	-1	
12406546074	SMP	1	407.67	884.37	407.67	884.37	-1	
12406554363	SMP	1	417.72	854.57	417.72	854.57	-1	
12406562772	SMP	1	413.52	855.81	413.52	855.81	-1	
12406571117	SMP	1	415.69	879.20	415.69	879.20	-1	
12406579478	SMP	1	399.36	887.79	399.36	887.79	-1	
12406587719	SMP	1	400.96	887.02	400.96	887.02	-1	
12406596289	SMP	1	399.76	885.78	399.76	885.78	-1	
12406604555	SMP	1	397.54	887.59	397.54	887.59	-1	
12406612864	SMP	1	392.19	893.70	392.19	893.70	-1	
12406621099	SMP	1	391.15	905.43	391.15	905.43	-1	
12406629811	SMP	1	370.63	926.66	370.63	926.66	-1	
12406637879	SMP	1	390.44	827.84	390.44	827.84	-1	
12406646090	SMP	1	386.75	899.66	386.75	899.66	-1	
12406654462	SMP	1	382.84	899.27	382.84	899.27	-1	
12406662857	SMP	1	387.81	885.71	387.81	885.71	-1	
12406671232	SMP	1	552.97	647.84	552.97	647.84	-1	
12406679478	SMP	1	635.49	514.68	635.49	514.68	-1	
12406687834	SMP	1	632.09	410.65	632.09	410.65	-1	
12406696243	SMP	1	641.98	326.61	641.98	326.61	-1	
12406704612	SMP	1	662.03	287.65	662.03	287.65	-1	
12406712847	SMP	1	664.39	276.77	664.39	276.77	-1	
12406721209	SMP	1	657.43	269.95	657.43	269.95	-1	
12406729628	SMP	1	668.30	266.23	668.30	266.23	-1	
12406737961	SMP	1	674.69	275.47	674.69	275.47	-1	
12406746224	SMP	1	660.28	263.83	660.28	263.83	-1	
12406754594	SMP	1	675.22	279.10	675.22	279.10	-1	
12406762949	SMP	1	653.84	263.51	653.84	263.51	-1	
12406771250	SMP	1	673.90	251.40	673.90	251.40	-1	
12406779596	SMP	1	657.08	254.72	657.08	254.72	-1	
12406788147	SMP	1	665.01	258.72	665.01	258.72	-1	
12406796256	SMP	1	677.82	253.12	677.82	253.12	-1	
12406804614	SMP	1	671.28	256.39	671.28	256.39	-1	
12406813026	SMP	1	664.78	246.97	664.78	246.97	-1	
12406822487	SMP	1	670.68	244.25	670.68	244.25	-1	
12406829736	SMP	1	659.25	245.70	659.25	245.70	-1	
12406837990	SMP	1	669.64	247.71	669.64	247.71	-1	
12406846356	SMP	1	670.55	243.90	670.55	243.90	-1	
12406854757	SMP	1	667.99	250.36	667.99	250.36	-1	
12406863117	SMP	1	668.40	243.55	668.40	243.55	-1	
12406871345	SMP	1	673.57	242.29	673.57	242.29	-1	
12406879747	SMP	1	675.38	246.58	675.38	246.58	-1	
12406888075	SMP	1	674.07	246.32	674.07	246.32	-1	
12406896487	SMP	1	673.13	241.81	673.13	241.81	-1	
12406904739	SMP	1	675.31	243.27	675.31	243.27	-1	
12406913031	SMP	1	673.34	250.61	673.34	250.61	-1	
12406921502	SMP	1	678.27	248.86	678.27	248.86	-1	
12406929697	SMP	1	680.31	243.62	680.31	243.62	-1	
12406938120	SMP	1	682.85	244.82	682.85	244.82	-1	
12406946437	SMP	1	682.26	246.20	682.26	246.20	-1	
12406954853	SMP	1	682.14	241.08	682.14	241.08	-1	
12406963185	SMP	1	682.58	242.14	682.58	242.14	-1	
12406971492	SMP	1	686.33	244.43	686.33	244.43	-1	
12406979851	SMP	1	687.11	263.71	687.11	263.71	-1	
12406988197	SMP	1	687.68	242.45	687.68	242.45	-1	
12406996477	SMP	1	688.02	242.54	688.02	242.54	-1	
12407004872	SMP	1	688.31	241.76	688.31	241.76	-1	
12407013192	SMP	1	686.16	247.78	686.16	247.78	-1	
12407022141	SMP	1	684.99	244.42	684.99	244.42	-1	
12407029836	SMP	1	680.95	233.87	680.95	233.87	-1	
12407038211	SMP	1	684.23	238.40	684.23	238.40	-1	
12407046578	SMP	1	682.39	241.58	682.39	241.58	-1	
12407055317	SMP	1	679.29	249.58	679.29	249.58	-1	
12407063280	SMP	1	676.79	242.69	676.79	242.69	-1	
12407071596	SMP	1	679.50	239.76	679.50	239.76	-1	
12407079966	SMP	1	678.48	239.93	678.48	239.93	-1	
12407088208	SMP	1	676.87	254.67	676.87	254.67	-1	
12407096604	SMP	1	679.79	246.77	679.79	246.77	-1	
12407104981	SMP	1	676.99	238.39	676.99	238.39	-1	
12407113337	SMP	1	680.15	244.68	680.15	244.68	-1	
12407121614	SMP	1	677.64	245.46	677.64	245.46	-1	
12407129985	SMP	1	678.61	247.33	678.61	247.33	-1	
12407138328	SMP	1	675.12	253.56	675.12	253.56	-1	
12407146666	SMP	1	681.57	245.74	681.57	245.74	-1	
12407154942	SMP	1	681.61	246.78	681.61	246.78	-1	
12407163342	SMP	1	677.76	253.18	677.76	253.18	-1	
12407171734	SMP	1	678.74	257.23	678.74	257.23	-1	
12407180009	SMP	1	679.58	266.84	679.58	266.84	-1	
12407188360	SMP	1	679.36	263.56	679.36	263.56	-1	
12407196685	SMP	1	680.28	265.77	680.28	265.77	-1	
12407205103	SMP	1	682.18	261.94	682.18	261.94	-1	
12407213272	SMP	1	685.12	258.57	685.12	258.57	-1	
12407221693	SMP	1	681.01	245.78	681.01	245.78	-1	
12407230100	SMP	1	696.27	258.34	696.27	258.34	-1	
12407238479	SMP	1	682.86	243.23	682.86	243.23	-1	
12407246726	SMP	1	683.03	267.11	683.03	267.11	-1	
12407255072	SMP	1	681.72	265.83	681.72	265.83	-1	
12407263446	SMP	1	695.32	268.21	695.32	268.21	-1	
12407271838	SMP	1	683.68	265.07	683.68	265.07	-1	
12407280101	SMP	1	681.47	260.64	681.47	260.64	-1	
12407288437	SMP	1	688.69	258.17	688.69	258.17	-1	
12407296854	SMP	1	698.90	259.18	698.90	259.18	-1	
12407305217	SMP	1	694.75	269.65	694.75	269.65	-1	
12407313440	SMP	1	692.00	257.32	692.00	257.32	-1	
12407322026	SMP	1	697.50	259.34	697.50	259.34	-1	
12407330229	SMP	1	681.43	263.42	681.43	263.42	-1	
12407338445	SMP	1	692.32	269.37	692.32	269.37	-1	
12407346833	SMP	1	692.34	260.19	692.34	260.19	-1	
12407355197	SMP	1	694.58	259.44	694.58	259.44	-1	
12407363600	SMP	1	698.94	254.24	698.94	254.24	-1	
12407371856	SMP	1	692.48	260.02	692.48	260.02	-1	
12407380163	SMP	1	691.58	245.58	691.58	245.58	-1	
12407397003	SMP	1	692.64	252.20	692.64	252.20	-1	
12407405219	SMP	1	700.08	212.05	700.08	212.05	-1	
12407413551	SMP	1	702.71	250.32	702.71	250.32	-1	
12407421924	SMP	1	703.89	244.05	703.89	244.05	-1	
12407430364	SMP	1	693.45	243.35	693.45	243.35	-1	
12407438603	SMP	1	694.75	225.10	694.75	225.10	-1	
12407446974	SMP	1	707.51	237.91	707.51	237.91	-1	
12407455319	SMP	1	686.41	229.88	686.41	229.88	-1	
12407463623	SMP	1	700.79	228.05	700.79	228.05	-1	
12407471963	SMP	1	690.80	226.22	690.80	226.22	-1	
12407480332	SMP	1	685.41	231.23	685.41	231.23	-1	
12407489506	SMP	1	691.21	236.54	691.21	236.54	-1	
12407496954	SMP	1	695.39	227.34	695.39	227.34	-1	
12407505324	SMP	1	698.74	224.72	698.74	224.72	-1	
12407513748	SMP	1	688.68	223.72	688.68	223.72	-1	
12407522048	SMP	1	692.94	217.90	692.94	217.90	-1	
12407530441	SMP	1	700.49	214.30	700.49	214.30	-1	
12407538683	SMP	1	701.29	210.62	701.29	210.62	-1	
12407547040	SMP	1	705.24	202.72	705.24	202.72	-1	
12407555413	SMP	1	694.06	211.89	694.06	211.89	-1	
12407563708	SMP	1	698.44	204.01	698.44	204.01	-1	
12407572109	SMP	1	701.66	196.69	701.66	196.69	-1	
12407580469	SMP	1	703.37	197.03	703.37	197.03	-1	
12407588900	SMP	1	700.07	193.24	700.07	193.24	-1	
12407597110	SMP	1	694.46	198.98	694.46	198.98	-1	
12407605462	SMP	1	697.32	193.34	697.32	193.34	-1	
12407613805	SMP	1	699.25	188.27	699.25	188.27	-1	
12407622039	SMP	1	693.42	186.76	693.42	186.76	-1	
12407630480	SMP	1	694.80	189.20	694.80	189.20	-1	
12407638837	SMP	1	694.39	202.94	694.39	202.94	-1	
12407647215	SMP	1	693.75	195.30	693.75	195.30	-1	
12407655479	SMP	1	698.59	195.69	698.59	195.69	-1	
12407663837	SMP	1	694.58	192.25	694.58	192.25	-1	
12407672216	SMP	1	697.02	203.70	697.02	203.70	-1	
12407680590	SMP	1	696.16	206.14	696.16	206.14	-1	
12407688793	SMP	1	699.45	214.29	699.45	214.29	-1	
12407697230	SMP	1	698.42	205.47	698.42	205.47	-1	
12407705578	SMP	1	698.19	214.14	698.19	214.14	-1	
12407713939	SMP	1	700.17	215.28	700.17	215.28	-1	
12407722187	SMP	1	699.43	221.39	699.43	221.39	-1	
12407730626	SMP	1	695.17	216.00	695.17	216.00	-1	
12407738920	SMP	1	697.57	220.20	697.57	220.20	-1	
12407747232	SMP	1	697.94	220.58	697.94	220.58	-1	
12407755598	SMP	1	699.03	221.15	699.03	221.15	-1	
12407763986	SMP	1	698.24	222.87	698.24	222.87	-1	
12407772318	SMP	1	699.02	220.98	699.02	220.98	-1	
12407780591	SMP	1	701.93	221.56	701.93	221.56	-1	
12407788936	SMP	1	707.18	226.51	707.18	226.51	-1	
12407797337	SMP	1	706.16	228.89	706.16	228.89	-1	
12407805718	SMP	1	708.63	230.89	708.63	230.89	-1	
12407813931	SMP	1	709.94	232.59	709.94	232.59	-1	
12407822872	SMP	1	711.42	233.66	711.42	233.66	-1	
12407830737	SMP	1	712.73	233.06	712.73	233.06	-1	
12407839047	SMP	1	714.35	238.31	714.35	238.31	-1	
12407847305	SMP	1	711.17	237.55	711.17	237.55	-1	
12407855660	SMP	1	710.12	249.86	710.12	249.86	-1	
12407864107	SMP	1	710.98	243.85	710.98	243.85	-1	
12407872286	SMP	1	708.51	281.30	708.51	281.30	-1	
12407880727	SMP	1	712.90	265.27	712.90	265.27	-1	
12407889069	SMP	1	704.43	298.82	704.43	298.82	-1	
12407897475	SMP	1	703.21	264.69	703.21	264.69	-1	
12407905704	SMP	1	699.49	268.58	699.49	268.58	-1	
12407914179	SMP	1	704.89	278.25	704.89	278.25	-1	
12407922419	SMP	1	706.94	289.27	706.94	289.27	-1	
12407930867	SMP	1	700.12	287.54	700.12	287.54	-1	
12407939047	SMP	1	700.52	299.15	700.52	299.15	-1	
12407947395	SMP	1	704.02	293.63	704.02	293.63	-1	
12407955808	SMP	1	706.78	298.28	706.78	298.28	-1	
12407964250	SMP	1	706.52	293.30	706.52	293.30	-1	
12407972432	SMP	1	706.02	298.54	706.02	298.54	-1	
12407980841	SMP	1	707.85	295.04	707.85	295.04	-1	
12407989240	SMP	1	766.76	274.77	766.76	274.77	-1	
12407997427	SMP	1	812.13	191.70	812.13	191.70	-1	
12408005790	SMP	1	816.22	171.04	816.22	171.04	-1	
12408014202	SMP	1	823.56	194.92	823.56	194.92	-1	
12408023143	SMP	1	826.49	208.37	826.49	208.37	-1	
12408030826	SMP	1	831.72	188.98	831.72	188.98	-1	
12408039200	SMP	1	835.19	194.12	835.19	194.12	-1	
12408047578	SMP	1	838.91	189.08	838.91	189.08	-1	
12408055931	SMP	1	838.61	199.28	838.61	199.28	-1	
12408064261	SMP	1	838.37	191.99	838.37	191.99	-1	
12408072715	SMP	1	834.99	184.89	834.99	184.89	-1	
12408080971	SMP	1	837.30	184.87	837.30	184.87	-1	
12408089298	SMP	1	839.42	190.39	839.42	190.39	-1	
12408097602	SMP	1	836.07	191.23	836.07	191.23	-1	
12408105948	SMP	1	836.07	181.93	836.07	181.93	-1	
12408114256	SMP	1	832.88	184.70	832.88	184.70	-1	
12408122733	SMP	1	833.51	179.82	833.51	179.82	-1	
12408131047	SMP	1	830.94	176.55	830.94	176.55	-1	
12408139354	SMP	1	823.84	175.74	823.84	175.74	-1	
12408147665	SMP	1	828.25	172.53	828.25	172.53	-1	
12408155916	SMP	1	826.40	169.47	826.40	169.47	-1	
12408164313	SMP	1	825.54	178.26	825.54	178.26	-1	
12408172671	SMP	1	826.72	170.14	826.72	170.14	-1	
12408181098	SMP	1	826.81	169.83	826.81	169.83	-1	
12408189848	SMP	1	824.56	174.80	824.56	174.80	-1	
12408197738	SMP	1	825.66	164.66	825.66	164.66	-1	
12408206081	SMP	1	823.03	163.10	823.03	163.10	-1	
12408214397	SMP	1	824.24	161.49	824.24	161.49	-1	
12408223185	SMP	1	825.48	168.12	825.48	168.12	-1	
12408231077	SMP	1	687.06	408.71	687.06	408.71	-1	
12408239426	SMP	1	823.01	160.67	823.01	160.67	-1	
12408247804	SMP	1	829.28	165.66	829.28	165.66	-1	
12408256022	SMP	1	826.76	158.90	826.76	158.90	-1	
12408264455	SMP	1	826.32	165.49	826.32	165.49	-1	
12408272811	SMP	1	823.06	169.91	823.06	169.91	-1	
12408281091	SMP	1	830.79	168.75	830.79	168.75	-1	
12408289417	SMP	1	826.18	162.79	826.18	162.79	-1	
12408297843	SMP	1	720.31	411.58	720.31	411.58	-1	
12408306185	SMP	1	832.57	166.58	832.57	166.58	-1	
12408314415	SMP	1	833.28	170.22	833.28	170.22	-1	
12408322791	SMP	1	836.50	169.86	836.50	169.86	-1	
12408331258	SMP	1	839.70	173.45	839.70	173.45	-1	
12408339565	SMP	1	839.02	178.73	839.02	178.73	-1	
12408347794	SMP	1	839.25	180.45	839.25	180.45	-1	
12408356155	SMP	1	689.51	405.33	689.51	405.33	-1	
12408364582	SMP	1	842.68	179.54	842.68	179.54	-1	
12408372990	SMP	1	843.02	174.90	843.02	174.90	-1	
12408381186	SMP	1	842.44	175.09	842.44	175.09	-1	
12408389553	SMP	1	841.11	176.54	841.11	176.54	-1	
12408397932	SMP	1	840.50	177.66	840.50	177.66	-1	
12408406405	SMP	1	837.21	179.30	837.21	179.30	-1	
12408414520	SMP	1	833.86	186.15	833.86	186.15	-1	
12408423037	SMP	1	837.24	172.99	837.24	172.99	-1	
12408431349	SMP	1	835.07	180.64	835.07	180.64	-1	
12408439547	SMP	1	831.34	174.31	831.34	174.31	-1	
12408447930	SMP	1	831.16	176.30	831.16	176.30	-1	
12408456296	SMP	1	830.12	175.73	830.12	175.73	-1	
12408464695	SMP	1	827.09	159.56	827.09	159.56	-1	
12408472966	SMP	1	822.43	163.59	822.43	163.59	-1	
