## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_77-eye_data.idf
## Date:	29.10.2013 19:00:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28304                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_77                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4477728115	SMP	1	40.42	546.98	40.42	546.98	-1	
4477736586	SMP	1	34.51	550.25	34.51	550.25	-1	
4477744830	SMP	1	34.15	551.53	34.15	551.53	-1	
4477753199	SMP	1	51.29	549.29	51.29	549.29	-1	
4477761468	SMP	1	36.78	548.15	36.78	548.15	-1	
4477769844	SMP	1	42.23	551.74	42.23	551.74	-1	
4477778189	SMP	1	50.93	559.99	50.93	559.99	-1	
4477786414	SMP	1	50.54	562.12	50.54	562.12	-1	
4477794875	SMP	1	58.88	566.32	58.88	566.32	-1	
4477803203	SMP	1	56.50	572.25	56.50	572.25	-1	
4477811597	SMP	1	38.92	566.47	38.92	566.47	-1	
4477819834	SMP	1	48.93	566.51	48.93	566.51	-1	
4477828253	SMP	1	55.37	561.03	55.37	561.03	-1	
4477836646	SMP	1	53.29	563.01	53.29	563.01	-1	
4477844957	SMP	1	44.36	563.61	44.36	563.61	-1	
4477853199	SMP	1	41.45	561.11	41.45	561.11	-1	
4477861617	SMP	1	31.77	562.55	31.77	562.55	-1	
4477870002	SMP	1	26.85	560.42	26.85	560.42	-1	
4477878355	SMP	1	26.34	565.15	26.34	565.15	-1	
4477886626	SMP	1	28.60	559.94	28.60	559.94	-1	
4477894995	SMP	1	29.99	561.21	29.99	561.21	-1	
4477903430	SMP	1	36.56	560.95	36.56	560.95	-1	
4477911658	SMP	1	45.75	562.93	45.75	562.93	-1	
4477919989	SMP	1	64.82	570.84	64.82	570.84	-1	
4477928372	SMP	1	65.79	576.54	65.79	576.54	-1	
4477936685	SMP	1	69.91	578.17	69.91	578.17	-1	
4477944924	SMP	1	66.17	584.08	66.17	584.08	-1	
4477953331	SMP	1	48.24	578.35	48.24	578.35	-1	
4477961747	SMP	1	70.99	583.37	70.99	583.37	-1	
4477970118	SMP	1	56.26	577.32	56.26	577.32	-1	
4477978343	SMP	1	38.12	474.05	38.12	474.05	-1	
4477986724	SMP	1	70.26	495.21	70.26	495.21	-1	
4477995135	SMP	1	70.94	499.98	70.94	499.98	-1	
4478003481	SMP	1	62.61	514.69	62.61	514.69	-1	
4478011746	SMP	1	60.60	513.45	60.60	513.45	-1	
4478020087	SMP	1	50.22	503.36	50.22	503.36	-1	
4478028510	SMP	1	39.88	488.94	39.88	488.94	-1	
4478036818	SMP	1	34.05	494.99	34.05	494.99	-1	
4478045076	SMP	1	-0.63	484.30	-0.63	484.30	-1	
4478053454	SMP	1	29.09	478.48	29.09	478.48	-1	
4478061877	SMP	1	71.92	478.03	71.92	478.03	-1	
4478070181	SMP	1	88.04	483.69	88.04	483.69	-1	
4478078472	SMP	1	55.18	473.79	55.18	473.79	-1	
4478086840	SMP	1	54.66	464.97	54.66	464.97	-1	
4478095238	SMP	1	48.57	466.88	48.57	466.88	-1	
4478103458	SMP	1	32.40	467.34	32.40	467.34	-1	
4478111875	SMP	1	40.92	465.09	40.92	465.09	-1	
4478120200	SMP	1	23.13	463.36	23.13	463.36	-1	
4478128621	SMP	1	58.65	466.13	58.65	466.13	-1	
4478136853	SMP	1	81.11	469.18	81.11	469.18	-1	
4478145199	SMP	1	78.97	472.49	78.97	472.49	-1	
4478153552	SMP	1	76.49	473.45	76.49	473.45	-1	
4478161994	SMP	1	71.14	476.45	71.14	476.45	-1	
4478170216	SMP	1	68.34	474.49	68.34	474.49	-1	
4478178610	SMP	1	49.18	477.92	49.18	477.92	-1	
4478186931	SMP	1	58.08	482.06	58.08	482.06	-1	
4478195243	SMP	1	39.14	483.12	39.14	483.12	-1	
4478203587	SMP	1	45.12	485.96	45.12	485.96	-1	
4478211963	SMP	1	53.51	488.85	53.51	488.85	-1	
4478220439	SMP	1	70.67	493.00	70.67	493.00	-1	
4478228614	SMP	1	61.39	491.37	61.39	491.37	-1	
4478236942	SMP	1	46.43	493.49	46.43	493.49	-1	
4478245354	SMP	1	36.42	481.82	36.42	481.82	-1	
4478253691	SMP	1	27.77	468.52	27.77	468.52	-1	
4478261974	SMP	1	31.44	479.77	31.44	479.77	-1	
4478270343	SMP	1	7.72	463.65	7.72	463.65	-1	
4478278729	SMP	1	20.35	483.75	20.35	483.75	-1	
4478287234	SMP	1	22.95	489.03	22.95	489.03	-1	
4478295338	SMP	1	29.74	484.13	29.74	484.13	-1	
4478303731	SMP	1	23.86	481.51	23.86	481.51	-1	
4478312099	SMP	1	28.29	469.65	28.29	469.65	-1	
4478320480	SMP	1	50.59	469.87	50.59	469.87	-1	
4478328758	SMP	1	48.67	475.26	48.67	475.26	-1	
4478337030	SMP	1	82.32	474.98	82.32	474.98	-1	
4478345443	SMP	1	90.30	476.32	90.30	476.32	-1	
4478353677	SMP	1	99.62	479.24	99.62	479.24	-1	
4478362108	SMP	1	105.98	480.35	105.98	480.35	-1	
4478370492	SMP	1	116.39	489.83	116.39	489.83	-1	
4478378845	SMP	1	119.91	493.17	119.91	493.17	-1	
4478387056	SMP	1	127.21	502.23	127.21	502.23	-1	
4478395502	SMP	1	106.51	514.55	106.51	514.55	-1	
4478403846	SMP	1	91.80	499.74	91.80	499.74	-1	
4478412198	SMP	1	94.00	492.32	94.00	492.32	-1	
4478420419	SMP	1	81.79	479.46	81.79	479.46	-1	
4478428861	SMP	1	78.54	483.81	78.54	483.81	-1	
4478437188	SMP	1	68.74	397.62	68.74	397.62	-1	
4478445686	SMP	1	61.85	416.75	61.85	416.75	-1	
4478453817	SMP	1	46.15	431.69	46.15	431.69	-1	
4478462228	SMP	1	57.11	435.42	57.11	435.42	-1	
4478470583	SMP	1	52.35	425.56	52.35	425.56	-1	
4478478856	SMP	1	48.29	414.24	48.29	414.24	-1	
4478487177	SMP	1	66.71	427.60	66.71	427.60	-1	
4478495604	SMP	1	56.90	427.55	56.90	427.55	-1	
4478503964	SMP	1	57.75	427.39	57.75	427.39	-1	
4478512232	SMP	1	49.85	423.94	49.85	423.94	-1	
4478520573	SMP	1	44.68	417.02	44.68	417.02	-1	
4478528937	SMP	1	38.80	418.83	38.80	418.83	-1	
4478537265	SMP	1	48.12	428.29	48.12	428.29	-1	
4478545595	SMP	1	53.76	428.72	53.76	428.72	-1	
4478553923	SMP	1	58.40	431.64	58.40	431.64	-1	
4478562359	SMP	1	46.23	427.80	46.23	427.80	-1	
4478570725	SMP	1	53.32	423.94	53.32	423.94	-1	
4478578978	SMP	1	52.69	424.76	52.69	424.76	-1	
4478587302	SMP	1	55.59	428.50	55.59	428.50	-1	
4478595737	SMP	1	56.20	438.18	56.20	438.18	-1	
4478603960	SMP	1	46.76	430.14	46.76	430.14	-1	
4478612355	SMP	1	32.27	431.26	32.27	431.26	-1	
4478620658	SMP	1	45.37	433.88	45.37	433.88	-1	
4478629105	SMP	1	50.24	430.98	50.24	430.98	-1	
4478637321	SMP	1	50.47	428.94	50.47	428.94	-1	
4478645694	SMP	1	41.90	423.19	41.90	423.19	-1	
4478654083	SMP	1	55.43	426.00	55.43	426.00	-1	
4478662469	SMP	1	51.57	426.67	51.57	426.67	-1	
4478670752	SMP	1	53.51	430.55	53.51	430.55	-1	
4478679098	SMP	1	21.32	425.64	21.32	425.64	-1	
4478687469	SMP	1	46.34	427.98	46.34	427.98	-1	
4478695849	SMP	1	57.46	432.35	57.46	432.35	-1	
4478704035	SMP	1	51.32	425.21	51.32	425.21	-1	
4478712439	SMP	1	48.75	429.98	48.75	429.98	-1	
4478720866	SMP	1	51.74	432.35	51.74	432.35	-1	
4478729233	SMP	1	49.22	426.46	49.22	426.46	-1	
4478737493	SMP	1	54.59	432.40	54.59	432.40	-1	
4478745873	SMP	1	63.31	431.75	63.31	431.75	-1	
4478754182	SMP	1	7.05	433.03	7.05	433.03	-1	
4478762477	SMP	1	47.32	430.93	47.32	430.93	-1	
4478770838	SMP	1	39.61	425.47	39.61	425.47	-1	
4478779214	SMP	1	25.00	428.87	25.00	428.87	-1	
4478787568	SMP	1	55.57	429.07	55.57	429.07	-1	
4478795849	SMP	1	30.14	429.89	30.14	429.89	-1	
4478804206	SMP	1	48.36	426.56	48.36	426.56	-1	
4478812567	SMP	1	58.72	427.68	58.72	427.68	-1	
4478820930	SMP	1	38.57	429.42	38.57	429.42	-1	
4478829237	SMP	1	51.32	427.91	51.32	427.91	-1	
4478837585	SMP	1	38.97	429.40	38.97	429.40	-1	
4478845946	SMP	1	51.61	433.10	51.61	433.10	-1	
4478854288	SMP	1	50.98	426.25	50.98	426.25	-1	
4478862591	SMP	1	49.12	429.27	49.12	429.27	-1	
4478870968	SMP	1	54.65	429.34	54.65	429.34	-1	
4478879327	SMP	1	49.54	431.43	49.54	431.43	-1	
4478887690	SMP	1	55.04	432.45	55.04	432.45	-1	
4478895976	SMP	1	56.83	434.77	56.83	434.77	-1	
4478904324	SMP	1	60.64	436.73	60.64	436.73	-1	
4478912679	SMP	1	47.97	431.75	47.97	431.75	-1	
4478920988	SMP	1	45.90	433.28	45.90	433.28	-1	
4478929378	SMP	1	49.95	428.67	49.95	428.67	-1	
4478937770	SMP	1	81.43	434.24	81.43	434.24	-1	
4478946093	SMP	1	44.83	421.71	44.83	421.71	-1	
4478954290	SMP	1	62.12	427.57	62.12	427.57	-1	
4478962731	SMP	1	72.19	429.18	72.19	429.18	-1	
4478971037	SMP	1	51.51	436.00	51.51	436.00	-1	
4478979415	SMP	1	41.42	423.20	41.42	423.20	-1	
4478987686	SMP	1	67.44	431.10	67.44	431.10	-1	
4478996063	SMP	1	56.60	424.69	56.60	424.69	-1	
4479004445	SMP	1	46.12	423.17	46.12	423.17	-1	
4479012687	SMP	1	62.21	426.30	62.21	426.30	-1	
4479021065	SMP	1	67.74	428.08	67.74	428.08	-1	
4479029438	SMP	1	58.57	427.03	58.57	427.03	-1	
4479037837	SMP	1	31.92	434.32	31.92	434.32	-1	
4479046074	SMP	1	50.49	432.53	50.49	432.53	-1	
4479054426	SMP	1	53.20	429.80	53.20	429.80	-1	
4479062805	SMP	1	49.46	430.41	49.46	430.41	-1	
4479071163	SMP	1	50.01	438.21	50.01	438.21	-1	
4479079412	SMP	1	47.07	437.83	47.07	437.83	-1	
4479087837	SMP	1	45.90	428.53	45.90	428.53	-1	
4479096188	SMP	1	46.68	435.41	46.68	435.41	-1	
4479104531	SMP	1	44.12	433.51	44.12	433.51	-1	
4479112976	SMP	1	45.43	441.61	45.43	441.61	-1	
4479121214	SMP	1	82.38	441.00	82.38	441.00	-1	
4479129564	SMP	1	76.20	442.34	76.20	442.34	-1	
4479137902	SMP	1	41.62	432.14	41.62	432.14	-1	
4479146184	SMP	1	41.39	432.53	41.39	432.53	-1	
4479154544	SMP	1	71.14	438.29	71.14	438.29	-1	
4479162958	SMP	1	88.10	434.67	88.10	434.67	-1	
4479171158	SMP	1	81.01	431.72	81.01	431.72	-1	
4479179543	SMP	1	98.31	433.79	98.31	433.79	-1	
4479187927	SMP	1	71.53	439.40	71.53	439.40	-1	
4479196313	SMP	1	46.15	437.53	46.15	437.53	-1	
4479204528	SMP	1	67.45	439.73	67.45	439.73	-1	
4479212948	SMP	1	41.17	440.40	41.17	440.40	-1	
4479221274	SMP	1	62.60	435.64	62.60	435.64	-1	
4479229682	SMP	1	83.36	441.13	83.36	441.13	-1	
4479237914	SMP	1	77.59	442.31	77.59	442.31	-1	
4479246811	SMP	1	92.09	443.85	92.09	443.85	-1	
4479254666	SMP	1	83.61	443.73	83.61	443.73	-1	
4479263087	SMP	1	78.36	445.39	78.36	445.39	-1	
4479271297	SMP	1	83.05	447.91	83.05	447.91	-1	
4479279697	SMP	1	93.66	445.65	93.66	445.65	-1	
4479288050	SMP	1	88.28	443.78	88.28	443.78	-1	
4479296296	SMP	1	92.98	444.14	92.98	444.14	-1	
4479304934	SMP	1	61.05	440.39	61.05	440.39	-1	
4479313043	SMP	1	87.15	447.38	87.15	447.38	-1	
4479321411	SMP	1	31.41	443.79	31.41	443.79	-1	
4479329717	SMP	1	76.07	447.48	76.07	447.48	-1	
4479338048	SMP	1	61.10	448.27	61.10	448.27	-1	
4479346415	SMP	1	41.47	446.63	41.47	446.63	-1	
4479354788	SMP	1	63.95	454.42	63.95	454.42	-1	
4479363072	SMP	1	43.95	454.42	43.95	454.42	-1	
4479371461	SMP	1	41.14	451.21	41.14	451.21	-1	
4479379783	SMP	1	40.74	453.48	40.74	453.48	-1	
4479388159	SMP	1	56.10	448.94	56.10	448.94	-1	
4479396571	SMP	1	59.93	445.90	59.93	445.90	-1	
4479404804	SMP	1	60.33	447.03	60.33	447.03	-1	
4479413179	SMP	1	54.34	455.28	54.34	455.28	-1	
4479421422	SMP	1	65.24	457.49	65.24	457.49	-1	
4479429814	SMP	1	62.62	454.96	62.62	454.96	-1	
4479438155	SMP	1	84.38	453.42	84.38	453.42	-1	
4479446547	SMP	1	48.92	450.50	48.92	450.50	-1	
4479454793	SMP	1	73.60	452.40	73.60	452.40	-1	
4479463225	SMP	1	81.41	451.82	81.41	451.82	-1	
4479471567	SMP	1	75.95	454.07	75.95	454.07	-1	
4479479947	SMP	1	83.41	460.38	83.41	460.38	-1	
4479488196	SMP	1	73.44	462.22	73.44	462.22	-1	
4479496599	SMP	1	47.51	460.84	47.51	460.84	-1	
4479504882	SMP	1	53.18	462.31	53.18	462.31	-1	
4479513276	SMP	1	63.84	458.27	63.84	458.27	-1	
4479521571	SMP	1	51.69	454.26	51.69	454.26	-1	
4479529905	SMP	1	52.26	448.81	52.26	448.81	-1	
4479538283	SMP	1	63.13	444.23	63.13	444.23	-1	
4479546669	SMP	1	44.27	443.83	44.27	443.83	-1	
4479554921	SMP	1	38.30	435.51	38.30	435.51	-1	
4479563329	SMP	1	35.37	435.78	35.37	435.78	-1	
4479571673	SMP	1	34.67	433.45	34.67	433.45	-1	
4479579947	SMP	1	31.44	429.65	31.44	429.65	-1	
4479588278	SMP	1	35.37	428.02	35.37	428.02	-1	
4479596698	SMP	1	81.35	438.77	81.35	438.77	-1	
4479605063	SMP	1	72.76	437.75	72.76	437.75	-1	
4479613299	SMP	1	82.42	471.30	82.42	471.30	-1	
4479621636	SMP	1	38.80	456.55	38.80	456.55	-1	
4479630085	SMP	1	32.42	452.33	32.42	452.33	-1	
4479638412	SMP	1	33.33	442.91	33.33	442.91	-1	
4479646688	SMP	1	27.76	443.09	27.76	443.09	-1	
4479655042	SMP	1	42.21	455.95	42.21	455.95	-1	
4479663440	SMP	1	73.41	457.79	73.41	457.79	-1	
4479671808	SMP	1	84.97	449.75	84.97	449.75	-1	
4479680107	SMP	1	35.27	448.93	35.27	448.93	-1	
4479688424	SMP	1	31.97	452.18	31.97	452.18	-1	
4479696824	SMP	1	18.36	445.84	18.36	445.84	-1	
4479705061	SMP	1	39.08	443.82	39.08	443.82	-1	
4479713419	SMP	1	59.38	445.17	59.38	445.17	-1	
4479721775	SMP	1	59.68	442.78	59.68	442.78	-1	
4479730165	SMP	1	27.78	446.61	27.78	446.61	-1	
4479738368	SMP	1	23.99	444.94	23.99	444.94	-1	
4479746756	SMP	1	42.66	447.94	42.66	447.94	-1	
4479755148	SMP	1	43.87	446.37	43.87	446.37	-1	
4479763543	SMP	1	54.67	447.67	54.67	447.67	-1	
4479771804	SMP	1	56.23	452.80	56.23	452.80	-1	
4479780192	SMP	1	59.92	455.35	59.92	455.35	-1	
4479788543	SMP	1	62.68	456.08	62.68	456.08	-1	
4479796946	SMP	1	53.62	460.30	53.62	460.30	-1	
4479805186	SMP	1	45.68	456.81	45.68	456.81	-1	
4479813564	SMP	1	35.68	455.98	35.68	455.98	-1	
4479821949	SMP	1	49.54	455.46	49.54	455.46	-1	
4479830165	SMP	1	51.84	459.81	51.84	459.81	-1	
4479838575	SMP	1	51.40	458.89	51.40	458.89	-1	
4479846937	SMP	1	44.75	458.92	44.75	458.92	-1	
4479855283	SMP	1	48.57	457.54	48.57	457.54	-1	
4479863535	SMP	1	64.23	466.25	64.23	466.25	-1	
4479871907	SMP	1	61.00	461.24	61.00	461.24	-1	
4479880297	SMP	1	53.26	458.06	53.26	458.06	-1	
4479888685	SMP	1	64.64	462.73	64.64	462.73	-1	
4479896954	SMP	1	68.39	468.44	68.39	468.44	-1	
4479905304	SMP	1	49.89	461.99	49.89	461.99	-1	
4479913665	SMP	1	61.62	460.56	61.62	460.56	-1	
4479922052	SMP	1	74.10	461.99	74.10	461.99	-1	
4479930314	SMP	1	58.06	471.39	58.06	471.39	-1	
4479938633	SMP	1	80.78	466.01	80.78	466.01	-1	
4479947066	SMP	1	57.65	443.59	57.65	443.59	-1	
4479955391	SMP	1	43.58	440.12	43.58	440.12	-1	
4479963699	SMP	1	41.27	453.64	41.27	453.64	-1	
4479972054	SMP	1	62.24	455.00	62.24	455.00	-1	
4479980450	SMP	1	77.11	446.69	77.11	446.69	-1	
4479988665	SMP	1	56.95	450.98	56.95	450.98	-1	
4479997043	SMP	1	65.22	447.43	65.22	447.43	-1	
4480005438	SMP	1	38.87	447.99	38.87	447.99	-1	
4480013790	SMP	1	0.62	442.95	0.62	442.95	-1	
4480022040	SMP	1	17.09	443.23	17.09	443.23	-1	
4480030407	SMP	1	46.20	441.54	46.20	441.54	-1	
4480038776	SMP	1	22.27	450.17	22.27	450.17	-1	
4480047158	SMP	1	22.89	447.66	22.89	447.66	-1	
4480055413	SMP	1	33.22	444.92	33.22	444.92	-1	
4480063815	SMP	1	27.32	445.33	27.32	445.33	-1	
4480072281	SMP	1	35.37	448.52	35.37	448.52	-1	
4480080567	SMP	1	44.35	447.81	44.35	447.81	-1	
4480089025	SMP	1	35.54	444.80	35.54	444.80	-1	
4480097193	SMP	1	16.15	439.88	16.15	439.88	-1	
4480105520	SMP	1	43.99	443.71	43.99	443.71	-1	
4480113777	SMP	1	60.07	446.80	60.07	446.80	-1	
4480122149	SMP	1	74.49	447.97	74.49	447.97	-1	
4480130546	SMP	1	59.36	445.68	59.36	445.68	-1	
4480138923	SMP	1	64.30	442.78	64.30	442.78	-1	
4480147146	SMP	1	49.81	443.00	49.81	443.00	-1	
4480155522	SMP	1	37.93	440.81	37.93	440.81	-1	
4480163938	SMP	1	48.43	447.40	48.43	447.40	-1	
4480172394	SMP	1	45.66	446.47	45.66	446.47	-1	
4480180509	SMP	1	22.20	447.91	22.20	447.91	-1	
4480188902	SMP	1	57.23	444.93	57.23	444.93	-1	
4480197293	SMP	1	71.67	442.93	71.67	442.93	-1	
4480205635	SMP	1	73.07	446.93	73.07	446.93	-1	
4480213949	SMP	1	80.74	462.64	80.74	462.64	-1	
4480222268	SMP	1	79.51	509.86	79.51	509.86	-1	
4480230682	SMP	1	68.87	498.14	68.87	498.14	-1	
4480238906	SMP	1	78.85	517.16	78.85	517.16	-1	
4480247278	SMP	1	85.57	541.79	85.57	541.79	-1	
4480255663	SMP	1	86.61	550.05	86.61	550.05	-1	
4480264058	SMP	1	84.58	554.46	84.58	554.46	-1	
4480272275	SMP	1	83.28	545.40	83.28	545.40	-1	
4480280673	SMP	1	90.71	555.33	90.71	555.33	-1	
4480289104	SMP	1	90.64	550.34	90.64	550.34	-1	
4480297456	SMP	1	97.82	556.39	97.82	556.39	-1	
4480305645	SMP	1	96.54	551.40	96.54	551.40	-1	
4480314054	SMP	1	103.83	546.58	103.83	546.58	-1	
4480322434	SMP	1	91.41	551.80	91.41	551.80	-1	
4480330807	SMP	1	99.47	556.38	99.47	556.38	-1	
4480339014	SMP	1	112.08	557.46	112.08	557.46	-1	
4480347483	SMP	1	103.32	558.43	103.32	558.43	-1	
4480355799	SMP	1	93.79	550.34	93.79	550.34	-1	
4480364188	SMP	1	103.06	538.01	103.06	538.01	-1	
4480372422	SMP	1	93.33	529.26	93.33	529.26	-1	
4480380750	SMP	1	67.27	531.05	67.27	531.05	-1	
4480389143	SMP	1	77.52	547.27	77.52	547.27	-1	
4480397538	SMP	1	88.39	547.51	88.39	547.51	-1	
4480405790	SMP	1	88.24	545.34	88.24	545.34	-1	
4480414178	SMP	1	65.41	526.82	65.41	526.82	-1	
4480422505	SMP	1	28.88	530.72	28.88	530.72	-1	
4480430785	SMP	1	97.69	537.96	97.69	537.96	-1	
4480439136	SMP	1	90.32	527.13	90.32	527.13	-1	
4480447543	SMP	1	73.23	521.06	73.23	521.06	-1	
4480455894	SMP	1	37.52	521.83	37.52	521.83	-1	
4480464178	SMP	1	41.31	536.27	41.31	536.27	-1	
4480472511	SMP	1	29.95	554.14	29.95	554.14	-1	
4480480933	SMP	1	68.81	565.58	68.81	565.58	-1	
4480489256	SMP	1	69.18	568.38	69.18	568.38	-1	
4480497575	SMP	1	59.50	578.93	59.50	578.93	-1	
4480505877	SMP	1	46.37	581.78	46.37	581.78	-1	
4480514265	SMP	1	51.24	588.16	51.24	588.16	-1	
4480522672	SMP	1	52.09	587.42	52.09	587.42	-1	
4480530930	SMP	1	64.23	587.78	64.23	587.78	-1	
4480539212	SMP	1	56.10	587.24	56.10	587.24	-1	
4480547640	SMP	1	43.80	581.31	43.80	581.31	-1	
4480555940	SMP	1	53.55	584.59	53.55	584.59	-1	
4480564309	SMP	1	45.20	584.25	45.20	584.25	-1	
4480572644	SMP	1	38.05	581.32	38.05	581.32	-1	
4480581063	SMP	1	38.96	580.52	38.96	580.52	-1	
4480589320	SMP	1	48.49	582.82	48.49	582.82	-1	
4480597649	SMP	1	58.81	584.86	58.81	584.86	-1	
4480606017	SMP	1	55.04	582.63	55.04	582.63	-1	
4480614399	SMP	1	51.89	582.76	51.89	582.76	-1	
4480622850	SMP	1	45.42	584.22	45.42	584.22	-1	
4480631024	SMP	1	-4.42	578.08	-4.42	578.08	-1	
4480639403	SMP	1	69.46	643.86	69.46	643.86	-1	
4480647731	SMP	1	74.05	577.52	74.05	577.52	-1	
4480656019	SMP	1	47.67	557.30	47.67	557.30	-1	
4480664400	SMP	1	-10.93	567.36	-10.93	567.36	-1	
4480672775	SMP	1	21.29	559.97	21.29	559.97	-1	
4480681036	SMP	1	69.31	593.45	69.31	593.45	-1	
4480689397	SMP	1	54.03	588.45	54.03	588.45	-1	
4480697760	SMP	1	-15.30	565.24	-15.30	565.24	-1	
4480706110	SMP	1	88.84	652.10	88.84	652.10	-1	
4480714386	SMP	1	-21.60	558.72	-21.60	558.72	-1	
4480722771	SMP	1	-13.71	557.52	-13.71	557.52	-1	
4480731171	SMP	1	-15.11	558.63	-15.11	558.63	-1	
4480739504	SMP	1	28.86	568.17	28.86	568.17	-1	
4480747754	SMP	1	54.94	594.89	54.94	594.89	-1	
4480756140	SMP	1	73.07	587.05	73.07	587.05	-1	
4480764601	SMP	1	82.65	583.02	82.65	583.02	-1	
4480772877	SMP	1	80.74	573.22	80.74	573.22	-1	
4480781188	SMP	1	16.99	568.72	16.99	568.72	-1	
4480789505	SMP	1	107.64	644.38	107.64	644.38	-1	
4480797900	SMP	1	2.39	566.83	2.39	566.83	-1	
4480806117	SMP	1	53.25	567.52	53.25	567.52	-1	
4480814546	SMP	1	22.31	573.23	22.31	573.23	-1	
4480823020	SMP	1	69.96	575.62	69.96	575.62	-1	
4480831288	SMP	1	94.86	570.97	94.86	570.97	-1	
4480839498	SMP	1	85.62	574.83	85.62	574.83	-1	
4480847893	SMP	1	76.88	570.49	76.88	570.49	-1	
4480856304	SMP	1	64.13	570.39	64.13	570.39	-1	
4480864618	SMP	1	76.04	567.03	76.04	567.03	-1	
4480872877	SMP	1	58.53	567.38	58.53	567.38	-1	
4480881285	SMP	1	59.61	567.93	59.61	567.93	-1	
4480889629	SMP	1	54.14	570.89	54.14	570.89	-1	
4480898019	SMP	1	63.44	567.10	63.44	567.10	-1	
4480906275	SMP	1	45.29	555.83	45.29	555.83	-1	
4480914641	SMP	1	50.75	556.70	50.75	556.70	-1	
4480923033	SMP	1	12.98	533.14	12.98	533.14	-1	
4480931419	SMP	1	50.86	585.07	50.86	585.07	-1	
4480939636	SMP	1	67.71	565.12	67.71	565.12	-1	
4480948020	SMP	1	48.73	562.23	48.73	562.23	-1	
4480956644	SMP	1	43.81	575.19	43.81	575.19	-1	
4480964684	SMP	1	8.14	569.05	8.14	569.05	-1	
4480973022	SMP	1	41.79	565.89	41.79	565.89	-1	
4480981466	SMP	1	42.44	558.29	42.44	558.29	-1	
4480989789	SMP	1	31.43	559.26	31.43	559.26	-1	
4480998018	SMP	1	13.57	555.66	13.57	555.66	-1	
4481007009	SMP	1	-24.42	553.17	-24.42	553.17	-1	
4481014781	SMP	1	32.00	555.36	32.00	555.36	-1	
4481023180	SMP	1	-0.15	552.75	-0.15	552.75	-1	
4481031396	SMP	1	48.42	561.13	48.42	561.13	-1	
4481039773	SMP	1	41.67	550.07	41.67	550.07	-1	
4481048138	SMP	1	56.00	558.98	56.00	558.98	-1	
4481056541	SMP	1	30.85	554.75	30.85	554.75	-1	
4481064759	SMP	1	30.33	554.99	30.33	554.99	-1	
4481073145	SMP	1	25.59	555.94	25.59	555.94	-1	
4481081526	SMP	1	31.41	554.51	31.41	554.51	-1	
4481089787	SMP	1	40.56	557.23	40.56	557.23	-1	
4481098134	SMP	1	49.08	553.18	49.08	553.18	-1	
4481106555	SMP	1	50.62	556.14	50.62	556.14	-1	
4481114872	SMP	1	43.36	558.58	43.36	558.58	-1	
4481123146	SMP	1	48.99	555.63	48.99	555.63	-1	
4481131502	SMP	1	54.22	559.25	54.22	559.25	-1	
4481139874	SMP	1	51.20	558.07	51.20	558.07	-1	
4481148399	SMP	1	64.81	561.25	64.81	561.25	-1	
4481156507	SMP	1	90.61	568.64	90.61	568.64	-1	
4481164928	SMP	1	70.93	570.16	70.93	570.16	-1	
4481173270	SMP	1	69.56	566.64	69.56	566.64	-1	
4481181662	SMP	1	72.63	569.99	72.63	569.99	-1	
4481189931	SMP	1	71.39	568.33	71.39	568.33	-1	
4481198282	SMP	1	74.21	573.13	74.21	573.13	-1	
4481206606	SMP	1	85.06	577.48	85.06	577.48	-1	
4481214878	SMP	1	95.78	580.64	95.78	580.64	-1	
4481223326	SMP	1	108.07	580.79	108.07	580.79	-1	
4481231656	SMP	1	85.20	572.49	85.20	572.49	-1	
4481239989	SMP	1	73.76	556.25	73.76	556.25	-1	
4481248255	SMP	1	40.04	557.72	40.04	557.72	-1	
4481256649	SMP	1	66.57	533.75	66.57	533.75	-1	
4481265008	SMP	1	86.97	513.46	86.97	513.46	-1	
4481273356	SMP	1	152.21	456.63	152.21	456.63	-1	
4481281663	SMP	1	186.05	404.41	186.05	404.41	-1	
4481290162	SMP	1	206.74	404.81	206.74	404.81	-1	
4481298403	SMP	1	162.63	401.86	162.63	401.86	-1	
4481306735	SMP	1	138.78	386.84	138.78	386.84	-1	
4481314991	SMP	1	139.71	387.04	139.71	387.04	-1	
