## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_15_162-eye_data.idf
## Date:	15.11.2013 22:49:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24005                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_15_162                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13173694068	SMP	1	1059.16	456.33	1059.16	456.33	-1	
13173702500	SMP	1	1071.96	492.51	1071.96	492.51	-1	
13173710831	SMP	1	1079.47	489.31	1079.47	489.31	-1	
13173719088	SMP	1	1093.66	500.54	1093.66	500.54	-1	
13173727446	SMP	1	1091.36	509.43	1091.36	509.43	-1	
13173735865	SMP	1	1078.69	501.91	1078.69	501.91	-1	
13173744113	SMP	1	1091.69	469.26	1091.69	469.26	-1	
13173752489	SMP	1	1073.24	481.15	1073.24	481.15	-1	
13173760865	SMP	1	1081.89	459.97	1081.89	459.97	-1	
13173769244	SMP	1	1078.30	487.39	1078.30	487.39	-1	
13173777489	SMP	1	1083.39	502.45	1083.39	502.45	-1	
13173785862	SMP	1	1073.43	505.81	1073.43	505.81	-1	
13173794187	SMP	1	1083.01	501.68	1083.01	501.68	-1	
13173802609	SMP	1	1091.54	458.36	1091.54	458.36	-1	
13173810846	SMP	1	1079.00	509.93	1079.00	509.93	-1	
13173819236	SMP	1	1072.97	499.94	1072.97	499.94	-1	
13173827563	SMP	1	1075.63	498.66	1075.63	498.66	-1	
13173835984	SMP	1	1070.56	466.70	1070.56	466.70	-1	
13173844238	SMP	1	1069.12	509.42	1069.12	509.42	-1	
13173852621	SMP	1	1058.48	480.58	1058.48	480.58	-1	
13173860944	SMP	1	1065.30	483.62	1065.30	483.62	-1	
13173869277	SMP	1	1073.62	505.77	1073.62	505.77	-1	
13173877627	SMP	1	1079.75	480.60	1079.75	480.60	-1	
13173886051	SMP	1	1071.37	501.18	1071.37	501.18	-1	
13173894379	SMP	1	1069.03	472.28	1069.03	472.28	-1	
13173902644	SMP	1	1067.86	507.40	1067.86	507.40	-1	
13173911016	SMP	1	1067.95	453.55	1067.95	453.55	-1	
13173919387	SMP	1	1074.05	491.60	1074.05	491.60	-1	
13173927728	SMP	1	1073.52	496.93	1073.52	496.93	-1	
13173936001	SMP	1	1078.54	501.64	1078.54	501.64	-1	
13173944368	SMP	1	1062.10	551.37	1062.10	551.37	-1	
13173952734	SMP	1	1061.10	520.08	1061.10	520.08	-1	
13173961110	SMP	1	1073.38	473.57	1073.38	473.57	-1	
13173969363	SMP	1	1065.25	504.55	1065.25	504.55	-1	
13173977732	SMP	1	1075.63	471.62	1075.63	471.62	-1	
13173986108	SMP	1	1053.96	496.92	1053.96	496.92	-1	
13173994483	SMP	1	1049.62	482.76	1049.62	482.76	-1	
13174002730	SMP	1	1049.78	578.09	1049.78	578.09	-1	
13174011109	SMP	1	866.25	570.92	866.25	570.92	-1	
13174019500	SMP	1	735.57	676.84	735.57	676.84	-1	
13174027732	SMP	1	611.36	698.63	611.36	698.63	-1	
13174036103	SMP	1	610.02	706.86	610.02	706.86	-1	
13174044482	SMP	1	681.77	640.06	681.77	640.06	-1	
13174052971	SMP	1	606.22	686.99	606.22	686.99	-1	
13174061054	SMP	1	587.18	698.47	587.18	698.47	-1	
13174069529	SMP	1	622.08	625.76	622.08	625.76	-1	
13174077878	SMP	1	596.64	708.51	596.64	708.51	-1	
13174086268	SMP	1	609.33	696.27	609.33	696.27	-1	
13174475720	MSG	1	# Message: Elmos World The Sky Active.avi
13174478280	SMP	1	0.00	0.00	0.00	0.00	-1	
13174486574	SMP	1	0.00	0.00	0.00	0.00	-1	
13174495009	SMP	1	0.00	0.00	0.00	0.00	-1	
13174503252	SMP	1	0.00	0.00	0.00	0.00	-1	
13174511626	SMP	1	0.00	0.00	0.00	0.00	-1	
13174519994	SMP	1	0.00	0.00	0.00	0.00	-1	
13174528253	SMP	1	0.00	0.00	0.00	0.00	-1	
13174536597	SMP	1	0.00	0.00	0.00	0.00	-1	
13174544997	SMP	1	0.00	0.00	0.00	0.00	-1	
13174553358	SMP	1	0.00	0.00	0.00	0.00	-1	
13174561651	SMP	1	0.00	0.00	0.00	0.00	-1	
13174570012	SMP	1	0.00	0.00	0.00	0.00	-1	
13174578400	SMP	1	0.00	0.00	0.00	0.00	-1	
13174586740	SMP	1	0.00	0.00	0.00	0.00	-1	
13174594947	SMP	1	0.00	0.00	0.00	0.00	-1	
13174603384	SMP	1	0.00	0.00	0.00	0.00	-1	
13174611769	SMP	1	0.00	0.00	0.00	0.00	-1	
13174620138	SMP	1	0.00	0.00	0.00	0.00	-1	
13174628357	SMP	1	0.00	0.00	0.00	0.00	-1	
13174636787	SMP	1	0.00	0.00	0.00	0.00	-1	
13174645141	SMP	1	0.00	0.00	0.00	0.00	-1	
13174653475	SMP	1	0.00	0.00	0.00	0.00	-1	
13174661727	SMP	1	0.00	0.00	0.00	0.00	-1	
13174670163	SMP	1	0.00	0.00	0.00	0.00	-1	
13174678720	SMP	1	0.00	0.00	0.00	0.00	-1	
13174686749	SMP	1	0.00	0.00	0.00	0.00	-1	
13174695139	SMP	1	0.00	0.00	0.00	0.00	-1	
13174703477	SMP	1	0.00	0.00	0.00	0.00	-1	
13174711902	SMP	1	0.00	0.00	0.00	0.00	-1	
13174720141	SMP	1	0.00	0.00	0.00	0.00	-1	
13174728486	SMP	1	0.00	0.00	0.00	0.00	-1	
13174736850	SMP	1	0.00	0.00	0.00	0.00	-1	
13174745319	SMP	1	0.00	0.00	0.00	0.00	-1	
13174753515	SMP	1	0.00	0.00	0.00	0.00	-1	
13174761915	SMP	1	0.00	0.00	0.00	0.00	-1	
13174770251	SMP	1	0.00	0.00	0.00	0.00	-1	
13174778623	SMP	1	0.00	0.00	0.00	0.00	-1	
13174786845	SMP	1	0.00	0.00	0.00	0.00	-1	
13174795261	SMP	1	0.00	0.00	0.00	0.00	-1	
13174803588	SMP	1	0.00	0.00	0.00	0.00	-1	
13174812138	SMP	1	0.00	0.00	0.00	0.00	-1	
13174820240	SMP	1	0.00	0.00	0.00	0.00	-1	
13174828590	SMP	1	0.00	0.00	0.00	0.00	-1	
13174836995	SMP	1	0.00	0.00	0.00	0.00	-1	
13174845241	SMP	1	-83.15	681.36	-83.15	681.36	-1	
13174853623	SMP	1	97.16	885.40	97.16	885.40	-1	
13174862098	SMP	1	379.18	975.75	379.18	975.75	-1	
13174870377	SMP	1	562.08	863.86	562.08	863.86	-1	
13174878642	SMP	1	518.93	875.04	518.93	875.04	-1	
13174886953	SMP	1	512.40	878.29	512.40	878.29	-1	
13174895369	SMP	1	507.10	917.72	507.10	917.72	-1	
13174903726	SMP	1	536.35	865.53	536.35	865.53	-1	
13174912040	SMP	1	527.56	881.15	527.56	881.15	-1	
13174920388	SMP	1	526.83	880.82	526.83	880.82	-1	
13174928787	SMP	1	525.15	862.49	525.15	862.49	-1	
13174936940	SMP	1	507.29	935.32	507.29	935.32	-1	
13174945411	SMP	1	509.35	867.46	509.35	867.46	-1	
13174953719	SMP	1	519.02	875.41	519.02	875.41	-1	
13174962199	SMP	1	526.00	871.57	526.00	871.57	-1	
13174970366	SMP	1	518.77	874.63	518.77	874.63	-1	
13174978767	SMP	1	519.34	873.24	519.34	873.24	-1	
13174987100	SMP	1	526.02	882.61	526.02	882.61	-1	
13174995490	SMP	1	519.06	893.49	519.06	893.49	-1	
13175003762	SMP	1	501.40	884.27	501.40	884.27	-1	
13175012240	SMP	1	490.38	863.45	490.38	863.45	-1	
13175020560	SMP	1	495.70	874.96	495.70	874.96	-1	
13175028918	SMP	1	511.45	887.67	511.45	887.67	-1	
13175037141	SMP	1	491.45	868.16	491.45	868.16	-1	
13175045480	SMP	1	452.93	874.38	452.93	874.38	-1	
13175053863	SMP	1	507.10	871.20	507.10	871.20	-1	
13175062174	SMP	1	494.20	885.80	494.20	885.80	-1	
13175070470	SMP	1	515.44	736.69	515.44	736.69	-1	
13175078874	SMP	1	540.13	793.69	540.13	793.69	-1	
13175087251	SMP	1	479.15	896.09	479.15	896.09	-1	
13175095512	SMP	1	549.58	729.98	549.58	729.98	-1	
13175103853	SMP	1	506.55	849.26	506.55	849.26	-1	
13175112268	SMP	1	465.88	943.57	465.88	943.57	-1	
13175120625	SMP	1	496.90	891.30	496.90	891.30	-1	
13175128888	SMP	1	519.64	939.56	519.64	939.56	-1	
13175137214	SMP	1	521.36	915.90	521.36	915.90	-1	
13175145625	SMP	1	514.22	845.48	514.22	845.48	-1	
13175154001	SMP	1	498.30	872.61	498.30	872.61	-1	
13175162236	SMP	1	484.89	907.05	484.89	907.05	-1	
13175170620	SMP	1	499.53	854.55	499.53	854.55	-1	
13175178994	SMP	1	486.63	889.41	486.63	889.41	-1	
13175187341	SMP	1	500.27	863.15	500.27	863.15	-1	
13175195636	SMP	1	509.62	768.85	509.62	768.85	-1	
13175204092	SMP	1	527.90	779.51	527.90	779.51	-1	
13175212438	SMP	1	512.22	863.58	512.22	863.58	-1	
13175220629	SMP	1	499.64	868.81	499.64	868.81	-1	
13175228981	SMP	1	499.20	852.19	499.20	852.19	-1	
13175237371	SMP	1	495.27	880.30	495.27	880.30	-1	
13175245771	SMP	1	0.00	0.00	0.00	0.00	-1	
13175253990	SMP	1	524.77	737.17	524.77	737.17	-1	
13175262357	SMP	1	520.78	1025.04	520.78	1025.04	-1	
13175270736	SMP	1	552.02	826.18	552.02	826.18	-1	
13175279124	SMP	1	497.78	877.86	497.78	877.86	-1	
13175287302	SMP	1	509.11	687.01	509.11	687.01	-1	
13175295751	SMP	1	481.45	940.03	481.45	940.03	-1	
13175304078	SMP	1	0.00	0.00	0.00	0.00	-1	
13175312487	SMP	1	394.57	1027.06	394.57	1027.06	-1	
13175320764	SMP	1	419.01	1031.91	419.01	1031.91	-1	
13175329134	SMP	1	476.99	897.88	476.99	897.88	-1	
13175337503	SMP	1	492.24	869.62	492.24	869.62	-1	
13175345983	SMP	1	459.92	835.17	459.92	835.17	-1	
13175354124	SMP	1	480.64	840.11	480.64	840.11	-1	
13175362469	SMP	1	484.64	760.33	484.64	760.33	-1	
13175370859	SMP	1	591.37	808.04	591.37	808.04	-1	
13175379127	SMP	1	463.40	842.98	463.40	842.98	-1	
13175387476	SMP	1	474.64	835.88	474.64	835.88	-1	
13175395995	SMP	1	478.87	833.31	478.87	833.31	-1	
13175404253	SMP	1	496.07	847.22	496.07	847.22	-1	
13175412507	SMP	1	488.72	864.47	488.72	864.47	-1	
13175420868	SMP	1	486.23	891.28	486.23	891.28	-1	
13175429271	SMP	1	490.83	965.71	490.83	965.71	-1	
13175437627	SMP	1	0.00	0.00	0.00	0.00	-1	
13175445892	SMP	1	519.04	670.95	519.04	670.95	-1	
13175454203	SMP	1	531.43	605.61	531.43	605.61	-1	
13175462649	SMP	1	506.87	482.54	506.87	482.54	-1	
13175470852	SMP	1	520.70	386.58	520.70	386.58	-1	
13175479244	SMP	1	531.05	366.15	531.05	366.15	-1	
13175487607	SMP	1	534.10	360.36	534.10	360.36	-1	
13175495991	SMP	1	543.25	349.95	543.25	349.95	-1	
13175504165	SMP	1	523.82	351.32	523.82	351.32	-1	
13175512608	SMP	1	541.48	357.68	541.48	357.68	-1	
13175520969	SMP	1	559.23	342.96	559.23	342.96	-1	
13175529355	SMP	1	555.05	341.26	555.05	341.26	-1	
13175537564	SMP	1	552.43	349.23	552.43	349.23	-1	
13175546072	SMP	1	547.47	314.97	547.47	314.97	-1	
13175554361	SMP	1	553.05	342.15	553.05	342.15	-1	
13175562758	SMP	1	560.05	334.89	560.05	334.89	-1	
13175570993	SMP	1	514.21	335.05	514.21	335.05	-1	
13175579392	SMP	1	551.12	330.68	551.12	330.68	-1	
13175587710	SMP	1	555.70	291.83	555.70	291.83	-1	
13175596099	SMP	1	562.40	329.25	562.40	329.25	-1	
13175604372	SMP	1	563.16	329.68	563.16	329.68	-1	
13175612774	SMP	1	555.68	327.91	555.68	327.91	-1	
13175621078	SMP	1	550.84	326.04	550.84	326.04	-1	
13175629347	SMP	1	544.60	321.25	544.60	321.25	-1	
13175637723	SMP	1	527.67	323.27	527.67	323.27	-1	
13175646125	SMP	1	533.58	328.07	533.58	328.07	-1	
13175654515	SMP	1	528.20	335.59	528.20	335.59	-1	
13175662708	SMP	1	522.95	336.31	522.95	336.31	-1	
13175671147	SMP	1	528.84	372.85	528.84	372.85	-1	
13175679492	SMP	1	522.86	362.86	522.86	362.86	-1	
13175687833	SMP	1	522.95	339.65	522.95	339.65	-1	
13175696148	SMP	1	515.75	391.07	515.75	391.07	-1	
13175704434	SMP	1	508.13	396.64	508.13	396.64	-1	
13175712862	SMP	1	510.01	361.77	510.01	361.77	-1	
13175721305	SMP	1	497.39	347.79	497.39	347.79	-1	
13175729505	SMP	1	488.30	352.38	488.30	352.38	-1	
13175737863	SMP	1	496.57	364.91	496.57	364.91	-1	
13175746271	SMP	1	492.37	359.16	492.37	359.16	-1	
13175754506	SMP	1	482.05	377.20	482.05	377.20	-1	
13175762835	SMP	1	504.87	340.63	504.87	340.63	-1	
13175771235	SMP	1	471.68	328.50	471.68	328.50	-1	
13175779609	SMP	1	500.07	351.85	500.07	351.85	-1	
13175787806	SMP	1	481.12	357.65	481.12	357.65	-1	
13175796241	SMP	1	502.23	356.39	502.23	356.39	-1	
13175804618	SMP	1	502.21	360.67	502.21	360.67	-1	
13175813013	SMP	1	525.36	369.11	525.36	369.11	-1	
13175821233	SMP	1	499.79	368.34	499.79	368.34	-1	
13175830255	SMP	1	508.16	372.93	508.16	372.93	-1	
13175838024	SMP	1	501.36	294.82	501.36	294.82	-1	
13175846384	SMP	1	548.14	370.71	548.14	370.71	-1	
13175854618	SMP	1	547.47	388.95	547.47	388.95	-1	
13175862968	SMP	1	534.47	407.59	534.47	407.59	-1	
13175871317	SMP	1	559.04	387.63	559.04	387.63	-1	
13175879722	SMP	1	556.50	402.11	556.50	402.11	-1	
13175887949	SMP	1	560.05	376.64	560.05	376.64	-1	
13175896344	SMP	1	534.55	376.19	534.55	376.19	-1	
13175904704	SMP	1	529.56	383.18	529.56	383.18	-1	
13175913110	SMP	1	533.04	373.75	533.04	373.75	-1	
13175921362	SMP	1	539.90	400.44	539.90	400.44	-1	
13175929717	SMP	1	533.21	365.17	533.21	365.17	-1	
13175938121	SMP	1	540.19	411.89	540.19	411.89	-1	
13175946390	SMP	1	531.20	400.01	531.20	400.01	-1	
13175954711	SMP	1	537.31	394.27	537.31	394.27	-1	
13175963192	SMP	1	526.04	366.60	526.04	366.60	-1	
13175971435	SMP	1	528.60	381.59	528.60	381.59	-1	
13175979749	SMP	1	517.06	412.39	517.06	412.39	-1	
13175988090	SMP	1	512.33	437.71	512.33	437.71	-1	
13175996501	SMP	1	507.58	350.05	507.58	350.05	-1	
13176004955	SMP	1	508.78	395.95	508.78	395.95	-1	
13176013220	SMP	1	516.54	384.60	516.54	384.60	-1	
13176021454	SMP	1	505.05	405.93	505.05	405.93	-1	
13176029869	SMP	1	505.61	427.97	505.61	427.97	-1	
13176038120	SMP	1	499.25	386.49	499.25	386.49	-1	
13176046472	SMP	1	494.13	403.62	494.13	403.62	-1	
13176054869	SMP	1	470.37	474.42	470.37	474.42	-1	
13176063177	SMP	1	593.01	888.81	593.01	888.81	-1	
13176071491	SMP	1	0.00	0.00	0.00	0.00	-1	
13176079854	SMP	1	0.00	0.00	0.00	0.00	-1	
13176088217	SMP	1	0.00	0.00	0.00	0.00	-1	
13176096577	SMP	1	0.00	0.00	0.00	0.00	-1	
13176104855	SMP	1	0.00	0.00	0.00	0.00	-1	
13176113234	SMP	1	0.00	0.00	0.00	0.00	-1	
13176121628	SMP	1	0.00	0.00	0.00	0.00	-1	
13176129972	SMP	1	0.00	0.00	0.00	0.00	-1	
13176138203	SMP	1	0.00	0.00	0.00	0.00	-1	
13176147136	SMP	1	0.00	0.00	0.00	0.00	-1	
13176154998	SMP	1	0.00	0.00	0.00	0.00	-1	
13176163244	SMP	1	0.00	0.00	0.00	0.00	-1	
13176171603	SMP	1	0.00	0.00	0.00	0.00	-1	
13176180122	SMP	1	0.00	0.00	0.00	0.00	-1	
13176188326	SMP	1	0.00	0.00	0.00	0.00	-1	
13176196564	SMP	1	0.00	0.00	0.00	0.00	-1	
13176204954	SMP	1	0.00	0.00	0.00	0.00	-1	
13176213340	SMP	1	0.00	0.00	0.00	0.00	-1	
13176221741	SMP	1	0.00	0.00	0.00	0.00	-1	
13176230033	SMP	1	0.00	0.00	0.00	0.00	-1	
13176238379	SMP	1	0.00	0.00	0.00	0.00	-1	
13176246734	SMP	1	0.00	0.00	0.00	0.00	-1	
13176255058	SMP	1	0.00	0.00	0.00	0.00	-1	
13176263280	SMP	1	0.00	0.00	0.00	0.00	-1	
13176271682	SMP	1	0.00	0.00	0.00	0.00	-1	
13176280192	SMP	1	0.00	0.00	0.00	0.00	-1	
13176288452	SMP	1	0.00	0.00	0.00	0.00	-1	
13176296755	SMP	1	0.00	0.00	0.00	0.00	-1	
13176305077	SMP	1	0.00	0.00	0.00	0.00	-1	
13176313491	SMP	1	0.00	0.00	0.00	0.00	-1	
13176321746	SMP	1	0.00	0.00	0.00	0.00	-1	
13176330090	SMP	1	0.00	0.00	0.00	0.00	-1	
13176338466	SMP	1	0.00	0.00	0.00	0.00	-1	
13176346868	SMP	1	0.00	0.00	0.00	0.00	-1	
13176355074	SMP	1	0.00	0.00	0.00	0.00	-1	
13176363482	SMP	1	0.00	0.00	0.00	0.00	-1	
13176371899	SMP	1	0.00	0.00	0.00	0.00	-1	
13176380195	SMP	1	0.00	0.00	0.00	0.00	-1	
13176388450	SMP	1	0.00	0.00	0.00	0.00	-1	
13176396854	SMP	1	0.00	0.00	0.00	0.00	-1	
13176405203	SMP	1	0.00	0.00	0.00	0.00	-1	
13176413574	SMP	1	0.00	0.00	0.00	0.00	-1	
13176421842	SMP	1	0.00	0.00	0.00	0.00	-1	
13176430255	SMP	1	0.00	0.00	0.00	0.00	-1	
13176438721	SMP	1	0.00	0.00	0.00	0.00	-1	
13176446869	SMP	1	0.00	0.00	0.00	0.00	-1	
13176455182	SMP	1	0.00	0.00	0.00	0.00	-1	
13176463572	SMP	1	0.00	0.00	0.00	0.00	-1	
13176472003	SMP	1	0.00	0.00	0.00	0.00	-1	
13176480228	SMP	1	0.00	0.00	0.00	0.00	-1	
13176488529	SMP	1	0.00	0.00	0.00	0.00	-1	
13176496951	SMP	1	0.00	0.00	0.00	0.00	-1	
13176505343	SMP	1	0.00	0.00	0.00	0.00	-1	
13176513572	SMP	1	0.00	0.00	0.00	0.00	-1	
13176522007	SMP	1	0.00	0.00	0.00	0.00	-1	
13176530334	SMP	1	0.00	0.00	0.00	0.00	-1	
13176538667	SMP	1	0.00	0.00	0.00	0.00	-1	
13176546981	SMP	1	0.00	0.00	0.00	0.00	-1	
13176555366	SMP	1	0.00	0.00	0.00	0.00	-1	
13176563679	SMP	1	0.00	0.00	0.00	0.00	-1	
13176571973	SMP	1	0.00	0.00	0.00	0.00	-1	
13176580345	SMP	1	0.00	0.00	0.00	0.00	-1	
13176588758	SMP	1	0.00	0.00	0.00	0.00	-1	
13176597102	SMP	1	0.00	0.00	0.00	0.00	-1	
13176605362	SMP	1	0.00	0.00	0.00	0.00	-1	
13176613726	SMP	1	0.00	0.00	0.00	0.00	-1	
13176622134	SMP	1	0.00	0.00	0.00	0.00	-1	
13176630491	SMP	1	0.00	0.00	0.00	0.00	-1	
13176638700	SMP	1	0.00	0.00	0.00	0.00	-1	
13176647060	SMP	1	0.00	0.00	0.00	0.00	-1	
13176655468	SMP	1	0.00	0.00	0.00	0.00	-1	
13176663832	SMP	1	0.00	0.00	0.00	0.00	-1	
13176672089	SMP	1	0.00	0.00	0.00	0.00	-1	
13176680637	SMP	1	0.00	0.00	0.00	0.00	-1	
13176688859	SMP	1	0.00	0.00	0.00	0.00	-1	
13176697215	SMP	1	0.00	0.00	0.00	0.00	-1	
13176705415	SMP	1	0.00	0.00	0.00	0.00	-1	
13176714038	SMP	1	0.00	0.00	0.00	0.00	-1	
13176722206	SMP	1	0.00	0.00	0.00	0.00	-1	
13176730447	SMP	1	0.00	0.00	0.00	0.00	-1	
13176738813	SMP	1	0.00	0.00	0.00	0.00	-1	
13176747224	SMP	1	0.00	0.00	0.00	0.00	-1	
13176755598	SMP	1	0.00	0.00	0.00	0.00	-1	
13176763829	SMP	1	0.00	0.00	0.00	0.00	-1	
13176772195	SMP	1	0.00	0.00	0.00	0.00	-1	
13176780599	SMP	1	0.00	0.00	0.00	0.00	-1	
13176789148	SMP	1	0.00	0.00	0.00	0.00	-1	
13176797224	SMP	1	0.00	0.00	0.00	0.00	-1	
13176805575	SMP	1	0.00	0.00	0.00	0.00	-1	
