## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_142-eye_data.idf
## Date:	12.11.2013 20:40:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28324                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_142                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5310261504	SMP	1	0.00	0.00	0.00	0.00	-1	
5310269805	SMP	1	0.00	0.00	0.00	0.00	-1	
5310278138	SMP	1	0.00	0.00	0.00	0.00	-1	
5310286496	SMP	1	0.00	0.00	0.00	0.00	-1	
5310294773	SMP	1	0.00	0.00	0.00	0.00	-1	
5310303124	SMP	1	0.00	0.00	0.00	0.00	-1	
5310311503	SMP	1	0.00	0.00	0.00	0.00	-1	
5310319871	SMP	1	0.00	0.00	0.00	0.00	-1	
5310328229	SMP	1	0.00	0.00	0.00	0.00	-1	
5310336586	SMP	1	0.00	0.00	0.00	0.00	-1	
5310344947	SMP	1	0.00	0.00	0.00	0.00	-1	
5310353306	SMP	1	0.00	0.00	0.00	0.00	-1	
5310361582	SMP	1	0.00	0.00	0.00	0.00	-1	
5310369959	SMP	1	0.00	0.00	0.00	0.00	-1	
5310378300	SMP	1	0.00	0.00	0.00	0.00	-1	
5310386674	SMP	1	0.00	0.00	0.00	0.00	-1	
5310394905	SMP	1	0.00	0.00	0.00	0.00	-1	
5310403339	SMP	1	0.00	0.00	0.00	0.00	-1	
5310411680	SMP	1	0.00	0.00	0.00	0.00	-1	
5310419936	SMP	1	0.00	0.00	0.00	0.00	-1	
5310428300	SMP	1	0.00	0.00	0.00	0.00	-1	
5310436660	SMP	1	0.00	0.00	0.00	0.00	-1	
5310445055	SMP	1	0.00	0.00	0.00	0.00	-1	
5310453277	SMP	1	0.00	0.00	0.00	0.00	-1	
5310461633	SMP	1	0.00	0.00	0.00	0.00	-1	
5310470068	SMP	1	0.00	0.00	0.00	0.00	-1	
5310478395	SMP	1	0.00	0.00	0.00	0.00	-1	
5310486648	SMP	1	0.00	0.00	0.00	0.00	-1	
5310495051	SMP	1	0.00	0.00	0.00	0.00	-1	
5310503399	SMP	1	805.84	1181.26	805.84	1181.26	-1	
5310511782	SMP	1	0.00	0.00	0.00	0.00	-1	
5310520040	SMP	1	0.00	0.00	0.00	0.00	-1	
5310528405	SMP	1	0.00	0.00	0.00	0.00	-1	
5310536799	SMP	1	0.00	0.00	0.00	0.00	-1	
5310545165	SMP	1	0.00	0.00	0.00	0.00	-1	
5310553427	SMP	1	0.00	0.00	0.00	0.00	-1	
5310561796	SMP	1	0.00	0.00	0.00	0.00	-1	
5310570160	SMP	1	0.00	0.00	0.00	0.00	-1	
5310578391	SMP	1	0.00	0.00	0.00	0.00	-1	
5310586810	SMP	1	0.00	0.00	0.00	0.00	-1	
5310595194	SMP	1	0.00	0.00	0.00	0.00	-1	
5310603553	SMP	1	0.00	0.00	0.00	0.00	-1	
5310611799	SMP	1	0.00	0.00	0.00	0.00	-1	
5310620177	SMP	1	803.40	1178.70	803.40	1178.70	-1	
5310628506	SMP	1	805.07	1153.37	805.07	1153.37	-1	
5310636877	SMP	1	805.67	1156.15	805.67	1156.15	-1	
5310645136	SMP	1	804.85	1169.92	804.85	1169.92	-1	
5310653529	SMP	1	804.76	1172.20	804.76	1172.20	-1	
5310661924	SMP	1	805.08	1165.91	805.08	1165.91	-1	
5310670295	SMP	1	804.73	1179.53	804.73	1179.53	-1	
5310678596	SMP	1	804.49	1182.63	804.49	1182.63	-1	
5310686919	SMP	1	804.74	1174.29	804.74	1174.29	-1	
5310695348	SMP	1	804.37	1236.62	804.37	1236.62	-1	
5310703581	SMP	1	0.00	0.00	0.00	0.00	-1	
5310711954	SMP	1	0.00	0.00	0.00	0.00	-1	
5310720345	SMP	1	0.00	0.00	0.00	0.00	-1	
5310728705	SMP	1	0.00	0.00	0.00	0.00	-1	
5310736974	SMP	1	0.00	0.00	0.00	0.00	-1	
5310745285	SMP	1	0.00	0.00	0.00	0.00	-1	
5310753677	SMP	1	0.00	0.00	0.00	0.00	-1	
5310762043	SMP	1	0.00	0.00	0.00	0.00	-1	
5310770297	SMP	1	0.00	0.00	0.00	0.00	-1	
5310778686	SMP	1	0.00	0.00	0.00	0.00	-1	
5310787048	SMP	1	0.00	0.00	0.00	0.00	-1	
5310812022	SMP	1	0.00	0.00	0.00	0.00	-1	
5310820426	SMP	1	0.00	0.00	0.00	0.00	-1	
5310828797	SMP	1	0.00	0.00	0.00	0.00	-1	
5310845428	SMP	1	0.00	0.00	0.00	0.00	-1	
5310853801	SMP	1	0.00	0.00	0.00	0.00	-1	
5310862027	SMP	1	0.00	0.00	0.00	0.00	-1	
5310870425	SMP	1	0.00	0.00	0.00	0.00	-1	
5310878835	SMP	1	0.00	0.00	0.00	0.00	-1	
5310887208	SMP	1	0.00	0.00	0.00	0.00	-1	
5310895443	SMP	1	0.00	0.00	0.00	0.00	-1	
5311261182	MSG	1	# Message: Elmos World The Sky Active.avi
5311303508	SMP	1	0.00	0.00	0.00	0.00	-1	
5311353480	SMP	1	0.00	0.00	0.00	0.00	-1	
5311426566	SMP	1	794.62	1265.84	794.62	1265.84	-1	
5311434579	SMP	1	794.76	1256.07	794.76	1256.07	-1	
5311442959	SMP	1	0.00	0.00	0.00	0.00	-1	
5311451287	SMP	1	0.00	0.00	0.00	0.00	-1	
5311459626	SMP	1	0.00	0.00	0.00	0.00	-1	
5311467950	SMP	1	0.00	0.00	0.00	0.00	-1	
5311476339	SMP	1	0.00	0.00	0.00	0.00	-1	
5311484537	SMP	1	0.00	0.00	0.00	0.00	-1	
5311492980	SMP	1	0.00	0.00	0.00	0.00	-1	
5311501325	SMP	1	0.00	0.00	0.00	0.00	-1	
5311509706	SMP	1	0.00	0.00	0.00	0.00	-1	
5311517900	SMP	1	0.00	0.00	0.00	0.00	-1	
5311526335	SMP	1	0.00	0.00	0.00	0.00	-1	
5311534794	SMP	1	0.00	0.00	0.00	0.00	-1	
5311543105	SMP	1	0.00	0.00	0.00	0.00	-1	
5311551299	SMP	1	0.00	0.00	0.00	0.00	-1	
5311559706	SMP	1	0.00	0.00	0.00	0.00	-1	
5311568042	SMP	1	0.00	0.00	0.00	0.00	-1	
5311576455	SMP	1	0.00	0.00	0.00	0.00	-1	
5311584647	SMP	1	0.00	0.00	0.00	0.00	-1	
5311593080	SMP	1	0.00	0.00	0.00	0.00	-1	
5311601465	SMP	1	0.00	0.00	0.00	0.00	-1	
5311609714	SMP	1	0.00	0.00	0.00	0.00	-1	
5311618065	SMP	1	0.00	0.00	0.00	0.00	-1	
5311626449	SMP	1	0.00	0.00	0.00	0.00	-1	
5311634824	SMP	1	0.00	0.00	0.00	0.00	-1	
5311643009	SMP	1	0.00	0.00	0.00	0.00	-1	
5311651461	SMP	1	0.00	0.00	0.00	0.00	-1	
5311659797	SMP	1	0.00	0.00	0.00	0.00	-1	
5311668206	SMP	1	0.00	0.00	0.00	0.00	-1	
5311676467	SMP	1	0.00	0.00	0.00	0.00	-1	
5311684811	SMP	1	0.00	0.00	0.00	0.00	-1	
5311693199	SMP	1	0.00	0.00	0.00	0.00	-1	
5311701574	SMP	1	0.00	0.00	0.00	0.00	-1	
5311709786	SMP	1	0.00	0.00	0.00	0.00	-1	
5311718173	SMP	1	0.00	0.00	0.00	0.00	-1	
5311726733	SMP	1	0.00	0.00	0.00	0.00	-1	
5311734812	SMP	1	0.00	0.00	0.00	0.00	-1	
5311743196	SMP	1	0.00	0.00	0.00	0.00	-1	
5311751561	SMP	1	0.00	0.00	0.00	0.00	-1	
5311759978	SMP	1	0.00	0.00	0.00	0.00	-1	
5311768197	SMP	1	0.00	0.00	0.00	0.00	-1	
5311776559	SMP	1	0.00	0.00	0.00	0.00	-1	
5311784920	SMP	1	0.00	0.00	0.00	0.00	-1	
5311793315	SMP	1	0.00	0.00	0.00	0.00	-1	
5311801571	SMP	1	0.00	0.00	0.00	0.00	-1	
5311809937	SMP	1	0.00	0.00	0.00	0.00	-1	
5311818281	SMP	1	0.00	0.00	0.00	0.00	-1	
5311826727	SMP	1	0.00	0.00	0.00	0.00	-1	
5311834920	SMP	1	0.00	0.00	0.00	0.00	-1	
5311843331	SMP	1	0.00	0.00	0.00	0.00	-1	
5311851692	SMP	1	0.00	0.00	0.00	0.00	-1	
5311860076	SMP	1	0.00	0.00	0.00	0.00	-1	
5311868287	SMP	1	0.00	0.00	0.00	0.00	-1	
5311876707	SMP	1	0.00	0.00	0.00	0.00	-1	
5311885062	SMP	1	0.00	0.00	0.00	0.00	-1	
5311893320	SMP	1	0.00	0.00	0.00	0.00	-1	
5311901666	SMP	1	0.00	0.00	0.00	0.00	-1	
5311910109	SMP	1	0.00	0.00	0.00	0.00	-1	
5311918417	SMP	1	0.00	0.00	0.00	0.00	-1	
5311926721	SMP	1	0.00	0.00	0.00	0.00	-1	
5311935074	SMP	1	0.00	0.00	0.00	0.00	-1	
5311943441	SMP	1	0.00	0.00	0.00	0.00	-1	
5311951822	SMP	1	0.00	0.00	0.00	0.00	-1	
5311960083	SMP	1	0.00	0.00	0.00	0.00	-1	
5311968469	SMP	1	0.00	0.00	0.00	0.00	-1	
5311976824	SMP	1	0.00	0.00	0.00	0.00	-1	
5311985188	SMP	1	0.00	0.00	0.00	0.00	-1	
5311993419	SMP	1	0.00	0.00	0.00	0.00	-1	
5312001830	SMP	1	0.00	0.00	0.00	0.00	-1	
5312010178	SMP	1	0.00	0.00	0.00	0.00	-1	
5312018443	SMP	1	0.00	0.00	0.00	0.00	-1	
5312026804	SMP	1	0.00	0.00	0.00	0.00	-1	
5312035196	SMP	1	0.00	0.00	0.00	0.00	-1	
5312043560	SMP	1	0.00	0.00	0.00	0.00	-1	
5312051823	SMP	1	0.00	0.00	0.00	0.00	-1	
5312060318	SMP	1	0.00	0.00	0.00	0.00	-1	
5312068536	SMP	1	0.00	0.00	0.00	0.00	-1	
5312076922	SMP	1	0.00	0.00	0.00	0.00	-1	
5312085180	SMP	1	0.00	0.00	0.00	0.00	-1	
5312093542	SMP	1	0.00	0.00	0.00	0.00	-1	
5312102023	SMP	1	0.00	0.00	0.00	0.00	-1	
5312110307	SMP	1	0.00	0.00	0.00	0.00	-1	
5312118539	SMP	1	0.00	0.00	0.00	0.00	-1	
5312126953	SMP	1	0.00	0.00	0.00	0.00	-1	
5312135311	SMP	1	0.00	0.00	0.00	0.00	-1	
5312143548	SMP	1	0.00	0.00	0.00	0.00	-1	
5312151998	SMP	1	0.00	0.00	0.00	0.00	-1	
5312160873	SMP	1	0.00	0.00	0.00	0.00	-1	
5312168711	SMP	1	0.00	0.00	0.00	0.00	-1	
5312176891	SMP	1	0.00	0.00	0.00	0.00	-1	
5312185287	SMP	1	0.00	0.00	0.00	0.00	-1	
5312193655	SMP	1	0.00	0.00	0.00	0.00	-1	
5312202073	SMP	1	0.00	0.00	0.00	0.00	-1	
5312210316	SMP	1	0.00	0.00	0.00	0.00	-1	
5312218669	SMP	1	0.00	0.00	0.00	0.00	-1	
5312227616	SMP	1	0.00	0.00	0.00	0.00	-1	
5312237196	SMP	1	0.00	0.00	0.00	0.00	-1	
5312252047	SMP	1	0.00	0.00	0.00	0.00	-1	
5312260436	SMP	1	0.00	0.00	0.00	0.00	-1	
5312268818	SMP	1	0.00	0.00	0.00	0.00	-1	
5312277071	SMP	1	0.00	0.00	0.00	0.00	-1	
5312285412	SMP	1	0.00	0.00	0.00	0.00	-1	
5312293806	SMP	1	0.00	0.00	0.00	0.00	-1	
5312302092	SMP	1	0.00	0.00	0.00	0.00	-1	
5312310408	SMP	1	0.00	0.00	0.00	0.00	-1	
5312318816	SMP	1	0.00	0.00	0.00	0.00	-1	
5312327471	SMP	1	0.00	0.00	0.00	0.00	-1	
5312335440	SMP	1	0.00	0.00	0.00	0.00	-1	
5312343824	SMP	1	0.00	0.00	0.00	0.00	-1	
5312352119	SMP	1	0.00	0.00	0.00	0.00	-1	
5312361045	SMP	1	0.00	0.00	0.00	0.00	-1	
5312368822	SMP	1	0.00	0.00	0.00	0.00	-1	
5312377186	SMP	1	0.00	0.00	0.00	0.00	-1	
5312385543	SMP	1	813.55	1177.82	813.55	1177.82	-1	
5312393948	SMP	1	812.79	1174.46	812.79	1174.46	-1	
5312402166	SMP	1	812.78	1175.26	812.78	1175.26	-1	
5312410567	SMP	1	812.78	1176.27	812.78	1176.27	-1	
5312418937	SMP	1	812.78	1178.26	812.78	1178.26	-1	
5312427187	SMP	1	812.55	1179.97	812.55	1179.97	-1	
5312435563	SMP	1	812.44	1182.08	812.44	1182.08	-1	
5312443907	SMP	1	812.37	1185.87	812.37	1185.87	-1	
5312452298	SMP	1	812.45	1183.17	812.45	1183.17	-1	
5312460533	SMP	1	812.40	1183.49	812.40	1183.49	-1	
5312468912	SMP	1	812.34	1184.34	812.34	1184.34	-1	
5312477294	SMP	1	812.13	1186.12	812.13	1186.12	-1	
5312485663	SMP	1	0.00	0.00	0.00	0.00	-1	
5312493945	SMP	1	0.00	0.00	0.00	0.00	-1	
5312502317	SMP	1	0.00	0.00	0.00	0.00	-1	
5312510733	SMP	1	0.00	0.00	0.00	0.00	-1	
5312519062	SMP	1	0.00	0.00	0.00	0.00	-1	
5312527620	SMP	1	0.00	0.00	0.00	0.00	-1	
5312535641	SMP	1	0.00	0.00	0.00	0.00	-1	
5312544136	SMP	1	0.00	0.00	0.00	0.00	-1	
5312552282	SMP	1	0.00	0.00	0.00	0.00	-1	
5312562661	SMP	1	0.00	0.00	0.00	0.00	-1	
5312569060	SMP	1	0.00	0.00	0.00	0.00	-1	
5312577410	SMP	1	0.00	0.00	0.00	0.00	-1	
5312585627	SMP	1	0.00	0.00	0.00	0.00	-1	
5312594618	SMP	1	0.00	0.00	0.00	0.00	-1	
5312602460	SMP	1	0.00	0.00	0.00	0.00	-1	
5312610822	SMP	1	0.00	0.00	0.00	0.00	-1	
5312619074	SMP	1	0.00	0.00	0.00	0.00	-1	
5312627434	SMP	1	0.00	0.00	0.00	0.00	-1	
5312635829	SMP	1	0.00	0.00	0.00	0.00	-1	
5312644203	SMP	1	0.00	0.00	0.00	0.00	-1	
5312652481	SMP	1	0.00	0.00	0.00	0.00	-1	
5312660809	SMP	1	0.00	0.00	0.00	0.00	-1	
5312669196	SMP	1	0.00	0.00	0.00	0.00	-1	
5312677533	SMP	1	0.00	0.00	0.00	0.00	-1	
5312685775	SMP	1	0.00	0.00	0.00	0.00	-1	
5312694257	SMP	1	0.00	0.00	0.00	0.00	-1	
5312702584	SMP	1	0.00	0.00	0.00	0.00	-1	
5312710753	SMP	1	0.00	0.00	0.00	0.00	-1	
5312719195	SMP	1	0.00	0.00	0.00	0.00	-1	
5312728116	SMP	1	0.00	0.00	0.00	0.00	-1	
5312735923	SMP	1	0.00	0.00	0.00	0.00	-1	
5312744165	SMP	1	0.00	0.00	0.00	0.00	-1	
5312752537	SMP	1	0.00	0.00	0.00	0.00	-1	
5312760934	SMP	1	0.00	0.00	0.00	0.00	-1	
5312769559	SMP	1	0.00	0.00	0.00	0.00	-1	
5312777573	SMP	1	0.00	0.00	0.00	0.00	-1	
5312785921	SMP	1	0.00	0.00	0.00	0.00	-1	
5312794676	SMP	1	0.00	0.00	0.00	0.00	-1	
5312802715	SMP	1	0.00	0.00	0.00	0.00	-1	
5312810910	SMP	1	0.00	0.00	0.00	0.00	-1	
5312819281	SMP	1	0.00	0.00	0.00	0.00	-1	
5312827684	SMP	1	0.00	0.00	0.00	0.00	-1	
5312835909	SMP	1	0.00	0.00	0.00	0.00	-1	
5312844320	SMP	1	0.00	0.00	0.00	0.00	-1	
5312852715	SMP	1	0.00	0.00	0.00	0.00	-1	
5312861053	SMP	1	0.00	0.00	0.00	0.00	-1	
5312869280	SMP	1	0.00	0.00	0.00	0.00	-1	
5312877804	SMP	1	0.00	0.00	0.00	0.00	-1	
5312886115	SMP	1	0.00	0.00	0.00	0.00	-1	
5312894425	SMP	1	0.00	0.00	0.00	0.00	-1	
5312902769	SMP	1	0.00	0.00	0.00	0.00	-1	
5312911027	SMP	1	0.00	0.00	0.00	0.00	-1	
5312919417	SMP	1	0.00	0.00	0.00	0.00	-1	
5312927836	SMP	1	0.00	0.00	0.00	0.00	-1	
5312936038	SMP	1	0.00	0.00	0.00	0.00	-1	
5312944496	SMP	1	0.00	0.00	0.00	0.00	-1	
5312952780	SMP	1	0.00	0.00	0.00	0.00	-1	
5312961055	SMP	1	0.00	0.00	0.00	0.00	-1	
5312969414	SMP	1	0.00	0.00	0.00	0.00	-1	
5312977826	SMP	1	0.00	0.00	0.00	0.00	-1	
5312986129	SMP	1	0.00	0.00	0.00	0.00	-1	
5312994417	SMP	1	0.00	0.00	0.00	0.00	-1	
5313002804	SMP	1	0.00	0.00	0.00	0.00	-1	
5313011199	SMP	1	0.00	0.00	0.00	0.00	-1	
5313019567	SMP	1	0.00	0.00	0.00	0.00	-1	
5313027813	SMP	1	0.00	0.00	0.00	0.00	-1	
5313036185	SMP	1	0.00	0.00	0.00	0.00	-1	
5313044575	SMP	1	0.00	0.00	0.00	0.00	-1	
5313052904	SMP	1	0.00	0.00	0.00	0.00	-1	
5313061179	SMP	1	0.00	0.00	0.00	0.00	-1	
5313069550	SMP	1	0.00	0.00	0.00	0.00	-1	
5313077909	SMP	1	0.00	0.00	0.00	0.00	-1	
5313086273	SMP	1	0.00	0.00	0.00	0.00	-1	
5313094523	SMP	1	0.00	0.00	0.00	0.00	-1	
5313102902	SMP	1	0.00	0.00	0.00	0.00	-1	
5313111281	SMP	1	0.00	0.00	0.00	0.00	-1	
5313119540	SMP	1	0.00	0.00	0.00	0.00	-1	
5313127933	SMP	1	0.00	0.00	0.00	0.00	-1	
5313136314	SMP	1	0.00	0.00	0.00	0.00	-1	
5313144668	SMP	1	0.00	0.00	0.00	0.00	-1	
5313152956	SMP	1	0.00	0.00	0.00	0.00	-1	
5313161861	SMP	1	0.00	0.00	0.00	0.00	-1	
5313169698	SMP	1	0.00	0.00	0.00	0.00	-1	
5313178111	SMP	1	0.00	0.00	0.00	0.00	-1	
5313186250	SMP	1	0.00	0.00	0.00	0.00	-1	
5313194678	SMP	1	0.00	0.00	0.00	0.00	-1	
5313203050	SMP	1	0.00	0.00	0.00	0.00	-1	
5313211414	SMP	1	0.00	0.00	0.00	0.00	-1	
5313219693	SMP	1	0.00	0.00	0.00	0.00	-1	
5313228062	SMP	1	0.00	0.00	0.00	0.00	-1	
5313236386	SMP	1	0.00	0.00	0.00	0.00	-1	
5313244673	SMP	1	0.00	0.00	0.00	0.00	-1	
5313253049	SMP	1	0.00	0.00	0.00	0.00	-1	
5313261431	SMP	1	0.00	0.00	0.00	0.00	-1	
5313269814	SMP	1	0.00	0.00	0.00	0.00	-1	
5313278045	SMP	1	0.00	0.00	0.00	0.00	-1	
5313286433	SMP	1	0.00	0.00	0.00	0.00	-1	
5313294941	SMP	1	0.00	0.00	0.00	0.00	-1	
5313303156	SMP	1	0.00	0.00	0.00	0.00	-1	
5313311402	SMP	1	0.00	0.00	0.00	0.00	-1	
5313319765	SMP	1	719.31	1186.85	719.31	1186.85	-1	
5313328196	SMP	1	0.00	0.00	0.00	0.00	-1	
5313336553	SMP	1	0.00	0.00	0.00	0.00	-1	
5313344813	SMP	1	0.00	0.00	0.00	0.00	-1	
5313353220	SMP	1	0.00	0.00	0.00	0.00	-1	
5313361680	SMP	1	0.00	0.00	0.00	0.00	-1	
5313369803	SMP	1	0.00	0.00	0.00	0.00	-1	
5313378155	SMP	1	0.00	0.00	0.00	0.00	-1	
5313386524	SMP	1	0.00	0.00	0.00	0.00	-1	
5313394927	SMP	1	0.00	0.00	0.00	0.00	-1	
5313403130	SMP	1	0.00	0.00	0.00	0.00	-1	
5313411568	SMP	1	0.00	0.00	0.00	0.00	-1	
5313419919	SMP	1	0.00	0.00	0.00	0.00	-1	
5313429002	SMP	1	0.00	0.00	0.00	0.00	-1	
5313436542	SMP	1	0.00	0.00	0.00	0.00	-1	
5313444937	SMP	1	0.00	0.00	0.00	0.00	-1	
5313453281	SMP	1	0.00	0.00	0.00	0.00	-1	
5313461641	SMP	1	0.00	0.00	0.00	0.00	-1	
5313469897	SMP	1	0.00	0.00	0.00	0.00	-1	
5313478305	SMP	1	0.00	0.00	0.00	0.00	-1	
5313486730	SMP	1	0.00	0.00	0.00	0.00	-1	
5313494924	SMP	1	0.00	0.00	0.00	0.00	-1	
5313503297	SMP	1	0.00	0.00	0.00	0.00	-1	
5313511649	SMP	1	0.00	0.00	0.00	0.00	-1	
5313520048	SMP	1	0.00	0.00	0.00	0.00	-1	
5313528311	SMP	1	0.00	0.00	0.00	0.00	-1	
5313536672	SMP	1	0.00	0.00	0.00	0.00	-1	
5313545023	SMP	1	0.00	0.00	0.00	0.00	-1	
5313553411	SMP	1	0.00	0.00	0.00	0.00	-1	
5313561682	SMP	1	0.00	0.00	0.00	0.00	-1	
5313570222	SMP	1	0.00	0.00	0.00	0.00	-1	
5313578433	SMP	1	0.00	0.00	0.00	0.00	-1	
5313586791	SMP	1	0.00	0.00	0.00	0.00	-1	
5313595050	SMP	1	0.00	0.00	0.00	0.00	-1	
5313603430	SMP	1	0.00	0.00	0.00	0.00	-1	
5313611777	SMP	1	0.00	0.00	0.00	0.00	-1	
5313620157	SMP	1	0.00	0.00	0.00	0.00	-1	
5313628421	SMP	1	0.00	0.00	0.00	0.00	-1	
5313636767	SMP	1	0.00	0.00	0.00	0.00	-1	
5313645158	SMP	1	0.00	0.00	0.00	0.00	-1	
5313653414	SMP	1	0.00	0.00	0.00	0.00	-1	
5313661915	SMP	1	0.00	0.00	0.00	0.00	-1	
5313670154	SMP	1	0.00	0.00	0.00	0.00	-1	
5313678705	SMP	1	0.00	0.00	0.00	0.00	-1	
5313686757	SMP	1	0.00	0.00	0.00	0.00	-1	
5313695179	SMP	1	812.15	1134.45	812.15	1134.45	-1	
5313703565	SMP	1	811.88	1137.61	811.88	1137.61	-1	
5313711918	SMP	1	811.90	1140.21	811.90	1140.21	-1	
5313720162	SMP	1	811.94	1138.55	811.94	1138.55	-1	
5313728545	SMP	1	812.06	1138.17	812.06	1138.17	-1	
5313736882	SMP	1	811.99	1137.39	811.99	1137.39	-1	
5313745287	SMP	1	812.06	1137.52	812.06	1137.52	-1	
5313753524	SMP	1	812.05	1138.59	812.05	1138.59	-1	
5313761934	SMP	1	812.13	1139.18	812.13	1139.18	-1	
5313770287	SMP	1	812.18	1138.97	812.18	1138.97	-1	
5313778523	SMP	1	812.21	1139.65	812.21	1139.65	-1	
5313786907	SMP	1	812.19	1140.16	812.19	1140.16	-1	
5313795649	SMP	1	812.26	1140.59	812.26	1140.59	-1	
5313803673	SMP	1	0.00	0.00	0.00	0.00	-1	
