## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_169-eye_data.idf
## Date:	19.11.2013 20:31:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18370                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_169                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5465026174	SMP	1	0.00	0.00	0.00	0.00	-1	
5465034549	SMP	1	0.00	0.00	0.00	0.00	-1	
5465042924	SMP	1	0.00	0.00	0.00	0.00	-1	
5465051167	SMP	1	0.00	0.00	0.00	0.00	-1	
5465059544	SMP	1	0.00	0.00	0.00	0.00	-1	
5465067932	SMP	1	0.00	0.00	0.00	0.00	-1	
5465076170	SMP	1	0.00	0.00	0.00	0.00	-1	
5465084569	SMP	1	0.00	0.00	0.00	0.00	-1	
5465092913	SMP	1	0.00	0.00	0.00	0.00	-1	
5465101246	SMP	1	0.00	0.00	0.00	0.00	-1	
5465109540	SMP	1	0.00	0.00	0.00	0.00	-1	
5465117864	SMP	1	0.00	0.00	0.00	0.00	-1	
5465126293	SMP	1	0.00	0.00	0.00	0.00	-1	
5465134630	SMP	1	0.00	0.00	0.00	0.00	-1	
5465142884	SMP	1	0.00	0.00	0.00	0.00	-1	
5465151246	SMP	1	0.00	0.00	0.00	0.00	-1	
5465159623	SMP	1	0.00	0.00	0.00	0.00	-1	
5465167994	SMP	1	0.00	0.00	0.00	0.00	-1	
5465176251	SMP	1	0.00	0.00	0.00	0.00	-1	
5465184646	SMP	1	0.00	0.00	0.00	0.00	-1	
5465192999	SMP	1	0.00	0.00	0.00	0.00	-1	
5465201372	SMP	1	0.00	0.00	0.00	0.00	-1	
5465209651	SMP	1	0.00	0.00	0.00	0.00	-1	
5465218000	SMP	1	0.00	0.00	0.00	0.00	-1	
5465226379	SMP	1	0.00	0.00	0.00	0.00	-1	
5465234616	SMP	1	0.00	0.00	0.00	0.00	-1	
5465243001	SMP	1	0.00	0.00	0.00	0.00	-1	
5465251371	SMP	1	0.00	0.00	0.00	0.00	-1	
5465259748	SMP	1	0.00	0.00	0.00	0.00	-1	
5465267988	SMP	1	0.00	0.00	0.00	0.00	-1	
5465276365	SMP	1	0.00	0.00	0.00	0.00	-1	
5465284822	SMP	1	0.00	0.00	0.00	0.00	-1	
5465293117	SMP	1	0.00	0.00	0.00	0.00	-1	
5465301366	SMP	1	0.00	0.00	0.00	0.00	-1	
5465309762	SMP	1	0.00	0.00	0.00	0.00	-1	
5465318118	SMP	1	0.00	0.00	0.00	0.00	-1	
5465326371	SMP	1	0.00	0.00	0.00	0.00	-1	
5465334742	SMP	1	0.00	0.00	0.00	0.00	-1	
5465343128	SMP	1	0.00	0.00	0.00	0.00	-1	
5465351559	SMP	1	0.00	0.00	0.00	0.00	-1	
5465359794	SMP	1	0.00	0.00	0.00	0.00	-1	
5465368200	SMP	1	0.00	0.00	0.00	0.00	-1	
5465376601	SMP	1	0.00	0.00	0.00	0.00	-1	
5465384911	SMP	1	0.00	0.00	0.00	0.00	-1	
5465393192	SMP	1	0.00	0.00	0.00	0.00	-1	
5465401540	SMP	1	0.00	0.00	0.00	0.00	-1	
5465409900	SMP	1	0.00	0.00	0.00	0.00	-1	
5465418296	SMP	1	0.00	0.00	0.00	0.00	-1	
5465426540	SMP	1	0.00	0.00	0.00	0.00	-1	
5465434913	SMP	1	0.00	0.00	0.00	0.00	-1	
5465443282	SMP	1	0.00	0.00	0.00	0.00	-1	
5465451680	SMP	1	0.00	0.00	0.00	0.00	-1	
5465459911	SMP	1	0.00	0.00	0.00	0.00	-1	
5465468284	SMP	1	0.00	0.00	0.00	0.00	-1	
5465476655	SMP	1	0.00	0.00	0.00	0.00	-1	
5465484909	SMP	1	0.00	0.00	0.00	0.00	-1	
5465493241	SMP	1	0.00	0.00	0.00	0.00	-1	
5465501619	SMP	1	0.00	0.00	0.00	0.00	-1	
5465510032	SMP	1	0.00	0.00	0.00	0.00	-1	
5465518261	SMP	1	0.00	0.00	0.00	0.00	-1	
5465526656	SMP	1	0.00	0.00	0.00	0.00	-1	
5465535026	SMP	1	0.00	0.00	0.00	0.00	-1	
5465543408	SMP	1	0.00	0.00	0.00	0.00	-1	
5465551653	SMP	1	0.00	0.00	0.00	0.00	-1	
5465560031	SMP	1	0.00	0.00	0.00	0.00	-1	
5465568401	SMP	1	0.00	0.00	0.00	0.00	-1	
5465576773	SMP	1	0.00	0.00	0.00	0.00	-1	
5465585023	SMP	1	0.00	0.00	0.00	0.00	-1	
5465593389	SMP	1	0.00	0.00	0.00	0.00	-1	
5465601774	SMP	1	0.00	0.00	0.00	0.00	-1	
5465610158	SMP	1	0.00	0.00	0.00	0.00	-1	
5465618349	SMP	1	0.00	0.00	0.00	0.00	-1	
5465626782	SMP	1	0.00	0.00	0.00	0.00	-1	
5465635151	SMP	1	0.00	0.00	0.00	0.00	-1	
5465643401	SMP	1	0.00	0.00	0.00	0.00	-1	
5465651772	SMP	1	0.00	0.00	0.00	0.00	-1	
5465660163	SMP	1	0.00	0.00	0.00	0.00	-1	
5465668522	SMP	1	0.00	0.00	0.00	0.00	-1	
5465676778	SMP	1	0.00	0.00	0.00	0.00	-1	
5465685131	SMP	1	0.00	0.00	0.00	0.00	-1	
5465693623	SMP	1	0.00	0.00	0.00	0.00	-1	
5465701898	SMP	1	0.00	0.00	0.00	0.00	-1	
5465710191	SMP	1	0.00	0.00	0.00	0.00	-1	
5465718535	SMP	1	0.00	0.00	0.00	0.00	-1	
5465726947	SMP	1	0.00	0.00	0.00	0.00	-1	
5465735165	SMP	1	0.00	0.00	0.00	0.00	-1	
5465743626	SMP	1	0.00	0.00	0.00	0.00	-1	
5465751936	SMP	1	0.00	0.00	0.00	0.00	-1	
5465760290	SMP	1	0.00	0.00	0.00	0.00	-1	
5465768526	SMP	1	0.00	0.00	0.00	0.00	-1	
5465776911	SMP	1	0.00	0.00	0.00	0.00	-1	
5465785276	SMP	1	0.00	0.00	0.00	0.00	-1	
5465793611	SMP	1	0.00	0.00	0.00	0.00	-1	
5465801903	SMP	1	0.00	0.00	0.00	0.00	-1	
5465810270	SMP	1	0.00	0.00	0.00	0.00	-1	
5465818651	SMP	1	0.00	0.00	0.00	0.00	-1	
5465827033	SMP	1	0.00	0.00	0.00	0.00	-1	
5465835274	SMP	1	0.00	0.00	0.00	0.00	-1	
5465843653	SMP	1	0.00	0.00	0.00	0.00	-1	
5465852025	SMP	1	0.00	0.00	0.00	0.00	-1	
5465860401	SMP	1	0.00	0.00	0.00	0.00	-1	
5465868657	SMP	1	0.00	0.00	0.00	0.00	-1	
5465877028	SMP	1	0.00	0.00	0.00	0.00	-1	
5465885490	SMP	1	0.00	0.00	0.00	0.00	-1	
5465893692	SMP	1	0.00	0.00	0.00	0.00	-1	
5465902053	SMP	1	0.00	0.00	0.00	0.00	-1	
5465910475	SMP	1	0.00	0.00	0.00	0.00	-1	
5466259464	MSG	1	# Message: Elmos World The Sky Active.avi
5466261023	SMP	1	0.00	0.00	0.00	0.00	-1	
5466269180	SMP	1	0.00	0.00	0.00	0.00	-1	
5466277424	SMP	1	0.00	0.00	0.00	0.00	-1	
5466285761	SMP	1	0.00	0.00	0.00	0.00	-1	
5466294171	SMP	1	0.00	0.00	0.00	0.00	-1	
5466302455	SMP	1	0.00	0.00	0.00	0.00	-1	
5466310786	SMP	1	0.00	0.00	0.00	0.00	-1	
5466319146	SMP	1	0.00	0.00	0.00	0.00	-1	
5466327536	SMP	1	0.00	0.00	0.00	0.00	-1	
5466335719	SMP	1	0.00	0.00	0.00	0.00	-1	
5466344179	SMP	1	0.00	0.00	0.00	0.00	-1	
5466352571	SMP	1	0.00	0.00	0.00	0.00	-1	
5466360926	SMP	1	0.00	0.00	0.00	0.00	-1	
5466369164	SMP	1	0.00	0.00	0.00	0.00	-1	
5466377556	SMP	1	0.00	0.00	0.00	0.00	-1	
5466385915	SMP	1	0.00	0.00	0.00	0.00	-1	
5466394331	SMP	1	0.00	0.00	0.00	0.00	-1	
5466402536	SMP	1	0.00	0.00	0.00	0.00	-1	
5466410890	SMP	1	0.00	0.00	0.00	0.00	-1	
5466419250	SMP	1	0.00	0.00	0.00	0.00	-1	
5466427694	SMP	1	0.00	0.00	0.00	0.00	-1	
5466435937	SMP	1	0.00	0.00	0.00	0.00	-1	
5466444265	SMP	1	0.00	0.00	0.00	0.00	-1	
5466452755	SMP	1	0.00	0.00	0.00	0.00	-1	
5466460920	SMP	1	0.00	0.00	0.00	0.00	-1	
5466469279	SMP	1	0.00	0.00	0.00	0.00	-1	
5466477623	SMP	1	0.00	0.00	0.00	0.00	-1	
5466486045	SMP	1	0.00	0.00	0.00	0.00	-1	
5466494311	SMP	1	0.00	0.00	0.00	0.00	-1	
5466502681	SMP	1	0.00	0.00	0.00	0.00	-1	
5466511029	SMP	1	0.00	0.00	0.00	0.00	-1	
5466519418	SMP	1	0.00	0.00	0.00	0.00	-1	
5466527680	SMP	1	0.00	0.00	0.00	0.00	-1	
5466536062	SMP	1	0.00	0.00	0.00	0.00	-1	
5466544365	SMP	1	0.00	0.00	0.00	0.00	-1	
5466552813	SMP	1	0.00	0.00	0.00	0.00	-1	
5466560999	SMP	1	0.00	0.00	0.00	0.00	-1	
5466569429	SMP	1	1595.92	1299.95	1595.92	1299.95	-1	
5466577762	SMP	1	0.00	0.00	0.00	0.00	-1	
5466586065	SMP	1	0.00	0.00	0.00	0.00	-1	
5466594544	SMP	1	0.00	0.00	0.00	0.00	-1	
5466602803	SMP	1	0.00	0.00	0.00	0.00	-1	
5501557968	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
5501564225	SMP	1	0.00	0.00	0.00	0.00	-1	
5501572520	SMP	1	0.00	0.00	0.00	0.00	-1	
5501580947	SMP	1	0.00	0.00	0.00	0.00	-1	
5501589207	SMP	1	0.00	0.00	0.00	0.00	-1	
5501597706	SMP	1	0.00	0.00	0.00	0.00	-1	
5501605968	SMP	1	0.00	0.00	0.00	0.00	-1	
5501614235	SMP	1	0.00	0.00	0.00	0.00	-1	
5501622615	SMP	1	0.00	0.00	0.00	0.00	-1	
5501630915	SMP	1	0.00	0.00	0.00	0.00	-1	
5501639300	SMP	1	0.00	0.00	0.00	0.00	-1	
5501647549	SMP	1	0.00	0.00	0.00	0.00	-1	
5501656275	SMP	1	0.00	0.00	0.00	0.00	-1	
5501664333	SMP	1	0.00	0.00	0.00	0.00	-1	
5501672667	SMP	1	422.26	395.61	422.26	395.61	-1	
5501680883	SMP	1	638.45	551.76	638.45	551.76	-1	
5501689490	SMP	1	658.90	1007.45	658.90	1007.45	-1	
5501699077	SMP	1	929.26	1076.62	929.26	1076.62	-1	
5501706014	SMP	1	959.20	1119.60	959.20	1119.60	-1	
5501714255	SMP	1	917.62	1169.68	917.62	1169.68	-1	
5501722799	SMP	1	974.54	1158.91	974.54	1158.91	-1	
5501731033	SMP	1	919.03	1185.28	919.03	1185.28	-1	
5501739303	SMP	1	940.11	1257.46	940.11	1257.46	-1	
5501747681	SMP	1	946.27	1218.13	946.27	1218.13	-1	
5501756055	SMP	1	908.44	1212.41	908.44	1212.41	-1	
5501764432	SMP	1	947.96	1226.84	947.96	1226.84	-1	
5501772666	SMP	1	932.60	1236.48	932.60	1236.48	-1	
5501781044	SMP	1	937.22	1177.23	937.22	1177.23	-1	
5501789471	SMP	1	958.35	1188.06	958.35	1188.06	-1	
5501797815	SMP	1	936.12	1157.81	936.12	1157.81	-1	
5501806003	SMP	1	931.06	1172.99	931.06	1172.99	-1	
5501814405	SMP	1	936.41	1227.00	936.41	1227.00	-1	
5501822869	SMP	1	940.96	1233.26	940.96	1233.26	-1	
5501831153	SMP	1	945.33	1198.32	945.33	1198.32	-1	
5501839400	SMP	1	927.32	1200.29	927.32	1200.29	-1	
5501847790	SMP	1	939.68	1147.64	939.68	1147.64	-1	
5501856153	SMP	1	925.69	1097.29	925.69	1097.29	-1	
5501864384	SMP	1	933.20	1202.85	933.20	1202.85	-1	
5501872757	SMP	1	912.77	1146.34	912.77	1146.34	-1	
5501881186	SMP	1	926.94	1223.94	926.94	1223.94	-1	
5501889738	SMP	1	926.56	1188.85	926.56	1188.85	-1	
5501897808	SMP	1	938.22	1124.75	938.22	1124.75	-1	
5501906176	SMP	1	0.00	0.00	0.00	0.00	-1	
5501914627	SMP	1	0.00	0.00	0.00	0.00	-1	
5501923720	SMP	1	0.00	0.00	0.00	0.00	-1	
5501931154	SMP	1	0.00	0.00	0.00	0.00	-1	
5501939509	SMP	1	0.00	0.00	0.00	0.00	-1	
5501947885	SMP	1	0.00	0.00	0.00	0.00	-1	
5501956871	SMP	1	0.00	0.00	0.00	0.00	-1	
5501964567	SMP	1	0.00	0.00	0.00	0.00	-1	
5501972917	SMP	1	0.00	0.00	0.00	0.00	-1	
5501981306	SMP	1	0.00	0.00	0.00	0.00	-1	
5501989678	SMP	1	0.00	0.00	0.00	0.00	-1	
5501997959	SMP	1	0.00	0.00	0.00	0.00	-1	
5502006272	SMP	1	0.00	0.00	0.00	0.00	-1	
5502014658	SMP	1	0.00	0.00	0.00	0.00	-1	
5502023278	SMP	1	0.00	0.00	0.00	0.00	-1	
5502031316	SMP	1	0.00	0.00	0.00	0.00	-1	
5502039643	SMP	1	0.00	0.00	0.00	0.00	-1	
5502048001	SMP	1	0.00	0.00	0.00	0.00	-1	
5502056284	SMP	1	0.00	0.00	0.00	0.00	-1	
5502064782	SMP	1	0.00	0.00	0.00	0.00	-1	
5502072996	SMP	1	0.00	0.00	0.00	0.00	-1	
5502081666	SMP	1	0.00	0.00	0.00	0.00	-1	
5502089681	SMP	1	0.00	0.00	0.00	0.00	-1	
5502098034	SMP	1	0.00	0.00	0.00	0.00	-1	
5502106417	SMP	1	0.00	0.00	0.00	0.00	-1	
5502114773	SMP	1	0.00	0.00	0.00	0.00	-1	
5502123561	SMP	1	0.00	0.00	0.00	0.00	-1	
5502131472	SMP	1	0.00	0.00	0.00	0.00	-1	
5502139766	SMP	1	0.00	0.00	0.00	0.00	-1	
5502148027	SMP	1	0.00	0.00	0.00	0.00	-1	
5502156444	SMP	1	0.00	0.00	0.00	0.00	-1	
5502164790	SMP	1	0.00	0.00	0.00	0.00	-1	
5502173158	SMP	1	0.00	0.00	0.00	0.00	-1	
5502181407	SMP	1	0.00	0.00	0.00	0.00	-1	
5502189809	SMP	1	0.00	0.00	0.00	0.00	-1	
5502198232	SMP	1	0.00	0.00	0.00	0.00	-1	
5502206546	SMP	1	0.00	0.00	0.00	0.00	-1	
5502214806	SMP	1	0.00	0.00	0.00	0.00	-1	
5502223150	SMP	1	0.00	0.00	0.00	0.00	-1	
5502231538	SMP	1	0.00	0.00	0.00	0.00	-1	
5502239862	SMP	1	0.00	0.00	0.00	0.00	-1	
5502248159	SMP	1	0.00	0.00	0.00	0.00	-1	
5502256562	SMP	1	0.00	0.00	0.00	0.00	-1	
5502264936	SMP	1	0.00	0.00	0.00	0.00	-1	
5502273255	SMP	1	0.00	0.00	0.00	0.00	-1	
5502281530	SMP	1	0.00	0.00	0.00	0.00	-1	
5502289999	SMP	1	0.00	0.00	0.00	0.00	-1	
5502298301	SMP	1	0.00	0.00	0.00	0.00	-1	
5502306552	SMP	1	0.00	0.00	0.00	0.00	-1	
5502314834	SMP	1	0.00	0.00	0.00	0.00	-1	
5502323305	SMP	1	0.00	0.00	0.00	0.00	-1	
5502331653	SMP	1	0.00	0.00	0.00	0.00	-1	
5502339985	SMP	1	0.00	0.00	0.00	0.00	-1	
5502348266	SMP	1	0.00	0.00	0.00	0.00	-1	
5502356676	SMP	1	0.00	0.00	0.00	0.00	-1	
5502365046	SMP	1	0.00	0.00	0.00	0.00	-1	
5502373286	SMP	1	0.00	0.00	0.00	0.00	-1	
5502381655	SMP	1	0.00	0.00	0.00	0.00	-1	
5502390037	SMP	1	0.00	0.00	0.00	0.00	-1	
5502398422	SMP	1	0.00	0.00	0.00	0.00	-1	
5502406676	SMP	1	0.00	0.00	0.00	0.00	-1	
5502415009	SMP	1	0.00	0.00	0.00	0.00	-1	
5502423563	SMP	1	0.00	0.00	0.00	0.00	-1	
5502431681	SMP	1	0.00	0.00	0.00	0.00	-1	
5502440007	SMP	1	0.00	0.00	0.00	0.00	-1	
5502448329	SMP	1	0.00	0.00	0.00	0.00	-1	
5502457171	SMP	1	0.00	0.00	0.00	0.00	-1	
5502465064	SMP	1	0.00	0.00	0.00	0.00	-1	
5502473389	SMP	1	0.00	0.00	0.00	0.00	-1	
5502481755	SMP	1	0.00	0.00	0.00	0.00	-1	
5502490138	SMP	1	0.00	0.00	0.00	0.00	-1	
5502498425	SMP	1	0.00	0.00	0.00	0.00	-1	
5502506774	SMP	1	0.00	0.00	0.00	0.00	-1	
5502515153	SMP	1	0.00	0.00	0.00	0.00	-1	
5502523531	SMP	1	0.00	0.00	0.00	0.00	-1	
5502531791	SMP	1	0.00	0.00	0.00	0.00	-1	
5502540128	SMP	1	0.00	0.00	0.00	0.00	-1	
5502548517	SMP	1	0.00	0.00	0.00	0.00	-1	
5502556906	SMP	1	0.00	0.00	0.00	0.00	-1	
5502565140	SMP	1	0.00	0.00	0.00	0.00	-1	
5502573521	SMP	1	0.00	0.00	0.00	0.00	-1	
5502581909	SMP	1	0.00	0.00	0.00	0.00	-1	
5502590183	SMP	1	0.00	0.00	0.00	0.00	-1	
5502598553	SMP	1	0.00	0.00	0.00	0.00	-1	
5502606873	SMP	1	0.00	0.00	0.00	0.00	-1	
5502615297	SMP	1	0.00	0.00	0.00	0.00	-1	
5502623536	SMP	1	0.00	0.00	0.00	0.00	-1	
5502631915	SMP	1	0.00	0.00	0.00	0.00	-1	
5502640253	SMP	1	0.00	0.00	0.00	0.00	-1	
5502648634	SMP	1	0.00	0.00	0.00	0.00	-1	
5502657704	SMP	1	0.00	0.00	0.00	0.00	-1	
5502665296	SMP	1	0.00	0.00	0.00	0.00	-1	
5502673585	SMP	1	0.00	0.00	0.00	0.00	-1	
5502682007	SMP	1	0.00	0.00	0.00	0.00	-1	
5502690458	SMP	1	0.00	0.00	0.00	0.00	-1	
5502698676	SMP	1	0.00	0.00	0.00	0.00	-1	
5502706990	SMP	1	0.00	0.00	0.00	0.00	-1	
5502715249	SMP	1	0.00	0.00	0.00	0.00	-1	
5502723690	SMP	1	0.00	0.00	0.00	0.00	-1	
5502732016	SMP	1	0.00	0.00	0.00	0.00	-1	
5502740357	SMP	1	0.00	0.00	0.00	0.00	-1	
5502748676	SMP	1	0.00	0.00	0.00	0.00	-1	
5502757016	SMP	1	0.00	0.00	0.00	0.00	-1	
5502765417	SMP	1	0.00	0.00	0.00	0.00	-1	
5502773753	SMP	1	0.00	0.00	0.00	0.00	-1	
5502782032	SMP	1	0.00	0.00	0.00	0.00	-1	
5502790440	SMP	1	0.00	0.00	0.00	0.00	-1	
5502798836	SMP	1	0.00	0.00	0.00	0.00	-1	
5502807164	SMP	1	0.00	0.00	0.00	0.00	-1	
5502815414	SMP	1	0.00	0.00	0.00	0.00	-1	
5502823828	SMP	1	0.00	0.00	0.00	0.00	-1	
5502832130	SMP	1	0.00	0.00	0.00	0.00	-1	
5502840375	SMP	1	0.00	0.00	0.00	0.00	-1	
5502848717	SMP	1	0.00	0.00	0.00	0.00	-1	
5502857115	SMP	1	0.00	0.00	0.00	0.00	-1	
5502865668	SMP	1	0.00	0.00	0.00	0.00	-1	
5502873772	SMP	1	0.00	0.00	0.00	0.00	-1	
5502882128	SMP	1	0.00	0.00	0.00	0.00	-1	
5502890424	SMP	1	0.00	0.00	0.00	0.00	-1	
5502898887	SMP	1	0.00	0.00	0.00	0.00	-1	
5502907162	SMP	1	0.00	0.00	0.00	0.00	-1	
5502915530	SMP	1	0.00	0.00	0.00	0.00	-1	
5502923917	SMP	1	0.00	0.00	0.00	0.00	-1	
5502932272	SMP	1	0.00	0.00	0.00	0.00	-1	
5502940478	SMP	1	0.00	0.00	0.00	0.00	-1	
5502948848	SMP	1	0.00	0.00	0.00	0.00	-1	
5502957263	SMP	1	0.00	0.00	0.00	0.00	-1	
5502965519	SMP	1	0.00	0.00	0.00	0.00	-1	
5502973880	SMP	1	0.00	0.00	0.00	0.00	-1	
5502982262	SMP	1	0.00	0.00	0.00	0.00	-1	
5502990654	SMP	1	0.00	0.00	0.00	0.00	-1	
5502998899	SMP	1	0.00	0.00	0.00	0.00	-1	
5503007247	SMP	1	0.00	0.00	0.00	0.00	-1	
5503015810	SMP	1	0.00	0.00	0.00	0.00	-1	
5503024097	SMP	1	0.00	0.00	0.00	0.00	-1	
5503032282	SMP	1	0.00	0.00	0.00	0.00	-1	
5503040620	SMP	1	0.00	0.00	0.00	0.00	-1	
5503049026	SMP	1	0.00	0.00	0.00	0.00	-1	
5503057603	SMP	1	0.00	0.00	0.00	0.00	-1	
5503065681	SMP	1	0.00	0.00	0.00	0.00	-1	
5503073988	SMP	1	0.00	0.00	0.00	0.00	-1	
5503082417	SMP	1	0.00	0.00	0.00	0.00	-1	
5503090801	SMP	1	0.00	0.00	0.00	0.00	-1	
5503099034	SMP	1	0.00	0.00	0.00	0.00	-1	
5503107387	SMP	1	0.00	0.00	0.00	0.00	-1	
5503115717	SMP	1	0.00	0.00	0.00	0.00	-1	
5503124040	SMP	1	0.00	0.00	0.00	0.00	-1	
5503132409	SMP	1	0.00	0.00	0.00	0.00	-1	
5503140739	SMP	1	0.00	0.00	0.00	0.00	-1	
5503149123	SMP	1	0.00	0.00	0.00	0.00	-1	
5503157396	SMP	1	0.00	0.00	0.00	0.00	-1	
5503165753	SMP	1	0.00	0.00	0.00	0.00	-1	
5503174118	SMP	1	0.00	0.00	0.00	0.00	-1	
5503182525	SMP	1	0.00	0.00	0.00	0.00	-1	
5503190869	SMP	1	0.00	0.00	0.00	0.00	-1	
5503199131	SMP	1	0.00	0.00	0.00	0.00	-1	
5503207477	SMP	1	0.00	0.00	0.00	0.00	-1	
5503215859	SMP	1	0.00	0.00	0.00	0.00	-1	
5503224171	SMP	1	0.00	0.00	0.00	0.00	-1	
5503232505	SMP	1	0.00	0.00	0.00	0.00	-1	
5503240842	SMP	1	0.00	0.00	0.00	0.00	-1	
5503249086	SMP	1	0.00	0.00	0.00	0.00	-1	
5503257488	SMP	1	0.00	0.00	0.00	0.00	-1	
5503265887	SMP	1	0.00	0.00	0.00	0.00	-1	
5503274253	SMP	1	0.00	0.00	0.00	0.00	-1	
5503282521	SMP	1	0.00	0.00	0.00	0.00	-1	
5503290946	SMP	1	0.00	0.00	0.00	0.00	-1	
5503299263	SMP	1	0.00	0.00	0.00	0.00	-1	
5503307632	SMP	1	0.00	0.00	0.00	0.00	-1	
5503315838	SMP	1	0.00	0.00	0.00	0.00	-1	
5503324287	SMP	1	0.00	0.00	0.00	0.00	-1	
5503332626	SMP	1	0.00	0.00	0.00	0.00	-1	
5503341004	SMP	1	0.00	0.00	0.00	0.00	-1	
5503349286	SMP	1	0.00	0.00	0.00	0.00	-1	
5503357641	SMP	1	0.00	0.00	0.00	0.00	-1	
5503365999	SMP	1	0.00	0.00	0.00	0.00	-1	
5503374373	SMP	1	0.00	0.00	0.00	0.00	-1	
5503382592	SMP	1	0.00	0.00	0.00	0.00	-1	
5503391040	SMP	1	0.00	0.00	0.00	0.00	-1	
5503399470	SMP	1	0.00	0.00	0.00	0.00	-1	
5503407632	SMP	1	0.00	0.00	0.00	0.00	-1	
5503415993	SMP	1	0.00	0.00	0.00	0.00	-1	
5503424395	SMP	1	0.00	0.00	0.00	0.00	-1	
5503432758	SMP	1	0.00	0.00	0.00	0.00	-1	
5503440977	SMP	1	0.00	0.00	0.00	0.00	-1	
5503449404	SMP	1	0.00	0.00	0.00	0.00	-1	
5503457789	SMP	1	0.00	0.00	0.00	0.00	-1	
5503466142	SMP	1	0.00	0.00	0.00	0.00	-1	
5503474365	SMP	1	0.00	0.00	0.00	0.00	-1	
5503482758	SMP	1	0.00	0.00	0.00	0.00	-1	
5503491134	SMP	1	0.00	0.00	0.00	0.00	-1	
5503499363	SMP	1	0.00	0.00	0.00	0.00	-1	
5503507779	SMP	1	0.00	0.00	0.00	0.00	-1	
5503516099	SMP	1	0.00	0.00	0.00	0.00	-1	
5503525251	SMP	1	0.00	0.00	0.00	0.00	-1	
5503532773	SMP	1	0.00	0.00	0.00	0.00	-1	
5503541078	SMP	1	0.00	0.00	0.00	0.00	-1	
5503549506	SMP	1	0.00	0.00	0.00	0.00	-1	
