## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_234-eye_data.idf
## Date:	06.12.2013 19:08:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25851                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_234                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1149973397	SMP	1	705.94	621.77	705.94	621.77	-1	
1149981813	SMP	1	702.61	620.74	702.61	620.74	-1	
1149990274	SMP	1	700.51	617.88	700.51	617.88	-1	
1149998572	SMP	1	700.00	622.99	700.00	622.99	-1	
1150006805	SMP	1	699.70	624.37	699.70	624.37	-1	
1150015209	SMP	1	700.37	622.96	700.37	622.96	-1	
1150023598	SMP	1	702.40	620.82	702.40	620.82	-1	
1150031824	SMP	1	700.46	635.59	700.46	635.59	-1	
1150040262	SMP	1	700.95	624.87	700.95	624.87	-1	
1150048570	SMP	1	702.79	632.36	702.79	632.36	-1	
1150056996	SMP	1	701.47	638.05	701.47	638.05	-1	
1150065202	SMP	1	702.89	631.09	702.89	631.09	-1	
1150073566	SMP	1	703.91	641.91	703.91	641.91	-1	
1150081911	SMP	1	706.78	649.52	706.78	649.52	-1	
1150090379	SMP	1	710.24	645.96	710.24	645.96	-1	
1150098532	SMP	1	712.68	654.71	712.68	654.71	-1	
1150106966	SMP	1	718.88	660.07	718.88	660.07	-1	
1150115313	SMP	1	719.52	660.55	719.52	660.55	-1	
1150123745	SMP	1	722.70	669.00	722.70	669.00	-1	
1150131935	SMP	1	721.73	678.34	721.73	678.34	-1	
1150140309	SMP	1	723.11	679.14	723.11	679.14	-1	
1150148692	SMP	1	728.42	685.03	728.42	685.03	-1	
1150157029	SMP	1	731.04	679.37	731.04	679.37	-1	
1150165362	SMP	1	731.84	689.13	731.84	689.13	-1	
1150173695	SMP	1	733.04	687.01	733.04	687.01	-1	
1150182040	SMP	1	729.37	676.07	729.37	676.07	-1	
1150190412	SMP	1	727.44	662.49	727.44	662.49	-1	
1150198693	SMP	1	719.29	636.70	719.29	636.70	-1	
1150207045	SMP	1	709.72	649.22	709.72	649.22	-1	
1150215369	SMP	1	716.07	635.23	716.07	635.23	-1	
1150223747	SMP	1	706.36	637.92	706.36	637.92	-1	
1150232054	SMP	1	699.64	633.93	699.64	633.93	-1	
1150240424	SMP	1	699.42	634.07	699.42	634.07	-1	
1150248811	SMP	1	695.80	653.32	695.80	653.32	-1	
1150257569	SMP	1	699.18	648.73	699.18	648.73	-1	
1150265483	SMP	1	699.18	651.95	699.18	651.95	-1	
1150273786	SMP	1	701.16	655.60	701.16	655.60	-1	
1150282162	SMP	1	702.27	667.99	702.27	667.99	-1	
1150290484	SMP	1	704.03	656.64	704.03	656.64	-1	
1150298802	SMP	1	703.56	656.02	703.56	656.02	-1	
1150307211	SMP	1	709.58	660.62	709.58	660.62	-1	
1150315428	SMP	1	711.03	656.81	711.03	656.81	-1	
1150323844	SMP	1	709.40	661.00	709.40	661.00	-1	
1150332172	SMP	1	710.58	662.45	710.58	662.45	-1	
1150340584	SMP	1	713.43	655.83	713.43	655.83	-1	
1150348773	SMP	1	715.62	659.73	715.62	659.73	-1	
1150357187	SMP	1	713.29	652.17	713.29	652.17	-1	
1150365575	SMP	1	712.43	650.56	712.43	650.56	-1	
1150373951	SMP	1	713.36	649.58	713.36	649.58	-1	
1150382210	SMP	1	709.88	644.98	709.88	644.98	-1	
1150390602	SMP	1	711.29	654.87	711.29	654.87	-1	
1150398944	SMP	1	708.70	653.41	708.70	653.41	-1	
1150407268	SMP	1	708.06	654.44	708.06	654.44	-1	
1150415636	SMP	1	706.72	656.18	706.72	656.18	-1	
1150423957	SMP	1	708.34	658.19	708.34	658.19	-1	
1150432323	SMP	1	708.64	658.33	708.64	658.33	-1	
1150440506	SMP	1	711.31	659.84	711.31	659.84	-1	
1150448931	SMP	1	716.30	662.69	716.30	662.69	-1	
1150457347	SMP	1	728.71	667.56	728.71	667.56	-1	
1150465662	SMP	1	725.07	668.68	725.07	668.68	-1	
1150473908	SMP	1	719.67	667.11	719.67	667.11	-1	
1150482325	SMP	1	725.47	665.30	725.47	665.30	-1	
1150490806	SMP	1	720.62	665.78	720.62	665.78	-1	
1150499073	SMP	1	728.80	660.91	728.80	660.91	-1	
1150507258	SMP	1	723.45	656.88	723.45	656.88	-1	
1150515642	SMP	1	720.73	657.46	720.73	657.46	-1	
1150524165	SMP	1	716.19	660.58	716.19	660.58	-1	
1150532445	SMP	1	728.12	663.15	728.12	663.15	-1	
1150540780	SMP	1	740.05	658.56	740.05	658.56	-1	
1150549053	SMP	1	731.67	660.85	731.67	660.85	-1	
1150557473	SMP	1	725.61	672.33	725.61	672.33	-1	
1150565689	SMP	1	727.24	663.94	727.24	663.94	-1	
1150574082	SMP	1	727.18	668.32	727.18	668.32	-1	
1150582496	SMP	1	728.92	668.06	728.92	668.06	-1	
1150591386	SMP	1	730.58	647.53	730.58	647.53	-1	
1150599027	SMP	1	730.00	655.40	730.00	655.40	-1	
1150607461	SMP	1	729.03	665.41	729.03	665.41	-1	
1150615781	SMP	1	734.16	665.65	734.16	665.65	-1	
1150624166	SMP	1	736.45	671.42	736.45	671.42	-1	
1150632444	SMP	1	733.38	678.20	733.38	678.20	-1	
1150640812	SMP	1	734.15	689.02	734.15	689.02	-1	
1150649182	SMP	1	729.24	671.29	729.24	671.29	-1	
1150657589	SMP	1	725.33	664.03	725.33	664.03	-1	
1150665897	SMP	1	717.74	660.23	717.74	660.23	-1	
1150674203	SMP	1	722.69	658.18	722.69	658.18	-1	
1150682523	SMP	1	724.26	654.96	724.26	654.96	-1	
1150690986	SMP	1	729.64	650.14	729.64	650.14	-1	
1150699178	SMP	1	727.38	650.12	727.38	650.12	-1	
1150707551	SMP	1	705.50	646.31	705.50	646.31	-1	
1150715934	SMP	1	714.76	640.06	714.76	640.06	-1	
1150724190	SMP	1	721.49	648.52	721.49	648.52	-1	
1150732542	SMP	1	720.39	651.77	720.39	651.77	-1	
1150740929	SMP	1	714.14	654.77	714.14	654.77	-1	
1150749306	SMP	1	721.22	660.27	721.22	660.27	-1	
1150757607	SMP	1	717.01	663.88	717.01	663.88	-1	
1150765941	SMP	1	718.44	661.58	718.44	661.58	-1	
1150774331	SMP	1	725.57	671.49	725.57	671.49	-1	
1150782647	SMP	1	719.89	674.16	719.89	674.16	-1	
1150790966	SMP	1	719.92	673.80	719.92	673.80	-1	
1150799322	SMP	1	720.98	656.32	720.98	656.32	-1	
1150807653	SMP	1	722.54	663.49	722.54	663.49	-1	
1150816031	SMP	1	728.08	678.37	728.08	678.37	-1	
1150824320	SMP	1	728.89	674.35	728.89	674.35	-1	
1150832647	SMP	1	724.32	651.60	724.32	651.60	-1	
1150841056	SMP	1	724.08	634.10	724.08	634.10	-1	
1150849257	SMP	1	726.09	653.44	726.09	653.44	-1	
1150857723	SMP	1	732.70	665.08	732.70	665.08	-1	
1150866064	SMP	1	724.26	625.37	724.26	625.37	-1	
1150874507	SMP	1	725.47	639.74	725.47	639.74	-1	
1150882638	SMP	1	718.63	640.93	718.63	640.93	-1	
1150891068	SMP	1	719.17	634.92	719.17	634.92	-1	
1150899491	SMP	1	730.19	631.44	730.19	631.44	-1	
1150907787	SMP	1	725.00	615.87	725.00	615.87	-1	
1150915990	SMP	1	718.30	626.68	718.30	626.68	-1	
1150924424	SMP	1	722.73	646.76	722.73	646.76	-1	
1150932808	SMP	1	717.31	647.44	717.31	647.44	-1	
1150941205	SMP	1	723.77	620.06	723.77	620.06	-1	
1150949438	SMP	1	723.39	627.17	723.39	627.17	-1	
1150957822	SMP	1	728.11	632.75	728.11	632.75	-1	
1150966192	SMP	1	723.64	650.67	723.64	650.67	-1	
1150974426	SMP	1	721.95	649.36	721.95	649.36	-1	
1150982786	SMP	1	725.41	651.72	725.41	651.72	-1	
1150991718	SMP	1	726.74	660.90	726.74	660.90	-1	
1150999519	SMP	1	726.21	657.74	726.21	657.74	-1	
1151007805	SMP	1	728.37	670.72	728.37	670.72	-1	
1151016159	SMP	1	722.82	660.25	722.82	660.25	-1	
1151025093	SMP	1	721.41	659.73	721.41	659.73	-1	
1151032939	SMP	1	726.75	660.05	726.75	660.05	-1	
1151041237	SMP	1	725.99	656.53	725.99	656.53	-1	
1151049544	SMP	1	723.53	654.91	723.53	654.91	-1	
1151057985	SMP	1	723.03	653.44	723.03	653.44	-1	
1151066314	SMP	1	724.82	648.45	724.82	648.45	-1	
1151074563	SMP	1	717.17	641.34	717.17	641.34	-1	
1151082905	SMP	1	598.19	645.76	598.19	645.76	-1	
1151091347	SMP	1	510.19	672.76	510.19	672.76	-1	
1151099685	SMP	1	461.58	688.93	461.58	688.93	-1	
1151107975	SMP	1	417.00	750.18	417.00	750.18	-1	
1151116290	SMP	1	397.60	763.16	397.60	763.16	-1	
1151124675	SMP	1	387.96	720.06	387.96	720.06	-1	
1151132911	SMP	1	382.83	746.13	382.83	746.13	-1	
1151141290	SMP	1	383.13	751.02	383.13	751.02	-1	
1151149676	SMP	1	378.36	737.75	378.36	737.75	-1	
1151158133	SMP	1	379.88	720.54	379.88	720.54	-1	
1151166291	SMP	1	380.21	734.46	380.21	734.46	-1	
1151174694	SMP	1	377.39	734.45	377.39	734.45	-1	
1151183066	SMP	1	371.41	735.12	371.41	735.12	-1	
1151191451	SMP	1	371.52	743.65	371.52	743.65	-1	
1151199682	SMP	1	373.03	751.72	373.03	751.72	-1	
1151208025	SMP	1	367.43	740.12	367.43	740.12	-1	
1151216433	SMP	1	365.48	737.28	365.48	737.28	-1	
1151225233	SMP	1	368.67	738.46	368.67	738.46	-1	
1151233040	SMP	1	363.41	732.52	363.41	732.52	-1	
1151241429	SMP	1	364.12	725.67	364.12	725.67	-1	
1151249804	SMP	1	360.38	725.40	360.38	725.40	-1	
1151258380	SMP	1	358.18	734.17	358.18	734.17	-1	
1151266431	SMP	1	360.38	739.29	360.38	739.29	-1	
1151274818	SMP	1	359.72	729.91	359.72	729.91	-1	
1151283156	SMP	1	364.10	722.42	364.10	722.42	-1	
1151291445	SMP	1	362.53	724.50	362.53	724.50	-1	
1151299860	SMP	1	360.72	723.91	360.72	723.91	-1	
1151308194	SMP	1	357.93	730.62	357.93	730.62	-1	
1151316512	SMP	1	358.98	726.27	358.98	726.27	-1	
1151324811	SMP	1	361.05	735.78	361.05	735.78	-1	
1151333145	SMP	1	367.27	747.16	367.27	747.16	-1	
1151341583	SMP	1	362.37	738.39	362.37	738.39	-1	
1151349899	SMP	1	358.57	745.09	358.57	745.09	-1	
1151358185	SMP	1	363.54	745.08	363.54	745.08	-1	
1151366561	SMP	1	361.48	734.80	361.48	734.80	-1	
1151374956	SMP	1	355.53	744.92	355.53	744.92	-1	
1151383185	SMP	1	357.92	734.62	357.92	734.62	-1	
1151391623	SMP	1	358.03	737.30	358.03	737.30	-1	
1151399945	SMP	1	360.27	735.72	360.27	735.72	-1	
1151408242	SMP	1	359.53	745.99	359.53	745.99	-1	
1151416585	SMP	1	351.94	749.28	351.94	749.28	-1	
1151424924	SMP	1	328.54	746.96	328.54	746.96	-1	
1151433315	SMP	1	466.87	867.64	466.87	867.64	-1	
1151441683	SMP	1	360.42	854.85	360.42	854.85	-1	
1151449901	SMP	1	0.00	0.00	0.00	0.00	-1	
1151458332	SMP	1	0.00	0.00	0.00	0.00	-1	
1151466683	SMP	1	0.00	0.00	0.00	0.00	-1	
1151475024	SMP	1	0.00	0.00	0.00	0.00	-1	
1151483308	SMP	1	0.00	0.00	0.00	0.00	-1	
1151491729	SMP	1	0.00	0.00	0.00	0.00	-1	
1151500047	SMP	1	0.00	0.00	0.00	0.00	-1	
1151508446	SMP	1	0.00	0.00	0.00	0.00	-1	
1151516628	SMP	1	1041.34	976.90	1041.34	976.90	-1	
1151525079	SMP	1	941.36	781.54	941.36	781.54	-1	
1151533476	SMP	1	844.63	472.44	844.63	472.44	-1	
1151541693	SMP	1	810.52	495.37	810.52	495.37	-1	
1151550081	SMP	1	774.19	510.77	774.19	510.77	-1	
1151558450	SMP	1	763.91	513.99	763.91	513.99	-1	
1151566807	SMP	1	776.18	518.23	776.18	518.23	-1	
1151575061	SMP	1	757.82	490.92	757.82	490.92	-1	
1151583568	SMP	1	766.34	511.00	766.34	511.00	-1	
1151591868	SMP	1	760.37	490.44	760.37	490.44	-1	
1151600182	SMP	1	764.78	503.81	764.78	503.81	-1	
1151608392	SMP	1	769.32	524.37	769.32	524.37	-1	
1151616810	SMP	1	772.64	512.60	772.64	512.60	-1	
1151625205	SMP	1	773.13	519.05	773.13	519.05	-1	
1151633652	SMP	1	767.08	493.38	767.08	493.38	-1	
1151641809	SMP	1	770.89	486.77	770.89	486.77	-1	
1151650194	SMP	1	774.07	474.75	774.07	474.75	-1	
1151658581	SMP	1	766.70	495.69	766.70	495.69	-1	
1151666805	SMP	1	775.56	515.65	775.56	515.65	-1	
1151675159	SMP	1	771.66	488.75	771.66	488.75	-1	
1151683673	SMP	1	780.39	494.73	780.39	494.73	-1	
1151692258	SMP	1	778.18	486.07	778.18	486.07	-1	
1151700186	SMP	1	781.15	482.50	781.15	482.50	-1	
1151708560	SMP	1	779.27	496.04	779.27	496.04	-1	
1151716876	SMP	1	781.18	486.33	781.18	486.33	-1	
1151725342	SMP	1	783.54	497.62	783.54	497.62	-1	
1151733577	SMP	1	787.21	480.70	787.21	480.70	-1	
1151741946	SMP	1	783.86	479.34	783.86	479.34	-1	
1151750344	SMP	1	786.95	447.76	786.95	447.76	-1	
1151758689	SMP	1	793.00	371.13	793.00	371.13	-1	
1151766928	SMP	1	794.03	437.55	794.03	437.55	-1	
1151775327	SMP	1	798.83	470.65	798.83	470.65	-1	
1151783613	SMP	1	802.13	445.19	802.13	445.19	-1	
1151792239	SMP	1	796.97	405.90	796.97	405.90	-1	
1151800306	SMP	1	796.96	457.93	796.96	457.93	-1	
1151808619	SMP	1	804.36	447.24	804.36	447.24	-1	
1151817025	SMP	1	809.32	437.67	809.32	437.67	-1	
1151825355	SMP	1	808.35	397.59	808.35	397.59	-1	
1151833678	SMP	1	809.12	408.67	809.12	408.67	-1	
1151842061	SMP	1	806.35	436.62	806.35	436.62	-1	
1151850576	SMP	1	808.54	427.27	808.54	427.27	-1	
1151858685	SMP	1	808.26	419.48	808.26	419.48	-1	
1151867056	SMP	1	812.07	427.88	812.07	427.88	-1	
1151875432	SMP	1	813.17	425.36	813.17	425.36	-1	
1151883821	SMP	1	811.85	417.45	811.85	417.45	-1	
1151892057	SMP	1	813.77	411.04	813.77	411.04	-1	
1151900417	SMP	1	814.93	409.72	814.93	409.72	-1	
1151908795	SMP	1	810.33	424.92	810.33	424.92	-1	
1151917178	SMP	1	811.86	414.21	811.86	414.21	-1	
1151925424	SMP	1	811.48	412.77	811.48	412.77	-1	
1151933801	SMP	1	814.20	417.16	814.20	417.16	-1	
1151942162	SMP	1	813.52	415.13	813.52	415.13	-1	
1151950425	SMP	1	815.98	419.05	815.98	419.05	-1	
1151958798	SMP	1	812.58	412.01	812.58	412.01	-1	
1151967148	SMP	1	811.84	409.34	811.84	409.34	-1	
1151975496	SMP	1	812.87	416.63	812.87	416.63	-1	
1151983771	SMP	1	816.23	423.64	816.23	423.64	-1	
1151992269	SMP	1	814.08	420.63	814.08	420.63	-1	
1152000551	SMP	1	818.70	416.08	818.70	416.08	-1	
1152008940	SMP	1	808.50	418.94	808.50	418.94	-1	
1152017179	SMP	1	818.43	420.33	818.43	420.33	-1	
1152025679	SMP	1	811.53	407.73	811.53	407.73	-1	
1152033918	SMP	1	812.24	421.09	812.24	421.09	-1	
1152042295	SMP	1	816.89	410.06	816.89	410.06	-1	
1152050537	SMP	1	813.40	389.02	813.40	389.02	-1	
1152059433	SMP	1	810.60	411.00	810.60	411.00	-1	
1152067258	SMP	1	819.34	410.43	819.34	410.43	-1	
1152075568	SMP	1	822.43	408.43	822.43	408.43	-1	
1152083911	SMP	1	800.63	408.98	800.63	408.98	-1	
1152093590	SMP	1	807.64	415.99	807.64	415.99	-1	
1152100635	SMP	1	813.60	405.53	813.60	405.53	-1	
1152108894	SMP	1	809.27	410.19	809.27	410.19	-1	
1152117256	SMP	1	809.40	411.65	809.40	411.65	-1	
1152125719	SMP	1	808.79	413.31	808.79	413.31	-1	
1152134054	SMP	1	812.54	410.99	812.54	410.99	-1	
1152142308	SMP	1	800.08	412.49	800.08	412.49	-1	
1152150676	SMP	1	808.06	417.49	808.06	417.49	-1	
1152159102	SMP	1	811.64	417.62	811.64	417.62	-1	
1152167428	SMP	1	798.13	420.41	798.13	420.41	-1	
1152175695	SMP	1	810.38	413.95	810.38	413.95	-1	
1152183981	SMP	1	805.12	409.42	805.12	409.42	-1	
1152192629	SMP	1	800.36	396.54	800.36	396.54	-1	
1152200688	SMP	1	799.42	400.20	799.42	400.20	-1	
1152209035	SMP	1	794.52	391.72	794.52	391.72	-1	
1152217573	SMP	1	800.27	407.45	800.27	407.45	-1	
1152225817	SMP	1	804.62	395.31	804.62	395.31	-1	
1152234054	SMP	1	807.26	420.52	807.26	420.52	-1	
1152242498	SMP	1	804.21	425.44	804.21	425.44	-1	
1152250760	SMP	1	799.94	424.08	799.94	424.08	-1	
1152259222	SMP	1	809.27	427.93	809.27	427.93	-1	
1152267431	SMP	1	794.81	399.13	794.81	399.13	-1	
1152275808	SMP	1	790.73	396.84	790.73	396.84	-1	
1152284198	SMP	1	790.49	393.76	790.49	393.76	-1	
1152292584	SMP	1	793.67	396.35	793.67	396.35	-1	
1152300781	SMP	1	801.59	400.45	801.59	400.45	-1	
1152309168	SMP	1	793.57	389.04	793.57	389.04	-1	
1152317518	SMP	1	792.13	382.51	792.13	382.51	-1	
1152325921	SMP	1	790.44	374.56	790.44	374.56	-1	
1152334182	SMP	1	794.59	378.72	794.59	378.72	-1	
1152342575	SMP	1	790.43	386.93	790.43	386.93	-1	
1152350922	SMP	1	790.52	381.78	790.52	381.78	-1	
1152359128	SMP	1	793.23	383.42	793.23	383.42	-1	
1152367562	SMP	1	796.63	395.21	796.63	395.21	-1	
1152376002	SMP	1	799.42	392.70	799.42	392.70	-1	
1152384320	SMP	1	794.77	397.46	794.77	397.46	-1	
1152392849	SMP	1	795.61	403.17	795.61	403.17	-1	
1152400897	SMP	1	797.08	395.20	797.08	395.20	-1	
1152409306	SMP	1	792.90	400.50	792.90	400.50	-1	
1152417684	SMP	1	796.36	400.75	796.36	400.75	-1	
1152425919	SMP	1	794.11	400.96	794.11	400.96	-1	
1152434268	SMP	1	795.38	389.85	795.38	389.85	-1	
1152442671	SMP	1	797.28	382.67	797.28	382.67	-1	
1152451076	SMP	1	797.49	387.82	797.49	387.82	-1	
1152459312	SMP	1	796.77	389.56	796.77	389.56	-1	
1152467626	SMP	1	793.32	397.61	793.32	397.61	-1	
1152560469	MSG	1	# Message: car_banana.jpg
1152567787	SMP	1	785.69	401.61	785.69	401.61	-1	
1152576183	SMP	1	788.48	403.24	788.48	403.24	-1	
1152584398	SMP	1	783.19	405.54	783.19	405.54	-1	
1152592786	SMP	1	788.74	399.23	788.74	399.23	-1	
1152601163	SMP	1	790.88	396.73	790.88	396.73	-1	
1152609357	SMP	1	792.02	394.56	792.02	394.56	-1	
1152617766	SMP	1	790.92	389.47	790.92	389.47	-1	
1152626148	SMP	1	795.32	387.44	795.32	387.44	-1	
1152634497	SMP	1	798.10	393.11	798.10	393.11	-1	
1152642783	SMP	1	800.04	390.31	800.04	390.31	-1	
1152651167	SMP	1	797.92	384.19	797.92	384.19	-1	
1152659547	SMP	1	798.74	377.49	798.74	377.49	-1	
1152668001	SMP	1	798.88	379.65	798.88	379.65	-1	
1152676138	SMP	1	799.87	379.96	799.87	379.96	-1	
1152684619	SMP	1	800.49	388.91	800.49	388.91	-1	
1152692882	SMP	1	799.93	391.37	799.93	391.37	-1	
1152701294	SMP	1	798.00	382.42	798.00	382.42	-1	
1152709557	SMP	1	798.12	386.03	798.12	386.03	-1	
1152717888	SMP	1	792.62	397.35	792.62	397.35	-1	
1152726268	SMP	1	788.05	396.49	788.05	396.49	-1	
1152734680	SMP	1	788.89	385.52	788.89	385.52	-1	
1152742892	SMP	1	786.68	385.70	786.68	385.70	-1	
1152751276	SMP	1	780.65	383.02	780.65	383.02	-1	
1152759647	SMP	1	784.48	381.33	784.48	381.33	-1	
1152767883	SMP	1	784.17	393.87	784.17	393.87	-1	
1152776294	SMP	1	785.10	393.32	785.10	393.32	-1	
1152784666	SMP	1	776.58	389.86	776.58	389.86	-1	
1152793023	SMP	1	775.98	374.37	775.98	374.37	-1	
1152801293	SMP	1	771.44	376.16	771.44	376.16	-1	
1152809614	SMP	1	750.01	405.33	750.01	405.33	-1	
1152818013	SMP	1	628.48	420.02	628.48	420.02	-1	
1152826429	SMP	1	547.19	444.64	547.19	444.64	-1	
1152834653	SMP	1	455.19	451.48	455.19	451.48	-1	
1152843006	SMP	1	347.42	494.66	347.42	494.66	-1	
1152851381	SMP	1	310.62	584.51	310.62	584.51	-1	
1152859835	SMP	1	324.93	501.26	324.93	501.26	-1	
1152867984	SMP	1	314.30	488.27	314.30	488.27	-1	
1152876418	SMP	1	312.56	522.22	312.56	522.22	-1	
1152884740	SMP	1	302.40	507.75	302.40	507.75	-1	
1152893019	SMP	1	299.14	510.46	299.14	510.46	-1	
1152901421	SMP	1	292.60	474.81	292.60	474.81	-1	
1152909741	SMP	1	299.32	376.94	299.32	376.94	-1	
1152918126	SMP	1	344.76	363.85	344.76	363.85	-1	
1152926387	SMP	1	315.47	356.52	315.47	356.52	-1	
1152934761	SMP	1	299.97	352.21	299.97	352.21	-1	
1152943187	SMP	1	302.79	340.53	302.79	340.53	-1	
1152951554	SMP	1	368.21	327.14	368.21	327.14	-1	
1152959742	SMP	1	303.53	321.70	303.53	321.70	-1	
1152968149	SMP	1	384.80	297.50	384.80	297.50	-1	
1152976556	SMP	1	364.36	284.56	364.36	284.56	-1	
1152984880	SMP	1	298.81	260.09	298.81	260.09	-1	
1152993152	SMP	1	375.55	217.86	375.55	217.86	-1	
1153001520	SMP	1	316.06	211.07	316.06	211.07	-1	
1153009911	SMP	1	361.28	496.48	361.28	496.48	-1	
1153018260	SMP	1	380.92	522.88	380.92	522.88	-1	
1153026555	SMP	1	382.91	544.51	382.91	544.51	-1	
1153034862	SMP	1	332.63	231.03	332.63	231.03	-1	
1153043259	SMP	1	348.60	541.43	348.60	541.43	-1	
1153051533	SMP	1	346.05	531.95	346.05	531.95	-1	
1153059928	SMP	1	369.06	518.72	369.06	518.72	-1	
1153068330	SMP	1	370.09	527.81	370.09	527.81	-1	
1153076684	SMP	1	358.82	562.40	358.82	562.40	-1	
1153084889	SMP	1	348.50	548.84	348.50	548.84	-1	
1153093248	SMP	1	349.32	493.54	349.32	493.54	-1	
1153101652	SMP	1	371.20	557.49	371.20	557.49	-1	
1153110045	SMP	1	359.91	555.10	359.91	555.10	-1	
1153118265	SMP	1	356.14	538.73	356.14	538.73	-1	
1153126652	SMP	1	339.55	538.36	339.55	538.36	-1	
1153135052	SMP	1	346.18	550.23	346.18	550.23	-1	
1153143445	SMP	1	347.91	541.28	347.91	541.28	-1	
1153151649	SMP	1	329.72	531.95	329.72	531.95	-1	
1153159967	SMP	1	328.74	835.37	328.74	835.37	-1	
1153168382	SMP	1	327.34	795.25	327.34	795.25	-1	
1153176634	SMP	1	234.92	791.82	234.92	791.82	-1	
1153185040	SMP	1	315.58	753.52	315.58	753.52	-1	
1153193452	SMP	1	306.75	778.93	306.75	778.93	-1	
1153201767	SMP	1	306.04	728.13	306.04	728.13	-1	
1153210054	SMP	1	278.07	750.35	278.07	750.35	-1	
1153218409	SMP	1	312.78	699.92	312.78	699.92	-1	
1153226791	SMP	1	298.21	701.48	298.21	701.48	-1	
1153235140	SMP	1	281.69	665.46	281.69	665.46	-1	
1153243386	SMP	1	299.16	675.16	299.16	675.16	-1	
1153251799	SMP	1	283.61	604.48	283.61	604.48	-1	
1153260155	SMP	1	288.08	626.53	288.08	626.53	-1	
1153268524	SMP	1	291.05	516.90	291.05	516.90	-1	
1153276796	SMP	1	292.68	562.04	292.68	562.04	-1	
1153285114	SMP	1	269.95	587.67	269.95	587.67	-1	
1153293544	SMP	1	232.28	566.51	232.28	566.51	-1	
1153301741	SMP	1	292.82	583.33	292.82	583.33	-1	
1153310156	SMP	1	273.98	547.70	273.98	547.70	-1	
1153318455	SMP	1	266.68	450.12	266.68	450.12	-1	
1153326907	SMP	1	263.51	447.71	263.51	447.71	-1	
1153335132	SMP	1	275.39	467.51	275.39	467.51	-1	
1153343602	SMP	1	272.33	449.50	272.33	449.50	-1	
1153351895	SMP	1	267.29	451.16	267.29	451.16	-1	
1153360278	SMP	1	258.11	518.11	258.11	518.11	-1	
1153368497	SMP	1	217.89	536.00	217.89	536.00	-1	
1153376970	SMP	1	219.62	456.06	219.62	456.06	-1	
1153385263	SMP	1	212.11	521.47	212.11	521.47	-1	
1153393591	SMP	1	200.34	530.85	200.34	530.85	-1	
1153401900	SMP	1	201.04	553.48	201.04	553.48	-1	
1153410257	SMP	1	198.36	529.86	198.36	529.86	-1	
1153418625	SMP	1	195.87	530.59	195.87	530.59	-1	
1153426916	SMP	1	192.68	518.68	192.68	518.68	-1	
1153435283	SMP	1	198.41	550.40	198.41	550.40	-1	
1153443594	SMP	1	198.46	541.80	198.46	541.80	-1	
1153452029	SMP	1	198.18	536.18	198.18	536.18	-1	
1153460366	SMP	1	196.01	530.45	196.01	530.45	-1	
1153468597	SMP	1	197.19	556.65	197.19	556.65	-1	
1153477023	SMP	1	197.53	539.64	197.53	539.64	-1	
1153485364	SMP	1	200.22	554.44	200.22	554.44	-1	
1153493582	SMP	1	202.36	539.84	202.36	539.84	-1	
1153501998	SMP	1	202.26	548.14	202.26	548.14	-1	
1153510426	SMP	1	206.48	550.81	206.48	550.81	-1	
1153518752	SMP	1	209.71	552.20	209.71	552.20	-1	
1153527030	SMP	1	211.84	541.46	211.84	541.46	-1	
1153535395	SMP	1	208.91	539.40	208.91	539.40	-1	
1153543722	SMP	1	208.21	552.95	208.21	552.95	-1	
1153551957	SMP	1	211.98	555.34	211.98	555.34	-1	
1153560434	SMP	1	212.10	563.80	212.10	563.80	-1	
1153568747	SMP	1	216.99	556.03	216.99	556.03	-1	
1153577133	SMP	1	216.89	550.30	216.89	550.30	-1	
1153585417	SMP	1	217.95	555.07	217.95	555.07	-1	
1153593745	SMP	1	216.18	557.03	216.18	557.03	-1	
1153602147	SMP	1	215.83	557.40	215.83	557.40	-1	
1153610505	SMP	1	213.03	550.84	213.03	550.84	-1	
1153618778	SMP	1	212.50	546.78	212.50	546.78	-1	
1153627119	SMP	1	214.71	546.69	214.71	546.69	-1	
1153635542	SMP	1	210.23	553.04	210.23	553.04	-1	
1153643886	SMP	1	205.62	552.86	205.62	552.86	-1	
1153652132	SMP	1	201.18	557.77	201.18	557.77	-1	
