## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_23-eye_data.idf
## Date:	17.10.2013 18:27:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25268                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_23                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3809236518	SMP	1	945.25	822.73	945.25	822.73	-1	
3809244756	SMP	1	1007.77	816.31	1007.77	816.31	-1	
3809253073	SMP	1	1016.88	812.66	1016.88	812.66	-1	
3809261468	SMP	1	1007.73	798.24	1007.73	798.24	-1	
3809269862	SMP	1	1010.07	803.42	1010.07	803.42	-1	
3809278162	SMP	1	1014.06	803.03	1014.06	803.03	-1	
3809286488	SMP	1	1023.90	809.55	1023.90	809.55	-1	
3809294876	SMP	1	1007.42	752.50	1007.42	752.50	-1	
3809303234	SMP	1	1019.42	793.78	1019.42	793.78	-1	
3809311475	SMP	1	1020.80	772.63	1020.80	772.63	-1	
3809319817	SMP	1	1022.50	781.51	1022.50	781.51	-1	
3809328232	SMP	1	1013.79	780.92	1013.79	780.92	-1	
3809336598	SMP	1	1024.93	773.70	1024.93	773.70	-1	
3809344815	SMP	1	1027.97	789.29	1027.97	789.29	-1	
3809353233	SMP	1	1024.15	787.76	1024.15	787.76	-1	
3809361603	SMP	1	1024.83	769.56	1024.83	769.56	-1	
3809369841	SMP	1	1025.82	772.26	1025.82	772.26	-1	
3809378216	SMP	1	1028.98	780.74	1028.98	780.74	-1	
3809386608	SMP	1	1029.09	784.57	1029.09	784.57	-1	
3809394986	SMP	1	1027.51	786.49	1027.51	786.49	-1	
3809403226	SMP	1	1024.64	784.27	1024.64	784.27	-1	
3809411599	SMP	1	1022.72	780.27	1022.72	780.27	-1	
3809419974	SMP	1	1027.49	782.66	1027.49	782.66	-1	
3809428349	SMP	1	1027.49	775.09	1027.49	775.09	-1	
3809436604	SMP	1	1024.74	788.67	1024.74	788.67	-1	
3809444930	SMP	1	1025.79	784.02	1025.79	784.02	-1	
3809453350	SMP	1	1025.13	791.00	1025.13	791.00	-1	
3809461677	SMP	1	1026.12	796.50	1026.12	796.50	-1	
3809469978	SMP	1	1029.90	795.69	1029.90	795.69	-1	
3809478336	SMP	1	1028.41	801.47	1028.41	801.47	-1	
3809486722	SMP	1	1030.42	800.43	1030.42	800.43	-1	
3809495016	SMP	1	1031.26	802.06	1031.26	802.06	-1	
3809503313	SMP	1	1034.22	803.45	1034.22	803.45	-1	
3809511721	SMP	1	1032.25	806.88	1032.25	806.88	-1	
3809520100	SMP	1	1033.13	808.68	1033.13	808.68	-1	
3809528347	SMP	1	1034.26	813.36	1034.26	813.36	-1	
3809536727	SMP	1	998.53	827.71	998.53	827.71	-1	
3809545097	SMP	1	894.67	822.64	894.67	822.64	-1	
3809553523	SMP	1	828.70	824.42	828.70	824.42	-1	
3809561747	SMP	1	788.25	827.09	788.25	827.09	-1	
3809570169	SMP	1	775.21	822.71	775.21	822.71	-1	
3809578500	SMP	1	783.41	831.10	783.41	831.10	-1	
3809586904	SMP	1	776.83	828.88	776.83	828.88	-1	
3809595131	SMP	1	777.02	834.03	777.02	834.03	-1	
3809603505	SMP	1	774.85	838.23	774.85	838.23	-1	
3809611894	SMP	1	770.58	838.97	770.58	838.97	-1	
3809620112	SMP	1	772.61	839.00	772.61	839.00	-1	
3809628432	SMP	1	770.17	836.15	770.17	836.15	-1	
3809636859	SMP	1	770.06	839.50	770.06	839.50	-1	
3809645220	SMP	1	762.52	839.35	762.52	839.35	-1	
3809653470	SMP	1	766.38	835.98	766.38	835.98	-1	
3809661830	SMP	1	763.10	838.36	763.10	838.36	-1	
3809670234	SMP	1	764.58	836.10	764.58	836.10	-1	
3809678600	SMP	1	763.39	838.97	763.39	838.97	-1	
3809686851	SMP	1	762.08	835.44	762.08	835.44	-1	
3809695221	SMP	1	761.49	839.70	761.49	839.70	-1	
3809703600	SMP	1	762.94	833.28	762.94	833.28	-1	
3809711974	SMP	1	765.97	833.33	765.97	833.33	-1	
3809720223	SMP	1	759.60	827.69	759.60	827.69	-1	
3809728594	SMP	1	747.70	814.56	747.70	814.56	-1	
3809736974	SMP	1	739.59	814.16	739.59	814.16	-1	
3809745215	SMP	1	728.27	818.12	728.27	818.12	-1	
3809753644	SMP	1	709.72	815.27	709.72	815.27	-1	
3809762003	SMP	1	708.22	803.91	708.22	803.91	-1	
3809770386	SMP	1	708.87	805.85	708.87	805.85	-1	
3810166167	MSG	1	# Message: Elmos World The Sky Active.avi
3810170730	SMP	1	1026.08	781.26	1026.08	781.26	-1	
3810179095	SMP	1	1030.17	786.77	1030.17	786.77	-1	
3810187466	SMP	1	1030.44	780.26	1030.44	780.26	-1	
3810195717	SMP	1	1031.34	782.72	1031.34	782.72	-1	
3810204122	SMP	1	1035.56	781.51	1035.56	781.51	-1	
3810212475	SMP	1	1036.18	774.31	1036.18	774.31	-1	
3810220745	SMP	1	1037.25	773.63	1037.25	773.63	-1	
3810229112	SMP	1	1040.61	768.73	1040.61	768.73	-1	
3810237591	SMP	1	1040.91	772.77	1040.91	772.77	-1	
3810245857	SMP	1	1039.55	775.71	1039.55	775.71	-1	
3810254092	SMP	1	1040.25	776.04	1040.25	776.04	-1	
3810262491	SMP	1	1039.26	769.44	1039.26	769.44	-1	
3810270867	SMP	1	1040.87	775.26	1040.87	775.26	-1	
3810279445	SMP	1	1039.37	778.15	1039.37	778.15	-1	
3810287536	SMP	1	1039.77	778.66	1039.77	778.66	-1	
3810295848	SMP	1	1040.02	782.61	1040.02	782.61	-1	
3810304196	SMP	1	1039.31	779.26	1039.31	779.26	-1	
3810312494	SMP	1	1039.39	779.25	1039.39	779.25	-1	
3810320857	SMP	1	1038.89	778.46	1038.89	778.46	-1	
3810329266	SMP	1	1038.35	775.89	1038.35	775.89	-1	
3810338648	SMP	1	1040.79	778.89	1040.79	778.89	-1	
3810345892	SMP	1	1040.85	779.00	1040.85	779.00	-1	
3810354195	SMP	1	1042.24	780.03	1042.24	780.03	-1	
3810362615	SMP	1	1039.23	782.84	1039.23	782.84	-1	
3810370995	SMP	1	1039.80	785.00	1039.80	785.00	-1	
3810379229	SMP	1	953.18	809.00	953.18	809.00	-1	
3810387652	SMP	1	822.16	930.19	822.16	930.19	-1	
3810396019	SMP	1	679.66	945.86	679.66	945.86	-1	
3810404487	SMP	1	549.81	1056.47	549.81	1056.47	-1	
3810412639	SMP	1	420.88	1071.26	420.88	1071.26	-1	
3810420961	SMP	1	411.06	1086.97	411.06	1086.97	-1	
3810429335	SMP	1	408.56	1097.56	408.56	1097.56	-1	
3810437983	SMP	1	399.14	1095.13	399.14	1095.13	-1	
3810446068	SMP	1	402.00	1093.24	402.00	1093.24	-1	
3810454326	SMP	1	401.23	1093.40	401.23	1093.40	-1	
3810462741	SMP	1	399.76	1095.78	399.76	1095.78	-1	
3810470998	SMP	1	400.83	1100.56	400.83	1100.56	-1	
3810479362	SMP	1	402.00	1099.66	402.00	1099.66	-1	
3810487721	SMP	1	398.53	1106.97	398.53	1106.97	-1	
3810496085	SMP	1	401.23	1108.28	401.23	1108.28	-1	
3810504386	SMP	1	397.90	1109.59	397.90	1109.59	-1	
3810512804	SMP	1	396.86	1106.28	396.86	1106.28	-1	
3810521117	SMP	1	395.61	1103.97	395.61	1103.97	-1	
3810529498	SMP	1	396.84	1101.89	396.84	1101.89	-1	
3810538398	SMP	1	398.72	1095.43	398.72	1095.43	-1	
3810546145	SMP	1	398.97	1095.26	398.97	1095.26	-1	
3810554469	SMP	1	400.30	1088.91	400.30	1088.91	-1	
3810562749	SMP	1	396.46	1098.90	396.46	1098.90	-1	
3810571076	SMP	1	395.88	1095.75	395.88	1095.75	-1	
3810579624	SMP	1	396.55	1094.78	396.55	1094.78	-1	
3810587863	SMP	1	396.82	1088.90	396.82	1088.90	-1	
3810596086	SMP	1	396.21	1092.82	396.21	1092.82	-1	
3810604538	SMP	1	396.50	1093.23	396.50	1093.23	-1	
3810612877	SMP	1	397.18	1088.35	397.18	1088.35	-1	
3810621210	SMP	1	397.72	1100.08	397.72	1100.08	-1	
3810629437	SMP	1	394.90	1103.34	394.90	1103.34	-1	
3810637826	SMP	1	394.43	1104.78	394.43	1104.78	-1	
3810646253	SMP	1	394.41	1106.51	394.41	1106.51	-1	
3810654613	SMP	1	395.41	1107.06	395.41	1107.06	-1	
3810662807	SMP	1	397.88	1107.21	397.88	1107.21	-1	
3810671263	SMP	1	398.83	1101.88	398.83	1101.88	-1	
3810679610	SMP	1	398.49	1105.69	398.49	1105.69	-1	
3810687989	SMP	1	398.96	1107.76	398.96	1107.76	-1	
3810696329	SMP	1	398.69	1108.61	398.69	1108.61	-1	
3810704899	SMP	1	399.43	1108.16	399.43	1108.16	-1	
3810712993	SMP	1	402.83	1099.48	402.83	1099.48	-1	
3810721208	SMP	1	514.04	969.73	514.04	969.73	-1	
3810729605	SMP	1	582.40	821.75	582.40	821.75	-1	
3810738487	SMP	1	625.07	695.29	625.07	695.29	-1	
3810746389	SMP	1	646.70	609.93	646.70	609.93	-1	
3810754562	SMP	1	650.99	605.54	650.99	605.54	-1	
3810762966	SMP	1	660.81	612.42	660.81	612.42	-1	
3810771359	SMP	1	667.77	620.22	667.77	620.22	-1	
3810779749	SMP	1	663.70	609.27	663.70	609.27	-1	
3810787964	SMP	1	669.01	609.25	669.01	609.25	-1	
3810796379	SMP	1	668.35	607.74	668.35	607.74	-1	
3810804736	SMP	1	671.04	612.45	671.04	612.45	-1	
3810813090	SMP	1	671.11	616.17	671.11	616.17	-1	
3810821350	SMP	1	672.22	615.50	672.22	615.50	-1	
3810829737	SMP	1	675.75	611.98	675.75	611.98	-1	
3810838140	SMP	1	676.12	609.89	676.12	609.89	-1	
3810846362	SMP	1	679.86	610.00	679.86	610.00	-1	
3810854728	SMP	1	679.48	616.11	679.48	616.11	-1	
3810863076	SMP	1	676.98	623.70	676.98	623.70	-1	
3810871514	SMP	1	677.34	627.08	677.34	627.08	-1	
3810879716	SMP	1	675.08	622.62	675.08	622.62	-1	
3810888116	SMP	1	676.59	630.41	676.59	630.41	-1	
3810896580	SMP	1	676.40	619.63	676.40	619.63	-1	
3810904857	SMP	1	676.56	632.54	676.56	632.54	-1	
3810913131	SMP	1	675.70	630.46	675.70	630.46	-1	
3810921491	SMP	1	677.10	621.86	677.10	621.86	-1	
3810929847	SMP	1	677.68	621.64	677.68	621.64	-1	
3810938454	SMP	1	676.27	620.99	676.27	620.99	-1	
3810946482	SMP	1	677.02	623.57	677.02	623.57	-1	
3810954835	SMP	1	679.27	621.73	679.27	621.73	-1	
3810963242	SMP	1	682.74	625.66	682.74	625.66	-1	
3810971846	SMP	1	682.31	618.85	682.31	618.85	-1	
3810979841	SMP	1	683.65	616.83	683.65	616.83	-1	
3810988222	SMP	1	684.67	616.57	684.67	616.57	-1	
3810996525	SMP	1	689.15	615.27	689.15	615.27	-1	
3811004851	SMP	1	688.74	606.94	688.74	606.94	-1	
3811013252	SMP	1	688.17	618.96	688.17	618.96	-1	
3811021629	SMP	1	688.13	603.62	688.13	603.62	-1	
3811029943	SMP	1	687.69	611.73	687.69	611.73	-1	
3811038202	SMP	1	686.27	621.85	686.27	621.85	-1	
3811046607	SMP	1	685.96	616.57	685.96	616.57	-1	
3811054980	SMP	1	687.54	604.78	687.54	604.78	-1	
3811063395	SMP	1	687.29	609.68	687.29	609.68	-1	
3811071563	SMP	1	685.32	608.28	685.32	608.28	-1	
3811079977	SMP	1	685.18	616.17	685.18	616.17	-1	
3811088353	SMP	1	684.42	612.19	684.42	612.19	-1	
3811096543	SMP	1	683.85	614.35	683.85	614.35	-1	
3811105014	SMP	1	683.88	614.13	683.88	614.13	-1	
3811113367	SMP	1	686.55	607.48	686.55	607.48	-1	
3811121701	SMP	1	690.47	610.79	690.47	610.79	-1	
3811129962	SMP	1	689.92	616.45	689.92	616.45	-1	
3811138339	SMP	1	694.12	612.35	694.12	612.35	-1	
3811146741	SMP	1	689.02	621.39	689.02	621.39	-1	
3811155081	SMP	1	690.66	620.45	690.66	620.45	-1	
3811163370	SMP	1	691.52	615.15	691.52	615.15	-1	
3811172166	SMP	1	690.24	620.89	690.24	620.89	-1	
3811180111	SMP	1	692.79	619.44	692.79	619.44	-1	
3811188469	SMP	1	692.07	631.09	692.07	631.09	-1	
3811196708	SMP	1	692.04	629.01	692.04	629.01	-1	
3811205691	SMP	1	693.21	621.88	693.21	621.88	-1	
3811213493	SMP	1	692.00	621.83	692.00	621.83	-1	
3811221790	SMP	1	698.35	627.17	698.35	627.17	-1	
3811230082	SMP	1	698.55	626.87	698.55	626.87	-1	
3811238429	SMP	1	698.32	616.47	698.32	616.47	-1	
3811246836	SMP	1	699.42	614.14	699.42	614.14	-1	
3811255190	SMP	1	696.31	623.81	696.31	623.81	-1	
3811263482	SMP	1	703.07	615.70	703.07	615.70	-1	
3811271839	SMP	1	701.38	639.60	701.38	639.60	-1	
3811280233	SMP	1	702.00	624.10	702.00	624.10	-1	
3811288403	SMP	1	703.47	624.21	703.47	624.21	-1	
3811296766	SMP	1	704.15	623.27	704.15	623.27	-1	
3811305259	SMP	1	702.98	620.74	702.98	620.74	-1	
3811313620	SMP	1	696.40	629.23	696.40	629.23	-1	
3811321876	SMP	1	695.86	635.22	695.86	635.22	-1	
3811330227	SMP	1	697.15	621.87	697.15	621.87	-1	
3811338583	SMP	1	697.27	624.45	697.27	624.45	-1	
3811346988	SMP	1	697.64	633.05	697.64	633.05	-1	
3811355190	SMP	1	699.05	627.77	699.05	627.77	-1	
3811363583	SMP	1	698.97	622.59	698.97	622.59	-1	
3811371980	SMP	1	699.07	625.21	699.07	625.21	-1	
3811380361	SMP	1	700.06	622.58	700.06	622.58	-1	
3811388599	SMP	1	698.46	626.02	698.46	626.02	-1	
3811396941	SMP	1	699.09	628.19	699.09	628.19	-1	
3811405337	SMP	1	699.44	633.10	699.44	633.10	-1	
3811413613	SMP	1	698.86	622.61	698.86	622.61	-1	
3811421935	SMP	1	696.97	631.24	696.97	631.24	-1	
3811430270	SMP	1	698.88	626.60	698.88	626.60	-1	
3811438757	SMP	1	697.58	623.77	697.58	623.77	-1	
3811446957	SMP	1	697.56	623.46	697.56	623.46	-1	
3811455341	SMP	1	698.13	628.10	698.13	628.10	-1	
3811463720	SMP	1	699.73	626.32	699.73	626.32	-1	
3811472037	SMP	1	700.54	619.19	700.54	619.19	-1	
3811480351	SMP	1	704.65	621.10	704.65	621.10	-1	
3811488720	SMP	1	705.94	620.51	705.94	620.51	-1	
3811497068	SMP	1	704.35	612.34	704.35	612.34	-1	
3811505285	SMP	1	708.36	613.70	708.36	613.70	-1	
3811514570	SMP	1	707.82	614.78	707.82	614.78	-1	
3811522111	SMP	1	708.95	614.84	708.95	614.84	-1	
3811530439	SMP	1	710.28	607.30	710.28	607.30	-1	
3811539203	SMP	1	709.79	604.96	709.79	604.96	-1	
3811547103	SMP	1	711.40	606.81	711.40	606.81	-1	
3811555453	SMP	1	712.28	604.58	712.28	604.58	-1	
3811563860	SMP	1	713.18	612.90	713.18	612.90	-1	
3811572058	SMP	1	711.69	608.17	711.69	608.17	-1	
3811580490	SMP	1	712.26	608.63	712.26	608.63	-1	
3811588837	SMP	1	711.84	612.30	711.84	612.30	-1	
3811597227	SMP	1	711.24	615.00	711.24	615.00	-1	
3811606322	SMP	1	713.60	612.53	713.60	612.53	-1	
3811613838	SMP	1	713.51	617.06	713.51	617.06	-1	
3811622235	SMP	1	712.87	616.22	712.87	616.22	-1	
3811630544	SMP	1	713.26	620.48	713.26	620.48	-1	
3811638801	SMP	1	713.58	615.33	713.58	615.33	-1	
3811647238	SMP	1	712.01	615.10	712.01	615.10	-1	
3811655550	SMP	1	710.98	614.64	710.98	614.64	-1	
3811663796	SMP	1	707.85	619.65	707.85	619.65	-1	
3811672298	SMP	1	708.32	614.61	708.32	614.61	-1	
3811680603	SMP	1	706.48	622.56	706.48	622.56	-1	
3811688965	SMP	1	707.07	613.03	707.07	613.03	-1	
3811697167	SMP	1	707.78	617.37	707.78	617.37	-1	
3811705690	SMP	1	705.36	609.16	705.36	609.16	-1	
3811713981	SMP	1	705.33	614.46	705.33	614.46	-1	
3811722326	SMP	1	702.84	609.71	702.84	609.71	-1	
3811730593	SMP	1	700.32	612.02	700.32	612.02	-1	
3811739504	SMP	1	700.96	610.16	700.96	610.16	-1	
3811747362	SMP	1	701.41	609.15	701.41	609.15	-1	
3811755707	SMP	1	704.50	608.79	704.50	608.79	-1	
3811763986	SMP	1	706.28	610.51	706.28	610.51	-1	
3811772332	SMP	1	705.90	612.40	705.90	612.40	-1	
3811780725	SMP	1	704.06	612.21	704.06	612.21	-1	
3811789030	SMP	1	702.16	618.77	702.16	618.77	-1	
3811797367	SMP	1	703.23	612.84	703.23	612.84	-1	
3811805719	SMP	1	701.77	611.38	701.77	611.38	-1	
3811814133	SMP	1	702.87	615.14	702.87	615.14	-1	
3811822311	SMP	1	702.99	612.25	702.99	612.25	-1	
3811830684	SMP	1	701.59	614.26	701.59	614.26	-1	
3811839106	SMP	1	700.60	615.15	700.60	615.15	-1	
3811847457	SMP	1	701.31	618.04	701.31	618.04	-1	
3811855664	SMP	1	699.68	617.73	699.68	617.73	-1	
3811864090	SMP	1	698.08	617.49	698.08	617.49	-1	
3811872485	SMP	1	698.91	615.08	698.91	615.08	-1	
3811880836	SMP	1	701.65	613.81	701.65	613.81	-1	
3811889087	SMP	1	699.58	613.69	699.58	613.69	-1	
3811897467	SMP	1	702.74	618.84	702.74	618.84	-1	
3811905829	SMP	1	702.95	616.42	702.95	616.42	-1	
3811914123	SMP	1	706.04	610.88	706.04	610.88	-1	
3811922422	SMP	1	707.42	611.04	707.42	611.04	-1	
3811930847	SMP	1	707.94	611.46	707.94	611.46	-1	
3811939160	SMP	1	706.23	609.06	706.23	609.06	-1	
3811947471	SMP	1	706.70	610.18	706.70	610.18	-1	
3811955820	SMP	1	709.74	608.26	709.74	608.26	-1	
3811964222	SMP	1	713.34	604.57	713.34	604.57	-1	
3811972781	SMP	1	711.42	604.49	711.42	604.49	-1	
3811980821	SMP	1	713.84	606.74	713.84	606.74	-1	
3811989198	SMP	1	714.54	603.62	714.54	603.62	-1	
3811997575	SMP	1	712.61	602.60	712.61	602.60	-1	
3812005922	SMP	1	709.84	612.06	709.84	612.06	-1	
3812014216	SMP	1	710.58	607.43	710.58	607.43	-1	
3812022568	SMP	1	710.35	607.00	710.35	607.00	-1	
3812030891	SMP	1	713.46	607.88	713.46	607.88	-1	
3812039439	SMP	1	711.35	604.74	711.35	604.74	-1	
3812047583	SMP	1	718.40	576.41	718.40	576.41	-1	
3812055928	SMP	1	721.93	482.72	721.93	482.72	-1	
3812064323	SMP	1	732.92	351.33	732.92	351.33	-1	
3812072566	SMP	1	774.01	400.44	774.01	400.44	-1	
3812080951	SMP	1	783.84	402.03	783.84	402.03	-1	
3812089332	SMP	1	836.96	415.75	836.96	415.75	-1	
3812097652	SMP	1	732.63	415.82	732.63	415.82	-1	
3812105914	SMP	1	775.67	438.90	775.67	438.90	-1	
3812114337	SMP	1	775.62	423.66	775.62	423.66	-1	
3812122695	SMP	1	775.12	432.76	775.12	432.76	-1	
3812131048	SMP	1	781.97	418.89	781.97	418.89	-1	
3812139295	SMP	1	781.42	422.12	781.42	422.12	-1	
3812147671	SMP	1	787.65	412.56	787.65	412.56	-1	
3812156054	SMP	1	784.07	418.46	784.07	418.46	-1	
3812164436	SMP	1	785.78	413.93	785.78	413.93	-1	
3812173090	SMP	1	782.63	413.88	782.63	413.88	-1	
3812181084	SMP	1	784.99	407.36	784.99	407.36	-1	
3812189452	SMP	1	783.20	413.65	783.20	413.65	-1	
3812197725	SMP	1	782.98	412.34	782.98	412.34	-1	
3812206533	SMP	1	777.48	410.29	777.48	410.29	-1	
3812214473	SMP	1	776.84	410.70	776.84	410.70	-1	
3812222802	SMP	1	775.91	410.45	775.91	410.45	-1	
3812231041	SMP	1	773.82	414.80	773.82	414.80	-1	
3812239417	SMP	1	771.25	418.11	771.25	418.11	-1	
3812247840	SMP	1	772.02	415.41	772.02	415.41	-1	
3812256139	SMP	1	772.89	421.63	772.89	421.63	-1	
3812264441	SMP	1	774.61	424.75	774.61	424.75	-1	
3812273182	SMP	1	771.54	427.28	771.54	427.28	-1	
3812281172	SMP	1	777.15	430.27	777.15	430.27	-1	
3812289576	SMP	1	777.99	427.18	777.99	427.18	-1	
3812297803	SMP	1	782.08	427.26	782.08	427.26	-1	
3812306208	SMP	1	785.61	428.19	785.61	428.19	-1	
3812314571	SMP	1	781.60	429.02	781.60	429.02	-1	
3812322942	SMP	1	779.89	432.55	779.89	432.55	-1	
3812331180	SMP	1	779.59	434.82	779.59	434.82	-1	
3812339894	SMP	1	779.51	437.82	779.51	437.82	-1	
3812347955	SMP	1	782.47	439.70	782.47	439.70	-1	
3812356146	SMP	1	782.40	430.11	782.40	430.11	-1	
3812364585	SMP	1	780.27	432.07	780.27	432.07	-1	
3812372958	SMP	1	779.93	444.94	779.93	444.94	-1	
3812381307	SMP	1	781.14	436.82	781.14	436.82	-1	
3812389573	SMP	1	779.84	437.82	779.84	437.82	-1	
3812397949	SMP	1	776.71	440.29	776.71	440.29	-1	
3812406338	SMP	1	777.35	440.39	777.35	440.39	-1	
3812414703	SMP	1	779.49	436.65	779.49	436.65	-1	
3812422914	SMP	1	781.63	439.57	781.63	439.57	-1	
3812431259	SMP	1	781.01	439.10	781.01	439.10	-1	
3812439892	SMP	1	781.20	448.65	781.20	448.65	-1	
3812448075	SMP	1	781.85	443.57	781.85	443.57	-1	
3812456393	SMP	1	782.43	441.57	782.43	441.57	-1	
3812464695	SMP	1	782.29	441.64	782.29	441.64	-1	
3812473098	SMP	1	781.83	446.24	781.83	446.24	-1	
3812481339	SMP	1	780.94	449.20	780.94	449.20	-1	
