## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_05_230-eye_data.idf
## Date:	05.12.2013 22:05:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26548                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_05_230                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12546942918	SMP	1	1063.40	268.28	1063.40	268.28	-1	
12546951116	SMP	1	1061.58	268.72	1061.58	268.72	-1	
12546959561	SMP	1	994.64	407.44	994.64	407.44	-1	
12546967947	SMP	1	973.87	396.67	973.87	396.67	-1	
12546976332	SMP	1	1062.17	279.29	1062.17	279.29	-1	
12546984559	SMP	1	967.99	428.43	967.99	428.43	-1	
12546992901	SMP	1	851.24	536.48	851.24	536.48	-1	
12547001554	SMP	1	781.64	1236.96	781.64	1236.96	-1	
12547009693	SMP	1	534.58	-31.12	534.58	-31.12	-1	
12547017950	SMP	1	501.67	330.77	501.67	330.77	-1	
12547026263	SMP	1	495.37	576.97	495.37	576.97	-1	
12547034689	SMP	1	399.53	640.80	399.53	640.80	-1	
12547043064	SMP	1	386.04	664.36	386.04	664.36	-1	
12547051329	SMP	1	0.00	-11.07	0.00	-11.07	-1	
12547059675	SMP	1	392.63	675.87	392.63	675.87	-1	
12547068066	SMP	1	385.69	647.56	385.69	647.56	-1	
12547076303	SMP	1	380.83	559.32	380.83	559.32	-1	
12547084681	SMP	1	377.41	680.33	377.41	680.33	-1	
12547093110	SMP	1	356.67	597.62	356.67	597.62	-1	
12547101528	SMP	1	0.00	0.00	0.00	0.00	-1	
12547109658	SMP	1	0.00	0.00	0.00	0.00	-1	
12547118078	SMP	1	0.00	0.00	0.00	0.00	-1	
12547126458	SMP	1	0.00	0.00	0.00	0.00	-1	
12547134816	SMP	1	351.73	670.26	351.73	670.26	-1	
12547143034	SMP	1	362.71	751.58	362.71	751.58	-1	
12547151451	SMP	1	378.39	924.64	378.39	924.64	-1	
12547159802	SMP	1	367.06	896.96	367.06	896.96	-1	
12547168165	SMP	1	379.60	920.48	379.60	920.48	-1	
12547176433	SMP	1	384.57	899.16	384.57	899.16	-1	
12547184828	SMP	1	0.00	0.00	0.00	0.00	-1	
12547193367	SMP	1	443.90	4.78	443.90	4.78	-1	
12547201549	SMP	1	401.51	171.77	401.51	171.77	-1	
12547209814	SMP	1	0.00	4.23	0.00	4.23	-1	
12547218168	SMP	1	658.68	1288.58	658.68	1288.58	-1	
12547226524	SMP	1	382.88	52.09	382.88	52.09	-1	
12547234786	SMP	1	0.00	5.25	0.00	5.25	-1	
12547243184	SMP	1	0.00	4.12	0.00	4.12	-1	
12547251548	SMP	1	0.00	3.36	0.00	3.36	-1	
12547259951	SMP	1	0.00	2.82	0.00	2.82	-1	
12547268168	SMP	1	0.00	2.40	0.00	2.40	-1	
12547276555	SMP	1	0.00	2.29	0.00	2.29	-1	
12547284917	SMP	1	0.00	0.61	0.00	0.61	-1	
12547293317	SMP	1	0.00	0.53	0.00	0.53	-1	
12547301552	SMP	1	0.00	0.51	0.00	0.51	-1	
12547309924	SMP	1	0.00	0.44	0.00	0.44	-1	
12547318301	SMP	1	0.00	0.00	0.00	0.00	-1	
12547326676	SMP	1	0.00	0.00	0.00	0.00	-1	
12547334941	SMP	1	0.00	0.00	0.00	0.00	-1	
12547343325	SMP	1	0.00	0.00	0.00	0.00	-1	
12547351642	SMP	1	0.00	0.00	0.00	0.00	-1	
12547359940	SMP	1	0.00	0.00	0.00	0.00	-1	
12547368318	SMP	1	0.00	0.00	0.00	0.00	-1	
12547376684	SMP	1	0.00	0.00	0.00	0.00	-1	
12547385065	SMP	1	0.00	0.00	0.00	0.00	-1	
12547393367	SMP	1	0.00	0.00	0.00	0.00	-1	
12547401737	SMP	1	0.00	0.00	0.00	0.00	-1	
12547410082	SMP	1	0.00	0.00	0.00	0.00	-1	
12547418417	SMP	1	0.00	0.00	0.00	0.00	-1	
12547426656	SMP	1	0.00	0.00	0.00	0.00	-1	
12547435082	SMP	1	0.00	0.00	0.00	0.00	-1	
12547443441	SMP	1	0.00	0.00	0.00	0.00	-1	
12547451788	SMP	1	0.00	0.00	0.00	0.00	-1	
12547460064	SMP	1	0.00	0.00	0.00	0.00	-1	
12547468890	SMP	1	0.00	0.00	0.00	0.00	-1	
12547476849	SMP	1	0.00	0.00	0.00	0.00	-1	
12547485060	SMP	1	0.00	0.00	0.00	0.00	-1	
12547493458	SMP	1	0.00	0.00	0.00	0.00	-1	
12547501813	SMP	1	0.00	0.00	0.00	0.00	-1	
12547510172	SMP	1	0.00	0.00	0.00	0.00	-1	
12547518419	SMP	1	0.00	0.00	0.00	0.00	-1	
12547526831	SMP	1	0.00	0.00	0.00	0.00	-1	
12547535186	SMP	1	0.00	0.00	0.00	0.00	-1	
12547543535	SMP	1	0.00	0.00	0.00	0.00	-1	
12547551791	SMP	1	0.00	0.00	0.00	0.00	-1	
12547560157	SMP	1	0.00	0.00	0.00	0.00	-1	
12547568566	SMP	1	0.00	0.00	0.00	0.00	-1	
12547576905	SMP	1	0.00	0.00	0.00	0.00	-1	
12547585210	SMP	1	0.00	0.00	0.00	0.00	-1	
12547593568	SMP	1	0.00	0.00	0.00	0.00	-1	
12547601954	SMP	1	0.00	0.00	0.00	0.00	-1	
12547610189	SMP	1	0.00	0.00	0.00	0.00	-1	
12547618508	SMP	1	0.00	0.00	0.00	0.00	-1	
12547626937	SMP	1	0.00	0.00	0.00	0.00	-1	
12547635309	SMP	1	0.00	0.00	0.00	0.00	-1	
12547643554	SMP	1	0.00	0.00	0.00	0.00	-1	
12547651939	SMP	1	0.00	0.00	0.00	0.00	-1	
12547660291	SMP	1	0.00	0.00	0.00	0.00	-1	
12547668683	SMP	1	0.00	0.00	0.00	0.00	-1	
12547676923	SMP	1	0.00	0.00	0.00	0.00	-1	
12547685248	SMP	1	0.00	0.00	0.00	0.00	-1	
12547693718	SMP	1	0.00	0.00	0.00	0.00	-1	
12547702060	SMP	1	0.00	0.00	0.00	0.00	-1	
12547710315	SMP	1	0.00	0.00	0.00	0.00	-1	
12547718680	SMP	1	0.00	0.00	0.00	0.00	-1	
12547727068	SMP	1	0.00	0.00	0.00	0.00	-1	
12547735444	SMP	1	0.00	0.00	0.00	0.00	-1	
12547743660	SMP	1	0.00	0.00	0.00	0.00	-1	
12547752051	SMP	1	0.00	0.00	0.00	0.00	-1	
12547760457	SMP	1	0.00	0.00	0.00	0.00	-1	
12547768694	SMP	1	0.00	0.00	0.00	0.00	-1	
12547777087	SMP	1	0.00	0.00	0.00	0.00	-1	
12547785390	SMP	1	0.00	0.00	0.00	0.00	-1	
12547793783	SMP	1	0.00	0.00	0.00	0.00	-1	
12547802072	SMP	1	0.00	0.00	0.00	0.00	-1	
12547810456	SMP	1	0.00	0.00	0.00	0.00	-1	
12547818757	SMP	1	0.00	0.00	0.00	0.00	-1	
12547827185	SMP	1	0.00	0.00	0.00	0.00	-1	
12547835449	SMP	1	0.00	0.00	0.00	0.00	-1	
12547843806	SMP	1	0.00	0.00	0.00	0.00	-1	
12547852168	SMP	1	0.00	0.00	0.00	0.00	-1	
12547860586	SMP	1	0.00	0.00	0.00	0.00	-1	
12547868816	SMP	1	0.00	0.00	0.00	0.00	-1	
12547877222	SMP	1	0.00	0.00	0.00	0.00	-1	
12547885564	SMP	1	0.00	0.00	0.00	0.00	-1	
12547893788	SMP	1	0.00	0.00	0.00	0.00	-1	
12547902185	SMP	1	0.00	0.00	0.00	0.00	-1	
12547910491	SMP	1	0.00	0.00	0.00	0.00	-1	
12547918876	SMP	1	0.00	0.00	0.00	0.00	-1	
12547927172	SMP	1	0.00	0.00	0.00	0.00	-1	
12547935556	SMP	1	0.00	0.00	0.00	0.00	-1	
12547943940	SMP	1	0.00	0.00	0.00	0.00	-1	
12547952290	SMP	1	0.00	0.00	0.00	0.00	-1	
12547960514	SMP	1	0.00	0.00	0.00	0.00	-1	
12547968911	SMP	1	0.00	0.00	0.00	0.00	-1	
12547977438	SMP	1	0.00	0.00	0.00	0.00	-1	
12547985743	SMP	1	0.00	0.00	0.00	0.00	-1	
12547994806	SMP	1	0.00	0.00	0.00	0.00	-1	
12548002311	SMP	1	0.00	0.00	0.00	0.00	-1	
12548010657	SMP	1	0.00	0.00	0.00	0.00	-1	
12548019018	SMP	1	0.00	0.00	0.00	0.00	-1	
12548027295	SMP	1	0.00	0.00	0.00	0.00	-1	
12650778141	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
12650784491	SMP	1	314.35	136.73	314.35	136.73	-1	
12650792731	SMP	1	375.19	140.01	375.19	140.01	-1	
12650801393	SMP	1	346.01	133.05	346.01	133.05	-1	
12650809525	SMP	1	295.32	129.00	295.32	129.00	-1	
12650817855	SMP	1	295.33	128.18	295.33	128.18	-1	
12650826152	SMP	1	365.82	130.08	365.82	130.08	-1	
12650834500	SMP	1	294.74	121.76	294.74	121.76	-1	
12650842915	SMP	1	303.28	133.56	303.28	133.56	-1	
12650862294	SMP	1	287.38	119.99	287.38	119.99	-1	
12650867894	SMP	1	244.99	114.41	244.99	114.41	-1	
12650876275	SMP	1	287.68	118.09	287.68	118.09	-1	
12650884517	SMP	1	260.72	113.93	260.72	113.93	-1	
12650892860	SMP	1	280.34	112.53	280.34	112.53	-1	
12650901265	SMP	1	261.75	106.30	261.75	106.30	-1	
12650909651	SMP	1	265.47	98.96	265.47	98.96	-1	
12650917853	SMP	1	272.99	92.41	272.99	92.41	-1	
12650926257	SMP	1	258.46	87.82	258.46	87.82	-1	
12650934568	SMP	1	269.72	89.90	269.72	89.90	-1	
12650943056	SMP	1	276.83	91.24	276.83	91.24	-1	
12650951256	SMP	1	273.10	100.24	273.10	100.24	-1	
12650959592	SMP	1	322.58	93.20	322.58	93.20	-1	
12650967976	SMP	1	237.45	85.64	237.45	85.64	-1	
12650976367	SMP	1	191.27	90.82	191.27	90.82	-1	
12650984622	SMP	1	14.49	245.58	14.49	245.58	-1	
12650992991	SMP	1	30.47	465.73	30.47	465.73	-1	
12651001355	SMP	1	43.22	497.07	43.22	497.07	-1	
12651009666	SMP	1	10.25	571.08	10.25	571.08	-1	
12651018011	SMP	1	6.87	577.09	6.87	577.09	-1	
12651026338	SMP	1	440.27	945.20	440.27	945.20	-1	
12651034719	SMP	1	466.57	945.95	466.57	945.95	-1	
12651043212	SMP	1	473.95	955.24	473.95	955.24	-1	
12651051395	SMP	1	448.70	953.67	448.70	953.67	-1	
12651059737	SMP	1	428.80	956.68	428.80	956.68	-1	
12651068125	SMP	1	441.96	962.47	441.96	962.47	-1	
12651076447	SMP	1	435.16	952.40	435.16	952.40	-1	
12651084765	SMP	1	443.13	950.91	443.13	950.91	-1	
12651093115	SMP	1	449.85	941.81	449.85	941.81	-1	
12651101472	SMP	1	449.67	956.13	449.67	956.13	-1	
12651109743	SMP	1	413.02	951.07	413.02	951.07	-1	
12651118105	SMP	1	436.18	951.66	436.18	951.66	-1	
12651126462	SMP	1	436.48	939.06	436.48	939.06	-1	
12651134876	SMP	1	451.06	958.31	451.06	958.31	-1	
12651143092	SMP	1	447.30	952.65	447.30	952.65	-1	
12651151484	SMP	1	441.48	961.79	441.48	961.79	-1	
12651159898	SMP	1	448.35	941.95	448.35	941.95	-1	
12651168098	SMP	1	444.35	940.18	444.35	940.18	-1	
12651176565	SMP	1	445.92	945.81	445.92	945.81	-1	
12651184883	SMP	1	461.67	956.48	461.67	956.48	-1	
12651193256	SMP	1	118.22	624.20	118.22	624.20	-1	
12651201469	SMP	1	8.94	635.79	8.94	635.79	-1	
12651211360	SMP	1	454.90	947.31	454.90	947.31	-1	
12651218257	SMP	1	456.60	948.25	456.60	948.25	-1	
12651226560	SMP	1	456.94	944.37	456.94	944.37	-1	
12651234889	SMP	1	457.90	915.64	457.90	915.64	-1	
12651243232	SMP	1	468.28	919.26	468.28	919.26	-1	
12651251639	SMP	1	461.80	900.00	461.80	900.00	-1	
12651260008	SMP	1	465.69	884.72	465.69	884.72	-1	
12651268237	SMP	1	465.43	902.27	465.43	902.27	-1	
12651276632	SMP	1	469.79	884.55	469.79	884.55	-1	
12651284972	SMP	1	472.46	896.22	472.46	896.22	-1	
12651293231	SMP	1	475.58	896.11	475.58	896.11	-1	
12651301636	SMP	1	469.30	883.93	469.30	883.93	-1	
12651310044	SMP	1	476.96	888.85	476.96	888.85	-1	
12651318386	SMP	1	479.78	883.04	479.78	883.04	-1	
12651326623	SMP	1	454.99	887.08	454.99	887.08	-1	
12651334957	SMP	1	470.06	881.86	470.06	881.86	-1	
12651343364	SMP	1	470.24	881.70	470.24	881.70	-1	
12651351748	SMP	1	471.40	881.48	471.40	881.48	-1	
12651360035	SMP	1	472.26	879.85	472.26	879.85	-1	
12651368338	SMP	1	461.89	879.65	461.89	879.65	-1	
12651376735	SMP	1	464.56	876.14	464.56	876.14	-1	
12651385120	SMP	1	465.90	874.87	465.90	874.87	-1	
12651393358	SMP	1	467.63	875.07	467.63	875.07	-1	
12651401734	SMP	1	463.21	873.30	463.21	873.30	-1	
12651410123	SMP	1	464.10	878.26	464.10	878.26	-1	
12651418340	SMP	1	460.64	872.04	460.64	872.04	-1	
12651426693	SMP	1	462.76	874.67	462.76	874.67	-1	
12651435097	SMP	1	453.43	873.48	453.43	873.48	-1	
12651443530	SMP	1	463.71	880.16	463.71	880.16	-1	
12651451730	SMP	1	457.66	878.07	457.66	878.07	-1	
12651460083	SMP	1	458.70	879.96	458.70	879.96	-1	
12651468503	SMP	1	466.39	877.02	466.39	877.02	-1	
12651476973	SMP	1	492.96	880.01	492.96	880.01	-1	
12651485113	SMP	1	462.73	878.16	462.73	878.16	-1	
12651493488	SMP	1	463.28	884.32	463.28	884.32	-1	
12651501827	SMP	1	477.51	876.67	477.51	876.67	-1	
12651510249	SMP	1	460.79	876.71	460.79	876.71	-1	
12651518472	SMP	1	486.63	865.48	486.63	865.48	-1	
12651526834	SMP	1	476.17	869.59	476.17	869.59	-1	
12651535274	SMP	1	480.98	877.74	480.98	877.74	-1	
12651543957	SMP	1	472.67	863.14	472.67	863.14	-1	
12651551879	SMP	1	479.20	860.40	479.20	860.40	-1	
12651560210	SMP	1	463.67	858.47	463.67	858.47	-1	
12651568629	SMP	1	474.83	863.08	474.83	863.08	-1	
12651576922	SMP	1	480.07	855.12	480.07	855.12	-1	
12651585243	SMP	1	465.95	858.38	465.95	858.38	-1	
12651593611	SMP	1	479.00	862.50	479.00	862.50	-1	
12651601958	SMP	1	472.46	858.02	472.46	858.02	-1	
12651610671	SMP	1	495.73	858.62	495.73	858.62	-1	
12651618623	SMP	1	485.01	858.16	485.01	858.16	-1	
12651626938	SMP	1	472.83	864.51	472.83	864.51	-1	
12651635354	SMP	1	474.82	862.70	474.82	862.70	-1	
12651643637	SMP	1	483.66	863.22	483.66	863.22	-1	
12651652002	SMP	1	493.56	864.09	493.56	864.09	-1	
12651660353	SMP	1	481.05	862.57	481.05	862.57	-1	
12651668682	SMP	1	485.16	863.79	485.16	863.79	-1	
12651676969	SMP	1	479.02	868.04	479.02	868.04	-1	
12651685375	SMP	1	476.64	863.34	476.64	863.34	-1	
12651693746	SMP	1	487.87	865.35	487.87	865.35	-1	
12651701991	SMP	1	488.97	870.50	488.97	870.50	-1	
12651710344	SMP	1	488.33	867.59	488.33	867.59	-1	
12651718737	SMP	1	491.30	870.41	491.30	870.41	-1	
12651727113	SMP	1	487.25	871.35	487.25	871.35	-1	
12651735431	SMP	1	494.78	868.56	494.78	868.56	-1	
12651743740	SMP	1	489.78	870.13	489.78	870.13	-1	
12651752121	SMP	1	492.45	870.93	492.45	870.93	-1	
12651760465	SMP	1	483.59	875.93	483.59	875.93	-1	
12651768710	SMP	1	484.69	874.19	484.69	874.19	-1	
12651777140	SMP	1	494.34	881.27	494.34	881.27	-1	
12651785512	SMP	1	492.94	880.21	492.94	880.21	-1	
12651793796	SMP	1	499.80	875.67	499.80	875.67	-1	
12651802120	SMP	1	490.87	893.12	490.87	893.12	-1	
12651810526	SMP	1	505.78	892.65	505.78	892.65	-1	
12651818951	SMP	1	492.12	876.11	492.12	876.11	-1	
