## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_85-eye_data.idf
## Date:	31.10.2013 18:07:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27581                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_85                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3006803874	SMP	1	36.11	515.03	36.11	515.03	-1	
3006812231	SMP	1	-34.06	493.99	-34.06	493.99	-1	
3006820613	SMP	1	-21.57	488.40	-21.57	488.40	-1	
3006828895	SMP	1	7.21	487.50	7.21	487.50	-1	
3006837250	SMP	1	-19.82	479.76	-19.82	479.76	-1	
3006845598	SMP	1	14.77	487.13	14.77	487.13	-1	
3006853891	SMP	1	8.54	485.47	8.54	485.47	-1	
3006862199	SMP	1	-17.30	479.56	-17.30	479.56	-1	
3006870620	SMP	1	-20.98	481.10	-20.98	481.10	-1	
3006879020	SMP	1	-45.39	473.13	-45.39	473.13	-1	
3006887256	SMP	1	-51.74	477.30	-51.74	477.30	-1	
3006895633	SMP	1	-23.08	474.41	-23.08	474.41	-1	
3006903994	SMP	1	-21.34	470.91	-21.34	470.91	-1	
3006912345	SMP	1	-20.60	476.12	-20.60	476.12	-1	
3006920666	SMP	1	-54.23	470.41	-54.23	470.41	-1	
3006929013	SMP	1	-71.09	472.78	-71.09	472.78	-1	
3006937341	SMP	1	15.93	457.78	15.93	457.78	-1	
3006945599	SMP	1	20.82	469.18	20.82	469.18	-1	
3006953985	SMP	1	-51.49	463.25	-51.49	463.25	-1	
3006962391	SMP	1	-60.15	468.91	-60.15	468.91	-1	
3006970738	SMP	1	-9.10	468.94	-9.10	468.94	-1	
3006979042	SMP	1	-86.83	459.24	-86.83	459.24	-1	
3006987421	SMP	1	-81.24	455.00	-81.24	455.00	-1	
3006995766	SMP	1	-81.57	460.87	-81.57	460.87	-1	
3007004097	SMP	1	-78.16	436.46	-78.16	436.46	-1	
3007012501	SMP	1	1.67	0.00	1.67	0.00	-1	
3007020774	SMP	1	1.35	0.00	1.35	0.00	-1	
3007029094	SMP	1	-1.67	0.00	-1.67	0.00	-1	
3007037493	SMP	1	-4.13	0.00	-4.13	0.00	-1	
3007045859	SMP	1	-2.01	0.00	-2.01	0.00	-1	
3007054169	SMP	1	-0.87	0.00	-0.87	0.00	-1	
3007062795	SMP	1	-0.73	0.00	-0.73	0.00	-1	
3007070872	SMP	1	-0.60	0.00	-0.60	0.00	-1	
3007079080	SMP	1	-152.08	418.84	-152.08	418.84	-1	
3007087510	SMP	1	-0.31	0.00	-0.31	0.00	-1	
3007095855	SMP	1	0.00	0.00	0.00	0.00	-1	
3007104055	SMP	1	0.00	0.00	0.00	0.00	-1	
3007112497	SMP	1	0.00	0.00	0.00	0.00	-1	
3007120947	SMP	1	0.00	0.00	0.00	0.00	-1	
3007129253	SMP	1	0.00	0.00	0.00	0.00	-1	
3007137458	SMP	1	0.00	0.00	0.00	0.00	-1	
3007145899	SMP	1	0.00	0.00	0.00	0.00	-1	
3007154254	SMP	1	0.00	0.00	0.00	0.00	-1	
3007162641	SMP	1	0.00	0.00	0.00	0.00	-1	
3007170832	SMP	1	0.00	0.00	0.00	0.00	-1	
3007179232	SMP	1	0.00	0.00	0.00	0.00	-1	
3007187639	SMP	1	0.00	0.00	0.00	0.00	-1	
3007196020	SMP	1	0.00	0.00	0.00	0.00	-1	
3007204215	SMP	1	0.00	0.00	0.00	0.00	-1	
3007212620	SMP	1	0.00	0.00	0.00	0.00	-1	
3007220994	SMP	1	0.00	0.00	0.00	0.00	-1	
3007229264	SMP	1	0.00	0.00	0.00	0.00	-1	
3007237554	SMP	1	0.00	0.00	0.00	0.00	-1	
3007245998	SMP	1	0.00	0.00	0.00	0.00	-1	
3007254396	SMP	1	0.00	0.00	0.00	0.00	-1	
3007262564	SMP	1	0.00	0.00	0.00	0.00	-1	
3007270986	SMP	1	0.00	0.00	0.00	0.00	-1	
3007279337	SMP	1	-135.65	409.12	-135.65	409.12	-1	
3007287739	SMP	1	0.00	0.00	0.00	0.00	-1	
3007295964	SMP	1	0.00	0.00	0.00	0.00	-1	
3007304376	SMP	1	-146.59	396.80	-146.59	396.80	-1	
3007312717	SMP	1	0.00	0.00	0.00	0.00	-1	
3007321134	SMP	1	0.00	0.00	0.00	0.00	-1	
3007329369	SMP	1	0.00	0.00	0.00	0.00	-1	
3007337696	SMP	1	0.00	0.00	0.00	0.00	-1	
3007346111	SMP	1	0.00	0.00	0.00	0.00	-1	
3007354426	SMP	1	0.00	0.00	0.00	0.00	-1	
3007362707	SMP	1	0.00	0.00	0.00	0.00	-1	
3007371151	SMP	1	0.00	0.00	0.00	0.00	-1	
3007379525	SMP	1	0.00	0.00	0.00	0.00	-1	
3007387774	SMP	1	0.00	0.00	0.00	0.00	-1	
3007396116	SMP	1	0.00	0.00	0.00	0.00	-1	
3007404456	SMP	1	0.00	0.00	0.00	0.00	-1	
3007412849	SMP	1	0.00	0.00	0.00	0.00	-1	
3007421126	SMP	1	0.00	0.00	0.00	0.00	-1	
3007429513	SMP	1	0.00	0.00	0.00	0.00	-1	
3007437861	SMP	1	0.00	0.00	0.00	0.00	-1	
3007446225	SMP	1	-147.04	390.46	-147.04	390.46	-1	
3007454488	SMP	1	0.00	0.00	0.00	0.00	-1	
3007462878	SMP	1	0.00	0.00	0.00	0.00	-1	
3007471236	SMP	1	0.00	0.00	0.00	0.00	-1	
3007479529	SMP	1	0.00	0.00	0.00	0.00	-1	
3007488131	SMP	1	0.00	0.00	0.00	0.00	-1	
3007496246	SMP	1	0.00	0.00	0.00	0.00	-1	
3007504567	SMP	1	0.00	0.00	0.00	0.00	-1	
3007512856	SMP	1	0.00	0.00	0.00	0.00	-1	
3007521373	SMP	1	0.00	0.00	0.00	0.00	-1	
3007529601	SMP	1	0.00	0.00	0.00	0.00	-1	
3007537920	SMP	1	0.00	0.00	0.00	0.00	-1	
3007546223	SMP	1	0.00	0.00	0.00	0.00	-1	
3007554588	SMP	1	0.00	0.00	0.00	0.00	-1	
3007563000	SMP	1	-152.92	413.90	-152.92	413.90	-1	
3007571355	SMP	1	-146.03	414.20	-146.03	414.20	-1	
3007579599	SMP	1	0.00	0.00	0.00	0.00	-1	
3007588001	SMP	1	0.00	0.00	0.00	0.00	-1	
3007596398	SMP	1	0.00	0.00	0.00	0.00	-1	
3007604711	SMP	1	-148.12	415.15	-148.12	415.15	-1	
3007612946	SMP	1	0.00	0.00	0.00	0.00	-1	
3007621450	SMP	1	0.00	0.00	0.00	0.00	-1	
3007629720	SMP	1	0.00	0.00	0.00	0.00	-1	
3007637958	SMP	1	0.00	0.00	0.00	0.00	-1	
3007646403	SMP	1	0.00	0.00	0.00	0.00	-1	
3007654735	SMP	1	0.00	0.00	0.00	0.00	-1	
3007663089	SMP	1	0.00	0.00	0.00	0.00	-1	
3007671367	SMP	1	0.00	0.00	0.00	0.00	-1	
3007679730	SMP	1	0.00	0.00	0.00	0.00	-1	
3007688137	SMP	1	-42.57	421.29	-42.57	421.29	-1	
3007696495	SMP	1	-0.56	0.00	-0.56	0.00	-1	
3007704721	SMP	1	-0.55	0.00	-0.55	0.00	-1	
3007713127	SMP	1	-0.55	0.00	-0.55	0.00	-1	
3007721581	SMP	1	-0.54	0.00	-0.54	0.00	-1	
3007729816	SMP	1	-0.53	0.00	-0.53	0.00	-1	
3007738028	SMP	1	-0.51	0.00	-0.51	0.00	-1	
3007746470	SMP	1	-0.50	0.00	-0.50	0.00	-1	
3007755283	SMP	1	-0.48	0.00	-0.48	0.00	-1	
3007763104	SMP	1	-0.46	0.00	-0.46	0.00	-1	
3007771475	SMP	1	-0.44	0.00	-0.44	0.00	-1	
3007779785	SMP	1	0.00	0.00	0.00	0.00	-1	
3007788557	SMP	1	0.00	0.00	0.00	0.00	-1	
3007796540	SMP	1	-100.85	443.95	-100.85	443.95	-1	
3007804839	SMP	1	-129.32	433.81	-129.32	433.81	-1	
3007813193	SMP	1	-0.03	0.00	-0.03	0.00	-1	
3007821635	SMP	1	-138.26	444.17	-138.26	444.17	-1	
3007829878	SMP	1	-0.04	0.00	-0.04	0.00	-1	
3007838230	SMP	1	-143.31	420.73	-143.31	420.73	-1	
3007846558	SMP	1	-0.04	0.00	-0.04	0.00	-1	
3007855003	SMP	1	-0.04	0.00	-0.04	0.00	-1	
3007863243	SMP	1	-0.04	0.00	-0.04	0.00	-1	
3007871603	SMP	1	-0.04	0.00	-0.04	0.00	-1	
3007879972	SMP	1	-0.03	0.00	-0.03	0.00	-1	
3007888247	SMP	1	0.00	0.00	0.00	0.00	-1	
3007896609	SMP	1	0.00	0.00	0.00	0.00	-1	
3007904984	SMP	1	0.00	0.00	0.00	0.00	-1	
3007913379	SMP	1	0.00	0.00	0.00	0.00	-1	
3007921629	SMP	1	0.00	0.00	0.00	0.00	-1	
3007929960	SMP	1	-114.57	424.08	-114.57	424.08	-1	
3007938280	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3007946746	SMP	1	-79.93	419.23	-79.93	419.23	-1	
3007955036	SMP	1	-0.28	0.00	-0.28	0.00	-1	
3007963347	SMP	1	-0.28	0.00	-0.28	0.00	-1	
3007971767	SMP	1	-0.27	0.00	-0.27	0.00	-1	
3007980115	SMP	1	-84.11	425.19	-84.11	425.19	-1	
3007988591	SMP	1	-0.52	0.00	-0.52	0.00	-1	
3007996755	SMP	1	-0.51	0.00	-0.51	0.00	-1	
3008005073	SMP	1	-0.49	0.00	-0.49	0.00	-1	
3008013448	SMP	1	-0.48	0.00	-0.48	0.00	-1	
3008022150	SMP	1	-0.41	0.00	-0.41	0.00	-1	
3008030104	SMP	1	-150.76	432.26	-150.76	432.26	-1	
3008038467	SMP	1	-0.18	0.00	-0.18	0.00	-1	
3008046712	SMP	1	-0.18	0.00	-0.18	0.00	-1	
3008055108	SMP	1	-115.96	437.30	-115.96	437.30	-1	
3008063443	SMP	1	-0.19	0.00	-0.19	0.00	-1	
3008071841	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3008080102	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3008088624	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3008096818	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3008105234	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3008113448	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3008121874	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3008130228	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3008138554	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3008146848	SMP	1	0.00	0.00	0.00	0.00	-1	
3008155212	SMP	1	0.00	0.00	0.00	0.00	-1	
3008163563	SMP	1	0.00	0.00	0.00	0.00	-1	
3008171854	SMP	1	0.00	0.00	0.00	0.00	-1	
3008180212	SMP	1	0.00	0.00	0.00	0.00	-1	
3008188697	SMP	1	0.00	0.00	0.00	0.00	-1	
3008196976	SMP	1	-145.47	412.42	-145.47	412.42	-1	
3008205212	SMP	1	0.00	0.00	0.00	0.00	-1	
3008213554	SMP	1	0.00	0.00	0.00	0.00	-1	
3008222029	SMP	1	-147.66	414.66	-147.66	414.66	-1	
3008230334	SMP	1	0.00	0.00	0.00	0.00	-1	
3008238687	SMP	1	0.00	0.00	0.00	0.00	-1	
3008246906	SMP	1	0.00	0.00	0.00	0.00	-1	
3008255388	SMP	1	0.00	0.00	0.00	0.00	-1	
3008263716	SMP	1	0.00	0.00	0.00	0.00	-1	
3008271975	SMP	1	0.00	0.00	0.00	0.00	-1	
3008280309	SMP	1	0.00	0.00	0.00	0.00	-1	
3008288692	SMP	1	0.00	0.00	0.00	0.00	-1	
3008296984	SMP	1	0.00	0.00	0.00	0.00	-1	
3008305354	SMP	1	0.00	0.00	0.00	0.00	-1	
3008313702	SMP	1	0.00	0.00	0.00	0.00	-1	
3008322110	SMP	1	0.00	0.00	0.00	0.00	-1	
3008330355	SMP	1	0.00	0.00	0.00	0.00	-1	
3008338660	SMP	1	0.00	0.00	0.00	0.00	-1	
3008347217	SMP	1	0.00	0.00	0.00	0.00	-1	
3008355472	SMP	1	0.00	0.00	0.00	0.00	-1	
3008363706	SMP	1	0.00	0.00	0.00	0.00	-1	
3008372058	SMP	1	0.00	0.00	0.00	0.00	-1	
3008380448	SMP	1	0.00	0.00	0.00	0.00	-1	
3008388913	SMP	1	0.00	0.00	0.00	0.00	-1	
3008397127	SMP	1	0.00	0.00	0.00	0.00	-1	
3008405527	SMP	1	0.00	0.00	0.00	0.00	-1	
3008413867	SMP	1	0.00	0.00	0.00	0.00	-1	
3008422234	SMP	1	0.00	0.00	0.00	0.00	-1	
3008430460	SMP	1	-142.88	403.12	-142.88	403.12	-1	
3008438836	SMP	1	0.00	0.00	0.00	0.00	-1	
3008447189	SMP	1	-143.18	426.63	-143.18	426.63	-1	
3008455462	SMP	1	0.00	0.00	0.00	0.00	-1	
3008463841	SMP	1	0.00	0.00	0.00	0.00	-1	
3008472214	SMP	1	0.00	0.00	0.00	0.00	-1	
3008480594	SMP	1	0.00	0.00	0.00	0.00	-1	
3008488902	SMP	1	0.00	0.00	0.00	0.00	-1	
3008497214	SMP	1	0.00	0.00	0.00	0.00	-1	
3008505594	SMP	1	0.00	0.00	0.00	0.00	-1	
3008513945	SMP	1	-137.73	418.28	-137.73	418.28	-1	
3008522683	SMP	1	0.00	0.00	0.00	0.00	-1	
3008530608	SMP	1	0.00	0.00	0.00	0.00	-1	
3008538937	SMP	1	0.00	0.00	0.00	0.00	-1	
3008547310	SMP	1	-129.16	423.22	-129.16	423.22	-1	
3008555593	SMP	1	0.00	0.00	0.00	0.00	-1	
3008563977	SMP	1	0.00	0.00	0.00	0.00	-1	
3008572324	SMP	1	0.00	0.00	0.00	0.00	-1	
3008580699	SMP	1	0.00	0.00	0.00	0.00	-1	
3008589329	SMP	1	-128.13	421.54	-128.13	421.54	-1	
3008597439	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3008605685	SMP	1	0.00	0.00	0.00	0.00	-1	
3008613972	SMP	1	0.00	0.00	0.00	0.00	-1	
3008622368	SMP	1	0.00	0.00	0.00	0.00	-1	
3008630727	SMP	1	0.00	0.00	0.00	0.00	-1	
3008639086	SMP	1	0.00	0.00	0.00	0.00	-1	
3008647362	SMP	1	0.00	0.00	0.00	0.00	-1	
3008655739	SMP	1	0.00	0.00	0.00	0.00	-1	
3008664066	SMP	1	0.00	0.00	0.00	0.00	-1	
3008672425	SMP	1	0.00	0.00	0.00	0.00	-1	
3008680699	SMP	1	0.00	0.00	0.00	0.00	-1	
3008689132	SMP	1	0.00	0.00	0.00	0.00	-1	
3008697468	SMP	1	0.00	0.00	0.00	0.00	-1	
3008705740	SMP	1	0.00	0.00	0.00	0.00	-1	
3008714101	SMP	1	0.00	0.00	0.00	0.00	-1	
3008722507	SMP	1	0.00	0.00	0.00	0.00	-1	
3008730819	SMP	1	0.00	0.00	0.00	0.00	-1	
3008739035	SMP	1	0.00	0.00	0.00	0.00	-1	
3008747477	SMP	1	0.00	0.00	0.00	0.00	-1	
3008755841	SMP	1	0.00	0.00	0.00	0.00	-1	
3008764216	SMP	1	0.00	0.00	0.00	0.00	-1	
3008772457	SMP	1	0.00	0.00	0.00	0.00	-1	
3008780857	SMP	1	0.00	0.00	0.00	0.00	-1	
3008789230	SMP	1	0.00	0.00	0.00	0.00	-1	
3008797580	SMP	1	0.00	0.00	0.00	0.00	-1	
3008805813	SMP	1	0.00	0.00	0.00	0.00	-1	
3008814193	SMP	1	0.00	0.00	0.00	0.00	-1	
3008822645	SMP	1	0.00	0.00	0.00	0.00	-1	
3008830841	SMP	1	0.00	0.00	0.00	0.00	-1	
3008839193	SMP	1	0.00	0.00	0.00	0.00	-1	
3008847632	SMP	1	0.00	0.00	0.00	0.00	-1	
3008855962	SMP	1	0.00	0.00	0.00	0.00	-1	
3008864221	SMP	1	0.00	0.00	0.00	0.00	-1	
3008872561	SMP	1	0.00	0.00	0.00	0.00	-1	
3008880954	SMP	1	0.00	0.00	0.00	0.00	-1	
3008889338	SMP	1	0.00	0.00	0.00	0.00	-1	
3008897586	SMP	1	0.00	0.00	0.00	0.00	-1	
3008905970	SMP	1	0.00	0.00	0.00	0.00	-1	
3008914340	SMP	1	0.00	0.00	0.00	0.00	-1	
3008922742	SMP	1	0.00	0.00	0.00	0.00	-1	
3008930971	SMP	1	0.00	0.00	0.00	0.00	-1	
3008939283	SMP	1	0.00	0.00	0.00	0.00	-1	
3008947676	SMP	1	0.00	0.00	0.00	0.00	-1	
3008955981	SMP	1	0.00	0.00	0.00	0.00	-1	
3008964343	SMP	1	0.00	0.00	0.00	0.00	-1	
3008972679	SMP	1	0.00	0.00	0.00	0.00	-1	
3008981045	SMP	1	0.00	0.00	0.00	0.00	-1	
3008989335	SMP	1	0.00	0.00	0.00	0.00	-1	
3008997729	SMP	1	0.00	0.00	0.00	0.00	-1	
3009006047	SMP	1	0.00	0.00	0.00	0.00	-1	
3009014450	SMP	1	0.00	0.00	0.00	0.00	-1	
3009022755	SMP	1	0.00	0.00	0.00	0.00	-1	
3009031089	SMP	1	0.00	0.00	0.00	0.00	-1	
3009039455	SMP	1	0.00	0.00	0.00	0.00	-1	
3009047789	SMP	1	0.00	0.00	0.00	0.00	-1	
3009056111	SMP	1	0.00	0.00	0.00	0.00	-1	
3009064430	SMP	1	0.00	0.00	0.00	0.00	-1	
3009072804	SMP	1	-154.16	422.08	-154.16	422.08	-1	
3009081187	SMP	1	-153.46	415.70	-153.46	415.70	-1	
3009089505	SMP	1	0.00	0.00	0.00	0.00	-1	
3009097773	SMP	1	-137.95	414.39	-137.95	414.39	-1	
3009106164	SMP	1	0.00	0.00	0.00	0.00	-1	
3009114609	SMP	1	0.00	0.00	0.00	0.00	-1	
3009122840	SMP	1	0.00	0.00	0.00	0.00	-1	
3009131208	SMP	1	0.00	0.00	0.00	0.00	-1	
3009139586	SMP	1	0.00	0.00	0.00	0.00	-1	
3009147845	SMP	1	0.00	0.00	0.00	0.00	-1	
3009156217	SMP	1	0.00	0.00	0.00	0.00	-1	
3009164579	SMP	1	-150.19	410.74	-150.19	410.74	-1	
3009172908	SMP	1	0.00	0.00	0.00	0.00	-1	
3009181293	SMP	1	0.00	0.00	0.00	0.00	-1	
3009189742	SMP	1	0.00	0.00	0.00	0.00	-1	
3009197961	SMP	1	0.00	0.00	0.00	0.00	-1	
3009206298	SMP	1	0.00	0.00	0.00	0.00	-1	
3009214567	SMP	1	0.00	0.00	0.00	0.00	-1	
3009222965	SMP	1	0.00	0.00	0.00	0.00	-1	
3009231318	SMP	1	0.00	0.00	0.00	0.00	-1	
3009239659	SMP	1	0.00	0.00	0.00	0.00	-1	
3009247909	SMP	1	0.00	0.00	0.00	0.00	-1	
3009256363	SMP	1	0.00	0.00	0.00	0.00	-1	
3009264700	SMP	1	0.00	0.00	0.00	0.00	-1	
3009272928	SMP	1	0.00	0.00	0.00	0.00	-1	
3009281306	SMP	1	0.00	0.00	0.00	0.00	-1	
3009289986	SMP	1	0.00	0.00	0.00	0.00	-1	
3009298048	SMP	1	0.00	0.00	0.00	0.00	-1	
3009306333	SMP	1	0.00	0.00	0.00	0.00	-1	
3009314680	SMP	1	0.00	0.00	0.00	0.00	-1	
3009323061	SMP	1	0.00	0.00	0.00	0.00	-1	
3009331461	SMP	1	0.00	0.00	0.00	0.00	-1	
3009339649	SMP	1	0.00	0.00	0.00	0.00	-1	
3009348057	SMP	1	0.00	0.00	0.00	0.00	-1	
3009356465	SMP	1	0.00	0.00	0.00	0.00	-1	
3009364782	SMP	1	-121.61	579.62	-121.61	579.62	-1	
3009373039	SMP	1	0.00	0.00	0.00	0.00	-1	
3009381469	SMP	1	0.00	0.00	0.00	0.00	-1	
3009389822	SMP	1	0.00	0.00	0.00	0.00	-1	
3009398058	SMP	1	0.00	0.00	0.00	0.00	-1	
3009406449	SMP	1	0.00	0.00	0.00	0.00	-1	
3009414814	SMP	1	0.00	0.00	0.00	0.00	-1	
3009423172	SMP	1	0.00	0.00	0.00	0.00	-1	
3009431440	SMP	1	0.00	0.00	0.00	0.00	-1	
3009439774	SMP	1	0.00	0.00	0.00	0.00	-1	
3009448168	SMP	1	0.00	0.00	0.00	0.00	-1	
3009456670	SMP	1	0.00	0.00	0.00	0.00	-1	
3009464799	SMP	1	0.00	0.00	0.00	0.00	-1	
3009473171	SMP	1	0.00	0.00	0.00	0.00	-1	
3009481567	SMP	1	0.00	0.00	0.00	0.00	-1	
3009489956	SMP	1	0.00	0.00	0.00	0.00	-1	
3009498201	SMP	1	0.00	0.00	0.00	0.00	-1	
3009506543	SMP	1	0.00	0.00	0.00	0.00	-1	
3009514954	SMP	1	0.00	0.00	0.00	0.00	-1	
3009523408	SMP	1	0.00	0.00	0.00	0.00	-1	
3009531574	SMP	1	0.00	0.00	0.00	0.00	-1	
3009539966	SMP	1	0.00	0.00	0.00	0.00	-1	
3009548336	SMP	1	0.00	0.00	0.00	0.00	-1	
3009556599	SMP	1	0.00	0.00	0.00	0.00	-1	
3009564952	SMP	1	0.00	0.00	0.00	0.00	-1	
3009573310	SMP	1	0.00	0.00	0.00	0.00	-1	
3009581676	SMP	1	0.00	0.00	0.00	0.00	-1	
3009590121	SMP	1	0.00	0.00	0.00	0.00	-1	
3009598335	SMP	1	0.00	0.00	0.00	0.00	-1	
3009606686	SMP	1	0.00	0.00	0.00	0.00	-1	
3009615055	SMP	1	0.00	0.00	0.00	0.00	-1	
3009623619	SMP	1	0.00	0.00	0.00	0.00	-1	
3009631686	SMP	1	0.00	0.00	0.00	0.00	-1	
3009640035	SMP	1	0.00	0.00	0.00	0.00	-1	
3009648508	SMP	1	0.00	0.00	0.00	0.00	-1	
3009656681	SMP	1	0.00	0.00	0.00	0.00	-1	
3009665085	SMP	1	0.00	0.00	0.00	0.00	-1	
3009673422	SMP	1	0.00	0.00	0.00	0.00	-1	
3009681688	SMP	1	0.00	0.00	0.00	0.00	-1	
3009690085	SMP	1	0.00	0.00	0.00	0.00	-1	
3009698414	SMP	1	0.00	0.00	0.00	0.00	-1	
3009706805	SMP	1	0.00	0.00	0.00	0.00	-1	
3009715040	SMP	1	0.00	0.00	0.00	0.00	-1	
3009723525	SMP	1	0.00	0.00	0.00	0.00	-1	
3009731823	SMP	1	0.00	0.00	0.00	0.00	-1	
3009740136	SMP	1	0.00	0.00	0.00	0.00	-1	
3009748390	SMP	1	0.00	0.00	0.00	0.00	-1	
3009757653	SMP	1	0.00	0.00	0.00	0.00	-1	
3009765206	SMP	1	0.00	0.00	0.00	0.00	-1	
3009773537	SMP	1	0.00	0.00	0.00	0.00	-1	
3009781877	SMP	1	0.00	0.00	0.00	0.00	-1	
3009790191	SMP	1	0.00	0.00	0.00	0.00	-1	
3009798559	SMP	1	0.00	0.00	0.00	0.00	-1	
3009806804	SMP	1	0.00	0.00	0.00	0.00	-1	
3009815303	SMP	1	0.00	0.00	0.00	0.00	-1	
3009823594	SMP	1	0.00	0.00	0.00	0.00	-1	
3009831923	SMP	1	0.00	0.00	0.00	0.00	-1	
3009840164	SMP	1	0.00	0.00	0.00	0.00	-1	
3009848532	SMP	1	0.00	0.00	0.00	0.00	-1	
3009856955	SMP	1	0.00	0.00	0.00	0.00	-1	
3009865374	SMP	1	0.00	0.00	0.00	0.00	-1	
3009873525	SMP	1	0.00	0.00	0.00	0.00	-1	
3009881937	SMP	1	0.00	0.00	0.00	0.00	-1	
3009890335	SMP	1	0.00	0.00	0.00	0.00	-1	
3009898610	SMP	1	0.00	0.00	0.00	0.00	-1	
3009906907	SMP	1	0.00	0.00	0.00	0.00	-1	
3009915315	SMP	1	0.00	0.00	0.00	0.00	-1	
3009923992	SMP	1	0.00	0.00	0.00	0.00	-1	
3009932073	SMP	1	0.00	0.00	0.00	0.00	-1	
3009940459	SMP	1	0.00	0.00	0.00	0.00	-1	
3009948665	SMP	1	0.00	0.00	0.00	0.00	-1	
3009957141	SMP	1	0.00	0.00	0.00	0.00	-1	
3009965305	SMP	1	0.00	0.00	0.00	0.00	-1	
3009973617	SMP	1	0.00	0.00	0.00	0.00	-1	
3009982084	SMP	1	0.00	0.00	0.00	0.00	-1	
3009990872	SMP	1	0.00	0.00	0.00	0.00	-1	
3009998661	SMP	1	0.00	0.00	0.00	0.00	-1	
3010007049	SMP	1	0.00	0.00	0.00	0.00	-1	
3010015366	SMP	1	0.00	0.00	0.00	0.00	-1	
3010023840	SMP	1	0.00	0.00	0.00	0.00	-1	
3010032031	SMP	1	0.00	0.00	0.00	0.00	-1	
3010040401	SMP	1	0.00	0.00	0.00	0.00	-1	
3010048747	SMP	1	0.00	0.00	0.00	0.00	-1	
3010057224	SMP	1	0.00	0.00	0.00	0.00	-1	
3010065452	SMP	1	0.00	0.00	0.00	0.00	-1	
3010073827	SMP	1	0.00	0.00	0.00	0.00	-1	
3010082148	SMP	1	0.00	0.00	0.00	0.00	-1	
3010090449	SMP	1	0.00	0.00	0.00	0.00	-1	
3010098782	SMP	1	0.00	0.00	0.00	0.00	-1	
3010107167	SMP	1	0.00	0.00	0.00	0.00	-1	
3010115511	SMP	1	0.00	0.00	0.00	0.00	-1	
3010124457	SMP	1	0.00	0.00	0.00	0.00	-1	
3010132176	SMP	1	0.00	0.00	0.00	0.00	-1	
3010140537	SMP	1	0.00	0.00	0.00	0.00	-1	
3010148877	SMP	1	0.00	0.00	0.00	0.00	-1	
3010157589	SMP	1	0.00	0.00	0.00	0.00	-1	
3010165532	SMP	1	0.00	0.00	0.00	0.00	-1	
3010173876	SMP	1	0.00	0.00	0.00	0.00	-1	
3010182419	SMP	1	0.00	0.00	0.00	0.00	-1	
3010190527	SMP	1	0.00	0.00	0.00	0.00	-1	
3010198942	SMP	1	0.00	0.00	0.00	0.00	-1	
3010207270	SMP	1	0.00	0.00	0.00	0.00	-1	
3010215545	SMP	1	0.00	0.00	0.00	0.00	-1	
3010223942	SMP	1	0.00	0.00	0.00	0.00	-1	
3010232321	SMP	1	0.00	0.00	0.00	0.00	-1	
3010240640	SMP	1	0.00	0.00	0.00	0.00	-1	
3010248920	SMP	1	0.00	0.00	0.00	0.00	-1	
3010257358	SMP	1	0.00	0.00	0.00	0.00	-1	
3010265657	SMP	1	0.00	0.00	0.00	0.00	-1	
3010274058	SMP	1	0.00	0.00	0.00	0.00	-1	
3010282290	SMP	1	0.00	0.00	0.00	0.00	-1	
3010290713	SMP	1	0.00	0.00	0.00	0.00	-1	
3010299014	SMP	1	0.00	0.00	0.00	0.00	-1	
3010307364	SMP	1	0.00	0.00	0.00	0.00	-1	
3010315701	SMP	1	0.00	0.00	0.00	0.00	-1	
3010324067	SMP	1	0.00	0.00	0.00	0.00	-1	
3010332410	SMP	1	0.00	0.00	0.00	0.00	-1	
3010340657	SMP	1	0.00	0.00	0.00	0.00	-1	
3010349070	SMP	1	0.00	0.00	0.00	0.00	-1	
