## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_122-eye_data.idf
## Date:	07.11.2013 20:42:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19033                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_122                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8734110212	SMP	1	0.00	0.00	0.00	0.00	-1	
8734118576	SMP	1	0.00	0.00	0.00	0.00	-1	
8734126947	SMP	1	0.00	0.00	0.00	0.00	-1	
8734135379	SMP	1	0.00	0.00	0.00	0.00	-1	
8734143652	SMP	1	0.00	0.00	0.00	0.00	-1	
8734152008	SMP	1	0.00	0.00	0.00	0.00	-1	
8734160351	SMP	1	0.00	0.00	0.00	0.00	-1	
8734168748	SMP	1	0.00	0.00	0.00	0.00	-1	
8734177064	SMP	1	0.00	0.00	0.00	0.00	-1	
8734193776	SMP	1	0.00	0.00	0.00	0.00	-1	
8734201959	SMP	1	0.00	0.00	0.00	0.00	-1	
8734210381	SMP	1	0.00	0.00	0.00	0.00	-1	
8734218733	SMP	1	0.00	0.00	0.00	0.00	-1	
8734227113	SMP	1	0.00	0.00	0.00	0.00	-1	
8734235361	SMP	1	0.00	0.00	0.00	0.00	-1	
8734243741	SMP	1	0.00	0.00	0.00	0.00	-1	
8734252117	SMP	1	0.00	0.00	0.00	0.00	-1	
8734260503	SMP	1	0.00	0.00	0.00	0.00	-1	
8734268737	SMP	1	0.00	0.00	0.00	0.00	-1	
8734277098	SMP	1	0.00	0.00	0.00	0.00	-1	
8734285486	SMP	1	0.00	0.00	0.00	0.00	-1	
8734293872	SMP	1	0.00	0.00	0.00	0.00	-1	
8734302111	SMP	1	0.00	0.00	0.00	0.00	-1	
8734310478	SMP	1	0.00	0.00	0.00	0.00	-1	
8734318859	SMP	1	0.00	0.00	0.00	0.00	-1	
8734327229	SMP	1	0.00	0.00	0.00	0.00	-1	
8734335456	SMP	1	0.00	0.00	0.00	0.00	-1	
8734343885	SMP	1	0.00	0.00	0.00	0.00	-1	
8734352237	SMP	1	0.00	0.00	0.00	0.00	-1	
8734360496	SMP	1	0.00	0.00	0.00	0.00	-1	
8734368857	SMP	1	0.00	0.00	0.00	0.00	-1	
8734377235	SMP	1	0.00	0.00	0.00	0.00	-1	
8734385588	SMP	1	0.00	0.00	0.00	0.00	-1	
8734393859	SMP	1	0.00	0.00	0.00	0.00	-1	
8734402221	SMP	1	0.00	0.00	0.00	0.00	-1	
8734410607	SMP	1	0.00	0.00	0.00	0.00	-1	
8734418979	SMP	1	0.00	0.00	0.00	0.00	-1	
8734427235	SMP	1	0.00	0.00	0.00	0.00	-1	
8734435603	SMP	1	0.00	0.00	0.00	0.00	-1	
8734443983	SMP	1	0.00	0.00	0.00	0.00	-1	
8734452332	SMP	1	0.00	0.00	0.00	0.00	-1	
8734460572	SMP	1	0.00	0.00	0.00	0.00	-1	
8734468979	SMP	1	0.00	0.00	0.00	0.00	-1	
8734477393	SMP	1	0.00	0.00	0.00	0.00	-1	
8734485646	SMP	1	0.00	0.00	0.00	0.00	-1	
8734494055	SMP	1	0.00	0.00	0.00	0.00	-1	
8734502372	SMP	1	0.00	0.00	0.00	0.00	-1	
8734510745	SMP	1	0.00	0.00	0.00	0.00	-1	
8734519016	SMP	1	0.00	0.00	0.00	0.00	-1	
8734527385	SMP	1	0.00	0.00	0.00	0.00	-1	
8734535732	SMP	1	0.00	0.00	0.00	0.00	-1	
8734544118	SMP	1	0.00	0.00	0.00	0.00	-1	
8734552332	SMP	1	0.00	0.00	0.00	0.00	-1	
8734560735	SMP	1	0.00	0.00	0.00	0.00	-1	
8734569086	SMP	1	0.00	0.00	0.00	0.00	-1	
8734577483	SMP	1	0.00	0.00	0.00	0.00	-1	
8734585679	SMP	1	0.00	0.00	0.00	0.00	-1	
8734594108	SMP	1	0.00	0.00	0.00	0.00	-1	
8734602478	SMP	1	0.00	0.00	0.00	0.00	-1	
8734610735	SMP	1	0.00	0.00	0.00	0.00	-1	
8734619107	SMP	1	0.00	0.00	0.00	0.00	-1	
8734627460	SMP	1	0.00	0.00	0.00	0.00	-1	
8734635856	SMP	1	0.00	0.00	0.00	0.00	-1	
8734644106	SMP	1	0.00	0.00	0.00	0.00	-1	
8734669237	SMP	1	0.00	0.00	0.00	0.00	-1	
8734677485	SMP	1	0.00	0.00	0.00	0.00	-1	
8734685811	SMP	1	0.00	0.00	0.00	0.00	-1	
8734694218	SMP	1	0.00	0.00	0.00	0.00	-1	
8734702604	SMP	1	0.00	0.00	0.00	0.00	-1	
8734710861	SMP	1	0.00	0.00	0.00	0.00	-1	
8734719228	SMP	1	0.00	0.00	0.00	0.00	-1	
8734727601	SMP	1	0.00	0.00	0.00	0.00	-1	
8734735856	SMP	1	0.00	0.00	0.00	0.00	-1	
8734744247	SMP	1	0.00	0.00	0.00	0.00	-1	
8734752605	SMP	1	0.00	0.00	0.00	0.00	-1	
8734760979	SMP	1	0.00	0.00	0.00	0.00	-1	
8734769226	SMP	1	0.00	0.00	0.00	0.00	-1	
8734777608	SMP	1	0.00	0.00	0.00	0.00	-1	
8734785951	SMP	1	0.00	0.00	0.00	0.00	-1	
8734794348	SMP	1	0.00	0.00	0.00	0.00	-1	
8734802585	SMP	1	0.00	0.00	0.00	0.00	-1	
8734811013	SMP	1	0.00	0.00	0.00	0.00	-1	
8734819508	SMP	1	0.00	0.00	0.00	0.00	-1	
8734827742	SMP	1	0.00	0.00	0.00	0.00	-1	
8734835972	SMP	1	0.00	0.00	0.00	0.00	-1	
8735169961	MSG	1	# Message: Elmos World The Sky Active.avi
8735216802	SMP	1	0.00	0.00	0.00	0.00	-1	
8735224988	SMP	1	0.00	0.00	0.00	0.00	-1	
8735233378	SMP	1	0.00	0.00	0.00	0.00	-1	
8735241706	SMP	1	0.00	0.00	0.00	0.00	-1	
8735249980	SMP	1	0.00	0.00	0.00	0.00	-1	
8735258395	SMP	1	0.00	0.00	0.00	0.00	-1	
8735266714	SMP	1	0.00	0.00	0.00	0.00	-1	
8735275144	SMP	1	0.00	0.00	0.00	0.00	-1	
8735283335	SMP	1	0.00	0.00	0.00	0.00	-1	
8735291754	SMP	1	0.00	0.00	0.00	0.00	-1	
8735300125	SMP	1	0.00	0.00	0.00	0.00	-1	
8735308354	SMP	1	0.00	0.00	0.00	0.00	-1	
8735316717	SMP	1	0.00	0.00	0.00	0.00	-1	
8735325147	SMP	1	0.00	0.00	0.00	0.00	-1	
8735333509	SMP	1	0.00	0.00	0.00	0.00	-1	
8735341719	SMP	1	0.00	0.00	0.00	0.00	-1	
8735350075	SMP	1	0.00	0.00	0.00	0.00	-1	
8735358510	SMP	1	0.00	0.00	0.00	0.00	-1	
8735366883	SMP	1	0.00	0.00	0.00	0.00	-1	
8735375117	SMP	1	0.00	0.00	0.00	0.00	-1	
8735383479	SMP	1	0.00	0.00	0.00	0.00	-1	
8735391892	SMP	1	0.00	0.00	0.00	0.00	-1	
8735400295	SMP	1	0.00	0.00	0.00	0.00	-1	
8735408480	SMP	1	0.00	0.00	0.00	0.00	-1	
8735416813	SMP	1	0.00	0.00	0.00	0.00	-1	
8735425317	SMP	1	0.00	0.00	0.00	0.00	-1	
8735433626	SMP	1	0.00	0.00	0.00	0.00	-1	
8735441847	SMP	1	0.00	0.00	0.00	0.00	-1	
8735450232	SMP	1	0.00	0.00	0.00	0.00	-1	
8735458658	SMP	1	0.00	0.00	0.00	0.00	-1	
8735466849	SMP	1	0.00	0.00	0.00	0.00	-1	
8735475325	SMP	1	0.00	0.00	0.00	0.00	-1	
8735483653	SMP	1	0.00	0.00	0.00	0.00	-1	
8735491987	SMP	1	0.00	0.00	0.00	0.00	-1	
8735500242	SMP	1	0.00	0.00	0.00	0.00	-1	
8735508606	SMP	1	0.00	0.00	0.00	0.00	-1	
8735516931	SMP	1	0.00	0.00	0.00	0.00	-1	
8735525391	SMP	1	0.00	0.00	0.00	0.00	-1	
8735533628	SMP	1	0.00	0.00	0.00	0.00	-1	
8735541994	SMP	1	0.00	0.00	0.00	0.00	-1	
8735550523	SMP	1	0.00	0.00	0.00	0.00	-1	
8735558978	SMP	1	0.00	0.00	0.00	0.00	-1	
8735566988	SMP	1	0.00	0.00	0.00	0.00	-1	
8735575379	SMP	1	0.00	0.00	0.00	0.00	-1	
8735600390	SMP	1	0.00	0.00	0.00	0.00	-1	
8735608770	SMP	1	0.00	0.00	0.00	0.00	-1	
8735617112	SMP	1	0.00	0.00	0.00	0.00	-1	
8735625385	SMP	1	0.00	0.00	0.00	0.00	-1	
8735633694	SMP	1	0.00	0.00	0.00	0.00	-1	
8735642101	SMP	1	0.00	0.00	0.00	0.00	-1	
8735650484	SMP	1	0.00	0.00	0.00	0.00	-1	
8735658765	SMP	1	0.00	0.00	0.00	0.00	-1	
8735667114	SMP	1	0.00	0.00	0.00	0.00	-1	
8735675524	SMP	1	0.00	0.00	0.00	0.00	-1	
8735683862	SMP	1	0.00	0.00	0.00	0.00	-1	
8735692137	SMP	1	0.00	0.00	0.00	0.00	-1	
8735700422	SMP	1	0.00	0.00	0.00	0.00	-1	
8735708789	SMP	1	0.00	0.00	0.00	0.00	-1	
8735717210	SMP	1	0.00	0.00	0.00	0.00	-1	
8735725515	SMP	1	0.00	0.00	0.00	0.00	-1	
8735733871	SMP	1	0.00	0.00	0.00	0.00	-1	
8735742254	SMP	1	0.00	0.00	0.00	0.00	-1	
8735750502	SMP	1	0.00	0.00	0.00	0.00	-1	
8735759120	SMP	1	0.00	0.00	0.00	0.00	-1	
8735767243	SMP	1	0.00	0.00	0.00	0.00	-1	
8735775596	SMP	1	0.00	0.00	0.00	0.00	-1	
8735783885	SMP	1	0.00	0.00	0.00	0.00	-1	
8735792262	SMP	1	0.00	0.00	0.00	0.00	-1	
8735800591	SMP	1	0.00	0.00	0.00	0.00	-1	
8735809009	SMP	1	0.00	0.00	0.00	0.00	-1	
8735817216	SMP	1	0.00	0.00	0.00	0.00	-1	
8735825642	SMP	1	0.00	0.00	0.00	0.00	-1	
8735833930	SMP	1	0.00	0.00	0.00	0.00	-1	
8735842360	SMP	1	0.00	0.00	0.00	0.00	-1	
8735850535	SMP	1	0.00	0.00	0.00	0.00	-1	
8735858988	SMP	1	0.00	0.00	0.00	0.00	-1	
8735867375	SMP	1	0.00	0.00	0.00	0.00	-1	
8735875593	SMP	1	0.00	0.00	0.00	0.00	-1	
8735883988	SMP	1	0.00	0.00	0.00	0.00	-1	
8735892415	SMP	1	0.00	0.00	0.00	0.00	-1	
8735900730	SMP	1	0.00	0.00	0.00	0.00	-1	
8735908915	SMP	1	0.00	0.00	0.00	0.00	-1	
8735917298	SMP	1	0.00	0.00	0.00	0.00	-1	
8735925765	SMP	1	0.00	0.00	0.00	0.00	-1	
8735934122	SMP	1	0.00	0.00	0.00	0.00	-1	
8735942371	SMP	1	0.00	0.00	0.00	0.00	-1	
8735950743	SMP	1	0.00	0.00	0.00	0.00	-1	
8735959100	SMP	1	0.00	0.00	0.00	0.00	-1	
8735967454	SMP	1	0.00	0.00	0.00	0.00	-1	
8735975702	SMP	1	0.00	0.00	0.00	0.00	-1	
8735984104	SMP	1	0.00	0.00	0.00	0.00	-1	
8735992460	SMP	1	0.00	0.00	0.00	0.00	-1	
8736000727	SMP	1	0.00	0.00	0.00	0.00	-1	
8736009129	SMP	1	0.00	0.00	0.00	0.00	-1	
8736017447	SMP	1	0.00	0.00	0.00	0.00	-1	
8736025840	SMP	1	0.00	0.00	0.00	0.00	-1	
8736034104	SMP	1	0.00	0.00	0.00	0.00	-1	
8736042490	SMP	1	0.00	0.00	0.00	0.00	-1	
8736050811	SMP	1	0.00	0.00	0.00	0.00	-1	
8736059331	SMP	1	0.00	0.00	0.00	0.00	-1	
8736067447	SMP	1	0.00	0.00	0.00	0.00	-1	
8736075871	SMP	1	0.00	0.00	0.00	0.00	-1	
8736084196	SMP	1	0.00	0.00	0.00	0.00	-1	
8736092610	SMP	1	0.00	0.00	0.00	0.00	-1	
8736100830	SMP	1	0.00	0.00	0.00	0.00	-1	
8736109211	SMP	1	0.00	0.00	0.00	0.00	-1	
8736117564	SMP	1	0.00	0.00	0.00	0.00	-1	
8736126068	SMP	1	0.00	0.00	0.00	0.00	-1	
8736134236	SMP	1	0.00	0.00	0.00	0.00	-1	
8736142613	SMP	1	0.00	0.00	0.00	0.00	-1	
8736150972	SMP	1	0.00	0.00	0.00	0.00	-1	
8736159243	SMP	1	0.00	0.00	0.00	0.00	-1	
8736167608	SMP	1	0.00	0.00	0.00	0.00	-1	
8736175953	SMP	1	0.00	0.00	0.00	0.00	-1	
8736184306	SMP	1	0.00	0.00	0.00	0.00	-1	
8736192627	SMP	1	0.00	0.00	0.00	0.00	-1	
8736200957	SMP	1	0.00	0.00	0.00	0.00	-1	
8736209349	SMP	1	0.00	0.00	0.00	0.00	-1	
8736217712	SMP	1	0.00	0.00	0.00	0.00	-1	
8736225980	SMP	1	0.00	0.00	0.00	0.00	-1	
8736234354	SMP	1	0.00	0.00	0.00	0.00	-1	
8736242662	SMP	1	0.00	0.00	0.00	0.00	-1	
8736251089	SMP	1	0.00	0.00	0.00	0.00	-1	
8736259437	SMP	1	0.00	0.00	0.00	0.00	-1	
8736267716	SMP	1	0.00	0.00	0.00	0.00	-1	
8736276081	SMP	1	0.00	0.00	0.00	0.00	-1	
8736284335	SMP	1	0.00	0.00	0.00	0.00	-1	
8736292729	SMP	1	0.00	0.00	0.00	0.00	-1	
8736301049	SMP	1	0.00	0.00	0.00	0.00	-1	
8736309493	SMP	1	0.00	0.00	0.00	0.00	-1	
8736317699	SMP	1	0.00	0.00	0.00	0.00	-1	
8736326107	SMP	1	0.00	0.00	0.00	0.00	-1	
8736334451	SMP	1	0.00	0.00	0.00	0.00	-1	
8736342817	SMP	1	0.00	0.00	0.00	0.00	-1	
8736351102	SMP	1	0.00	0.00	0.00	0.00	-1	
8736359498	SMP	1	0.00	0.00	0.00	0.00	-1	
8736367785	SMP	1	0.00	0.00	0.00	0.00	-1	
8736376216	SMP	1	0.00	0.00	0.00	0.00	-1	
8736384490	SMP	1	0.00	0.00	0.00	0.00	-1	
8736392866	SMP	1	0.00	0.00	0.00	0.00	-1	
8736401198	SMP	1	0.00	0.00	0.00	0.00	-1	
8736409493	SMP	1	0.00	0.00	0.00	0.00	-1	
8736417839	SMP	1	0.00	0.00	0.00	0.00	-1	
8736426246	SMP	1	0.00	0.00	0.00	0.00	-1	
8736434613	SMP	1	0.00	0.00	0.00	0.00	-1	
8736442819	SMP	1	0.00	0.00	0.00	0.00	-1	
8736451239	SMP	1	0.00	0.00	0.00	0.00	-1	
8736459598	SMP	1	0.00	0.00	0.00	0.00	-1	
8736467931	SMP	1	0.00	0.00	0.00	0.00	-1	
8736476245	SMP	1	0.00	0.00	0.00	0.00	-1	
8736484585	SMP	1	0.00	0.00	0.00	0.00	-1	
8736492975	SMP	1	0.00	0.00	0.00	0.00	-1	
8736501316	SMP	1	0.00	0.00	0.00	0.00	-1	
8736509662	SMP	1	0.00	0.00	0.00	0.00	-1	
8736517972	SMP	1	0.00	0.00	0.00	0.00	-1	
8736526369	SMP	1	0.00	0.00	0.00	0.00	-1	
8736534745	SMP	1	0.00	0.00	0.00	0.00	-1	
8736542968	SMP	1	0.00	0.00	0.00	0.00	-1	
8736551370	SMP	1	0.00	0.00	0.00	0.00	-1	
8736559760	SMP	1	0.00	0.00	0.00	0.00	-1	
8736567912	SMP	1	0.00	0.00	0.00	0.00	-1	
8736576350	SMP	1	0.00	0.00	0.00	0.00	-1	
8736584667	SMP	1	0.00	0.00	0.00	0.00	-1	
8736593114	SMP	1	0.00	0.00	0.00	0.00	-1	
8736601426	SMP	1	0.00	0.00	0.00	0.00	-1	
8736609727	SMP	1	0.00	0.00	0.00	0.00	-1	
8736618069	SMP	1	0.00	0.00	0.00	0.00	-1	
8736626501	SMP	1	0.00	0.00	0.00	0.00	-1	
8736634733	SMP	1	0.00	0.00	0.00	0.00	-1	
8736643063	SMP	1	0.00	0.00	0.00	0.00	-1	
8736651558	SMP	1	0.00	0.00	0.00	0.00	-1	
8736659879	SMP	1	0.00	0.00	0.00	0.00	-1	
8736668090	SMP	1	0.00	0.00	0.00	0.00	-1	
8736676465	SMP	1	0.00	0.00	0.00	0.00	-1	
8736684828	SMP	1	0.00	0.00	0.00	0.00	-1	
8736693097	SMP	1	0.00	0.00	0.00	0.00	-1	
8736701501	SMP	1	0.00	0.00	0.00	0.00	-1	
8736709778	SMP	1	0.00	0.00	0.00	0.00	-1	
8736718236	SMP	1	0.00	0.00	0.00	0.00	-1	
8736726494	SMP	1	0.00	0.00	0.00	0.00	-1	
8736734841	SMP	1	0.00	0.00	0.00	0.00	-1	
8736743201	SMP	1	0.00	0.00	0.00	0.00	-1	
8736751641	SMP	1	0.00	0.00	0.00	0.00	-1	
8736759868	SMP	1	0.00	0.00	0.00	0.00	-1	
8736768186	SMP	1	0.00	0.00	0.00	0.00	-1	
8736776668	SMP	1	0.00	0.00	0.00	0.00	-1	
8736784932	SMP	1	0.00	0.00	0.00	0.00	-1	
8736793193	SMP	1	0.00	0.00	0.00	0.00	-1	
8736801534	SMP	1	0.00	0.00	0.00	0.00	-1	
8736809984	SMP	1	0.00	0.00	0.00	0.00	-1	
8736818182	SMP	1	0.00	0.00	0.00	0.00	-1	
8736826593	SMP	1	0.00	0.00	0.00	0.00	-1	
8736834973	SMP	1	0.00	0.00	0.00	0.00	-1	
8736843358	SMP	1	0.00	0.00	0.00	0.00	-1	
8736851527	SMP	1	0.00	0.00	0.00	0.00	-1	
8736860003	SMP	1	0.00	0.00	0.00	0.00	-1	
8736868329	SMP	1	0.00	0.00	0.00	0.00	-1	
8736876693	SMP	1	0.00	0.00	0.00	0.00	-1	
8736884962	SMP	1	0.00	0.00	0.00	0.00	-1	
8736893320	SMP	1	0.00	0.00	0.00	0.00	-1	
8736901689	SMP	1	0.00	0.00	0.00	0.00	-1	
8736910071	SMP	1	0.00	0.00	0.00	0.00	-1	
8736918319	SMP	1	0.00	0.00	0.00	0.00	-1	
8736926742	SMP	1	0.00	0.00	0.00	0.00	-1	
8736935096	SMP	1	0.00	0.00	0.00	0.00	-1	
8736943452	SMP	1	0.00	0.00	0.00	0.00	-1	
8736951649	SMP	1	0.00	0.00	0.00	0.00	-1	
8736960090	SMP	1	0.00	0.00	0.00	0.00	-1	
8736968467	SMP	1	0.00	0.00	0.00	0.00	-1	
8736976691	SMP	1	0.00	0.00	0.00	0.00	-1	
8736985077	SMP	1	0.00	0.00	0.00	0.00	-1	
8736993488	SMP	1	0.00	0.00	0.00	0.00	-1	
8737001844	SMP	1	0.00	0.00	0.00	0.00	-1	
8737010092	SMP	1	0.00	0.00	0.00	0.00	-1	
8737018429	SMP	1	0.00	0.00	0.00	0.00	-1	
8737027835	SMP	1	0.00	0.00	0.00	0.00	-1	
8737035167	SMP	1	0.00	0.00	0.00	0.00	-1	
8737043431	SMP	1	0.00	0.00	0.00	0.00	-1	
8737051784	SMP	1	0.00	0.00	0.00	0.00	-1	
8737060341	SMP	1	0.00	0.00	0.00	0.00	-1	
8737068584	SMP	1	0.00	0.00	0.00	0.00	-1	
8737076845	SMP	1	0.00	0.00	0.00	0.00	-1	
8737085181	SMP	1	0.00	0.00	0.00	0.00	-1	
8737093681	SMP	1	0.00	0.00	0.00	0.00	-1	
8737101838	SMP	1	0.00	0.00	0.00	0.00	-1	
8737110198	SMP	1	0.00	0.00	0.00	0.00	-1	
8737118536	SMP	1	0.00	0.00	0.00	0.00	-1	
8737126977	SMP	1	0.00	0.00	0.00	0.00	-1	
8737135201	SMP	1	0.00	0.00	0.00	0.00	-1	
8737143600	SMP	1	0.00	0.00	0.00	0.00	-1	
8737151957	SMP	1	0.00	0.00	0.00	0.00	-1	
8737160341	SMP	1	0.00	0.00	0.00	0.00	-1	
8737168558	SMP	1	0.00	0.00	0.00	0.00	-1	
8737176929	SMP	1	0.00	0.00	0.00	0.00	-1	
8737185300	SMP	1	0.00	0.00	0.00	0.00	-1	
8737193732	SMP	1	0.00	0.00	0.00	0.00	-1	
8737201921	SMP	1	0.00	0.00	0.00	0.00	-1	
8737210389	SMP	1	0.00	0.00	0.00	0.00	-1	
8737218675	SMP	1	0.00	0.00	0.00	0.00	-1	
8737226984	SMP	1	0.00	0.00	0.00	0.00	-1	
8737235457	SMP	1	0.00	0.00	0.00	0.00	-1	
8737243697	SMP	1	0.00	0.00	0.00	0.00	-1	
8737252058	SMP	1	0.00	0.00	0.00	0.00	-1	
8737260395	SMP	1	0.00	0.00	0.00	0.00	-1	
8737268693	SMP	1	0.00	0.00	0.00	0.00	-1	
8737277064	SMP	1	0.00	0.00	0.00	0.00	-1	
8737285422	SMP	1	0.00	0.00	0.00	0.00	-1	
8737293687	SMP	1	0.00	0.00	0.00	0.00	-1	
8737302051	SMP	1	0.00	0.00	0.00	0.00	-1	
8737310442	SMP	1	0.00	0.00	0.00	0.00	-1	
8737318804	SMP	1	0.00	0.00	0.00	0.00	-1	
8737327107	SMP	1	0.00	0.00	0.00	0.00	-1	
8737335461	SMP	1	0.00	0.00	0.00	0.00	-1	
8737343846	SMP	1	0.00	0.00	0.00	0.00	-1	
8737352242	SMP	1	0.00	0.00	0.00	0.00	-1	
8737360463	SMP	1	0.00	0.00	0.00	0.00	-1	
8737368807	SMP	1	0.00	0.00	0.00	0.00	-1	
8737377175	SMP	1	0.00	0.00	0.00	0.00	-1	
8737385420	SMP	1	0.00	0.00	0.00	0.00	-1	
8737393851	SMP	1	0.00	0.00	0.00	0.00	-1	
8737402183	SMP	1	0.00	0.00	0.00	0.00	-1	
8737410524	SMP	1	0.00	0.00	0.00	0.00	-1	
8737418799	SMP	1	0.00	0.00	0.00	0.00	-1	
8737427391	SMP	1	0.00	0.00	0.00	0.00	-1	
8737435573	SMP	1	0.00	0.00	0.00	0.00	-1	
8737443947	SMP	1	0.00	0.00	0.00	0.00	-1	
8737452196	SMP	1	0.00	0.00	0.00	0.00	-1	
8737460596	SMP	1	0.00	0.00	0.00	0.00	-1	
8737468952	SMP	1	0.00	0.00	0.00	0.00	-1	
8737477347	SMP	1	0.00	0.00	0.00	0.00	-1	
8737485579	SMP	1	0.00	0.00	0.00	0.00	-1	
8737493959	SMP	1	0.00	0.00	0.00	0.00	-1	
8737502297	SMP	1	0.00	0.00	0.00	0.00	-1	
8737510537	SMP	1	0.00	0.00	0.00	0.00	-1	
8737518922	SMP	1	0.00	0.00	0.00	0.00	-1	
8737527293	SMP	1	0.00	0.00	0.00	0.00	-1	
8737535711	SMP	1	0.00	0.00	0.00	0.00	-1	
8737543974	SMP	1	0.00	0.00	0.00	0.00	-1	
8737552297	SMP	1	0.00	0.00	0.00	0.00	-1	
8737560730	SMP	1	0.00	0.00	0.00	0.00	-1	
8737569032	SMP	1	0.00	0.00	0.00	0.00	-1	
8737577310	SMP	1	0.00	0.00	0.00	0.00	-1	
8737585638	SMP	1	0.00	0.00	0.00	0.00	-1	
8737594096	SMP	1	0.00	0.00	0.00	0.00	-1	
8737602419	SMP	1	0.00	0.00	0.00	0.00	-1	
8737610725	SMP	1	0.00	0.00	0.00	0.00	-1	
8737619048	SMP	1	0.00	0.00	0.00	0.00	-1	
8737627480	SMP	1	0.00	0.00	0.00	0.00	-1	
8737635696	SMP	1	0.00	0.00	0.00	0.00	-1	
8737644058	SMP	1	0.00	0.00	0.00	0.00	-1	
8737652430	SMP	1	0.00	0.00	0.00	0.00	-1	
8737660816	SMP	1	0.00	0.00	0.00	0.00	-1	
8737669055	SMP	1	0.00	0.00	0.00	0.00	-1	
8737677449	SMP	1	0.00	0.00	0.00	0.00	-1	
8737685822	SMP	1	0.00	0.00	0.00	0.00	-1	
8737694219	SMP	1	0.00	0.00	0.00	0.00	-1	
8737702420	SMP	1	0.00	0.00	0.00	0.00	-1	
8737710757	SMP	1	0.00	0.00	0.00	0.00	-1	
8737719208	SMP	1	0.00	0.00	0.00	0.00	-1	
8737727598	SMP	1	0.00	0.00	0.00	0.00	-1	
8737735836	SMP	1	0.00	0.00	0.00	0.00	-1	
8737744213	SMP	1	0.00	0.00	0.00	0.00	-1	
8737752548	SMP	1	0.00	0.00	0.00	0.00	-1	
8737760979	SMP	1	0.00	0.00	0.00	0.00	-1	
