## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_25_68-eye_data.idf
## Date:	25.10.2013 19:02:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28391                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_25_68                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4969127146	SMP	1	703.83	737.32	703.83	737.32	-1	
4969135568	SMP	1	704.68	734.34	704.68	734.34	-1	
4969143871	SMP	1	712.08	730.60	712.08	730.60	-1	
4969152078	SMP	1	711.50	738.74	711.50	738.74	-1	
4969160452	SMP	1	716.04	725.18	716.04	725.18	-1	
4969168853	SMP	1	713.03	740.06	713.03	740.06	-1	
4969177195	SMP	1	714.51	728.43	714.51	728.43	-1	
4969185524	SMP	1	718.87	751.52	718.87	751.52	-1	
4969193866	SMP	1	712.12	736.33	712.12	736.33	-1	
4969202209	SMP	1	710.20	725.62	710.20	725.62	-1	
4969210618	SMP	1	708.72	722.27	708.72	722.27	-1	
4969218878	SMP	1	709.40	719.23	709.40	719.23	-1	
4969227216	SMP	1	714.49	708.36	714.49	708.36	-1	
4969235580	SMP	1	708.93	698.90	708.93	698.90	-1	
4969244065	SMP	1	711.76	703.48	711.76	703.48	-1	
4969252251	SMP	1	710.27	705.11	710.27	705.11	-1	
4969260538	SMP	1	707.57	709.10	707.57	709.10	-1	
4969268994	SMP	1	702.57	709.43	702.57	709.43	-1	
4969277239	SMP	1	704.64	713.79	704.64	713.79	-1	
4969285551	SMP	1	707.67	709.96	707.67	709.96	-1	
4969294006	SMP	1	707.36	710.19	707.36	710.19	-1	
4969302365	SMP	1	702.38	705.64	702.38	705.64	-1	
4969310617	SMP	1	704.50	696.99	704.50	696.99	-1	
4969318989	SMP	1	693.74	710.69	693.74	710.69	-1	
4969327334	SMP	1	698.18	709.85	698.18	709.85	-1	
4969335728	SMP	1	696.47	720.18	696.47	720.18	-1	
4969343994	SMP	1	697.92	710.86	697.92	710.86	-1	
4969352306	SMP	1	697.49	735.20	697.49	735.20	-1	
4969360696	SMP	1	707.67	712.56	707.67	712.56	-1	
4969369085	SMP	1	703.70	721.96	703.70	721.96	-1	
4969377371	SMP	1	706.11	713.70	706.11	713.70	-1	
4969385682	SMP	1	699.12	721.31	699.12	721.31	-1	
4969394123	SMP	1	703.93	695.82	703.93	695.82	-1	
4969402386	SMP	1	685.94	720.58	685.94	720.58	-1	
4969410752	SMP	1	705.67	731.78	705.67	731.78	-1	
4969419087	SMP	1	694.72	728.87	694.72	728.87	-1	
4969427438	SMP	1	700.65	709.94	700.65	709.94	-1	
4969435696	SMP	1	705.06	714.00	705.06	714.00	-1	
4969444085	SMP	1	705.41	706.63	705.41	706.63	-1	
4969452496	SMP	1	704.83	722.31	704.83	722.31	-1	
4969460857	SMP	1	703.44	723.20	703.44	723.20	-1	
4969469095	SMP	1	696.05	689.73	696.05	689.73	-1	
4969477493	SMP	1	702.83	729.20	702.83	729.20	-1	
4969485886	SMP	1	698.53	695.14	698.53	695.14	-1	
4969494210	SMP	1	703.70	725.92	703.70	725.92	-1	
4969502493	SMP	1	698.83	716.10	698.83	716.10	-1	
4969510877	SMP	1	697.75	726.00	697.75	726.00	-1	
4969519250	SMP	1	701.07	725.07	701.07	725.07	-1	
4969527591	SMP	1	698.90	725.12	698.90	725.12	-1	
4969535852	SMP	1	673.82	531.39	673.82	531.39	-1	
4969544234	SMP	1	692.98	726.59	692.98	726.59	-1	
4969552587	SMP	1	690.33	720.77	690.33	720.77	-1	
4969560821	SMP	1	681.80	714.26	681.80	714.26	-1	
4969569219	SMP	1	688.43	718.48	688.43	718.48	-1	
4969577606	SMP	1	682.96	738.40	682.96	738.40	-1	
4969585979	SMP	1	683.42	713.63	683.42	713.63	-1	
4969594260	SMP	1	678.29	719.37	678.29	719.37	-1	
4969602578	SMP	1	690.48	711.46	690.48	711.46	-1	
4969611407	SMP	1	692.85	729.36	692.85	729.36	-1	
4969619372	SMP	1	689.86	715.79	689.86	715.79	-1	
4969627655	SMP	1	683.91	714.30	683.91	714.30	-1	
4969636007	SMP	1	686.17	730.24	686.17	730.24	-1	
4969644343	SMP	1	684.17	722.86	684.17	722.86	-1	
4969652747	SMP	1	688.64	733.93	688.64	733.93	-1	
4969660943	SMP	1	686.90	730.65	686.90	730.65	-1	
4969669318	SMP	1	688.68	735.88	688.68	735.88	-1	
4969677693	SMP	1	685.94	727.73	685.94	727.73	-1	
4969685971	SMP	1	689.67	726.87	689.67	726.87	-1	
4969694322	SMP	1	688.07	736.69	688.07	736.69	-1	
4969702818	SMP	1	687.57	724.13	687.57	724.13	-1	
4969711119	SMP	1	686.01	742.34	686.01	742.34	-1	
4969719373	SMP	1	687.25	734.54	687.25	734.54	-1	
4969727703	SMP	1	686.96	735.12	686.96	735.12	-1	
4969736094	SMP	1	687.43	734.64	687.43	734.64	-1	
4969744479	SMP	1	686.88	728.34	686.88	728.34	-1	
4969752680	SMP	1	685.35	737.32	685.35	737.32	-1	
4969761068	SMP	1	687.21	742.53	687.21	742.53	-1	
4969769496	SMP	1	690.87	730.40	690.87	730.40	-1	
4969777860	SMP	1	689.69	732.58	689.69	732.58	-1	
4969786076	SMP	1	687.78	734.96	687.78	734.96	-1	
4969794449	SMP	1	687.28	731.36	687.28	731.36	-1	
4969802887	SMP	1	689.08	717.36	689.08	717.36	-1	
4969811109	SMP	1	690.64	703.99	690.64	703.99	-1	
4969819525	SMP	1	691.85	709.43	691.85	709.43	-1	
4969827847	SMP	1	694.14	704.60	694.14	704.60	-1	
4969836219	SMP	1	692.06	719.15	692.06	719.15	-1	
4969844467	SMP	1	692.58	729.13	692.58	729.13	-1	
4969852845	SMP	1	691.99	723.74	691.99	723.74	-1	
4969861161	SMP	1	691.07	712.41	691.07	712.41	-1	
4969869587	SMP	1	694.14	718.46	694.14	718.46	-1	
4969877853	SMP	1	693.86	719.73	693.86	719.73	-1	
4969886275	SMP	1	696.43	709.91	696.43	709.91	-1	
4969894599	SMP	1	692.94	716.87	692.94	716.87	-1	
4969902980	SMP	1	705.65	731.27	705.65	731.27	-1	
4969911229	SMP	1	713.77	767.16	713.77	767.16	-1	
4969919658	SMP	1	795.79	800.52	795.79	800.52	-1	
4969927950	SMP	1	692.59	736.19	692.59	736.19	-1	
4969936392	SMP	1	691.18	739.97	691.18	739.97	-1	
4969944603	SMP	1	690.60	734.65	690.60	734.65	-1	
4969952975	SMP	1	685.99	714.51	685.99	714.51	-1	
4969961493	SMP	1	682.89	714.18	682.89	714.18	-1	
4969969592	SMP	1	722.95	803.49	722.95	803.49	-1	
4969977983	SMP	1	646.34	551.71	646.34	551.71	-1	
4969986336	SMP	1	682.02	712.86	682.02	712.86	-1	
4969994710	SMP	1	686.75	721.24	686.75	721.24	-1	
4970002937	SMP	1	676.28	730.45	676.28	730.45	-1	
4970011377	SMP	1	682.02	727.48	682.02	727.48	-1	
4970019714	SMP	1	682.84	757.85	682.84	757.85	-1	
4970028052	SMP	1	672.81	733.69	672.81	733.69	-1	
4970036466	SMP	1	683.33	741.57	683.33	741.57	-1	
4970044708	SMP	1	690.08	725.31	690.08	725.31	-1	
4970053092	SMP	1	690.35	695.43	690.35	695.43	-1	
4970061410	SMP	1	684.82	719.43	684.82	719.43	-1	
4970069717	SMP	1	689.12	752.98	689.12	752.98	-1	
4970078068	SMP	1	694.62	763.63	694.62	763.63	-1	
4970086466	SMP	1	687.31	710.32	687.31	710.32	-1	
4970094737	SMP	1	687.52	705.34	687.52	705.34	-1	
4970103085	SMP	1	687.26	753.52	687.26	753.52	-1	
4970111437	SMP	1	681.07	711.71	681.07	711.71	-1	
4970119828	SMP	1	677.07	720.27	677.07	720.27	-1	
4970128106	SMP	1	677.58	716.48	677.58	716.48	-1	
4970136554	SMP	1	684.45	714.53	684.45	714.53	-1	
4970144857	SMP	1	681.59	706.49	681.59	706.49	-1	
4970153326	SMP	1	685.85	720.28	685.85	720.28	-1	
4970161448	SMP	1	678.77	722.42	678.77	722.42	-1	
4970169842	SMP	1	685.67	725.40	685.67	725.40	-1	
4970178190	SMP	1	686.96	721.11	686.96	721.11	-1	
4970186585	SMP	1	684.75	727.87	684.75	727.87	-1	
4970194849	SMP	1	683.31	715.98	683.31	715.98	-1	
4970203242	SMP	1	684.34	721.64	684.34	721.64	-1	
4970211627	SMP	1	688.70	722.01	688.70	722.01	-1	
4970219857	SMP	1	693.20	711.33	693.20	711.33	-1	
4970228204	SMP	1	691.07	715.67	691.07	715.67	-1	
4970236574	SMP	1	688.92	712.18	688.92	712.18	-1	
4970244969	SMP	1	682.35	727.35	682.35	727.35	-1	
4970253206	SMP	1	687.01	719.87	687.01	719.87	-1	
4970261558	SMP	1	686.12	723.37	686.12	723.37	-1	
4970269964	SMP	1	682.79	721.15	682.79	721.15	-1	
4970278354	SMP	1	675.65	738.71	675.65	738.71	-1	
4970286596	SMP	1	678.39	707.34	678.39	707.34	-1	
4970294948	SMP	1	679.73	705.67	679.73	705.67	-1	
4970303315	SMP	1	681.90	736.27	681.90	736.27	-1	
4970311685	SMP	1	683.60	741.35	683.60	741.35	-1	
4970319975	SMP	1	677.06	738.65	677.06	738.65	-1	
4970328342	SMP	1	673.61	725.79	673.61	725.79	-1	
4970336706	SMP	1	675.00	724.67	675.00	724.67	-1	
4970345097	SMP	1	674.41	716.75	674.41	716.75	-1	
4970353313	SMP	1	681.15	726.37	681.15	726.37	-1	
4970361802	SMP	1	680.50	720.15	680.50	720.15	-1	
4970370080	SMP	1	684.16	713.46	684.16	713.46	-1	
4970378359	SMP	1	690.67	708.09	690.67	708.09	-1	
4970386670	SMP	1	680.37	736.34	680.37	736.34	-1	
4970395095	SMP	1	680.02	736.33	680.02	736.33	-1	
4970403441	SMP	1	681.74	720.68	681.74	720.68	-1	
4970411710	SMP	1	683.81	755.84	683.81	755.84	-1	
4970420103	SMP	1	684.70	760.35	684.70	760.35	-1	
4970428451	SMP	1	690.52	717.37	690.52	717.37	-1	
4970436829	SMP	1	688.13	736.13	688.13	736.13	-1	
4970445066	SMP	1	730.92	850.42	730.92	850.42	-1	
4970453453	SMP	1	670.03	759.28	670.03	759.28	-1	
4970461774	SMP	1	666.21	767.51	666.21	767.51	-1	
4970470208	SMP	1	644.90	760.40	644.90	760.40	-1	
4970478426	SMP	1	681.08	749.99	681.08	749.99	-1	
4970486865	SMP	1	695.89	728.48	695.89	728.48	-1	
4970495234	SMP	1	701.32	715.91	701.32	715.91	-1	
4970503451	SMP	1	701.06	741.26	701.06	741.26	-1	
4970511819	SMP	1	706.08	745.36	706.08	745.36	-1	
4970520204	SMP	1	711.56	746.72	711.56	746.72	-1	
4970528605	SMP	1	708.07	749.19	708.07	749.19	-1	
4970536807	SMP	1	708.86	757.36	708.86	757.36	-1	
4970545241	SMP	1	703.79	750.65	703.79	750.65	-1	
4970553589	SMP	1	702.14	723.06	702.14	723.06	-1	
4970561933	SMP	1	697.14	739.95	697.14	739.95	-1	
4970570328	SMP	1	701.62	761.88	701.62	761.88	-1	
4970578606	SMP	1	698.30	727.15	698.30	727.15	-1	
4970586943	SMP	1	702.92	843.74	702.92	843.74	-1	
4970595332	SMP	1	698.73	763.23	698.73	763.23	-1	
4970603594	SMP	1	695.16	684.03	695.16	684.03	-1	
4970611991	SMP	1	697.04	767.65	697.04	767.65	-1	
4970620335	SMP	1	698.63	743.55	698.63	743.55	-1	
4970628580	SMP	1	697.41	715.13	697.41	715.13	-1	
4970636956	SMP	1	697.16	743.14	697.16	743.14	-1	
4970645406	SMP	1	711.75	754.49	711.75	754.49	-1	
4970653719	SMP	1	696.55	730.02	696.55	730.02	-1	
4970661941	SMP	1	708.51	762.99	708.51	762.99	-1	
4970670314	SMP	1	692.46	780.89	692.46	780.89	-1	
4970678683	SMP	1	699.15	772.76	699.15	772.76	-1	
4970687124	SMP	1	697.03	802.59	697.03	802.59	-1	
4970695400	SMP	1	702.78	765.87	702.78	765.87	-1	
4970703718	SMP	1	707.52	719.75	707.52	719.75	-1	
4970712095	SMP	1	697.86	732.48	697.86	732.48	-1	
4970720434	SMP	1	702.20	768.83	702.20	768.83	-1	
4970728669	SMP	1	721.67	753.92	721.67	753.92	-1	
4970737077	SMP	1	657.90	583.19	657.90	583.19	-1	
4970745628	SMP	1	711.40	756.82	711.40	756.82	-1	
4970753875	SMP	1	695.89	720.62	695.89	720.62	-1	
4970762086	SMP	1	698.37	763.08	698.37	763.08	-1	
4970770469	SMP	1	712.31	839.94	712.31	839.94	-1	
4970778848	SMP	1	709.33	762.78	709.33	762.78	-1	
4970787061	SMP	1	702.36	764.86	702.36	764.86	-1	
4970795501	SMP	1	711.68	732.23	711.68	732.23	-1	
4970803809	SMP	1	699.32	703.22	699.32	703.22	-1	
4970812261	SMP	1	693.59	712.76	693.59	712.76	-1	
4970820505	SMP	1	704.84	703.86	704.84	703.86	-1	
4970828790	SMP	1	697.02	768.67	697.02	768.67	-1	
4970837197	SMP	1	699.47	708.44	699.47	708.44	-1	
4970845590	SMP	1	706.48	693.98	706.48	693.98	-1	
4970853816	SMP	1	707.72	692.74	707.72	692.74	-1	
4970862199	SMP	1	696.02	694.88	696.02	694.88	-1	
4970870638	SMP	1	692.76	700.82	692.76	700.82	-1	
4970878968	SMP	1	688.75	700.77	688.75	700.77	-1	
4970887204	SMP	1	686.67	697.57	686.67	697.57	-1	
4970895577	SMP	1	684.00	705.38	684.00	705.38	-1	
4970903950	SMP	1	679.07	759.38	679.07	759.38	-1	
4970912218	SMP	1	688.24	712.12	688.24	712.12	-1	
4970920555	SMP	1	691.09	702.32	691.09	702.32	-1	
4970928970	SMP	1	690.71	793.06	690.71	793.06	-1	
4970937356	SMP	1	697.17	710.01	697.17	710.01	-1	
4970945546	SMP	1	696.30	717.43	696.30	717.43	-1	
4970953950	SMP	1	700.91	728.02	700.91	728.02	-1	
4970962302	SMP	1	695.22	753.76	695.22	753.76	-1	
4970970723	SMP	1	699.00	724.30	699.00	724.30	-1	
4970978969	SMP	1	687.80	728.28	687.80	728.28	-1	
4970987315	SMP	1	705.52	709.66	705.52	709.66	-1	
4970995750	SMP	1	702.27	753.23	702.27	753.23	-1	
4971004118	SMP	1	695.41	748.88	695.41	748.88	-1	
4971012353	SMP	1	704.92	702.36	704.92	702.36	-1	
4971020720	SMP	1	705.35	747.53	705.35	747.53	-1	
4971029064	SMP	1	699.07	701.01	699.07	701.01	-1	
4971037333	SMP	1	701.76	718.13	701.76	718.13	-1	
4971045701	SMP	1	701.80	758.10	701.80	758.10	-1	
4971054113	SMP	1	696.97	758.67	696.97	758.67	-1	
4971062465	SMP	1	690.65	754.78	690.65	754.78	-1	
4971070702	SMP	1	695.68	770.71	695.68	770.71	-1	
4971079091	SMP	1	694.16	748.48	694.16	748.48	-1	
4971087501	SMP	1	686.67	732.50	686.67	732.50	-1	
4971095829	SMP	1	689.87	771.41	689.87	771.41	-1	
4971104065	SMP	1	686.06	731.82	686.06	731.82	-1	
4971112474	SMP	1	691.16	732.52	691.16	732.52	-1	
4971120894	SMP	1	687.40	720.49	687.40	720.49	-1	
4971129220	SMP	1	687.40	735.84	687.40	735.84	-1	
4971137510	SMP	1	689.24	751.31	689.24	751.31	-1	
4971145840	SMP	1	686.23	732.43	686.23	732.43	-1	
4971154189	SMP	1	696.67	736.62	696.67	736.62	-1	
4971162578	SMP	1	696.80	733.23	696.80	733.23	-1	
4971170844	SMP	1	692.83	738.66	692.83	738.66	-1	
4971179171	SMP	1	695.51	740.59	695.51	740.59	-1	
4971187647	SMP	1	719.62	760.93	719.62	760.93	-1	
4971195824	SMP	1	693.11	735.36	693.11	735.36	-1	
4971204186	SMP	1	692.40	728.66	692.40	728.66	-1	
4971212572	SMP	1	698.38	736.93	698.38	736.93	-1	
4971220974	SMP	1	645.03	738.21	645.03	738.21	-1	
4971229144	SMP	1	683.01	736.06	683.01	736.06	-1	
4971237572	SMP	1	703.65	744.01	703.65	744.01	-1	
4971245985	SMP	1	702.10	729.76	702.10	729.76	-1	
4971254352	SMP	1	734.26	702.81	734.26	702.81	-1	
4971262527	SMP	1	640.89	868.72	640.89	868.72	-1	
4971270955	SMP	1	645.22	926.95	645.22	926.95	-1	
4971279344	SMP	1	713.23	720.65	713.23	720.65	-1	
4971287645	SMP	1	692.98	731.73	692.98	731.73	-1	
4971295976	SMP	1	705.14	718.94	705.14	718.94	-1	
4971304301	SMP	1	704.71	725.47	704.71	725.47	-1	
4971312811	SMP	1	700.87	741.87	700.87	741.87	-1	
4971320931	SMP	1	703.18	737.08	703.18	737.08	-1	
4971329340	SMP	1	705.51	723.13	705.51	723.13	-1	
4971337703	SMP	1	705.34	738.59	705.34	738.59	-1	
4971346084	SMP	1	700.55	725.67	700.55	725.67	-1	
4971354305	SMP	1	711.39	746.23	711.39	746.23	-1	
4971362671	SMP	1	693.93	733.26	693.93	733.26	-1	
4971371132	SMP	1	700.41	731.41	700.41	731.41	-1	
4971379465	SMP	1	705.41	739.39	705.41	739.39	-1	
4971387656	SMP	1	704.26	742.46	704.26	742.46	-1	
4971396085	SMP	1	709.43	726.57	709.43	726.57	-1	
4971404470	SMP	1	704.67	725.43	704.67	725.43	-1	
4971412871	SMP	1	704.48	734.07	704.48	734.07	-1	
4971421102	SMP	1	706.19	739.45	706.19	739.45	-1	
4971429414	SMP	1	707.17	754.46	707.17	754.46	-1	
4971437917	SMP	1	699.63	763.05	699.63	763.05	-1	
4971446077	SMP	1	690.92	745.46	690.92	745.46	-1	
4971454441	SMP	1	690.69	740.05	690.69	740.05	-1	
4971462805	SMP	1	700.96	744.38	700.96	744.38	-1	
4971471197	SMP	1	703.81	753.96	703.81	753.96	-1	
4971479457	SMP	1	693.68	743.69	693.68	743.69	-1	
4971487855	SMP	1	689.23	752.04	689.23	752.04	-1	
4971496182	SMP	1	688.01	745.99	688.01	745.99	-1	
4971504593	SMP	1	690.23	741.50	690.23	741.50	-1	
4971512803	SMP	1	692.63	745.13	692.63	745.13	-1	
4971521179	SMP	1	684.61	735.89	684.61	735.89	-1	
4971529541	SMP	1	685.03	738.61	685.03	738.61	-1	
4971537951	SMP	1	680.60	737.28	680.60	737.28	-1	
4971546209	SMP	1	684.78	732.95	684.78	732.95	-1	
4971554548	SMP	1	683.16	732.77	683.16	732.77	-1	
4971562972	SMP	1	691.41	735.16	691.41	735.16	-1	
4971571371	SMP	1	690.81	741.14	690.81	741.14	-1	
4971579575	SMP	1	682.60	737.08	682.60	737.08	-1	
4971587926	SMP	1	692.74	740.14	692.74	740.14	-1	
4971596438	SMP	1	696.53	745.86	696.53	745.86	-1	
4971604557	SMP	1	692.47	733.46	692.47	733.46	-1	
4971612955	SMP	1	702.10	715.14	702.10	715.14	-1	
4971621339	SMP	1	686.36	739.30	686.36	739.30	-1	
4971629707	SMP	1	693.51	734.68	693.51	734.68	-1	
4971637947	SMP	1	687.23	730.37	687.23	730.37	-1	
4971646341	SMP	1	684.49	747.94	684.49	747.94	-1	
4971654681	SMP	1	682.72	714.00	682.72	714.00	-1	
4971663013	SMP	1	687.05	734.85	687.05	734.85	-1	
4971671354	SMP	1	689.92	742.35	689.92	742.35	-1	
4971679653	SMP	1	687.98	728.54	687.98	728.54	-1	
4971688089	SMP	1	682.71	730.79	682.71	730.79	-1	
4971696510	SMP	1	685.86	717.17	685.86	717.17	-1	
4971704699	SMP	1	683.16	722.65	683.16	722.65	-1	
4971713080	SMP	1	682.39	746.48	682.39	746.48	-1	
4971721433	SMP	1	684.14	715.25	684.14	715.25	-1	
4971729714	SMP	1	694.40	726.16	694.40	726.16	-1	
4971738059	SMP	1	690.45	722.16	690.45	722.16	-1	
4971746468	SMP	1	686.44	733.31	686.44	733.31	-1	
4971754800	SMP	1	691.77	744.92	691.77	744.92	-1	
4971763083	SMP	1	695.88	730.86	695.88	730.86	-1	
4971771481	SMP	1	697.75	730.28	697.75	730.28	-1	
4971779843	SMP	1	693.41	726.33	693.41	726.33	-1	
4971788178	SMP	1	686.74	721.42	686.74	721.42	-1	
4971796526	SMP	1	691.98	743.71	691.98	743.71	-1	
4971804832	SMP	1	694.60	725.86	694.60	725.86	-1	
4971813175	SMP	1	636.75	765.57	636.75	765.57	-1	
4971821577	SMP	1	525.86	941.61	525.86	941.61	-1	
4971829820	SMP	1	503.81	1012.09	503.81	1012.09	-1	
4971838223	SMP	1	419.67	848.99	419.67	848.99	-1	
4971846557	SMP	1	285.61	861.86	285.61	861.86	-1	
4971854844	SMP	1	392.06	824.61	392.06	824.61	-1	
4971863197	SMP	1	400.34	821.32	400.34	821.32	-1	
4971871559	SMP	1	362.85	809.75	362.85	809.75	-1	
4971879948	SMP	1	458.26	1053.08	458.26	1053.08	-1	
4971888187	SMP	1	321.84	814.96	321.84	814.96	-1	
4971896549	SMP	1	326.89	827.21	326.89	827.21	-1	
4971905048	SMP	1	305.66	821.66	305.66	821.66	-1	
4971913316	SMP	1	301.00	824.37	301.00	824.37	-1	
4971921546	SMP	1	320.49	820.33	320.49	820.33	-1	
4971929930	SMP	1	313.91	815.33	313.91	815.33	-1	
4971938383	SMP	1	311.09	818.14	311.09	818.14	-1	
4971946689	SMP	1	331.85	817.04	331.85	817.04	-1	
4971954953	SMP	1	403.73	1064.56	403.73	1064.56	-1	
4971963312	SMP	1	412.98	1069.77	412.98	1069.77	-1	
4971971701	SMP	1	301.95	839.30	301.95	839.30	-1	
4971980160	SMP	1	395.15	1068.78	395.15	1068.78	-1	
4971988314	SMP	1	395.01	1062.10	395.01	1062.10	-1	
4971996631	SMP	1	294.17	819.48	294.17	819.48	-1	
4972005046	SMP	1	409.49	823.07	409.49	823.07	-1	
4972013309	SMP	1	224.49	863.76	224.49	863.76	-1	
4972021714	SMP	1	207.88	824.02	207.88	824.02	-1	
4972030058	SMP	1	205.39	831.90	205.39	831.90	-1	
4972038432	SMP	1	198.81	846.66	198.81	846.66	-1	
4972046672	SMP	1	223.32	842.90	223.32	842.90	-1	
4972055078	SMP	1	202.16	873.00	202.16	873.00	-1	
4972063499	SMP	1	218.38	868.34	218.38	868.34	-1	
4972071866	SMP	1	365.08	1068.20	365.08	1068.20	-1	
4972080059	SMP	1	248.21	871.50	248.21	871.50	-1	
4972088423	SMP	1	223.15	871.03	223.15	871.03	-1	
4972096830	SMP	1	220.79	856.78	220.79	856.78	-1	
4972105190	SMP	1	336.78	1071.72	336.78	1071.72	-1	
4972113442	SMP	1	208.34	847.67	208.34	847.67	-1	
4972121800	SMP	1	206.04	848.88	206.04	848.88	-1	
4972130197	SMP	1	218.05	846.79	218.05	846.79	-1	
4972138443	SMP	1	221.28	847.90	221.28	847.90	-1	
4972146783	SMP	1	221.68	850.69	221.68	850.69	-1	
4972155209	SMP	1	216.82	848.08	216.82	848.08	-1	
4972163537	SMP	1	215.62	846.78	215.62	846.78	-1	
4972171844	SMP	1	211.48	842.49	211.48	842.49	-1	
4972180163	SMP	1	211.25	840.88	211.25	840.88	-1	
4972188594	SMP	1	207.17	840.18	207.17	840.18	-1	
4972196934	SMP	1	212.68	838.51	212.68	838.51	-1	
4972205247	SMP	1	200.19	839.98	200.19	839.98	-1	
4972213532	SMP	1	207.85	840.61	207.85	840.61	-1	
4972221955	SMP	1	208.87	844.56	208.87	844.56	-1	
4972230252	SMP	1	210.42	855.62	210.42	855.62	-1	
4972238592	SMP	1	324.93	1098.39	324.93	1098.39	-1	
4972246961	SMP	1	210.15	856.02	210.15	856.02	-1	
4972255346	SMP	1	214.88	860.55	214.88	860.55	-1	
4972263566	SMP	1	223.82	860.73	223.82	860.73	-1	
4972271942	SMP	1	263.81	848.10	263.81	848.10	-1	
4972280324	SMP	1	435.40	1010.95	435.40	1010.95	-1	
4972288709	SMP	1	471.82	989.56	471.82	989.56	-1	
4972296943	SMP	1	589.02	869.02	589.02	869.02	-1	
4972305324	SMP	1	600.58	788.70	600.58	788.70	-1	
4972313651	SMP	1	614.25	706.75	614.25	706.75	-1	
4972322086	SMP	1	658.04	758.68	658.04	758.68	-1	
4972330311	SMP	1	632.41	740.06	632.41	740.06	-1	
4972338728	SMP	1	651.95	752.67	651.95	752.67	-1	
4972347073	SMP	1	655.88	745.73	655.88	745.73	-1	
4972355498	SMP	1	666.37	749.11	666.37	749.11	-1	
4972363685	SMP	1	659.94	735.48	659.94	735.48	-1	
4972372087	SMP	1	661.54	716.34	661.54	716.34	-1	
4972380469	SMP	1	661.84	736.68	661.84	736.68	-1	
4972388765	SMP	1	660.23	729.62	660.23	729.62	-1	
4972397063	SMP	1	658.63	730.11	658.63	730.11	-1	
4972405487	SMP	1	662.50	726.11	662.50	726.11	-1	
4972413806	SMP	1	656.46	718.45	656.46	718.45	-1	
4972422083	SMP	1	661.21	716.61	661.21	716.61	-1	
4972430420	SMP	1	659.52	710.42	659.52	710.42	-1	
4972438882	SMP	1	661.45	716.46	661.45	716.46	-1	
4972447166	SMP	1	654.31	696.95	654.31	696.95	-1	
4972455420	SMP	1	656.00	715.73	656.00	715.73	-1	
4972463787	SMP	1	657.14	709.98	657.14	709.98	-1	
4972472228	SMP	1	655.23	704.46	655.23	704.46	-1	
4972480554	SMP	1	649.30	709.12	649.30	709.12	-1	
4972488791	SMP	1	647.97	697.00	647.97	697.00	-1	
4972497205	SMP	1	650.27	706.18	650.27	706.18	-1	
4972505561	SMP	1	652.85	705.71	652.85	705.71	-1	
4972513944	SMP	1	646.47	685.85	646.47	685.85	-1	
4972522191	SMP	1	648.56	706.20	648.56	706.20	-1	
4972530573	SMP	1	653.74	711.05	653.74	711.05	-1	
4972538958	SMP	1	652.80	719.97	652.80	719.97	-1	
4972547190	SMP	1	660.23	705.89	660.23	705.89	-1	
4972555513	SMP	1	666.05	686.30	666.05	686.30	-1	
4972563945	SMP	1	677.20	680.05	677.20	680.05	-1	
4972572617	SMP	1	676.86	701.16	676.86	701.16	-1	
4972580569	SMP	1	682.71	688.24	682.71	688.24	-1	
4972588913	SMP	1	690.36	684.70	690.36	684.70	-1	
4972597276	SMP	1	694.93	681.26	694.93	681.26	-1	
4972605694	SMP	1	697.35	698.85	697.35	698.85	-1	
4972613899	SMP	1	695.33	684.20	695.33	684.20	-1	
4972622348	SMP	1	686.17	687.72	686.17	687.72	-1	
4972630672	SMP	1	694.94	684.76	694.94	684.76	-1	
4972639056	SMP	1	685.56	680.03	685.56	680.03	-1	
4972647317	SMP	1	696.93	671.89	696.93	671.89	-1	
4972655701	SMP	1	696.06	680.65	696.06	680.65	-1	
4972664060	SMP	1	700.10	682.61	700.10	682.61	-1	
4972672339	SMP	1	693.39	680.94	693.39	680.94	-1	
4972680635	SMP	1	690.33	670.39	690.33	670.39	-1	
4972689095	SMP	1	692.48	670.19	692.48	670.19	-1	
4972697445	SMP	1	691.31	658.20	691.31	658.20	-1	
4972705719	SMP	1	682.76	659.33	682.76	659.33	-1	
4972714037	SMP	1	685.90	657.90	685.90	657.90	-1	
