## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_203-eye_data.idf
## Date:	26.11.2013 20:13:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22515                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_203                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2674004295	SMP	1	508.65	631.52	508.65	631.52	-1	
2674012611	SMP	1	504.98	633.41	504.98	633.41	-1	
2674021049	SMP	1	509.77	669.79	509.77	669.79	-1	
2674029470	SMP	1	501.02	624.34	501.02	624.34	-1	
2674037697	SMP	1	510.02	681.73	510.02	681.73	-1	
2674046055	SMP	1	507.36	613.93	507.36	613.93	-1	
2674054449	SMP	1	511.63	607.14	511.63	607.14	-1	
2674063201	SMP	1	511.66	615.92	511.66	615.92	-1	
2674071052	SMP	1	511.31	596.17	511.31	596.17	-1	
2674079369	SMP	1	505.85	602.59	505.85	602.59	-1	
2674087765	SMP	1	507.75	587.36	507.75	587.36	-1	
2674096204	SMP	1	495.56	565.16	495.56	565.16	-1	
2674104676	SMP	1	485.70	581.86	485.70	581.86	-1	
2674112786	SMP	1	490.14	592.28	490.14	592.28	-1	
2674121139	SMP	1	508.12	585.75	508.12	585.75	-1	
2674129368	SMP	1	505.57	581.40	505.57	581.40	-1	
2674137791	SMP	1	517.32	586.31	517.32	586.31	-1	
2674146152	SMP	1	507.91	584.76	507.91	584.76	-1	
2674154583	SMP	1	502.26	598.14	502.26	598.14	-1	
2674162763	SMP	1	505.67	596.42	505.67	596.42	-1	
2674171168	SMP	1	512.14	603.96	512.14	603.96	-1	
2674179530	SMP	1	519.46	593.86	519.46	593.86	-1	
2674187882	SMP	1	517.54	606.58	517.54	606.58	-1	
2674196107	SMP	1	518.89	602.06	518.89	602.06	-1	
2674204590	SMP	1	526.03	595.57	526.03	595.57	-1	
2674212893	SMP	1	529.15	612.71	529.15	612.71	-1	
2674221299	SMP	1	537.34	622.91	537.34	622.91	-1	
2674229519	SMP	1	533.13	631.62	533.13	631.62	-1	
2674237898	SMP	1	526.12	629.27	526.12	629.27	-1	
2674246244	SMP	1	530.16	626.20	530.16	626.20	-1	
2674254540	SMP	1	531.89	623.10	531.89	623.10	-1	
2674262864	SMP	1	531.36	612.02	531.36	612.02	-1	
2674271299	SMP	1	529.49	620.07	529.49	620.07	-1	
2674279607	SMP	1	529.22	629.30	529.22	629.30	-1	
2674287921	SMP	1	531.69	623.93	531.69	623.93	-1	
2674296787	SMP	1	533.12	628.09	533.12	628.09	-1	
2674304627	SMP	1	542.91	626.57	542.91	626.57	-1	
2674313020	SMP	1	563.06	626.38	563.06	626.38	-1	
2674321248	SMP	1	533.95	624.61	533.95	624.61	-1	
2674329608	SMP	1	536.77	627.39	536.77	627.39	-1	
2674338046	SMP	1	531.33	630.69	531.33	630.69	-1	
2674346455	SMP	1	533.09	621.08	533.09	621.08	-1	
2674354618	SMP	1	532.88	624.80	532.88	624.80	-1	
2674362982	SMP	1	540.04	631.31	540.04	631.31	-1	
2674371421	SMP	1	542.88	635.08	542.88	635.08	-1	
2674379580	SMP	1	527.99	628.54	527.99	628.54	-1	
2674388039	SMP	1	531.94	621.84	531.94	621.84	-1	
2674396463	SMP	1	536.64	635.79	536.64	635.79	-1	
2674404764	SMP	1	531.62	624.58	531.62	624.58	-1	
2674413006	SMP	1	532.22	622.42	532.22	622.42	-1	
2674421423	SMP	1	524.51	636.22	524.51	636.22	-1	
2674429729	SMP	1	522.41	644.11	522.41	644.11	-1	
2674438147	SMP	1	531.48	611.18	531.48	611.18	-1	
2674446349	SMP	1	533.82	580.34	533.82	580.34	-1	
2674454747	SMP	1	523.18	631.21	523.18	631.21	-1	
2674463153	SMP	1	537.82	624.32	537.82	624.32	-1	
2674471508	SMP	1	532.98	625.41	532.98	625.41	-1	
2674479768	SMP	1	532.52	632.27	532.52	632.27	-1	
2674488121	SMP	1	529.28	625.79	529.28	625.79	-1	
2674496534	SMP	1	534.73	633.55	534.73	633.55	-1	
2674504886	SMP	1	531.36	634.15	531.36	634.15	-1	
2674513126	SMP	1	540.30	636.94	540.30	636.94	-1	
2674521490	SMP	1	535.50	635.26	535.50	635.26	-1	
2674529840	SMP	1	538.15	635.50	538.15	635.50	-1	
2674538166	SMP	1	535.64	647.54	535.64	647.54	-1	
2674546484	SMP	1	539.83	642.23	539.83	642.23	-1	
2674554866	SMP	1	534.15	637.64	534.15	637.64	-1	
2674563220	SMP	1	536.16	642.98	536.16	642.98	-1	
2674571527	SMP	1	537.43	640.82	537.43	640.82	-1	
2674579885	SMP	1	537.22	640.93	537.22	640.93	-1	
2674588279	SMP	1	535.99	637.63	535.99	637.63	-1	
2674596645	SMP	1	537.13	640.64	537.13	640.64	-1	
2674604905	SMP	1	535.82	636.47	535.82	636.47	-1	
2674613264	SMP	1	537.91	633.90	537.91	633.90	-1	
2674621626	SMP	1	538.54	630.94	538.54	630.94	-1	
2674630019	SMP	1	540.29	630.77	540.29	630.77	-1	
2674638273	SMP	1	536.75	634.88	536.75	634.88	-1	
2674646611	SMP	1	541.23	636.63	541.23	636.63	-1	
2674655022	SMP	1	542.41	630.00	542.41	630.00	-1	
2674663275	SMP	1	542.56	632.97	542.56	632.97	-1	
2674671635	SMP	1	541.22	637.55	541.22	637.55	-1	
2674680007	SMP	1	546.73	640.77	546.73	640.77	-1	
2674688388	SMP	1	547.55	661.07	547.55	661.07	-1	
2674696592	SMP	1	542.46	713.93	542.46	713.93	-1	
2674705013	SMP	1	544.94	707.03	544.94	707.03	-1	
2674713377	SMP	1	545.94	716.03	545.94	716.03	-1	
2674721792	SMP	1	541.08	732.76	541.08	732.76	-1	
2674729985	SMP	1	545.82	730.15	545.82	730.15	-1	
2674738414	SMP	1	548.25	729.41	548.25	729.41	-1	
2674746713	SMP	1	551.13	739.51	551.13	739.51	-1	
2674755114	SMP	1	543.21	725.48	543.21	725.48	-1	
2674763340	SMP	1	552.10	717.18	552.10	717.18	-1	
2674771787	SMP	1	552.74	732.73	552.74	732.73	-1	
2674780088	SMP	1	552.89	734.03	552.89	734.03	-1	
2674788412	SMP	1	550.71	741.74	550.71	741.74	-1	
2674796723	SMP	1	548.25	740.30	548.25	740.30	-1	
2674805166	SMP	1	549.69	739.16	549.69	739.16	-1	
2674813499	SMP	1	552.98	734.97	552.98	734.97	-1	
2674821776	SMP	1	553.82	744.52	553.82	744.52	-1	
2674830173	SMP	1	556.11	742.64	556.11	742.64	-1	
2674838517	SMP	1	552.09	732.60	552.09	732.60	-1	
2674846918	SMP	1	555.42	750.15	555.42	750.15	-1	
2674855140	SMP	1	553.12	750.22	553.12	750.22	-1	
2674864055	SMP	1	553.91	745.70	553.91	745.70	-1	
2674871918	SMP	1	552.54	741.92	552.54	741.92	-1	
2674880261	SMP	1	554.16	733.80	554.16	733.80	-1	
2674888495	SMP	1	555.11	753.85	555.11	753.85	-1	
2674896867	SMP	1	556.10	750.18	556.10	750.18	-1	
2674905264	SMP	1	564.61	750.41	564.61	750.41	-1	
2674913524	SMP	1	559.48	744.43	559.48	744.43	-1	
2674921876	SMP	1	553.73	747.88	553.73	747.88	-1	
2674930659	SMP	1	553.93	753.87	553.93	753.87	-1	
2674938657	SMP	1	554.93	747.91	554.93	747.91	-1	
2674946853	SMP	1	556.79	748.81	556.79	748.81	-1	
2674955238	SMP	1	549.86	750.40	549.86	750.40	-1	
2674963606	SMP	1	553.78	751.71	553.78	751.71	-1	
2674972069	SMP	1	549.60	751.49	549.60	751.49	-1	
2674980227	SMP	1	558.97	745.79	558.97	745.79	-1	
2674988633	SMP	1	555.71	755.07	555.71	755.07	-1	
2674996969	SMP	1	545.25	756.47	545.25	756.47	-1	
2675005547	SMP	1	551.35	732.63	551.35	732.63	-1	
2675013609	SMP	1	552.30	751.64	552.30	751.64	-1	
2675022032	SMP	1	547.26	738.29	547.26	738.29	-1	
2675030346	SMP	1	548.99	750.87	548.99	750.87	-1	
2675038764	SMP	1	549.19	751.23	549.19	751.23	-1	
2675047014	SMP	1	543.13	780.23	543.13	780.23	-1	
2675055389	SMP	1	547.91	755.40	547.91	755.40	-1	
2675063763	SMP	1	540.15	732.22	540.15	732.22	-1	
2675072052	SMP	1	541.66	755.80	541.66	755.80	-1	
2675080391	SMP	1	541.89	752.35	541.89	752.35	-1	
2675088741	SMP	1	542.23	745.37	542.23	745.37	-1	
2675097808	SMP	1	539.34	752.02	539.34	752.02	-1	
2675105525	SMP	1	539.70	747.51	539.70	747.51	-1	
2675113757	SMP	1	541.20	751.93	541.20	751.93	-1	
2675122106	SMP	1	538.45	758.75	538.45	758.75	-1	
2675130463	SMP	1	542.23	759.73	542.23	759.73	-1	
2675138787	SMP	1	532.78	761.92	532.78	761.92	-1	
2675147104	SMP	1	543.63	747.99	543.63	747.99	-1	
2675155506	SMP	1	547.77	758.01	547.77	758.01	-1	
2675163846	SMP	1	549.05	759.96	549.05	759.96	-1	
2675172157	SMP	1	551.59	764.51	551.59	764.51	-1	
2675180530	SMP	1	552.57	757.14	552.57	757.14	-1	
2675188910	SMP	1	553.62	784.42	553.62	784.42	-1	
2675197095	SMP	1	551.47	861.29	551.47	861.29	-1	
2675205591	SMP	1	554.09	863.08	554.09	863.08	-1	
2675214268	SMP	1	555.48	857.77	555.48	857.77	-1	
2675222296	SMP	1	552.53	856.46	552.53	856.46	-1	
2675230506	SMP	1	555.65	858.33	555.65	858.33	-1	
2675238864	SMP	1	553.52	857.83	553.52	857.83	-1	
2675247228	SMP	1	555.62	850.13	555.62	850.13	-1	
2675255562	SMP	1	548.95	855.73	548.95	855.73	-1	
2675263910	SMP	1	550.40	868.34	550.40	868.34	-1	
2675272323	SMP	1	561.38	856.83	561.38	856.83	-1	
2675280589	SMP	1	547.68	863.13	547.68	863.13	-1	
2675289024	SMP	1	547.53	864.41	547.53	864.41	-1	
2675297278	SMP	1	544.47	869.60	544.47	869.60	-1	
2675305626	SMP	1	551.05	864.27	551.05	864.27	-1	
2675313995	SMP	1	544.35	863.37	544.35	863.37	-1	
2675322336	SMP	1	568.40	858.10	568.40	858.10	-1	
2675330610	SMP	1	559.95	861.69	559.95	861.69	-1	
2675339030	SMP	1	554.07	865.53	554.07	865.53	-1	
2675347392	SMP	1	558.39	861.12	558.39	861.12	-1	
2675355621	SMP	1	555.46	851.71	555.46	851.71	-1	
2675363969	SMP	1	557.50	854.97	557.50	854.97	-1	
2675372726	SMP	1	560.59	851.14	560.59	851.14	-1	
2675380738	SMP	1	556.51	853.44	556.51	853.44	-1	
2675389015	SMP	1	565.25	847.99	565.25	847.99	-1	
2675397346	SMP	1	562.72	844.48	562.72	844.48	-1	
2675405743	SMP	1	570.04	844.62	570.04	844.62	-1	
2675414162	SMP	1	559.62	840.97	559.62	840.97	-1	
2675422370	SMP	1	562.18	843.40	562.18	843.40	-1	
2675430719	SMP	1	561.37	843.21	561.37	843.21	-1	
2675439111	SMP	1	560.42	840.42	560.42	840.42	-1	
2675447469	SMP	1	560.87	845.25	560.87	845.25	-1	
2675455745	SMP	1	557.20	841.46	557.20	841.46	-1	
2675464107	SMP	1	558.69	845.03	558.69	845.03	-1	
2675472557	SMP	1	556.85	842.39	556.85	842.39	-1	
2675480753	SMP	1	559.26	849.23	559.26	849.23	-1	
2675489136	SMP	1	559.29	847.00	559.29	847.00	-1	
2675497473	SMP	1	557.96	850.68	557.96	850.68	-1	
2675505905	SMP	1	561.03	850.76	561.03	850.76	-1	
2675514127	SMP	1	560.26	851.37	560.26	851.37	-1	
2675522476	SMP	1	564.34	850.82	564.34	850.82	-1	
2675530816	SMP	1	616.59	820.63	616.59	820.63	-1	
2675539521	SMP	1	689.22	690.41	689.22	690.41	-1	
2675547499	SMP	1	709.01	684.79	709.01	684.79	-1	
2675555849	SMP	1	742.51	676.01	742.51	676.01	-1	
2675564215	SMP	1	765.73	649.22	765.73	649.22	-1	
2675572656	SMP	1	771.95	618.07	771.95	618.07	-1	
2675580846	SMP	1	772.38	638.72	772.38	638.72	-1	
2675589275	SMP	1	779.44	618.25	779.44	618.25	-1	
2675597690	SMP	1	771.91	630.46	771.91	630.46	-1	
2675605863	SMP	1	775.56	632.82	775.56	632.82	-1	
2675614229	SMP	1	781.01	616.13	781.01	616.13	-1	
2675622623	SMP	1	779.93	616.28	779.93	616.28	-1	
2675630992	SMP	1	775.50	614.65	775.50	614.65	-1	
2675639237	SMP	1	780.21	618.87	780.21	618.87	-1	
2675647597	SMP	1	782.26	610.09	782.26	610.09	-1	
2675655946	SMP	1	784.19	604.00	784.19	604.00	-1	
2675664462	SMP	1	780.73	610.43	780.73	610.43	-1	
2675672660	SMP	1	784.02	615.60	784.02	615.60	-1	
2675680980	SMP	1	778.65	614.04	778.65	614.04	-1	
2675689391	SMP	1	778.27	606.96	778.27	606.96	-1	
2675698306	SMP	1	780.59	611.16	780.59	611.16	-1	
2675706015	SMP	1	784.72	610.80	784.72	610.80	-1	
2675714326	SMP	1	780.89	614.56	780.89	614.56	-1	
2675722772	SMP	1	777.30	615.32	777.30	615.32	-1	
2675731096	SMP	1	778.19	608.25	778.19	608.25	-1	
2675739512	SMP	1	774.21	617.47	774.21	617.47	-1	
2675747752	SMP	1	782.98	616.67	782.98	616.67	-1	
2675756105	SMP	1	773.78	616.85	773.78	616.85	-1	
2675764330	SMP	1	778.56	612.59	778.56	612.59	-1	
2675772762	SMP	1	780.13	617.52	780.13	617.52	-1	
2675781219	SMP	1	782.20	617.49	782.20	617.49	-1	
2675789492	SMP	1	779.18	616.08	779.18	616.08	-1	
2675797705	SMP	1	779.58	618.32	779.58	618.32	-1	
2675806192	SMP	1	779.79	616.83	779.79	616.83	-1	
2675814602	SMP	1	778.27	618.64	778.27	618.64	-1	
2675822890	SMP	1	784.97	617.05	784.97	617.05	-1	
2675831117	SMP	1	783.29	621.21	783.29	621.21	-1	
2675839487	SMP	1	782.01	621.90	782.01	621.90	-1	
2675847879	SMP	1	783.94	612.97	783.94	612.97	-1	
2675856257	SMP	1	780.13	628.41	780.13	628.41	-1	
2675864490	SMP	1	773.54	616.99	773.54	616.99	-1	
2675872897	SMP	1	780.75	624.89	780.75	624.89	-1	
2675881232	SMP	1	783.43	623.76	783.43	623.76	-1	
2675889471	SMP	1	785.30	622.44	785.30	622.44	-1	
2675897838	SMP	1	789.51	599.74	789.51	599.74	-1	
2675906246	SMP	1	784.06	631.71	784.06	631.71	-1	
2675914593	SMP	1	782.97	614.19	782.97	614.19	-1	
2675922863	SMP	1	784.17	636.55	784.17	636.55	-1	
2675931188	SMP	1	779.64	621.56	779.64	621.56	-1	
2675939655	SMP	1	784.17	615.64	784.17	615.64	-1	
2675947963	SMP	1	774.96	608.90	774.96	608.90	-1	
2675956220	SMP	1	779.76	612.34	779.76	612.34	-1	
2675964615	SMP	1	780.43	620.77	780.43	620.77	-1	
2675973710	SMP	1	792.86	626.43	792.86	626.43	-1	
2675981455	SMP	1	784.13	623.92	784.13	623.92	-1	
2675989606	SMP	1	787.90	616.53	787.90	616.53	-1	
2675997975	SMP	1	787.51	632.91	787.51	632.91	-1	
2676006343	SMP	1	777.81	689.69	777.81	689.69	-1	
2676014639	SMP	1	673.13	762.68	673.13	762.68	-1	
2676022976	SMP	1	622.65	866.79	622.65	866.79	-1	
2676031344	SMP	1	598.55	920.46	598.55	920.46	-1	
2676039776	SMP	1	582.25	959.04	582.25	959.04	-1	
2676048001	SMP	1	599.23	929.28	599.23	929.28	-1	
2676056343	SMP	1	568.49	945.54	568.49	945.54	-1	
2676064734	SMP	1	573.67	949.21	573.67	949.21	-1	
2676073142	SMP	1	571.01	942.43	571.01	942.43	-1	
2676081334	SMP	1	569.25	938.45	569.25	938.45	-1	
2676089715	SMP	1	570.14	938.51	570.14	938.51	-1	
2676098167	SMP	1	576.09	945.76	576.09	945.76	-1	
2676106516	SMP	1	569.08	941.75	569.08	941.75	-1	
2676114745	SMP	1	571.00	941.87	571.00	941.87	-1	
2676123104	SMP	1	571.37	952.96	571.37	952.96	-1	
2676131443	SMP	1	572.26	944.28	572.26	944.28	-1	
2676139891	SMP	1	567.49	942.53	567.49	942.53	-1	
2676148123	SMP	1	567.79	950.99	567.79	950.99	-1	
2676156458	SMP	1	569.06	959.87	569.06	959.87	-1	
2676164876	SMP	1	569.14	945.92	569.14	945.92	-1	
2676173243	SMP	1	568.98	957.85	568.98	957.85	-1	
2676181497	SMP	1	569.62	961.45	569.62	961.45	-1	
2676189884	SMP	1	571.94	954.67	571.94	954.67	-1	
2676198210	SMP	1	572.11	950.33	572.11	950.33	-1	
2676206520	SMP	1	570.23	957.73	570.23	957.73	-1	
2676214809	SMP	1	571.16	953.18	571.16	953.18	-1	
2676223247	SMP	1	567.63	952.75	567.63	952.75	-1	
2676231581	SMP	1	570.82	958.91	570.82	958.91	-1	
2676239887	SMP	1	568.94	958.61	568.94	958.61	-1	
2676248226	SMP	1	567.82	952.73	567.82	952.73	-1	
2676256612	SMP	1	573.29	955.93	573.29	955.93	-1	
2676264962	SMP	1	572.07	957.11	572.07	957.11	-1	
2676273258	SMP	1	576.25	951.97	576.25	951.97	-1	
2676281645	SMP	1	574.78	953.41	574.78	953.41	-1	
2676290010	SMP	1	574.59	952.56	574.59	952.56	-1	
2676298324	SMP	1	577.32	953.49	577.32	953.49	-1	
2676306642	SMP	1	578.32	955.45	578.32	955.45	-1	
2676314963	SMP	1	577.60	954.64	577.60	954.64	-1	
2676323329	SMP	1	574.65	952.24	574.65	952.24	-1	
2676331579	SMP	1	577.76	950.19	577.76	950.19	-1	
2676339982	SMP	1	578.83	952.35	578.83	952.35	-1	
2676348466	SMP	1	575.58	951.48	575.58	951.48	-1	
2676356713	SMP	1	576.60	950.07	576.60	950.07	-1	
2676364935	SMP	1	577.29	951.67	577.29	951.67	-1	
2676373400	SMP	1	576.13	950.75	576.13	950.75	-1	
2676381728	SMP	1	574.36	951.35	574.36	951.35	-1	
2676390180	SMP	1	573.28	951.59	573.28	951.59	-1	
2676398328	SMP	1	574.09	950.37	574.09	950.37	-1	
2676406736	SMP	1	574.87	952.97	574.87	952.97	-1	
2676415142	SMP	1	575.25	950.78	575.25	950.78	-1	
2676423364	SMP	1	574.05	949.28	574.05	949.28	-1	
2676431721	SMP	1	573.67	951.58	573.67	951.58	-1	
2676440147	SMP	1	576.65	952.13	576.65	952.13	-1	
2676448436	SMP	1	576.76	952.81	576.76	952.81	-1	
2676456687	SMP	1	577.30	953.22	577.30	953.22	-1	
2676465108	SMP	1	579.90	951.40	579.90	951.40	-1	
2676473680	SMP	1	581.48	953.20	581.48	953.20	-1	
2676481868	SMP	1	581.87	954.75	581.87	954.75	-1	
2676490124	SMP	1	581.04	951.26	581.04	951.26	-1	
2676498474	SMP	1	582.90	962.04	582.90	962.04	-1	
2676506885	SMP	1	583.90	1031.22	583.90	1031.22	-1	
2676515212	SMP	1	583.15	998.32	583.15	998.32	-1	
2676523468	SMP	1	583.07	999.28	583.07	999.28	-1	
2676531820	SMP	1	586.52	1026.67	586.52	1026.67	-1	
2676540315	SMP	1	589.85	1032.89	589.85	1032.89	-1	
2676548618	SMP	1	591.30	1017.48	591.30	1017.48	-1	
2676556837	SMP	1	593.12	1023.64	593.12	1023.64	-1	
2676565193	SMP	1	594.63	1027.90	594.63	1027.90	-1	
2676573621	SMP	1	597.96	1030.70	597.96	1030.70	-1	
2676581867	SMP	1	594.65	1037.85	594.65	1037.85	-1	
2676590233	SMP	1	596.23	1037.90	596.23	1037.90	-1	
2676598673	SMP	1	594.39	1035.76	594.39	1035.76	-1	
2676606970	SMP	1	597.20	1034.89	597.20	1034.89	-1	
2676615236	SMP	1	595.81	1040.28	595.81	1040.28	-1	
2676623607	SMP	1	598.66	1040.35	598.66	1040.35	-1	
2676631954	SMP	1	592.12	1041.78	592.12	1041.78	-1	
2676640386	SMP	1	595.15	1042.29	595.15	1042.29	-1	
2676648584	SMP	1	591.98	1042.72	591.98	1042.72	-1	
2676656962	SMP	1	592.93	1042.79	592.93	1042.79	-1	
2676665449	SMP	1	593.54	1045.62	593.54	1045.62	-1	
2676673763	SMP	1	598.04	1046.11	598.04	1046.11	-1	
2676681988	SMP	1	591.99	1046.48	591.99	1046.48	-1	
2676690335	SMP	1	592.62	1047.10	592.62	1047.10	-1	
2676698683	SMP	1	592.84	1047.97	592.84	1047.97	-1	
2676707011	SMP	1	591.96	1046.48	591.96	1046.48	-1	
2676715405	SMP	1	595.77	1045.65	595.77	1045.65	-1	
2676723765	SMP	1	599.92	1047.07	599.92	1047.07	-1	
2676732084	SMP	1	594.84	1051.39	594.84	1051.39	-1	
2676740392	SMP	1	599.60	1054.01	599.60	1054.01	-1	
2676748715	SMP	1	594.61	1054.28	594.61	1054.28	-1	
2676757087	SMP	1	593.67	1050.95	593.67	1050.95	-1	
2676765460	SMP	1	595.42	1052.89	595.42	1052.89	-1	
2676773762	SMP	1	594.62	1051.19	594.62	1051.19	-1	
2676782613	SMP	1	598.30	1056.17	598.30	1056.17	-1	
2676790502	SMP	1	597.82	1057.14	597.82	1057.14	-1	
2676798832	SMP	1	601.16	1054.42	601.16	1054.42	-1	
2676807102	SMP	1	597.70	1058.44	597.70	1058.44	-1	
2676815488	SMP	1	596.38	1059.75	596.38	1059.75	-1	
2676823850	SMP	1	599.81	1059.49	599.81	1059.49	-1	
2676832082	SMP	1	595.16	1057.19	595.16	1057.19	-1	
2676840476	SMP	1	600.20	1060.64	600.20	1060.64	-1	
2676848864	SMP	1	600.01	1060.17	600.01	1060.17	-1	
2676857207	SMP	1	597.62	1060.65	597.62	1060.65	-1	
2676866033	SMP	1	598.00	1060.05	598.00	1060.05	-1	
2676873847	SMP	1	592.63	1062.18	592.63	1062.18	-1	
2676882293	SMP	1	595.59	1065.08	595.59	1065.08	-1	
2676890583	SMP	1	596.01	1063.99	596.01	1063.99	-1	
2676899410	SMP	1	596.17	1062.42	596.17	1062.42	-1	
2676907224	SMP	1	592.91	1063.34	592.91	1063.34	-1	
2676915588	SMP	1	593.99	1065.34	593.99	1065.34	-1	
2676923967	SMP	1	594.85	1069.81	594.85	1069.81	-1	
2676932186	SMP	1	594.56	1070.59	594.56	1070.59	-1	
2676940629	SMP	1	599.41	1069.31	599.41	1069.31	-1	
2676948985	SMP	1	598.14	1066.69	598.14	1066.69	-1	
2676957377	SMP	1	601.04	1072.15	601.04	1072.15	-1	
2676965557	SMP	1	599.54	1071.22	599.54	1071.22	-1	
2676974017	SMP	1	600.90	1068.13	600.90	1068.13	-1	
2676982369	SMP	1	599.76	1069.47	599.76	1069.47	-1	
2676990691	SMP	1	603.82	1070.79	603.82	1070.79	-1	
2676998955	SMP	1	600.37	1073.20	600.37	1073.20	-1	
2677007330	SMP	1	600.53	1072.88	600.53	1072.88	-1	
2677015684	SMP	1	597.92	1069.40	597.92	1069.40	-1	
2677023959	SMP	1	599.73	1070.63	599.73	1070.63	-1	
2677032377	SMP	1	598.83	1072.32	598.83	1072.32	-1	
2677040755	SMP	1	600.12	1070.01	600.12	1070.01	-1	
2677049079	SMP	1	599.60	1072.35	599.60	1072.35	-1	
2677057379	SMP	1	597.88	1071.67	597.88	1071.67	-1	
2677065695	SMP	1	596.76	1071.30	596.76	1071.30	-1	
2677074129	SMP	1	598.86	1073.68	598.86	1073.68	-1	
2677082500	SMP	1	601.82	1077.04	601.82	1077.04	-1	
2677090673	SMP	1	598.09	1075.59	598.09	1075.59	-1	
2677099129	SMP	1	605.72	1074.79	605.72	1074.79	-1	
2677107488	SMP	1	603.45	1077.49	603.45	1077.49	-1	
2677115685	SMP	1	599.90	1075.32	599.90	1075.32	-1	
2677124101	SMP	1	601.91	1075.71	601.91	1075.71	-1	
2677132854	SMP	1	603.86	1075.75	603.86	1075.75	-1	
2677140885	SMP	1	599.93	1078.16	599.93	1078.16	-1	
2677149082	SMP	1	602.36	1077.43	602.36	1077.43	-1	
2677157422	SMP	1	597.08	1076.39	597.08	1076.39	-1	
2677165823	SMP	1	598.90	1074.64	598.90	1074.64	-1	
2677174259	SMP	1	596.05	1072.85	596.05	1072.85	-1	
2677182493	SMP	1	592.64	1071.68	592.64	1071.68	-1	
2677190868	SMP	1	594.90	1072.59	594.90	1072.59	-1	
2677199187	SMP	1	595.63	1072.24	595.63	1072.24	-1	
2677207611	SMP	1	595.27	1072.39	595.27	1072.39	-1	
2677215831	SMP	1	596.93	1072.70	596.93	1072.70	-1	
2677224241	SMP	1	600.01	1073.54	600.01	1073.54	-1	
2677232610	SMP	1	602.63	1072.40	602.63	1072.40	-1	
2677240891	SMP	1	595.99	1072.63	595.99	1072.63	-1	
2677249210	SMP	1	596.33	1072.06	596.33	1072.06	-1	
2677257571	SMP	1	595.81	1072.57	595.81	1072.57	-1	
2677265954	SMP	1	598.52	1076.33	598.52	1076.33	-1	
2677274255	SMP	1	598.60	1074.98	598.60	1074.98	-1	
2677282645	SMP	1	595.37	1073.04	595.37	1073.04	-1	
2677290994	SMP	1	596.60	1073.20	596.60	1073.20	-1	
2677299336	SMP	1	592.08	1072.74	592.08	1072.74	-1	
2677307622	SMP	1	595.26	1072.00	595.26	1072.00	-1	
2677315964	SMP	1	595.34	1072.10	595.34	1072.10	-1	
2677324546	SMP	1	588.92	1071.36	588.92	1071.36	-1	
2677332678	SMP	1	590.29	1072.40	590.29	1072.40	-1	
2677340988	SMP	1	587.50	1072.58	587.50	1072.58	-1	
2677349364	SMP	1	587.33	1073.41	587.33	1073.41	-1	
2677357741	SMP	1	586.72	1070.92	586.72	1070.92	-1	
2677366062	SMP	1	584.04	1068.85	584.04	1068.85	-1	
2677374383	SMP	1	584.01	1068.49	584.01	1068.49	-1	
2677382727	SMP	1	578.88	1068.29	578.88	1068.29	-1	
2677391097	SMP	1	583.29	1067.12	583.29	1067.12	-1	
2677399306	SMP	1	580.81	1067.20	580.81	1067.20	-1	
2677407758	SMP	1	578.46	1064.16	578.46	1064.16	-1	
2677416078	SMP	1	578.28	1065.12	578.28	1065.12	-1	
2677424479	SMP	1	577.19	1065.56	577.19	1065.56	-1	
2677432686	SMP	1	576.83	1064.49	576.83	1064.49	-1	
2677441120	SMP	1	575.93	1061.59	575.93	1061.59	-1	
2677449444	SMP	1	572.88	1061.11	572.88	1061.11	-1	
2677457876	SMP	1	575.23	1062.36	575.23	1062.36	-1	
2677466057	SMP	1	575.97	1064.69	575.97	1064.69	-1	
2677475024	SMP	1	570.70	1064.46	570.70	1064.46	-1	
2677482856	SMP	1	576.72	1064.97	576.72	1064.97	-1	
2677491214	SMP	1	576.01	1062.22	576.01	1062.22	-1	
2677499442	SMP	1	570.76	1064.05	570.76	1064.05	-1	
2677507872	SMP	1	571.01	1063.61	571.01	1063.61	-1	
2677516380	SMP	1	573.11	1064.67	573.11	1064.67	-1	
2677524512	SMP	1	570.93	1064.69	570.93	1064.69	-1	
2677532880	SMP	1	572.30	1068.56	572.30	1068.56	-1	
