## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_39-eye_data.idf
## Date:	18.10.2013 22:02:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27544                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_39                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16356117973	SMP	1	0.00	0.00	0.00	0.00	-1	
16356126397	SMP	1	0.00	0.00	0.00	0.00	-1	
16356134796	SMP	1	0.00	0.00	0.00	0.00	-1	
16356143168	SMP	1	0.00	0.00	0.00	0.00	-1	
16356151362	SMP	1	0.00	0.00	0.00	0.00	-1	
16356159768	SMP	1	0.00	0.00	0.00	0.00	-1	
16356168122	SMP	1	0.00	0.00	0.00	0.00	-1	
16356176445	SMP	1	0.00	0.00	0.00	0.00	-1	
16356184852	SMP	1	0.00	0.00	0.00	0.00	-1	
16356193160	SMP	1	0.00	0.00	0.00	0.00	-1	
16356201547	SMP	1	0.00	0.00	0.00	0.00	-1	
16356209912	SMP	1	0.00	0.00	0.00	0.00	-1	
16356218136	SMP	1	0.00	0.00	0.00	0.00	-1	
16356226557	SMP	1	0.00	0.00	0.00	0.00	-1	
16356234908	SMP	1	0.00	0.00	0.00	0.00	-1	
16356243125	SMP	1	0.00	0.00	0.00	0.00	-1	
16356251580	SMP	1	0.00	0.00	0.00	0.00	-1	
16356259897	SMP	1	0.00	0.00	0.00	0.00	-1	
16356268286	SMP	1	0.00	0.00	0.00	0.00	-1	
16356276522	SMP	1	0.00	0.00	0.00	0.00	-1	
16356284895	SMP	1	0.00	0.00	0.00	0.00	-1	
16356293246	SMP	1	0.00	0.00	0.00	0.00	-1	
16356301991	SMP	1	0.00	0.00	0.00	0.00	-1	
16356309909	SMP	1	0.00	0.00	0.00	0.00	-1	
16356318241	SMP	1	0.00	0.00	0.00	0.00	-1	
16356326608	SMP	1	0.00	0.00	0.00	0.00	-1	
16356335606	SMP	1	0.00	0.00	0.00	0.00	-1	
16356343281	SMP	1	0.00	0.00	0.00	0.00	-1	
16356351634	SMP	1	0.00	0.00	0.00	0.00	-1	
16356360029	SMP	1	0.00	0.00	0.00	0.00	-1	
16356368405	SMP	1	0.00	0.00	0.00	0.00	-1	
16356376636	SMP	1	0.00	0.00	0.00	0.00	-1	
16356385002	SMP	1	0.00	0.00	0.00	0.00	-1	
16356393394	SMP	1	0.00	0.00	0.00	0.00	-1	
16356401644	SMP	1	0.00	0.00	0.00	0.00	-1	
16356410025	SMP	1	0.00	0.00	0.00	0.00	-1	
16356418320	SMP	1	0.00	0.00	0.00	0.00	-1	
16356426779	SMP	1	0.00	0.00	0.00	0.00	-1	
16356435434	SMP	1	0.00	0.00	0.00	0.00	-1	
16356443386	SMP	1	0.00	0.00	0.00	0.00	-1	
16356451743	SMP	1	0.00	0.00	0.00	0.00	-1	
16356460139	SMP	1	0.00	0.00	0.00	0.00	-1	
16356468402	SMP	1	0.00	0.00	0.00	0.00	-1	
16356476796	SMP	1	0.00	0.00	0.00	0.00	-1	
16356485140	SMP	1	0.00	0.00	0.00	0.00	-1	
16356493515	SMP	1	0.00	0.00	0.00	0.00	-1	
16356502084	SMP	1	0.00	0.00	0.00	0.00	-1	
16356510160	SMP	1	0.00	0.00	0.00	0.00	-1	
16356518498	SMP	1	0.00	0.00	0.00	0.00	-1	
16356526826	SMP	1	0.00	0.00	0.00	0.00	-1	
16356535136	SMP	1	0.00	0.00	0.00	0.00	-1	
16356543536	SMP	1	0.00	0.00	0.00	0.00	-1	
16356551876	SMP	1	0.00	0.00	0.00	0.00	-1	
16356560092	SMP	1	0.00	0.00	0.00	0.00	-1	
16356568506	SMP	1	0.00	0.00	0.00	0.00	-1	
16356576912	SMP	1	0.00	0.00	0.00	0.00	-1	
16356585268	SMP	1	0.00	0.00	0.00	0.00	-1	
16356593531	SMP	1	0.00	0.00	0.00	0.00	-1	
16356601881	SMP	1	0.00	0.00	0.00	0.00	-1	
16356610278	SMP	1	0.00	0.00	0.00	0.00	-1	
16356618604	SMP	1	0.00	0.00	0.00	0.00	-1	
16356627030	SMP	1	0.00	0.00	0.00	0.00	-1	
16356635757	SMP	1	0.00	0.00	0.00	0.00	-1	
16356643640	SMP	1	0.00	0.00	0.00	0.00	-1	
16356651993	SMP	1	0.00	0.00	0.00	0.00	-1	
16356660272	SMP	1	0.00	0.00	0.00	0.00	-1	
16356668679	SMP	1	0.00	0.00	0.00	0.00	-1	
16356676996	SMP	1	0.00	0.00	0.00	0.00	-1	
16356685211	SMP	1	0.00	0.00	0.00	0.00	-1	
16356693659	SMP	1	0.00	0.00	0.00	0.00	-1	
16356702075	SMP	1	0.00	0.00	0.00	0.00	-1	
16356710403	SMP	1	0.00	0.00	0.00	0.00	-1	
16356718625	SMP	1	0.00	0.00	0.00	0.00	-1	
16356726936	SMP	1	0.00	0.00	0.00	0.00	-1	
16356735368	SMP	1	0.00	0.00	0.00	0.00	-1	
16356743736	SMP	1	0.00	0.00	0.00	0.00	-1	
16356752010	SMP	1	0.00	0.00	0.00	0.00	-1	
16356760398	SMP	1	0.00	0.00	0.00	0.00	-1	
16356768737	SMP	1	0.00	0.00	0.00	0.00	-1	
16356777103	SMP	1	0.00	0.00	0.00	0.00	-1	
16356785390	SMP	1	0.00	0.00	0.00	0.00	-1	
16356793802	SMP	1	0.00	0.00	0.00	0.00	-1	
16356802140	SMP	1	0.00	0.00	0.00	0.00	-1	
16356810371	SMP	1	0.00	0.00	0.00	0.00	-1	
16356818767	SMP	1	0.00	0.00	0.00	0.00	-1	
16356827134	SMP	1	0.00	0.00	0.00	0.00	-1	
16356835476	SMP	1	0.00	0.00	0.00	0.00	-1	
16356843737	SMP	1	0.00	0.00	0.00	0.00	-1	
16356852108	SMP	1	0.00	0.00	0.00	0.00	-1	
16356860507	SMP	1	0.00	0.00	0.00	0.00	-1	
16356868866	SMP	1	0.00	0.00	0.00	0.00	-1	
16356877126	SMP	1	0.00	0.00	0.00	0.00	-1	
16356885501	SMP	1	0.00	0.00	0.00	0.00	-1	
16356893877	SMP	1	0.00	0.00	0.00	0.00	-1	
16356902259	SMP	1	0.00	0.00	0.00	0.00	-1	
16356910530	SMP	1	0.00	0.00	0.00	0.00	-1	
16356918898	SMP	1	0.00	0.00	0.00	0.00	-1	
16356927234	SMP	1	0.00	0.00	0.00	0.00	-1	
16356935578	SMP	1	0.00	0.00	0.00	0.00	-1	
16356943913	SMP	1	0.00	0.00	0.00	0.00	-1	
16356952282	SMP	1	0.00	0.00	0.00	0.00	-1	
16356960606	SMP	1	0.00	0.00	0.00	0.00	-1	
16356968862	SMP	1	0.00	0.00	0.00	0.00	-1	
16356977227	SMP	1	0.00	0.00	0.00	0.00	-1	
16356985613	SMP	1	0.00	0.00	0.00	0.00	-1	
16356994029	SMP	1	0.00	0.00	0.00	0.00	-1	
16357002256	SMP	1	0.00	0.00	0.00	0.00	-1	
16357010626	SMP	1	0.00	0.00	0.00	0.00	-1	
16357019342	SMP	1	0.00	0.00	0.00	0.00	-1	
16357027365	SMP	1	0.00	0.00	0.00	0.00	-1	
16357035636	SMP	1	0.00	0.00	0.00	0.00	-1	
16357043972	SMP	1	0.00	0.00	0.00	0.00	-1	
16357052358	SMP	1	0.00	0.00	0.00	0.00	-1	
16357060614	SMP	1	0.00	0.00	0.00	0.00	-1	
16357069015	SMP	1	0.00	0.00	0.00	0.00	-1	
16357077411	SMP	1	0.00	0.00	0.00	0.00	-1	
16357085771	SMP	1	0.00	0.00	0.00	0.00	-1	
16357094014	SMP	1	0.00	0.00	0.00	0.00	-1	
16357102391	SMP	1	0.00	0.00	0.00	0.00	-1	
16357110771	SMP	1	0.00	0.00	0.00	0.00	-1	
16357119095	SMP	1	0.00	0.00	0.00	0.00	-1	
16357127362	SMP	1	0.00	0.00	0.00	0.00	-1	
16357135733	SMP	1	0.00	0.00	0.00	0.00	-1	
16357144146	SMP	1	0.00	0.00	0.00	0.00	-1	
16357152501	SMP	1	0.00	0.00	0.00	0.00	-1	
16357160760	SMP	1	0.00	0.00	0.00	0.00	-1	
16357169138	SMP	1	0.00	0.00	0.00	0.00	-1	
16357177474	SMP	1	0.00	0.00	0.00	0.00	-1	
16357185886	SMP	1	0.00	0.00	0.00	0.00	-1	
16357194067	SMP	1	0.00	0.00	0.00	0.00	-1	
16357202539	SMP	1	0.00	0.00	0.00	0.00	-1	
16357210871	SMP	1	0.00	0.00	0.00	0.00	-1	
16357219103	SMP	1	0.00	0.00	0.00	0.00	-1	
16357227974	SMP	1	0.00	0.00	0.00	0.00	-1	
16357235842	SMP	1	0.00	0.00	0.00	0.00	-1	
16357244216	SMP	1	0.00	0.00	0.00	0.00	-1	
16357252445	SMP	1	0.00	0.00	0.00	0.00	-1	
16357260889	SMP	1	0.00	0.00	0.00	0.00	-1	
16357269242	SMP	1	0.00	0.00	0.00	0.00	-1	
16357277600	SMP	1	0.00	0.00	0.00	0.00	-1	
16357285908	SMP	1	0.00	0.00	0.00	0.00	-1	
16357294209	SMP	1	0.00	0.00	0.00	0.00	-1	
16357302634	SMP	1	0.00	0.00	0.00	0.00	-1	
16357311020	SMP	1	0.00	0.00	0.00	0.00	-1	
16357319227	SMP	1	0.00	0.00	0.00	0.00	-1	
16357327575	SMP	1	0.00	0.00	0.00	0.00	-1	
16357336029	SMP	1	0.00	0.00	0.00	0.00	-1	
16357344284	SMP	1	0.00	0.00	0.00	0.00	-1	
16357352611	SMP	1	0.00	0.00	0.00	0.00	-1	
16357361002	SMP	1	0.00	0.00	0.00	0.00	-1	
16357369356	SMP	1	0.00	0.00	0.00	0.00	-1	
16357377609	SMP	1	0.00	0.00	0.00	0.00	-1	
16357385964	SMP	1	0.00	0.00	0.00	0.00	-1	
16357394364	SMP	1	0.00	0.00	0.00	0.00	-1	
16357402746	SMP	1	0.00	0.00	0.00	0.00	-1	
16357411007	SMP	1	0.00	0.00	0.00	0.00	-1	
16357419390	SMP	1	0.00	0.00	0.00	0.00	-1	
16357427787	SMP	1	0.00	0.00	0.00	0.00	-1	
16357436167	SMP	1	0.00	0.00	0.00	0.00	-1	
16357444404	SMP	1	0.00	0.00	0.00	0.00	-1	
16357452767	SMP	1	0.00	0.00	0.00	0.00	-1	
16357461095	SMP	1	0.00	0.00	0.00	0.00	-1	
16357469554	SMP	1	0.00	0.00	0.00	0.00	-1	
16357477770	SMP	1	0.00	0.00	0.00	0.00	-1	
16357486125	SMP	1	0.00	0.00	0.00	0.00	-1	
16357494466	SMP	1	0.00	0.00	0.00	0.00	-1	
16357503069	SMP	1	0.00	0.00	0.00	0.00	-1	
16357511141	SMP	1	0.00	0.00	0.00	0.00	-1	
16357519455	SMP	1	0.00	0.00	0.00	0.00	-1	
16357527858	SMP	1	0.00	0.00	0.00	0.00	-1	
16357536115	SMP	1	0.00	0.00	0.00	0.00	-1	
16357544445	SMP	1	0.00	0.00	0.00	0.00	-1	
16357552901	SMP	1	0.00	0.00	0.00	0.00	-1	
16357561262	SMP	1	0.00	0.00	0.00	0.00	-1	
16357569530	SMP	1	0.00	0.00	0.00	0.00	-1	
16357577889	SMP	1	0.00	0.00	0.00	0.00	-1	
16357586269	SMP	1	0.00	0.00	0.00	0.00	-1	
16357594622	SMP	1	0.00	0.00	0.00	0.00	-1	
16357602905	SMP	1	0.00	0.00	0.00	0.00	-1	
16357611263	SMP	1	0.00	0.00	0.00	0.00	-1	
16357619597	SMP	1	0.00	0.00	0.00	0.00	-1	
16357627880	SMP	1	0.00	0.00	0.00	0.00	-1	
16357636253	SMP	1	0.00	0.00	0.00	0.00	-1	
16357644582	SMP	1	0.00	0.00	0.00	0.00	-1	
16357652971	SMP	1	0.00	0.00	0.00	0.00	-1	
16357661241	SMP	1	0.00	0.00	0.00	0.00	-1	
16357669627	SMP	1	0.00	0.00	0.00	0.00	-1	
16357677935	SMP	1	0.00	0.00	0.00	0.00	-1	
16357686382	SMP	1	0.00	0.00	0.00	0.00	-1	
16357694594	SMP	1	0.00	0.00	0.00	0.00	-1	
16357703542	SMP	1	0.00	0.00	0.00	0.00	-1	
16357711361	SMP	1	0.00	0.00	0.00	0.00	-1	
16357719711	SMP	1	0.00	0.00	0.00	0.00	-1	
16357727969	SMP	1	0.00	0.00	0.00	0.00	-1	
16357736397	SMP	1	0.00	0.00	0.00	0.00	-1	
16357744737	SMP	1	0.00	0.00	0.00	0.00	-1	
16357753018	SMP	1	0.00	0.00	0.00	0.00	-1	
16357761352	SMP	1	0.00	0.00	0.00	0.00	-1	
16357769878	SMP	1	0.00	0.00	0.00	0.00	-1	
16357778161	SMP	1	0.00	0.00	0.00	0.00	-1	
16357786364	SMP	1	0.00	0.00	0.00	0.00	-1	
16357794785	SMP	1	0.00	0.00	0.00	0.00	-1	
16357803113	SMP	1	0.00	0.00	0.00	0.00	-1	
16357811487	SMP	1	0.00	0.00	0.00	0.00	-1	
16357819746	SMP	1	0.00	0.00	0.00	0.00	-1	
16357828082	SMP	1	0.00	0.00	0.00	0.00	-1	
16357836711	SMP	1	0.00	0.00	0.00	0.00	-1	
16357844902	SMP	1	0.00	0.00	0.00	0.00	-1	
16357853108	SMP	1	0.00	0.00	0.00	0.00	-1	
16357861477	SMP	1	0.00	0.00	0.00	0.00	-1	
16357869887	SMP	1	0.00	0.00	0.00	0.00	-1	
16357878257	SMP	1	0.00	0.00	0.00	0.00	-1	
16357886495	SMP	1	0.00	0.00	0.00	0.00	-1	
16357894831	SMP	1	0.00	0.00	0.00	0.00	-1	
16357904306	SMP	1	0.00	0.00	0.00	0.00	-1	
16357911515	SMP	1	0.00	0.00	0.00	0.00	-1	
16357919848	SMP	1	0.00	0.00	0.00	0.00	-1	
16357928236	SMP	1	0.00	0.00	0.00	0.00	-1	
16357936624	SMP	1	0.00	0.00	0.00	0.00	-1	
16357944875	SMP	1	0.00	0.00	0.00	0.00	-1	
16357953224	SMP	1	0.00	0.00	0.00	0.00	-1	
16357961639	SMP	1	0.00	0.00	0.00	0.00	-1	
16357970018	SMP	1	0.00	0.00	0.00	0.00	-1	
16357978236	SMP	1	0.00	0.00	0.00	0.00	-1	
16357986621	SMP	1	0.00	0.00	0.00	0.00	-1	
16358153336	SMP	1	0.00	0.00	0.00	0.00	-1	
16358203203	SMP	1	0.00	0.00	0.00	0.00	-1	
16358252836	SMP	1	0.00	0.00	0.00	0.00	-1	
16358302938	SMP	1	0.00	0.00	0.00	0.00	-1	
16358352857	SMP	1	0.00	0.00	0.00	0.00	-1	
16358402851	SMP	1	0.00	0.00	0.00	0.00	-1	
16358452881	SMP	1	0.00	0.00	0.00	0.00	-1	
16358503433	SMP	1	0.00	0.00	0.00	0.00	-1	
16358552919	SMP	1	0.00	0.00	0.00	0.00	-1	
16358603099	SMP	1	0.00	0.00	0.00	0.00	-1	
16358653165	SMP	1	0.00	0.00	0.00	0.00	-1	
16358703185	SMP	1	0.00	0.00	0.00	0.00	-1	
16358753094	SMP	1	0.00	0.00	0.00	0.00	-1	
16358803186	SMP	1	0.00	0.00	0.00	0.00	-1	
16358853118	SMP	1	0.00	0.00	0.00	0.00	-1	
16358903484	SMP	1	0.00	0.00	0.00	0.00	-1	
16358953103	SMP	1	0.00	0.00	0.00	0.00	-1	
16359003319	SMP	1	0.00	0.00	0.00	0.00	-1	
16359053194	SMP	1	0.00	0.00	0.00	0.00	-1	
16359103499	SMP	1	0.00	0.00	0.00	0.00	-1	
16359153221	SMP	1	0.00	0.00	0.00	0.00	-1	
16359203951	SMP	1	0.00	0.00	0.00	0.00	-1	
16359253296	SMP	1	0.00	0.00	0.00	0.00	-1	
16359303323	SMP	1	0.00	0.00	0.00	0.00	-1	
16359353331	SMP	1	0.00	0.00	0.00	0.00	-1	
16359403291	SMP	1	0.00	0.00	0.00	0.00	-1	
16359453750	SMP	1	0.00	0.00	0.00	0.00	-1	
16359503565	SMP	1	0.00	0.00	0.00	0.00	-1	
16359553462	SMP	1	0.00	0.00	0.00	0.00	-1	
