## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_221-eye_data.idf
## Date:	27.11.2013 20:37:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20596                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_221                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8475961576	SMP	1	0.00	0.00	0.00	0.00	-1	
8476012232	SMP	1	0.00	0.00	0.00	0.00	-1	
8476061822	SMP	1	0.00	0.00	0.00	0.00	-1	
8476111755	SMP	1	0.00	0.00	0.00	0.00	-1	
8476161615	SMP	1	0.00	0.00	0.00	0.00	-1	
8476211656	SMP	1	0.00	0.00	0.00	0.00	-1	
8476261714	SMP	1	0.00	0.00	0.00	0.00	-1	
8476312306	SMP	1	0.00	0.00	0.00	0.00	-1	
8476361908	SMP	1	0.00	0.00	0.00	0.00	-1	
8476412613	SMP	1	0.00	0.00	0.00	0.00	-1	
8476461932	SMP	1	0.00	0.00	0.00	0.00	-1	
8476512039	SMP	1	0.00	0.00	0.00	0.00	-1	
8476561968	SMP	1	0.00	0.00	0.00	0.00	-1	
8476611912	SMP	1	0.00	0.00	0.00	0.00	-1	
8476661948	SMP	1	0.00	0.00	0.00	0.00	-1	
8476712010	SMP	1	0.00	0.00	0.00	0.00	-1	
8476761987	SMP	1	0.00	0.00	0.00	0.00	-1	
8476812115	SMP	1	0.00	0.00	0.00	0.00	-1	
8476862143	SMP	1	0.00	0.00	0.00	0.00	-1	
8476912063	SMP	1	0.00	0.00	0.00	0.00	-1	
8476962086	SMP	1	0.00	0.00	0.00	0.00	-1	
8477012145	SMP	1	0.00	0.00	0.00	0.00	-1	
8477062115	SMP	1	0.00	0.00	0.00	0.00	-1	
8477112398	SMP	1	0.00	0.00	0.00	0.00	-1	
8477162082	SMP	1	0.00	0.00	0.00	0.00	-1	
8477212634	SMP	1	0.00	0.00	0.00	0.00	-1	
8477262551	SMP	1	0.00	0.00	0.00	0.00	-1	
8477312834	SMP	1	0.00	0.00	0.00	0.00	-1	
8477362222	SMP	1	0.00	0.00	0.00	0.00	-1	
8477412357	SMP	1	0.00	0.00	0.00	0.00	-1	
8477462208	SMP	1	0.00	0.00	0.00	0.00	-1	
8477512341	SMP	1	0.00	0.00	0.00	0.00	-1	
8477562346	SMP	1	0.00	0.00	0.00	0.00	-1	
8477612478	SMP	1	0.00	0.00	0.00	0.00	-1	
8477662409	SMP	1	0.00	0.00	0.00	0.00	-1	
8477712882	SMP	1	0.00	0.00	0.00	0.00	-1	
8477762369	SMP	1	0.00	0.00	0.00	0.00	-1	
8477812439	SMP	1	0.00	0.00	0.00	0.00	-1	
8477862491	SMP	1	0.00	0.00	0.00	0.00	-1	
8477912451	SMP	1	0.00	0.00	0.00	0.00	-1	
8477962503	SMP	1	0.00	0.00	0.00	0.00	-1	
8478012556	SMP	1	0.00	0.00	0.00	0.00	-1	
8478062722	SMP	1	0.00	0.00	0.00	0.00	-1	
8478113168	SMP	1	0.00	0.00	0.00	0.00	-1	
8478162595	SMP	1	0.00	0.00	0.00	0.00	-1	
8478213273	SMP	1	0.00	0.00	0.00	0.00	-1	
8478262739	SMP	1	0.00	0.00	0.00	0.00	-1	
8478313532	SMP	1	0.00	0.00	0.00	0.00	-1	
8478362723	SMP	1	0.00	0.00	0.00	0.00	-1	
8478413094	SMP	1	0.00	0.00	0.00	0.00	-1	
8478462745	SMP	1	0.00	0.00	0.00	0.00	-1	
8478513864	SMP	1	0.00	0.00	0.00	0.00	-1	
8478562835	SMP	1	0.00	0.00	0.00	0.00	-1	
8478613416	SMP	1	0.00	0.00	0.00	0.00	-1	
8478662867	SMP	1	0.00	0.00	0.00	0.00	-1	
8478713518	SMP	1	0.00	0.00	0.00	0.00	-1	
8478763005	SMP	1	0.00	0.00	0.00	0.00	-1	
8478812968	SMP	1	0.00	0.00	0.00	0.00	-1	
8478862948	SMP	1	0.00	0.00	0.00	0.00	-1	
8478913092	SMP	1	0.00	0.00	0.00	0.00	-1	
8478962981	SMP	1	0.00	0.00	0.00	0.00	-1	
8479013092	SMP	1	0.00	0.00	0.00	0.00	-1	
8479063072	SMP	1	0.00	0.00	0.00	0.00	-1	
8479113136	SMP	1	0.00	0.00	0.00	0.00	-1	
8479163065	SMP	1	0.00	0.00	0.00	0.00	-1	
8479213167	SMP	1	0.00	0.00	0.00	0.00	-1	
8479263326	SMP	1	0.00	0.00	0.00	0.00	-1	
8479313504	SMP	1	0.00	0.00	0.00	0.00	-1	
8479363181	SMP	1	0.00	0.00	0.00	0.00	-1	
8479413672	SMP	1	0.00	0.00	0.00	0.00	-1	
8479463238	SMP	1	0.00	0.00	0.00	0.00	-1	
8479513334	SMP	1	0.00	0.00	0.00	0.00	-1	
8479563268	SMP	1	0.00	0.00	0.00	0.00	-1	
8479613831	SMP	1	0.00	0.00	0.00	0.00	-1	
8479663332	SMP	1	0.00	0.00	0.00	0.00	-1	
8479713444	SMP	1	0.00	0.00	0.00	0.00	-1	
8479763442	SMP	1	0.00	0.00	0.00	0.00	-1	
8479813429	SMP	1	0.00	0.00	0.00	0.00	-1	
8479863433	SMP	1	0.00	0.00	0.00	0.00	-1	
8479913500	SMP	1	0.00	0.00	0.00	0.00	-1	
8479963499	SMP	1	0.00	0.00	0.00	0.00	-1	
8480013675	SMP	1	0.00	0.00	0.00	0.00	-1	
8480063551	SMP	1	0.00	0.00	0.00	0.00	-1	
8480113576	SMP	1	0.00	0.00	0.00	0.00	-1	
8480163550	SMP	1	0.00	0.00	0.00	0.00	-1	
8480213740	SMP	1	0.00	0.00	0.00	0.00	-1	
8480263639	SMP	1	0.00	0.00	0.00	0.00	-1	
8480314013	SMP	1	0.00	0.00	0.00	0.00	-1	
8480363669	SMP	1	0.00	0.00	0.00	0.00	-1	
8480413686	SMP	1	0.00	0.00	0.00	0.00	-1	
8480463645	SMP	1	0.00	0.00	0.00	0.00	-1	
8480513890	SMP	1	0.00	0.00	0.00	0.00	-1	
8480563777	SMP	1	0.00	0.00	0.00	0.00	-1	
8480613786	SMP	1	0.00	0.00	0.00	0.00	-1	
8480663770	SMP	1	0.00	0.00	0.00	0.00	-1	
8480714012	SMP	1	0.00	0.00	0.00	0.00	-1	
8480763951	SMP	1	0.00	0.00	0.00	0.00	-1	
8480836802	SMP	1	0.00	0.00	0.00	0.00	-1	
8480844936	SMP	1	0.00	0.00	0.00	0.00	-1	
8480853337	SMP	1	0.00	0.00	0.00	0.00	-1	
8480861493	SMP	1	0.00	0.00	0.00	0.00	-1	
8480869909	SMP	1	0.00	0.00	0.00	0.00	-1	
8480878279	SMP	1	0.00	0.00	0.00	0.00	-1	
8480886712	SMP	1	0.00	0.00	0.00	0.00	-1	
8480894968	SMP	1	0.00	0.00	0.00	0.00	-1	
8480903274	SMP	1	0.00	0.00	0.00	0.00	-1	
8480911634	SMP	1	0.00	0.00	0.00	0.00	-1	
8480919934	SMP	1	0.00	0.00	0.00	0.00	-1	
8480928341	SMP	1	0.00	0.00	0.00	0.00	-1	
8480936650	SMP	1	0.00	0.00	0.00	0.00	-1	
8480945027	SMP	1	0.00	0.00	0.00	0.00	-1	
8480953587	SMP	1	0.00	0.00	0.00	0.00	-1	
8480961658	SMP	1	0.00	0.00	0.00	0.00	-1	
8480970064	SMP	1	0.00	0.00	0.00	0.00	-1	
8480978403	SMP	1	0.00	0.00	0.00	0.00	-1	
8480986701	SMP	1	0.00	0.00	0.00	0.00	-1	
8480995079	SMP	1	0.00	0.00	0.00	0.00	-1	
8481003403	SMP	1	0.00	0.00	0.00	0.00	-1	
8481011770	SMP	1	0.00	0.00	0.00	0.00	-1	
8481020085	SMP	1	0.00	0.00	0.00	0.00	-1	
8481028454	SMP	1	0.00	0.00	0.00	0.00	-1	
8481036775	SMP	1	0.00	0.00	0.00	0.00	-1	
8481045154	SMP	1	0.00	0.00	0.00	0.00	-1	
8481053471	SMP	1	0.00	0.00	0.00	0.00	-1	
8481061813	SMP	1	0.00	0.00	0.00	0.00	-1	
8481070183	SMP	1	0.00	0.00	0.00	0.00	-1	
8481078444	SMP	1	0.00	0.00	0.00	0.00	-1	
8481086832	SMP	1	0.00	0.00	0.00	0.00	-1	
8481095195	SMP	1	0.00	0.00	0.00	0.00	-1	
8481103489	SMP	1	0.00	0.00	0.00	0.00	-1	
8481111780	SMP	1	0.00	0.00	0.00	0.00	-1	
8481120185	SMP	1	0.00	0.00	0.00	0.00	-1	
8481128541	SMP	1	0.00	0.00	0.00	0.00	-1	
8481136860	SMP	1	0.00	0.00	0.00	0.00	-1	
8481145377	SMP	1	0.00	0.00	0.00	0.00	-1	
8481153580	SMP	1	0.00	0.00	0.00	0.00	-1	
8481161906	SMP	1	0.00	0.00	0.00	0.00	-1	
8481170230	SMP	1	0.00	0.00	0.00	0.00	-1	
8481336638	SMP	1	0.00	0.00	0.00	0.00	-1	
8481409281	SMP	1	0.00	0.00	0.00	0.00	-1	
8481417419	SMP	1	0.00	0.00	0.00	0.00	-1	
8481425791	SMP	1	0.00	0.00	0.00	0.00	-1	
8481434026	SMP	1	0.00	0.00	0.00	0.00	-1	
8481442377	SMP	1	0.00	0.00	0.00	0.00	-1	
8481450793	SMP	1	0.00	0.00	0.00	0.00	-1	
8481459212	SMP	1	0.00	0.00	0.00	0.00	-1	
8481467432	SMP	1	0.00	0.00	0.00	0.00	-1	
8481475754	SMP	1	0.00	0.00	0.00	0.00	-1	
8481484814	SMP	1	0.00	0.00	0.00	0.00	-1	
8481492566	SMP	1	0.00	0.00	0.00	0.00	-1	
8481500788	SMP	1	0.00	0.00	0.00	0.00	-1	
8481509132	SMP	1	0.00	0.00	0.00	0.00	-1	
8481517594	SMP	1	0.00	0.00	0.00	0.00	-1	
8481525818	SMP	1	0.00	0.00	0.00	0.00	-1	
8481534147	SMP	1	0.00	0.00	0.00	0.00	-1	
8481542573	SMP	1	0.00	0.00	0.00	0.00	-1	
8481559195	SMP	1	0.00	0.00	0.00	0.00	-1	
8481567545	SMP	1	0.00	0.00	0.00	0.00	-1	
8481575862	SMP	1	0.00	0.00	0.00	0.00	-1	
8481584648	SMP	1	0.00	0.00	0.00	0.00	-1	
8481592605	SMP	1	0.00	0.00	0.00	0.00	-1	
8481600923	SMP	1	0.00	0.00	0.00	0.00	-1	
8481609398	SMP	1	0.00	0.00	0.00	0.00	-1	
8481617767	SMP	1	0.00	0.00	0.00	0.00	-1	
8481625938	SMP	1	0.00	0.00	0.00	0.00	-1	
8481642677	SMP	1	0.00	0.00	0.00	0.00	-1	
8481650915	SMP	1	0.00	0.00	0.00	0.00	-1	
8481659295	SMP	1	0.00	0.00	0.00	0.00	-1	
8481667690	SMP	1	0.00	0.00	0.00	0.00	-1	
8481676040	SMP	1	0.00	0.00	0.00	0.00	-1	
8481684361	SMP	1	0.00	0.00	0.00	0.00	-1	
8481692656	SMP	1	0.00	0.00	0.00	0.00	-1	
8481700982	SMP	1	0.00	0.00	0.00	0.00	-1	
8481709413	SMP	1	0.00	0.00	0.00	0.00	-1	
8481717688	SMP	1	0.00	0.00	0.00	0.00	-1	
8481726035	SMP	1	0.00	0.00	0.00	0.00	-1	
8481734369	SMP	1	0.00	0.00	0.00	0.00	-1	
8481742766	SMP	1	0.00	0.00	0.00	0.00	-1	
8481751537	SMP	1	0.00	0.00	0.00	0.00	-1	
8481759429	SMP	1	0.00	0.00	0.00	0.00	-1	
8481767750	SMP	1	0.00	0.00	0.00	0.00	-1	
8481776048	SMP	1	0.00	0.00	0.00	0.00	-1	
8481784792	SMP	1	0.00	0.00	0.00	0.00	-1	
8481792797	SMP	1	0.00	0.00	0.00	0.00	-1	
8481801267	SMP	1	0.00	0.00	0.00	0.00	-1	
8481818005	SMP	1	0.00	0.00	0.00	0.00	-1	
8481826154	SMP	1	0.00	0.00	0.00	0.00	-1	
8481834518	SMP	1	0.00	0.00	0.00	0.00	-1	
8481842738	SMP	1	0.00	0.00	0.00	0.00	-1	
8481851201	SMP	1	0.00	0.00	0.00	0.00	-1	
8481859472	SMP	1	0.00	0.00	0.00	0.00	-1	
8481867911	SMP	1	0.00	0.00	0.00	0.00	-1	
8481876144	SMP	1	0.00	0.00	0.00	0.00	-1	
8481884535	SMP	1	0.00	0.00	0.00	0.00	-1	
8481892913	SMP	1	0.00	0.00	0.00	0.00	-1	
8481901376	SMP	1	0.00	0.00	0.00	0.00	-1	
8481909507	SMP	1	0.00	0.00	0.00	0.00	-1	
8481918016	SMP	1	0.00	0.00	0.00	0.00	-1	
8481926266	SMP	1	0.00	0.00	0.00	0.00	-1	
8481934511	SMP	1	0.00	0.00	0.00	0.00	-1	
8481942887	SMP	1	0.00	0.00	0.00	0.00	-1	
8481951415	SMP	1	0.00	0.00	0.00	0.00	-1	
8481959664	SMP	1	0.00	0.00	0.00	0.00	-1	
8481967898	SMP	1	0.00	0.00	0.00	0.00	-1	
8481976256	SMP	1	0.00	0.00	0.00	0.00	-1	
8481984659	SMP	1	0.00	0.00	0.00	0.00	-1	
8482142602	SMP	1	0.00	0.00	0.00	0.00	-1	
8482215417	SMP	1	0.00	0.00	0.00	0.00	-1	
8482223386	SMP	1	0.00	0.00	0.00	0.00	-1	
8482231756	SMP	1	0.00	0.00	0.00	0.00	-1	
8482240102	SMP	1	0.00	0.00	0.00	0.00	-1	
8482248549	SMP	1	0.00	0.00	0.00	0.00	-1	
8482256777	SMP	1	0.00	0.00	0.00	0.00	-1	
8482265162	SMP	1	0.00	0.00	0.00	0.00	-1	
8482273509	SMP	1	0.00	0.00	0.00	0.00	-1	
8482281858	SMP	1	0.00	0.00	0.00	0.00	-1	
8482290180	SMP	1	0.00	0.00	0.00	0.00	-1	
8482298524	SMP	1	0.00	0.00	0.00	0.00	-1	
8482306874	SMP	1	0.00	0.00	0.00	0.00	-1	
8482315258	SMP	1	0.00	0.00	0.00	0.00	-1	
8482323571	SMP	1	0.00	0.00	0.00	0.00	-1	
8482331915	SMP	1	0.00	0.00	0.00	0.00	-1	
8482340331	SMP	1	0.00	0.00	0.00	0.00	-1	
8482348499	SMP	1	0.00	0.00	0.00	0.00	-1	
8482356906	SMP	1	0.00	0.00	0.00	0.00	-1	
8482365236	SMP	1	0.00	0.00	0.00	0.00	-1	
8482373632	SMP	1	0.00	0.00	0.00	0.00	-1	
8482381902	SMP	1	0.00	0.00	0.00	0.00	-1	
8482390269	SMP	1	0.00	0.00	0.00	0.00	-1	
8482398657	SMP	1	0.00	0.00	0.00	0.00	-1	
8482407013	SMP	1	0.00	0.00	0.00	0.00	-1	
8482415245	SMP	1	0.00	0.00	0.00	0.00	-1	
8482423668	SMP	1	0.00	0.00	0.00	0.00	-1	
8482431996	SMP	1	0.00	0.00	0.00	0.00	-1	
8482440353	SMP	1	0.00	0.00	0.00	0.00	-1	
8482448647	SMP	1	0.00	0.00	0.00	0.00	-1	
8482457029	SMP	1	0.00	0.00	0.00	0.00	-1	
8482465367	SMP	1	0.00	0.00	0.00	0.00	-1	
8482473746	SMP	1	0.00	0.00	0.00	0.00	-1	
8482481956	SMP	1	0.00	0.00	0.00	0.00	-1	
8482490406	SMP	1	0.00	0.00	0.00	0.00	-1	
8482498762	SMP	1	0.00	0.00	0.00	0.00	-1	
8482507047	SMP	1	0.00	0.00	0.00	0.00	-1	
8482515428	SMP	1	0.00	0.00	0.00	0.00	-1	
8482523793	SMP	1	0.00	0.00	0.00	0.00	-1	
8482532123	SMP	1	0.00	0.00	0.00	0.00	-1	
8482540377	SMP	1	0.00	0.00	0.00	0.00	-1	
8482548773	SMP	1	0.00	0.00	0.00	0.00	-1	
8482557153	SMP	1	0.00	0.00	0.00	0.00	-1	
8482565553	SMP	1	0.00	0.00	0.00	0.00	-1	
8482573770	SMP	1	0.00	0.00	0.00	0.00	-1	
8482582096	SMP	1	0.00	0.00	0.00	0.00	-1	
8482590518	SMP	1	0.00	0.00	0.00	0.00	-1	
8482598913	SMP	1	0.00	0.00	0.00	0.00	-1	
8482607127	SMP	1	0.00	0.00	0.00	0.00	-1	
8482615479	SMP	1	0.00	0.00	0.00	0.00	-1	
8482623940	SMP	1	0.00	0.00	0.00	0.00	-1	
8482632162	SMP	1	0.00	0.00	0.00	0.00	-1	
8482640462	SMP	1	0.00	0.00	0.00	0.00	-1	
8482648875	SMP	1	0.00	0.00	0.00	0.00	-1	
8482657269	SMP	1	0.00	0.00	0.00	0.00	-1	
8482665502	SMP	1	0.00	0.00	0.00	0.00	-1	
8482673897	SMP	1	0.00	0.00	0.00	0.00	-1	
8482682296	SMP	1	0.00	0.00	0.00	0.00	-1	
8482690645	SMP	1	0.00	0.00	0.00	0.00	-1	
8482865277	SMP	1	0.00	0.00	0.00	0.00	-1	
8482915130	SMP	1	0.00	0.00	0.00	0.00	-1	
8482965074	SMP	1	0.00	0.00	0.00	0.00	-1	
8483015060	SMP	1	0.00	0.00	0.00	0.00	-1	
8483065081	SMP	1	0.00	0.00	0.00	0.00	-1	
8483115169	SMP	1	0.00	0.00	0.00	0.00	-1	
8483165211	SMP	1	0.00	0.00	0.00	0.00	-1	
8483215214	SMP	1	0.00	0.00	0.00	0.00	-1	
8483265312	SMP	1	0.00	0.00	0.00	0.00	-1	
8483315223	SMP	1	0.00	0.00	0.00	0.00	-1	
8483365343	SMP	1	0.00	0.00	0.00	0.00	-1	
8483415339	SMP	1	0.00	0.00	0.00	0.00	-1	
8483465359	SMP	1	0.00	0.00	0.00	0.00	-1	
8483515642	SMP	1	0.00	0.00	0.00	0.00	-1	
8483565343	SMP	1	0.00	0.00	0.00	0.00	-1	
8483615440	SMP	1	0.00	0.00	0.00	0.00	-1	
8483665414	SMP	1	0.00	0.00	0.00	0.00	-1	
8483715447	SMP	1	0.00	0.00	0.00	0.00	-1	
8483765437	SMP	1	0.00	0.00	0.00	0.00	-1	
8483815468	SMP	1	0.00	0.00	0.00	0.00	-1	
8483889027	SMP	1	983.72	598.61	983.72	598.61	-1	
8483896588	SMP	1	983.38	590.54	983.38	590.54	-1	
8483904854	SMP	1	986.50	580.82	986.50	580.82	-1	
8483913233	SMP	1	986.33	582.05	986.33	582.05	-1	
8483921998	SMP	1	985.52	589.18	985.52	589.18	-1	
