## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_05_112-eye_data.idf
## Date:	05.11.2013 22:14:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17323                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_05_112                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13316058410	SMP	1	0.00	0.00	0.00	0.00	-1	
13316066657	SMP	1	0.00	0.00	0.00	0.00	-1	
13316075040	SMP	1	0.00	0.00	0.00	0.00	-1	
13316083413	SMP	1	0.00	0.00	0.00	0.00	-1	
13316091781	SMP	1	0.00	0.00	0.00	0.00	-1	
13316100027	SMP	1	0.00	0.00	0.00	0.00	-1	
13316108408	SMP	1	0.00	0.00	0.00	0.00	-1	
13316116785	SMP	1	0.00	0.00	0.00	0.00	-1	
13316125126	SMP	1	0.00	0.00	0.00	0.00	-1	
13316133454	SMP	1	0.00	0.00	0.00	0.00	-1	
13316141864	SMP	1	0.00	0.00	0.00	0.00	-1	
13316150333	SMP	1	0.00	0.00	0.00	0.00	-1	
13316158469	SMP	1	0.00	0.00	0.00	0.00	-1	
13316166813	SMP	1	0.00	0.00	0.00	0.00	-1	
13316175204	SMP	1	0.00	0.00	0.00	0.00	-1	
13316183579	SMP	1	0.00	0.00	0.00	0.00	-1	
13316191841	SMP	1	0.00	0.00	0.00	0.00	-1	
13316200200	SMP	1	0.00	0.00	0.00	0.00	-1	
13316208595	SMP	1	0.00	0.00	0.00	0.00	-1	
13316216824	SMP	1	0.00	0.00	0.00	0.00	-1	
13316225204	SMP	1	0.00	0.00	0.00	0.00	-1	
13316233579	SMP	1	0.00	0.00	0.00	0.00	-1	
13316241946	SMP	1	0.00	0.00	0.00	0.00	-1	
13316250215	SMP	1	0.00	0.00	0.00	0.00	-1	
13316258554	SMP	1	0.00	0.00	0.00	0.00	-1	
13316266914	SMP	1	0.00	0.00	0.00	0.00	-1	
13316275332	SMP	1	0.00	0.00	0.00	0.00	-1	
13316283576	SMP	1	0.00	0.00	0.00	0.00	-1	
13316291947	SMP	1	0.00	0.00	0.00	0.00	-1	
13316300321	SMP	1	0.00	0.00	0.00	0.00	-1	
13316308701	SMP	1	0.00	0.00	0.00	0.00	-1	
13316316947	SMP	1	0.00	0.00	0.00	0.00	-1	
13316325326	SMP	1	0.00	0.00	0.00	0.00	-1	
13316333708	SMP	1	0.00	0.00	0.00	0.00	-1	
13316342077	SMP	1	0.00	0.00	0.00	0.00	-1	
13316350273	SMP	1	0.00	0.00	0.00	0.00	-1	
13316358686	SMP	1	0.00	0.00	0.00	0.00	-1	
13316367090	SMP	1	0.00	0.00	0.00	0.00	-1	
13316375324	SMP	1	0.00	0.00	0.00	0.00	-1	
13316383698	SMP	1	0.00	0.00	0.00	0.00	-1	
13316392034	SMP	1	0.00	0.00	0.00	0.00	-1	
13316400445	SMP	1	0.00	0.00	0.00	0.00	-1	
13316408698	SMP	1	0.00	0.00	0.00	0.00	-1	
13316417069	SMP	1	0.00	0.00	0.00	0.00	-1	
13316425447	SMP	1	0.00	0.00	0.00	0.00	-1	
13316433803	SMP	1	0.00	0.00	0.00	0.00	-1	
13316442074	SMP	1	0.00	0.00	0.00	0.00	-1	
13316450440	SMP	1	0.00	0.00	0.00	0.00	-1	
13316458795	SMP	1	0.00	0.00	0.00	0.00	-1	
13316467208	SMP	1	0.00	0.00	0.00	0.00	-1	
13316475469	SMP	1	0.00	0.00	0.00	0.00	-1	
13316483839	SMP	1	0.00	0.00	0.00	0.00	-1	
13316492219	SMP	1	0.00	0.00	0.00	0.00	-1	
13316500477	SMP	1	0.00	0.00	0.00	0.00	-1	
13316508864	SMP	1	0.00	0.00	0.00	0.00	-1	
13316517205	SMP	1	0.00	0.00	0.00	0.00	-1	
13316525641	SMP	1	0.00	0.00	0.00	0.00	-1	
13316533825	SMP	1	0.00	0.00	0.00	0.00	-1	
13316542202	SMP	1	0.00	0.00	0.00	0.00	-1	
13316550535	SMP	1	0.00	0.00	0.00	0.00	-1	
13316558951	SMP	1	0.00	0.00	0.00	0.00	-1	
13316567168	SMP	1	0.00	0.00	0.00	0.00	-1	
13316575569	SMP	1	0.00	0.00	0.00	0.00	-1	
13316583955	SMP	1	0.00	0.00	0.00	0.00	-1	
13316592321	SMP	1	0.00	0.00	0.00	0.00	-1	
13316600511	SMP	1	0.00	0.00	0.00	0.00	-1	
13316608947	SMP	1	0.00	0.00	0.00	0.00	-1	
13316617317	SMP	1	0.00	0.00	0.00	0.00	-1	
13316625582	SMP	1	0.00	0.00	0.00	0.00	-1	
13316633942	SMP	1	0.00	0.00	0.00	0.00	-1	
13316642271	SMP	1	0.00	0.00	0.00	0.00	-1	
13316650698	SMP	1	0.00	0.00	0.00	0.00	-1	
13316658919	SMP	1	0.00	0.00	0.00	0.00	-1	
13316667381	SMP	1	0.00	0.00	0.00	0.00	-1	
13316675722	SMP	1	0.00	0.00	0.00	0.00	-1	
13316684121	SMP	1	0.00	0.00	0.00	0.00	-1	
13317031564	MSG	1	# Message: Elmos World The Sky Active.avi
13317034454	SMP	1	0.00	0.00	0.00	0.00	-1	
13317042709	SMP	1	0.00	0.00	0.00	0.00	-1	
13317051090	SMP	1	0.00	0.00	0.00	0.00	-1	
13317059537	SMP	1	0.00	0.00	0.00	0.00	-1	
13317067708	SMP	1	0.00	0.00	0.00	0.00	-1	
13317076088	SMP	1	0.00	0.00	0.00	0.00	-1	
13317084462	SMP	1	0.00	0.00	0.00	0.00	-1	
13317092833	SMP	1	0.00	0.00	0.00	0.00	-1	
13317101099	SMP	1	0.00	0.00	0.00	0.00	-1	
13317109439	SMP	1	0.00	0.00	0.00	0.00	-1	
13317117831	SMP	1	0.00	0.00	0.00	0.00	-1	
13317126224	SMP	1	0.00	0.00	0.00	0.00	-1	
13317134442	SMP	1	0.00	0.00	0.00	0.00	-1	
13317142810	SMP	1	0.00	0.00	0.00	0.00	-1	
13317151231	SMP	1	0.00	0.00	0.00	0.00	-1	
13317159674	SMP	1	0.00	0.00	0.00	0.00	-1	
13317167809	SMP	1	0.00	0.00	0.00	0.00	-1	
13317176232	SMP	1	0.00	0.00	0.00	0.00	-1	
13317184606	SMP	1	0.00	0.00	0.00	0.00	-1	
13317192848	SMP	1	0.00	0.00	0.00	0.00	-1	
13317201217	SMP	1	0.00	0.00	0.00	0.00	-1	
13317209616	SMP	1	0.00	0.00	0.00	0.00	-1	
13317217943	SMP	1	0.00	0.00	0.00	0.00	-1	
13317226303	SMP	1	0.00	0.00	0.00	0.00	-1	
13317234690	SMP	1	0.00	0.00	0.00	0.00	-1	
13317242939	SMP	1	0.00	0.00	0.00	0.00	-1	
13317251346	SMP	1	0.00	0.00	0.00	0.00	-1	
13317259586	SMP	1	0.00	0.00	0.00	0.00	-1	
13317267939	SMP	1	0.00	0.00	0.00	0.00	-1	
13317276342	SMP	1	0.00	0.00	0.00	0.00	-1	
13317284708	SMP	1	0.00	0.00	0.00	0.00	-1	
13317292964	SMP	1	0.00	0.00	0.00	0.00	-1	
13317301327	SMP	1	0.00	0.00	0.00	0.00	-1	
13317309695	SMP	1	0.00	0.00	0.00	0.00	-1	
13317317944	SMP	1	0.00	0.00	0.00	0.00	-1	
13317326364	SMP	1	0.00	0.00	0.00	0.00	-1	
13317334768	SMP	1	0.00	0.00	0.00	0.00	-1	
13317343084	SMP	1	0.00	0.00	0.00	0.00	-1	
13317351324	SMP	1	0.00	0.00	0.00	0.00	-1	
13317359679	SMP	1	0.00	0.00	0.00	0.00	-1	
13317368076	SMP	1	0.00	0.00	0.00	0.00	-1	
13317376446	SMP	1	0.00	0.00	0.00	0.00	-1	
13317384709	SMP	1	0.00	0.00	0.00	0.00	-1	
13317393080	SMP	1	0.00	0.00	0.00	0.00	-1	
13317401486	SMP	1	0.00	0.00	0.00	0.00	-1	
13317409783	SMP	1	0.00	0.00	0.00	0.00	-1	
13317418072	SMP	1	0.00	0.00	0.00	0.00	-1	
13317426467	SMP	1	0.00	0.00	0.00	0.00	-1	
13317434812	SMP	1	0.00	0.00	0.00	0.00	-1	
13317443050	SMP	1	0.00	0.00	0.00	0.00	-1	
13317451452	SMP	1	0.00	0.00	0.00	0.00	-1	
13317459809	SMP	1	0.00	0.00	0.00	0.00	-1	
13317468228	SMP	1	0.00	0.00	0.00	0.00	-1	
13317476444	SMP	1	0.00	0.00	0.00	0.00	-1	
13317484819	SMP	1	0.00	0.00	0.00	0.00	-1	
13317493202	SMP	1	0.00	0.00	0.00	0.00	-1	
13317501619	SMP	1	0.00	0.00	0.00	0.00	-1	
13317509792	SMP	1	0.00	0.00	0.00	0.00	-1	
13317518228	SMP	1	0.00	0.00	0.00	0.00	-1	
13317526576	SMP	1	0.00	0.00	0.00	0.00	-1	
13317534944	SMP	1	0.00	0.00	0.00	0.00	-1	
13317543175	SMP	1	0.00	0.00	0.00	0.00	-1	
13317551576	SMP	1	0.00	0.00	0.00	0.00	-1	
13317559971	SMP	1	0.00	0.00	0.00	0.00	-1	
13317568167	SMP	1	0.00	0.00	0.00	0.00	-1	
13317576515	SMP	1	0.00	0.00	0.00	0.00	-1	
13317584981	SMP	1	0.00	0.00	0.00	0.00	-1	
13317593339	SMP	1	0.00	0.00	0.00	0.00	-1	
13317601617	SMP	1	0.00	0.00	0.00	0.00	-1	
13317609947	SMP	1	0.00	0.00	0.00	0.00	-1	
13317618295	SMP	1	0.00	0.00	0.00	0.00	-1	
13317626706	SMP	1	0.00	0.00	0.00	0.00	-1	
13317634962	SMP	1	0.00	0.00	0.00	0.00	-1	
13317643300	SMP	1	0.00	0.00	0.00	0.00	-1	
13317651719	SMP	1	0.00	0.00	0.00	0.00	-1	
13317660105	SMP	1	0.00	0.00	0.00	0.00	-1	
13317668343	SMP	1	0.00	0.00	0.00	0.00	-1	
13317676687	SMP	1	0.00	0.00	0.00	0.00	-1	
13317685044	SMP	1	0.00	0.00	0.00	0.00	-1	
13317693462	SMP	1	0.00	0.00	0.00	0.00	-1	
13317701711	SMP	1	0.00	0.00	0.00	0.00	-1	
13317710074	SMP	1	0.00	0.00	0.00	0.00	-1	
13317718588	SMP	1	0.00	0.00	0.00	0.00	-1	
13317726709	SMP	1	0.00	0.00	0.00	0.00	-1	
13317735049	SMP	1	0.00	0.00	0.00	0.00	-1	
13317743455	SMP	1	0.00	0.00	0.00	0.00	-1	
13317751797	SMP	1	0.00	0.00	0.00	0.00	-1	
13345365739	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
13345371634	SMP	1	0.00	0.00	0.00	0.00	-1	
13345380004	SMP	1	0.00	0.00	0.00	0.00	-1	
13345388430	SMP	1	0.00	0.00	0.00	0.00	-1	
13345396650	SMP	1	0.00	0.00	0.00	0.00	-1	
13345405111	SMP	1	0.00	0.00	0.00	0.00	-1	
13345413425	SMP	1	0.00	0.00	0.00	0.00	-1	
13345421803	SMP	1	0.00	0.00	0.00	0.00	-1	
13345431748	SMP	1	0.00	0.00	0.00	0.00	-1	
13345438408	SMP	1	0.00	0.00	0.00	0.00	-1	
13345446785	SMP	1	0.00	0.00	0.00	0.00	-1	
13345454966	SMP	1	0.00	0.00	0.00	0.00	-1	
13345463416	SMP	1	0.00	0.00	0.00	0.00	-1	
13345471787	SMP	1	0.00	0.00	0.00	0.00	-1	
13345480142	SMP	1	0.00	0.00	0.00	0.00	-1	
13345488361	SMP	1	0.00	0.00	0.00	0.00	-1	
13345497255	SMP	1	0.00	0.00	0.00	0.00	-1	
13345505250	SMP	1	0.00	0.00	0.00	0.00	-1	
13345513514	SMP	1	0.00	0.00	0.00	0.00	-1	
13345521772	SMP	1	0.00	0.00	0.00	0.00	-1	
13345530141	SMP	1	0.00	0.00	0.00	0.00	-1	
13345538508	SMP	1	0.00	0.00	0.00	0.00	-1	
13345546883	SMP	1	0.00	0.00	0.00	0.00	-1	
13345555135	SMP	1	0.00	0.00	0.00	0.00	-1	
13345563577	SMP	1	0.00	0.00	0.00	0.00	-1	
13345571876	SMP	1	0.00	0.00	0.00	0.00	-1	
13345580253	SMP	1	0.00	0.00	0.00	0.00	-1	
13345588495	SMP	1	0.00	0.00	0.00	0.00	-1	
13345597010	SMP	1	0.00	0.00	0.00	0.00	-1	
13345605258	SMP	1	0.00	0.00	0.00	0.00	-1	
13345613498	SMP	1	0.00	0.00	0.00	0.00	-1	
13345621885	SMP	1	0.00	0.00	0.00	0.00	-1	
13345630278	SMP	1	0.00	0.00	0.00	0.00	-1	
13345638627	SMP	1	0.00	0.00	0.00	0.00	-1	
13345646883	SMP	1	0.00	0.00	0.00	0.00	-1	
13345655219	SMP	1	0.00	0.00	0.00	0.00	-1	
13345663542	SMP	1	0.00	0.00	0.00	0.00	-1	
13345672026	SMP	1	0.00	0.00	0.00	0.00	-1	
13345680208	SMP	1	0.00	0.00	0.00	0.00	-1	
13345688556	SMP	1	0.00	0.00	0.00	0.00	-1	
13345697031	SMP	1	0.00	0.00	0.00	0.00	-1	
13345705746	SMP	1	0.00	0.00	0.00	0.00	-1	
13345713637	SMP	1	0.00	0.00	0.00	0.00	-1	
13345722011	SMP	1	0.00	0.00	0.00	0.00	-1	
13345730412	SMP	1	0.00	0.00	0.00	0.00	-1	
13345738638	SMP	1	0.00	0.00	0.00	0.00	-1	
13345747006	SMP	1	0.00	0.00	0.00	0.00	-1	
13345755368	SMP	1	0.00	0.00	0.00	0.00	-1	
13345763767	SMP	1	0.00	0.00	0.00	0.00	-1	
13345771995	SMP	1	0.00	0.00	0.00	0.00	-1	
13345780342	SMP	1	0.00	0.00	0.00	0.00	-1	
13345788881	SMP	1	0.00	0.00	0.00	0.00	-1	
13345797167	SMP	1	0.00	0.00	0.00	0.00	-1	
13345805397	SMP	1	0.00	0.00	0.00	0.00	-1	
13345813751	SMP	1	0.00	0.00	0.00	0.00	-1	
13345822117	SMP	1	0.00	0.00	0.00	0.00	-1	
13345830543	SMP	1	0.00	0.00	0.00	0.00	-1	
13345838903	SMP	1	0.00	0.00	0.00	0.00	-1	
13345847118	SMP	1	0.00	0.00	0.00	0.00	-1	
13345855478	SMP	1	0.00	0.00	0.00	0.00	-1	
13345864239	SMP	1	0.00	0.00	0.00	0.00	-1	
13345872143	SMP	1	0.00	0.00	0.00	0.00	-1	
13345880468	SMP	1	0.00	0.00	0.00	0.00	-1	
13345888898	SMP	1	0.00	0.00	0.00	0.00	-1	
13345897451	SMP	1	0.00	0.00	0.00	0.00	-1	
13345905503	SMP	1	0.00	0.00	0.00	0.00	-1	
13345913878	SMP	1	0.00	0.00	0.00	0.00	-1	
13345922236	SMP	1	0.00	0.00	0.00	0.00	-1	
13345930527	SMP	1	0.00	0.00	0.00	0.00	-1	
13345938985	SMP	1	0.00	0.00	0.00	0.00	-1	
13345947264	SMP	1	0.00	0.00	0.00	0.00	-1	
13345955595	SMP	1	0.00	0.00	0.00	0.00	-1	
13345964071	SMP	1	0.00	0.00	0.00	0.00	-1	
13345972244	SMP	1	0.00	0.00	0.00	0.00	-1	
13345980632	SMP	1	0.00	0.00	0.00	0.00	-1	
13345988987	SMP	1	0.00	0.00	0.00	0.00	-1	
13345997326	SMP	1	0.00	0.00	0.00	0.00	-1	
13346005644	SMP	1	0.00	0.00	0.00	0.00	-1	
13346014011	SMP	1	0.00	0.00	0.00	0.00	-1	
13346022246	SMP	1	0.00	0.00	0.00	0.00	-1	
13346030650	SMP	1	0.00	0.00	0.00	0.00	-1	
13346039009	SMP	1	0.00	0.00	0.00	0.00	-1	
13346047357	SMP	1	0.00	0.00	0.00	0.00	-1	
13346055703	SMP	1	0.00	0.00	0.00	0.00	-1	
13346064563	SMP	1	0.00	0.00	0.00	0.00	-1	
13346072399	SMP	1	0.00	0.00	0.00	0.00	-1	
13346080712	SMP	1	0.00	0.00	0.00	0.00	-1	
13346088987	SMP	1	0.00	0.00	0.00	0.00	-1	
13346097455	SMP	1	0.00	0.00	0.00	0.00	-1	
13346105741	SMP	1	0.00	0.00	0.00	0.00	-1	
13346114128	SMP	1	0.00	0.00	0.00	0.00	-1	
13346122354	SMP	1	0.00	0.00	0.00	0.00	-1	
13346130766	SMP	1	0.00	0.00	0.00	0.00	-1	
13346139134	SMP	1	0.00	0.00	0.00	0.00	-1	
13346147397	SMP	1	0.00	0.00	0.00	0.00	-1	
13346155732	SMP	1	0.00	0.00	0.00	0.00	-1	
13346164150	SMP	1	0.00	0.00	0.00	0.00	-1	
13346172494	SMP	1	0.00	0.00	0.00	0.00	-1	
13346180716	SMP	1	0.00	0.00	0.00	0.00	-1	
13346189137	SMP	1	0.00	0.00	0.00	0.00	-1	
13346197504	SMP	1	0.00	0.00	0.00	0.00	-1	
13346205851	SMP	1	0.00	0.00	0.00	0.00	-1	
13346214082	SMP	1	0.00	0.00	0.00	0.00	-1	
13346222499	SMP	1	0.00	0.00	0.00	0.00	-1	
13346230876	SMP	1	0.00	0.00	0.00	0.00	-1	
13346239214	SMP	1	0.00	0.00	0.00	0.00	-1	
13346247500	SMP	1	0.00	0.00	0.00	0.00	-1	
13346255864	SMP	1	0.00	0.00	0.00	0.00	-1	
13346264259	SMP	1	0.00	0.00	0.00	0.00	-1	
13346272511	SMP	1	0.00	0.00	0.00	0.00	-1	
13346280840	SMP	1	0.00	0.00	0.00	0.00	-1	
13346289223	SMP	1	0.00	0.00	0.00	0.00	-1	
13346297658	SMP	1	0.00	0.00	0.00	0.00	-1	
13346305861	SMP	1	0.00	0.00	0.00	0.00	-1	
13346314228	SMP	1	0.00	0.00	0.00	0.00	-1	
13346322627	SMP	1	0.00	0.00	0.00	0.00	-1	
13346330991	SMP	1	0.00	0.00	0.00	0.00	-1	
13346339262	SMP	1	0.00	0.00	0.00	0.00	-1	
13346347669	SMP	1	0.00	0.00	0.00	0.00	-1	
13346355943	SMP	1	0.00	0.00	0.00	0.00	-1	
13346364463	SMP	1	0.00	0.00	0.00	0.00	-1	
13346372591	SMP	1	0.00	0.00	0.00	0.00	-1	
13346381006	SMP	1	0.00	0.00	0.00	0.00	-1	
13346389343	SMP	1	0.00	0.00	0.00	0.00	-1	
13346397741	SMP	1	0.00	0.00	0.00	0.00	-1	
13346405976	SMP	1	0.00	0.00	0.00	0.00	-1	
13346414339	SMP	1	0.00	0.00	0.00	0.00	-1	
13346422868	SMP	1	0.00	0.00	0.00	0.00	-1	
13346431093	SMP	1	0.00	0.00	0.00	0.00	-1	
13346439378	SMP	1	0.00	0.00	0.00	0.00	-1	
13346447803	SMP	1	0.00	0.00	0.00	0.00	-1	
13346456114	SMP	1	0.00	0.00	0.00	0.00	-1	
13346464438	SMP	1	0.00	0.00	0.00	0.00	-1	
13346472766	SMP	1	0.00	0.00	0.00	0.00	-1	
13346481074	SMP	1	0.00	0.00	0.00	0.00	-1	
13346489471	SMP	1	0.00	0.00	0.00	0.00	-1	
13346497861	SMP	1	0.00	0.00	0.00	0.00	-1	
13346506116	SMP	1	0.00	0.00	0.00	0.00	-1	
13346514454	SMP	1	0.00	0.00	0.00	0.00	-1	
13346522903	SMP	1	0.00	0.00	0.00	0.00	-1	
13346531162	SMP	1	0.00	0.00	0.00	0.00	-1	
13346539573	SMP	1	0.00	0.00	0.00	0.00	-1	
13346547929	SMP	1	0.00	0.00	0.00	0.00	-1	
13346556098	SMP	1	0.00	0.00	0.00	0.00	-1	
13346564521	SMP	1	0.00	0.00	0.00	0.00	-1	
13346572873	SMP	1	0.00	0.00	0.00	0.00	-1	
13346581321	SMP	1	0.00	0.00	0.00	0.00	-1	
13346589510	SMP	1	0.00	0.00	0.00	0.00	-1	
13346597897	SMP	1	0.00	0.00	0.00	0.00	-1	
13346606223	SMP	1	0.00	0.00	0.00	0.00	-1	
13346614590	SMP	1	0.00	0.00	0.00	0.00	-1	
13346622858	SMP	1	0.00	0.00	0.00	0.00	-1	
13346631266	SMP	1	0.00	0.00	0.00	0.00	-1	
13346639590	SMP	1	0.00	0.00	0.00	0.00	-1	
13346647980	SMP	1	0.00	0.00	0.00	0.00	-1	
13346656219	SMP	1	0.00	0.00	0.00	0.00	-1	
13346664627	SMP	1	0.00	0.00	0.00	0.00	-1	
13346673002	SMP	1	0.00	0.00	0.00	0.00	-1	
13346681331	SMP	1	0.00	0.00	0.00	0.00	-1	
13346689577	SMP	1	0.00	0.00	0.00	0.00	-1	
13346697997	SMP	1	0.00	0.00	0.00	0.00	-1	
13346706346	SMP	1	0.00	0.00	0.00	0.00	-1	
13346714611	SMP	1	0.00	0.00	0.00	0.00	-1	
13346722964	SMP	1	0.00	0.00	0.00	0.00	-1	
13346731395	SMP	1	0.00	0.00	0.00	0.00	-1	
13346739712	SMP	1	0.00	0.00	0.00	0.00	-1	
13346747957	SMP	1	0.00	0.00	0.00	0.00	-1	
13346756353	SMP	1	0.00	0.00	0.00	0.00	-1	
13346764768	SMP	1	0.00	0.00	0.00	0.00	-1	
13346773108	SMP	1	0.00	0.00	0.00	0.00	-1	
13346781364	SMP	1	0.00	0.00	0.00	0.00	-1	
13346789740	SMP	1	0.00	0.00	0.00	0.00	-1	
13346798136	SMP	1	0.00	0.00	0.00	0.00	-1	
13346806458	SMP	1	0.00	0.00	0.00	0.00	-1	
13346814711	SMP	1	0.00	0.00	0.00	0.00	-1	
13346823110	SMP	1	0.00	0.00	0.00	0.00	-1	
13346831492	SMP	1	0.00	0.00	0.00	0.00	-1	
13346839761	SMP	1	0.00	0.00	0.00	0.00	-1	
13346848109	SMP	1	0.00	0.00	0.00	0.00	-1	
13346856470	SMP	1	0.00	0.00	0.00	0.00	-1	
13346864883	SMP	1	0.00	0.00	0.00	0.00	-1	
13346873122	SMP	1	0.00	0.00	0.00	0.00	-1	
13346881469	SMP	1	0.00	0.00	0.00	0.00	-1	
13346889844	SMP	1	0.00	0.00	0.00	0.00	-1	
13346898262	SMP	1	0.00	0.00	0.00	0.00	-1	
13346906471	SMP	1	0.00	0.00	0.00	0.00	-1	
13346914842	SMP	1	0.00	0.00	0.00	0.00	-1	
13346923230	SMP	1	0.00	0.00	0.00	0.00	-1	
13346931623	SMP	1	0.00	0.00	0.00	0.00	-1	
13346939845	SMP	1	0.00	0.00	0.00	0.00	-1	
13346948235	SMP	1	0.00	0.00	0.00	0.00	-1	
13346956586	SMP	1	0.00	0.00	0.00	0.00	-1	
13346964906	SMP	1	0.00	0.00	0.00	0.00	-1	
13346973245	SMP	1	0.00	0.00	0.00	0.00	-1	
13346981574	SMP	1	0.00	0.00	0.00	0.00	-1	
13346989968	SMP	1	0.00	0.00	0.00	0.00	-1	
13346998295	SMP	1	0.00	0.00	0.00	0.00	-1	
