## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_166-eye_data.idf
## Date:	19.11.2013 19:48:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25671                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_166                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2888699032	SMP	1	0.00	0.00	0.00	0.00	-1	
2888749098	SMP	1	0.00	0.00	0.00	0.00	-1	
2888799125	SMP	1	0.00	0.00	0.00	0.00	-1	
2888849373	SMP	1	0.00	0.00	0.00	0.00	-1	
2888899116	SMP	1	0.00	0.00	0.00	0.00	-1	
2888949160	SMP	1	0.00	0.00	0.00	0.00	-1	
2888999156	SMP	1	0.00	0.00	0.00	0.00	-1	
2889049160	SMP	1	0.00	0.00	0.00	0.00	-1	
2889099249	SMP	1	0.00	0.00	0.00	0.00	-1	
2889149596	SMP	1	0.00	0.00	0.00	0.00	-1	
2889199400	SMP	1	0.00	0.00	0.00	0.00	-1	
2889249281	SMP	1	0.00	0.00	0.00	0.00	-1	
2889299336	SMP	1	0.00	0.00	0.00	0.00	-1	
2889349332	SMP	1	0.00	0.00	0.00	0.00	-1	
2889399411	SMP	1	0.00	0.00	0.00	0.00	-1	
2889449397	SMP	1	0.00	0.00	0.00	0.00	-1	
2889499424	SMP	1	0.00	0.00	0.00	0.00	-1	
2889549381	SMP	1	0.00	0.00	0.00	0.00	-1	
2889599515	SMP	1	0.00	0.00	0.00	0.00	-1	
2889649525	SMP	1	0.00	0.00	0.00	0.00	-1	
2889699505	SMP	1	0.00	0.00	0.00	0.00	-1	
2889749460	SMP	1	0.00	0.00	0.00	0.00	-1	
2889799647	SMP	1	0.00	0.00	0.00	0.00	-1	
2889849599	SMP	1	0.00	0.00	0.00	0.00	-1	
2889899671	SMP	1	0.00	0.00	0.00	0.00	-1	
2889949664	SMP	1	0.00	0.00	0.00	0.00	-1	
2889999626	SMP	1	0.00	0.00	0.00	0.00	-1	
2890049657	SMP	1	0.00	0.00	0.00	0.00	-1	
2890099747	SMP	1	0.00	0.00	0.00	0.00	-1	
2890149768	SMP	1	0.00	0.00	0.00	0.00	-1	
2890200031	SMP	1	0.00	0.00	0.00	0.00	-1	
2890249739	SMP	1	0.00	0.00	0.00	0.00	-1	
2890299725	SMP	1	0.00	0.00	0.00	0.00	-1	
2890349890	SMP	1	0.00	0.00	0.00	0.00	-1	
2890399996	SMP	1	0.00	0.00	0.00	0.00	-1	
2890450221	SMP	1	0.00	0.00	0.00	0.00	-1	
2890499962	SMP	1	0.00	0.00	0.00	0.00	-1	
2890549969	SMP	1	0.00	0.00	0.00	0.00	-1	
2890599977	SMP	1	0.00	0.00	0.00	0.00	-1	
2890650272	SMP	1	0.00	0.00	0.00	0.00	-1	
2890699994	SMP	1	0.00	0.00	0.00	0.00	-1	
2890749999	SMP	1	0.00	0.00	0.00	0.00	-1	
2890800111	SMP	1	0.00	0.00	0.00	0.00	-1	
2890850150	SMP	1	0.00	0.00	0.00	0.00	-1	
2890900204	SMP	1	0.00	0.00	0.00	0.00	-1	
2890950116	SMP	1	0.00	0.00	0.00	0.00	-1	
2891000180	SMP	1	0.00	0.00	0.00	0.00	-1	
2891050120	SMP	1	0.00	0.00	0.00	0.00	-1	
2891100207	SMP	1	0.00	0.00	0.00	0.00	-1	
2891150252	SMP	1	0.00	0.00	0.00	0.00	-1	
2891200205	SMP	1	0.00	0.00	0.00	0.00	-1	
2891250282	SMP	1	0.00	0.00	0.00	0.00	-1	
2891300361	SMP	1	0.00	0.00	0.00	0.00	-1	
2891350354	SMP	1	0.00	0.00	0.00	0.00	-1	
2891400319	SMP	1	0.00	0.00	0.00	0.00	-1	
2891450413	SMP	1	0.00	0.00	0.00	0.00	-1	
2891500463	SMP	1	0.00	0.00	0.00	0.00	-1	
2891550346	SMP	1	0.00	0.00	0.00	0.00	-1	
2891600595	SMP	1	0.00	0.00	0.00	0.00	-1	
2891650542	SMP	1	0.00	0.00	0.00	0.00	-1	
2891700450	SMP	1	0.00	0.00	0.00	0.00	-1	
2891750518	SMP	1	0.00	0.00	0.00	0.00	-1	
2891800519	SMP	1	0.00	0.00	0.00	0.00	-1	
2891850565	SMP	1	0.00	0.00	0.00	0.00	-1	
2891900530	SMP	1	0.00	0.00	0.00	0.00	-1	
2891950482	SMP	1	0.00	0.00	0.00	0.00	-1	
2892000512	SMP	1	0.00	0.00	0.00	0.00	-1	
2892050738	SMP	1	0.00	0.00	0.00	0.00	-1	
2892100666	SMP	1	0.00	0.00	0.00	0.00	-1	
2892150670	SMP	1	0.00	0.00	0.00	0.00	-1	
2892200657	SMP	1	0.00	0.00	0.00	0.00	-1	
2892250674	SMP	1	0.00	0.00	0.00	0.00	-1	
2892300792	SMP	1	0.00	0.00	0.00	0.00	-1	
2892350877	SMP	1	0.00	0.00	0.00	0.00	-1	
2892401125	SMP	1	0.00	0.00	0.00	0.00	-1	
2892450804	SMP	1	0.00	0.00	0.00	0.00	-1	
2892501055	SMP	1	0.00	0.00	0.00	0.00	-1	
2892550927	SMP	1	0.00	0.00	0.00	0.00	-1	
2892600991	SMP	1	0.00	0.00	0.00	0.00	-1	
2892650909	SMP	1	0.00	0.00	0.00	0.00	-1	
2892701030	SMP	1	0.00	0.00	0.00	0.00	-1	
2892750974	SMP	1	0.00	0.00	0.00	0.00	-1	
2892801078	SMP	1	0.00	0.00	0.00	0.00	-1	
2892851224	SMP	1	0.00	0.00	0.00	0.00	-1	
2892901161	SMP	1	0.00	0.00	0.00	0.00	-1	
2892951062	SMP	1	0.00	0.00	0.00	0.00	-1	
2893001093	SMP	1	0.00	0.00	0.00	0.00	-1	
2893051274	SMP	1	0.00	0.00	0.00	0.00	-1	
2893101295	SMP	1	0.00	0.00	0.00	0.00	-1	
2893151165	SMP	1	0.00	0.00	0.00	0.00	-1	
2893201197	SMP	1	0.00	0.00	0.00	0.00	-1	
2893251302	SMP	1	0.00	0.00	0.00	0.00	-1	
2893301312	SMP	1	0.00	0.00	0.00	0.00	-1	
2893351464	SMP	1	0.00	0.00	0.00	0.00	-1	
2893401527	SMP	1	0.00	0.00	0.00	0.00	-1	
2893451337	SMP	1	0.00	0.00	0.00	0.00	-1	
2893501490	SMP	1	0.00	0.00	0.00	0.00	-1	
2893551421	SMP	1	0.00	0.00	0.00	0.00	-1	
2893601448	SMP	1	0.00	0.00	0.00	0.00	-1	
2893651765	SMP	1	0.00	0.00	0.00	0.00	-1	
2893701471	SMP	1	0.00	0.00	0.00	0.00	-1	
2893751443	SMP	1	0.00	0.00	0.00	0.00	-1	
2893801492	SMP	1	0.00	0.00	0.00	0.00	-1	
2893851554	SMP	1	0.00	0.00	0.00	0.00	-1	
2893901506	SMP	1	0.00	0.00	0.00	0.00	-1	
2893951440	SMP	1	0.00	0.00	0.00	0.00	-1	
2894001678	SMP	1	0.00	0.00	0.00	0.00	-1	
2894051704	SMP	1	0.00	0.00	0.00	0.00	-1	
2894101654	SMP	1	0.00	0.00	0.00	0.00	-1	
2894151556	SMP	1	0.00	0.00	0.00	0.00	-1	
2894201654	SMP	1	0.00	0.00	0.00	0.00	-1	
2894251784	SMP	1	0.00	0.00	0.00	0.00	-1	
2894301775	SMP	1	0.00	0.00	0.00	0.00	-1	
2894351725	SMP	1	0.00	0.00	0.00	0.00	-1	
2894401785	SMP	1	0.00	0.00	0.00	0.00	-1	
2894451803	SMP	1	0.00	0.00	0.00	0.00	-1	
2894501794	SMP	1	0.00	0.00	0.00	0.00	-1	
2894552374	SMP	1	0.00	0.00	0.00	0.00	-1	
2894601858	SMP	1	0.00	0.00	0.00	0.00	-1	
2894651883	SMP	1	0.00	0.00	0.00	0.00	-1	
2894701988	SMP	1	0.00	0.00	0.00	0.00	-1	
2894751955	SMP	1	0.00	0.00	0.00	0.00	-1	
2894802022	SMP	1	0.00	0.00	0.00	0.00	-1	
2894852021	SMP	1	0.00	0.00	0.00	0.00	-1	
2894902004	SMP	1	0.00	0.00	0.00	0.00	-1	
2894951973	SMP	1	0.00	0.00	0.00	0.00	-1	
2895002056	SMP	1	0.00	0.00	0.00	0.00	-1	
2895052102	SMP	1	0.00	0.00	0.00	0.00	-1	
2895102225	SMP	1	0.00	0.00	0.00	0.00	-1	
2895152155	SMP	1	0.00	0.00	0.00	0.00	-1	
2895202285	SMP	1	0.00	0.00	0.00	0.00	-1	
2895252148	SMP	1	0.00	0.00	0.00	0.00	-1	
2895302253	SMP	1	0.00	0.00	0.00	0.00	-1	
2895352236	SMP	1	0.00	0.00	0.00	0.00	-1	
2895402480	SMP	1	0.00	0.00	0.00	0.00	-1	
2895452202	SMP	1	0.00	0.00	0.00	0.00	-1	
2895502234	SMP	1	0.00	0.00	0.00	0.00	-1	
2895552269	SMP	1	0.00	0.00	0.00	0.00	-1	
2895602318	SMP	1	0.00	0.00	0.00	0.00	-1	
2895652368	SMP	1	0.00	0.00	0.00	0.00	-1	
2895702381	SMP	1	0.00	0.00	0.00	0.00	-1	
2895752328	SMP	1	0.00	0.00	0.00	0.00	-1	
2895802490	SMP	1	0.00	0.00	0.00	0.00	-1	
2895852526	SMP	1	0.00	0.00	0.00	0.00	-1	
2895902481	SMP	1	0.00	0.00	0.00	0.00	-1	
2895952452	SMP	1	0.00	0.00	0.00	0.00	-1	
2896002508	SMP	1	0.00	0.00	0.00	0.00	-1	
2896052624	SMP	1	0.00	0.00	0.00	0.00	-1	
2896102613	SMP	1	0.00	0.00	0.00	0.00	-1	
2896152567	SMP	1	0.00	0.00	0.00	0.00	-1	
2896202598	SMP	1	0.00	0.00	0.00	0.00	-1	
2896252951	SMP	1	0.00	0.00	0.00	0.00	-1	
2896302725	SMP	1	0.00	0.00	0.00	0.00	-1	
2896352670	SMP	1	0.00	0.00	0.00	0.00	-1	
2896402682	SMP	1	0.00	0.00	0.00	0.00	-1	
2896452735	SMP	1	0.00	0.00	0.00	0.00	-1	
2896502752	SMP	1	0.00	0.00	0.00	0.00	-1	
2896552782	SMP	1	0.00	0.00	0.00	0.00	-1	
2896602869	SMP	1	0.00	0.00	0.00	0.00	-1	
2896652864	SMP	1	0.00	0.00	0.00	0.00	-1	
2896702947	SMP	1	0.00	0.00	0.00	0.00	-1	
2896752956	SMP	1	0.00	0.00	0.00	0.00	-1	
2896802965	SMP	1	0.00	0.00	0.00	0.00	-1	
2896852916	SMP	1	0.00	0.00	0.00	0.00	-1	
2896902965	SMP	1	0.00	0.00	0.00	0.00	-1	
2896952950	SMP	1	0.00	0.00	0.00	0.00	-1	
2897003073	SMP	1	0.00	0.00	0.00	0.00	-1	
2897053357	SMP	1	0.00	0.00	0.00	0.00	-1	
2897103038	SMP	1	0.00	0.00	0.00	0.00	-1	
2897153029	SMP	1	0.00	0.00	0.00	0.00	-1	
2897203090	SMP	1	0.00	0.00	0.00	0.00	-1	
2897253190	SMP	1	0.00	0.00	0.00	0.00	-1	
2897303196	SMP	1	0.00	0.00	0.00	0.00	-1	
2897353151	SMP	1	0.00	0.00	0.00	0.00	-1	
2897403211	SMP	1	0.00	0.00	0.00	0.00	-1	
2897453435	SMP	1	0.00	0.00	0.00	0.00	-1	
2897503345	SMP	1	0.00	0.00	0.00	0.00	-1	
2897553257	SMP	1	0.00	0.00	0.00	0.00	-1	
2897603326	SMP	1	0.00	0.00	0.00	0.00	-1	
2897653349	SMP	1	0.00	0.00	0.00	0.00	-1	
2897703357	SMP	1	0.00	0.00	0.00	0.00	-1	
2897753398	SMP	1	0.00	0.00	0.00	0.00	-1	
2897803474	SMP	1	0.00	0.00	0.00	0.00	-1	
2897853505	SMP	1	0.00	0.00	0.00	0.00	-1	
2897903481	SMP	1	0.00	0.00	0.00	0.00	-1	
2897953362	SMP	1	0.00	0.00	0.00	0.00	-1	
2898003487	SMP	1	0.00	0.00	0.00	0.00	-1	
2898053591	SMP	1	0.00	0.00	0.00	0.00	-1	
2898103502	SMP	1	0.00	0.00	0.00	0.00	-1	
2898153529	SMP	1	0.00	0.00	0.00	0.00	-1	
2898203539	SMP	1	0.00	0.00	0.00	0.00	-1	
2898253984	SMP	1	0.00	0.00	0.00	0.00	-1	
2898303767	SMP	1	0.00	0.00	0.00	0.00	-1	
2898353657	SMP	1	0.00	0.00	0.00	0.00	-1	
2898403680	SMP	1	0.00	0.00	0.00	0.00	-1	
2898453611	SMP	1	0.00	0.00	0.00	0.00	-1	
2898503784	SMP	1	0.00	0.00	0.00	0.00	-1	
2898553741	SMP	1	0.00	0.00	0.00	0.00	-1	
2898603820	SMP	1	0.00	0.00	0.00	0.00	-1	
2898653885	SMP	1	0.00	0.00	0.00	0.00	-1	
2898703812	SMP	1	0.00	0.00	0.00	0.00	-1	
2898753872	SMP	1	0.00	0.00	0.00	0.00	-1	
2898803927	SMP	1	0.00	0.00	0.00	0.00	-1	
2898853940	SMP	1	0.00	0.00	0.00	0.00	-1	
2898903902	SMP	1	0.00	0.00	0.00	0.00	-1	
2898953868	SMP	1	0.00	0.00	0.00	0.00	-1	
2899004040	SMP	1	0.00	0.00	0.00	0.00	-1	
2899054384	SMP	1	0.00	0.00	0.00	0.00	-1	
2899103967	SMP	1	0.00	0.00	0.00	0.00	-1	
2899154009	SMP	1	0.00	0.00	0.00	0.00	-1	
2899204193	SMP	1	0.00	0.00	0.00	0.00	-1	
2899254147	SMP	1	0.00	0.00	0.00	0.00	-1	
2899304163	SMP	1	0.00	0.00	0.00	0.00	-1	
2899354149	SMP	1	0.00	0.00	0.00	0.00	-1	
2899404163	SMP	1	0.00	0.00	0.00	0.00	-1	
2899454678	SMP	1	0.00	0.00	0.00	0.00	-1	
2899504262	SMP	1	0.00	0.00	0.00	0.00	-1	
2899554272	SMP	1	0.00	0.00	0.00	0.00	-1	
2899604259	SMP	1	0.00	0.00	0.00	0.00	-1	
2899654251	SMP	1	0.00	0.00	0.00	0.00	-1	
2899704282	SMP	1	0.00	0.00	0.00	0.00	-1	
2899754331	SMP	1	0.00	0.00	0.00	0.00	-1	
2899804412	SMP	1	0.00	0.00	0.00	0.00	-1	
2899854749	SMP	1	0.00	0.00	0.00	0.00	-1	
2899904395	SMP	1	0.00	0.00	0.00	0.00	-1	
2899954334	SMP	1	0.00	0.00	0.00	0.00	-1	
2900004527	SMP	1	0.00	0.00	0.00	0.00	-1	
2900054515	SMP	1	0.00	0.00	0.00	0.00	-1	
2900104489	SMP	1	0.00	0.00	0.00	0.00	-1	
2900154476	SMP	1	0.00	0.00	0.00	0.00	-1	
2900204505	SMP	1	0.00	0.00	0.00	0.00	-1	
2900254816	SMP	1	0.00	0.00	0.00	0.00	-1	
2900304660	SMP	1	0.00	0.00	0.00	0.00	-1	
2900354598	SMP	1	0.00	0.00	0.00	0.00	-1	
2900404736	SMP	1	0.00	0.00	0.00	0.00	-1	
2900454684	SMP	1	0.00	0.00	0.00	0.00	-1	
2900504782	SMP	1	0.00	0.00	0.00	0.00	-1	
2900554818	SMP	1	0.00	0.00	0.00	0.00	-1	
2900604957	SMP	1	0.00	0.00	0.00	0.00	-1	
2900654913	SMP	1	0.00	0.00	0.00	0.00	-1	
2900704869	SMP	1	0.00	0.00	0.00	0.00	-1	
2900754911	SMP	1	0.00	0.00	0.00	0.00	-1	
2900804815	SMP	1	0.00	0.00	0.00	0.00	-1	
2900854969	SMP	1	0.00	0.00	0.00	0.00	-1	
2900904836	SMP	1	0.00	0.00	0.00	0.00	-1	
2900954967	SMP	1	0.00	0.00	0.00	0.00	-1	
2901005153	SMP	1	0.00	0.00	0.00	0.00	-1	
2901055090	SMP	1	0.00	0.00	0.00	0.00	-1	
2901105152	SMP	1	0.00	0.00	0.00	0.00	-1	
2901154996	SMP	1	0.00	0.00	0.00	0.00	-1	
2901205082	SMP	1	0.00	0.00	0.00	0.00	-1	
2901255646	SMP	1	0.00	0.00	0.00	0.00	-1	
2901305124	SMP	1	0.00	0.00	0.00	0.00	-1	
2901355119	SMP	1	0.00	0.00	0.00	0.00	-1	
2901405350	SMP	1	0.00	0.00	0.00	0.00	-1	
2901456449	SMP	1	0.00	0.00	0.00	0.00	-1	
2901505203	SMP	1	0.00	0.00	0.00	0.00	-1	
2901555305	SMP	1	0.00	0.00	0.00	0.00	-1	
2901605233	SMP	1	0.00	0.00	0.00	0.00	-1	
2901655672	SMP	1	0.00	0.00	0.00	0.00	-1	
2901705345	SMP	1	0.00	0.00	0.00	0.00	-1	
2901755277	SMP	1	0.00	0.00	0.00	0.00	-1	
2901805399	SMP	1	0.00	0.00	0.00	0.00	-1	
2901855557	SMP	1	0.00	0.00	0.00	0.00	-1	
2901905626	SMP	1	0.00	0.00	0.00	0.00	-1	
2901955366	SMP	1	0.00	0.00	0.00	0.00	-1	
2902005468	SMP	1	0.00	0.00	0.00	0.00	-1	
2902055586	SMP	1	0.00	0.00	0.00	0.00	-1	
2902105454	SMP	1	0.00	0.00	0.00	0.00	-1	
2902155399	SMP	1	0.00	0.00	0.00	0.00	-1	
2902205716	SMP	1	0.00	0.00	0.00	0.00	-1	
2902255712	SMP	1	0.00	0.00	0.00	0.00	-1	
2902305586	SMP	1	0.00	0.00	0.00	0.00	-1	
2902355543	SMP	1	0.00	0.00	0.00	0.00	-1	
2902405536	SMP	1	0.00	0.00	0.00	0.00	-1	
2902455752	SMP	1	0.00	0.00	0.00	0.00	-1	
2902505718	SMP	1	0.00	0.00	0.00	0.00	-1	
2902555674	SMP	1	0.00	0.00	0.00	0.00	-1	
2902605944	SMP	1	0.00	0.00	0.00	0.00	-1	
2902656053	SMP	1	0.00	0.00	0.00	0.00	-1	
2902705820	SMP	1	0.00	0.00	0.00	0.00	-1	
2902755883	SMP	1	0.00	0.00	0.00	0.00	-1	
2902805828	SMP	1	0.00	0.00	0.00	0.00	-1	
2902855751	SMP	1	0.00	0.00	0.00	0.00	-1	
2902905819	SMP	1	0.00	0.00	0.00	0.00	-1	
2902955920	SMP	1	0.00	0.00	0.00	0.00	-1	
2903006042	SMP	1	0.00	0.00	0.00	0.00	-1	
2903056142	SMP	1	0.00	0.00	0.00	0.00	-1	
2903106159	SMP	1	0.00	0.00	0.00	0.00	-1	
2903155952	SMP	1	0.00	0.00	0.00	0.00	-1	
2903206046	SMP	1	0.00	0.00	0.00	0.00	-1	
2903256027	SMP	1	0.00	0.00	0.00	0.00	-1	
2903306150	SMP	1	0.00	0.00	0.00	0.00	-1	
2903356843	SMP	1	0.00	0.00	0.00	0.00	-1	
2903406295	SMP	1	0.00	0.00	0.00	0.00	-1	
2903456365	SMP	1	0.00	0.00	0.00	0.00	-1	
2903506239	SMP	1	0.00	0.00	0.00	0.00	-1	
2903556271	SMP	1	0.00	0.00	0.00	0.00	-1	
2903606187	SMP	1	0.00	0.00	0.00	0.00	-1	
2903656224	SMP	1	0.00	0.00	0.00	0.00	-1	
2903706311	SMP	1	0.00	0.00	0.00	0.00	-1	
2903756273	SMP	1	0.00	0.00	0.00	0.00	-1	
2903806418	SMP	1	0.00	0.00	0.00	0.00	-1	
2903856928	SMP	1	0.00	0.00	0.00	0.00	-1	
2903906235	SMP	1	0.00	0.00	0.00	0.00	-1	
2903956386	SMP	1	0.00	0.00	0.00	0.00	-1	
2904006423	SMP	1	0.00	0.00	0.00	0.00	-1	
2904056436	SMP	1	0.00	0.00	0.00	0.00	-1	
2904106434	SMP	1	0.00	0.00	0.00	0.00	-1	
2904157229	SMP	1	0.00	0.00	0.00	0.00	-1	
2904206628	SMP	1	0.00	0.00	0.00	0.00	-1	
2904256650	SMP	1	0.00	0.00	0.00	0.00	-1	
2904306552	SMP	1	0.00	0.00	0.00	0.00	-1	
2904356545	SMP	1	0.00	0.00	0.00	0.00	-1	
2904406555	SMP	1	0.00	0.00	0.00	0.00	-1	
2904456625	SMP	1	0.00	0.00	0.00	0.00	-1	
2904506659	SMP	1	0.00	0.00	0.00	0.00	-1	
2904556960	SMP	1	0.00	0.00	0.00	0.00	-1	
2904606856	SMP	1	0.00	0.00	0.00	0.00	-1	
2904657809	SMP	1	0.00	0.00	0.00	0.00	-1	
2904706781	SMP	1	0.00	0.00	0.00	0.00	-1	
2904756719	SMP	1	0.00	0.00	0.00	0.00	-1	
2904806734	SMP	1	0.00	0.00	0.00	0.00	-1	
2904856890	SMP	1	0.00	0.00	0.00	0.00	-1	
2904906878	SMP	1	0.00	0.00	0.00	0.00	-1	
2904956989	SMP	1	0.00	0.00	0.00	0.00	-1	
2905007329	SMP	1	0.00	0.00	0.00	0.00	-1	
2905056870	SMP	1	0.00	0.00	0.00	0.00	-1	
2905106916	SMP	1	0.00	0.00	0.00	0.00	-1	
2905157076	SMP	1	0.00	0.00	0.00	0.00	-1	
2905206961	SMP	1	0.00	0.00	0.00	0.00	-1	
2905256980	SMP	1	0.00	0.00	0.00	0.00	-1	
2905306997	SMP	1	0.00	0.00	0.00	0.00	-1	
2905357084	SMP	1	0.00	0.00	0.00	0.00	-1	
2905407204	SMP	1	0.00	0.00	0.00	0.00	-1	
2905457634	SMP	1	0.00	0.00	0.00	0.00	-1	
2905507139	SMP	1	0.00	0.00	0.00	0.00	-1	
2905557108	SMP	1	0.00	0.00	0.00	0.00	-1	
2905607126	SMP	1	0.00	0.00	0.00	0.00	-1	
2905657844	SMP	1	0.00	0.00	0.00	0.00	-1	
2905707297	SMP	1	0.00	0.00	0.00	0.00	-1	
2905757353	SMP	1	0.00	0.00	0.00	0.00	-1	
2905807631	SMP	1	0.00	0.00	0.00	0.00	-1	
2905857337	SMP	1	0.00	0.00	0.00	0.00	-1	
2905907304	SMP	1	0.00	0.00	0.00	0.00	-1	
2905957364	SMP	1	0.00	0.00	0.00	0.00	-1	
2906007349	SMP	1	0.00	0.00	0.00	0.00	-1	
2906057430	SMP	1	0.00	0.00	0.00	0.00	-1	
2906107340	SMP	1	0.00	0.00	0.00	0.00	-1	
2906157736	SMP	1	0.00	0.00	0.00	0.00	-1	
2906207737	SMP	1	0.00	0.00	0.00	0.00	-1	
2906257760	SMP	1	0.00	0.00	0.00	0.00	-1	
2906307487	SMP	1	0.00	0.00	0.00	0.00	-1	
2906357459	SMP	1	0.00	0.00	0.00	0.00	-1	
2906407573	SMP	1	0.00	0.00	0.00	0.00	-1	
2906457650	SMP	1	0.00	0.00	0.00	0.00	-1	
2906507619	SMP	1	0.00	0.00	0.00	0.00	-1	
2906558781	SMP	1	0.00	0.00	0.00	0.00	-1	
2906607829	SMP	1	0.00	0.00	0.00	0.00	-1	
2906658318	SMP	1	0.00	0.00	0.00	0.00	-1	
2906707705	SMP	1	0.00	0.00	0.00	0.00	-1	
2906757785	SMP	1	0.00	0.00	0.00	0.00	-1	
2906807699	SMP	1	0.00	0.00	0.00	0.00	-1	
2906858407	SMP	1	0.00	0.00	0.00	0.00	-1	
2906907830	SMP	1	0.00	0.00	0.00	0.00	-1	
2906957976	SMP	1	0.00	0.00	0.00	0.00	-1	
2907007860	SMP	1	0.00	0.00	0.00	0.00	-1	
2907057980	SMP	1	0.00	0.00	0.00	0.00	-1	
2907107823	SMP	1	0.00	0.00	0.00	0.00	-1	
2907158484	SMP	1	0.00	0.00	0.00	0.00	-1	
2907207914	SMP	1	0.00	0.00	0.00	0.00	-1	
2907258368	SMP	1	0.00	0.00	0.00	0.00	-1	
2907307980	SMP	1	0.00	0.00	0.00	0.00	-1	
2907358801	SMP	1	0.00	0.00	0.00	0.00	-1	
2907408146	SMP	1	0.00	0.00	0.00	0.00	-1	
2907458111	SMP	1	0.00	0.00	0.00	0.00	-1	
2907508031	SMP	1	0.00	0.00	0.00	0.00	-1	
2907558217	SMP	1	0.00	0.00	0.00	0.00	-1	
2907608088	SMP	1	0.00	0.00	0.00	0.00	-1	
2907658694	SMP	1	0.00	0.00	0.00	0.00	-1	
2907708194	SMP	1	0.00	0.00	0.00	0.00	-1	
2907758139	SMP	1	0.00	0.00	0.00	0.00	-1	
2907808248	SMP	1	0.00	0.00	0.00	0.00	-1	
2907858291	SMP	1	0.00	0.00	0.00	0.00	-1	
2907908327	SMP	1	0.00	0.00	0.00	0.00	-1	
2907958835	SMP	1	0.00	0.00	0.00	0.00	-1	
2908008316	SMP	1	0.00	0.00	0.00	0.00	-1	
2908058381	SMP	1	0.00	0.00	0.00	0.00	-1	
2908108269	SMP	1	0.00	0.00	0.00	0.00	-1	
