## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_241-eye_data.idf
## Date:	06.12.2013 21:04:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26298                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_241                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8019692427	MSG	1	# Message: Elmos World The Sky Active.avi
8019707634	SMP	1	0.00	0.00	0.00	0.00	-1	
8019757619	SMP	1	0.00	0.00	0.00	0.00	-1	
8019807769	SMP	1	0.00	0.00	0.00	0.00	-1	
8019857848	SMP	1	0.00	0.00	0.00	0.00	-1	
8019907782	SMP	1	0.00	0.00	0.00	0.00	-1	
8019957887	SMP	1	0.00	0.00	0.00	0.00	-1	
8020007945	SMP	1	0.00	0.00	0.00	0.00	-1	
8020057888	SMP	1	0.00	0.00	0.00	0.00	-1	
8020107894	SMP	1	0.00	0.00	0.00	0.00	-1	
8020157892	SMP	1	0.00	0.00	0.00	0.00	-1	
8020207886	SMP	1	0.00	0.00	0.00	0.00	-1	
8020258173	SMP	1	0.00	0.00	0.00	0.00	-1	
8020308073	SMP	1	0.00	0.00	0.00	0.00	-1	
8020358191	SMP	1	0.00	0.00	0.00	0.00	-1	
8020407984	SMP	1	0.00	0.00	0.00	0.00	-1	
8020458045	SMP	1	0.00	0.00	0.00	0.00	-1	
8020508130	SMP	1	0.00	0.00	0.00	0.00	-1	
8020558134	SMP	1	0.00	0.00	0.00	0.00	-1	
8020608112	SMP	1	0.00	0.00	0.00	0.00	-1	
8020658192	SMP	1	0.00	0.00	0.00	0.00	-1	
8020708197	SMP	1	0.00	0.00	0.00	0.00	-1	
8020758323	SMP	1	0.00	0.00	0.00	0.00	-1	
8020808282	SMP	1	0.00	0.00	0.00	0.00	-1	
8020858506	SMP	1	0.00	0.00	0.00	0.00	-1	
8020908214	SMP	1	0.00	0.00	0.00	0.00	-1	
8020958273	SMP	1	0.00	0.00	0.00	0.00	-1	
8021008263	SMP	1	0.00	0.00	0.00	0.00	-1	
8021058486	SMP	1	0.00	0.00	0.00	0.00	-1	
8021108345	SMP	1	0.00	0.00	0.00	0.00	-1	
8021158469	SMP	1	0.00	0.00	0.00	0.00	-1	
8021208415	SMP	1	0.00	0.00	0.00	0.00	-1	
8021258443	SMP	1	0.00	0.00	0.00	0.00	-1	
8021308583	SMP	1	0.00	0.00	0.00	0.00	-1	
8021358502	SMP	1	0.00	0.00	0.00	0.00	-1	
8021408497	SMP	1	0.00	0.00	0.00	0.00	-1	
8021458525	SMP	1	0.00	0.00	0.00	0.00	-1	
8021508583	SMP	1	0.00	0.00	0.00	0.00	-1	
8021558612	SMP	1	0.00	0.00	0.00	0.00	-1	
8021608664	SMP	1	0.00	0.00	0.00	0.00	-1	
8021658684	SMP	1	0.00	0.00	0.00	0.00	-1	
8021708618	SMP	1	0.00	0.00	0.00	0.00	-1	
8021758656	SMP	1	0.00	0.00	0.00	0.00	-1	
8021808774	SMP	1	0.00	0.00	0.00	0.00	-1	
8021858854	SMP	1	0.00	0.00	0.00	0.00	-1	
8021908713	SMP	1	0.00	0.00	0.00	0.00	-1	
8021958799	SMP	1	0.00	0.00	0.00	0.00	-1	
8022008948	SMP	1	0.00	0.00	0.00	0.00	-1	
8022058881	SMP	1	0.00	0.00	0.00	0.00	-1	
8022108823	SMP	1	0.00	0.00	0.00	0.00	-1	
8022158850	SMP	1	0.00	0.00	0.00	0.00	-1	
8022208854	SMP	1	0.00	0.00	0.00	0.00	-1	
8022258908	SMP	1	0.00	0.00	0.00	0.00	-1	
8022309126	SMP	1	0.00	0.00	0.00	0.00	-1	
8022359021	SMP	1	0.00	0.00	0.00	0.00	-1	
8022409025	SMP	1	0.00	0.00	0.00	0.00	-1	
8022459046	SMP	1	0.00	0.00	0.00	0.00	-1	
8022509043	SMP	1	0.00	0.00	0.00	0.00	-1	
8022559128	SMP	1	0.00	0.00	0.00	0.00	-1	
8022609097	SMP	1	0.00	0.00	0.00	0.00	-1	
8022659095	SMP	1	0.00	0.00	0.00	0.00	-1	
8022709120	SMP	1	0.00	0.00	0.00	0.00	-1	
8022759112	SMP	1	0.00	0.00	0.00	0.00	-1	
8022809570	SMP	1	0.00	0.00	0.00	0.00	-1	
8022859245	SMP	1	0.00	0.00	0.00	0.00	-1	
8022909288	SMP	1	0.00	0.00	0.00	0.00	-1	
8022959298	SMP	1	0.00	0.00	0.00	0.00	-1	
8023009191	SMP	1	0.00	0.00	0.00	0.00	-1	
8023059366	SMP	1	0.00	0.00	0.00	0.00	-1	
8023109362	SMP	1	0.00	0.00	0.00	0.00	-1	
8023159424	SMP	1	0.00	0.00	0.00	0.00	-1	
8023209390	SMP	1	0.00	0.00	0.00	0.00	-1	
8023259469	SMP	1	0.00	0.00	0.00	0.00	-1	
8023309488	SMP	1	0.00	0.00	0.00	0.00	-1	
8023359511	SMP	1	0.00	0.00	0.00	0.00	-1	
8023409591	SMP	1	0.00	0.00	0.00	0.00	-1	
8023459530	SMP	1	0.00	0.00	0.00	0.00	-1	
8023509641	SMP	1	0.00	0.00	0.00	0.00	-1	
8023559646	SMP	1	0.00	0.00	0.00	0.00	-1	
8023609598	SMP	1	0.00	0.00	0.00	0.00	-1	
8023659644	SMP	1	0.00	0.00	0.00	0.00	-1	
8023709521	SMP	1	0.00	0.00	0.00	0.00	-1	
8023759721	SMP	1	0.00	0.00	0.00	0.00	-1	
8023809933	SMP	1	0.00	0.00	0.00	0.00	-1	
8023859750	SMP	1	0.00	0.00	0.00	0.00	-1	
8023909734	SMP	1	0.00	0.00	0.00	0.00	-1	
8023960001	SMP	1	0.00	0.00	0.00	0.00	-1	
8024009867	SMP	1	0.00	0.00	0.00	0.00	-1	
8024059867	SMP	1	0.00	0.00	0.00	0.00	-1	
8024109809	SMP	1	0.00	0.00	0.00	0.00	-1	
8024159856	SMP	1	0.00	0.00	0.00	0.00	-1	
8024209973	SMP	1	0.00	0.00	0.00	0.00	-1	
8024260009	SMP	1	0.00	0.00	0.00	0.00	-1	
8024332992	SMP	1	0.00	0.00	0.00	0.00	-1	
8024340977	SMP	1	0.00	0.00	0.00	0.00	-1	
8024349393	SMP	1	0.00	0.00	0.00	0.00	-1	
8024357628	SMP	1	0.00	0.00	0.00	0.00	-1	
8024365994	SMP	1	0.00	0.00	0.00	0.00	-1	
8024374391	SMP	1	0.00	0.00	0.00	0.00	-1	
8024382729	SMP	1	0.00	0.00	0.00	0.00	-1	
8024390997	SMP	1	0.00	0.00	0.00	0.00	-1	
8024399386	SMP	1	0.00	0.00	0.00	0.00	-1	
8024407639	SMP	1	0.00	0.00	0.00	0.00	-1	
8024416036	SMP	1	0.00	0.00	0.00	0.00	-1	
8024424337	SMP	1	0.00	0.00	0.00	0.00	-1	
8024432766	SMP	1	0.00	0.00	0.00	0.00	-1	
8024441108	SMP	1	0.00	0.00	0.00	0.00	-1	
8024449497	SMP	1	0.00	0.00	0.00	0.00	-1	
8024457736	SMP	1	0.00	0.00	0.00	0.00	-1	
8024466132	SMP	1	0.00	0.00	0.00	0.00	-1	
8024474543	SMP	1	0.00	0.00	0.00	0.00	-1	
8024482766	SMP	1	0.00	0.00	0.00	0.00	-1	
8024491153	SMP	1	253.13	1255.99	253.13	1255.99	-1	
8024499484	SMP	1	202.52	872.74	202.52	872.74	-1	
8024507899	SMP	1	57.35	803.19	57.35	803.19	-1	
8024516125	SMP	1	177.66	617.31	177.66	617.31	-1	
8024524512	SMP	1	162.19	521.66	162.19	521.66	-1	
8024532845	SMP	1	187.22	616.10	187.22	616.10	-1	
8024541086	SMP	1	201.97	495.47	201.97	495.47	-1	
8024549502	SMP	1	178.54	517.90	178.54	517.90	-1	
8024557933	SMP	1	162.70	581.37	162.70	581.37	-1	
8024566250	SMP	1	222.30	554.60	222.30	554.60	-1	
8024574517	SMP	1	211.87	522.06	211.87	522.06	-1	
8024582844	SMP	1	204.89	537.57	204.89	537.57	-1	
8024591243	SMP	1	129.56	545.82	129.56	545.82	-1	
8024599669	SMP	1	74.41	567.68	74.41	567.68	-1	
8024607896	SMP	1	179.12	562.65	179.12	562.65	-1	
8024616319	SMP	1	226.08	553.98	226.08	553.98	-1	
8024624633	SMP	1	186.05	547.24	186.05	547.24	-1	
8024632986	SMP	1	155.63	567.70	155.63	567.70	-1	
8024641261	SMP	1	136.51	250.26	136.51	250.26	-1	
8024649649	SMP	1	140.37	587.98	140.37	587.98	-1	
8024657993	SMP	1	153.30	570.10	153.30	570.10	-1	
8024666256	SMP	1	139.82	557.28	139.82	557.28	-1	
8024674610	SMP	1	99.66	597.46	99.66	597.46	-1	
8024683016	SMP	1	200.24	549.83	200.24	549.83	-1	
8024691390	SMP	1	75.73	616.59	75.73	616.59	-1	
8024699613	SMP	1	207.62	536.95	207.62	536.95	-1	
8024708076	SMP	1	161.50	614.06	161.50	614.06	-1	
8024716394	SMP	1	52.09	615.25	52.09	615.25	-1	
8024724761	SMP	1	74.48	589.91	74.48	589.91	-1	
8024733040	SMP	1	120.09	601.74	120.09	601.74	-1	
8024741400	SMP	1	84.33	595.52	84.33	595.52	-1	
8024749685	SMP	1	26.82	599.59	26.82	599.59	-1	
8024758142	SMP	1	209.13	615.62	209.13	615.62	-1	
8024766392	SMP	1	-119.23	156.11	-119.23	156.11	-1	
8024774741	SMP	1	-100.95	496.35	-100.95	496.35	-1	
8024783100	SMP	1	-32.73	550.46	-32.73	550.46	-1	
8024791378	SMP	1	-69.65	393.72	-69.65	393.72	-1	
8024799695	SMP	1	38.83	593.42	38.83	593.42	-1	
8024808135	SMP	1	31.10	467.07	31.10	467.07	-1	
8024816478	SMP	1	4.11	592.07	4.11	592.07	-1	
8024824759	SMP	1	95.24	607.21	95.24	607.21	-1	
8024833088	SMP	1	90.95	604.67	90.95	604.67	-1	
8024841595	SMP	1	146.14	603.72	146.14	603.72	-1	
8024849879	SMP	1	21.38	463.48	21.38	463.48	-1	
8024858109	SMP	1	291.69	599.97	291.69	599.97	-1	
8024866527	SMP	1	298.82	606.61	298.82	606.61	-1	
8024874893	SMP	1	34.60	573.73	34.60	573.73	-1	
8024883243	SMP	1	313.29	613.58	313.29	613.58	-1	
8024891524	SMP	1	16.35	720.29	16.35	720.29	-1	
8024899875	SMP	1	307.04	579.50	307.04	579.50	-1	
8024908261	SMP	1	50.09	624.46	50.09	624.46	-1	
8024916619	SMP	1	61.97	618.22	61.97	618.22	-1	
8024924841	SMP	1	275.83	623.99	275.83	623.99	-1	
8024933263	SMP	1	229.22	640.58	229.22	640.58	-1	
8024941701	SMP	1	246.34	619.53	246.34	619.53	-1	
8024949864	SMP	1	249.52	629.05	249.52	629.05	-1	
8024958227	SMP	1	240.92	607.29	240.92	607.29	-1	
8024966643	SMP	1	36.96	598.69	36.96	598.69	-1	
8024975022	SMP	1	213.72	642.36	213.72	642.36	-1	
8024983248	SMP	1	28.23	651.79	28.23	651.79	-1	
8024991698	SMP	1	243.82	612.81	243.82	612.81	-1	
8025000016	SMP	1	63.89	624.95	63.89	624.95	-1	
8025008380	SMP	1	218.92	615.41	218.92	615.41	-1	
8025016643	SMP	1	154.18	600.90	154.18	600.90	-1	
8025025043	SMP	1	183.58	604.31	183.58	604.31	-1	
8025033378	SMP	1	159.89	612.79	159.89	612.79	-1	
8025041745	SMP	1	146.40	621.04	146.40	621.04	-1	
8025050007	SMP	1	184.55	606.70	184.55	606.70	-1	
8025058391	SMP	1	221.50	620.51	221.50	620.51	-1	
8025066736	SMP	1	179.87	602.24	179.87	602.24	-1	
8025075046	SMP	1	199.43	613.20	199.43	613.20	-1	
8025083392	SMP	1	131.79	622.99	131.79	622.99	-1	
8025091819	SMP	1	35.16	606.10	35.16	606.10	-1	
8025100127	SMP	1	151.18	596.57	151.18	596.57	-1	
8025108388	SMP	1	11.92	726.48	11.92	726.48	-1	
8025116777	SMP	1	203.45	601.24	203.45	601.24	-1	
8025125114	SMP	1	50.47	606.06	50.47	606.06	-1	
8025133473	SMP	1	116.92	447.14	116.92	447.14	-1	
8025141711	SMP	1	118.20	590.96	118.20	590.96	-1	
8025150130	SMP	1	9.87	0.00	9.87	0.00	-1	
8025158499	SMP	1	7.02	0.00	7.02	0.00	-1	
8025166870	SMP	1	5.37	0.00	5.37	0.00	-1	
8025175109	SMP	1	4.29	0.00	4.29	0.00	-1	
8025183506	SMP	1	1.45	0.00	1.45	0.00	-1	
8025191871	SMP	1	1.22	0.00	1.22	0.00	-1	
8025200091	SMP	1	1.12	0.00	1.12	0.00	-1	
8025208509	SMP	1	0.95	0.00	0.95	0.00	-1	
8025216916	SMP	1	0.02	0.00	0.02	0.00	-1	
8025225214	SMP	1	0.01	0.00	0.01	0.00	-1	
8025233510	SMP	1	0.00	0.00	0.00	0.00	-1	
8025241904	SMP	1	0.00	0.00	0.00	0.00	-1	
8025250254	SMP	1	0.00	0.00	0.00	0.00	-1	
8025258637	SMP	1	0.00	0.00	0.00	0.00	-1	
8025266830	SMP	1	0.00	0.00	0.00	0.00	-1	
8025275271	SMP	1	0.00	0.00	0.00	0.00	-1	
8025283633	SMP	1	0.00	0.00	0.00	0.00	-1	
8025292020	SMP	1	0.00	0.00	0.00	0.00	-1	
8025300184	SMP	1	0.00	0.00	0.00	0.00	-1	
8025308686	SMP	1	0.00	0.00	0.00	0.00	-1	
8025317085	SMP	1	0.00	0.00	0.00	0.00	-1	
8025325368	SMP	1	0.00	0.00	0.00	0.00	-1	
8025333603	SMP	1	0.00	0.00	0.00	0.00	-1	
8025342032	SMP	1	0.00	0.00	0.00	0.00	-1	
8025350376	SMP	1	0.00	0.00	0.00	0.00	-1	
8025358631	SMP	1	0.00	0.00	0.00	0.00	-1	
8025367032	SMP	1	0.00	0.00	0.00	0.00	-1	
8025375921	SMP	1	0.00	0.00	0.00	0.00	-1	
8025383758	SMP	1	0.00	0.00	0.00	0.00	-1	
8025391984	SMP	1	0.00	0.00	0.00	0.00	-1	
8025400406	SMP	1	0.00	0.00	0.00	0.00	-1	
8025408751	SMP	1	0.00	0.00	0.00	0.00	-1	
8025417053	SMP	1	0.00	0.00	0.00	0.00	-1	
8025425326	SMP	1	0.00	0.00	0.00	0.00	-1	
8025433758	SMP	1	0.00	0.00	0.00	0.00	-1	
8025442218	SMP	1	0.00	0.00	0.00	0.00	-1	
8025450511	SMP	1	0.00	0.00	0.00	0.00	-1	
8025458731	SMP	1	0.00	0.00	0.00	0.00	-1	
8025467095	SMP	1	0.00	0.00	0.00	0.00	-1	
8025475517	SMP	1	0.00	0.00	0.00	0.00	-1	
8025483754	SMP	1	0.00	0.00	0.00	0.00	-1	
8025492168	SMP	1	0.00	0.00	0.00	0.00	-1	
8025500469	SMP	1	0.00	0.00	0.00	0.00	-1	
8025508932	SMP	1	0.00	0.00	0.00	0.00	-1	
8025517089	SMP	1	0.00	0.00	0.00	0.00	-1	
8025525499	SMP	1	0.00	0.00	0.00	0.00	-1	
8025533842	SMP	1	0.00	0.00	0.00	0.00	-1	
8025542267	SMP	1	0.00	0.00	0.00	0.00	-1	
8025550437	SMP	1	0.00	0.00	0.00	0.00	-1	
8025558862	SMP	1	0.00	0.00	0.00	0.00	-1	
8025567207	SMP	1	0.00	0.00	0.00	0.00	-1	
8025575638	SMP	1	0.00	0.00	0.00	0.00	-1	
8025583859	SMP	1	0.00	0.00	0.00	0.00	-1	
8025592233	SMP	1	0.00	0.00	0.00	0.00	-1	
8025600600	SMP	1	0.00	0.00	0.00	0.00	-1	
8025608963	SMP	1	0.00	0.00	0.00	0.00	-1	
8025617253	SMP	1	0.00	0.00	0.00	0.00	-1	
8025625598	SMP	1	0.00	0.00	0.00	0.00	-1	
8025634025	SMP	1	0.00	0.00	0.00	0.00	-1	
8025642288	SMP	1	0.00	0.00	0.00	0.00	-1	
8025650606	SMP	1	0.00	0.00	0.00	0.00	-1	
8025659020	SMP	1	0.00	0.00	0.00	0.00	-1	
8025667330	SMP	1	0.00	0.00	0.00	0.00	-1	
8025675596	SMP	1	0.00	0.00	0.00	0.00	-1	
8025684001	SMP	1	0.00	0.00	0.00	0.00	-1	
8025692358	SMP	1	0.00	0.00	0.00	0.00	-1	
8025700722	SMP	1	0.00	0.00	0.00	0.00	-1	
8025709035	SMP	1	0.00	0.00	0.00	0.00	-1	
8025717368	SMP	1	0.00	0.00	0.00	0.00	-1	
8025725706	SMP	1	0.00	0.00	0.00	0.00	-1	
8025733957	SMP	1	0.00	0.00	0.00	0.00	-1	
8025742371	SMP	1	0.00	0.00	0.00	0.00	-1	
8025750735	SMP	1	0.00	0.00	0.00	0.00	-1	
8025759131	SMP	1	0.00	0.00	0.00	0.00	-1	
8025767383	SMP	1	0.00	0.00	0.00	0.00	-1	
8025775738	SMP	1	0.00	0.00	0.00	0.00	-1	
8025784134	SMP	1	0.00	0.00	0.00	0.00	-1	
8025792483	SMP	1	0.00	0.00	0.00	0.00	-1	
8025800724	SMP	1	0.00	0.00	0.00	0.00	-1	
8025809122	SMP	1	0.00	0.00	0.00	0.00	-1	
8025817442	SMP	1	0.00	0.00	0.00	0.00	-1	
8025825842	SMP	1	0.00	0.00	0.00	0.00	-1	
8025834086	SMP	1	0.00	0.00	0.00	0.00	-1	
8025842619	SMP	1	0.00	0.00	0.00	0.00	-1	
8025850875	SMP	1	0.00	0.00	0.00	0.00	-1	
8025859268	SMP	1	0.00	0.00	0.00	0.00	-1	
8025867466	SMP	1	0.00	0.00	0.00	0.00	-1	
8025876017	SMP	1	0.00	0.00	0.00	0.00	-1	
8025884247	SMP	1	0.00	0.00	0.00	0.00	-1	
8025892488	SMP	1	0.00	0.00	0.00	0.00	-1	
8025900796	SMP	1	0.00	0.00	0.00	0.00	-1	
8025909255	SMP	1	0.00	0.00	0.00	0.00	-1	
8025917616	SMP	1	0.00	0.00	0.00	0.00	-1	
8025925857	SMP	1	0.00	0.00	0.00	0.00	-1	
8025934248	SMP	1	0.00	0.00	0.00	0.00	-1	
8025942650	SMP	1	0.00	0.00	0.00	0.00	-1	
8025950955	SMP	1	0.00	0.00	0.00	0.00	-1	
8025959299	SMP	1	0.00	0.00	0.00	0.00	-1	
8025967616	SMP	1	0.00	0.00	0.00	0.00	-1	
8025976017	SMP	1	0.00	0.00	0.00	0.00	-1	
8025984368	SMP	1	0.00	0.00	0.00	0.00	-1	
8025992612	SMP	1	0.00	0.00	0.00	0.00	-1	
8026001002	SMP	1	0.00	0.00	0.00	0.00	-1	
8026009440	SMP	1	0.00	0.00	0.00	0.00	-1	
8026017602	SMP	1	0.00	0.00	0.00	0.00	-1	
8026026013	SMP	1	0.00	0.00	0.00	0.00	-1	
8026034437	SMP	1	0.00	0.00	0.00	0.00	-1	
8026042743	SMP	1	0.00	0.00	0.00	0.00	-1	
8026050927	SMP	1	0.00	0.00	0.00	0.00	-1	
8026059380	SMP	1	0.00	0.00	0.00	0.00	-1	
8026067712	SMP	1	0.00	0.00	0.00	0.00	-1	
8026084582	SMP	1	0.00	0.00	0.00	0.00	-1	
8026092729	SMP	1	0.00	0.00	0.00	0.00	-1	
8026101076	SMP	1	0.00	0.00	0.00	0.00	-1	
8026109465	SMP	1	0.00	0.00	0.00	0.00	-1	
8026117730	SMP	1	0.00	0.00	0.00	0.00	-1	
8026126059	SMP	1	0.00	0.00	0.00	0.00	-1	
8026134495	SMP	1	0.00	0.00	0.00	0.00	-1	
8026142824	SMP	1	0.00	0.00	0.00	0.00	-1	
8026151071	SMP	1	0.00	0.00	0.00	0.00	-1	
8026159457	SMP	1	0.00	0.00	0.00	0.00	-1	
8026167876	SMP	1	0.00	0.00	0.00	0.00	-1	
8026176084	SMP	1	0.00	0.00	0.00	0.00	-1	
8026184506	SMP	1	0.00	0.00	0.00	0.00	-1	
8026192805	SMP	1	0.00	0.00	0.00	0.00	-1	
8026201229	SMP	1	0.00	0.00	0.00	0.00	-1	
8026209763	SMP	1	0.00	0.00	0.00	0.00	-1	
8026217838	SMP	1	0.00	0.00	0.00	0.00	-1	
8026226242	SMP	1	0.00	0.00	0.00	0.00	-1	
8026234592	SMP	1	0.00	0.00	0.00	0.00	-1	
8026242897	SMP	1	0.00	0.00	0.00	0.00	-1	
8026251265	SMP	1	0.00	0.00	0.00	0.00	-1	
