## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_204-eye_data.idf
## Date:	26.11.2013 20:28:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7985                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2013_11_26_204                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3594346507	SMP	1	270.40	398.02	270.40	398.02	-1	
3594354831	SMP	1	337.56	341.13	337.56	341.13	-1	
3594363200	SMP	1	280.78	400.45	280.78	400.45	-1	
3594372158	SMP	1	262.30	384.88	262.30	384.88	-1	
3594379883	SMP	1	271.19	391.13	271.19	391.13	-1	
3594388245	SMP	1	277.67	398.37	277.67	398.37	-1	
3594396692	SMP	1	268.82	384.55	268.82	384.55	-1	
3594405072	SMP	1	305.61	325.02	305.61	325.02	-1	
3594413235	SMP	1	272.64	379.06	272.64	379.06	-1	
3594421578	SMP	1	262.99	393.65	262.99	393.65	-1	
3594429999	SMP	1	310.36	348.37	310.36	348.37	-1	
3594438190	SMP	1	258.70	376.52	258.70	376.52	-1	
3594446696	SMP	1	262.93	385.10	262.93	385.10	-1	
3594454965	SMP	1	301.42	366.38	301.42	366.38	-1	
3594463357	SMP	1	307.17	334.44	307.17	334.44	-1	
3594471635	SMP	1	287.51	352.33	287.51	352.33	-1	
3594479997	SMP	1	298.10	335.59	298.10	335.59	-1	
3594488333	SMP	1	309.54	331.52	309.54	331.52	-1	
3594504992	SMP	1	298.38	349.81	298.38	349.81	-1	
3594513361	SMP	1	310.63	343.76	310.63	343.76	-1	
3594521739	SMP	1	329.76	329.10	329.76	329.10	-1	
3594530091	SMP	1	321.58	240.99	321.58	240.99	-1	
3594538337	SMP	1	312.54	339.44	312.54	339.44	-1	
3594546766	SMP	1	305.92	324.88	305.92	324.88	-1	
3594555136	SMP	1	299.77	316.01	299.77	316.01	-1	
3594563307	SMP	1	308.49	316.07	308.49	316.07	-1	
3594571751	SMP	1	296.17	341.91	296.17	341.91	-1	
3594580124	SMP	1	299.88	332.51	299.88	332.51	-1	
3594588457	SMP	1	296.04	367.06	296.04	367.06	-1	
3594596761	SMP	1	312.97	332.20	312.97	332.20	-1	
3594605100	SMP	1	312.83	351.46	312.83	351.46	-1	
3594613449	SMP	1	315.29	325.13	315.29	325.13	-1	
3594621843	SMP	1	302.87	343.08	302.87	343.08	-1	
3594630107	SMP	1	301.55	303.82	301.55	303.82	-1	
3594638508	SMP	1	290.75	346.21	290.75	346.21	-1	
3594646817	SMP	1	313.04	332.82	313.04	332.82	-1	
3594655116	SMP	1	303.15	302.02	303.15	302.02	-1	
3594663479	SMP	1	293.03	351.68	293.03	351.68	-1	
3594671860	SMP	1	282.14	356.28	282.14	356.28	-1	
3594680226	SMP	1	271.19	331.46	271.19	331.46	-1	
3594688432	SMP	1	282.58	350.48	282.58	350.48	-1	
3594696823	SMP	1	299.30	356.14	299.30	356.14	-1	
3594705282	SMP	1	275.32	358.34	275.32	358.34	-1	
3594713589	SMP	1	261.59	421.77	261.59	421.77	-1	
3594721833	SMP	1	300.58	314.31	300.58	314.31	-1	
3594730198	SMP	1	315.62	345.00	315.62	345.00	-1	
3594738607	SMP	1	297.44	377.48	297.44	377.48	-1	
3594746982	SMP	1	290.66	376.46	290.66	376.46	-1	
3594755253	SMP	1	316.88	362.42	316.88	362.42	-1	
3594763576	SMP	1	300.91	369.19	300.91	369.19	-1	
3594772035	SMP	1	299.18	374.45	299.18	374.45	-1	
3594780355	SMP	1	298.29	386.19	298.29	386.19	-1	
3594788603	SMP	1	294.71	386.75	294.71	386.75	-1	
3594796957	SMP	1	303.92	392.13	303.92	392.13	-1	
3594805417	SMP	1	290.57	402.81	290.57	402.81	-1	
3594813898	SMP	1	261.56	404.35	261.56	404.35	-1	
3594821996	SMP	1	274.32	398.70	274.32	398.70	-1	
3594830329	SMP	1	243.23	394.04	243.23	394.04	-1	
3594838714	SMP	1	289.20	405.98	289.20	405.98	-1	
3594846987	SMP	1	267.96	420.72	267.96	420.72	-1	
3594855320	SMP	1	275.79	406.86	275.79	406.86	-1	
3594863717	SMP	1	261.93	408.73	261.93	408.73	-1	
3594872093	SMP	1	267.71	433.21	267.71	433.21	-1	
3594880370	SMP	1	252.35	430.44	252.35	430.44	-1	
3594888706	SMP	1	254.87	420.01	254.87	420.01	-1	
3594897091	SMP	1	259.91	411.31	259.91	411.31	-1	
3594906020	SMP	1	268.00	413.42	268.00	413.42	-1	
3594913739	SMP	1	266.41	409.01	266.41	409.01	-1	
3594922077	SMP	1	276.01	417.11	276.01	417.11	-1	
3594930432	SMP	1	259.23	431.68	259.23	431.68	-1	
3594938825	SMP	1	273.31	419.17	273.31	419.17	-1	
3594947100	SMP	1	265.76	441.31	265.76	441.31	-1	
3594963866	SMP	1	266.86	421.58	266.86	421.58	-1	
3594972367	SMP	1	261.93	425.57	261.93	425.57	-1	
3594980504	SMP	1	276.35	354.15	276.35	354.15	-1	
3594988812	SMP	1	279.40	393.26	279.40	393.26	-1	
3594997199	SMP	1	280.55	414.45	280.55	414.45	-1	
3595005496	SMP	1	273.92	419.43	273.92	419.43	-1	
3595013849	SMP	1	281.54	401.00	281.54	401.00	-1	
3595022273	SMP	1	268.06	406.16	268.06	406.16	-1	
3595030615	SMP	1	264.83	403.09	264.83	403.09	-1	
3595038842	SMP	1	263.36	414.82	263.36	414.82	-1	
3595047241	SMP	1	237.77	399.00	237.77	399.00	-1	
3595055670	SMP	1	253.45	409.93	253.45	409.93	-1	
3595063945	SMP	1	253.18	397.00	253.18	397.00	-1	
3595072265	SMP	1	250.82	423.42	250.82	423.42	-1	
3595080617	SMP	1	250.78	408.99	250.78	408.99	-1	
3595088936	SMP	1	246.59	424.54	246.59	424.54	-1	
3595097215	SMP	1	259.75	399.30	259.75	399.30	-1	
3595106180	SMP	1	244.92	396.88	244.92	396.88	-1	
3595113967	SMP	1	244.76	407.41	244.76	407.41	-1	
3595122345	SMP	1	244.36	408.12	244.36	408.12	-1	
3595130554	SMP	1	235.23	404.51	235.23	404.51	-1	
3595139405	SMP	1	246.44	405.46	246.44	405.46	-1	
3595147367	SMP	1	250.38	425.00	250.38	425.00	-1	
3595155700	SMP	1	234.26	412.16	234.26	412.16	-1	
3595163940	SMP	1	258.32	418.09	258.32	418.09	-1	
3595172708	SMP	1	243.67	405.51	243.67	405.51	-1	
3595180712	SMP	1	260.20	400.30	260.20	400.30	-1	
3595189062	SMP	1	250.48	415.26	250.48	415.26	-1	
3595197399	SMP	1	261.26	402.99	261.26	402.99	-1	
3595205720	SMP	1	258.45	414.07	258.45	414.07	-1	
3595214094	SMP	1	267.08	416.60	267.08	416.60	-1	
3595222348	SMP	1	268.59	435.46	268.59	435.46	-1	
3595230677	SMP	1	266.84	415.72	266.84	415.72	-1	
3595239091	SMP	1	282.45	418.50	282.45	418.50	-1	
3595247460	SMP	1	260.85	404.01	260.85	404.01	-1	
3595255724	SMP	1	265.95	394.70	265.95	394.70	-1	
3595264103	SMP	1	417.86	446.71	417.86	446.71	-1	
3595272483	SMP	1	549.57	470.91	549.57	470.91	-1	
3595280857	SMP	1	676.26	469.19	676.26	469.19	-1	
3595289078	SMP	1	713.68	583.72	713.68	583.72	-1	
3595297460	SMP	1	818.92	568.95	818.92	568.95	-1	
3595306389	SMP	1	954.94	675.21	954.94	675.21	-1	
3595314222	SMP	1	1154.93	530.20	1154.93	530.20	-1	
3595322459	SMP	1	1027.45	653.93	1027.45	653.93	-1	
3595330839	SMP	1	1093.10	549.25	1093.10	549.25	-1	
3595339568	SMP	1	1049.51	620.81	1049.51	620.81	-1	
3595347492	SMP	1	1038.69	543.53	1038.69	543.53	-1	
3595355821	SMP	1	1030.28	525.43	1030.28	525.43	-1	
3595364198	SMP	1	1041.20	572.57	1041.20	572.57	-1	
3595372614	SMP	1	1043.93	537.13	1043.93	537.13	-1	
3595380850	SMP	1	1059.81	503.97	1059.81	503.97	-1	
3595389213	SMP	1	1031.43	642.32	1031.43	642.32	-1	
3595397680	SMP	1	1078.44	512.14	1078.44	512.14	-1	
3595405966	SMP	1	1097.38	544.30	1097.38	544.30	-1	
3595414206	SMP	1	1089.00	528.18	1089.00	528.18	-1	
3595422599	SMP	1	1119.15	495.20	1119.15	495.20	-1	
3595430977	SMP	1	1089.23	484.64	1089.23	484.64	-1	
3595439309	SMP	1	1114.52	424.66	1114.52	424.66	-1	
3595447731	SMP	1	1082.44	546.21	1082.44	546.21	-1	
3595455988	SMP	1	1015.64	692.08	1015.64	692.08	-1	
3595464352	SMP	1	1124.46	454.30	1124.46	454.30	-1	
3595472596	SMP	1	999.04	689.00	999.04	689.00	-1	
3595480979	SMP	1	1024.08	649.79	1024.08	649.79	-1	
3595489319	SMP	1	1025.43	621.62	1025.43	621.62	-1	
3595497738	SMP	1	995.05	702.46	995.05	702.46	-1	
3595505990	SMP	1	999.11	686.37	999.11	686.37	-1	
3595514320	SMP	1	1032.06	581.75	1032.06	581.75	-1	
3595522678	SMP	1	1023.74	599.65	1023.74	599.65	-1	
3595531090	SMP	1	1003.08	616.30	1003.08	616.30	-1	
3595539367	SMP	1	991.01	649.25	991.01	649.25	-1	
3595547837	SMP	1	995.53	642.69	995.53	642.69	-1	
3595556064	SMP	1	986.54	599.69	986.54	599.69	-1	
3595564512	SMP	1	980.65	631.78	980.65	631.78	-1	
3595572726	SMP	1	975.79	598.37	975.79	598.37	-1	
3595581112	SMP	1	980.79	608.64	980.79	608.64	-1	
3595589474	SMP	1	995.64	602.88	995.64	602.88	-1	
3595597830	SMP	1	981.95	605.74	981.95	605.74	-1	
3595606094	SMP	1	984.95	601.47	984.95	601.47	-1	
3595614580	SMP	1	986.41	615.93	986.41	615.93	-1	
3595622844	SMP	1	983.67	593.55	983.67	593.55	-1	
3595631110	SMP	1	989.88	627.85	989.88	627.85	-1	
3595639450	SMP	1	990.48	599.02	990.48	599.02	-1	
3595647841	SMP	1	992.95	603.59	992.95	603.59	-1	
3595672859	SMP	1	1014.32	606.98	1014.32	606.98	-1	
3595681232	SMP	1	999.69	611.09	999.69	611.09	-1	
3595689545	SMP	1	997.06	612.17	997.06	612.17	-1	
3595697844	SMP	1	997.35	616.87	997.35	616.87	-1	
3595706764	SMP	1	1002.07	609.26	1002.07	609.26	-1	
3595714603	SMP	1	999.80	610.25	999.80	610.25	-1	
3595722951	SMP	1	1013.05	621.75	1013.05	621.75	-1	
3595731219	SMP	1	1017.73	626.81	1017.73	626.81	-1	
3595739589	SMP	1	1018.46	621.87	1018.46	621.87	-1	
3595747935	SMP	1	1018.35	615.69	1018.35	615.69	-1	
3595756325	SMP	1	1024.97	616.81	1024.97	616.81	-1	
3595764597	SMP	1	1018.99	628.18	1018.99	628.18	-1	
3595772973	SMP	1	1017.44	639.39	1017.44	639.39	-1	
3595781357	SMP	1	1018.74	629.69	1018.74	629.69	-1	
3595789638	SMP	1	1015.98	615.81	1015.98	615.81	-1	
3595797900	SMP	1	1029.50	621.50	1029.50	621.50	-1	
3595806337	SMP	1	1029.49	621.99	1029.49	621.99	-1	
3595814729	SMP	1	1023.33	638.41	1023.33	638.41	-1	
3595822953	SMP	1	1022.83	637.07	1022.83	637.07	-1	
3595831341	SMP	1	1012.78	634.90	1012.78	634.90	-1	
3595839744	SMP	1	1013.33	626.16	1013.33	626.16	-1	
3595848099	SMP	1	1009.11	604.72	1009.11	604.72	-1	
3595856422	SMP	1	897.39	609.50	897.39	609.50	-1	
3595864722	SMP	1	795.03	607.98	795.03	607.98	-1	
3595873074	SMP	1	671.93	519.03	671.93	519.03	-1	
3595881490	SMP	1	549.88	493.40	549.88	493.40	-1	
3595889699	SMP	1	426.31	427.99	426.31	427.99	-1	
3595898058	SMP	1	302.01	432.00	302.01	432.00	-1	
3595906479	SMP	1	299.39	423.39	299.39	423.39	-1	
3595914731	SMP	1	298.69	404.11	298.69	404.11	-1	
3595923064	SMP	1	297.84	434.39	297.84	434.39	-1	
3595931473	SMP	1	295.81	422.12	295.81	422.12	-1	
3595939814	SMP	1	300.41	435.85	300.41	435.85	-1	
3595948152	SMP	1	309.26	463.19	309.26	463.19	-1	
3595956489	SMP	1	318.00	420.12	318.00	420.12	-1	
3595964819	SMP	1	319.60	428.20	319.60	428.20	-1	
3595973216	SMP	1	308.47	399.85	308.47	399.85	-1	
3595981653	SMP	1	319.02	419.44	319.02	419.44	-1	
3595989841	SMP	1	325.77	427.82	325.77	427.82	-1	
3595998175	SMP	1	321.50	396.99	321.50	396.99	-1	
3596006595	SMP	1	331.51	409.18	331.51	409.18	-1	
3596014841	SMP	1	321.02	416.26	321.02	416.26	-1	
3596023211	SMP	1	318.56	388.70	318.56	388.70	-1	
3596031566	SMP	1	318.98	435.60	318.98	435.60	-1	
3596039845	SMP	1	312.63	428.49	312.63	428.49	-1	
3596048228	SMP	1	330.85	438.10	330.85	438.10	-1	
3596056701	SMP	1	326.26	451.20	326.26	451.20	-1	
3596064994	SMP	1	317.50	440.37	317.50	440.37	-1	
3596073230	SMP	1	312.93	449.98	312.93	449.98	-1	
3596081582	SMP	1	328.73	447.89	328.73	447.89	-1	
3596089903	SMP	1	326.91	412.56	326.91	412.56	-1	
3596098353	SMP	1	314.79	370.07	314.79	370.07	-1	
3596106794	SMP	1	352.13	455.81	352.13	455.81	-1	
3596114976	SMP	1	351.97	467.65	351.97	467.65	-1	
3596123273	SMP	1	337.88	460.48	337.88	460.48	-1	
3596131739	SMP	1	319.61	450.30	319.61	450.30	-1	
3596139961	SMP	1	338.43	444.87	338.43	444.87	-1	
3596148361	SMP	1	322.32	432.57	322.32	432.57	-1	
3596156699	SMP	1	317.32	403.33	317.32	403.33	-1	
3596165069	SMP	1	322.71	392.63	322.71	392.63	-1	
3596173373	SMP	1	298.45	334.77	298.45	334.77	-1	
3596181733	SMP	1	299.37	425.15	299.37	425.15	-1	
3596190038	SMP	1	323.66	410.91	323.66	410.91	-1	
3596198349	SMP	1	304.73	423.57	304.73	423.57	-1	
3596206749	SMP	1	285.83	395.99	285.83	395.99	-1	
3596215101	SMP	1	284.55	408.30	284.55	408.30	-1	
3596223456	SMP	1	272.59	411.63	272.59	411.63	-1	
3596231718	SMP	1	242.55	374.43	242.55	374.43	-1	
3596240099	SMP	1	251.05	380.04	251.05	380.04	-1	
3596248443	SMP	1	273.53	405.61	273.53	405.61	-1	
3596256834	SMP	1	254.28	372.06	254.28	372.06	-1	
3596265055	SMP	1	250.66	390.90	250.66	390.90	-1	
3596273996	SMP	1	247.01	387.92	247.01	387.92	-1	
3596281844	SMP	1	262.14	382.58	262.14	382.58	-1	
3596290060	SMP	1	242.58	334.13	242.58	334.13	-1	
3596298393	SMP	1	256.27	356.87	256.27	356.87	-1	
3596306851	SMP	1	258.03	368.57	258.03	368.57	-1	
3596315288	SMP	1	232.86	366.16	232.86	366.16	-1	
3596323458	SMP	1	252.08	402.10	252.08	402.10	-1	
3596331834	SMP	1	247.07	329.94	247.07	329.94	-1	
3596340205	SMP	1	258.30	368.63	258.30	368.63	-1	
3596348606	SMP	1	249.88	433.51	249.88	433.51	-1	
3596356759	SMP	1	256.99	396.05	256.99	396.05	-1	
3596365191	SMP	1	397.78	390.04	397.78	390.04	-1	
3596373582	SMP	1	239.35	380.50	239.35	380.50	-1	
3596382000	SMP	1	249.30	411.48	249.30	411.48	-1	
3596390222	SMP	1	397.42	440.03	397.42	440.03	-1	
3596398574	SMP	1	563.55	464.43	563.55	464.43	-1	
3596407003	SMP	1	715.31	502.19	715.31	502.19	-1	
3596415348	SMP	1	840.73	587.78	840.73	587.78	-1	
3596423584	SMP	1	937.40	576.46	937.40	576.46	-1	
3596431961	SMP	1	925.21	558.80	925.21	558.80	-1	
3596440355	SMP	1	946.16	526.14	946.16	526.14	-1	
3596448595	SMP	1	946.53	602.91	946.53	602.91	-1	
3596456950	SMP	1	939.27	600.27	939.27	600.27	-1	
3596465322	SMP	1	944.26	529.94	944.26	529.94	-1	
3596490325	SMP	1	948.79	571.46	948.79	571.46	-1	
3596498694	SMP	1	934.49	573.18	934.49	573.18	-1	
3596507059	SMP	1	886.36	562.54	886.36	562.54	-1	
3596515354	SMP	1	1046.58	539.97	1046.58	539.97	-1	
3596523680	SMP	1	930.41	562.20	930.41	562.20	-1	
3596532053	SMP	1	939.33	407.06	939.33	407.06	-1	
3596540453	SMP	1	949.09	468.04	949.09	468.04	-1	
3596548734	SMP	1	879.21	523.83	879.21	523.83	-1	
3596557077	SMP	1	943.07	479.66	943.07	479.66	-1	
3596565425	SMP	1	1030.62	541.45	1030.62	541.45	-1	
3596573731	SMP	1	948.17	534.81	948.17	534.81	-1	
3596582106	SMP	1	920.89	507.74	920.89	507.74	-1	
3596590430	SMP	1	962.21	549.58	962.21	549.58	-1	
3596598801	SMP	1	890.82	483.36	890.82	483.36	-1	
3596607090	SMP	1	936.92	583.33	936.92	583.33	-1	
3596615473	SMP	1	945.84	542.69	945.84	542.69	-1	
3596623845	SMP	1	924.78	591.98	924.78	591.98	-1	
3596632228	SMP	1	928.09	523.62	928.09	523.62	-1	
3596640506	SMP	1	933.25	509.85	933.25	509.85	-1	
3596648845	SMP	1	931.42	598.45	931.42	598.45	-1	
3596657179	SMP	1	930.47	560.99	930.47	560.99	-1	
3596665565	SMP	1	919.02	596.68	919.02	596.68	-1	
3596673841	SMP	1	906.08	568.33	906.08	568.33	-1	
3596682215	SMP	1	917.68	585.11	917.68	585.11	-1	
3596690531	SMP	1	913.58	565.50	913.58	565.50	-1	
3596698963	SMP	1	923.42	585.80	923.42	585.80	-1	
3596707767	SMP	1	927.11	522.46	927.11	522.46	-1	
3596715592	SMP	1	924.88	533.48	924.88	533.48	-1	
3596723899	SMP	1	931.57	517.44	931.57	517.44	-1	
3596732205	SMP	1	860.54	561.86	860.54	561.86	-1	
3596740857	SMP	1	952.97	563.03	952.97	563.03	-1	
3596748944	SMP	1	920.73	574.51	920.73	574.51	-1	
3596773953	SMP	1	901.79	495.03	901.79	495.03	-1	
3596782511	SMP	1	940.35	564.30	940.35	564.30	-1	
3596790653	SMP	1	890.87	490.27	890.87	490.27	-1	
3596798902	SMP	1	908.89	506.82	908.89	506.82	-1	
3596807327	SMP	1	885.37	495.67	885.37	495.67	-1	
3596815714	SMP	1	934.77	519.02	934.77	519.02	-1	
3596824080	SMP	1	968.23	548.44	968.23	548.44	-1	
3596832336	SMP	1	988.78	580.10	988.78	580.10	-1	
3596840704	SMP	1	875.74	531.18	875.74	531.18	-1	
3596849092	SMP	1	920.88	535.66	920.88	535.66	-1	
3596857304	SMP	1	885.61	451.47	885.61	451.47	-1	
3596865702	SMP	1	982.11	557.23	982.11	557.23	-1	
3596874082	SMP	1	993.18	520.92	993.18	520.92	-1	
3596882472	SMP	1	992.82	510.92	992.82	510.92	-1	
3596890662	SMP	1	1045.94	566.16	1045.94	566.16	-1	
3596899098	SMP	1	838.94	433.60	838.94	433.60	-1	
3596907934	SMP	1	848.99	422.21	848.99	422.21	-1	
3596915845	SMP	1	852.58	428.91	852.58	428.91	-1	
3596924054	SMP	1	785.78	389.37	785.78	389.37	-1	
3596932447	SMP	1	855.78	375.69	855.78	375.69	-1	
3596941282	SMP	1	939.44	581.55	939.44	581.55	-1	
3596949191	SMP	1	965.60	551.77	965.60	551.77	-1	
3596957551	SMP	1	909.13	495.67	909.13	495.67	-1	
3596965793	SMP	1	935.66	576.34	935.66	576.34	-1	
3596974212	SMP	1	938.77	571.87	938.77	571.87	-1	
3596982472	SMP	1	768.96	475.13	768.96	475.13	-1	
3596990802	SMP	1	938.97	494.91	938.97	494.91	-1	
3596999158	SMP	1	956.38	595.96	956.38	595.96	-1	
3597007544	SMP	1	939.54	531.80	939.54	531.80	-1	
3597015853	SMP	1	949.05	549.29	949.05	549.29	-1	
3597024182	SMP	1	946.79	556.04	946.79	556.04	-1	
3597032575	SMP	1	941.48	556.93	941.48	556.93	-1	
3597040975	SMP	1	965.87	543.34	965.87	543.34	-1	
3597049214	SMP	1	970.07	553.56	970.07	553.56	-1	
3597057559	SMP	1	972.94	525.28	972.94	525.28	-1	
3597065919	SMP	1	1036.44	542.21	1036.44	542.21	-1	
3597074276	SMP	1	991.79	542.52	991.79	542.52	-1	
3597082600	SMP	1	947.14	602.97	947.14	602.97	-1	
3597090869	SMP	1	976.17	545.78	976.17	545.78	-1	
3597099317	SMP	1	1077.57	449.34	1077.57	449.34	-1	
3597108250	SMP	1	983.62	551.13	983.62	551.13	-1	
3597115954	SMP	1	1009.38	532.49	1009.38	532.49	-1	
3597124285	SMP	1	991.98	490.27	991.98	490.27	-1	
3597132719	SMP	1	1014.30	514.40	1014.30	514.40	-1	
3597141325	SMP	1	937.91	551.11	937.91	551.11	-1	
3597149348	SMP	1	1024.59	498.15	1024.59	498.15	-1	
3597157675	SMP	1	980.57	554.05	980.57	554.05	-1	
3597166033	SMP	1	1013.27	488.99	1013.27	488.99	-1	
3597174329	SMP	1	962.72	552.53	962.72	552.53	-1	
3597182678	SMP	1	980.00	482.35	980.00	482.35	-1	
3597191037	SMP	1	995.65	468.48	995.65	468.48	-1	
3597199424	SMP	1	1020.44	485.03	1020.44	485.03	-1	
3597207714	SMP	1	1023.10	473.67	1023.10	473.67	-1	
3597216084	SMP	1	1004.01	527.70	1004.01	527.70	-1	
3597224445	SMP	1	1008.58	480.79	1008.58	480.79	-1	
3597232806	SMP	1	1025.21	469.49	1025.21	469.49	-1	
3597241143	SMP	1	1042.97	334.44	1042.97	334.44	-1	
3597249431	SMP	1	1021.46	475.63	1021.46	475.63	-1	
3597257800	SMP	1	997.76	466.97	997.76	466.97	-1	
3597266071	SMP	1	1017.80	548.54	1017.80	548.54	-1	
3597274451	SMP	1	961.03	576.37	961.03	576.37	-1	
3597282797	SMP	1	1016.90	495.53	1016.90	495.53	-1	
3597291165	SMP	1	1003.13	496.23	1003.13	496.23	-1	
3597299460	SMP	1	958.77	517.37	958.77	517.37	-1	
3597307818	SMP	1	1032.43	596.83	1032.43	596.83	-1	
3597316169	SMP	1	1146.56	668.79	1146.56	668.79	-1	
3597324572	SMP	1	1214.26	596.51	1214.26	596.51	-1	
3597332797	SMP	1	1164.52	742.16	1164.52	742.16	-1	
3597341191	SMP	1	1189.04	608.29	1189.04	608.29	-1	
3597349577	SMP	1	1206.58	675.99	1206.58	675.99	-1	
3597357939	SMP	1	1184.73	729.82	1184.73	729.82	-1	
3597366172	SMP	1	1177.21	716.53	1177.21	716.53	-1	
3597374608	SMP	1	1199.07	733.71	1199.07	733.71	-1	
3597383002	SMP	1	1170.42	685.50	1170.42	685.50	-1	
3597391191	SMP	1	1196.90	694.65	1196.90	694.65	-1	
3597399555	SMP	1	1178.85	727.33	1178.85	727.33	-1	
3597407980	SMP	1	1193.54	726.26	1193.54	726.26	-1	
3597424575	SMP	1	1200.47	742.54	1200.47	742.54	-1	
3597432939	SMP	1	1195.04	740.07	1195.04	740.07	-1	
3597441337	SMP	1	1187.82	735.86	1187.82	735.86	-1	
3597449695	SMP	1	1194.37	716.99	1194.37	716.99	-1	
3597457949	SMP	1	1190.02	720.65	1190.02	720.65	-1	
3597466287	SMP	1	1196.88	735.20	1196.88	735.20	-1	
3597474689	SMP	1	1182.51	729.52	1182.51	729.52	-1	
3597483063	SMP	1	1183.71	723.27	1183.71	723.27	-1	
3597491252	SMP	1	1177.28	734.60	1177.28	734.60	-1	
3597499617	SMP	1	1180.30	751.89	1180.30	751.89	-1	
3597508053	SMP	1	1193.64	748.54	1193.64	748.54	-1	
3597516462	SMP	1	1192.46	736.21	1192.46	736.21	-1	
3597524668	SMP	1	1176.65	741.24	1176.65	741.24	-1	
3597533067	SMP	1	1183.23	738.87	1183.23	738.87	-1	
3597541439	SMP	1	1174.63	729.26	1174.63	729.26	-1	
3597549662	SMP	1	1197.31	740.75	1197.31	740.75	-1	
3597558066	SMP	1	1180.85	756.74	1180.85	756.74	-1	
3597566475	SMP	1	1180.72	744.99	1180.72	744.99	-1	
3597574825	SMP	1	1203.36	745.20	1203.36	745.20	-1	
3597583051	SMP	1	1194.64	742.21	1194.64	742.21	-1	
3597591443	SMP	1	1178.54	754.49	1178.54	754.49	-1	
3597599789	SMP	1	1183.46	761.76	1183.46	761.76	-1	
3597608184	SMP	1	1198.55	777.25	1198.55	777.25	-1	
3597616435	SMP	1	1175.01	760.90	1175.01	760.90	-1	
3597624788	SMP	1	1181.41	754.47	1181.41	754.47	-1	
3597633195	SMP	1	1190.11	764.90	1190.11	764.90	-1	
3597642101	SMP	1	1194.62	753.30	1194.62	753.30	-1	
3597649834	SMP	1	1182.33	771.58	1182.33	771.58	-1	
3597658199	SMP	1	1186.41	752.33	1186.41	752.33	-1	
3597666577	SMP	1	1201.13	754.50	1201.13	754.50	-1	
3597675370	SMP	1	1191.89	762.24	1191.89	762.24	-1	
3597683189	SMP	1	1191.21	751.89	1191.21	751.89	-1	
3597691624	SMP	1	1199.16	739.11	1199.16	739.11	-1	
3597699946	SMP	1	1194.85	739.46	1194.85	739.46	-1	
3597708642	SMP	1	1199.59	724.23	1199.59	724.23	-1	
3597716619	SMP	1	1192.28	720.30	1192.28	720.30	-1	
3597724890	SMP	1	1192.64	781.11	1192.64	781.11	-1	
3597733292	SMP	1	1201.22	761.11	1201.22	761.11	-1	
3597741866	SMP	1	1221.76	749.35	1221.76	749.35	-1	
3597749913	SMP	1	1200.90	754.04	1200.90	754.04	-1	
3597766669	SMP	1	1205.28	770.32	1205.28	770.32	-1	
3597775901	SMP	1	1212.28	767.37	1212.28	767.37	-1	
3597783304	SMP	1	1219.43	763.98	1219.43	763.98	-1	
3597791639	SMP	1	1217.02	770.23	1217.02	770.23	-1	
3597799889	SMP	1	1212.10	778.45	1212.10	778.45	-1	
3597808301	SMP	1	1215.51	746.98	1215.51	746.98	-1	
3597816765	SMP	1	1223.16	762.82	1223.16	762.82	-1	
3597825068	SMP	1	1224.55	756.35	1224.55	756.35	-1	
3597833323	SMP	1	1239.15	751.45	1239.15	751.45	-1	
3597842246	SMP	1	1246.63	645.43	1246.63	645.43	-1	
3597850073	SMP	1	1253.94	755.78	1253.94	755.78	-1	
3597858430	SMP	1	1255.49	749.82	1255.49	749.82	-1	
3597866715	SMP	1	1225.50	758.17	1225.50	758.17	-1	
3597875064	SMP	1	1276.40	746.24	1276.40	746.24	-1	
3597883494	SMP	1	1339.85	905.02	1339.85	905.02	-1	
3597891814	SMP	1	1480.34	980.76	1480.34	980.76	-1	
3597900031	SMP	1	1506.35	1057.05	1506.35	1057.05	-1	
3597908419	SMP	1	1511.54	1092.55	1511.54	1092.55	-1	
3597916798	SMP	1	1520.15	1102.15	1520.15	1102.15	-1	
3597925170	SMP	1	1518.41	1106.57	1518.41	1106.57	-1	
3597933549	SMP	1	1527.27	1100.60	1527.27	1100.60	-1	
3597941771	SMP	1	1527.29	1111.76	1527.29	1111.76	-1	
