## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_135-eye_data.idf
## Date:	12.11.2013 19:01:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28225                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_135                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1579032500	SMP	1	0.00	0.00	0.00	0.00	-1	
1579040871	SMP	1	0.00	0.00	0.00	0.00	-1	
1579049258	SMP	1	0.00	0.00	0.00	0.00	-1	
1579057625	SMP	1	0.00	0.00	0.00	0.00	-1	
1579065870	SMP	1	0.00	0.00	0.00	0.00	-1	
1579074249	SMP	1	0.00	0.00	0.00	0.00	-1	
1579082646	SMP	1	0.00	0.00	0.00	0.00	-1	
1579091010	SMP	1	0.00	0.00	0.00	0.00	-1	
1579099255	SMP	1	0.00	0.00	0.00	0.00	-1	
1579107627	SMP	1	0.00	0.00	0.00	0.00	-1	
1579115999	SMP	1	0.00	0.00	0.00	0.00	-1	
1579124252	SMP	1	884.86	70.00	884.86	70.00	-1	
1579132627	SMP	1	884.81	74.63	884.81	74.63	-1	
1579141005	SMP	1	884.76	75.79	884.76	75.79	-1	
1579149402	SMP	1	0.00	0.84	0.00	0.84	-1	
1579157659	SMP	1	0.00	0.83	0.00	0.83	-1	
1579166009	SMP	1	0.00	0.81	0.00	0.81	-1	
1579174369	SMP	1	0.00	0.79	0.00	0.79	-1	
1579182744	SMP	1	0.00	0.76	0.00	0.76	-1	
1579191001	SMP	1	0.00	0.74	0.00	0.74	-1	
1579199375	SMP	1	0.00	0.70	0.00	0.70	-1	
1579207762	SMP	1	0.00	0.67	0.00	0.67	-1	
1579216133	SMP	1	0.00	0.42	0.00	0.42	-1	
1579224415	SMP	1	0.00	0.20	0.00	0.20	-1	
1579232816	SMP	1	0.00	0.00	0.00	0.00	-1	
1579241178	SMP	1	0.00	0.00	0.00	0.00	-1	
1579249630	SMP	1	0.00	0.00	0.00	0.00	-1	
1579257845	SMP	1	886.88	53.60	886.88	53.60	-1	
1579266143	SMP	1	886.83	67.83	886.83	67.83	-1	
1579274565	SMP	1	0.00	0.70	0.00	0.70	-1	
1579282755	SMP	1	0.00	0.69	0.00	0.69	-1	
1579291130	SMP	1	0.00	0.68	0.00	0.68	-1	
1579299544	SMP	1	0.00	0.66	0.00	0.66	-1	
1579307924	SMP	1	0.00	0.65	0.00	0.65	-1	
1579316169	SMP	1	0.00	0.62	0.00	0.62	-1	
1579324547	SMP	1	0.00	0.60	0.00	0.60	-1	
1579332925	SMP	1	0.00	0.58	0.00	0.58	-1	
1579341299	SMP	1	0.00	0.55	0.00	0.55	-1	
1579349563	SMP	1	0.00	0.22	0.00	0.22	-1	
1579357920	SMP	1	0.00	0.00	0.00	0.00	-1	
1579366296	SMP	1	0.00	0.00	0.00	0.00	-1	
1579374869	SMP	1	0.00	0.00	0.00	0.00	-1	
1579382916	SMP	1	0.00	0.00	0.00	0.00	-1	
1579391294	SMP	1	0.00	0.00	0.00	0.00	-1	
1579399620	SMP	1	0.00	0.00	0.00	0.00	-1	
1579407916	SMP	1	0.00	0.00	0.00	0.00	-1	
1579416290	SMP	1	0.00	0.00	0.00	0.00	-1	
1579424665	SMP	1	0.00	0.00	0.00	0.00	-1	
1579433048	SMP	1	0.00	0.00	0.00	0.00	-1	
1579441290	SMP	1	0.00	0.00	0.00	0.00	-1	
1579449671	SMP	1	0.00	0.00	0.00	0.00	-1	
1579458038	SMP	1	0.00	0.00	0.00	0.00	-1	
1579466401	SMP	1	0.00	0.00	0.00	0.00	-1	
1579474666	SMP	1	0.00	0.00	0.00	0.00	-1	
1579483026	SMP	1	0.00	0.00	0.00	0.00	-1	
1579491414	SMP	1	0.00	0.00	0.00	0.00	-1	
1579499790	SMP	1	0.00	0.00	0.00	0.00	-1	
1579508039	SMP	1	0.00	0.00	0.00	0.00	-1	
1579516414	SMP	1	0.00	0.00	0.00	0.00	-1	
1579524745	SMP	1	0.00	0.00	0.00	0.00	-1	
1579533211	SMP	1	0.00	0.00	0.00	0.00	-1	
1579541411	SMP	1	0.00	0.00	0.00	0.00	-1	
1579549894	SMP	1	0.00	0.00	0.00	0.00	-1	
1579558174	SMP	1	0.00	0.00	0.00	0.00	-1	
1579566433	SMP	1	0.00	0.00	0.00	0.00	-1	
1579574839	SMP	1	0.00	0.00	0.00	0.00	-1	
1579583219	SMP	1	0.00	0.00	0.00	0.00	-1	
1579591580	SMP	1	0.00	0.00	0.00	0.00	-1	
1579599784	SMP	1	0.00	0.00	0.00	0.00	-1	
1579608180	SMP	1	0.00	0.00	0.00	0.00	-1	
1579616547	SMP	1	0.00	0.00	0.00	0.00	-1	
1579624942	SMP	1	0.00	0.00	0.00	0.00	-1	
1579633192	SMP	1	0.00	0.00	0.00	0.00	-1	
1579641498	SMP	1	479.42	1219.24	479.42	1219.24	-1	
1579649931	SMP	1	437.61	1235.36	437.61	1235.36	-1	
1579658352	SMP	1	0.00	0.00	0.00	0.00	-1	
1579666515	SMP	1	0.00	0.00	0.00	0.00	-1	
1579674928	SMP	1	552.81	705.70	552.81	705.70	-1	
1579683290	SMP	1	791.06	264.53	791.06	264.53	-1	
1579691559	SMP	1	590.65	270.38	590.65	270.38	-1	
1579699920	SMP	1	626.74	446.26	626.74	446.26	-1	
1579708288	SMP	1	585.60	678.89	585.60	678.89	-1	
1579716671	SMP	1	626.02	709.35	626.02	709.35	-1	
1579724922	SMP	1	617.00	594.31	617.00	594.31	-1	
1579733294	SMP	1	533.91	984.29	533.91	984.29	-1	
1579741665	SMP	1	623.27	774.68	623.27	774.68	-1	
1579750055	SMP	1	561.04	1073.51	561.04	1073.51	-1	
1579758382	SMP	1	567.83	991.43	567.83	991.43	-1	
1579766716	SMP	1	575.81	1057.53	575.81	1057.53	-1	
1580117796	MSG	1	# Message: Elmos World The Sky Active.avi
1580125433	SMP	1	0.00	0.00	0.00	0.00	-1	
1580133677	SMP	1	0.00	0.00	0.00	0.00	-1	
1580142055	SMP	1	0.00	0.00	0.00	0.00	-1	
1580150424	SMP	1	0.00	0.00	0.00	0.00	-1	
1580158837	SMP	1	0.00	0.00	0.00	0.00	-1	
1580166999	SMP	1	0.00	0.00	0.00	0.00	-1	
1580175423	SMP	1	0.00	0.00	0.00	0.00	-1	
1580183825	SMP	1	0.00	0.00	0.00	0.00	-1	
1580192206	SMP	1	0.00	0.00	0.00	0.00	-1	
1580200423	SMP	1	0.00	0.00	0.00	0.00	-1	
1580208804	SMP	1	0.00	0.00	0.00	0.00	-1	
1580217176	SMP	1	0.00	0.00	0.00	0.00	-1	
1580225465	SMP	1	0.00	0.00	0.00	0.00	-1	
1580233802	SMP	1	0.00	0.00	0.00	0.00	-1	
1580242223	SMP	1	0.00	0.00	0.00	0.00	-1	
1580250535	SMP	1	0.00	0.00	0.00	0.00	-1	
1580258841	SMP	1	0.00	0.00	0.00	0.00	-1	
1580267171	SMP	1	0.00	0.00	0.00	0.00	-1	
1580275563	SMP	1	0.00	0.00	0.00	0.00	-1	
1580283923	SMP	1	0.00	0.00	0.00	0.00	-1	
1580292229	SMP	1	0.00	0.00	0.00	0.00	-1	
1580300530	SMP	1	0.00	0.00	0.00	0.00	-1	
1580308959	SMP	1	0.00	0.00	0.00	0.00	-1	
1580317302	SMP	1	0.00	0.00	0.00	0.00	-1	
1580325568	SMP	1	0.00	0.00	0.00	0.00	-1	
1580333870	SMP	1	0.00	0.00	0.00	0.00	-1	
1580342388	SMP	1	0.00	0.00	0.00	0.00	-1	
1580350689	SMP	1	0.00	0.00	0.00	0.00	-1	
1580358975	SMP	1	0.00	0.00	0.00	0.00	-1	
1580367283	SMP	1	0.00	0.00	0.00	0.00	-1	
1580375656	SMP	1	0.00	0.00	0.00	0.00	-1	
1580383939	SMP	1	0.00	0.00	0.00	0.00	-1	
1580392351	SMP	1	0.00	0.00	0.00	0.00	-1	
1580400688	SMP	1	0.00	0.00	0.00	0.00	-1	
1580409067	SMP	1	0.00	0.00	0.00	0.00	-1	
1580417291	SMP	1	0.00	0.00	0.00	0.00	-1	
1580425666	SMP	1	0.00	0.00	0.00	0.00	-1	
1580434055	SMP	1	0.00	0.00	0.00	0.00	-1	
1580442448	SMP	1	0.00	0.00	0.00	0.00	-1	
1580450641	SMP	1	0.00	0.00	0.00	0.00	-1	
1580459041	SMP	1	426.69	1089.51	426.69	1089.51	-1	
1580467416	SMP	1	0.00	0.00	0.00	0.00	-1	
1580475827	SMP	1	0.00	0.00	0.00	0.00	-1	
1580484056	SMP	1	0.00	0.00	0.00	0.00	-1	
1580492444	SMP	1	0.00	0.00	0.00	0.00	-1	
1580500778	SMP	1	0.00	0.00	0.00	0.00	-1	
1580509114	SMP	1	0.00	0.00	0.00	0.00	-1	
1580517427	SMP	1	0.00	0.00	0.00	0.00	-1	
1580525820	SMP	1	0.00	0.00	0.00	0.00	-1	
1580534184	SMP	1	0.00	0.00	0.00	0.00	-1	
1580542409	SMP	1	0.00	0.00	0.00	0.00	-1	
1580550763	SMP	1	0.00	0.00	0.00	0.00	-1	
1580559199	SMP	1	0.00	0.00	0.00	0.00	-1	
1580567535	SMP	1	0.00	0.00	0.00	0.00	-1	
1580575810	SMP	1	0.00	0.00	0.00	0.00	-1	
1580584460	SMP	1	0.00	0.00	0.00	0.00	-1	
1580592451	SMP	1	0.00	0.00	0.00	0.00	-1	
1580600918	SMP	1	0.00	0.00	0.00	0.00	-1	
1580609180	SMP	1	0.00	0.00	0.00	0.00	-1	
1580617559	SMP	1	0.00	0.00	0.00	0.00	-1	
1580625904	SMP	1	0.00	0.00	0.00	0.00	-1	
1580634206	SMP	1	0.00	0.00	0.00	0.00	-1	
1580642553	SMP	1	0.00	0.00	0.00	0.00	-1	
1580650892	SMP	1	0.00	0.00	0.00	0.00	-1	
1580659353	SMP	1	0.00	0.00	0.00	0.00	-1	
1580667538	SMP	1	0.00	0.00	0.00	0.00	-1	
1580675903	SMP	1	593.04	1072.82	593.04	1072.82	-1	
1580684319	SMP	1	601.92	1233.61	601.92	1233.61	-1	
1580692688	SMP	1	595.64	1237.04	595.64	1237.04	-1	
1580700949	SMP	1	526.67	1252.19	526.67	1252.19	-1	
1580709244	SMP	1	582.53	1227.86	582.53	1227.86	-1	
1580717698	SMP	1	591.86	1116.63	591.86	1116.63	-1	
1580726063	SMP	1	588.89	1210.71	588.89	1210.71	-1	
1580734310	SMP	1	0.00	0.00	0.00	0.00	-1	
1580742649	SMP	1	598.81	1243.42	598.81	1243.42	-1	
1580751030	SMP	1	0.00	0.00	0.00	0.00	-1	
1580759430	SMP	1	590.52	1262.12	590.52	1262.12	-1	
1580767653	SMP	1	599.60	1241.30	599.60	1241.30	-1	
1580775990	SMP	1	0.00	0.00	0.00	0.00	-1	
1580784438	SMP	1	600.06	1230.01	600.06	1230.01	-1	
1580792703	SMP	1	593.30	1225.52	593.30	1225.52	-1	
1580801065	SMP	1	590.35	1243.16	590.35	1243.16	-1	
1580809470	SMP	1	593.59	1257.73	593.59	1257.73	-1	
1580817804	SMP	1	599.08	1287.17	599.08	1287.17	-1	
1580826108	SMP	1	0.00	0.00	0.00	0.00	-1	
1580834410	SMP	1	0.00	0.00	0.00	0.00	-1	
1580842823	SMP	1	0.00	0.00	0.00	0.00	-1	
1580851155	SMP	1	575.69	1298.22	575.69	1298.22	-1	
1580859454	SMP	1	577.84	1240.13	577.84	1240.13	-1	
1580867783	SMP	1	579.08	1248.34	579.08	1248.34	-1	
1580876161	SMP	1	0.00	0.00	0.00	0.00	-1	
1580884540	SMP	1	576.47	1252.80	576.47	1252.80	-1	
1580892849	SMP	1	0.00	0.00	0.00	0.00	-1	
1580901158	SMP	1	579.45	1253.12	579.45	1253.12	-1	
1580909557	SMP	1	577.05	1245.87	577.05	1245.87	-1	
1580917806	SMP	1	589.79	1243.81	589.79	1243.81	-1	
1580926192	SMP	1	585.45	1243.73	585.45	1243.73	-1	
1580934540	SMP	1	0.00	0.00	0.00	0.00	-1	
1580942873	SMP	1	0.00	0.00	0.00	0.00	-1	
1580951150	SMP	1	591.24	1267.39	591.24	1267.39	-1	
1580959536	SMP	1	593.33	1264.49	593.33	1264.49	-1	
1580967951	SMP	1	590.86	1232.86	590.86	1232.86	-1	
1580976297	SMP	1	0.00	0.00	0.00	0.00	-1	
1580984552	SMP	1	0.00	0.00	0.00	0.00	-1	
1580992945	SMP	1	592.34	1274.10	592.34	1274.10	-1	
1581001289	SMP	1	597.68	1276.61	597.68	1276.61	-1	
1581009624	SMP	1	0.00	0.00	0.00	0.00	-1	
1581017887	SMP	1	0.00	0.00	0.00	0.00	-1	
1581026341	SMP	1	0.00	0.00	0.00	0.00	-1	
1581034672	SMP	1	605.15	1298.11	605.15	1298.11	-1	
1581042911	SMP	1	594.58	1275.90	594.58	1275.90	-1	
1581051241	SMP	1	606.89	1282.48	606.89	1282.48	-1	
1581059647	SMP	1	607.25	1287.67	607.25	1287.67	-1	
1581068072	SMP	1	596.51	1292.76	596.51	1292.76	-1	
1581076268	SMP	1	608.21	1292.61	608.21	1292.61	-1	
1581084634	SMP	1	0.00	0.00	0.00	0.00	-1	
1581093046	SMP	1	0.00	0.00	0.00	0.00	-1	
1581101438	SMP	1	0.00	0.00	0.00	0.00	-1	
1581109632	SMP	1	0.00	0.00	0.00	0.00	-1	
1581118028	SMP	1	0.00	0.00	0.00	0.00	-1	
1581126425	SMP	1	0.00	0.00	0.00	0.00	-1	
1581134801	SMP	1	0.00	0.00	0.00	0.00	-1	
1581143011	SMP	1	0.00	0.00	0.00	0.00	-1	
1581151425	SMP	1	0.00	0.00	0.00	0.00	-1	
1581160263	SMP	1	0.00	0.00	0.00	0.00	-1	
1581168181	SMP	1	0.00	0.00	0.00	0.00	-1	
1581176348	SMP	1	0.00	0.00	0.00	0.00	-1	
1581184794	SMP	1	0.00	0.00	0.00	0.00	-1	
1581193149	SMP	1	0.00	0.00	0.00	0.00	-1	
1581201440	SMP	1	0.00	0.00	0.00	0.00	-1	
1581209753	SMP	1	0.00	0.00	0.00	0.00	-1	
1581218219	SMP	1	0.00	0.00	0.00	0.00	-1	
1581226527	SMP	1	0.00	0.00	0.00	0.00	-1	
1581234828	SMP	1	0.00	0.00	0.00	0.00	-1	
1581243170	SMP	1	0.00	0.00	0.00	0.00	-1	
1581251497	SMP	1	0.00	0.00	0.00	0.00	-1	
1581259939	SMP	1	0.00	0.00	0.00	0.00	-1	
1581268129	SMP	1	0.00	0.00	0.00	0.00	-1	
1581276607	SMP	1	0.00	0.00	0.00	0.00	-1	
1581284927	SMP	1	0.00	0.00	0.00	0.00	-1	
1581293171	SMP	1	0.00	0.00	0.00	0.00	-1	
1581301517	SMP	1	0.00	0.00	0.00	0.00	-1	
1581309924	SMP	1	0.00	0.00	0.00	0.00	-1	
1581318453	SMP	1	0.00	0.00	0.00	0.00	-1	
1581326582	SMP	1	0.00	0.00	0.00	0.00	-1	
1581334910	SMP	1	0.00	0.00	0.00	0.00	-1	
1581343290	SMP	1	0.00	0.00	0.00	0.00	-1	
1581351650	SMP	1	0.00	0.00	0.00	0.00	-1	
1581359911	SMP	1	0.00	0.00	0.00	0.00	-1	
1581368321	SMP	1	0.00	0.00	0.00	0.00	-1	
1581376635	SMP	1	0.00	0.00	0.00	0.00	-1	
1581385051	SMP	1	0.00	0.00	0.00	0.00	-1	
1581393305	SMP	1	0.00	0.00	0.00	0.00	-1	
1581401674	SMP	1	0.00	0.00	0.00	0.00	-1	
1581410040	SMP	1	0.00	0.00	0.00	0.00	-1	
1581418423	SMP	1	0.00	0.00	0.00	0.00	-1	
1581426683	SMP	1	0.00	0.00	0.00	0.00	-1	
1581435024	SMP	1	0.00	0.00	0.00	0.00	-1	
1581443402	SMP	1	0.00	0.00	0.00	0.00	-1	
1581451626	SMP	1	0.00	0.00	0.00	0.00	-1	
1581460029	SMP	1	0.00	0.00	0.00	0.00	-1	
1581468513	SMP	1	0.00	0.00	0.00	0.00	-1	
1581476791	SMP	1	0.00	0.00	0.00	0.00	-1	
1581485048	SMP	1	0.00	0.00	0.00	0.00	-1	
1581493421	SMP	1	0.00	0.00	0.00	0.00	-1	
1581501776	SMP	1	0.00	0.00	0.00	0.00	-1	
1581510145	SMP	1	0.00	0.00	0.00	0.00	-1	
1581518437	SMP	1	0.00	0.00	0.00	0.00	-1	
1581526798	SMP	1	0.00	0.00	0.00	0.00	-1	
1581535200	SMP	1	0.00	0.00	0.00	0.00	-1	
1581543527	SMP	1	0.00	0.00	0.00	0.00	-1	
1581551798	SMP	1	0.00	0.00	0.00	0.00	-1	
1581560235	SMP	1	0.00	0.00	0.00	0.00	-1	
1581568470	SMP	1	0.00	0.00	0.00	0.00	-1	
1581576883	SMP	1	0.00	0.00	0.00	0.00	-1	
1581585105	SMP	1	0.00	0.00	0.00	0.00	-1	
1581593525	SMP	1	0.00	0.00	0.00	0.00	-1	
1581602595	SMP	1	0.00	0.00	0.00	0.00	-1	
1581610165	SMP	1	0.00	0.00	0.00	0.00	-1	
1581618479	SMP	1	0.00	0.00	0.00	0.00	-1	
1581626933	SMP	1	0.00	0.00	0.00	0.00	-1	
1581635270	SMP	1	0.00	0.00	0.00	0.00	-1	
1581643517	SMP	1	0.00	0.00	0.00	0.00	-1	
1581651993	SMP	1	0.00	0.00	0.00	0.00	-1	
1581660291	SMP	1	0.00	0.00	0.00	0.00	-1	
1581668681	SMP	1	0.00	0.00	0.00	0.00	-1	
1581676917	SMP	1	0.00	0.00	0.00	0.00	-1	
1581685293	SMP	1	0.00	0.00	0.00	0.00	-1	
1581693674	SMP	1	0.00	0.00	0.00	0.00	-1	
1581701892	SMP	1	0.00	0.00	0.00	0.00	-1	
1581710252	SMP	1	0.00	0.00	0.00	0.00	-1	
1581718659	SMP	1	0.00	0.00	0.00	0.00	-1	
1581726998	SMP	1	0.00	0.00	0.00	0.00	-1	
1581735305	SMP	1	0.00	0.00	0.00	0.00	-1	
1581743613	SMP	1	0.00	0.00	0.00	0.00	-1	
1581752043	SMP	1	0.00	0.00	0.00	0.00	-1	
1581760350	SMP	1	0.00	0.00	0.00	0.00	-1	
1581768637	SMP	1	0.00	0.00	0.00	0.00	-1	
1581777056	SMP	1	0.00	0.00	0.00	0.00	-1	
1581785417	SMP	1	0.00	0.00	0.00	0.00	-1	
1581793785	SMP	1	0.00	0.00	0.00	0.00	-1	
1581802032	SMP	1	0.00	0.00	0.00	0.00	-1	
1581810398	SMP	1	0.00	0.00	0.00	0.00	-1	
1581818795	SMP	1	0.00	0.00	0.00	0.00	-1	
1581827186	SMP	1	0.00	0.00	0.00	0.00	-1	
1581835512	SMP	1	0.00	0.00	0.00	0.00	-1	
1581843794	SMP	1	0.00	0.00	0.00	0.00	-1	
1581852146	SMP	1	0.00	0.00	0.00	0.00	-1	
1581860425	SMP	1	0.00	0.00	0.00	0.00	-1	
1581868806	SMP	1	0.00	0.00	0.00	0.00	-1	
1581877131	SMP	1	0.00	0.00	0.00	0.00	-1	
1581885536	SMP	1	0.00	0.00	0.00	0.00	-1	
1581893792	SMP	1	0.00	0.00	0.00	0.00	-1	
1581902185	SMP	1	0.00	0.00	0.00	0.00	-1	
1581910517	SMP	1	0.00	0.00	0.00	0.00	-1	
1581918927	SMP	1	0.00	0.00	0.00	0.00	-1	
1581927188	SMP	1	0.00	0.00	0.00	0.00	-1	
1581935540	SMP	1	0.00	0.00	0.00	0.00	-1	
1581943892	SMP	1	0.00	0.00	0.00	0.00	-1	
1581952257	SMP	1	0.00	0.00	0.00	0.00	-1	
1581960529	SMP	1	0.00	0.00	0.00	0.00	-1	
1581968939	SMP	1	0.00	0.00	0.00	0.00	-1	
1581977272	SMP	1	0.00	0.00	0.00	0.00	-1	
1581985651	SMP	1	0.00	0.00	0.00	0.00	-1	
1581993909	SMP	1	0.00	0.00	0.00	0.00	-1	
1582002291	SMP	1	0.00	0.00	0.00	0.00	-1	
1582010647	SMP	1	0.00	0.00	0.00	0.00	-1	
1582018894	SMP	1	0.00	0.00	0.00	0.00	-1	
1582027261	SMP	1	0.00	0.00	0.00	0.00	-1	
1582035660	SMP	1	0.00	0.00	0.00	0.00	-1	
1582044025	SMP	1	0.00	0.00	0.00	0.00	-1	
1582052203	SMP	1	0.00	0.00	0.00	0.00	-1	
1582060677	SMP	1	0.00	0.00	0.00	0.00	-1	
1582069006	SMP	1	0.00	0.00	0.00	0.00	-1	
1582077402	SMP	1	0.00	0.00	0.00	0.00	-1	
1582085632	SMP	1	0.00	0.00	0.00	0.00	-1	
1582094012	SMP	1	0.00	0.00	0.00	0.00	-1	
1582102473	SMP	1	0.00	0.00	0.00	0.00	-1	
1582110781	SMP	1	0.00	0.00	0.00	0.00	-1	
1582118973	SMP	1	0.00	0.00	0.00	0.00	-1	
1582127398	SMP	1	0.00	0.00	0.00	0.00	-1	
1582135791	SMP	1	0.00	0.00	0.00	0.00	-1	
1582143981	SMP	1	0.00	0.00	0.00	0.00	-1	
1582152507	SMP	1	0.00	0.00	0.00	0.00	-1	
1582160784	SMP	1	0.00	0.00	0.00	0.00	-1	
1582169169	SMP	1	0.00	0.00	0.00	0.00	-1	
1582177370	SMP	1	0.00	0.00	0.00	0.00	-1	
1582185773	SMP	1	0.00	0.00	0.00	0.00	-1	
1582194155	SMP	1	0.00	0.00	0.00	0.00	-1	
1582202550	SMP	1	0.00	0.00	0.00	0.00	-1	
1582210735	SMP	1	0.00	0.00	0.00	0.00	-1	
1582219172	SMP	1	0.00	0.00	0.00	0.00	-1	
1582227529	SMP	1	0.00	0.00	0.00	0.00	-1	
1582235894	SMP	1	0.00	0.00	0.00	0.00	-1	
1582244162	SMP	1	0.00	0.00	0.00	0.00	-1	
1582252502	SMP	1	0.00	0.00	0.00	0.00	-1	
1582260923	SMP	1	0.00	0.00	0.00	0.00	-1	
1582269174	SMP	1	0.00	0.00	0.00	0.00	-1	
1582277624	SMP	1	0.00	0.00	0.00	0.00	-1	
1582285912	SMP	1	0.00	0.00	0.00	0.00	-1	
1582294326	SMP	1	0.00	0.00	0.00	0.00	-1	
1582302496	SMP	1	0.00	0.00	0.00	0.00	-1	
1582310884	SMP	1	0.00	0.00	0.00	0.00	-1	
1582319295	SMP	1	0.00	0.00	0.00	0.00	-1	
1582327631	SMP	1	0.00	0.00	0.00	0.00	-1	
1582335854	SMP	1	0.00	0.00	0.00	0.00	-1	
1582344264	SMP	1	0.00	0.00	0.00	0.00	-1	
1582352668	SMP	1	0.00	0.00	0.00	0.00	-1	
1582361017	SMP	1	0.00	0.00	0.00	0.00	-1	
1582369365	SMP	1	0.00	0.00	0.00	0.00	-1	
1582377617	SMP	1	0.00	0.00	0.00	0.00	-1	
1582386037	SMP	1	0.00	0.00	0.00	0.00	-1	
1582394406	SMP	1	0.00	0.00	0.00	0.00	-1	
1582402660	SMP	1	0.00	0.00	0.00	0.00	-1	
1582410981	SMP	1	0.00	0.00	0.00	0.00	-1	
1582419461	SMP	1	0.00	0.00	0.00	0.00	-1	
1582427666	SMP	1	0.00	0.00	0.00	0.00	-1	
1582436009	SMP	1	0.00	0.00	0.00	0.00	-1	
1582444397	SMP	1	0.00	0.00	0.00	0.00	-1	
1582452756	SMP	1	0.00	0.00	0.00	0.00	-1	
1582460999	SMP	1	0.00	0.00	0.00	0.00	-1	
1582469439	SMP	1	0.00	0.00	0.00	0.00	-1	
1582477782	SMP	1	0.00	0.00	0.00	0.00	-1	
1582486318	SMP	1	0.00	0.00	0.00	0.00	-1	
1582494403	SMP	1	0.00	0.00	0.00	0.00	-1	
1582502728	SMP	1	0.00	0.00	0.00	0.00	-1	
1582511158	SMP	1	0.00	0.00	0.00	0.00	-1	
