## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_152-eye_data.idf
## Date:	14.11.2013 20:27:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24912                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_152                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5329448457	SMP	1	238.25	970.23	238.25	970.23	-1	
5329456807	SMP	1	238.32	969.62	238.32	969.62	-1	
5329465198	SMP	1	239.69	975.89	239.69	975.89	-1	
5329473432	SMP	1	242.63	970.21	242.63	970.21	-1	
5329481887	SMP	1	240.48	962.41	240.48	962.41	-1	
5329490175	SMP	1	239.67	967.36	239.67	967.36	-1	
5329498426	SMP	1	243.89	967.22	243.89	967.22	-1	
5329506825	SMP	1	242.39	967.83	242.39	967.83	-1	
5329515186	SMP	1	240.93	980.29	240.93	980.29	-1	
5329523553	SMP	1	234.11	984.19	234.11	984.19	-1	
5329531807	SMP	1	232.50	973.50	232.50	973.50	-1	
5329540178	SMP	1	235.60	984.75	235.60	984.75	-1	
5329548548	SMP	1	232.96	977.85	232.96	977.85	-1	
5329556949	SMP	1	237.84	983.94	237.84	983.94	-1	
5329565175	SMP	1	232.56	978.63	232.56	978.63	-1	
5329573558	SMP	1	243.33	976.99	243.33	976.99	-1	
5329581934	SMP	1	236.51	975.16	236.51	975.16	-1	
5329590303	SMP	1	241.06	978.07	241.06	978.07	-1	
5329598551	SMP	1	241.07	981.89	241.07	981.89	-1	
5329606925	SMP	1	242.11	992.21	242.11	992.21	-1	
5329615309	SMP	1	253.17	977.56	253.17	977.56	-1	
5329623548	SMP	1	255.75	979.73	255.75	979.73	-1	
5329631935	SMP	1	314.66	981.55	314.66	981.55	-1	
5329640298	SMP	1	285.99	982.91	285.99	982.91	-1	
5329648778	SMP	1	289.28	979.33	289.28	979.33	-1	
5329656979	SMP	1	291.91	976.19	291.91	976.19	-1	
5329665405	SMP	1	289.61	970.54	289.61	970.54	-1	
5329673783	SMP	1	289.47	978.08	289.47	978.08	-1	
5329682139	SMP	1	306.70	977.69	306.70	977.69	-1	
5329690352	SMP	1	295.71	971.73	295.71	971.73	-1	
5329698731	SMP	1	304.65	975.18	304.65	975.18	-1	
5329707103	SMP	1	304.73	974.70	304.73	974.70	-1	
5329723733	SMP	1	310.24	963.57	310.24	963.57	-1	
5329732096	SMP	1	309.50	970.49	309.50	970.49	-1	
5329740458	SMP	1	307.98	967.42	307.98	967.42	-1	
5329748845	SMP	1	310.75	969.09	310.75	969.09	-1	
5329757063	SMP	1	310.55	967.42	310.55	967.42	-1	
5329765480	SMP	1	312.45	971.44	312.45	971.44	-1	
5329773809	SMP	1	314.46	968.47	314.46	968.47	-1	
5329782060	SMP	1	313.12	964.85	313.12	964.85	-1	
5329790465	SMP	1	311.26	967.33	311.26	967.33	-1	
5329798821	SMP	1	311.64	961.83	311.64	961.83	-1	
5329807191	SMP	1	313.46	967.62	313.46	967.62	-1	
5329815429	SMP	1	310.92	735.85	310.92	735.85	-1	
5329823860	SMP	1	308.47	670.51	308.47	670.51	-1	
5329832193	SMP	1	270.44	683.24	270.44	683.24	-1	
5329840610	SMP	1	270.36	687.43	270.36	687.43	-1	
5329848840	SMP	1	244.81	689.09	244.81	689.09	-1	
5329857216	SMP	1	399.31	1029.45	399.31	1029.45	-1	
5329865591	SMP	1	408.40	1036.96	408.40	1036.96	-1	
5329873972	SMP	1	432.82	1007.51	432.82	1007.51	-1	
5329882181	SMP	1	545.31	1000.32	545.31	1000.32	-1	
5329890604	SMP	1	634.77	989.68	634.77	989.68	-1	
5329898970	SMP	1	729.92	991.34	729.92	991.34	-1	
5329907223	SMP	1	803.51	905.66	803.51	905.66	-1	
5329915596	SMP	1	796.08	974.65	796.08	974.65	-1	
5329923970	SMP	1	792.33	899.02	792.33	899.02	-1	
5329932348	SMP	1	805.58	900.69	805.58	900.69	-1	
5329940591	SMP	1	805.51	893.67	805.51	893.67	-1	
5329948970	SMP	1	813.30	899.42	813.30	899.42	-1	
5329957344	SMP	1	833.85	880.85	833.85	880.85	-1	
5329965716	SMP	1	813.37	870.30	813.37	870.30	-1	
5329973960	SMP	1	0.00	0.00	0.00	0.00	-1	
5329982345	SMP	1	0.00	0.00	0.00	0.00	-1	
5329990778	SMP	1	0.00	0.00	0.00	0.00	-1	
5329999125	SMP	1	0.00	0.00	0.00	0.00	-1	
5330007377	SMP	1	0.00	0.00	0.00	0.00	-1	
5330015768	SMP	1	0.00	0.00	0.00	0.00	-1	
5330024131	SMP	1	0.00	0.00	0.00	0.00	-1	
5330032557	SMP	1	0.00	0.00	0.00	0.00	-1	
5330040779	SMP	1	0.00	0.00	0.00	0.00	-1	
5330049103	SMP	1	0.00	0.00	0.00	0.00	-1	
5330057498	SMP	1	0.00	0.00	0.00	0.00	-1	
5330065680	SMP	1	0.00	0.00	0.00	0.00	-1	
5330074102	SMP	1	0.00	0.00	0.00	0.00	-1	
5330082550	SMP	1	0.00	0.00	0.00	0.00	-1	
5330090857	SMP	1	0.00	0.00	0.00	0.00	-1	
5330099095	SMP	1	0.00	0.00	0.00	0.00	-1	
5330107513	SMP	1	0.00	0.00	0.00	0.00	-1	
5330115847	SMP	1	0.00	0.00	0.00	0.00	-1	
5330124220	SMP	1	0.00	0.00	0.00	0.00	-1	
5330132493	SMP	1	0.00	0.00	0.00	0.00	-1	
5330140829	SMP	1	0.00	0.00	0.00	0.00	-1	
5330149206	SMP	1	0.00	0.00	0.00	0.00	-1	
5330157559	SMP	1	0.00	0.00	0.00	0.00	-1	
5330165843	SMP	1	0.00	0.00	0.00	0.00	-1	
5330174215	SMP	1	0.00	0.00	0.00	0.00	-1	
5330182599	SMP	1	0.00	0.00	0.00	0.00	-1	
5330190883	SMP	1	0.00	0.00	0.00	0.00	-1	
5330199252	SMP	1	0.00	0.00	0.00	0.00	-1	
5330207662	SMP	1	0.00	0.00	0.00	0.00	-1	
5330543998	MSG	1	# Message: Elmos World The Sky Active.avi
5330573959	SMP	1	0.00	0.00	0.00	0.00	-1	
5330623997	SMP	1	0.00	0.00	0.00	0.00	-1	
5330674071	SMP	1	0.00	0.00	0.00	0.00	-1	
5330724093	SMP	1	0.00	0.00	0.00	0.00	-1	
5330774195	SMP	1	0.00	0.00	0.00	0.00	-1	
5330824042	SMP	1	0.00	0.00	0.00	0.00	-1	
5330874156	SMP	1	0.00	0.00	0.00	0.00	-1	
5330924111	SMP	1	0.00	0.00	0.00	0.00	-1	
5330974105	SMP	1	0.00	0.00	0.00	0.00	-1	
5331024164	SMP	1	0.00	0.00	0.00	0.00	-1	
5331074190	SMP	1	0.00	0.00	0.00	0.00	-1	
5331124265	SMP	1	0.00	0.00	0.00	0.00	-1	
5331174147	SMP	1	0.00	0.00	0.00	0.00	-1	
5331224184	SMP	1	0.00	0.00	0.00	0.00	-1	
5331274190	SMP	1	0.00	0.00	0.00	0.00	-1	
5331324580	SMP	1	0.00	0.00	0.00	0.00	-1	
5331374370	SMP	1	0.00	0.00	0.00	0.00	-1	
5331424286	SMP	1	0.00	0.00	0.00	0.00	-1	
5331474312	SMP	1	0.00	0.00	0.00	0.00	-1	
5331524460	SMP	1	0.00	0.00	0.00	0.00	-1	
5331574560	SMP	1	0.00	0.00	0.00	0.00	-1	
5331624421	SMP	1	0.00	0.00	0.00	0.00	-1	
5331674479	SMP	1	0.00	0.00	0.00	0.00	-1	
5331724452	SMP	1	0.00	0.00	0.00	0.00	-1	
5331774681	SMP	1	0.00	0.00	0.00	0.00	-1	
5331824528	SMP	1	0.00	0.00	0.00	0.00	-1	
5331874591	SMP	1	0.00	0.00	0.00	0.00	-1	
5331924536	SMP	1	0.00	0.00	0.00	0.00	-1	
5331997666	SMP	1	755.81	535.24	755.81	535.24	-1	
5332005576	SMP	1	762.86	547.53	762.86	547.53	-1	
5332013934	SMP	1	765.62	539.99	765.62	539.99	-1	
5332022361	SMP	1	754.58	545.17	754.58	545.17	-1	
5332030608	SMP	1	761.34	556.51	761.34	556.51	-1	
5332038985	SMP	1	757.41	546.51	757.41	546.51	-1	
5332047352	SMP	1	768.80	546.71	768.80	546.71	-1	
5332055716	SMP	1	764.50	549.60	764.50	549.60	-1	
5332063949	SMP	1	761.74	555.28	761.74	555.28	-1	
5332072353	SMP	1	763.27	551.41	763.27	551.41	-1	
5332080720	SMP	1	762.46	551.78	762.46	551.78	-1	
5332089491	SMP	1	765.43	557.43	765.43	557.43	-1	
5332097364	SMP	1	765.09	557.43	765.09	557.43	-1	
5332105663	SMP	1	761.58	555.61	761.58	555.61	-1	
5332114070	SMP	1	763.39	569.06	763.39	569.06	-1	
5332122329	SMP	1	764.93	562.55	764.93	562.55	-1	
5332130657	SMP	1	765.90	557.64	765.90	557.64	-1	
5332139087	SMP	1	765.35	562.05	765.35	562.05	-1	
5332147480	SMP	1	766.17	567.53	766.17	567.53	-1	
5332155739	SMP	1	761.87	561.33	761.87	561.33	-1	
5332164095	SMP	1	763.25	573.66	763.25	573.66	-1	
5332172510	SMP	1	766.92	566.71	766.92	566.71	-1	
5332180827	SMP	1	767.35	571.73	767.35	571.73	-1	
5332189087	SMP	1	764.84	573.18	764.84	573.18	-1	
5332197498	SMP	1	766.24	576.66	766.24	576.66	-1	
5332205817	SMP	1	765.01	574.69	765.01	574.69	-1	
5332214208	SMP	1	765.32	571.54	765.32	571.54	-1	
5332222575	SMP	1	765.37	574.99	765.37	574.99	-1	
5332230818	SMP	1	766.41	578.60	766.41	578.60	-1	
5332239349	SMP	1	767.57	576.46	767.57	576.46	-1	
5332247538	SMP	1	769.70	585.08	769.70	585.08	-1	
5332255828	SMP	1	771.78	580.68	771.78	580.68	-1	
5332264199	SMP	1	770.90	579.32	770.90	579.32	-1	
5332272613	SMP	1	772.27	583.29	772.27	583.29	-1	
5332280855	SMP	1	774.40	582.73	774.40	582.73	-1	
5332289225	SMP	1	773.00	587.11	773.00	587.11	-1	
5332297580	SMP	1	774.00	585.17	774.00	585.17	-1	
5332305959	SMP	1	773.64	581.47	773.64	581.47	-1	
5332314214	SMP	1	774.90	587.00	774.90	587.00	-1	
5332322630	SMP	1	771.96	582.68	771.96	582.68	-1	
5332330931	SMP	1	767.67	584.94	767.67	584.94	-1	
5332339298	SMP	1	769.23	582.82	769.23	582.82	-1	
5332347605	SMP	1	769.55	580.98	769.55	580.98	-1	
5332355982	SMP	1	768.36	578.66	768.36	578.66	-1	
5332364423	SMP	1	766.73	584.99	766.73	584.99	-1	
5332372668	SMP	1	763.66	585.51	763.66	585.51	-1	
5332380928	SMP	1	765.91	577.63	765.91	577.63	-1	
5332389365	SMP	1	762.67	581.08	762.67	581.08	-1	
5332397695	SMP	1	763.64	573.85	763.64	573.85	-1	
5332405990	SMP	1	760.41	578.78	760.41	578.78	-1	
5332414331	SMP	1	761.52	593.16	761.52	593.16	-1	
5332422702	SMP	1	758.68	578.31	758.68	578.31	-1	
5332431107	SMP	1	760.44	582.84	760.44	582.84	-1	
5332439343	SMP	1	760.04	591.99	760.04	591.99	-1	
5332447671	SMP	1	758.82	582.05	758.82	582.05	-1	
5332456104	SMP	1	756.01	581.50	756.01	581.50	-1	
5332464496	SMP	1	760.95	578.80	760.95	578.80	-1	
5332472690	SMP	1	755.38	591.76	755.38	591.76	-1	
5332481092	SMP	1	760.85	588.93	760.85	588.93	-1	
5332489453	SMP	1	760.94	586.69	760.94	586.69	-1	
5332497830	SMP	1	761.25	601.52	761.25	601.52	-1	
5332506046	SMP	1	758.38	579.06	758.38	579.06	-1	
5332514445	SMP	1	763.52	596.05	763.52	596.05	-1	
5332522915	SMP	1	763.08	597.69	763.08	597.69	-1	
5332531083	SMP	1	764.50	593.05	764.50	593.05	-1	
5332539430	SMP	1	763.53	596.99	763.53	596.99	-1	
5332547840	SMP	1	766.43	607.70	766.43	607.70	-1	
5332556233	SMP	1	764.25	595.60	764.25	595.60	-1	
5332581185	SMP	1	763.70	596.96	763.70	596.96	-1	
5332589667	SMP	1	761.69	595.07	761.69	595.07	-1	
5332597837	SMP	1	761.18	597.49	761.18	597.49	-1	
5332606221	SMP	1	761.22	603.28	761.22	603.28	-1	
5332615030	SMP	1	760.17	594.21	760.17	594.21	-1	
5332622976	SMP	1	759.67	614.35	759.67	614.35	-1	
5332631148	SMP	1	757.92	609.10	757.92	609.10	-1	
5332639589	SMP	1	758.06	617.44	758.06	617.44	-1	
5332648004	SMP	1	756.12	609.34	756.12	609.34	-1	
5332656219	SMP	1	755.27	598.89	755.27	598.89	-1	
5332664613	SMP	1	755.33	606.67	755.33	606.67	-1	
5332672971	SMP	1	755.56	604.19	755.56	604.19	-1	
5332681457	SMP	1	755.89	608.94	755.89	608.94	-1	
5332689606	SMP	1	756.53	613.98	756.53	613.98	-1	
5332697942	SMP	1	756.98	604.50	756.98	604.50	-1	
5332706301	SMP	1	758.33	610.14	758.33	610.14	-1	
5332714815	SMP	1	758.17	609.88	758.17	609.88	-1	
5332722981	SMP	1	759.41	609.29	759.41	609.29	-1	
5332731297	SMP	1	759.36	613.50	759.36	613.50	-1	
5332739706	SMP	1	760.16	610.00	760.16	610.00	-1	
5332748098	SMP	1	762.50	605.15	762.50	605.15	-1	
5332756313	SMP	1	761.59	606.92	761.59	606.92	-1	
5332764712	SMP	1	762.87	601.37	762.87	601.37	-1	
5332773164	SMP	1	762.94	601.80	762.94	601.80	-1	
5332781892	SMP	1	763.39	605.44	763.39	605.44	-1	
5332789727	SMP	1	761.20	605.18	761.20	605.18	-1	
5332798068	SMP	1	764.42	603.07	764.42	603.07	-1	
5332806468	SMP	1	765.84	600.39	765.84	600.39	-1	
5332815240	SMP	1	763.13	600.28	763.13	600.28	-1	
5332823101	SMP	1	764.66	598.33	764.66	598.33	-1	
5332831466	SMP	1	764.00	602.83	764.00	602.83	-1	
5332839862	SMP	1	760.73	609.76	760.73	609.76	-1	
5332848067	SMP	1	761.78	604.52	761.78	604.52	-1	
5332856473	SMP	1	762.43	604.04	762.43	604.04	-1	
5332864807	SMP	1	763.83	601.29	763.83	601.29	-1	
5332873159	SMP	1	763.19	603.99	763.19	603.99	-1	
5332881464	SMP	1	766.10	601.95	766.10	601.95	-1	
5332889839	SMP	1	764.62	603.29	764.62	603.29	-1	
5332898179	SMP	1	762.57	600.65	762.57	600.65	-1	
5332906604	SMP	1	767.38	610.31	767.38	610.31	-1	
5332914826	SMP	1	764.51	615.88	764.51	615.88	-1	
5332923225	SMP	1	764.98	605.13	764.98	605.13	-1	
5332931570	SMP	1	766.69	615.09	766.69	615.09	-1	
5332939810	SMP	1	767.37	598.20	767.37	598.20	-1	
5332948189	SMP	1	768.79	606.54	768.79	606.54	-1	
5332956584	SMP	1	765.07	608.96	765.07	608.96	-1	
5332964960	SMP	1	765.77	608.66	765.77	608.66	-1	
5332973176	SMP	1	769.83	615.32	769.83	615.32	-1	
5332981606	SMP	1	759.04	613.26	759.04	613.26	-1	
5332989973	SMP	1	767.85	616.63	767.85	616.63	-1	
5332998321	SMP	1	762.69	617.90	762.69	617.90	-1	
5333006526	SMP	1	765.00	612.01	765.00	612.01	-1	
5333014942	SMP	1	767.32	619.63	767.32	619.63	-1	
5333023352	SMP	1	765.65	616.05	765.65	616.05	-1	
5333031667	SMP	1	764.18	615.05	764.18	615.05	-1	
5333039952	SMP	1	764.86	610.73	764.86	610.73	-1	
5333048357	SMP	1	765.14	606.64	765.14	606.64	-1	
5333056723	SMP	1	770.24	607.27	770.24	607.27	-1	
5333065064	SMP	1	765.25	610.06	765.25	610.06	-1	
5333073353	SMP	1	767.75	604.92	767.75	604.92	-1	
5333081790	SMP	1	767.89	607.65	767.89	607.65	-1	
5333090080	SMP	1	770.44	602.58	770.44	602.58	-1	
5333098298	SMP	1	769.65	604.37	769.65	604.37	-1	
5333106638	SMP	1	771.13	605.71	771.13	605.71	-1	
5333115051	SMP	1	769.64	605.83	769.64	605.83	-1	
5333123481	SMP	1	770.71	607.28	770.71	607.28	-1	
5333131645	SMP	1	769.50	602.75	769.50	602.75	-1	
5333140078	SMP	1	772.28	607.31	772.28	607.31	-1	
5333148483	SMP	1	773.06	605.93	773.06	605.93	-1	
5333156847	SMP	1	775.61	602.01	775.61	602.01	-1	
5333165053	SMP	1	770.59	600.91	770.59	600.91	-1	
5333173582	SMP	1	770.22	601.54	770.22	601.54	-1	
5333182379	SMP	1	773.58	601.95	773.58	601.95	-1	
5333190201	SMP	1	773.25	601.27	773.25	601.27	-1	
5333198452	SMP	1	774.33	597.97	774.33	597.97	-1	
5333206838	SMP	1	776.10	600.21	776.10	600.21	-1	
5333215186	SMP	1	778.91	594.95	778.91	594.95	-1	
5333223565	SMP	1	778.27	597.00	778.27	597.00	-1	
5333231858	SMP	1	778.11	597.76	778.11	597.76	-1	
5333240222	SMP	1	775.47	600.85	775.47	600.85	-1	
5333248572	SMP	1	776.55	597.85	776.55	597.85	-1	
5333256810	SMP	1	778.64	600.64	778.64	600.64	-1	
5333265153	SMP	1	778.14	601.84	778.14	601.84	-1	
5333273563	SMP	1	779.35	603.31	779.35	603.31	-1	
5333281970	SMP	1	779.27	600.96	779.27	600.96	-1	
5333290194	SMP	1	779.42	601.70	779.42	601.70	-1	
5333298576	SMP	1	776.89	606.18	776.89	606.18	-1	
5333306960	SMP	1	778.28	606.39	778.28	606.39	-1	
5333315298	SMP	1	778.81	606.46	778.81	606.46	-1	
5333323615	SMP	1	780.29	600.90	780.29	600.90	-1	
5333331924	SMP	1	782.45	605.71	782.45	605.71	-1	
5333340294	SMP	1	784.11	605.53	784.11	605.53	-1	
5333348517	SMP	1	782.32	606.73	782.32	606.73	-1	
5333356947	SMP	1	784.21	602.09	784.21	602.09	-1	
5333365299	SMP	1	783.80	593.91	783.80	593.91	-1	
5333373692	SMP	1	785.63	603.22	785.63	603.22	-1	
5333381961	SMP	1	784.63	597.40	784.63	597.40	-1	
5333390331	SMP	1	786.75	609.87	786.75	609.87	-1	
5333398689	SMP	1	788.99	598.90	788.99	598.90	-1	
5333407077	SMP	1	790.65	598.27	790.65	598.27	-1	
5333415335	SMP	1	790.89	597.85	790.89	597.85	-1	
5333423684	SMP	1	791.39	597.68	791.39	597.68	-1	
5333432061	SMP	1	787.72	594.89	787.72	594.89	-1	
5333440475	SMP	1	790.24	595.82	790.24	595.82	-1	
5333448703	SMP	1	790.26	590.90	790.26	590.90	-1	
5333457088	SMP	1	792.67	588.15	792.67	588.15	-1	
5333465438	SMP	1	792.28	595.07	792.28	595.07	-1	
5333473691	SMP	1	793.39	586.16	793.39	586.16	-1	
5333482222	SMP	1	794.35	590.24	794.35	590.24	-1	
5333490435	SMP	1	795.13	586.46	795.13	586.46	-1	
5333498794	SMP	1	793.75	590.76	793.75	590.76	-1	
5333507038	SMP	1	795.41	586.16	795.41	586.16	-1	
5333515566	SMP	1	792.85	586.73	792.85	586.73	-1	
5333523802	SMP	1	795.87	585.57	795.87	585.57	-1	
5333532187	SMP	1	797.61	582.89	797.61	582.89	-1	
5333540422	SMP	1	799.81	584.20	799.81	584.20	-1	
5333548846	SMP	1	798.95	591.47	798.95	591.47	-1	
5333557177	SMP	1	795.95	594.61	795.95	594.61	-1	
5333565497	SMP	1	798.34	586.08	798.34	586.08	-1	
5333573916	SMP	1	797.14	598.17	797.14	598.17	-1	
5333582203	SMP	1	798.23	598.03	798.23	598.03	-1	
5333590585	SMP	1	799.76	595.88	799.76	595.88	-1	
5333598956	SMP	1	794.95	587.69	794.95	587.69	-1	
5333607230	SMP	1	799.92	597.82	799.92	597.82	-1	
5333615575	SMP	1	798.55	595.60	798.55	595.60	-1	
5333623959	SMP	1	798.11	599.11	798.11	599.11	-1	
5333632186	SMP	1	796.51	601.44	796.51	601.44	-1	
5333640591	SMP	1	792.02	595.05	792.02	595.05	-1	
5333648977	SMP	1	797.95	598.59	797.95	598.59	-1	
5333657335	SMP	1	797.73	598.47	797.73	598.47	-1	
5333665556	SMP	1	798.40	596.32	798.40	596.32	-1	
5333673911	SMP	1	796.10	595.81	796.10	595.81	-1	
5333682324	SMP	1	795.67	592.69	795.67	592.69	-1	
5333690699	SMP	1	798.72	593.55	798.72	593.55	-1	
5333698962	SMP	1	794.07	590.77	794.07	590.77	-1	
5333707359	SMP	1	799.68	594.83	799.68	594.83	-1	
5333715699	SMP	1	793.77	590.06	793.77	590.06	-1	
5333724083	SMP	1	794.01	586.01	794.01	586.01	-1	
5333732304	SMP	1	799.03	592.27	799.03	592.27	-1	
5333740671	SMP	1	798.49	591.15	798.49	591.15	-1	
5333749073	SMP	1	801.47	590.83	801.47	590.83	-1	
5333757434	SMP	1	800.33	609.89	800.33	609.89	-1	
5333765697	SMP	1	779.64	603.25	779.64	603.25	-1	
5333774037	SMP	1	804.53	565.95	804.53	565.95	-1	
5333782952	SMP	1	770.11	606.41	770.11	606.41	-1	
5333790712	SMP	1	763.26	623.76	763.26	623.76	-1	
5333799066	SMP	1	0.00	0.00	0.00	0.00	-1	
5333807422	SMP	1	0.00	0.00	0.00	0.00	-1	
5333816196	SMP	1	0.00	0.00	0.00	0.00	-1	
5333824086	SMP	1	0.00	0.00	0.00	0.00	-1	
5333832427	SMP	1	0.00	0.00	0.00	0.00	-1	
5333840843	SMP	1	0.00	0.00	0.00	0.00	-1	
5333849240	SMP	1	0.00	0.00	0.00	0.00	-1	
5333857458	SMP	1	0.00	0.00	0.00	0.00	-1	
5333865816	SMP	1	0.00	0.00	0.00	0.00	-1	
5333874187	SMP	1	0.00	0.00	0.00	0.00	-1	
5333882423	SMP	1	0.00	0.00	0.00	0.00	-1	
5333890819	SMP	1	0.00	0.00	0.00	0.00	-1	
5333899165	SMP	1	0.00	0.00	0.00	0.00	-1	
5333907591	SMP	1	863.47	622.78	863.47	622.78	-1	
5333915819	SMP	1	822.99	633.72	822.99	633.72	-1	
5333924208	SMP	1	839.39	609.13	839.39	609.13	-1	
5333932607	SMP	1	805.10	601.08	805.10	601.08	-1	
5333940926	SMP	1	802.08	615.70	802.08	615.70	-1	
5333949909	SMP	1	779.42	613.31	779.42	613.31	-1	
5333957590	SMP	1	756.48	603.30	756.48	603.30	-1	
5333965939	SMP	1	712.33	567.05	712.33	567.05	-1	
5333974283	SMP	1	687.56	595.88	687.56	595.88	-1	
5333982681	SMP	1	677.21	587.96	677.21	587.96	-1	
5333990963	SMP	1	682.22	586.15	682.22	586.15	-1	
5333999336	SMP	1	676.05	583.46	676.05	583.46	-1	
5334007654	SMP	1	683.01	556.27	683.01	556.27	-1	
5334015903	SMP	1	693.10	560.30	693.10	560.30	-1	
5334024338	SMP	1	687.73	558.08	687.73	558.08	-1	
5334032666	SMP	1	686.66	547.50	686.66	547.50	-1	
5334040954	SMP	1	691.23	551.10	691.23	551.10	-1	
5334049459	SMP	1	694.81	542.99	694.81	542.99	-1	
5334057704	SMP	1	685.47	540.86	685.47	540.86	-1	
5334066022	SMP	1	689.71	543.97	689.71	543.97	-1	
5334074298	SMP	1	688.42	543.75	688.42	543.75	-1	
5334082675	SMP	1	695.27	544.27	695.27	544.27	-1	
5334091083	SMP	1	694.45	539.57	694.45	539.57	-1	
5334099432	SMP	1	696.92	538.63	696.92	538.63	-1	
5334107692	SMP	1	695.43	540.84	695.43	540.84	-1	
5334116053	SMP	1	694.91	540.23	694.91	540.23	-1	
5334124469	SMP	1	690.74	544.43	690.74	544.43	-1	
5334132796	SMP	1	690.30	545.83	690.30	545.83	-1	
5334141020	SMP	1	692.88	542.49	692.88	542.49	-1	
5334149377	SMP	1	691.08	545.20	691.08	545.20	-1	
5334157967	SMP	1	690.69	545.56	690.69	545.56	-1	
5334166116	SMP	1	688.01	546.05	688.01	546.05	-1	
