## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_174-eye_data.idf
## Date:	19.11.2013 23:01:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7802                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2013_11_19_174                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7379105272	SMP	1	417.10	529.10	417.10	529.10	-1	
7379113614	SMP	1	417.90	531.27	417.90	531.27	-1	
7379122007	SMP	1	416.13	539.40	416.13	539.40	-1	
7379130343	SMP	1	422.00	544.93	422.00	544.93	-1	
7379138627	SMP	1	589.70	697.39	589.70	697.39	-1	
7379146948	SMP	1	723.63	883.63	723.63	883.63	-1	
7379155362	SMP	1	822.88	1000.28	822.88	1000.28	-1	
7379163855	SMP	1	938.37	1121.63	938.37	1121.63	-1	
7379171976	SMP	1	1034.19	1209.20	1034.19	1209.20	-1	
7379180336	SMP	1	1168.47	1314.79	1168.47	1314.79	-1	
7379188882	SMP	1	0.00	0.00	0.00	0.00	-1	
7379197105	SMP	1	0.00	0.00	0.00	0.00	-1	
7379205316	SMP	1	0.00	0.00	0.00	0.00	-1	
7379213687	SMP	1	0.00	0.00	0.00	0.00	-1	
7379222169	SMP	1	0.00	0.00	0.00	0.00	-1	
7379230600	SMP	1	0.00	0.00	0.00	0.00	-1	
7379238697	SMP	1	0.00	0.00	0.00	0.00	-1	
7379247108	SMP	1	0.00	0.00	0.00	0.00	-1	
7379255475	SMP	1	0.00	0.00	0.00	0.00	-1	
7379263722	SMP	1	0.00	0.00	0.00	0.00	-1	
7379272111	SMP	1	0.00	0.00	0.00	0.00	-1	
7379280456	SMP	1	0.00	0.00	0.00	0.00	-1	
7379288840	SMP	1	0.00	0.00	0.00	0.00	-1	
7379297119	SMP	1	0.00	0.00	0.00	0.00	-1	
7379305438	SMP	1	0.00	0.00	0.00	0.00	-1	
7379313843	SMP	1	0.00	0.00	0.00	0.00	-1	
7379322240	SMP	1	0.00	0.00	0.00	0.00	-1	
7379330483	SMP	1	0.00	0.00	0.00	0.00	-1	
7379338781	SMP	1	0.00	0.00	0.00	0.00	-1	
7379347226	SMP	1	0.00	0.00	0.00	0.00	-1	
7379355624	SMP	1	0.00	0.00	0.00	0.00	-1	
7379363833	SMP	1	0.00	0.00	0.00	0.00	-1	
7379372205	SMP	1	0.00	0.00	0.00	0.00	-1	
7379380578	SMP	1	0.00	0.00	0.00	0.00	-1	
7379388855	SMP	1	0.00	0.00	0.00	0.00	-1	
7379397242	SMP	1	0.00	0.00	0.00	0.00	-1	
7379405570	SMP	1	0.00	0.00	0.00	0.00	-1	
7379413939	SMP	1	0.00	0.00	0.00	0.00	-1	
7379422462	SMP	1	0.00	0.00	0.00	0.00	-1	
7379430615	SMP	1	0.00	0.00	0.00	0.00	-1	
7379438956	SMP	1	0.00	0.00	0.00	0.00	-1	
7379447344	SMP	1	0.00	0.00	0.00	0.00	-1	
7379455593	SMP	1	0.00	0.00	0.00	0.00	-1	
7379463980	SMP	1	0.00	0.00	0.00	0.00	-1	
7379472335	SMP	1	0.00	0.00	0.00	0.00	-1	
7379480747	SMP	1	0.00	0.00	0.00	0.00	-1	
7379488990	SMP	1	0.00	0.00	0.00	0.00	-1	
7379497365	SMP	1	0.00	0.00	0.00	0.00	-1	
7379505747	SMP	1	0.00	0.00	0.00	0.00	-1	
7379514099	SMP	1	0.00	0.00	0.00	0.00	-1	
7379522344	SMP	1	0.00	0.00	0.00	0.00	-1	
7379530729	SMP	1	0.00	0.00	0.00	0.00	-1	
7379539352	SMP	1	0.00	0.00	0.00	0.00	-1	
7379547367	SMP	1	0.00	0.00	0.00	0.00	-1	
7379556478	SMP	1	0.00	0.00	0.00	0.00	-1	
7379564116	SMP	1	0.00	0.00	0.00	0.00	-1	
7379572463	SMP	1	0.00	0.00	0.00	0.00	-1	
7379580696	SMP	1	0.00	0.00	0.00	0.00	-1	
7379589298	SMP	1	0.00	0.00	0.00	0.00	-1	
7379597471	SMP	1	0.00	0.00	0.00	0.00	-1	
7379605839	SMP	1	0.00	0.00	0.00	0.00	-1	
7379614068	SMP	1	0.00	0.00	0.00	0.00	-1	
7379622471	SMP	1	0.00	0.00	0.00	0.00	-1	
7379630845	SMP	1	0.00	0.00	0.00	0.00	-1	
7379639225	SMP	1	0.00	0.00	0.00	0.00	-1	
7379647485	SMP	1	0.00	0.00	0.00	0.00	-1	
7379655881	SMP	1	0.00	0.00	0.00	0.00	-1	
7379664219	SMP	1	0.00	0.00	0.00	0.00	-1	
7379672477	SMP	1	0.00	0.00	0.00	0.00	-1	
7379680832	SMP	1	1222.83	1307.53	1222.83	1307.53	-1	
7379689222	SMP	1	0.00	0.00	0.00	0.00	-1	
7379697621	SMP	1	0.00	0.00	0.00	0.00	-1	
7379705752	SMP	1	0.00	0.00	0.00	0.00	-1	
7379714218	SMP	1	0.00	0.00	0.00	0.00	-1	
7379722606	SMP	1	0.00	0.00	0.00	0.00	-1	
7379730966	SMP	1	1201.91	1234.16	1201.91	1234.16	-1	
7379739211	SMP	1	1216.15	1201.46	1216.15	1201.46	-1	
7379747611	SMP	1	1206.40	1124.31	1206.40	1124.31	-1	
7379756387	SMP	1	1198.16	1086.43	1198.16	1086.43	-1	
7379764356	SMP	1	1205.17	1063.31	1205.17	1063.31	-1	
7379772562	SMP	1	1191.92	1070.88	1191.92	1070.88	-1	
7379780933	SMP	1	1195.97	1056.82	1195.97	1056.82	-1	
7379789303	SMP	1	1193.61	1048.38	1193.61	1048.38	-1	
7379797702	SMP	1	1194.47	1038.45	1194.47	1038.45	-1	
7379805922	SMP	1	1186.90	1045.30	1186.90	1045.30	-1	
7379814308	SMP	1	1190.57	1028.60	1190.57	1028.60	-1	
7379822850	SMP	1	1190.67	1039.97	1190.67	1039.97	-1	
7379830977	SMP	1	1182.59	1041.32	1182.59	1041.32	-1	
7379839372	SMP	1	1185.24	1038.12	1185.24	1038.12	-1	
7379847719	SMP	1	1181.49	1042.74	1181.49	1042.74	-1	
7379856059	SMP	1	1181.50	1040.96	1181.50	1040.96	-1	
7379864372	SMP	1	1179.21	1035.94	1179.21	1035.94	-1	
7379872724	SMP	1	1176.91	1043.18	1176.91	1043.18	-1	
7379881070	SMP	1	1175.04	1030.69	1175.04	1030.69	-1	
7379890232	SMP	1	1178.81	1043.72	1178.81	1043.72	-1	
7379897732	SMP	1	1179.17	1036.20	1179.17	1036.20	-1	
7379906071	SMP	1	1177.23	1048.57	1177.23	1048.57	-1	
7379914452	SMP	1	1175.65	1035.27	1175.65	1035.27	-1	
7379922861	SMP	1	1175.50	1046.35	1175.50	1046.35	-1	
7379931106	SMP	1	1173.93	1032.22	1173.93	1032.22	-1	
7379939493	SMP	1	1171.17	1027.78	1171.17	1027.78	-1	
7379947838	SMP	1	1174.49	1022.99	1174.49	1022.99	-1	
7379956098	SMP	1	1169.91	1023.88	1169.91	1023.88	-1	
7379964457	SMP	1	1162.55	1037.42	1162.55	1037.42	-1	
7379972807	SMP	1	1164.28	1022.08	1164.28	1022.08	-1	
7379981226	SMP	1	1162.31	1026.41	1162.31	1026.41	-1	
7379989463	SMP	1	1166.24	1024.62	1166.24	1024.62	-1	
7379997845	SMP	1	1162.81	1020.32	1162.81	1020.32	-1	
7380006178	SMP	1	1160.10	1021.19	1160.10	1021.19	-1	
7380014515	SMP	1	1154.25	1017.62	1154.25	1017.62	-1	
7380023384	SMP	1	1160.13	1022.18	1160.13	1022.18	-1	
7380031389	SMP	1	1163.45	1020.50	1163.45	1020.50	-1	
7380039670	SMP	1	1153.98	1019.55	1153.98	1019.55	-1	
7380047983	SMP	1	1162.74	1024.95	1162.74	1024.95	-1	
7380056232	SMP	1	1163.64	1018.15	1163.64	1018.15	-1	
7380064587	SMP	1	1165.59	1016.62	1165.59	1016.62	-1	
7380072967	SMP	1	1164.60	1027.74	1164.60	1027.74	-1	
7380081181	SMP	1	1163.27	1006.61	1163.27	1006.61	-1	
7380090159	SMP	1	1164.43	1013.42	1164.43	1013.42	-1	
7380097950	SMP	1	1153.40	1009.52	1153.40	1009.52	-1	
7380106363	SMP	1	1164.95	1031.71	1164.95	1031.71	-1	
7380114568	SMP	1	1164.96	1034.55	1164.96	1034.55	-1	
7380122990	SMP	1	1163.32	1030.12	1163.32	1030.12	-1	
7380131346	SMP	1	1165.61	1024.70	1165.61	1024.70	-1	
7380139656	SMP	1	1161.35	1021.58	1161.35	1021.58	-1	
7380147938	SMP	1	1164.89	1028.00	1164.89	1028.00	-1	
7380156327	SMP	1	1159.59	997.56	1159.59	997.56	-1	
7380164758	SMP	1	1159.70	1019.25	1159.70	1019.25	-1	
7380173084	SMP	1	1161.73	1035.31	1161.73	1035.31	-1	
7380181319	SMP	1	1159.93	1008.83	1159.93	1008.83	-1	
7380189829	SMP	1	1159.04	1020.39	1159.04	1020.39	-1	
7380198071	SMP	1	1143.67	908.18	1143.67	908.18	-1	
7380206430	SMP	1	1110.39	822.95	1110.39	822.95	-1	
7380214662	SMP	1	1110.92	756.25	1110.92	756.25	-1	
7380223132	SMP	1	1059.09	763.22	1059.09	763.22	-1	
7380231471	SMP	1	1072.99	672.92	1072.99	672.92	-1	
7380239666	SMP	1	1074.04	696.48	1074.04	696.48	-1	
7380248104	SMP	1	1062.15	750.53	1062.15	750.53	-1	
7380256485	SMP	1	1078.65	711.31	1078.65	711.31	-1	
7380264817	SMP	1	1066.22	730.60	1066.22	730.60	-1	
7380273208	SMP	1	1069.59	743.08	1069.59	743.08	-1	
7380281464	SMP	1	1072.19	714.55	1072.19	714.55	-1	
7380289815	SMP	1	1068.09	722.91	1068.09	722.91	-1	
7380298227	SMP	1	1055.18	715.50	1055.18	715.50	-1	
7380306451	SMP	1	1056.11	711.83	1056.11	711.83	-1	
7380314855	SMP	1	1048.54	715.09	1048.54	715.09	-1	
7380323203	SMP	1	1049.30	712.91	1049.30	712.91	-1	
7380331466	SMP	1	1049.29	727.34	1049.29	727.34	-1	
7380339791	SMP	1	1039.87	725.19	1039.87	725.19	-1	
7380348175	SMP	1	1056.49	723.48	1056.49	723.48	-1	
7380356605	SMP	1	1048.93	720.09	1048.93	720.09	-1	
7380364850	SMP	1	1058.17	720.73	1058.17	720.73	-1	
7380373199	SMP	1	1047.41	723.74	1047.41	723.74	-1	
7380381577	SMP	1	1046.00	721.10	1046.00	721.10	-1	
7380389921	SMP	1	1046.19	720.30	1046.19	720.30	-1	
7380398216	SMP	1	1049.22	721.85	1049.22	721.85	-1	
7380406550	SMP	1	1052.68	723.76	1052.68	723.76	-1	
7380414937	SMP	1	1061.25	726.52	1061.25	726.52	-1	
7380423333	SMP	1	1058.67	720.43	1058.67	720.43	-1	
7380431571	SMP	1	1055.31	716.00	1055.31	716.00	-1	
7380439952	SMP	1	1053.48	718.43	1053.48	718.43	-1	
7380448338	SMP	1	1053.25	725.11	1053.25	725.11	-1	
7380457309	SMP	1	1052.85	729.07	1052.85	729.07	-1	
7380464975	SMP	1	1054.63	721.22	1054.63	721.22	-1	
7380473292	SMP	1	1053.42	722.00	1053.42	722.00	-1	
7380481711	SMP	1	1053.17	715.45	1053.17	715.45	-1	
7380490475	SMP	1	1056.48	704.95	1056.48	704.95	-1	
7380498349	SMP	1	1051.60	727.52	1051.60	727.52	-1	
7380506664	SMP	1	1054.13	724.36	1054.13	724.36	-1	
7380515063	SMP	1	1054.22	711.82	1054.22	711.82	-1	
7380523337	SMP	1	1054.15	725.17	1054.15	725.17	-1	
7380531718	SMP	1	1052.29	739.08	1052.29	739.08	-1	
7380540062	SMP	1	1057.98	737.85	1057.98	737.85	-1	
7380548574	SMP	1	1055.34	733.12	1055.34	733.12	-1	
7380557278	SMP	1	1056.47	739.04	1056.47	739.04	-1	
7380565092	SMP	1	1061.28	724.61	1061.28	724.61	-1	
7380573443	SMP	1	1055.51	720.40	1055.51	720.40	-1	
7380581774	SMP	1	1062.81	733.69	1062.81	733.69	-1	
7380590327	SMP	1	1062.86	728.52	1062.86	728.52	-1	
7380598440	SMP	1	1061.28	732.64	1061.28	732.64	-1	
7380606806	SMP	1	1049.26	726.11	1049.26	726.11	-1	
7380615023	SMP	1	1046.89	730.62	1046.89	730.62	-1	
7380623525	SMP	1	1064.92	725.03	1064.92	725.03	-1	
7380631848	SMP	1	1057.29	725.38	1057.29	725.38	-1	
7380640182	SMP	1	1065.49	723.70	1065.49	723.70	-1	
7380648515	SMP	1	1052.52	722.73	1052.52	722.73	-1	
7380656832	SMP	1	1063.95	722.76	1063.95	722.76	-1	
7380665217	SMP	1	1057.14	720.54	1057.14	720.54	-1	
7380673637	SMP	1	1056.95	713.69	1056.95	713.69	-1	
7380681820	SMP	1	1054.91	723.00	1054.91	723.00	-1	
7380690235	SMP	1	1055.55	722.71	1055.55	722.71	-1	
7380698596	SMP	1	1055.45	724.25	1055.45	724.25	-1	
7380706918	SMP	1	1060.84	723.42	1060.84	723.42	-1	
7380715173	SMP	1	1055.92	721.05	1055.92	721.05	-1	
7380723579	SMP	1	1056.44	727.40	1056.44	727.40	-1	
7380731925	SMP	1	1052.38	725.54	1052.38	725.54	-1	
7380740181	SMP	1	1051.30	725.79	1051.30	725.79	-1	
7380748678	SMP	1	1050.56	712.43	1050.56	712.43	-1	
7380757640	SMP	1	1052.66	741.38	1052.66	741.38	-1	
7380765331	SMP	1	1044.92	726.49	1044.92	726.49	-1	
7380773619	SMP	1	1055.39	747.18	1055.39	747.18	-1	
7380781957	SMP	1	1051.86	762.46	1051.86	762.46	-1	
7380790296	SMP	1	1055.11	716.00	1055.11	716.00	-1	
7380798693	SMP	1	1066.55	733.33	1066.55	733.33	-1	
7380806929	SMP	1	1059.02	746.96	1059.02	746.96	-1	
7380815288	SMP	1	1052.21	713.46	1052.21	713.46	-1	
7380823704	SMP	1	1050.29	732.84	1050.29	732.84	-1	
7380832046	SMP	1	1058.33	699.56	1058.33	699.56	-1	
7380840323	SMP	1	1053.98	747.78	1053.98	747.78	-1	
7380848662	SMP	1	1047.36	697.43	1047.36	697.43	-1	
7380857656	SMP	1	1055.93	732.05	1055.93	732.05	-1	
7380865439	SMP	1	1051.48	704.39	1051.48	704.39	-1	
7380873694	SMP	1	1042.05	720.77	1042.05	720.77	-1	
7380882061	SMP	1	1043.89	713.81	1043.89	713.81	-1	
7380890461	SMP	1	1051.97	744.21	1051.97	744.21	-1	
7380898671	SMP	1	1046.45	713.64	1046.45	713.64	-1	
7380907020	SMP	1	1050.83	726.47	1050.83	726.47	-1	
7380915507	SMP	1	1053.35	728.85	1053.35	728.85	-1	
7380923812	SMP	1	1053.02	729.13	1053.02	729.13	-1	
7380932087	SMP	1	1047.71	694.67	1047.71	694.67	-1	
7380940438	SMP	1	1049.04	720.06	1049.04	720.06	-1	
7380948803	SMP	1	1056.77	725.69	1056.77	725.69	-1	
7380957202	SMP	1	1050.10	729.31	1050.10	729.31	-1	
7380965441	SMP	1	1049.28	730.69	1049.28	730.69	-1	
7380973771	SMP	1	1057.93	731.35	1057.93	731.35	-1	
7380982187	SMP	1	1048.60	726.62	1048.60	726.62	-1	
7380990626	SMP	1	1048.72	725.16	1048.72	725.16	-1	
7380998845	SMP	1	1049.66	723.23	1049.66	723.23	-1	
7381007181	SMP	1	1052.37	726.37	1052.37	726.37	-1	
7381015508	SMP	1	1050.36	749.60	1050.36	749.60	-1	
7381024056	SMP	1	1050.85	719.26	1050.85	719.26	-1	
7381032205	SMP	1	1046.57	721.81	1046.57	721.81	-1	
7381040617	SMP	1	1053.00	732.10	1053.00	732.10	-1	
7381048965	SMP	1	1042.44	714.99	1042.44	714.99	-1	
7381057197	SMP	1	1054.39	733.15	1054.39	733.15	-1	
7381065590	SMP	1	1052.10	745.91	1052.10	745.91	-1	
7381073924	SMP	1	1050.73	739.59	1050.73	739.59	-1	
7381082311	SMP	1	1049.02	734.64	1049.02	734.64	-1	
7381090571	SMP	1	1050.40	746.98	1050.40	746.98	-1	
7381098921	SMP	1	1047.81	734.72	1047.81	734.72	-1	
7381107329	SMP	1	1039.01	729.57	1039.01	729.57	-1	
7381115663	SMP	1	1044.32	740.45	1044.32	740.45	-1	
7381123945	SMP	1	1038.42	735.47	1038.42	735.47	-1	
7381132332	SMP	1	1041.99	741.79	1041.99	741.79	-1	
7381140696	SMP	1	1041.70	740.43	1041.70	740.43	-1	
7381148927	SMP	1	1038.96	737.52	1038.96	737.52	-1	
7381157566	SMP	1	1041.06	738.73	1041.06	738.73	-1	
7381165784	SMP	1	1039.41	730.12	1039.41	730.12	-1	
7381174062	SMP	1	1037.60	720.94	1037.60	720.94	-1	
7381182423	SMP	1	1039.47	733.46	1039.47	733.46	-1	
7381190786	SMP	1	1039.08	738.57	1039.08	738.57	-1	
7381199082	SMP	1	1040.14	731.20	1040.14	731.20	-1	
7381207398	SMP	1	1040.79	721.77	1040.79	721.77	-1	
7381215667	SMP	1	1042.90	737.43	1042.90	737.43	-1	
7381224060	SMP	1	1044.86	737.02	1044.86	737.02	-1	
7381232501	SMP	1	1046.72	725.14	1046.72	725.14	-1	
7381240790	SMP	1	1042.36	728.03	1042.36	728.03	-1	
7381249073	SMP	1	1047.97	730.23	1047.97	730.23	-1	
7381258003	SMP	1	1044.87	728.82	1044.87	728.82	-1	
7381265814	SMP	1	1044.68	722.30	1044.68	722.30	-1	
7381274159	SMP	1	1042.88	726.78	1042.88	726.78	-1	
7381282408	SMP	1	1046.87	726.05	1046.87	726.05	-1	
7381290772	SMP	1	1046.83	739.60	1046.83	739.60	-1	
7381299220	SMP	1	1037.86	733.37	1037.86	733.37	-1	
7381307383	SMP	1	1043.96	742.86	1043.96	742.86	-1	
7381315832	SMP	1	1049.08	753.10	1049.08	753.10	-1	
7381324212	SMP	1	1047.52	753.23	1047.52	753.23	-1	
7381332559	SMP	1	1046.89	753.21	1046.89	753.21	-1	
7381340740	SMP	1	1046.32	740.83	1046.32	740.83	-1	
7381349189	SMP	1	1039.52	740.32	1039.52	740.32	-1	
7381357552	SMP	1	1038.94	738.28	1038.94	738.28	-1	
7381365945	SMP	1	1045.35	752.27	1045.35	752.27	-1	
7381374176	SMP	1	1049.94	743.66	1049.94	743.66	-1	
7381382524	SMP	1	1051.85	758.38	1051.85	758.38	-1	
7381390925	SMP	1	1050.13	749.39	1050.13	749.39	-1	
7381399331	SMP	1	1051.56	751.65	1051.56	751.65	-1	
7381407481	SMP	1	1047.74	747.54	1047.74	747.54	-1	
7381415891	SMP	1	1046.87	731.34	1046.87	731.34	-1	
7381424306	SMP	1	1040.03	743.95	1040.03	743.95	-1	
7381432576	SMP	1	1047.19	745.80	1047.19	745.80	-1	
7381440909	SMP	1	1050.33	724.91	1050.33	724.91	-1	
7381449318	SMP	1	1049.55	747.55	1049.55	747.55	-1	
7381458236	SMP	1	1053.99	746.89	1053.99	746.89	-1	
7381465921	SMP	1	1048.10	745.34	1048.10	745.34	-1	
7381474319	SMP	1	1043.47	737.82	1043.47	737.82	-1	
7381482707	SMP	1	1052.59	734.76	1052.59	734.76	-1	
7381491077	SMP	1	1054.02	741.48	1054.02	741.48	-1	
7381499327	SMP	1	1054.75	754.17	1054.75	754.17	-1	
7381507693	SMP	1	1041.23	746.01	1041.23	746.01	-1	
7381516060	SMP	1	1038.99	743.58	1038.99	743.58	-1	
7381524439	SMP	1	1027.50	746.21	1027.50	746.21	-1	
7381532698	SMP	1	1033.26	749.72	1033.26	749.72	-1	
7381541039	SMP	1	1046.68	751.05	1046.68	751.05	-1	
7381549450	SMP	1	1023.12	744.61	1023.12	744.61	-1	
7381557989	SMP	1	1037.41	738.42	1037.41	738.42	-1	
7381566074	SMP	1	1043.52	760.63	1043.52	760.63	-1	
7381574424	SMP	1	1027.63	750.48	1027.63	750.48	-1	
7381582771	SMP	1	1033.30	745.74	1033.30	745.74	-1	
7381591067	SMP	1	1045.26	741.32	1045.26	741.32	-1	
7381599444	SMP	1	1031.30	744.58	1031.30	744.58	-1	
7381607816	SMP	1	1031.56	762.32	1031.56	762.32	-1	
7381616165	SMP	1	1032.15	743.44	1032.15	743.44	-1	
7381624460	SMP	1	1044.72	740.51	1044.72	740.51	-1	
7381632830	SMP	1	1049.75	781.41	1049.75	781.41	-1	
7381641187	SMP	1	1040.10	749.89	1040.10	749.89	-1	
7381649660	SMP	1	1045.99	746.85	1045.99	746.85	-1	
7381658398	SMP	1	1037.18	743.81	1037.18	743.81	-1	
7381666250	SMP	1	1038.30	777.34	1038.30	777.34	-1	
7381674532	SMP	1	1048.69	746.75	1048.69	746.75	-1	
7381682917	SMP	1	1046.45	757.42	1046.45	757.42	-1	
7381691177	SMP	1	1050.41	758.44	1050.41	758.44	-1	
7381699592	SMP	1	1031.77	757.85	1031.77	757.85	-1	
7381707895	SMP	1	1033.82	749.45	1033.82	749.45	-1	
7381716179	SMP	1	1039.56	752.93	1039.56	752.93	-1	
7381724555	SMP	1	1042.41	757.08	1042.41	757.08	-1	
7381732936	SMP	1	1036.46	756.36	1036.46	756.36	-1	
7381741296	SMP	1	1028.42	742.48	1028.42	742.48	-1	
7381749685	SMP	1	1040.72	764.39	1040.72	764.39	-1	
7381758129	SMP	1	1039.88	761.54	1039.88	761.54	-1	
7381766306	SMP	1	1040.21	758.21	1040.21	758.21	-1	
7381774657	SMP	1	1016.73	765.18	1016.73	765.18	-1	
7381782878	SMP	1	1026.06	761.84	1026.06	761.84	-1	
7381791455	SMP	1	1024.95	766.61	1024.95	766.61	-1	
7381799730	SMP	1	1035.33	767.30	1035.33	767.30	-1	
7381808038	SMP	1	1034.01	768.42	1034.01	768.42	-1	
7381816273	SMP	1	1031.81	766.71	1031.81	766.71	-1	
7381824724	SMP	1	1032.71	771.93	1032.71	771.93	-1	
7381833065	SMP	1	1032.39	767.29	1032.39	767.29	-1	
7381841258	SMP	1	1029.54	765.62	1029.54	765.62	-1	
7381849670	SMP	1	1031.15	768.84	1031.15	768.84	-1	
7381858073	SMP	1	1028.46	766.05	1028.46	766.05	-1	
7381866406	SMP	1	1027.91	766.46	1027.91	766.46	-1	
7381874653	SMP	1	1031.57	775.40	1031.57	775.40	-1	
7381883079	SMP	1	1029.47	769.95	1029.47	769.95	-1	
7381891441	SMP	1	1025.93	766.97	1025.93	766.97	-1	
7381899769	SMP	1	1031.64	774.77	1031.64	774.77	-1	
7425502890	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
7425520157	SMP	1	0.00	0.00	0.00	0.00	-1	
7425570179	SMP	1	0.00	0.00	0.00	0.00	-1	
7425621254	SMP	1	0.00	0.00	0.00	0.00	-1	
7425670146	SMP	1	0.00	0.00	0.00	0.00	-1	
7425720450	SMP	1	0.00	0.00	0.00	0.00	-1	
7425770254	SMP	1	0.00	0.00	0.00	0.00	-1	
7425820449	SMP	1	0.00	0.00	0.00	0.00	-1	
7425870244	SMP	1	0.00	0.00	0.00	0.00	-1	
7425920296	SMP	1	0.00	0.00	0.00	0.00	-1	
7425970472	SMP	1	0.00	0.00	0.00	0.00	-1	
7426020607	SMP	1	0.00	0.00	0.00	0.00	-1	
7426070426	SMP	1	0.00	0.00	0.00	0.00	-1	
7426120448	SMP	1	0.00	0.00	0.00	0.00	-1	
7426170377	SMP	1	0.00	0.00	0.00	0.00	-1	
7426221053	SMP	1	0.00	0.00	0.00	0.00	-1	
7426270510	SMP	1	0.00	0.00	0.00	0.00	-1	
7426320739	SMP	1	0.00	0.00	0.00	0.00	-1	
7426370598	SMP	1	0.00	0.00	0.00	0.00	-1	
7426420462	SMP	1	0.00	0.00	0.00	0.00	-1	
7426470540	SMP	1	0.00	0.00	0.00	0.00	-1	
7426520862	SMP	1	0.00	0.00	0.00	0.00	-1	
7426570641	SMP	1	0.00	0.00	0.00	0.00	-1	
7426620649	SMP	1	0.00	0.00	0.00	0.00	-1	
7426670600	SMP	1	0.00	0.00	0.00	0.00	-1	
7426721025	SMP	1	0.00	0.00	0.00	0.00	-1	
7426770754	SMP	1	0.00	0.00	0.00	0.00	-1	
7426820867	SMP	1	0.00	0.00	0.00	0.00	-1	
7426870703	SMP	1	0.00	0.00	0.00	0.00	-1	
7426920971	SMP	1	0.00	0.00	0.00	0.00	-1	
7426970770	SMP	1	0.00	0.00	0.00	0.00	-1	
7427020966	SMP	1	0.00	0.00	0.00	0.00	-1	
7427070854	SMP	1	0.00	0.00	0.00	0.00	-1	
7427120825	SMP	1	0.00	0.00	0.00	0.00	-1	
7427170982	SMP	1	0.00	0.00	0.00	0.00	-1	
7427221262	SMP	1	0.00	0.00	0.00	0.00	-1	
7427270971	SMP	1	0.00	0.00	0.00	0.00	-1	
7427321186	SMP	1	0.00	0.00	0.00	0.00	-1	
7427370968	SMP	1	0.00	0.00	0.00	0.00	-1	
7427421183	SMP	1	0.00	0.00	0.00	0.00	-1	
7427471064	SMP	1	0.00	0.00	0.00	0.00	-1	
7427521498	SMP	1	0.00	0.00	0.00	0.00	-1	
7427571132	SMP	1	0.00	0.00	0.00	0.00	-1	
7427621111	SMP	1	0.00	0.00	0.00	0.00	-1	
7427671085	SMP	1	0.00	0.00	0.00	0.00	-1	
7427721258	SMP	1	0.00	0.00	0.00	0.00	-1	
7427771485	SMP	1	0.00	0.00	0.00	0.00	-1	
7427821343	SMP	1	0.00	0.00	0.00	0.00	-1	
7427871297	SMP	1	0.00	0.00	0.00	0.00	-1	
7427921496	SMP	1	0.00	0.00	0.00	0.00	-1	
7427971386	SMP	1	0.00	0.00	0.00	0.00	-1	
7428021822	SMP	1	0.00	0.00	0.00	0.00	-1	
7428071369	SMP	1	0.00	0.00	0.00	0.00	-1	
7428121651	SMP	1	0.00	0.00	0.00	0.00	-1	
7428171343	SMP	1	0.00	0.00	0.00	0.00	-1	
7428221491	SMP	1	0.00	0.00	0.00	0.00	-1	
7428271468	SMP	1	0.00	0.00	0.00	0.00	-1	
7428321698	SMP	1	0.00	0.00	0.00	0.00	-1	
7428371501	SMP	1	0.00	0.00	0.00	0.00	-1	
7428421607	SMP	1	0.00	0.00	0.00	0.00	-1	
7428471621	SMP	1	0.00	0.00	0.00	0.00	-1	
7428521757	SMP	1	0.00	0.00	0.00	0.00	-1	
7428571606	SMP	1	0.00	0.00	0.00	0.00	-1	
7428621618	SMP	1	0.00	0.00	0.00	0.00	-1	
7428671579	SMP	1	0.00	0.00	0.00	0.00	-1	
7428722046	SMP	1	0.00	0.00	0.00	0.00	-1	
7428771716	SMP	1	0.00	0.00	0.00	0.00	-1	
7428822402	SMP	1	0.00	0.00	0.00	0.00	-1	
7428871642	SMP	1	0.00	0.00	0.00	0.00	-1	
7428922086	SMP	1	0.00	0.00	0.00	0.00	-1	
7428971854	SMP	1	0.00	0.00	0.00	0.00	-1	
7429022122	SMP	1	0.00	0.00	0.00	0.00	-1	
7429071787	SMP	1	0.00	0.00	0.00	0.00	-1	
7429122046	SMP	1	0.00	0.00	0.00	0.00	-1	
7429171939	SMP	1	0.00	0.00	0.00	0.00	-1	
