## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_05_110-eye_data.idf
## Date:	05.11.2013 21:03:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21705                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_05_110                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9025518258	SMP	1	1262.14	108.32	1262.14	108.32	-1	
9025526621	SMP	1	1335.43	76.74	1335.43	76.74	-1	
9025535001	SMP	1	1290.93	63.67	1290.93	63.67	-1	
9025543251	SMP	1	1313.11	98.92	1313.11	98.92	-1	
9025551634	SMP	1	1316.82	84.00	1316.82	84.00	-1	
9025560003	SMP	1	1291.07	224.91	1291.07	224.91	-1	
9025568414	SMP	1	1341.50	322.47	1341.50	322.47	-1	
9025576634	SMP	1	1380.33	238.16	1380.33	238.16	-1	
9025585000	SMP	1	1431.87	216.83	1431.87	216.83	-1	
9025593369	SMP	1	1422.20	393.11	1422.20	393.11	-1	
9025601752	SMP	1	1469.18	249.57	1469.18	249.57	-1	
9025609996	SMP	1	1485.04	223.79	1485.04	223.79	-1	
9025618381	SMP	1	1424.14	279.94	1424.14	279.94	-1	
9025626746	SMP	1	1481.48	355.83	1481.48	355.83	-1	
9025635142	SMP	1	1477.97	461.67	1477.97	461.67	-1	
9025643386	SMP	1	1441.40	115.26	1441.40	115.26	-1	
9025651761	SMP	1	1430.53	226.06	1430.53	226.06	-1	
9025660124	SMP	1	1429.54	390.20	1429.54	390.20	-1	
9025668388	SMP	1	1468.54	331.26	1468.54	331.26	-1	
9025676753	SMP	1	1458.70	342.64	1458.70	342.64	-1	
9025685129	SMP	1	1470.85	339.81	1470.85	339.81	-1	
9025693498	SMP	1	1451.34	320.87	1451.34	320.87	-1	
9025701760	SMP	1	1467.47	222.20	1467.47	222.20	-1	
9025710242	SMP	1	1469.75	173.63	1469.75	173.63	-1	
9025718593	SMP	1	1459.46	413.89	1459.46	413.89	-1	
9025726917	SMP	1	1395.55	101.10	1395.55	101.10	-1	
9025735215	SMP	1	1498.55	336.20	1498.55	336.20	-1	
9025743655	SMP	1	1426.46	100.76	1426.46	100.76	-1	
9025751979	SMP	1	1469.69	119.34	1469.69	119.34	-1	
9025760347	SMP	1	1455.19	342.89	1455.19	342.89	-1	
9025768593	SMP	1	1451.53	326.57	1451.53	326.57	-1	
9025776921	SMP	1	1455.60	279.05	1455.60	279.05	-1	
9025785296	SMP	1	1467.18	311.39	1467.18	311.39	-1	
9025793671	SMP	1	1509.31	332.97	1509.31	332.97	-1	
9025801931	SMP	1	1436.72	368.35	1436.72	368.35	-1	
9025810296	SMP	1	1493.83	183.39	1493.83	183.39	-1	
9025818666	SMP	1	1555.05	166.02	1555.05	166.02	-1	
9025826954	SMP	1	1416.78	199.45	1416.78	199.45	-1	
9025835272	SMP	1	1453.77	400.15	1453.77	400.15	-1	
9025843668	SMP	1	1546.95	346.41	1546.95	346.41	-1	
9025852079	SMP	1	1437.16	413.63	1437.16	413.63	-1	
9025860293	SMP	1	1307.08	181.02	1307.08	181.02	-1	
9025868674	SMP	1	1393.53	337.04	1393.53	337.04	-1	
9025877040	SMP	1	1522.10	174.21	1522.10	174.21	-1	
9025885370	SMP	1	1390.01	196.65	1390.01	196.65	-1	
9025893666	SMP	1	1461.78	209.10	1461.78	209.10	-1	
9025902042	SMP	1	1444.75	347.15	1444.75	347.15	-1	
9025910411	SMP	1	1417.13	349.26	1417.13	349.26	-1	
9025918793	SMP	1	1443.88	349.23	1443.88	349.23	-1	
9025927040	SMP	1	1405.02	200.58	1405.02	200.58	-1	
9025935419	SMP	1	1446.91	432.21	1446.91	432.21	-1	
9025943780	SMP	1	1413.16	255.65	1413.16	255.65	-1	
9025952049	SMP	1	1429.83	335.24	1429.83	335.24	-1	
9025960415	SMP	1	1439.43	331.26	1439.43	331.26	-1	
9025968785	SMP	1	1432.64	182.47	1432.64	182.47	-1	
9025977168	SMP	1	1432.75	207.18	1432.75	207.18	-1	
9025985417	SMP	1	1467.78	438.15	1467.78	438.15	-1	
9025993792	SMP	1	1451.65	438.82	1451.65	438.82	-1	
9026002168	SMP	1	1463.75	328.43	1463.75	328.43	-1	
9026010548	SMP	1	1478.02	346.33	1478.02	346.33	-1	
9026018796	SMP	1	0.00	0.00	0.00	0.00	-1	
9026027172	SMP	1	0.00	0.00	0.00	0.00	-1	
9026035519	SMP	1	1437.46	231.87	1437.46	231.87	-1	
9026043911	SMP	1	0.00	0.00	0.00	0.00	-1	
9026052174	SMP	1	0.00	0.00	0.00	0.00	-1	
9026060534	SMP	1	0.00	0.00	0.00	0.00	-1	
9026068918	SMP	1	1469.83	247.06	1469.83	247.06	-1	
9026077174	SMP	1	1476.22	427.26	1476.22	427.26	-1	
9026085558	SMP	1	1442.30	434.28	1442.30	434.28	-1	
9026093939	SMP	1	1451.19	384.57	1451.19	384.57	-1	
9026102327	SMP	1	1339.39	165.59	1339.39	165.59	-1	
9026110553	SMP	1	0.00	0.00	0.00	0.00	-1	
9026118942	SMP	1	0.00	0.00	0.00	0.00	-1	
9026127332	SMP	1	0.00	0.00	0.00	0.00	-1	
9026135683	SMP	1	0.00	0.00	0.00	0.00	-1	
9026143883	SMP	1	1443.62	254.60	1443.62	254.60	-1	
9026152318	SMP	1	1456.79	348.85	1456.79	348.85	-1	
9026160659	SMP	1	1438.48	195.60	1438.48	195.60	-1	
9026169045	SMP	1	1439.07	268.49	1439.07	268.49	-1	
9026177285	SMP	1	1469.58	260.00	1469.58	260.00	-1	
9026185662	SMP	1	1452.01	242.40	1452.01	242.40	-1	
9026194036	SMP	1	1441.38	197.94	1441.38	197.94	-1	
9026202417	SMP	1	1462.39	205.27	1462.39	205.27	-1	
9026210658	SMP	1	1449.72	228.37	1449.72	228.37	-1	
9026219036	SMP	1	1442.06	214.37	1442.06	214.37	-1	
9026227411	SMP	1	1444.59	212.49	1444.59	212.49	-1	
9026235639	SMP	1	1465.59	218.39	1465.59	218.39	-1	
9026244033	SMP	1	1461.07	246.14	1461.07	246.14	-1	
9026252451	SMP	1	1443.90	217.24	1443.90	217.24	-1	
9026260792	SMP	1	1452.87	225.77	1452.87	225.77	-1	
9026269040	SMP	1	1426.09	231.06	1426.09	231.06	-1	
9026277420	SMP	1	1460.46	218.48	1460.46	218.48	-1	
9026285828	SMP	1	1458.87	231.85	1458.87	231.85	-1	
9026294169	SMP	1	1443.50	254.36	1443.50	254.36	-1	
9026657013	MSG	1	# Message: Elmos World The Sky Active.avi
9026661198	SMP	1	1361.97	389.21	1361.97	389.21	-1	
9026669555	SMP	1	0.00	8.97	0.00	8.97	-1	
9026677785	SMP	1	0.00	7.13	0.00	7.13	-1	
9026686167	SMP	1	1412.21	586.06	1412.21	586.06	-1	
9026694581	SMP	1	1371.12	612.06	1371.12	612.06	-1	
9026702945	SMP	1	1427.35	603.51	1427.35	603.51	-1	
9026727966	SMP	1	1304.21	334.23	1304.21	334.23	-1	
9026736326	SMP	1	1251.90	334.05	1251.90	334.05	-1	
9026744520	SMP	1	1261.26	330.83	1261.26	330.83	-1	
9026752961	SMP	1	1264.81	353.36	1264.81	353.36	-1	
9026761350	SMP	1	1268.32	354.75	1268.32	354.75	-1	
9026769533	SMP	1	1272.59	363.14	1272.59	363.14	-1	
9026777898	SMP	1	1258.89	408.50	1258.89	408.50	-1	
9026786899	SMP	1	1257.88	392.27	1257.88	392.27	-1	
9026794682	SMP	1	1266.76	426.01	1266.76	426.01	-1	
9026802909	SMP	1	1267.93	379.77	1267.93	379.77	-1	
9026811400	SMP	1	1265.11	427.35	1265.11	427.35	-1	
9026819703	SMP	1	1250.54	416.41	1250.54	416.41	-1	
9026828058	SMP	1	1263.90	442.53	1263.90	442.53	-1	
9026836261	SMP	1	1260.94	441.19	1260.94	441.19	-1	
9026844696	SMP	1	1254.76	442.27	1254.76	442.27	-1	
9026853062	SMP	1	1246.61	443.03	1246.61	443.03	-1	
9026861410	SMP	1	1239.03	447.36	1239.03	447.36	-1	
9026869669	SMP	1	1255.98	449.40	1255.98	449.40	-1	
9026878018	SMP	1	1243.11	454.59	1243.11	454.59	-1	
9026886438	SMP	1	1248.97	451.33	1248.97	451.33	-1	
9026894730	SMP	1	1236.99	463.56	1236.99	463.56	-1	
9026902998	SMP	1	1242.13	464.05	1242.13	464.05	-1	
9026911377	SMP	1	1242.79	475.56	1242.79	475.56	-1	
9026920566	SMP	1	1241.11	459.72	1241.11	459.72	-1	
9026928038	SMP	1	1236.14	461.80	1236.14	461.80	-1	
9026936442	SMP	1	1230.79	468.89	1230.79	468.89	-1	
9026944769	SMP	1	1239.10	477.69	1239.10	477.69	-1	
9026953620	SMP	1	1242.96	480.18	1242.96	480.18	-1	
9026961393	SMP	1	1242.30	488.27	1242.30	488.27	-1	
9026969833	SMP	1	1242.89	502.28	1242.89	502.28	-1	
9026978137	SMP	1	1242.52	480.80	1242.52	480.80	-1	
9026986574	SMP	1	1241.44	480.52	1241.44	480.52	-1	
9026994804	SMP	1	1240.40	481.99	1240.40	481.99	-1	
9027003196	SMP	1	1236.94	485.44	1236.94	485.44	-1	
9027011511	SMP	1	1240.78	481.37	1240.78	481.37	-1	
9027020500	SMP	1	1239.96	481.42	1239.96	481.42	-1	
9027028310	SMP	1	1242.00	483.02	1242.00	483.02	-1	
9027036518	SMP	1	1244.95	471.86	1244.95	471.86	-1	
9027044932	SMP	1	1245.24	468.42	1245.24	468.42	-1	
9027053187	SMP	1	1246.60	494.13	1246.60	494.13	-1	
9027061552	SMP	1	1251.92	490.73	1251.92	490.73	-1	
9027069869	SMP	1	1249.64	482.62	1249.64	482.62	-1	
9027078381	SMP	1	1258.53	474.48	1258.53	474.48	-1	
9027086567	SMP	1	1259.66	500.24	1259.66	500.24	-1	
9027094961	SMP	1	1260.02	502.77	1260.02	502.77	-1	
9027103309	SMP	1	1258.10	494.53	1258.10	494.53	-1	
9027111671	SMP	1	1254.65	499.61	1254.65	499.61	-1	
9027120034	SMP	1	1266.68	477.28	1266.68	477.28	-1	
9027128276	SMP	1	1272.37	467.46	1272.37	467.46	-1	
9027136683	SMP	1	1265.85	495.88	1265.85	495.88	-1	
9027145019	SMP	1	1274.47	489.19	1274.47	489.19	-1	
9027153311	SMP	1	1272.14	479.86	1272.14	479.86	-1	
9027161871	SMP	1	1274.53	481.03	1274.53	481.03	-1	
9027170032	SMP	1	1271.04	492.28	1271.04	492.28	-1	
9027178241	SMP	1	1226.76	296.21	1226.76	296.21	-1	
9027187199	SMP	1	1270.15	485.48	1270.15	485.48	-1	
9027195020	SMP	1	1276.09	491.80	1276.09	491.80	-1	
9027203393	SMP	1	1217.38	486.30	1217.38	486.30	-1	
9027211675	SMP	1	1024.04	456.30	1024.04	456.30	-1	
9027220143	SMP	1	1002.16	308.50	1002.16	308.50	-1	
9027228403	SMP	1	979.92	282.10	979.92	282.10	-1	
9027236785	SMP	1	816.62	247.64	816.62	247.64	-1	
9027245047	SMP	1	909.88	442.91	909.88	442.91	-1	
9027253432	SMP	1	819.78	215.47	819.78	215.47	-1	
9027261803	SMP	1	907.61	374.41	907.61	374.41	-1	
9027270146	SMP	1	824.65	219.63	824.65	219.63	-1	
9027278461	SMP	1	812.81	159.26	812.81	159.26	-1	
9027286805	SMP	1	890.41	418.00	890.41	418.00	-1	
9027295184	SMP	1	850.49	222.64	850.49	222.64	-1	
9027303433	SMP	1	836.87	214.10	836.87	214.10	-1	
9027311790	SMP	1	832.45	251.02	832.45	251.02	-1	
9027320783	SMP	1	822.21	208.10	822.21	208.10	-1	
9027328537	SMP	1	877.23	231.16	877.23	231.16	-1	
9027336756	SMP	1	852.04	228.23	852.04	228.23	-1	
9027345190	SMP	1	829.86	235.60	829.86	235.60	-1	
9027353567	SMP	1	857.88	226.08	857.88	226.08	-1	
9027361925	SMP	1	856.45	422.11	856.45	422.11	-1	
9027370233	SMP	1	832.60	190.47	832.60	190.47	-1	
9027378515	SMP	1	841.87	238.16	841.87	238.16	-1	
9027387476	SMP	1	917.49	436.62	917.49	436.62	-1	
9027395297	SMP	1	903.28	228.98	903.28	228.98	-1	
9027403545	SMP	1	918.36	423.59	918.36	423.59	-1	
9027411913	SMP	1	917.74	414.55	917.74	414.55	-1	
9027420338	SMP	1	845.73	238.71	845.73	238.71	-1	
9027445360	SMP	1	896.46	201.71	896.46	201.71	-1	
9027453668	SMP	1	910.09	242.63	910.09	242.63	-1	
9027461917	SMP	1	906.31	257.01	906.31	257.01	-1	
9027470250	SMP	1	897.74	245.16	897.74	245.16	-1	
9027478782	SMP	1	843.97	246.01	843.97	246.01	-1	
9027487024	SMP	1	904.53	253.69	904.53	253.69	-1	
9027495268	SMP	1	902.07	265.10	902.07	265.10	-1	
9027503675	SMP	1	874.61	220.70	874.61	220.70	-1	
9027512003	SMP	1	881.06	268.08	881.06	268.08	-1	
9027520426	SMP	1	874.19	275.00	874.19	275.00	-1	
9027528638	SMP	1	856.23	277.68	856.23	277.68	-1	
9027537016	SMP	1	868.80	286.83	868.80	286.83	-1	
9027545394	SMP	1	865.56	279.05	865.56	279.05	-1	
9027553797	SMP	1	830.46	294.63	830.46	294.63	-1	
9027562022	SMP	1	748.47	321.74	748.47	321.74	-1	
9027570364	SMP	1	732.11	339.04	732.11	339.04	-1	
9027578779	SMP	1	732.85	280.03	732.85	280.03	-1	
9027587043	SMP	1	732.22	304.03	732.22	304.03	-1	
9027595442	SMP	1	727.78	296.41	727.78	296.41	-1	
9027603776	SMP	1	736.37	272.53	736.37	272.53	-1	
9027612162	SMP	1	733.41	275.80	733.41	275.80	-1	
9027620968	SMP	1	735.44	276.18	735.44	276.18	-1	
9027628763	SMP	1	739.49	278.72	739.49	278.72	-1	
9027637156	SMP	1	748.37	273.91	748.37	273.91	-1	
9027645537	SMP	1	743.03	275.06	743.03	275.06	-1	
9027654192	SMP	1	748.49	281.75	748.49	281.75	-1	
9027662166	SMP	1	730.96	267.70	730.96	267.70	-1	
9027670471	SMP	1	744.00	268.38	744.00	268.38	-1	
9027678912	SMP	1	741.75	268.25	741.75	268.25	-1	
9027687741	SMP	1	745.38	263.35	745.38	263.35	-1	
9027695504	SMP	1	739.54	268.98	739.54	268.98	-1	
9027703921	SMP	1	749.29	267.21	749.29	267.21	-1	
9027712146	SMP	1	755.19	275.13	755.19	275.13	-1	
9027720773	SMP	1	737.48	155.42	737.48	155.42	-1	
9027728904	SMP	1	749.62	281.29	749.62	281.29	-1	
9027737256	SMP	1	751.65	276.08	751.65	276.08	-1	
9027745504	SMP	1	746.18	264.79	746.18	264.79	-1	
9027753943	SMP	1	753.97	283.45	753.97	283.45	-1	
9027762286	SMP	1	744.52	287.24	744.52	287.24	-1	
9027770685	SMP	1	757.71	281.54	757.71	281.54	-1	
9027778904	SMP	1	761.23	275.29	761.23	275.29	-1	
9027787389	SMP	1	752.07	283.14	752.07	283.14	-1	
9027795651	SMP	1	753.42	306.61	753.42	306.61	-1	
9027804080	SMP	1	746.45	302.26	746.45	302.26	-1	
9027812205	SMP	1	753.21	293.49	753.21	293.49	-1	
9027820653	SMP	1	749.12	289.40	749.12	289.40	-1	
9027829060	SMP	1	757.79	287.13	757.79	287.13	-1	
9027837389	SMP	1	756.37	284.89	756.37	284.89	-1	
9027845637	SMP	1	763.21	274.12	763.21	274.12	-1	
9027854416	SMP	1	755.22	300.45	755.22	300.45	-1	
9027862455	SMP	1	770.21	361.86	770.21	361.86	-1	
9027870627	SMP	1	758.02	295.89	758.02	295.89	-1	
9027879044	SMP	1	761.74	315.44	761.74	315.44	-1	
9027887420	SMP	1	752.54	273.58	752.54	273.58	-1	
9027895790	SMP	1	763.50	292.97	763.50	292.97	-1	
9027904033	SMP	1	772.03	283.61	772.03	283.61	-1	
9027912372	SMP	1	766.87	348.15	766.87	348.15	-1	
9027920788	SMP	1	887.93	249.38	887.93	249.38	-1	
9027929124	SMP	1	766.21	231.69	766.21	231.69	-1	
9027937374	SMP	1	771.02	330.83	771.02	330.83	-1	
9027945718	SMP	1	899.88	218.70	899.88	218.70	-1	
9027954149	SMP	1	763.66	328.52	763.66	328.52	-1	
9027962558	SMP	1	847.36	203.14	847.36	203.14	-1	
9027970805	SMP	1	763.45	336.35	763.45	336.35	-1	
9027979133	SMP	1	766.62	198.10	766.62	198.10	-1	
9027987530	SMP	1	757.92	207.65	757.92	207.65	-1	
9027995772	SMP	1	751.55	276.32	751.55	276.32	-1	
9028004171	SMP	1	748.59	218.54	748.59	218.54	-1	
9028012530	SMP	1	744.28	193.98	744.28	193.98	-1	
9028020909	SMP	1	749.25	311.77	749.25	311.77	-1	
9028029156	SMP	1	746.43	300.41	746.43	300.41	-1	
9028037515	SMP	1	738.75	259.51	738.75	259.51	-1	
9028045896	SMP	1	742.16	205.58	742.16	205.58	-1	
9028054264	SMP	1	740.82	175.18	740.82	175.18	-1	
9028062527	SMP	1	746.37	287.32	746.37	287.32	-1	
9028070853	SMP	1	742.03	289.32	742.03	289.32	-1	
9028079259	SMP	1	745.22	216.92	745.22	216.92	-1	
9028087676	SMP	1	743.45	203.69	743.45	203.69	-1	
9028095901	SMP	1	805.07	177.69	805.07	177.69	-1	
9028104251	SMP	1	748.09	201.92	748.09	201.92	-1	
9028112653	SMP	1	755.81	377.34	755.81	377.34	-1	
9028121070	SMP	1	755.62	268.57	755.62	268.57	-1	
9028129284	SMP	1	0.00	0.00	0.00	0.00	-1	
9028137627	SMP	1	798.57	297.26	798.57	297.26	-1	
9028146022	SMP	1	764.88	265.50	764.88	265.50	-1	
9028154286	SMP	1	767.52	-15.25	767.52	-15.25	-1	
9028162637	SMP	1	801.37	298.47	801.37	298.47	-1	
9028171037	SMP	1	761.19	303.72	761.19	303.72	-1	
9028179385	SMP	1	767.14	327.55	767.14	327.55	-1	
9028188177	SMP	1	769.74	196.07	769.74	196.07	-1	
9028195997	SMP	1	777.61	296.04	777.61	296.04	-1	
9028204374	SMP	1	762.69	296.44	762.69	296.44	-1	
9028212786	SMP	1	761.79	195.06	761.79	195.06	-1	
9028221039	SMP	1	764.71	279.59	764.71	279.59	-1	
9028229392	SMP	1	766.99	321.95	766.99	321.95	-1	
9028237792	SMP	1	798.51	286.11	798.51	286.11	-1	
9028246013	SMP	1	759.12	290.30	759.12	290.30	-1	
9028254401	SMP	1	773.19	236.32	773.19	236.32	-1	
9028262773	SMP	1	770.50	48.50	770.50	48.50	-1	
9028271179	SMP	1	861.95	12.20	861.95	12.20	-1	
9028279393	SMP	1	772.56	224.12	772.56	224.12	-1	
9028288007	SMP	1	757.68	213.66	757.68	213.66	-1	
9028296141	SMP	1	821.22	165.94	821.22	165.94	-1	
9028304527	SMP	1	761.25	134.98	761.25	134.98	-1	
9028312754	SMP	1	750.27	211.54	750.27	211.54	-1	
9028321190	SMP	1	758.87	234.58	758.87	234.58	-1	
9028329519	SMP	1	756.44	295.82	756.44	295.82	-1	
9028337915	SMP	1	815.15	215.97	815.15	215.97	-1	
9028346118	SMP	1	763.13	186.53	763.13	186.53	-1	
9028354520	SMP	1	834.84	306.70	834.84	306.70	-1	
9028362907	SMP	1	753.34	309.06	753.34	309.06	-1	
9028371302	SMP	1	824.48	300.96	824.48	300.96	-1	
9028379492	SMP	1	767.88	442.60	767.88	442.60	-1	
9028388383	SMP	1	834.41	207.42	834.41	207.42	-1	
9028396285	SMP	1	829.53	232.88	829.53	232.88	-1	
9028404493	SMP	1	839.33	261.63	839.33	261.63	-1	
9028412884	SMP	1	847.12	212.26	847.12	212.26	-1	
9028421279	SMP	1	840.63	215.64	840.63	215.64	-1	
9028429655	SMP	1	833.89	223.01	833.89	223.01	-1	
9028437858	SMP	1	829.50	285.43	829.50	285.43	-1	
9028446221	SMP	1	920.34	181.88	920.34	181.88	-1	
9028455127	SMP	1	865.53	230.76	865.53	230.76	-1	
9028463036	SMP	1	927.16	189.17	927.16	189.17	-1	
9028471292	SMP	1	880.62	183.93	880.62	183.93	-1	
9028479610	SMP	1	868.87	311.38	868.87	311.38	-1	
9028488026	SMP	1	894.34	186.26	894.34	186.26	-1	
9028496393	SMP	1	896.99	185.29	896.99	185.29	-1	
9028504630	SMP	1	546.66	189.01	546.66	189.01	-1	
9028512968	SMP	1	784.92	349.78	784.92	349.78	-1	
9028521423	SMP	1	782.13	341.44	782.13	341.44	-1	
9028529766	SMP	1	763.20	211.64	763.20	211.64	-1	
9028537989	SMP	1	770.12	334.17	770.12	334.17	-1	
9028546352	SMP	1	773.92	202.60	773.92	202.60	-1	
9028554779	SMP	1	870.59	191.64	870.59	191.64	-1	
9028563023	SMP	1	908.58	332.46	908.58	332.46	-1	
9028571399	SMP	1	872.46	330.42	872.46	330.42	-1	
9028579759	SMP	1	869.68	210.07	869.68	210.07	-1	
9028588140	SMP	1	866.32	371.35	866.32	371.35	-1	
9028596368	SMP	1	796.33	387.10	796.33	387.10	-1	
9028604762	SMP	1	819.99	379.75	819.99	379.75	-1	
9028613122	SMP	1	832.33	376.20	832.33	376.20	-1	
9028621958	SMP	1	816.35	256.34	816.35	256.34	-1	
9028629768	SMP	1	795.50	333.21	795.50	333.21	-1	
9028638137	SMP	1	771.89	336.15	771.89	336.15	-1	
9028646527	SMP	1	804.22	385.54	804.22	385.54	-1	
9028655123	SMP	1	841.28	267.80	841.28	267.80	-1	
9028663133	SMP	1	794.91	370.94	794.91	370.94	-1	
9028671468	SMP	1	787.42	303.24	787.42	303.24	-1	
9028679879	SMP	1	789.88	388.36	789.88	388.36	-1	
9028688146	SMP	1	799.47	337.90	799.47	337.90	-1	
9028696486	SMP	1	773.73	388.00	773.73	388.00	-1	
9028704904	SMP	1	777.79	281.89	777.79	281.89	-1	
9028713185	SMP	1	770.82	311.47	770.82	311.47	-1	
9028721576	SMP	1	802.60	287.24	802.60	287.24	-1	
9028729893	SMP	1	792.64	299.54	792.64	299.54	-1	
9028738241	SMP	1	837.72	290.15	837.72	290.15	-1	
9028746607	SMP	1	778.53	342.15	778.53	342.15	-1	
9028754915	SMP	1	774.06	302.39	774.06	302.39	-1	
9028763306	SMP	1	779.70	340.06	779.70	340.06	-1	
9028771655	SMP	1	780.17	355.43	780.17	355.43	-1	
9028780004	SMP	1	776.84	364.46	776.84	364.46	-1	
9028788291	SMP	1	777.39	299.90	777.39	299.90	-1	
9028796623	SMP	1	817.08	286.65	817.08	286.65	-1	
9028805100	SMP	1	779.89	296.64	779.89	296.64	-1	
9028813261	SMP	1	781.95	291.73	781.95	291.73	-1	
9028821644	SMP	1	785.96	287.41	785.96	287.41	-1	
9028830012	SMP	1	771.94	295.74	771.94	295.74	-1	
9028838385	SMP	1	777.04	325.71	777.04	325.71	-1	
9028846621	SMP	1	774.61	308.60	774.61	308.60	-1	
9028855315	SMP	1	768.64	293.75	768.64	293.75	-1	
9028863409	SMP	1	766.97	242.59	766.97	242.59	-1	
9028871748	SMP	1	691.55	521.57	691.55	521.57	-1	
9028880001	SMP	1	683.20	526.10	683.20	526.10	-1	
9028888386	SMP	1	608.41	564.90	608.41	564.90	-1	
9028896726	SMP	1	594.80	536.22	594.80	536.22	-1	
9028905135	SMP	1	421.97	290.33	421.97	290.33	-1	
9028913298	SMP	1	389.51	315.22	389.51	315.22	-1	
9028922030	SMP	1	358.15	213.75	358.15	213.75	-1	
9028930109	SMP	1	369.46	305.24	369.46	305.24	-1	
9028938364	SMP	1	383.21	331.49	383.21	331.49	-1	
9028946729	SMP	1	475.60	188.10	475.60	188.10	-1	
