## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_83-eye_data.idf
## Date:	29.10.2013 22:19:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22109                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_83                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16399366334	SMP	1	0.00	0.00	0.00	0.00	-1	
16399374695	SMP	1	0.00	0.00	0.00	0.00	-1	
16399382935	SMP	1	0.00	0.00	0.00	0.00	-1	
16399391276	SMP	1	0.00	0.00	0.00	0.00	-1	
16399399774	SMP	1	0.00	0.00	0.00	0.00	-1	
16399408071	SMP	1	0.00	0.00	0.00	0.00	-1	
16399416352	SMP	1	0.00	0.00	0.00	0.00	-1	
16399424680	SMP	1	0.00	0.00	0.00	0.00	-1	
16399433065	SMP	1	0.00	0.00	0.00	0.00	-1	
16399441455	SMP	1	0.00	0.00	0.00	0.00	-1	
16399449691	SMP	1	0.00	0.00	0.00	0.00	-1	
16399458049	SMP	1	0.00	0.00	0.00	0.00	-1	
16399466465	SMP	1	0.00	0.00	0.00	0.00	-1	
16399474863	SMP	1	0.00	0.00	0.00	0.00	-1	
16399483067	SMP	1	0.00	0.00	0.00	0.00	-1	
16399491441	SMP	1	0.00	0.00	0.00	0.00	-1	
16399499826	SMP	1	0.00	0.00	0.00	0.00	-1	
16399508194	SMP	1	0.00	0.00	0.00	0.00	-1	
16399516411	SMP	1	0.00	0.00	0.00	0.00	-1	
16399524817	SMP	1	0.00	0.00	0.00	0.00	-1	
16399533223	SMP	1	0.00	0.00	0.00	0.00	-1	
16399541486	SMP	1	0.00	0.00	0.00	0.00	-1	
16399549824	SMP	1	0.00	0.00	0.00	0.00	-1	
16399558197	SMP	1	0.00	0.00	0.00	0.00	-1	
16399566579	SMP	1	0.00	0.00	0.00	0.00	-1	
16399732895	SMP	1	0.00	0.00	0.00	0.00	-1	
16399805596	SMP	1	1566.03	528.84	1566.03	528.84	-1	
16399813720	SMP	1	1508.48	540.47	1508.48	540.47	-1	
16399822110	SMP	1	1503.20	552.19	1503.20	552.19	-1	
16399830321	SMP	1	1499.45	563.34	1499.45	563.34	-1	
16399838721	SMP	1	1493.73	561.86	1493.73	561.86	-1	
16399847069	SMP	1	1472.03	570.89	1472.03	570.89	-1	
16399855422	SMP	1	1475.85	574.81	1475.85	574.81	-1	
16399863771	SMP	1	1476.99	579.52	1476.99	579.52	-1	
16399872106	SMP	1	1476.42	588.55	1476.42	588.55	-1	
16399880393	SMP	1	1464.52	584.94	1464.52	584.94	-1	
16399888809	SMP	1	1462.99	588.81	1462.99	588.81	-1	
16399897059	SMP	1	1475.55	592.59	1475.55	592.59	-1	
16399905435	SMP	1	1456.30	592.89	1456.30	592.89	-1	
16399913840	SMP	1	1455.76	597.53	1455.76	597.53	-1	
16399922219	SMP	1	1453.64	598.30	1453.64	598.30	-1	
16399930472	SMP	1	1455.91	603.18	1455.91	603.18	-1	
16399938881	SMP	1	1450.68	607.84	1450.68	607.84	-1	
16399947136	SMP	1	1447.65	608.80	1447.65	608.80	-1	
16399955442	SMP	1	1435.77	612.18	1435.77	612.18	-1	
16399963824	SMP	1	1444.20	616.23	1444.20	616.23	-1	
16399972201	SMP	1	1434.50	616.56	1434.50	616.56	-1	
16399980522	SMP	1	1429.47	620.58	1429.47	620.58	-1	
16399988844	SMP	1	1441.45	624.87	1441.45	624.87	-1	
16399997224	SMP	1	1410.82	626.75	1410.82	626.75	-1	
16400005563	SMP	1	1421.82	628.49	1421.82	628.49	-1	
16400013917	SMP	1	1431.49	630.01	1431.49	630.01	-1	
16400022242	SMP	1	1408.23	627.31	1408.23	627.31	-1	
16400030565	SMP	1	1408.57	629.84	1408.57	629.84	-1	
16400038929	SMP	1	1432.74	627.44	1432.74	627.44	-1	
16400047308	SMP	1	1430.50	631.79	1430.50	631.79	-1	
16400055614	SMP	1	1426.66	632.54	1426.66	632.54	-1	
16400063955	SMP	1	1415.54	634.71	1415.54	634.71	-1	
16400072311	SMP	1	1424.60	632.77	1424.60	632.77	-1	
16400080718	SMP	1	1413.96	636.47	1413.96	636.47	-1	
16400088966	SMP	1	1416.03	633.43	1416.03	633.43	-1	
16400097318	SMP	1	1405.86	634.11	1405.86	634.11	-1	
16400105683	SMP	1	1164.82	641.70	1164.82	641.70	-1	
16400113960	SMP	1	826.49	647.96	826.49	647.96	-1	
16400122271	SMP	1	566.40	639.50	566.40	639.50	-1	
16400130693	SMP	1	330.29	641.47	330.29	641.47	-1	
16400139326	SMP	1	50.42	640.01	50.42	640.01	-1	
16400147327	SMP	1	9.86	0.00	9.86	0.00	-1	
16400155687	SMP	1	5.44	0.00	5.44	0.00	-1	
16400164110	SMP	1	3.73	0.00	3.73	0.00	-1	
16400172426	SMP	1	2.82	0.00	2.82	0.00	-1	
16400180680	SMP	1	2.25	0.00	2.25	0.00	-1	
16400189063	SMP	1	1.86	0.00	1.86	0.00	-1	
16400197419	SMP	1	1.57	0.00	1.57	0.00	-1	
16400205860	SMP	1	1.35	0.00	1.35	0.00	-1	
16400214077	SMP	1	1.17	0.00	1.17	0.00	-1	
16400222444	SMP	1	1.02	0.00	1.02	0.00	-1	
16400230804	SMP	1	0.00	0.00	0.00	0.00	-1	
16400239094	SMP	1	0.00	0.00	0.00	0.00	-1	
16400247448	SMP	1	0.00	0.00	0.00	0.00	-1	
16400255797	SMP	1	0.00	0.00	0.00	0.00	-1	
16400264654	SMP	1	0.00	0.00	0.00	0.00	-1	
16400272472	SMP	1	0.00	0.00	0.00	0.00	-1	
16400280811	SMP	1	0.00	0.00	0.00	0.00	-1	
16400289207	SMP	1	0.00	0.00	0.00	0.00	-1	
16400297629	SMP	1	0.00	0.00	0.00	0.00	-1	
16400305813	SMP	1	0.00	0.00	0.00	0.00	-1	
16400314179	SMP	1	0.00	0.00	0.00	0.00	-1	
16400322547	SMP	1	0.00	0.00	0.00	0.00	-1	
16400330968	SMP	1	0.00	0.00	0.00	0.00	-1	
16400339218	SMP	1	0.00	0.00	0.00	0.00	-1	
16400347511	SMP	1	0.00	0.00	0.00	0.00	-1	
16400355926	SMP	1	0.00	0.00	0.00	0.00	-1	
16400364147	SMP	1	0.00	0.00	0.00	0.00	-1	
16400380946	SMP	1	0.00	0.00	0.00	0.00	-1	
16400389265	SMP	1	0.00	0.00	0.00	0.00	-1	
16400397602	SMP	1	0.00	0.00	0.00	0.00	-1	
16400405933	SMP	1	0.00	0.00	0.00	0.00	-1	
16400414324	SMP	1	0.00	0.00	0.00	0.00	-1	
16400422673	SMP	1	0.00	0.00	0.00	0.00	-1	
16400430929	SMP	1	0.00	0.00	0.00	0.00	-1	
16400439284	SMP	1	0.00	0.00	0.00	0.00	-1	
16400447738	SMP	1	0.00	0.00	0.00	0.00	-1	
16400456046	SMP	1	0.00	0.00	0.00	0.00	-1	
16400464324	SMP	1	0.00	0.00	0.00	0.00	-1	
16400472694	SMP	1	0.00	0.00	0.00	0.00	-1	
16400481057	SMP	1	0.00	0.00	0.00	0.00	-1	
16400489335	SMP	1	0.00	0.00	0.00	0.00	-1	
16400497672	SMP	1	0.00	0.00	0.00	0.00	-1	
16400505992	SMP	1	0.00	0.00	0.00	0.00	-1	
16400514393	SMP	1	-6.79	597.87	-6.79	597.87	-1	
16400522671	SMP	1	224.40	613.76	224.40	613.76	-1	
16400531047	SMP	1	435.01	594.92	435.01	594.92	-1	
16400539466	SMP	1	1042.73	726.31	1042.73	726.31	-1	
16400547850	SMP	1	1145.72	970.21	1145.72	970.21	-1	
16400556043	SMP	1	1297.30	793.98	1297.30	793.98	-1	
16400564409	SMP	1	-3.32	0.00	-3.32	0.00	-1	
16400572821	SMP	1	-3.17	0.00	-3.17	0.00	-1	
16400581162	SMP	1	-3.00	0.00	-3.00	0.00	-1	
16400589451	SMP	1	-2.81	0.00	-2.81	0.00	-1	
16400597861	SMP	1	-2.62	0.00	-2.62	0.00	-1	
16400606221	SMP	1	0.00	0.00	0.00	0.00	-1	
16400614697	SMP	1	0.00	0.00	0.00	0.00	-1	
16400622794	SMP	1	1637.31	733.88	1637.31	733.88	-1	
16400631174	SMP	1	1714.71	758.78	1714.71	758.78	-1	
16400639537	SMP	1	1700.15	779.63	1700.15	779.63	-1	
16400647767	SMP	1	1657.33	751.62	1657.33	751.62	-1	
16400656171	SMP	1	1678.86	673.77	1678.86	673.77	-1	
16400664563	SMP	1	1352.84	741.65	1352.84	741.65	-1	
16400672968	SMP	1	1371.92	716.84	1371.92	716.84	-1	
16400681174	SMP	1	1632.75	713.57	1632.75	713.57	-1	
16400689547	SMP	1	1482.83	694.89	1482.83	694.89	-1	
16400697890	SMP	1	1511.16	696.75	1511.16	696.75	-1	
16400706294	SMP	1	1478.90	690.97	1478.90	690.97	-1	
16400714574	SMP	1	1477.00	680.79	1477.00	680.79	-1	
16400722949	SMP	1	1379.98	661.29	1379.98	661.29	-1	
16400731322	SMP	1	1362.72	671.27	1362.72	671.27	-1	
16400739705	SMP	1	1361.99	659.23	1361.99	659.23	-1	
16400747891	SMP	1	1400.15	719.32	1400.15	719.32	-1	
16400756291	SMP	1	1353.03	658.75	1353.03	658.75	-1	
16400764627	SMP	1	1318.43	649.12	1318.43	649.12	-1	
16400772909	SMP	1	1325.21	644.71	1325.21	644.71	-1	
16400781268	SMP	1	1318.48	639.40	1318.48	639.40	-1	
16400789706	SMP	1	1304.04	643.51	1304.04	643.51	-1	
16400798034	SMP	1	1467.27	652.19	1467.27	652.19	-1	
16400806294	SMP	1	1299.26	635.09	1299.26	635.09	-1	
16400814688	SMP	1	1307.65	637.20	1307.65	637.20	-1	
16400823042	SMP	1	1297.09	638.36	1297.09	638.36	-1	
16400831424	SMP	1	1295.31	635.31	1295.31	635.31	-1	
16400839688	SMP	1	1282.32	636.93	1282.32	636.93	-1	
16400848024	SMP	1	1281.77	635.52	1281.77	635.52	-1	
16400856395	SMP	1	1286.01	634.35	1286.01	634.35	-1	
16400864803	SMP	1	1280.47	635.87	1280.47	635.87	-1	
16400873038	SMP	1	1281.78	637.86	1281.78	637.86	-1	
16400881444	SMP	1	1275.90	636.05	1275.90	636.05	-1	
16400889793	SMP	1	1280.61	633.36	1280.61	633.36	-1	
16400898174	SMP	1	1280.23	634.83	1280.23	634.83	-1	
16400906409	SMP	1	1276.56	634.43	1276.56	634.43	-1	
16400914758	SMP	1	1275.59	633.58	1275.59	633.58	-1	
16400923173	SMP	1	1275.54	633.31	1275.54	633.31	-1	
16400931415	SMP	1	1118.02	635.11	1118.02	635.11	-1	
16400939834	SMP	1	824.94	642.73	824.94	642.73	-1	
16400948213	SMP	1	577.84	645.43	577.84	645.43	-1	
16400956538	SMP	1	251.39	638.23	251.39	638.23	-1	
16400964762	SMP	1	-18.29	631.56	-18.29	631.56	-1	
16400973169	SMP	1	-8.29	0.00	-8.29	0.00	-1	
16400981554	SMP	1	-5.34	0.00	-5.34	0.00	-1	
16400989946	SMP	1	-3.92	0.00	-3.92	0.00	-1	
16400998123	SMP	1	-3.07	0.00	-3.07	0.00	-1	
16401006585	SMP	1	-2.51	0.00	-2.51	0.00	-1	
16401014923	SMP	1	-2.11	0.00	-2.11	0.00	-1	
16401023255	SMP	1	-1.80	0.00	-1.80	0.00	-1	
16401031591	SMP	1	-1.56	0.00	-1.56	0.00	-1	
16401039901	SMP	1	-1.37	0.00	-1.37	0.00	-1	
16401048297	SMP	1	-1.21	0.00	-1.21	0.00	-1	
16401056489	SMP	1	0.00	0.00	0.00	0.00	-1	
16401064936	SMP	1	0.00	0.00	0.00	0.00	-1	
16401073312	SMP	1	0.00	0.00	0.00	0.00	-1	
16401081661	SMP	1	0.00	0.00	0.00	0.00	-1	
16401089943	SMP	1	0.00	0.00	0.00	0.00	-1	
16401098291	SMP	1	0.00	0.00	0.00	0.00	-1	
16401106649	SMP	1	0.00	0.00	0.00	0.00	-1	
16401115045	SMP	1	0.00	0.00	0.00	0.00	-1	
16401123278	SMP	1	0.00	0.00	0.00	0.00	-1	
16401131693	SMP	1	0.00	0.00	0.00	0.00	-1	
16401140030	SMP	1	0.00	0.00	0.00	0.00	-1	
16401148397	SMP	1	0.00	0.00	0.00	0.00	-1	
16401156607	SMP	1	0.00	0.00	0.00	0.00	-1	
16401165054	SMP	1	0.00	0.00	0.00	0.00	-1	
16401173438	SMP	1	0.00	0.00	0.00	0.00	-1	
16401181667	SMP	1	0.00	0.00	0.00	0.00	-1	
16401190050	SMP	1	0.00	0.00	0.00	0.00	-1	
16401198439	SMP	1	0.00	0.00	0.00	0.00	-1	
16401206790	SMP	1	0.00	0.00	0.00	0.00	-1	
16401215032	SMP	1	0.00	0.00	0.00	0.00	-1	
16401223409	SMP	1	0.00	0.00	0.00	0.00	-1	
16401231783	SMP	1	0.00	0.00	0.00	0.00	-1	
16401240194	SMP	1	0.00	0.00	0.00	0.00	-1	
16401248384	SMP	1	0.00	0.00	0.00	0.00	-1	
16401256785	SMP	1	0.00	0.00	0.00	0.00	-1	
16401265121	SMP	1	0.00	0.00	0.00	0.00	-1	
16401273544	SMP	1	0.00	0.00	0.00	0.00	-1	
16401281803	SMP	1	0.00	0.00	0.00	0.00	-1	
16401290188	SMP	1	0.00	0.00	0.00	0.00	-1	
16401298536	SMP	1	0.00	0.00	0.00	0.00	-1	
16401306851	SMP	1	0.00	0.00	0.00	0.00	-1	
16401315169	SMP	1	0.00	0.00	0.00	0.00	-1	
16401323527	SMP	1	0.00	0.00	0.00	0.00	-1	
16401331884	SMP	1	0.00	0.00	0.00	0.00	-1	
16401340226	SMP	1	0.00	0.00	0.00	0.00	-1	
16401348543	SMP	1	0.00	0.00	0.00	0.00	-1	
16401356845	SMP	1	0.00	0.00	0.00	0.00	-1	
16401365298	SMP	1	0.00	0.00	0.00	0.00	-1	
16401373530	SMP	1	0.00	0.00	0.00	0.00	-1	
16401381899	SMP	1	0.00	0.00	0.00	0.00	-1	
16401390318	SMP	1	0.00	0.00	0.00	0.00	-1	
16401398760	SMP	1	0.00	0.00	0.00	0.00	-1	
16401406921	SMP	1	0.00	0.00	0.00	0.00	-1	
16401415301	SMP	1	0.00	0.00	0.00	0.00	-1	
16401423635	SMP	1	0.00	0.00	0.00	0.00	-1	
16401432032	SMP	1	0.00	0.00	0.00	0.00	-1	
16401440271	SMP	1	0.00	0.00	0.00	0.00	-1	
16401448617	SMP	1	0.00	0.00	0.00	0.00	-1	
16401457059	SMP	1	0.00	0.00	0.00	0.00	-1	
16401465312	SMP	1	0.00	0.00	0.00	0.00	-1	
16401473688	SMP	1	0.00	0.00	0.00	0.00	-1	
16401482029	SMP	1	0.00	0.00	0.00	0.00	-1	
16401490433	SMP	1	0.00	0.00	0.00	0.00	-1	
16401498674	SMP	1	0.00	0.00	0.00	0.00	-1	
16401507026	SMP	1	0.00	0.00	0.00	0.00	-1	
16401515417	SMP	1	0.00	0.00	0.00	0.00	-1	
16401523768	SMP	1	0.00	0.00	0.00	0.00	-1	
16401532039	SMP	1	0.00	0.00	0.00	0.00	-1	
16401540395	SMP	1	0.00	0.00	0.00	0.00	-1	
16401548733	SMP	1	0.00	0.00	0.00	0.00	-1	
16401557142	SMP	1	0.00	0.00	0.00	0.00	-1	
16401565410	SMP	1	0.00	0.00	0.00	0.00	-1	
16401573770	SMP	1	0.00	0.00	0.00	0.00	-1	
16401582130	SMP	1	0.00	0.00	0.00	0.00	-1	
16401590439	SMP	1	0.00	0.00	0.00	0.00	-1	
16401598816	SMP	1	0.00	0.00	0.00	0.00	-1	
16401607156	SMP	1	0.00	0.00	0.00	0.00	-1	
16401615530	SMP	1	0.00	0.00	0.00	0.00	-1	
16401623732	SMP	1	0.00	0.00	0.00	0.00	-1	
16401632210	SMP	1	0.00	0.00	0.00	0.00	-1	
16401640535	SMP	1	0.00	0.00	0.00	0.00	-1	
16401648897	SMP	1	0.00	0.00	0.00	0.00	-1	
16401657156	SMP	1	0.00	0.00	0.00	0.00	-1	
16401665553	SMP	1	0.00	0.00	0.00	0.00	-1	
16401673904	SMP	1	0.00	0.00	0.00	0.00	-1	
16401682270	SMP	1	0.00	0.00	0.00	0.00	-1	
16401690557	SMP	1	0.00	0.00	0.00	0.00	-1	
16401698915	SMP	1	0.00	0.00	0.00	0.00	-1	
16401707285	SMP	1	0.00	0.00	0.00	0.00	-1	
16401715611	SMP	1	0.00	0.00	0.00	0.00	-1	
16401723893	SMP	1	0.00	0.00	0.00	0.00	-1	
16401732295	SMP	1	0.00	0.00	0.00	0.00	-1	
16401740692	SMP	1	0.00	0.00	0.00	0.00	-1	
16401748916	SMP	1	0.00	0.00	0.00	0.00	-1	
16401757269	SMP	1	0.00	0.00	0.00	0.00	-1	
16401765651	SMP	1	0.00	0.00	0.00	0.00	-1	
16401774037	SMP	1	0.00	0.00	0.00	0.00	-1	
16401782271	SMP	1	0.00	0.00	0.00	0.00	-1	
16401790687	SMP	1	0.00	0.00	0.00	0.00	-1	
16401799003	SMP	1	0.00	0.00	0.00	0.00	-1	
16401807432	SMP	1	0.00	0.00	0.00	0.00	-1	
16401815673	SMP	1	0.00	0.00	0.00	0.00	-1	
16401824001	SMP	1	0.00	0.00	0.00	0.00	-1	
16401832357	SMP	1	0.00	0.00	0.00	0.00	-1	
16401840781	SMP	1	0.00	0.00	0.00	0.00	-1	
16401849018	SMP	1	0.00	0.00	0.00	0.00	-1	
16401857385	SMP	1	0.00	0.00	0.00	0.00	-1	
16401865769	SMP	1	0.00	0.00	0.00	0.00	-1	
16401874007	SMP	1	0.00	0.00	0.00	0.00	-1	
16401882423	SMP	1	0.00	0.00	0.00	0.00	-1	
16401890742	SMP	1	0.00	0.00	0.00	0.00	-1	
16401899165	SMP	1	0.00	0.00	0.00	0.00	-1	
16401907389	SMP	1	0.00	0.00	0.00	0.00	-1	
16401915783	SMP	1	0.00	0.00	0.00	0.00	-1	
16401924163	SMP	1	0.00	0.00	0.00	0.00	-1	
16401932558	SMP	1	0.00	0.00	0.00	0.00	-1	
16401940764	SMP	1	0.00	0.00	0.00	0.00	-1	
16401949160	SMP	1	0.00	0.00	0.00	0.00	-1	
16401957529	SMP	1	0.00	0.00	0.00	0.00	-1	
16401965893	SMP	1	0.00	0.00	0.00	0.00	-1	
16401974132	SMP	1	0.00	0.00	0.00	0.00	-1	
16401982507	SMP	1	0.00	0.00	0.00	0.00	-1	
16401990889	SMP	1	0.00	0.00	0.00	0.00	-1	
16401999171	SMP	1	0.00	0.00	0.00	0.00	-1	
16402007565	SMP	1	0.00	0.00	0.00	0.00	-1	
16402015855	SMP	1	0.00	0.00	0.00	0.00	-1	
16402024213	SMP	1	0.00	0.00	0.00	0.00	-1	
16402032507	SMP	1	0.00	0.00	0.00	0.00	-1	
16402040896	SMP	1	0.00	0.00	0.00	0.00	-1	
16402049272	SMP	1	0.00	0.00	0.00	0.00	-1	
16402057766	SMP	1	0.00	0.00	0.00	0.00	-1	
16402065914	SMP	1	0.00	0.00	0.00	0.00	-1	
16402074260	SMP	1	0.00	0.00	0.00	0.00	-1	
16402082666	SMP	1	0.00	0.00	0.00	0.00	-1	
16402091023	SMP	1	0.00	0.00	0.00	0.00	-1	
16402099274	SMP	1	0.00	0.00	0.00	0.00	-1	
16402107740	SMP	1	0.00	0.00	0.00	0.00	-1	
16402116020	SMP	1	0.00	0.00	0.00	0.00	-1	
16402124361	SMP	1	0.00	0.00	0.00	0.00	-1	
16402132590	SMP	1	0.00	0.00	0.00	0.00	-1	
16402141021	SMP	1	0.00	0.00	0.00	0.00	-1	
16402149400	SMP	1	97.47	692.28	97.47	692.28	-1	
16402157637	SMP	1	265.94	709.69	265.94	709.69	-1	
16402166027	SMP	1	596.51	714.63	596.51	714.63	-1	
16402174400	SMP	1	853.35	719.24	853.35	719.24	-1	
16402182702	SMP	1	1089.62	721.18	1089.62	721.18	-1	
16402191041	SMP	1	1216.56	718.47	1216.56	718.47	-1	
16402199386	SMP	1	1320.32	715.70	1320.32	715.70	-1	
16402207888	SMP	1	1258.22	713.07	1258.22	713.07	-1	
16402216132	SMP	1	1305.65	713.92	1305.65	713.92	-1	
16402224335	SMP	1	1313.11	714.03	1313.11	714.03	-1	
16402232752	SMP	1	1489.29	715.77	1489.29	715.77	-1	
16402241167	SMP	1	1487.96	723.08	1487.96	723.08	-1	
16402249532	SMP	1	1317.84	716.67	1317.84	716.67	-1	
16402257833	SMP	1	1322.94	716.84	1322.94	716.84	-1	
16402266141	SMP	1	1302.51	716.71	1302.51	716.71	-1	
16402274528	SMP	1	1312.99	715.02	1312.99	715.02	-1	
16402282750	SMP	1	1302.22	714.57	1302.22	714.57	-1	
16402291158	SMP	1	1313.18	715.59	1313.18	715.59	-1	
16402299533	SMP	1	1308.53	719.44	1308.53	719.44	-1	
16402307850	SMP	1	1310.01	719.47	1310.01	719.47	-1	
16402316169	SMP	1	1299.49	719.55	1299.49	719.55	-1	
16402324498	SMP	1	1294.59	720.27	1294.59	720.27	-1	
16402332908	SMP	1	1307.22	722.23	1307.22	722.23	-1	
16402341284	SMP	1	1318.13	722.11	1318.13	722.11	-1	
16402349510	SMP	1	1303.33	722.90	1303.33	722.90	-1	
16402357838	SMP	1	1296.44	723.78	1296.44	723.78	-1	
16402366266	SMP	1	1304.25	727.65	1304.25	727.65	-1	
16402374639	SMP	1	1304.73	730.36	1304.73	730.36	-1	
16402382874	SMP	1	1309.66	730.82	1309.66	730.82	-1	
16402391245	SMP	1	1320.11	730.77	1320.11	730.77	-1	
16402399668	SMP	1	1311.30	731.41	1311.30	731.41	-1	
16402407848	SMP	1	1333.29	732.64	1333.29	732.64	-1	
16402416268	SMP	1	1330.49	734.84	1330.49	734.84	-1	
16402424595	SMP	1	1326.91	731.33	1326.91	731.33	-1	
16402432967	SMP	1	1308.84	731.51	1308.84	731.51	-1	
16402441260	SMP	1	1328.02	737.46	1328.02	737.46	-1	
16402449638	SMP	1	1322.35	734.47	1322.35	734.47	-1	
16402458019	SMP	1	1324.13	735.35	1324.13	735.35	-1	
16402466399	SMP	1	1335.49	732.24	1335.49	732.24	-1	
16402474677	SMP	1	1327.56	732.35	1327.56	732.35	-1	
16402483005	SMP	1	1328.78	729.43	1328.78	729.43	-1	
16402491407	SMP	1	1338.61	729.94	1338.61	729.94	-1	
16402499753	SMP	1	1311.13	731.19	1311.13	731.19	-1	
16402507984	SMP	1	1338.59	730.32	1338.59	730.32	-1	
16402516345	SMP	1	1314.62	731.48	1314.62	731.48	-1	
16402524752	SMP	1	1355.27	731.07	1355.27	731.07	-1	
16402533113	SMP	1	1498.87	706.91	1498.87	706.91	-1	
16402541426	SMP	1	1536.42	692.46	1536.42	692.46	-1	
16402549784	SMP	1	1546.20	680.39	1546.20	680.39	-1	
16402558128	SMP	1	1527.98	678.91	1527.98	678.91	-1	
16402566383	SMP	1	1534.83	681.13	1534.83	681.13	-1	
16402574745	SMP	1	1520.73	672.63	1520.73	672.63	-1	
16402583151	SMP	1	1553.02	672.23	1553.02	672.23	-1	
16402591510	SMP	1	1551.84	670.70	1551.84	670.70	-1	
16402599741	SMP	1	1556.63	669.56	1556.63	669.56	-1	
16402608167	SMP	1	1544.30	670.39	1544.30	670.39	-1	
16402616516	SMP	1	1552.36	668.98	1552.36	668.98	-1	
16402624877	SMP	1	1547.69	668.53	1547.69	668.53	-1	
16402633119	SMP	1	1546.37	669.20	1546.37	669.20	-1	
16402641518	SMP	1	1543.43	670.48	1543.43	670.48	-1	
16402649876	SMP	1	1548.41	670.98	1548.41	670.98	-1	
16402658239	SMP	1	1545.11	670.83	1545.11	670.83	-1	
16402666497	SMP	1	1551.18	673.79	1551.18	673.79	-1	
16402674919	SMP	1	1543.86	674.33	1543.86	674.33	-1	
16402683250	SMP	1	1543.67	676.10	1543.67	676.10	-1	
16402691518	SMP	1	1530.70	678.15	1530.70	678.15	-1	
16402699870	SMP	1	1542.36	679.45	1542.36	679.45	-1	
16402708289	SMP	1	1535.03	680.45	1535.03	680.45	-1	
16402716636	SMP	1	1543.59	680.85	1543.59	680.85	-1	
16402724872	SMP	1	1538.23	681.07	1538.23	681.07	-1	
16402733267	SMP	1	1539.61	681.47	1539.61	681.47	-1	
16402741658	SMP	1	1538.89	682.06	1538.89	682.06	-1	
16402749949	SMP	1	1540.14	682.77	1540.14	682.77	-1	
16402758241	SMP	1	1537.01	682.18	1537.01	682.18	-1	
16402766727	SMP	1	1532.07	680.63	1532.07	680.63	-1	
16402774993	SMP	1	1536.45	681.47	1536.45	681.47	-1	
16402783356	SMP	1	1529.47	679.15	1529.47	679.15	-1	
16402791705	SMP	1	1536.77	678.12	1536.77	678.12	-1	
16402800029	SMP	1	1532.39	677.20	1532.39	677.20	-1	
16402808354	SMP	1	1543.49	667.83	1543.49	667.83	-1	
16402816749	SMP	1	1557.93	663.78	1557.93	663.78	-1	
16402824961	SMP	1	1568.70	660.63	1568.70	660.63	-1	
16402833372	SMP	1	1568.25	661.18	1568.25	661.18	-1	
16402841762	SMP	1	1575.43	657.54	1575.43	657.54	-1	
16402849991	SMP	1	1572.20	656.83	1572.20	656.83	-1	
16402858378	SMP	1	1585.63	651.41	1585.63	651.41	-1	
16402866782	SMP	1	1584.65	652.78	1584.65	652.78	-1	
16402875125	SMP	1	1581.77	653.14	1581.77	653.14	-1	
16402883365	SMP	1	1584.35	649.43	1584.35	649.43	-1	
16402891749	SMP	1	1584.48	647.64	1584.48	647.64	-1	
16402900108	SMP	1	1593.19	648.98	1593.19	648.98	-1	
16402908515	SMP	1	1597.53	651.53	1597.53	651.53	-1	
16402916807	SMP	1	1588.69	653.40	1588.69	653.40	-1	
16402925101	SMP	1	1603.29	651.85	1603.29	651.85	-1	
16402933492	SMP	1	1598.22	652.75	1598.22	652.75	-1	
16402941908	SMP	1	1605.46	650.16	1605.46	650.16	-1	
16402950122	SMP	1	1603.66	653.35	1603.66	653.35	-1	
16402958525	SMP	1	1608.56	653.04	1608.56	653.04	-1	
16402966821	SMP	1	1597.80	651.39	1597.80	651.39	-1	
16402975108	SMP	1	1606.77	653.09	1606.77	653.09	-1	
16402983494	SMP	1	1607.81	652.78	1607.81	652.78	-1	
16402991884	SMP	1	1595.17	651.71	1595.17	651.71	-1	
16403000259	SMP	1	1599.49	649.55	1599.49	649.55	-1	
16403008517	SMP	1	0.00	0.00	0.00	0.00	-1	
16403016832	SMP	1	0.00	0.00	0.00	0.00	-1	
16403025223	SMP	1	0.00	0.00	0.00	0.00	-1	
16403033609	SMP	1	0.00	0.00	0.00	0.00	-1	
16403041889	SMP	1	0.00	0.00	0.00	0.00	-1	
16403050246	SMP	1	0.00	0.00	0.00	0.00	-1	
16403058609	SMP	1	0.00	0.00	0.00	0.00	-1	
16403066997	SMP	1	0.00	0.00	0.00	0.00	-1	
16403075245	SMP	1	0.00	0.00	0.00	0.00	-1	
16403083658	SMP	1	0.00	0.00	0.00	0.00	-1	
