## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_102-eye_data.idf
## Date:	01.11.2013 19:33:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24515                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_102                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7628430719	SMP	1	0.00	0.00	0.00	0.00	-1	
7628438924	SMP	1	0.00	0.00	0.00	0.00	-1	
7628447340	SMP	1	0.00	0.00	0.00	0.00	-1	
7628455825	SMP	1	0.00	0.00	0.00	0.00	-1	
7628463908	SMP	1	0.00	0.00	0.00	0.00	-1	
7628472351	SMP	1	0.00	0.00	0.00	0.00	-1	
7628480711	SMP	1	0.00	0.00	0.00	0.00	-1	
7628489058	SMP	1	0.00	0.00	0.00	0.00	-1	
7628497299	SMP	1	0.00	0.00	0.00	0.00	-1	
7628505705	SMP	1	0.00	0.00	0.00	0.00	-1	
7628514103	SMP	1	0.00	0.00	0.00	0.00	-1	
7628522448	SMP	1	0.00	0.00	0.00	0.00	-1	
7628530699	SMP	1	0.00	0.00	0.00	0.00	-1	
7628539291	SMP	1	0.00	0.00	0.00	0.00	-1	
7628547455	SMP	1	0.00	0.00	0.00	0.00	-1	
7628555822	SMP	1	0.00	0.00	0.00	0.00	-1	
7628564085	SMP	1	0.00	0.00	0.00	0.00	-1	
7628572451	SMP	1	0.00	0.00	0.00	0.00	-1	
7628580837	SMP	1	0.00	0.00	0.00	0.00	-1	
7628589100	SMP	1	0.00	0.00	0.00	0.00	-1	
7628597455	SMP	1	0.00	0.00	0.00	0.00	-1	
7628605810	SMP	1	0.00	0.00	0.00	0.00	-1	
7628614163	SMP	1	0.00	0.00	0.00	0.00	-1	
7628622421	SMP	1	0.00	0.00	0.00	0.00	-1	
7628630820	SMP	1	0.00	0.00	0.00	0.00	-1	
7628639191	SMP	1	0.00	0.00	0.00	0.00	-1	
7628647512	SMP	1	0.00	0.00	0.00	0.00	-1	
7628655813	SMP	1	0.00	0.00	0.00	0.00	-1	
7628664163	SMP	1	0.00	0.00	0.00	0.00	-1	
7628672579	SMP	1	0.00	0.00	0.00	0.00	-1	
7628680963	SMP	1	0.00	0.00	0.00	0.00	-1	
7628689222	SMP	1	0.00	0.00	0.00	0.00	-1	
7628697579	SMP	1	0.00	0.00	0.00	0.00	-1	
7628705915	SMP	1	0.00	0.00	0.00	0.00	-1	
7628714299	SMP	1	0.00	0.00	0.00	0.00	-1	
7628722580	SMP	1	0.00	0.00	0.00	0.00	-1	
7628730946	SMP	1	0.00	0.00	0.00	0.00	-1	
7628739320	SMP	1	0.00	0.00	0.00	0.00	-1	
7628747805	SMP	1	0.00	0.00	0.00	0.00	-1	
7628755973	SMP	1	0.00	0.00	0.00	0.00	-1	
7628764312	SMP	1	0.00	0.00	0.00	0.00	-1	
7628772671	SMP	1	0.00	0.00	0.00	0.00	-1	
7628780934	SMP	1	0.00	0.00	0.00	0.00	-1	
7628789329	SMP	1	0.00	0.00	0.00	0.00	-1	
7628797723	SMP	1	0.00	0.00	0.00	0.00	-1	
7628806055	SMP	1	0.00	0.00	0.00	0.00	-1	
7628814290	SMP	1	0.00	0.00	0.00	0.00	-1	
7628822675	SMP	1	0.00	0.00	0.00	0.00	-1	
7628831081	SMP	1	0.00	0.00	0.00	0.00	-1	
7628839420	SMP	1	0.00	0.00	0.00	0.00	-1	
7628847685	SMP	1	0.00	0.00	0.00	0.00	-1	
7628856094	SMP	1	0.00	0.00	0.00	0.00	-1	
7628864440	SMP	1	0.00	0.00	0.00	0.00	-1	
7628872708	SMP	1	0.00	0.00	0.00	0.00	-1	
7628881413	SMP	1	0.00	0.00	0.00	0.00	-1	
7628889464	SMP	1	0.00	0.00	0.00	0.00	-1	
7628897796	SMP	1	0.00	0.00	0.00	0.00	-1	
7628906105	SMP	1	0.00	0.00	0.00	0.00	-1	
7628914453	SMP	1	0.00	0.00	0.00	0.00	-1	
7628922795	SMP	1	0.00	0.00	0.00	0.00	-1	
7628931192	SMP	1	0.00	0.00	0.00	0.00	-1	
7628939438	SMP	1	0.00	0.00	0.00	0.00	-1	
7628947820	SMP	1	0.00	0.00	0.00	0.00	-1	
7628956179	SMP	1	0.00	0.00	0.00	0.00	-1	
7628964574	SMP	1	0.00	0.00	0.00	0.00	-1	
7628972921	SMP	1	0.00	0.00	0.00	0.00	-1	
7628981206	SMP	1	0.00	0.00	0.00	0.00	-1	
7628989586	SMP	1	0.00	0.00	0.00	0.00	-1	
7628997894	SMP	1	0.00	0.00	0.00	0.00	-1	
7629006189	SMP	1	0.00	0.00	0.00	0.00	-1	
7629014544	SMP	1	0.00	0.00	0.00	0.00	-1	
7629022920	SMP	1	0.00	0.00	0.00	0.00	-1	
7629031133	SMP	1	0.00	0.00	0.00	0.00	-1	
7629039573	SMP	1	0.00	0.00	0.00	0.00	-1	
7629047915	SMP	1	0.00	0.00	0.00	0.00	-1	
7629056345	SMP	1	0.00	0.00	0.00	0.00	-1	
7629064551	SMP	1	0.00	0.00	0.00	0.00	-1	
7629072954	SMP	1	0.00	0.00	0.00	0.00	-1	
7629081288	SMP	1	0.00	0.00	0.00	0.00	-1	
7629089694	SMP	1	0.00	0.00	0.00	0.00	-1	
7629097939	SMP	1	0.00	0.00	0.00	0.00	-1	
7629106267	SMP	1	0.00	0.00	0.00	0.00	-1	
7629114737	SMP	1	0.00	0.00	0.00	0.00	-1	
7629123055	SMP	1	0.00	0.00	0.00	0.00	-1	
7629131313	SMP	1	0.00	0.00	0.00	0.00	-1	
7629139661	SMP	1	0.00	0.00	0.00	0.00	-1	
7629148033	SMP	1	0.00	0.00	0.00	0.00	-1	
7629156304	SMP	1	0.00	0.00	0.00	0.00	-1	
7629164730	SMP	1	0.00	0.00	0.00	0.00	-1	
7629173032	SMP	1	0.00	0.00	0.00	0.00	-1	
7629181443	SMP	1	0.00	0.00	0.00	0.00	-1	
7629189693	SMP	1	0.00	0.00	0.00	0.00	-1	
7629198081	SMP	1	0.00	0.00	0.00	0.00	-1	
7629206432	SMP	1	0.00	0.00	0.00	0.00	-1	
7629215086	SMP	1	0.00	0.00	0.00	0.00	-1	
7629223079	SMP	1	0.00	0.00	0.00	0.00	-1	
7629231432	SMP	1	0.00	0.00	0.00	0.00	-1	
7629239832	SMP	1	0.00	0.00	0.00	0.00	-1	
7629248153	SMP	1	0.00	0.00	0.00	0.00	-1	
7629256427	SMP	1	0.00	0.00	0.00	0.00	-1	
7629264786	SMP	1	0.00	0.00	0.00	0.00	-1	
7629273196	SMP	1	0.00	0.00	0.00	0.00	-1	
7629281443	SMP	1	0.00	0.00	0.00	0.00	-1	
7629289877	SMP	1	0.00	0.00	0.00	0.00	-1	
7629298112	SMP	1	0.00	0.00	0.00	0.00	-1	
7629306715	SMP	1	0.00	0.00	0.00	0.00	-1	
7629314828	SMP	1	0.00	0.00	0.00	0.00	-1	
7629323171	SMP	1	0.00	0.00	0.00	0.00	-1	
7629331526	SMP	1	0.00	0.00	0.00	0.00	-1	
7629339905	SMP	1	0.00	0.00	0.00	0.00	-1	
7629348173	SMP	1	0.00	0.00	0.00	0.00	-1	
7629356583	SMP	1	0.00	0.00	0.00	0.00	-1	
7629364905	SMP	1	0.00	0.00	0.00	0.00	-1	
7629373284	SMP	1	0.00	0.00	0.00	0.00	-1	
7629381565	SMP	1	0.00	0.00	0.00	0.00	-1	
7629389985	SMP	1	0.00	0.00	0.00	0.00	-1	
7629398265	SMP	1	0.00	0.00	0.00	0.00	-1	
7629406634	SMP	1	0.00	0.00	0.00	0.00	-1	
7629414935	SMP	1	0.00	0.00	0.00	0.00	-1	
7629423305	SMP	1	0.00	0.00	0.00	0.00	-1	
7629431786	SMP	1	0.00	0.00	0.00	0.00	-1	
7629439934	SMP	1	0.00	0.00	0.00	0.00	-1	
7629465163	SMP	1	0.00	0.00	0.00	0.00	-1	
7629473322	SMP	1	0.00	0.00	0.00	0.00	-1	
7629481691	SMP	1	0.00	0.00	0.00	0.00	-1	
7629490059	SMP	1	0.00	0.00	0.00	0.00	-1	
7629498367	SMP	1	0.00	0.00	0.00	0.00	-1	
7629506642	SMP	1	0.00	0.00	0.00	0.00	-1	
7629515651	SMP	1	0.00	0.00	0.00	0.00	-1	
7629523455	SMP	1	0.00	0.00	0.00	0.00	-1	
7629531761	SMP	1	0.00	0.00	0.00	0.00	-1	
7629540055	SMP	1	0.00	0.00	0.00	0.00	-1	
7629548411	SMP	1	0.00	0.00	0.00	0.00	-1	
7629556797	SMP	1	0.00	0.00	0.00	0.00	-1	
7629565014	SMP	1	0.00	0.00	0.00	0.00	-1	
7629573396	SMP	1	0.00	0.00	0.00	0.00	-1	
7629581809	SMP	1	0.00	0.00	0.00	0.00	-1	
7629598438	SMP	1	0.00	0.00	0.00	0.00	-1	
7629606807	SMP	1	0.00	0.00	0.00	0.00	-1	
7629615204	SMP	1	0.00	0.00	0.00	0.00	-1	
7629623684	SMP	1	0.00	0.00	0.00	0.00	-1	
7629631817	SMP	1	0.00	0.00	0.00	0.00	-1	
7629640150	SMP	1	0.00	0.00	0.00	0.00	-1	
7629648569	SMP	1	0.00	0.00	0.00	0.00	-1	
7629656905	SMP	1	0.00	0.00	0.00	0.00	-1	
7629665198	SMP	1	0.00	0.00	0.00	0.00	-1	
7629673740	SMP	1	0.00	0.00	0.00	0.00	-1	
7629681963	SMP	1	0.00	0.00	0.00	0.00	-1	
7629690202	SMP	1	0.00	0.00	0.00	0.00	-1	
7629698524	SMP	1	0.00	0.00	0.00	0.00	-1	
7629706930	SMP	1	0.00	0.00	0.00	0.00	-1	
7629715328	SMP	1	0.00	0.00	0.00	0.00	-1	
7629723503	SMP	1	0.00	0.00	0.00	0.00	-1	
7629731954	SMP	1	0.00	0.00	0.00	0.00	-1	
7629740283	SMP	1	0.00	0.00	0.00	0.00	-1	
7629748663	SMP	1	0.00	0.00	0.00	0.00	-1	
7629756937	SMP	1	0.00	0.00	0.00	0.00	-1	
7629765274	SMP	1	0.00	0.00	0.00	0.00	-1	
7629773641	SMP	1	0.00	0.00	0.00	0.00	-1	
7629782082	SMP	1	0.00	0.00	0.00	0.00	-1	
7629790294	SMP	1	0.00	0.00	0.00	0.00	-1	
7629798644	SMP	1	0.00	0.00	0.00	0.00	-1	
7629807059	SMP	1	0.00	0.00	0.00	0.00	-1	
7629823702	SMP	1	0.00	0.00	0.00	0.00	-1	
7629832025	SMP	1	0.00	0.00	0.00	0.00	-1	
7629840432	SMP	1	0.00	0.00	0.00	0.00	-1	
7629848645	SMP	1	0.00	0.00	0.00	0.00	-1	
7629857040	SMP	1	0.00	0.00	0.00	0.00	-1	
7629865411	SMP	1	0.00	0.00	0.00	0.00	-1	
7629873798	SMP	1	0.00	0.00	0.00	0.00	-1	
7629882071	SMP	1	0.00	0.00	0.00	0.00	-1	
7629890415	SMP	1	0.00	0.00	0.00	0.00	-1	
7629907143	SMP	1	0.00	0.00	0.00	0.00	-1	
7629915423	SMP	1	0.00	0.00	0.00	0.00	-1	
7629923805	SMP	1	0.00	0.00	0.00	0.00	-1	
7629932197	SMP	1	0.00	0.00	0.00	0.00	-1	
7629940515	SMP	1	0.00	0.00	0.00	0.00	-1	
7629948799	SMP	1	0.00	0.00	0.00	0.00	-1	
7629957178	SMP	1	0.00	0.00	0.00	0.00	-1	
7629965542	SMP	1	0.00	0.00	0.00	0.00	-1	
7629973750	SMP	1	0.00	0.00	0.00	0.00	-1	
7629982157	SMP	1	0.00	0.00	0.00	0.00	-1	
7629990532	SMP	1	0.00	0.00	0.00	0.00	-1	
7629998897	SMP	1	0.00	0.00	0.00	0.00	-1	
7630007150	SMP	1	0.00	0.00	0.00	0.00	-1	
7630015551	SMP	1	0.00	0.00	0.00	0.00	-1	
7630023867	SMP	1	0.00	0.00	0.00	0.00	-1	
7630032279	SMP	1	0.00	0.00	0.00	0.00	-1	
7630040604	SMP	1	0.00	0.00	0.00	0.00	-1	
7630048948	SMP	1	0.00	0.00	0.00	0.00	-1	
7630057354	SMP	1	0.00	0.00	0.00	0.00	-1	
7630065620	SMP	1	0.00	0.00	0.00	0.00	-1	
7630074042	SMP	1	0.00	0.00	0.00	0.00	-1	
7630082314	SMP	1	0.00	0.00	0.00	0.00	-1	
7630090637	SMP	1	0.00	0.00	0.00	0.00	-1	
7630098882	SMP	1	0.00	0.00	0.00	0.00	-1	
7630115690	SMP	1	0.00	0.00	0.00	0.00	-1	
7630124003	SMP	1	0.00	0.00	0.00	0.00	-1	
7630132311	SMP	1	0.00	0.00	0.00	0.00	-1	
7630140623	SMP	1	0.00	0.00	0.00	0.00	-1	
7630149065	SMP	1	0.00	0.00	0.00	0.00	-1	
7630157380	SMP	1	0.00	0.00	0.00	0.00	-1	
7630165694	SMP	1	0.00	0.00	0.00	0.00	-1	
7630174031	SMP	1	0.00	0.00	0.00	0.00	-1	
7630182433	SMP	1	0.00	0.00	0.00	0.00	-1	
7630190780	SMP	1	0.00	0.00	0.00	0.00	-1	
7630199024	SMP	1	0.00	0.00	0.00	0.00	-1	
7630207360	SMP	1	0.00	0.00	0.00	0.00	-1	
7630215764	SMP	1	0.00	0.00	0.00	0.00	-1	
7630224171	SMP	1	0.00	0.00	0.00	0.00	-1	
7630232491	SMP	1	0.00	0.00	0.00	0.00	-1	
7630240793	SMP	1	0.00	0.00	0.00	0.00	-1	
7630249146	SMP	1	0.00	0.00	0.00	0.00	-1	
7630257415	SMP	1	0.00	0.00	0.00	0.00	-1	
7630265782	SMP	1	0.00	0.00	0.00	0.00	-1	
7630274667	SMP	1	0.00	0.00	0.00	0.00	-1	
7630282546	SMP	1	0.00	0.00	0.00	0.00	-1	
7630290790	SMP	1	0.00	0.00	0.00	0.00	-1	
7630299169	SMP	1	0.00	0.00	0.00	0.00	-1	
7630307486	SMP	1	0.00	0.00	0.00	0.00	-1	
7630315925	SMP	1	0.00	0.00	0.00	0.00	-1	
7630324175	SMP	1	0.00	0.00	0.00	0.00	-1	
7630332506	SMP	1	0.00	0.00	0.00	0.00	-1	
7630340856	SMP	1	0.00	0.00	0.00	0.00	-1	
7630349328	SMP	1	0.00	0.00	0.00	0.00	-1	
7630357551	SMP	1	0.00	0.00	0.00	0.00	-1	
7630365939	SMP	1	0.00	0.00	0.00	0.00	-1	
7630374257	SMP	1	0.00	0.00	0.00	0.00	-1	
7630382544	SMP	1	0.00	0.00	0.00	0.00	-1	
7630390851	SMP	1	0.00	0.00	0.00	0.00	-1	
7630399251	SMP	1	0.00	0.00	0.00	0.00	-1	
7630407700	SMP	1	0.00	0.00	0.00	0.00	-1	
7630416019	SMP	1	0.00	0.00	0.00	0.00	-1	
7630424345	SMP	1	0.00	0.00	0.00	0.00	-1	
7630432677	SMP	1	0.00	0.00	0.00	0.00	-1	
7630441007	SMP	1	0.00	0.00	0.00	0.00	-1	
7630449307	SMP	1	0.00	0.00	0.00	0.00	-1	
7630457671	SMP	1	0.00	0.00	0.00	0.00	-1	
7630466004	SMP	1	0.00	0.00	0.00	0.00	-1	
7630632575	SMP	1	0.00	0.00	0.00	0.00	-1	
7630682567	SMP	1	0.00	0.00	0.00	0.00	-1	
7630732156	SMP	1	0.00	0.00	0.00	0.00	-1	
7630782252	SMP	1	0.00	0.00	0.00	0.00	-1	
7630832267	SMP	1	0.00	0.00	0.00	0.00	-1	
7630882537	SMP	1	0.00	0.00	0.00	0.00	-1	
7630932230	SMP	1	0.00	0.00	0.00	0.00	-1	
7630982219	SMP	1	0.00	0.00	0.00	0.00	-1	
7631032438	SMP	1	0.00	0.00	0.00	0.00	-1	
7631082615	SMP	1	0.00	0.00	0.00	0.00	-1	
7631132347	SMP	1	0.00	0.00	0.00	0.00	-1	
7631182379	SMP	1	0.00	0.00	0.00	0.00	-1	
7631232598	SMP	1	0.00	0.00	0.00	0.00	-1	
7631282448	SMP	1	0.00	0.00	0.00	0.00	-1	
7631332485	SMP	1	0.00	0.00	0.00	0.00	-1	
7631382496	SMP	1	0.00	0.00	0.00	0.00	-1	
7631432787	SMP	1	0.00	0.00	0.00	0.00	-1	
7631482597	SMP	1	0.00	0.00	0.00	0.00	-1	
7631532597	SMP	1	0.00	0.00	0.00	0.00	-1	
7631582541	SMP	1	0.00	0.00	0.00	0.00	-1	
7631632617	SMP	1	0.00	0.00	0.00	0.00	-1	
7631682551	SMP	1	0.00	0.00	0.00	0.00	-1	
7631732600	SMP	1	0.00	0.00	0.00	0.00	-1	
7631782721	SMP	1	0.00	0.00	0.00	0.00	-1	
7631832811	SMP	1	0.00	0.00	0.00	0.00	-1	
7631882743	SMP	1	0.00	0.00	0.00	0.00	-1	
7631932736	SMP	1	0.00	0.00	0.00	0.00	-1	
7631982847	SMP	1	0.00	0.00	0.00	0.00	-1	
7632032867	SMP	1	0.00	0.00	0.00	0.00	-1	
7632082844	SMP	1	0.00	0.00	0.00	0.00	-1	
7632132824	SMP	1	0.00	0.00	0.00	0.00	-1	
7632182809	SMP	1	0.00	0.00	0.00	0.00	-1	
7632233328	SMP	1	0.00	0.00	0.00	0.00	-1	
7632282916	SMP	1	0.00	0.00	0.00	0.00	-1	
7632332958	SMP	1	0.00	0.00	0.00	0.00	-1	
7632382985	SMP	1	0.00	0.00	0.00	0.00	-1	
7632432938	SMP	1	0.00	0.00	0.00	0.00	-1	
7632483025	SMP	1	0.00	0.00	0.00	0.00	-1	
7632533075	SMP	1	0.00	0.00	0.00	0.00	-1	
7632583160	SMP	1	0.00	0.00	0.00	0.00	-1	
7632633237	SMP	1	0.00	0.00	0.00	0.00	-1	
7632683000	SMP	1	0.00	0.00	0.00	0.00	-1	
7632733118	SMP	1	0.00	0.00	0.00	0.00	-1	
7632783183	SMP	1	0.00	0.00	0.00	0.00	-1	
7632833233	SMP	1	0.00	0.00	0.00	0.00	-1	
7632883212	SMP	1	0.00	0.00	0.00	0.00	-1	
7632933261	SMP	1	0.00	0.00	0.00	0.00	-1	
7632983150	SMP	1	0.00	0.00	0.00	0.00	-1	
7633033466	SMP	1	0.00	0.00	0.00	0.00	-1	
7633083847	SMP	1	0.00	0.00	0.00	0.00	-1	
7633133312	SMP	1	0.00	0.00	0.00	0.00	-1	
7633183267	SMP	1	0.00	0.00	0.00	0.00	-1	
7633233320	SMP	1	0.00	0.00	0.00	0.00	-1	
7633283479	SMP	1	0.00	0.00	0.00	0.00	-1	
7633333426	SMP	1	0.00	0.00	0.00	0.00	-1	
7633383675	SMP	1	0.00	0.00	0.00	0.00	-1	
7633433573	SMP	1	0.00	0.00	0.00	0.00	-1	
7633483769	SMP	1	0.00	0.00	0.00	0.00	-1	
7633533697	SMP	1	0.00	0.00	0.00	0.00	-1	
7633583608	SMP	1	0.00	0.00	0.00	0.00	-1	
7633633652	SMP	1	0.00	0.00	0.00	0.00	-1	
7633683700	SMP	1	0.00	0.00	0.00	0.00	-1	
7633733648	SMP	1	0.00	0.00	0.00	0.00	-1	
7633783711	SMP	1	0.00	0.00	0.00	0.00	-1	
7633833844	SMP	1	0.00	0.00	0.00	0.00	-1	
7633883922	SMP	1	0.00	0.00	0.00	0.00	-1	
7633933777	SMP	1	0.00	0.00	0.00	0.00	-1	
7633983853	SMP	1	0.00	0.00	0.00	0.00	-1	
7634033851	SMP	1	0.00	0.00	0.00	0.00	-1	
7634083927	SMP	1	0.00	0.00	0.00	0.00	-1	
7634133856	SMP	1	0.00	0.00	0.00	0.00	-1	
7634184298	SMP	1	0.00	0.00	0.00	0.00	-1	
7634233797	SMP	1	0.00	0.00	0.00	0.00	-1	
7634284011	SMP	1	0.00	0.00	0.00	0.00	-1	
7634333931	SMP	1	0.00	0.00	0.00	0.00	-1	
7634383877	SMP	1	0.00	0.00	0.00	0.00	-1	
7634433990	SMP	1	0.00	0.00	0.00	0.00	-1	
7634484128	SMP	1	0.00	0.00	0.00	0.00	-1	
7634534070	SMP	1	0.00	0.00	0.00	0.00	-1	
7634584843	SMP	1	0.00	0.00	0.00	0.00	-1	
7634656888	SMP	1	0.00	0.00	0.00	0.00	-1	
7634665057	SMP	1	0.00	0.00	0.00	0.00	-1	
7634673431	SMP	1	0.00	0.00	0.00	0.00	-1	
7634681883	SMP	1	0.00	0.00	0.00	0.00	-1	
7634690010	SMP	1	0.00	0.00	0.00	0.00	-1	
7634698401	SMP	1	0.00	0.00	0.00	0.00	-1	
7634706721	SMP	1	0.00	0.00	0.00	0.00	-1	
7634715710	SMP	1	0.00	0.00	0.00	0.00	-1	
7634723429	SMP	1	0.00	0.00	0.00	0.00	-1	
7634731760	SMP	1	0.00	0.00	0.00	0.00	-1	
7634740179	SMP	1	0.00	0.00	0.00	0.00	-1	
7634748997	SMP	1	0.00	0.00	0.00	0.00	-1	
7634756803	SMP	1	0.00	0.00	0.00	0.00	-1	
7634765164	SMP	1	0.00	0.00	0.00	0.00	-1	
7634773625	SMP	1	0.00	0.00	0.00	0.00	-1	
7634781926	SMP	1	0.00	0.00	0.00	0.00	-1	
7634790179	SMP	1	0.00	0.00	0.00	0.00	-1	
7634798532	SMP	1	0.00	0.00	0.00	0.00	-1	
7634806933	SMP	1	0.00	0.00	0.00	0.00	-1	
7634815523	SMP	1	0.00	0.00	0.00	0.00	-1	
7634823663	SMP	1	0.00	0.00	0.00	0.00	-1	
7634831953	SMP	1	0.00	0.00	0.00	0.00	-1	
7634840255	SMP	1	0.00	0.00	0.00	0.00	-1	
7634848558	SMP	1	0.00	0.00	0.00	0.00	-1	
7634856930	SMP	1	0.00	0.00	0.00	0.00	-1	
7634865297	SMP	1	0.00	0.00	0.00	0.00	-1	
7634873681	SMP	1	0.00	0.00	0.00	0.00	-1	
7634881922	SMP	1	0.00	0.00	0.00	0.00	-1	
7634890293	SMP	1	0.00	0.00	0.00	0.00	-1	
7634898643	SMP	1	0.00	0.00	0.00	0.00	-1	
7634906859	SMP	1	0.00	0.00	0.00	0.00	-1	
7634915287	SMP	1	0.00	0.00	0.00	0.00	-1	
7634923671	SMP	1	0.00	0.00	0.00	0.00	-1	
7634932039	SMP	1	0.00	0.00	0.00	0.00	-1	
7634940295	SMP	1	0.00	0.00	0.00	0.00	-1	
7634948837	SMP	1	0.00	0.00	0.00	0.00	-1	
7634957022	SMP	1	0.00	0.00	0.00	0.00	-1	
7634965445	SMP	1	0.00	0.00	0.00	0.00	-1	
7634973710	SMP	1	0.00	0.00	0.00	0.00	-1	
7634982613	SMP	1	0.00	0.00	0.00	0.00	-1	
7634990427	SMP	1	0.00	0.00	0.00	0.00	-1	
7634998746	SMP	1	0.00	0.00	0.00	0.00	-1	
7635007021	SMP	1	0.00	0.00	0.00	0.00	-1	
7635015553	SMP	1	0.00	0.00	0.00	0.00	-1	
7635023832	SMP	1	0.00	0.00	0.00	0.00	-1	
7635032037	SMP	1	0.00	0.00	0.00	0.00	-1	
7635040402	SMP	1	0.00	0.00	0.00	0.00	-1	
7635048940	SMP	1	0.00	0.00	0.00	0.00	-1	
7635057177	SMP	1	0.00	0.00	0.00	0.00	-1	
7635065419	SMP	1	0.00	0.00	0.00	0.00	-1	
7635073756	SMP	1	0.00	0.00	0.00	0.00	-1	
7635082139	SMP	1	0.00	0.00	0.00	0.00	-1	
7635090541	SMP	1	0.00	0.00	0.00	0.00	-1	
7635098780	SMP	1	0.00	0.00	0.00	0.00	-1	
7635107136	SMP	1	0.00	0.00	0.00	0.00	-1	
7635115661	SMP	1	0.00	0.00	0.00	0.00	-1	
7635123891	SMP	1	0.00	0.00	0.00	0.00	-1	
7635132172	SMP	1	0.00	0.00	0.00	0.00	-1	
7635140598	SMP	1	0.00	0.00	0.00	0.00	-1	
7635148918	SMP	1	0.00	0.00	0.00	0.00	-1	
7635157268	SMP	1	0.00	0.00	0.00	0.00	-1	
7635165514	SMP	1	0.00	0.00	0.00	0.00	-1	
7635173920	SMP	1	0.00	0.00	0.00	0.00	-1	
7635182832	SMP	1	0.00	0.00	0.00	0.00	-1	
7635190543	SMP	1	0.00	0.00	0.00	0.00	-1	
7635198915	SMP	1	0.00	0.00	0.00	0.00	-1	
7635207265	SMP	1	0.00	0.00	0.00	0.00	-1	
7635215657	SMP	1	0.00	0.00	0.00	0.00	-1	
7635223896	SMP	1	0.00	0.00	0.00	0.00	-1	
7635232310	SMP	1	0.00	0.00	0.00	0.00	-1	
7635240617	SMP	1	0.00	0.00	0.00	0.00	-1	
7635249055	SMP	1	0.00	0.00	0.00	0.00	-1	
7635257297	SMP	1	0.00	0.00	0.00	0.00	-1	
7635265619	SMP	1	0.00	0.00	0.00	0.00	-1	
7635274053	SMP	1	0.00	0.00	0.00	0.00	-1	
7635282440	SMP	1	0.00	0.00	0.00	0.00	-1	
7635290660	SMP	1	0.00	0.00	0.00	0.00	-1	
7635299017	SMP	1	0.00	0.00	0.00	0.00	-1	
7635307400	SMP	1	0.00	0.00	0.00	0.00	-1	
7635315644	SMP	1	0.00	0.00	0.00	0.00	-1	
7635324044	SMP	1	0.00	0.00	0.00	0.00	-1	
7635332423	SMP	1	0.00	0.00	0.00	0.00	-1	
7635340753	SMP	1	0.00	0.00	0.00	0.00	-1	
7635349167	SMP	1	0.00	0.00	0.00	0.00	-1	
7635357424	SMP	1	0.00	0.00	0.00	0.00	-1	
7635365814	SMP	1	0.00	0.00	0.00	0.00	-1	
7635374100	SMP	1	0.00	0.00	0.00	0.00	-1	
7635382414	SMP	1	0.00	0.00	0.00	0.00	-1	
7635390792	SMP	1	0.00	0.00	0.00	0.00	-1	
7635399151	SMP	1	0.00	0.00	0.00	0.00	-1	
7635407532	SMP	1	0.00	0.00	0.00	0.00	-1	
7635415782	SMP	1	0.00	0.00	0.00	0.00	-1	
7635424164	SMP	1	0.00	0.00	0.00	0.00	-1	
7635432542	SMP	1	0.00	0.00	0.00	0.00	-1	
7635440790	SMP	1	0.00	0.00	0.00	0.00	-1	
7635449167	SMP	1	0.00	0.00	0.00	0.00	-1	
7635457536	SMP	1	0.00	0.00	0.00	0.00	-1	
7635465914	SMP	1	0.00	0.00	0.00	0.00	-1	
7635474164	SMP	1	0.00	0.00	0.00	0.00	-1	
7635482554	SMP	1	0.00	0.00	0.00	0.00	-1	
7635490902	SMP	1	0.00	0.00	0.00	0.00	-1	
7635499228	SMP	1	0.00	0.00	0.00	0.00	-1	
7635507500	SMP	1	0.00	0.00	0.00	0.00	-1	
7635515874	SMP	1	0.00	0.00	0.00	0.00	-1	
7635524293	SMP	1	0.00	0.00	0.00	0.00	-1	
7635532630	SMP	1	0.00	0.00	0.00	0.00	-1	
7635540907	SMP	1	0.00	0.00	0.00	0.00	-1	
7635549315	SMP	1	0.00	0.00	0.00	0.00	-1	
7635557656	SMP	1	0.00	0.00	0.00	0.00	-1	
7635565998	SMP	1	0.00	0.00	0.00	0.00	-1	
7635574250	SMP	1	0.00	0.00	0.00	0.00	-1	
7635582667	SMP	1	0.00	0.00	0.00	0.00	-1	
7635591011	SMP	1	0.00	0.00	0.00	0.00	-1	
