## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_251-eye_data.idf
## Date:	08.12.2013 20:41:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23176                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_251                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3829412528	SMP	1	0.00	0.00	0.00	0.00	-1	
3829420871	SMP	1	0.00	0.00	0.00	0.00	-1	
3829429244	SMP	1	0.00	0.00	0.00	0.00	-1	
3829437549	SMP	1	0.00	0.00	0.00	0.00	-1	
3829445895	SMP	1	0.00	0.00	0.00	0.00	-1	
3829454248	SMP	1	0.00	0.00	0.00	0.00	-1	
3829462543	SMP	1	0.00	0.00	0.00	0.00	-1	
3829470954	SMP	1	0.00	0.00	0.00	0.00	-1	
3829479196	SMP	1	0.00	0.00	0.00	0.00	-1	
3829487561	SMP	1	0.00	0.00	0.00	0.00	-1	
3829495955	SMP	1	0.00	0.00	0.00	0.00	-1	
3829504324	SMP	1	0.00	0.00	0.00	0.00	-1	
3829512566	SMP	1	0.00	0.00	0.00	0.00	-1	
3829520942	SMP	1	0.00	0.00	0.00	0.00	-1	
3829529321	SMP	1	0.00	0.00	0.00	0.00	-1	
3829537650	SMP	1	0.00	0.00	0.00	0.00	-1	
3829545950	SMP	1	0.00	0.00	0.00	0.00	-1	
3829554297	SMP	1	0.00	0.00	0.00	0.00	-1	
3829562658	SMP	1	0.00	0.00	0.00	0.00	-1	
3829570914	SMP	1	0.00	0.00	0.00	0.00	-1	
3829579298	SMP	1	0.00	0.00	0.00	0.00	-1	
3829587662	SMP	1	0.00	0.00	0.00	0.00	-1	
3829596043	SMP	1	0.00	0.00	0.00	0.00	-1	
3829604290	SMP	1	0.00	0.00	0.00	0.00	-1	
3829612708	SMP	1	0.00	0.00	0.00	0.00	-1	
3829621068	SMP	1	0.00	0.00	0.00	0.00	-1	
3829629416	SMP	1	0.00	0.00	0.00	0.00	-1	
3829637685	SMP	1	0.00	0.00	0.00	0.00	-1	
3829804394	SMP	1	0.00	0.00	0.00	0.00	-1	
3829853931	SMP	1	0.00	0.00	0.00	0.00	-1	
3829904014	SMP	1	0.00	0.00	0.00	0.00	-1	
3829953945	SMP	1	0.00	0.00	0.00	0.00	-1	
3830355140	MSG	1	# Message: Elmos World The Sky Active.avi
3830404166	SMP	1	0.00	0.00	0.00	0.00	-1	
3830454126	SMP	1	0.00	0.00	0.00	0.00	-1	
3830504241	SMP	1	0.00	0.00	0.00	0.00	-1	
3830554204	SMP	1	0.00	0.00	0.00	0.00	-1	
3830604302	SMP	1	0.00	0.00	0.00	0.00	-1	
3830654498	SMP	1	0.00	0.00	0.00	0.00	-1	
3830704272	SMP	1	0.00	0.00	0.00	0.00	-1	
3830777283	SMP	1	216.02	705.75	216.02	705.75	-1	
3830785324	SMP	1	231.33	716.98	231.33	716.98	-1	
3830793695	SMP	1	232.90	713.22	232.90	713.22	-1	
3830802099	SMP	1	237.83	711.11	237.83	711.11	-1	
3830810405	SMP	1	234.55	712.10	234.55	712.10	-1	
3830818713	SMP	1	240.20	712.55	240.20	712.55	-1	
3830827085	SMP	1	229.25	712.47	229.25	712.47	-1	
3830835487	SMP	1	242.62	712.92	242.62	712.92	-1	
3830843674	SMP	1	246.15	713.31	246.15	713.31	-1	
3830852076	SMP	1	240.44	713.94	240.44	713.94	-1	
3830860958	SMP	1	238.55	713.73	238.55	713.73	-1	
3830868841	SMP	1	243.64	713.79	243.64	713.79	-1	
3830877213	SMP	1	239.67	713.33	239.67	713.33	-1	
3830885403	SMP	1	240.57	713.97	240.57	713.97	-1	
3830893894	SMP	1	247.28	714.28	247.28	714.28	-1	
3830902224	SMP	1	248.22	715.55	248.22	715.55	-1	
3830910404	SMP	1	245.71	717.46	245.71	717.46	-1	
3830918824	SMP	1	247.75	717.73	247.75	717.73	-1	
3830927786	SMP	1	247.44	717.23	247.44	717.23	-1	
3830935589	SMP	1	248.75	717.42	248.75	717.42	-1	
3830943909	SMP	1	251.35	718.20	251.35	718.20	-1	
3830952216	SMP	1	252.43	720.12	252.43	720.12	-1	
3830960563	SMP	1	255.90	721.45	255.90	721.45	-1	
3830968964	SMP	1	253.45	722.27	253.45	722.27	-1	
3830977183	SMP	1	255.49	722.74	255.49	722.74	-1	
3830985558	SMP	1	252.20	722.57	252.20	722.57	-1	
3830993956	SMP	1	250.32	721.75	250.32	721.75	-1	
3831002212	SMP	1	253.02	721.27	253.02	721.27	-1	
3831010557	SMP	1	253.43	720.76	253.43	720.76	-1	
3831018969	SMP	1	252.81	720.86	252.81	720.86	-1	
3831027838	SMP	1	248.03	720.48	248.03	720.48	-1	
3831035583	SMP	1	249.03	720.42	249.03	720.42	-1	
3831043899	SMP	1	250.83	721.10	250.83	721.10	-1	
3831052271	SMP	1	247.34	720.72	247.34	720.72	-1	
3831060703	SMP	1	249.11	720.13	249.11	720.13	-1	
3831068948	SMP	1	241.60	720.19	241.60	720.19	-1	
3831077303	SMP	1	245.18	722.39	245.18	722.39	-1	
3831085674	SMP	1	234.93	721.78	234.93	721.78	-1	
3831094065	SMP	1	242.58	724.07	242.58	724.07	-1	
3831102297	SMP	1	228.90	723.70	228.90	723.70	-1	
3831110677	SMP	1	221.88	722.30	221.88	722.30	-1	
3831119056	SMP	1	228.86	723.74	228.86	723.74	-1	
3831127341	SMP	1	239.27	725.88	239.27	725.88	-1	
3831135750	SMP	1	233.92	726.13	233.92	726.13	-1	
3831144043	SMP	1	234.51	727.99	234.51	727.99	-1	
3831152447	SMP	1	229.26	726.73	229.26	726.73	-1	
3831160696	SMP	1	228.69	727.86	228.69	727.86	-1	
3831169064	SMP	1	233.11	727.10	233.11	727.10	-1	
3831177441	SMP	1	233.95	727.91	233.95	727.91	-1	
3831185797	SMP	1	250.25	728.05	250.25	728.05	-1	
3831194080	SMP	1	245.91	729.93	245.91	729.93	-1	
3831202421	SMP	1	237.41	728.37	237.41	728.37	-1	
3831210768	SMP	1	249.34	728.39	249.34	728.39	-1	
3831219211	SMP	1	239.16	727.78	239.16	727.78	-1	
3831227636	SMP	1	235.09	729.34	235.09	729.34	-1	
3831235820	SMP	1	230.87	727.73	230.87	727.73	-1	
3831244161	SMP	1	232.32	728.20	232.32	728.20	-1	
3831252443	SMP	1	238.52	726.38	238.52	726.38	-1	
3831260823	SMP	1	247.10	724.98	247.10	724.98	-1	
3831269213	SMP	1	258.20	724.78	258.20	724.78	-1	
3831277583	SMP	1	229.87	724.48	229.87	724.48	-1	
3831285793	SMP	1	232.99	723.38	232.99	723.38	-1	
3831294565	SMP	1	236.20	724.02	236.20	724.02	-1	
3831302580	SMP	1	249.42	724.21	249.42	724.21	-1	
3831310912	SMP	1	247.30	724.88	247.30	724.88	-1	
3831319163	SMP	1	239.63	724.56	239.63	724.56	-1	
3831327811	SMP	1	233.47	723.42	233.47	723.42	-1	
3831335961	SMP	1	229.11	723.67	229.11	723.67	-1	
3831344276	SMP	1	221.07	722.73	221.07	722.73	-1	
3831352548	SMP	1	223.22	721.67	223.22	721.67	-1	
3831360939	SMP	1	226.48	722.45	226.48	722.45	-1	
3831369326	SMP	1	220.79	678.12	220.79	678.12	-1	
3831377696	SMP	1	201.61	575.52	201.61	575.52	-1	
3831386005	SMP	1	209.49	578.49	209.49	578.49	-1	
3831394375	SMP	1	204.13	566.20	204.13	566.20	-1	
3831402677	SMP	1	206.45	511.86	206.45	511.86	-1	
3831410936	SMP	1	211.06	476.49	211.06	476.49	-1	
3831419321	SMP	1	234.16	464.33	234.16	464.33	-1	
3831427683	SMP	1	218.75	456.31	218.75	456.31	-1	
3831436047	SMP	1	219.35	462.18	219.35	462.18	-1	
3831444256	SMP	1	239.02	455.88	239.02	455.88	-1	
3831452664	SMP	1	242.05	457.58	242.05	457.58	-1	
3831461064	SMP	1	259.12	461.14	259.12	461.14	-1	
3831469418	SMP	1	273.07	462.12	273.07	462.12	-1	
3831477708	SMP	1	268.89	461.07	268.89	461.07	-1	
3831486146	SMP	1	268.00	457.57	268.00	457.57	-1	
3831494446	SMP	1	279.43	459.07	279.43	459.07	-1	
3831502826	SMP	1	284.37	459.97	284.37	459.97	-1	
3831511057	SMP	1	297.90	461.03	297.90	461.03	-1	
3831519458	SMP	1	288.68	463.46	288.68	463.46	-1	
3831527811	SMP	1	278.45	463.85	278.45	463.85	-1	
3831536041	SMP	1	265.84	465.17	265.84	465.17	-1	
3831544412	SMP	1	235.14	465.44	235.14	465.44	-1	
3831552802	SMP	1	270.83	464.59	270.83	464.59	-1	
3831561193	SMP	1	247.57	463.93	247.57	463.93	-1	
3831569436	SMP	1	257.00	464.88	257.00	464.88	-1	
3831577830	SMP	1	264.78	466.65	264.78	466.65	-1	
3831586168	SMP	1	265.30	467.01	265.30	467.01	-1	
3831594580	SMP	1	263.66	467.60	263.66	467.60	-1	
3831602823	SMP	1	255.89	467.18	255.89	467.18	-1	
3831611214	SMP	1	256.97	467.65	256.97	467.65	-1	
3831619580	SMP	1	254.17	467.58	254.17	467.58	-1	
3831627939	SMP	1	245.11	467.08	245.11	467.08	-1	
3831636214	SMP	1	246.90	467.57	246.90	467.57	-1	
3831644532	SMP	1	249.29	468.70	249.29	468.70	-1	
3831652938	SMP	1	253.67	469.86	253.67	469.86	-1	
3831661333	SMP	1	254.60	470.33	254.60	470.33	-1	
3831669580	SMP	1	251.03	470.78	251.03	470.78	-1	
3831677912	SMP	1	248.05	470.11	248.05	470.11	-1	
3831686327	SMP	1	245.77	469.72	245.77	469.72	-1	
3831694586	SMP	1	264.25	470.79	264.25	470.79	-1	
3831702952	SMP	1	243.59	470.01	243.59	470.01	-1	
3831711346	SMP	1	241.90	469.94	241.90	469.94	-1	
3831719666	SMP	1	267.23	471.11	267.23	471.11	-1	
3831727965	SMP	1	248.56	471.04	248.56	471.04	-1	
3831736314	SMP	1	236.97	469.92	236.97	469.92	-1	
3831744642	SMP	1	239.98	470.02	239.98	470.02	-1	
3831753053	SMP	1	240.87	469.59	240.87	469.59	-1	
3831761657	SMP	1	241.33	467.99	241.33	467.99	-1	
3831769706	SMP	1	238.32	467.10	238.32	467.10	-1	
3831778063	SMP	1	236.63	466.94	236.63	466.94	-1	
3831786375	SMP	1	230.61	466.48	230.61	466.48	-1	
3831795233	SMP	1	233.58	467.18	233.58	467.18	-1	
3831803069	SMP	1	230.63	467.55	230.63	467.55	-1	
3831811413	SMP	1	228.04	467.61	228.04	467.61	-1	
3831819653	SMP	1	233.21	467.76	233.21	467.76	-1	
3831828072	SMP	1	236.82	469.24	236.82	469.24	-1	
3831836416	SMP	1	252.32	470.17	252.32	470.17	-1	
3831844848	SMP	1	248.93	470.41	248.93	470.41	-1	
3831853026	SMP	1	256.10	472.05	256.10	472.05	-1	
3831861438	SMP	1	247.91	473.13	247.91	473.13	-1	
3831869818	SMP	1	240.63	474.00	240.63	474.00	-1	
3831878171	SMP	1	240.72	472.99	240.72	472.99	-1	
3831886426	SMP	1	241.50	471.48	241.50	471.48	-1	
3831894824	SMP	1	240.71	471.06	240.71	471.06	-1	
3831903184	SMP	1	246.24	470.44	246.24	470.44	-1	
3831911511	SMP	1	245.09	470.11	245.09	470.11	-1	
3831919774	SMP	1	246.65	470.01	246.65	470.01	-1	
3831928738	SMP	1	240.18	468.88	240.18	468.88	-1	
3831936538	SMP	1	240.32	468.67	240.32	468.67	-1	
3831944910	SMP	1	236.13	468.35	236.13	468.35	-1	
3831953171	SMP	1	232.16	468.65	232.16	468.65	-1	
3831961567	SMP	1	224.08	468.39	224.08	468.39	-1	
3831969930	SMP	1	230.10	469.38	230.10	469.38	-1	
3831978210	SMP	1	225.12	471.00	225.12	471.00	-1	
3831986536	SMP	1	225.81	471.20	225.81	471.20	-1	
3831994925	SMP	1	232.11	471.90	232.11	471.90	-1	
3832003315	SMP	1	231.28	472.94	231.28	472.94	-1	
3832011492	SMP	1	233.33	475.30	233.33	475.30	-1	
3832019940	SMP	1	234.35	475.98	234.35	475.98	-1	
3832028280	SMP	1	236.05	476.56	236.05	476.56	-1	
3832036670	SMP	1	234.06	477.20	234.06	477.20	-1	
3832044875	SMP	1	240.94	475.81	240.94	475.81	-1	
3832053294	SMP	1	238.13	476.72	238.13	476.72	-1	
3832061662	SMP	1	241.95	477.38	241.95	477.38	-1	
3832070062	SMP	1	241.94	475.96	241.94	475.96	-1	
3832078247	SMP	1	251.07	477.23	251.07	477.23	-1	
3832086658	SMP	1	243.63	478.46	243.63	478.46	-1	
3832095046	SMP	1	233.28	478.50	233.28	478.50	-1	
3832103315	SMP	1	229.74	477.02	229.74	477.02	-1	
3832111704	SMP	1	235.41	477.12	235.41	477.12	-1	
3832120037	SMP	1	234.74	477.68	234.74	477.68	-1	
3832128773	SMP	1	241.85	477.64	241.85	477.64	-1	
3832136689	SMP	1	248.36	478.75	248.36	478.75	-1	
3832144980	SMP	1	270.25	478.42	270.25	478.42	-1	
3832153411	SMP	1	243.47	479.57	243.47	479.57	-1	
3832161786	SMP	1	234.69	480.23	234.69	480.23	-1	
3832170026	SMP	1	233.40	480.87	233.40	480.87	-1	
3832178381	SMP	1	242.39	481.32	242.39	481.32	-1	
3832186843	SMP	1	239.11	481.69	239.11	481.69	-1	
3832195377	SMP	1	242.56	482.55	242.56	482.55	-1	
3832203440	SMP	1	239.21	483.51	239.21	483.51	-1	
3832211779	SMP	1	238.62	484.51	238.62	484.51	-1	
3832220165	SMP	1	242.91	485.23	242.91	485.23	-1	
3832228602	SMP	1	244.05	485.78	244.05	485.78	-1	
3832236779	SMP	1	242.06	485.35	242.06	485.35	-1	
3832245140	SMP	1	246.37	485.08	246.37	485.08	-1	
3832253544	SMP	1	240.62	484.91	240.62	484.91	-1	
3832261860	SMP	1	235.93	484.72	235.93	484.72	-1	
3832270289	SMP	1	238.60	484.30	238.60	484.30	-1	
3832278541	SMP	1	248.33	484.22	248.33	484.22	-1	
3832286920	SMP	1	236.96	483.68	236.96	483.68	-1	
3832295188	SMP	1	235.87	482.11	235.87	482.11	-1	
3832303556	SMP	1	248.49	480.34	248.49	480.34	-1	
3832311926	SMP	1	241.81	479.08	241.81	479.08	-1	
3832320308	SMP	1	234.45	477.46	234.45	477.46	-1	
3832329112	SMP	1	244.72	478.15	244.72	478.15	-1	
3832336942	SMP	1	239.06	475.70	239.06	475.70	-1	
3832345272	SMP	1	241.00	477.30	241.00	477.30	-1	
3832353537	SMP	1	248.47	477.82	248.47	477.82	-1	
3832361908	SMP	1	246.84	477.78	246.84	477.78	-1	
3832370304	SMP	1	240.08	475.65	240.08	475.65	-1	
3832378624	SMP	1	251.10	475.46	251.10	475.46	-1	
3832386907	SMP	1	249.30	474.89	249.30	474.89	-1	
3832395547	SMP	1	248.48	473.29	248.48	473.29	-1	
3832403681	SMP	1	246.93	474.05	246.93	474.05	-1	
3832412012	SMP	1	244.95	474.70	244.95	474.70	-1	
3832420332	SMP	1	253.35	475.15	253.35	475.15	-1	
3832428664	SMP	1	248.31	476.10	248.31	476.10	-1	
3832437045	SMP	1	242.08	477.09	242.08	477.09	-1	
3832445393	SMP	1	243.92	475.87	243.92	475.87	-1	
3832453640	SMP	1	235.62	475.25	235.62	475.25	-1	
3832462130	SMP	1	239.45	474.71	239.45	474.71	-1	
3832470392	SMP	1	239.46	474.12	239.46	474.12	-1	
3832478650	SMP	1	238.27	475.05	238.27	475.05	-1	
3832487020	SMP	1	241.07	475.62	241.07	475.62	-1	
3832495811	SMP	1	240.94	476.58	240.94	476.58	-1	
3832503807	SMP	1	277.50	573.69	277.50	573.69	-1	
3832512101	SMP	1	311.88	627.01	311.88	627.01	-1	
3832520355	SMP	1	322.88	642.87	322.88	642.87	-1	
3832529296	SMP	1	326.48	641.92	326.48	641.92	-1	
3832537178	SMP	1	328.40	651.47	328.40	651.47	-1	
3832545372	SMP	1	332.20	656.18	332.20	656.18	-1	
3832553750	SMP	1	331.60	654.00	331.60	654.00	-1	
3832562679	SMP	1	332.54	655.52	332.54	655.52	-1	
3832570562	SMP	1	335.49	657.36	335.49	657.36	-1	
3832578792	SMP	1	332.24	657.32	332.24	657.32	-1	
3832587142	SMP	1	341.13	656.73	341.13	656.73	-1	
3832595775	SMP	1	335.38	658.52	335.38	658.52	-1	
3832603928	SMP	1	337.83	659.57	337.83	659.57	-1	
3832612168	SMP	1	339.29	660.76	339.29	660.76	-1	
3832620502	SMP	1	349.11	660.90	349.11	660.90	-1	
3832628988	SMP	1	348.96	659.59	348.96	659.59	-1	
3832637182	SMP	1	342.32	657.78	342.32	657.78	-1	
3832645531	SMP	1	348.68	658.34	348.68	658.34	-1	
3832653944	SMP	1	350.81	658.35	350.81	658.35	-1	
3832662280	SMP	1	346.56	658.01	346.56	658.01	-1	
3832670535	SMP	1	343.13	658.86	343.13	658.86	-1	
3832678900	SMP	1	342.32	660.21	342.32	660.21	-1	
3832687272	SMP	1	338.78	658.96	338.78	658.96	-1	
3832695728	SMP	1	340.49	658.36	340.49	658.36	-1	
3832703927	SMP	1	336.43	656.36	336.43	656.36	-1	
3832712273	SMP	1	336.10	655.10	336.10	655.10	-1	
3832720633	SMP	1	337.09	653.07	337.09	653.07	-1	
3832729035	SMP	1	336.50	652.52	336.50	652.52	-1	
3832737267	SMP	1	326.71	650.04	326.71	650.04	-1	
3832745631	SMP	1	328.24	647.47	328.24	647.47	-1	
3832754028	SMP	1	326.67	645.72	326.67	645.72	-1	
3832762288	SMP	1	324.52	643.44	324.52	643.44	-1	
3832770679	SMP	1	324.96	641.64	324.96	641.64	-1	
3832779026	SMP	1	329.57	640.08	329.57	640.08	-1	
3832787391	SMP	1	329.10	637.79	329.10	637.79	-1	
3832796050	SMP	1	327.61	636.02	327.61	636.02	-1	
3832804042	SMP	1	323.14	633.33	323.14	633.33	-1	
3832812377	SMP	1	323.30	634.72	323.30	634.72	-1	
3832820834	SMP	1	325.56	634.52	325.56	634.52	-1	
3832829184	SMP	1	330.82	635.25	330.82	635.25	-1	
3832837394	SMP	1	329.09	636.81	329.09	636.81	-1	
3832845784	SMP	1	322.89	636.25	322.89	636.25	-1	
3832854178	SMP	1	325.80	637.00	325.80	637.00	-1	
3832862396	SMP	1	317.33	637.41	317.33	637.41	-1	
3832870766	SMP	1	310.95	637.75	310.95	637.75	-1	
3832879148	SMP	1	301.34	638.38	301.34	638.38	-1	
3832887433	SMP	1	315.26	641.51	315.26	641.51	-1	
3832895811	SMP	1	309.55	643.91	309.55	643.91	-1	
3832904167	SMP	1	305.19	645.09	305.19	645.09	-1	
3832912486	SMP	1	304.53	645.14	304.53	645.14	-1	
3832920751	SMP	1	303.97	644.78	303.97	644.78	-1	
3832929723	SMP	1	303.96	644.75	303.96	644.75	-1	
3832937541	SMP	1	302.79	644.54	302.79	644.54	-1	
3832945879	SMP	1	300.90	641.52	300.90	641.52	-1	
3832954167	SMP	1	306.38	641.03	306.38	641.03	-1	
3832962522	SMP	1	302.90	644.88	302.90	644.88	-1	
3832970941	SMP	1	310.32	645.80	310.32	645.80	-1	
3832979286	SMP	1	306.13	641.36	306.13	641.36	-1	
3832987543	SMP	1	304.36	639.13	304.36	639.13	-1	
3832995911	SMP	1	310.74	638.87	310.74	638.87	-1	
3833004296	SMP	1	312.08	637.52	312.08	637.52	-1	
3833012665	SMP	1	312.36	638.25	312.36	638.25	-1	
3833020867	SMP	1	316.08	642.34	316.08	642.34	-1	
3833029422	SMP	1	317.65	641.13	317.65	641.13	-1	
3833037665	SMP	1	305.09	639.89	305.09	639.89	-1	
3833045879	SMP	1	302.72	638.88	302.72	638.88	-1	
3833054300	SMP	1	311.22	638.24	311.22	638.24	-1	
3833062673	SMP	1	306.18	637.73	306.18	637.73	-1	
3833071042	SMP	1	286.27	638.39	286.27	638.39	-1	
3833079265	SMP	1	296.52	641.12	296.52	641.12	-1	
3833087655	SMP	1	297.39	640.12	297.39	640.12	-1	
3833095996	SMP	1	284.30	629.89	284.30	629.89	-1	
3833104421	SMP	1	288.87	555.82	288.87	555.82	-1	
3833112627	SMP	1	304.29	543.11	304.29	543.11	-1	
3833121007	SMP	1	290.51	501.45	290.51	501.45	-1	
3833129583	SMP	1	293.86	469.30	293.86	469.30	-1	
3833137793	SMP	1	302.86	447.39	302.86	447.39	-1	
3833145966	SMP	1	304.98	432.63	304.98	432.63	-1	
3833154370	SMP	1	318.58	423.68	318.58	423.68	-1	
3833162771	SMP	1	316.42	422.28	316.42	422.28	-1	
3833171016	SMP	1	321.23	419.97	321.23	419.97	-1	
3833179387	SMP	1	323.91	421.95	323.91	421.95	-1	
3833187755	SMP	1	323.28	417.71	323.28	417.71	-1	
3833196153	SMP	1	329.53	419.48	329.53	419.48	-1	
3833204412	SMP	1	325.47	417.19	325.47	417.19	-1	
3833212756	SMP	1	319.59	415.74	319.59	415.74	-1	
3833221184	SMP	1	313.28	412.06	313.28	412.06	-1	
3833229504	SMP	1	332.30	412.68	332.30	412.68	-1	
3833237795	SMP	1	338.06	413.19	338.06	413.19	-1	
3833246200	SMP	1	331.72	415.02	331.72	415.02	-1	
3833254532	SMP	1	334.99	416.75	334.99	416.75	-1	
3833262884	SMP	1	329.00	419.45	329.00	419.45	-1	
3833271134	SMP	1	325.46	420.63	325.46	420.63	-1	
3833279597	SMP	1	324.27	424.51	324.27	424.51	-1	
3833287888	SMP	1	323.61	426.28	323.61	426.28	-1	
3833296149	SMP	1	315.58	428.04	315.58	428.04	-1	
3833304540	SMP	1	321.20	430.60	321.20	430.60	-1	
3833312868	SMP	1	310.18	430.57	310.18	430.57	-1	
3833321251	SMP	1	311.30	431.37	311.30	431.37	-1	
3833329515	SMP	1	302.13	430.68	302.13	430.68	-1	
3833337914	SMP	1	307.94	429.88	307.94	429.88	-1	
3833346247	SMP	1	306.92	428.02	306.92	428.02	-1	
3833354693	SMP	1	307.00	424.35	307.00	424.35	-1	
3833363293	SMP	1	308.17	421.14	308.17	421.14	-1	
3833371385	SMP	1	308.36	420.04	308.36	420.04	-1	
3833379654	SMP	1	310.42	417.31	310.42	417.31	-1	
3833388064	SMP	1	315.35	414.61	315.35	414.61	-1	
3833396528	SMP	1	312.60	417.36	312.60	417.36	-1	
