## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_79-eye_data.idf
## Date:	29.10.2013 20:52:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28791                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_79                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11090124956	SMP	1	535.57	1150.07	535.57	1150.07	-1	
11090133351	SMP	1	532.44	1145.71	532.44	1145.71	-1	
11090141714	SMP	1	530.52	1146.18	530.52	1146.18	-1	
11090149969	SMP	1	532.80	1142.64	532.80	1142.64	-1	
11090158346	SMP	1	531.11	1142.43	531.11	1142.43	-1	
11090166714	SMP	1	532.58	1150.67	532.58	1150.67	-1	
11090175113	SMP	1	536.11	1141.64	536.11	1141.64	-1	
11090183341	SMP	1	536.32	1142.45	536.32	1142.45	-1	
11090191705	SMP	1	532.95	1141.99	532.95	1141.99	-1	
11090200111	SMP	1	654.99	1236.12	654.99	1236.12	-1	
11090208482	SMP	1	556.34	1155.09	556.34	1155.09	-1	
11090216801	SMP	1	529.18	1079.98	529.18	1079.98	-1	
11090225151	SMP	1	494.87	1004.85	494.87	1004.85	-1	
11090233552	SMP	1	416.36	925.81	416.36	925.81	-1	
11090241812	SMP	1	374.57	883.15	374.57	883.15	-1	
11090250115	SMP	1	360.87	832.72	360.87	832.72	-1	
11090258470	SMP	1	357.90	796.16	357.90	796.16	-1	
11090266889	SMP	1	351.47	805.06	351.47	805.06	-1	
11090275112	SMP	1	355.69	795.01	355.69	795.01	-1	
11090283526	SMP	1	348.66	790.40	348.66	790.40	-1	
11090291883	SMP	1	347.72	788.88	347.72	788.88	-1	
11090300262	SMP	1	346.57	788.99	346.57	788.99	-1	
11090308539	SMP	1	342.80	790.13	342.80	790.13	-1	
11090316895	SMP	1	344.33	792.14	344.33	792.14	-1	
11090325265	SMP	1	344.69	788.53	344.69	788.53	-1	
11090333631	SMP	1	341.01	785.63	341.01	785.63	-1	
11090341854	SMP	1	340.40	787.57	340.40	787.57	-1	
11090350222	SMP	1	339.54	788.83	339.54	788.83	-1	
11090358602	SMP	1	340.89	785.35	340.89	785.35	-1	
11090366857	SMP	1	338.88	786.55	338.88	786.55	-1	
11090375212	SMP	1	339.11	785.98	339.11	785.98	-1	
11090383592	SMP	1	338.25	785.11	338.25	785.11	-1	
11090391966	SMP	1	339.27	782.09	339.27	782.09	-1	
11090400263	SMP	1	339.57	780.48	339.57	780.48	-1	
11090408632	SMP	1	340.42	784.17	340.42	784.17	-1	
11090416994	SMP	1	338.24	784.04	338.24	784.04	-1	
11090425385	SMP	1	339.89	785.08	339.89	785.08	-1	
11090433635	SMP	1	339.69	780.98	339.69	780.98	-1	
11090442006	SMP	1	340.65	783.19	340.65	783.19	-1	
11090450384	SMP	1	341.10	784.23	341.10	784.23	-1	
11090458743	SMP	1	341.12	781.34	341.12	781.34	-1	
11090466958	SMP	1	340.74	780.74	340.74	780.74	-1	
11090475374	SMP	1	342.03	780.85	342.03	780.85	-1	
11090483755	SMP	1	343.58	781.55	343.58	781.55	-1	
11090492005	SMP	1	345.31	781.37	345.31	781.37	-1	
11090500382	SMP	1	343.40	779.57	343.40	779.57	-1	
11090508753	SMP	1	345.77	781.67	345.77	781.67	-1	
11090517132	SMP	1	346.39	778.75	346.39	778.75	-1	
11090525378	SMP	1	347.47	777.72	347.47	777.72	-1	
11090533760	SMP	1	346.60	777.41	346.60	777.41	-1	
11090542126	SMP	1	348.17	776.74	348.17	776.74	-1	
11090550535	SMP	1	346.28	777.47	346.28	777.47	-1	
11090558750	SMP	1	348.54	777.50	348.54	777.50	-1	
11090567209	SMP	1	343.51	769.25	343.51	769.25	-1	
11090575530	SMP	1	337.31	732.86	337.31	732.86	-1	
11090583907	SMP	1	334.44	684.92	334.44	684.92	-1	
11090592150	SMP	1	332.19	674.63	332.19	674.63	-1	
11090600547	SMP	1	321.25	659.35	321.25	659.35	-1	
11090608891	SMP	1	319.86	659.44	319.86	659.44	-1	
11090617166	SMP	1	318.01	657.52	318.01	657.52	-1	
11090625547	SMP	1	317.08	655.98	317.08	655.98	-1	
11090633885	SMP	1	314.45	652.54	314.45	652.54	-1	
11090642225	SMP	1	311.10	653.36	311.10	653.36	-1	
11090650504	SMP	1	307.00	655.77	307.00	655.77	-1	
11090658833	SMP	1	307.58	652.59	307.58	652.59	-1	
11090667204	SMP	1	309.41	651.16	309.41	651.16	-1	
11090675633	SMP	1	308.51	650.10	308.51	650.10	-1	
11090683879	SMP	1	307.45	648.87	307.45	648.87	-1	
11090692258	SMP	1	308.29	648.92	308.29	648.92	-1	
11090700626	SMP	1	307.13	648.25	307.13	648.25	-1	
11090709005	SMP	1	306.82	647.90	306.82	647.90	-1	
11090717213	SMP	1	306.00	647.32	306.00	647.32	-1	
11090725629	SMP	1	307.05	646.71	307.05	646.71	-1	
11090734002	SMP	1	308.76	644.79	308.76	644.79	-1	
11090742327	SMP	1	309.33	644.12	309.33	644.12	-1	
11090750614	SMP	1	309.09	644.52	309.09	644.52	-1	
11090759004	SMP	1	307.42	644.98	307.42	644.98	-1	
11090767370	SMP	1	306.35	644.86	306.35	644.86	-1	
11090775625	SMP	1	305.80	644.06	305.80	644.06	-1	
11090784007	SMP	1	305.15	643.63	305.15	643.63	-1	
11090792406	SMP	1	305.79	642.07	305.79	642.07	-1	
11090800786	SMP	1	306.19	640.95	306.19	640.95	-1	
11091174936	MSG	1	# Message: Elmos World The Sky Active.avi
11091176134	SMP	1	319.16	646.89	319.16	646.89	-1	
11091184380	SMP	1	319.77	646.07	319.77	646.07	-1	
11091192783	SMP	1	324.48	649.39	324.48	649.39	-1	
11091201100	SMP	1	323.37	650.12	323.37	650.12	-1	
11091209533	SMP	1	323.78	649.63	323.78	649.63	-1	
11091217732	SMP	1	323.13	645.34	323.13	645.34	-1	
11091226127	SMP	1	320.73	648.96	320.73	648.96	-1	
11091234483	SMP	1	322.53	646.29	322.53	646.29	-1	
11091242895	SMP	1	320.11	645.33	320.11	645.33	-1	
11091251153	SMP	1	322.09	646.28	322.09	646.28	-1	
11091259511	SMP	1	320.86	645.23	320.86	645.23	-1	
11091267890	SMP	1	318.57	647.04	318.57	647.04	-1	
11091276276	SMP	1	320.74	647.53	320.74	647.53	-1	
11091284529	SMP	1	317.93	644.22	317.93	644.22	-1	
11091292866	SMP	1	318.55	642.75	318.55	642.75	-1	
11091301279	SMP	1	318.02	645.95	318.02	645.95	-1	
11091309643	SMP	1	320.50	645.99	320.50	645.99	-1	
11091317904	SMP	1	319.69	646.81	319.69	646.81	-1	
11091326255	SMP	1	318.05	645.42	318.05	645.42	-1	
11091334606	SMP	1	321.47	647.26	321.47	647.26	-1	
11091342912	SMP	1	319.85	645.45	319.85	645.45	-1	
11091351245	SMP	1	321.10	643.75	321.10	643.75	-1	
11091359622	SMP	1	319.82	642.44	319.82	642.44	-1	
11091368017	SMP	1	321.30	642.50	321.30	642.50	-1	
11091376314	SMP	1	321.10	643.50	321.10	643.50	-1	
11091384647	SMP	1	321.28	646.45	321.28	646.45	-1	
11091393002	SMP	1	284.45	770.54	284.45	770.54	-1	
11091401397	SMP	1	216.24	864.06	216.24	864.06	-1	
11091409640	SMP	1	183.79	932.83	183.79	932.83	-1	
11091418024	SMP	1	165.86	980.33	165.86	980.33	-1	
11091426398	SMP	1	151.56	998.82	151.56	998.82	-1	
11091434742	SMP	1	150.98	1001.43	150.98	1001.43	-1	
11091443650	SMP	1	150.96	1012.30	150.96	1012.30	-1	
11091451395	SMP	1	146.81	1011.14	146.81	1011.14	-1	
11091459760	SMP	1	150.73	1007.49	150.73	1007.49	-1	
11091467960	SMP	1	152.32	1007.71	152.32	1007.71	-1	
11091476395	SMP	1	146.07	1010.54	146.07	1010.54	-1	
11091484744	SMP	1	146.22	1014.15	146.22	1014.15	-1	
11091493158	SMP	1	145.95	1008.63	145.95	1008.63	-1	
11091501359	SMP	1	142.49	1011.28	142.49	1011.28	-1	
11091510323	SMP	1	141.31	1016.79	141.31	1016.79	-1	
11091518146	SMP	1	139.62	1016.24	139.62	1016.24	-1	
11091526495	SMP	1	143.02	1014.32	143.02	1014.32	-1	
11091534761	SMP	1	142.02	1014.03	142.02	1014.03	-1	
11091543258	SMP	1	142.93	1014.97	142.93	1014.97	-1	
11091551510	SMP	1	142.53	1012.94	142.53	1012.94	-1	
11091559902	SMP	1	140.59	1018.68	140.59	1018.68	-1	
11091568162	SMP	1	144.51	1011.79	144.51	1011.79	-1	
11091576547	SMP	1	142.75	1009.48	142.75	1009.48	-1	
11091584870	SMP	1	141.67	1020.68	141.67	1020.68	-1	
11091593090	SMP	1	142.74	1016.15	142.74	1016.15	-1	
11091601507	SMP	1	143.25	1017.84	143.25	1017.84	-1	
11091610198	SMP	1	145.29	1013.94	145.29	1013.94	-1	
11091618270	SMP	1	145.69	1012.48	145.69	1012.48	-1	
11091626524	SMP	1	146.02	1010.63	146.02	1010.63	-1	
11091634907	SMP	1	146.93	1010.61	146.93	1010.61	-1	
11091643778	SMP	1	147.79	1015.22	147.79	1015.22	-1	
11091651615	SMP	1	145.46	1017.79	145.46	1017.79	-1	
11091659880	SMP	1	145.20	1013.53	145.20	1013.53	-1	
11091668243	SMP	1	144.94	1012.49	144.94	1012.49	-1	
11091676654	SMP	1	144.46	1012.97	144.46	1012.97	-1	
11091684981	SMP	1	141.07	1015.28	141.07	1015.28	-1	
11091693283	SMP	1	140.77	1014.63	140.77	1014.63	-1	
11091701617	SMP	1	141.62	1014.47	141.62	1014.47	-1	
11091710014	SMP	1	141.33	1021.30	141.33	1021.30	-1	
11091718267	SMP	1	141.20	1013.86	141.20	1013.86	-1	
11091726619	SMP	1	141.92	1014.97	141.92	1014.97	-1	
11091735009	SMP	1	141.57	1014.23	141.57	1014.23	-1	
11091743502	SMP	1	141.80	1012.87	141.80	1012.87	-1	
11091751635	SMP	1	145.76	1016.87	145.76	1016.87	-1	
11091760016	SMP	1	144.37	1018.37	144.37	1018.37	-1	
11091768360	SMP	1	146.59	1018.74	146.59	1018.74	-1	
11091776802	SMP	1	150.11	1019.17	150.11	1019.17	-1	
11091785036	SMP	1	152.89	1022.06	152.89	1022.06	-1	
11091793421	SMP	1	200.23	998.98	200.23	998.98	-1	
11091801723	SMP	1	329.81	871.32	329.81	871.32	-1	
11091810138	SMP	1	346.67	817.44	346.67	817.44	-1	
11091818389	SMP	1	403.32	799.36	403.32	799.36	-1	
11091826764	SMP	1	411.62	727.82	411.62	727.82	-1	
11091835144	SMP	1	455.25	700.15	455.25	700.15	-1	
11091843416	SMP	1	453.40	692.73	453.40	692.73	-1	
11091851757	SMP	1	448.11	699.33	448.11	699.33	-1	
11091860137	SMP	1	457.40	687.81	457.40	687.81	-1	
11091868577	SMP	1	451.24	685.94	451.24	685.94	-1	
11091877381	SMP	1	450.43	687.80	450.43	687.80	-1	
11091885101	SMP	1	452.24	686.88	452.24	686.88	-1	
11091893479	SMP	1	452.71	686.44	452.71	686.44	-1	
11091901851	SMP	1	455.99	685.70	455.99	685.70	-1	
11091910156	SMP	1	454.86	684.73	454.86	684.73	-1	
11091918544	SMP	1	457.03	684.97	457.03	684.97	-1	
11091926877	SMP	1	456.82	683.91	456.82	683.91	-1	
11091935195	SMP	1	457.23	683.82	457.23	683.82	-1	
11091943922	SMP	1	457.00	681.34	457.00	681.34	-1	
11091951869	SMP	1	457.58	682.52	457.58	682.52	-1	
11091960272	SMP	1	458.30	683.05	458.30	683.05	-1	
11091968677	SMP	1	460.23	680.68	460.23	680.68	-1	
11091976880	SMP	1	460.19	677.90	460.19	677.90	-1	
11091985286	SMP	1	459.59	679.03	459.59	679.03	-1	
11091993635	SMP	1	458.49	677.48	458.49	677.48	-1	
11092001848	SMP	1	460.40	676.20	460.40	676.20	-1	
11092010248	SMP	1	460.55	675.88	460.55	675.88	-1	
11092018700	SMP	1	461.11	676.04	461.11	676.04	-1	
11092026949	SMP	1	460.97	676.12	460.97	676.12	-1	
11092035250	SMP	1	462.99	674.46	462.99	674.46	-1	
11092043636	SMP	1	461.59	671.76	461.59	671.76	-1	
11092052012	SMP	1	462.01	671.04	462.01	671.04	-1	
11092060350	SMP	1	463.17	670.66	463.17	670.66	-1	
11092068711	SMP	1	464.56	670.83	464.56	670.83	-1	
11092077355	SMP	1	465.79	668.03	465.79	668.03	-1	
11092085389	SMP	1	465.13	665.84	465.13	665.84	-1	
11092093741	SMP	1	464.59	664.84	464.59	664.84	-1	
11092101979	SMP	1	466.18	666.48	466.18	666.48	-1	
11092110605	SMP	1	463.18	660.35	463.18	660.35	-1	
11092118762	SMP	1	465.15	659.22	465.15	659.22	-1	
11092127040	SMP	1	464.41	658.84	464.41	658.84	-1	
11092135374	SMP	1	464.13	659.51	464.13	659.51	-1	
11092143776	SMP	1	461.72	661.14	461.72	661.14	-1	
11092152130	SMP	1	461.92	661.72	461.92	661.72	-1	
11092160393	SMP	1	461.09	660.78	461.09	660.78	-1	
11092168693	SMP	1	457.58	660.65	457.58	660.65	-1	
11092177118	SMP	1	459.18	664.27	459.18	664.27	-1	
11092185474	SMP	1	458.62	662.66	458.62	662.66	-1	
11092193763	SMP	1	459.43	662.79	459.43	662.79	-1	
11092202125	SMP	1	458.91	664.50	458.91	664.50	-1	
11092210518	SMP	1	458.25	667.10	458.25	667.10	-1	
11092218852	SMP	1	459.14	666.25	459.14	666.25	-1	
11092227150	SMP	1	459.75	666.93	459.75	666.93	-1	
11092235498	SMP	1	462.28	665.88	462.28	665.88	-1	
11092244359	SMP	1	460.81	666.61	460.81	666.61	-1	
11092252130	SMP	1	457.91	667.16	457.91	667.16	-1	
11092260481	SMP	1	461.82	668.07	461.82	668.07	-1	
11092268810	SMP	1	463.14	668.34	463.14	668.34	-1	
11092277253	SMP	1	466.84	668.02	466.84	668.02	-1	
11092285504	SMP	1	463.98	669.67	463.98	669.67	-1	
11092293885	SMP	1	465.44	669.05	465.44	669.05	-1	
11092302219	SMP	1	467.03	667.79	467.03	667.79	-1	
11092310611	SMP	1	468.30	667.39	468.30	667.39	-1	
11092318830	SMP	1	467.11	669.15	467.11	669.15	-1	
11092327182	SMP	1	464.67	670.35	464.67	670.35	-1	
11092335566	SMP	1	467.01	669.41	467.01	669.41	-1	
11092343998	SMP	1	467.79	669.28	467.79	669.28	-1	
11092352231	SMP	1	467.73	669.13	467.73	669.13	-1	
11092360636	SMP	1	467.37	666.39	467.37	666.39	-1	
11092368989	SMP	1	463.77	668.74	463.77	668.74	-1	
11092377422	SMP	1	460.73	668.19	460.73	668.19	-1	
11092385634	SMP	1	461.54	667.06	461.54	667.06	-1	
11092394009	SMP	1	458.16	668.33	458.16	668.33	-1	
11092402343	SMP	1	457.28	672.23	457.28	672.23	-1	
11092411109	SMP	1	458.89	669.99	458.89	669.99	-1	
11092419050	SMP	1	458.44	668.67	458.44	668.67	-1	
11092427345	SMP	1	455.72	672.17	455.72	672.17	-1	
11092435797	SMP	1	458.38	669.89	458.38	669.89	-1	
11092443988	SMP	1	455.53	668.07	455.53	668.07	-1	
11092452366	SMP	1	456.85	670.76	456.85	670.76	-1	
11092460730	SMP	1	454.26	674.87	454.26	674.87	-1	
11092469137	SMP	1	455.05	672.43	455.05	672.43	-1	
11092477780	SMP	1	453.00	672.26	453.00	672.26	-1	
11092485754	SMP	1	455.54	670.74	455.54	670.74	-1	
11092494090	SMP	1	461.41	669.52	461.41	669.52	-1	
11092502516	SMP	1	454.10	668.24	454.10	668.24	-1	
11092510984	SMP	1	455.45	668.91	455.45	668.91	-1	
11092519120	SMP	1	455.08	666.86	455.08	666.86	-1	
11092527477	SMP	1	457.71	668.22	457.71	668.22	-1	
11092535718	SMP	1	459.78	669.36	459.78	669.36	-1	
11092544111	SMP	1	460.32	668.18	460.32	668.18	-1	
11092552479	SMP	1	460.86	668.26	460.86	668.26	-1	
11092560885	SMP	1	459.20	667.71	459.20	667.71	-1	
11092569112	SMP	1	464.17	667.37	464.17	667.37	-1	
11092577544	SMP	1	465.64	668.02	465.64	668.02	-1	
11092585865	SMP	1	465.07	668.01	465.07	668.01	-1	
11092594254	SMP	1	465.49	663.94	465.49	663.94	-1	
11092602487	SMP	1	464.93	665.72	464.93	665.72	-1	
11092611010	SMP	1	468.95	668.11	468.95	668.11	-1	
11092619206	SMP	1	468.68	668.37	468.68	668.37	-1	
11092627631	SMP	1	467.32	666.72	467.32	666.72	-1	
11092635869	SMP	1	464.50	667.75	464.50	667.75	-1	
11092644737	SMP	1	467.39	668.19	467.39	668.19	-1	
11092652572	SMP	1	466.09	667.69	466.09	667.69	-1	
11092660872	SMP	1	466.74	668.62	466.74	668.62	-1	
11092669239	SMP	1	466.26	668.76	466.26	668.76	-1	
11092678008	SMP	1	464.03	667.96	464.03	667.96	-1	
11092685983	SMP	1	459.21	667.33	459.21	667.33	-1	
11092694265	SMP	1	463.65	667.47	463.65	667.47	-1	
11092702556	SMP	1	462.07	666.83	462.07	666.83	-1	
11092711068	SMP	1	462.67	665.30	462.67	665.30	-1	
11092719363	SMP	1	460.74	663.67	460.74	663.67	-1	
11092727602	SMP	1	456.57	661.33	456.57	661.33	-1	
11092735927	SMP	1	459.45	659.04	459.45	659.04	-1	
11092744411	SMP	1	458.70	658.97	458.70	658.97	-1	
11092752750	SMP	1	455.96	657.42	455.96	657.42	-1	
11092761003	SMP	1	458.38	656.80	458.38	656.80	-1	
11092769370	SMP	1	457.78	655.68	457.78	655.68	-1	
11092777752	SMP	1	460.72	655.97	460.72	655.97	-1	
11092786078	SMP	1	456.51	656.55	456.51	656.55	-1	
11092794380	SMP	1	458.92	655.34	458.92	655.34	-1	
11092802732	SMP	1	459.58	655.04	459.58	655.04	-1	
11092811762	SMP	1	459.99	655.26	459.99	655.26	-1	
11092819415	SMP	1	460.45	657.18	460.45	657.18	-1	
11092827714	SMP	1	461.34	657.05	461.34	657.05	-1	
11092836084	SMP	1	460.24	656.89	460.24	656.89	-1	
11092844468	SMP	1	463.19	657.22	463.19	657.22	-1	
11092852735	SMP	1	460.49	658.81	460.49	658.81	-1	
11092861111	SMP	1	461.80	658.98	461.80	658.98	-1	
11092869471	SMP	1	461.26	659.19	461.26	659.19	-1	
11092878183	SMP	1	463.19	658.44	463.19	658.44	-1	
11092886128	SMP	1	463.85	659.88	463.85	659.88	-1	
11092894464	SMP	1	460.89	658.84	460.89	658.84	-1	
11092902828	SMP	1	462.24	658.63	462.24	658.63	-1	
11092911310	SMP	1	463.86	655.87	463.86	655.87	-1	
11092919486	SMP	1	465.10	655.27	465.10	655.27	-1	
11092927844	SMP	1	462.78	655.85	462.78	655.85	-1	
11092936288	SMP	1	460.70	656.95	460.70	656.95	-1	
11092944509	SMP	1	459.04	656.06	459.04	656.06	-1	
11092952861	SMP	1	463.85	655.45	463.85	655.45	-1	
11092961239	SMP	1	457.60	656.07	457.60	656.07	-1	
11092969592	SMP	1	456.64	654.05	456.64	654.05	-1	
11092977850	SMP	1	457.37	652.79	457.37	652.79	-1	
11092986234	SMP	1	462.50	651.28	462.50	651.28	-1	
11092994611	SMP	1	456.27	651.20	456.27	651.20	-1	
11093002974	SMP	1	490.93	648.07	490.93	648.07	-1	
11093011286	SMP	1	588.61	642.52	588.61	642.52	-1	
11093019608	SMP	1	607.89	608.11	607.89	608.11	-1	
11093027974	SMP	1	617.95	582.31	617.95	582.31	-1	
11093036353	SMP	1	626.93	596.66	626.93	596.66	-1	
11093045116	SMP	1	628.63	580.69	628.63	580.69	-1	
11093052972	SMP	1	630.44	593.43	630.44	593.43	-1	
11093061335	SMP	1	635.55	577.64	635.55	577.64	-1	
11093069623	SMP	1	632.43	576.65	632.43	576.65	-1	
11093077976	SMP	1	632.31	572.00	632.31	572.00	-1	
11093086359	SMP	1	635.39	572.51	635.39	572.51	-1	
11093094737	SMP	1	631.02	567.92	631.02	567.92	-1	
11093102946	SMP	1	633.85	566.34	633.85	566.34	-1	
11093111846	SMP	1	636.05	567.85	636.05	567.85	-1	
11093119705	SMP	1	635.73	565.20	635.73	565.20	-1	
11093128097	SMP	1	634.95	562.18	634.95	562.18	-1	
11093136323	SMP	1	634.16	561.76	634.16	561.76	-1	
11093144722	SMP	1	633.23	561.12	633.23	561.12	-1	
11093153068	SMP	1	637.68	561.84	637.68	561.84	-1	
11093161496	SMP	1	635.29	562.63	635.29	562.63	-1	
11093169706	SMP	1	638.05	562.56	638.05	562.56	-1	
11093178145	SMP	1	635.16	563.09	635.16	563.09	-1	
11093186508	SMP	1	634.50	564.59	634.50	564.59	-1	
11093194838	SMP	1	636.16	565.07	636.16	565.07	-1	
11093203081	SMP	1	638.54	563.69	638.54	563.69	-1	
11093212030	SMP	1	636.65	563.99	636.65	563.99	-1	
11093219852	SMP	1	637.51	564.49	637.51	564.49	-1	
11093228063	SMP	1	639.34	565.28	639.34	565.28	-1	
11093236458	SMP	1	640.20	564.05	640.20	564.05	-1	
11093244854	SMP	1	639.70	562.46	639.70	562.46	-1	
11093253185	SMP	1	639.41	562.40	639.41	562.40	-1	
11093261495	SMP	1	635.84	561.58	635.84	561.58	-1	
11093269845	SMP	1	635.63	559.07	635.63	559.07	-1	
11093278255	SMP	1	636.82	560.30	636.82	560.30	-1	
11093286599	SMP	1	635.40	555.29	635.40	555.29	-1	
11093294827	SMP	1	628.65	559.14	628.65	559.14	-1	
11093303147	SMP	1	636.60	560.07	636.60	560.07	-1	
11093311729	SMP	1	634.96	560.87	634.96	560.87	-1	
11093319963	SMP	1	631.79	559.06	631.79	559.06	-1	
11093328225	SMP	1	635.31	562.01	635.31	562.01	-1	
11093336582	SMP	1	633.84	557.17	633.84	557.17	-1	
11093345178	SMP	1	633.87	559.49	633.87	559.49	-1	
11093353224	SMP	1	632.17	557.51	632.17	557.51	-1	
11093361525	SMP	1	634.67	559.02	634.67	559.02	-1	
11093369941	SMP	1	634.77	556.29	634.77	556.29	-1	
11093378375	SMP	1	640.17	559.08	640.17	559.08	-1	
11093386593	SMP	1	643.53	556.74	643.53	556.74	-1	
11093394971	SMP	1	638.05	555.73	638.05	555.73	-1	
11093403311	SMP	1	640.85	553.78	640.85	553.78	-1	
11093412277	SMP	1	638.05	552.17	638.05	552.17	-1	
11093419974	SMP	1	636.64	551.92	636.64	551.92	-1	
11093428334	SMP	1	641.30	552.82	641.30	552.82	-1	
11093436783	SMP	1	645.30	552.82	645.30	552.82	-1	
11093445101	SMP	1	644.23	552.63	644.23	552.63	-1	
11093453346	SMP	1	648.57	562.07	648.57	562.07	-1	
11093461695	SMP	1	648.72	555.51	648.72	555.51	-1	
11093470098	SMP	1	642.53	553.16	642.53	553.16	-1	
