## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_167-eye_data.idf
## Date:	19.11.2013 19:58:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26454                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_167                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3471735738	SMP	1	0.00	0.00	0.00	0.00	-1	
3471744125	SMP	1	0.00	0.00	0.00	0.00	-1	
3471752490	SMP	1	0.00	0.00	0.00	0.00	-1	
3471760854	SMP	1	0.00	0.00	0.00	0.00	-1	
3471769117	SMP	1	0.00	0.00	0.00	0.00	-1	
3471777483	SMP	1	0.00	0.00	0.00	0.00	-1	
3471785862	SMP	1	0.00	0.00	0.00	0.00	-1	
3471794230	SMP	1	0.00	0.00	0.00	0.00	-1	
3471802489	SMP	1	0.00	0.00	0.00	0.00	-1	
3471810852	SMP	1	0.00	0.00	0.00	0.00	-1	
3471819237	SMP	1	0.00	0.00	0.00	0.00	-1	
3471827623	SMP	1	0.00	0.00	0.00	0.00	-1	
3471835861	SMP	1	0.00	0.00	0.00	0.00	-1	
3471844233	SMP	1	0.00	0.00	0.00	0.00	-1	
3471852612	SMP	1	0.00	0.00	0.00	0.00	-1	
3471860852	SMP	1	0.00	0.00	0.00	0.00	-1	
3471869229	SMP	1	0.00	0.00	0.00	0.00	-1	
3471877612	SMP	1	0.00	0.00	0.00	0.00	-1	
3471886004	SMP	1	0.00	0.00	0.00	0.00	-1	
3471894258	SMP	1	0.00	0.00	0.00	0.00	-1	
3471902685	SMP	1	0.00	0.00	0.00	0.00	-1	
3471911021	SMP	1	0.00	0.00	0.00	0.00	-1	
3471919452	SMP	1	0.00	0.00	0.00	0.00	-1	
3471927660	SMP	1	0.00	0.00	0.00	0.00	-1	
3471936086	SMP	1	0.00	0.00	0.00	0.00	-1	
3471944407	SMP	1	0.00	0.00	0.00	0.00	-1	
3472110658	SMP	1	0.00	0.00	0.00	0.00	-1	
3472160505	SMP	1	0.00	0.00	0.00	0.00	-1	
3472210569	SMP	1	0.00	0.00	0.00	0.00	-1	
3472260622	SMP	1	0.00	0.00	0.00	0.00	-1	
3472310659	SMP	1	0.00	0.00	0.00	0.00	-1	
3472360723	SMP	1	0.00	0.00	0.00	0.00	-1	
3472410662	SMP	1	0.00	0.00	0.00	0.00	-1	
3472846686	MSG	1	# Message: Elmos World The Sky Active.avi
3472860887	SMP	1	0.00	0.00	0.00	0.00	-1	
3472911566	SMP	1	0.00	0.00	0.00	0.00	-1	
3472960992	SMP	1	0.00	0.00	0.00	0.00	-1	
3473010990	SMP	1	0.00	0.00	0.00	0.00	-1	
3473061023	SMP	1	0.00	0.00	0.00	0.00	-1	
3473111177	SMP	1	0.00	0.00	0.00	0.00	-1	
3473161034	SMP	1	0.00	0.00	0.00	0.00	-1	
3473211088	SMP	1	0.00	0.00	0.00	0.00	-1	
3473261119	SMP	1	0.00	0.00	0.00	0.00	-1	
3473311839	SMP	1	0.00	0.00	0.00	0.00	-1	
3473361294	SMP	1	0.00	0.00	0.00	0.00	-1	
3473411323	SMP	1	0.00	0.00	0.00	0.00	-1	
3473461153	SMP	1	0.00	0.00	0.00	0.00	-1	
3473511794	SMP	1	0.00	0.00	0.00	0.00	-1	
3473561270	SMP	1	0.00	0.00	0.00	0.00	-1	
3473611317	SMP	1	0.00	0.00	0.00	0.00	-1	
3473661304	SMP	1	0.00	0.00	0.00	0.00	-1	
3473711210	SMP	1	0.00	0.00	0.00	0.00	-1	
3473761506	SMP	1	0.00	0.00	0.00	0.00	-1	
3473811513	SMP	1	0.00	0.00	0.00	0.00	-1	
3473861317	SMP	1	0.00	0.00	0.00	0.00	-1	
3473911419	SMP	1	0.00	0.00	0.00	0.00	-1	
3473961471	SMP	1	0.00	0.00	0.00	0.00	-1	
3474011585	SMP	1	0.00	0.00	0.00	0.00	-1	
3474061546	SMP	1	0.00	0.00	0.00	0.00	-1	
3474111762	SMP	1	0.00	0.00	0.00	0.00	-1	
3474161679	SMP	1	0.00	0.00	0.00	0.00	-1	
3474211673	SMP	1	0.00	0.00	0.00	0.00	-1	
3474261646	SMP	1	0.00	0.00	0.00	0.00	-1	
3474311576	SMP	1	0.00	0.00	0.00	0.00	-1	
3474361590	SMP	1	0.00	0.00	0.00	0.00	-1	
3474411712	SMP	1	0.00	0.00	0.00	0.00	-1	
3474461722	SMP	1	0.00	0.00	0.00	0.00	-1	
3474511709	SMP	1	0.00	0.00	0.00	0.00	-1	
3474561822	SMP	1	0.00	0.00	0.00	0.00	-1	
3474611673	SMP	1	0.00	0.00	0.00	0.00	-1	
3474661755	SMP	1	0.00	0.00	0.00	0.00	-1	
3474711773	SMP	1	0.00	0.00	0.00	0.00	-1	
3474761826	SMP	1	0.00	0.00	0.00	0.00	-1	
3474811794	SMP	1	0.00	0.00	0.00	0.00	-1	
3474861856	SMP	1	0.00	0.00	0.00	0.00	-1	
3474911978	SMP	1	0.00	0.00	0.00	0.00	-1	
3474962117	SMP	1	0.00	0.00	0.00	0.00	-1	
3475012347	SMP	1	0.00	0.00	0.00	0.00	-1	
3475061960	SMP	1	0.00	0.00	0.00	0.00	-1	
3475111987	SMP	1	0.00	0.00	0.00	0.00	-1	
3475161961	SMP	1	0.00	0.00	0.00	0.00	-1	
3475212034	SMP	1	0.00	0.00	0.00	0.00	-1	
3475262097	SMP	1	0.00	0.00	0.00	0.00	-1	
3475312081	SMP	1	0.00	0.00	0.00	0.00	-1	
3475362744	SMP	1	0.00	0.00	0.00	0.00	-1	
3475412255	SMP	1	0.00	0.00	0.00	0.00	-1	
3475462075	SMP	1	0.00	0.00	0.00	0.00	-1	
3475512195	SMP	1	0.00	0.00	0.00	0.00	-1	
3475562186	SMP	1	0.00	0.00	0.00	0.00	-1	
3475612219	SMP	1	0.00	0.00	0.00	0.00	-1	
3475662184	SMP	1	0.00	0.00	0.00	0.00	-1	
3475712413	SMP	1	0.00	0.00	0.00	0.00	-1	
3475762559	SMP	1	0.00	0.00	0.00	0.00	-1	
3475812589	SMP	1	0.00	0.00	0.00	0.00	-1	
3475862280	SMP	1	0.00	0.00	0.00	0.00	-1	
3475912392	SMP	1	0.00	0.00	0.00	0.00	-1	
3475962323	SMP	1	0.00	0.00	0.00	0.00	-1	
3476012548	SMP	1	0.00	0.00	0.00	0.00	-1	
3476062907	SMP	1	0.00	0.00	0.00	0.00	-1	
3476112579	SMP	1	0.00	0.00	0.00	0.00	-1	
3476162587	SMP	1	0.00	0.00	0.00	0.00	-1	
3476212675	SMP	1	0.00	0.00	0.00	0.00	-1	
3476262557	SMP	1	0.00	0.00	0.00	0.00	-1	
3476312672	SMP	1	0.00	0.00	0.00	0.00	-1	
3476362529	SMP	1	0.00	0.00	0.00	0.00	-1	
3476412705	SMP	1	0.00	0.00	0.00	0.00	-1	
3476462612	SMP	1	0.00	0.00	0.00	0.00	-1	
3476512945	SMP	1	0.00	0.00	0.00	0.00	-1	
3476562765	SMP	1	0.00	0.00	0.00	0.00	-1	
3476612721	SMP	1	0.00	0.00	0.00	0.00	-1	
3476662828	SMP	1	0.00	0.00	0.00	0.00	-1	
3476712893	SMP	1	0.00	0.00	0.00	0.00	-1	
3476762840	SMP	1	0.00	0.00	0.00	0.00	-1	
3476812842	SMP	1	0.00	0.00	0.00	0.00	-1	
3476862828	SMP	1	0.00	0.00	0.00	0.00	-1	
3476912971	SMP	1	0.00	0.00	0.00	0.00	-1	
3476963003	SMP	1	0.00	0.00	0.00	0.00	-1	
3477013011	SMP	1	0.00	0.00	0.00	0.00	-1	
3477062932	SMP	1	0.00	0.00	0.00	0.00	-1	
3477113158	SMP	1	0.00	0.00	0.00	0.00	-1	
3477162899	SMP	1	0.00	0.00	0.00	0.00	-1	
3477213059	SMP	1	0.00	0.00	0.00	0.00	-1	
3477263020	SMP	1	0.00	0.00	0.00	0.00	-1	
3477313149	SMP	1	0.00	0.00	0.00	0.00	-1	
3477363113	SMP	1	0.00	0.00	0.00	0.00	-1	
3477413077	SMP	1	0.00	0.00	0.00	0.00	-1	
3477463102	SMP	1	0.00	0.00	0.00	0.00	-1	
3477536100	SMP	1	911.89	628.49	911.89	628.49	-1	
3477544196	SMP	1	913.28	633.75	913.28	633.75	-1	
3477552578	SMP	1	910.68	625.92	910.68	625.92	-1	
3477560799	SMP	1	910.30	630.38	910.30	630.38	-1	
3477569160	SMP	1	912.82	632.43	912.82	632.43	-1	
3477577541	SMP	1	912.26	641.99	912.26	641.99	-1	
3477585801	SMP	1	912.04	636.55	912.04	636.55	-1	
3477594193	SMP	1	913.43	639.81	913.43	639.81	-1	
3477602551	SMP	1	914.69	639.17	914.69	639.17	-1	
3477610942	SMP	1	916.27	652.38	916.27	652.38	-1	
3477619218	SMP	1	1124.44	679.38	1124.44	679.38	-1	
3477627559	SMP	1	1467.14	653.81	1467.14	653.81	-1	
3477635897	SMP	1	1541.97	658.06	1541.97	658.06	-1	
3477644309	SMP	1	0.00	0.00	0.00	0.00	-1	
3477652625	SMP	1	0.00	0.00	0.00	0.00	-1	
3477660947	SMP	1	0.00	0.00	0.00	0.00	-1	
3477669272	SMP	1	0.00	0.00	0.00	0.00	-1	
3477677597	SMP	1	0.00	0.00	0.00	0.00	-1	
3477685928	SMP	1	0.00	0.00	0.00	0.00	-1	
3477694310	SMP	1	0.00	0.00	0.00	0.00	-1	
3477702607	SMP	1	0.00	0.00	0.00	0.00	-1	
3477710897	SMP	1	0.00	0.00	0.00	0.00	-1	
3477719314	SMP	1	0.00	0.00	0.00	0.00	-1	
3477727674	SMP	1	0.00	0.00	0.00	0.00	-1	
3477736012	SMP	1	0.00	0.00	0.00	0.00	-1	
3477744318	SMP	1	0.00	0.00	0.00	0.00	-1	
3477753177	SMP	1	0.00	0.00	0.00	0.00	-1	
3477761042	SMP	1	0.00	0.00	0.00	0.00	-1	
3477769443	SMP	1	0.00	0.00	0.00	0.00	-1	
3477777656	SMP	1	0.00	0.00	0.00	0.00	-1	
3477786466	SMP	1	0.00	0.00	0.00	0.00	-1	
3477794516	SMP	1	0.00	0.00	0.00	0.00	-1	
3477802755	SMP	1	0.00	0.00	0.00	0.00	-1	
3477811042	SMP	1	0.00	0.00	0.00	0.00	-1	
3477819414	SMP	1	0.00	0.00	0.00	0.00	-1	
3477827759	SMP	1	0.00	0.00	0.00	0.00	-1	
3477836142	SMP	1	0.00	0.00	0.00	0.00	-1	
3477844403	SMP	1	0.00	0.00	0.00	0.00	-1	
3477852794	SMP	1	0.00	0.00	0.00	0.00	-1	
3477861180	SMP	1	0.00	0.00	0.00	0.00	-1	
3477869416	SMP	1	0.00	0.00	0.00	0.00	-1	
3477877768	SMP	1	0.00	0.00	0.00	0.00	-1	
3477886186	SMP	1	0.00	0.00	0.00	0.00	-1	
3477894529	SMP	1	0.00	0.00	0.00	0.00	-1	
3477902787	SMP	1	0.00	0.00	0.00	0.00	-1	
3477911150	SMP	1	0.00	0.00	0.00	0.00	-1	
3477919631	SMP	1	0.00	0.00	0.00	0.00	-1	
3477927933	SMP	1	0.00	0.00	0.00	0.00	-1	
3477944500	SMP	1	0.00	0.00	0.00	0.00	-1	
3477952910	SMP	1	0.00	0.00	0.00	0.00	-1	
3477961318	SMP	1	0.00	0.00	0.00	0.00	-1	
3477969540	SMP	1	0.00	0.00	0.00	0.00	-1	
3477986291	SMP	1	0.00	0.00	0.00	0.00	-1	
3477994567	SMP	1	0.00	0.00	0.00	0.00	-1	
3478002905	SMP	1	0.00	0.00	0.00	0.00	-1	
3478011307	SMP	1	0.00	0.00	0.00	0.00	-1	
3478019757	SMP	1	0.00	0.00	0.00	0.00	-1	
3478027926	SMP	1	0.00	0.00	0.00	0.00	-1	
3478036270	SMP	1	0.00	0.00	0.00	0.00	-1	
3478044634	SMP	1	0.00	0.00	0.00	0.00	-1	
3478053046	SMP	1	0.00	0.00	0.00	0.00	-1	
3478227635	SMP	1	0.00	0.00	0.00	0.00	-1	
3478277447	SMP	1	0.00	0.00	0.00	0.00	-1	
3478327508	SMP	1	0.00	0.00	0.00	0.00	-1	
3478377573	SMP	1	0.00	0.00	0.00	0.00	-1	
3478427487	SMP	1	0.00	0.00	0.00	0.00	-1	
3478477507	SMP	1	0.00	0.00	0.00	0.00	-1	
3478527704	SMP	1	0.00	0.00	0.00	0.00	-1	
3478577604	SMP	1	0.00	0.00	0.00	0.00	-1	
3478627685	SMP	1	0.00	0.00	0.00	0.00	-1	
3478677624	SMP	1	0.00	0.00	0.00	0.00	-1	
3478727629	SMP	1	0.00	0.00	0.00	0.00	-1	
3478777734	SMP	1	0.00	0.00	0.00	0.00	-1	
3478827694	SMP	1	0.00	0.00	0.00	0.00	-1	
3478877723	SMP	1	0.00	0.00	0.00	0.00	-1	
3478927832	SMP	1	0.00	0.00	0.00	0.00	-1	
3478977715	SMP	1	0.00	0.00	0.00	0.00	-1	
3479027882	SMP	1	0.00	0.00	0.00	0.00	-1	
3479077839	SMP	1	0.00	0.00	0.00	0.00	-1	
3479151525	SMP	1	999.01	621.35	999.01	621.35	-1	
3479158842	SMP	1	1025.06	622.72	1025.06	622.72	-1	
3479167384	SMP	1	993.53	586.36	993.53	586.36	-1	
3479175630	SMP	1	1006.34	595.62	1006.34	595.62	-1	
3479183897	SMP	1	1020.78	589.99	1020.78	589.99	-1	
3479192267	SMP	1	1005.83	609.14	1005.83	609.14	-1	
3479200667	SMP	1	1010.94	612.27	1010.94	612.27	-1	
3479225659	SMP	1	1027.38	616.35	1027.38	616.35	-1	
3479233953	SMP	1	1009.68	610.88	1009.68	610.88	-1	
3479242368	SMP	1	1019.39	614.92	1019.39	614.92	-1	
3479250606	SMP	1	1014.06	618.82	1014.06	618.82	-1	
3479258986	SMP	1	1012.56	627.24	1012.56	627.24	-1	
3479267446	SMP	1	1021.26	622.33	1021.26	622.33	-1	
3479275632	SMP	1	1026.32	624.73	1026.32	624.73	-1	
3479284009	SMP	1	1023.08	626.98	1023.08	626.98	-1	
3479292389	SMP	1	1015.48	630.95	1015.48	630.95	-1	
3479300751	SMP	1	1018.13	635.23	1018.13	635.23	-1	
3479309006	SMP	1	1021.94	635.26	1021.94	635.26	-1	
3479317355	SMP	1	1022.23	634.71	1022.23	634.71	-1	
3479325731	SMP	1	1019.17	638.08	1019.17	638.08	-1	
3479334154	SMP	1	1016.07	639.41	1016.07	639.41	-1	
3479342440	SMP	1	1015.51	641.79	1015.51	641.79	-1	
3479350775	SMP	1	1015.33	644.12	1015.33	644.12	-1	
3479359132	SMP	1	1010.01	651.69	1010.01	651.69	-1	
3479367519	SMP	1	1011.50	647.29	1011.50	647.29	-1	
3479375805	SMP	1	1008.89	649.60	1008.89	649.60	-1	
3479384112	SMP	1	1008.36	653.63	1008.36	653.63	-1	
3479392640	SMP	1	1008.21	654.76	1008.21	654.76	-1	
3479400776	SMP	1	1008.23	653.85	1008.23	653.85	-1	
3479409136	SMP	1	1008.81	659.20	1008.81	659.20	-1	
3479418054	SMP	1	1010.00	660.12	1010.00	660.12	-1	
3479425883	SMP	1	1010.35	662.30	1010.35	662.30	-1	
3479434126	SMP	1	1009.12	664.22	1009.12	664.22	-1	
3479442513	SMP	1	1009.70	666.42	1009.70	666.42	-1	
3479450861	SMP	1	1013.76	664.95	1013.76	664.95	-1	
3479459303	SMP	1	1012.31	664.85	1012.31	664.85	-1	
3479467521	SMP	1	1006.77	664.77	1006.77	664.77	-1	
3479475824	SMP	1	1009.41	663.46	1009.41	663.46	-1	
3479484233	SMP	1	1013.67	663.03	1013.67	663.03	-1	
3479492643	SMP	1	1015.38	663.32	1015.38	663.32	-1	
3479500933	SMP	1	1016.43	667.36	1016.43	667.36	-1	
3479509238	SMP	1	1017.63	671.06	1017.63	671.06	-1	
3479517662	SMP	1	1016.62	661.66	1016.62	661.66	-1	
3479525855	SMP	1	999.43	667.33	999.43	667.33	-1	
3479534253	SMP	1	1011.93	667.33	1011.93	667.33	-1	
3479542573	SMP	1	1008.58	663.93	1008.58	663.93	-1	
3479550965	SMP	1	1009.47	660.53	1009.47	660.53	-1	
3479559246	SMP	1	996.24	661.26	996.24	661.26	-1	
3479567625	SMP	1	1001.83	668.04	1001.83	668.04	-1	
3479575977	SMP	1	1004.02	665.81	1004.02	665.81	-1	
3479584448	SMP	1	1006.04	662.92	1006.04	662.92	-1	
3479592658	SMP	1	1003.36	664.49	1003.36	664.49	-1	
3479601094	SMP	1	1004.15	658.71	1004.15	658.71	-1	
3479609365	SMP	1	1001.74	658.03	1001.74	658.03	-1	
3479617759	SMP	1	1003.72	662.35	1003.72	662.35	-1	
3479626006	SMP	1	1002.45	669.81	1002.45	669.81	-1	
3479634330	SMP	1	1003.64	674.25	1003.64	674.25	-1	
3479642746	SMP	1	1010.63	670.92	1010.63	670.92	-1	
3479650998	SMP	1	1007.33	677.22	1007.33	677.22	-1	
3479659356	SMP	1	1010.83	678.36	1010.83	678.36	-1	
3479667772	SMP	1	1012.09	673.88	1012.09	673.88	-1	
3479676106	SMP	1	1008.63	679.60	1008.63	679.60	-1	
3479684372	SMP	1	1009.21	677.89	1009.21	677.89	-1	
3479692717	SMP	1	1009.11	670.26	1009.11	670.26	-1	
3479701111	SMP	1	1009.46	682.09	1009.46	682.09	-1	
3479709482	SMP	1	1009.24	686.27	1009.24	686.27	-1	
3479717716	SMP	1	1008.90	690.86	1008.90	690.86	-1	
3479726150	SMP	1	1016.69	679.45	1016.69	679.45	-1	
3479734516	SMP	1	1018.63	678.05	1018.63	678.05	-1	
3479742869	SMP	1	1016.03	681.31	1016.03	681.31	-1	
3479751153	SMP	1	1022.57	678.95	1022.57	678.95	-1	
3479759474	SMP	1	1012.22	673.09	1012.22	673.09	-1	
3479767890	SMP	1	1014.81	677.81	1014.81	677.81	-1	
3479776310	SMP	1	1016.45	678.74	1016.45	678.74	-1	
3479784478	SMP	1	1014.02	683.14	1014.02	683.14	-1	
3479792871	SMP	1	1022.13	677.81	1022.13	677.81	-1	
3479801238	SMP	1	1020.59	677.46	1020.59	677.46	-1	
3479809515	SMP	1	1020.78	674.91	1020.78	674.91	-1	
3479817851	SMP	1	1017.40	673.18	1017.40	673.18	-1	
3479826216	SMP	1	1015.21	675.66	1015.21	675.66	-1	
3479834596	SMP	1	1013.12	673.04	1013.12	673.04	-1	
3479842857	SMP	1	1015.07	671.84	1015.07	671.84	-1	
3479851240	SMP	1	1014.94	676.37	1014.94	676.37	-1	
3479859627	SMP	1	1012.80	674.74	1012.80	674.74	-1	
3479867999	SMP	1	1010.81	673.60	1010.81	673.60	-1	
3479876227	SMP	1	1012.10	671.75	1012.10	671.75	-1	
3479884586	SMP	1	1010.62	672.19	1010.62	672.19	-1	
3479893002	SMP	1	1007.21	671.42	1007.21	671.42	-1	
3479901365	SMP	1	1012.29	670.04	1012.29	670.04	-1	
3479909599	SMP	1	1020.06	675.98	1020.06	675.98	-1	
3479918007	SMP	1	1014.87	673.11	1014.87	673.11	-1	
3479926345	SMP	1	1007.29	669.85	1007.29	669.85	-1	
3479942965	SMP	1	1019.68	676.35	1019.68	676.35	-1	
3479951439	SMP	1	1025.27	676.40	1025.27	676.40	-1	
3479959773	SMP	1	1009.48	675.10	1009.48	675.10	-1	
3479967954	SMP	1	1022.26	672.24	1022.26	672.24	-1	
3479976387	SMP	1	1015.67	672.73	1015.67	672.73	-1	
3479984709	SMP	1	1012.62	668.93	1012.62	668.93	-1	
3479993144	SMP	1	1014.71	680.03	1014.71	680.03	-1	
3480001371	SMP	1	1030.49	677.02	1030.49	677.02	-1	
3480009753	SMP	1	1015.56	678.90	1015.56	678.90	-1	
3480018112	SMP	1	1011.00	676.48	1011.00	676.48	-1	
3480026514	SMP	1	1026.24	685.31	1026.24	685.31	-1	
3480034740	SMP	1	1011.98	682.80	1011.98	682.80	-1	
3480043140	SMP	1	1003.90	681.88	1003.90	681.88	-1	
3480051745	SMP	1	1000.70	690.32	1000.70	690.32	-1	
3480059756	SMP	1	1003.33	682.83	1003.33	682.83	-1	
3480068098	SMP	1	1001.54	689.31	1001.54	689.31	-1	
3480076442	SMP	1	992.57	692.30	992.57	692.30	-1	
3480084846	SMP	1	988.20	691.11	988.20	691.11	-1	
3480093149	SMP	1	989.13	687.16	989.13	687.16	-1	
3480101489	SMP	1	985.37	687.20	985.37	687.20	-1	
3480109870	SMP	1	988.92	690.72	988.92	690.72	-1	
3480118211	SMP	1	987.90	686.16	987.90	686.16	-1	
3480126507	SMP	1	1000.13	685.43	1000.13	685.43	-1	
3480134872	SMP	1	1001.34	685.86	1001.34	685.86	-1	
3480143444	SMP	1	1002.39	685.08	1002.39	685.08	-1	
3480151563	SMP	1	995.67	684.74	995.67	684.74	-1	
3480159862	SMP	1	984.89	685.34	984.89	685.34	-1	
3480168204	SMP	1	998.98	683.49	998.98	683.49	-1	
3480176624	SMP	1	998.21	681.83	998.21	681.83	-1	
3480184816	SMP	1	1007.45	683.51	1007.45	683.51	-1	
3480193234	SMP	1	998.28	683.90	998.28	683.90	-1	
3480201590	SMP	1	1001.49	683.62	1001.49	683.62	-1	
3480210005	SMP	1	1006.38	683.89	1006.38	683.89	-1	
3480218734	SMP	1	997.62	684.19	997.62	684.19	-1	
3480226629	SMP	1	1001.29	687.35	1001.29	687.35	-1	
3480234956	SMP	1	1002.23	689.10	1002.23	689.10	-1	
3480243402	SMP	1	1007.41	686.97	1007.41	686.97	-1	
3480252037	SMP	1	1006.40	686.93	1006.40	686.93	-1	
3480260003	SMP	1	1008.53	687.98	1008.53	687.98	-1	
3480268379	SMP	1	1008.07	688.12	1008.07	688.12	-1	
3480276729	SMP	1	1007.51	688.63	1007.51	688.63	-1	
3480285660	SMP	1	1010.98	687.42	1010.98	687.42	-1	
3480293381	SMP	1	1010.73	684.89	1010.73	684.89	-1	
3480301739	SMP	1	1007.60	683.81	1007.60	683.81	-1	
3480310097	SMP	1	1008.84	683.76	1008.84	683.76	-1	
3480318313	SMP	1	1007.22	684.18	1007.22	684.18	-1	
3480326740	SMP	1	1007.20	684.58	1007.20	684.58	-1	
3480335132	SMP	1	1004.76	683.55	1004.76	683.55	-1	
3480343335	SMP	1	1005.14	682.04	1005.14	682.04	-1	
3480351683	SMP	1	1004.09	680.23	1004.09	680.23	-1	
3480360128	SMP	1	1002.08	680.67	1002.08	680.67	-1	
3480368467	SMP	1	1003.18	680.77	1003.18	680.77	-1	
3480376734	SMP	1	1005.27	680.11	1005.27	680.11	-1	
3480385081	SMP	1	1003.76	681.27	1003.76	681.27	-1	
3480393552	SMP	1	1004.28	674.96	1004.28	674.96	-1	
3480401864	SMP	1	1000.36	674.31	1000.36	674.31	-1	
3480410098	SMP	1	1005.37	676.96	1005.37	676.96	-1	
3480419050	SMP	1	998.95	674.87	998.95	674.87	-1	
3480426881	SMP	1	1002.25	675.20	1002.25	675.20	-1	
3480435205	SMP	1	1006.94	672.52	1006.94	672.52	-1	
3480451866	SMP	1	1000.71	673.78	1000.71	673.78	-1	
3480460214	SMP	1	1002.35	671.95	1002.35	671.95	-1	
3480468450	SMP	1	996.88	672.17	996.88	672.17	-1	
3480476833	SMP	1	1004.12	673.62	1004.12	673.62	-1	
3480485254	SMP	1	1002.14	675.39	1002.14	675.39	-1	
3480493603	SMP	1	999.61	673.17	999.61	673.17	-1	
