## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_08_127-eye_data.idf
## Date:	08.11.2013 19:23:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26526                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_08_127                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1961806943	SMP	1	0.00	0.00	0.00	0.00	-1	
1961857162	SMP	1	0.00	0.00	0.00	0.00	-1	
1961907082	SMP	1	0.00	0.00	0.00	0.00	-1	
1961957131	SMP	1	0.00	0.00	0.00	0.00	-1	
1962007070	SMP	1	0.00	0.00	0.00	0.00	-1	
1962057022	SMP	1	0.00	0.00	0.00	0.00	-1	
1962107327	SMP	1	0.00	0.00	0.00	0.00	-1	
1962157159	SMP	1	0.00	0.00	0.00	0.00	-1	
1962207211	SMP	1	0.00	0.00	0.00	0.00	-1	
1962257241	SMP	1	0.00	0.00	0.00	0.00	-1	
1962307128	SMP	1	0.00	0.00	0.00	0.00	-1	
1962357289	SMP	1	0.00	0.00	0.00	0.00	-1	
1962407323	SMP	1	0.00	0.00	0.00	0.00	-1	
1962457241	SMP	1	0.00	0.00	0.00	0.00	-1	
1962507494	SMP	1	0.00	0.00	0.00	0.00	-1	
1962557696	SMP	1	0.00	0.00	0.00	0.00	-1	
1962607423	SMP	1	0.00	0.00	0.00	0.00	-1	
1962657431	SMP	1	0.00	0.00	0.00	0.00	-1	
1962707463	SMP	1	0.00	0.00	0.00	0.00	-1	
1962757438	SMP	1	0.00	0.00	0.00	0.00	-1	
1962807890	SMP	1	0.00	0.00	0.00	0.00	-1	
1962857438	SMP	1	0.00	0.00	0.00	0.00	-1	
1962907500	SMP	1	0.00	0.00	0.00	0.00	-1	
1962957524	SMP	1	0.00	0.00	0.00	0.00	-1	
1963007516	SMP	1	0.00	0.00	0.00	0.00	-1	
1963057475	SMP	1	0.00	0.00	0.00	0.00	-1	
1963107562	SMP	1	0.00	0.00	0.00	0.00	-1	
1963157745	SMP	1	0.00	0.00	0.00	0.00	-1	
1963207560	SMP	1	0.00	0.00	0.00	0.00	-1	
1963257561	SMP	1	0.00	0.00	0.00	0.00	-1	
1963307741	SMP	1	0.00	0.00	0.00	0.00	-1	
1963357807	SMP	1	0.00	0.00	0.00	0.00	-1	
1963407677	SMP	1	0.00	0.00	0.00	0.00	-1	
1963457642	SMP	1	0.00	0.00	0.00	0.00	-1	
1963507669	SMP	1	0.00	0.00	0.00	0.00	-1	
1963557880	SMP	1	0.00	0.00	0.00	0.00	-1	
1963607986	SMP	1	0.00	0.00	0.00	0.00	-1	
1963657803	SMP	1	0.00	0.00	0.00	0.00	-1	
1963707897	SMP	1	0.00	0.00	0.00	0.00	-1	
1963757834	SMP	1	0.00	0.00	0.00	0.00	-1	
1963807842	SMP	1	0.00	0.00	0.00	0.00	-1	
1963857985	SMP	1	0.00	0.00	0.00	0.00	-1	
1963907947	SMP	1	0.00	0.00	0.00	0.00	-1	
1963958047	SMP	1	0.00	0.00	0.00	0.00	-1	
1964007994	SMP	1	0.00	0.00	0.00	0.00	-1	
1964057989	SMP	1	0.00	0.00	0.00	0.00	-1	
1964108504	SMP	1	0.00	0.00	0.00	0.00	-1	
1964158100	SMP	1	0.00	0.00	0.00	0.00	-1	
1964208179	SMP	1	0.00	0.00	0.00	0.00	-1	
1964258068	SMP	1	0.00	0.00	0.00	0.00	-1	
1964308197	SMP	1	0.00	0.00	0.00	0.00	-1	
1964358187	SMP	1	0.00	0.00	0.00	0.00	-1	
1964408334	SMP	1	0.00	0.00	0.00	0.00	-1	
1964458154	SMP	1	0.00	0.00	0.00	0.00	-1	
1964508214	SMP	1	0.00	0.00	0.00	0.00	-1	
1964558194	SMP	1	0.00	0.00	0.00	0.00	-1	
1964608344	SMP	1	0.00	0.00	0.00	0.00	-1	
1964658343	SMP	1	0.00	0.00	0.00	0.00	-1	
1964708446	SMP	1	0.00	0.00	0.00	0.00	-1	
1964758277	SMP	1	0.00	0.00	0.00	0.00	-1	
1964808335	SMP	1	0.00	0.00	0.00	0.00	-1	
1964858486	SMP	1	0.00	0.00	0.00	0.00	-1	
1964908458	SMP	1	0.00	0.00	0.00	0.00	-1	
1964958472	SMP	1	0.00	0.00	0.00	0.00	-1	
1965008438	SMP	1	0.00	0.00	0.00	0.00	-1	
1965058517	SMP	1	0.00	0.00	0.00	0.00	-1	
1965108504	SMP	1	0.00	0.00	0.00	0.00	-1	
1965158570	SMP	1	0.00	0.00	0.00	0.00	-1	
1965208530	SMP	1	0.00	0.00	0.00	0.00	-1	
1965258587	SMP	1	0.00	0.00	0.00	0.00	-1	
1965308690	SMP	1	0.00	0.00	0.00	0.00	-1	
1965358825	SMP	1	0.00	0.00	0.00	0.00	-1	
1965408654	SMP	1	0.00	0.00	0.00	0.00	-1	
1965458672	SMP	1	0.00	0.00	0.00	0.00	-1	
1965508708	SMP	1	0.00	0.00	0.00	0.00	-1	
1965558798	SMP	1	0.00	0.00	0.00	0.00	-1	
1965608885	SMP	1	0.00	0.00	0.00	0.00	-1	
1965658790	SMP	1	0.00	0.00	0.00	0.00	-1	
1965708802	SMP	1	0.00	0.00	0.00	0.00	-1	
1965758838	SMP	1	0.00	0.00	0.00	0.00	-1	
1965808908	SMP	1	0.00	0.00	0.00	0.00	-1	
1965858874	SMP	1	0.00	0.00	0.00	0.00	-1	
1965908900	SMP	1	0.00	0.00	0.00	0.00	-1	
1965958847	SMP	1	0.00	0.00	0.00	0.00	-1	
1966008972	SMP	1	0.00	0.00	0.00	0.00	-1	
1966059020	SMP	1	0.00	0.00	0.00	0.00	-1	
1966109042	SMP	1	0.00	0.00	0.00	0.00	-1	
1966159059	SMP	1	0.00	0.00	0.00	0.00	-1	
1966209059	SMP	1	0.00	0.00	0.00	0.00	-1	
1966259144	SMP	1	0.00	0.00	0.00	0.00	-1	
1966309114	SMP	1	0.00	0.00	0.00	0.00	-1	
1966359158	SMP	1	0.00	0.00	0.00	0.00	-1	
1966409144	SMP	1	0.00	0.00	0.00	0.00	-1	
1966459149	SMP	1	0.00	0.00	0.00	0.00	-1	
1966509246	SMP	1	0.00	0.00	0.00	0.00	-1	
1966559271	SMP	1	0.00	0.00	0.00	0.00	-1	
1966609349	SMP	1	0.00	0.00	0.00	0.00	-1	
1966659262	SMP	1	0.00	0.00	0.00	0.00	-1	
1966709328	SMP	1	0.00	0.00	0.00	0.00	-1	
1966759369	SMP	1	0.00	0.00	0.00	0.00	-1	
1966809403	SMP	1	0.00	0.00	0.00	0.00	-1	
1966859388	SMP	1	0.00	0.00	0.00	0.00	-1	
1966909390	SMP	1	0.00	0.00	0.00	0.00	-1	
1966959434	SMP	1	0.00	0.00	0.00	0.00	-1	
1967009419	SMP	1	0.00	0.00	0.00	0.00	-1	
1967059488	SMP	1	0.00	0.00	0.00	0.00	-1	
1967109536	SMP	1	0.00	0.00	0.00	0.00	-1	
1967160009	SMP	1	0.00	0.00	0.00	0.00	-1	
1967209506	SMP	1	0.00	0.00	0.00	0.00	-1	
1967259549	SMP	1	0.00	0.00	0.00	0.00	-1	
1967309623	SMP	1	0.00	0.00	0.00	0.00	-1	
1967359639	SMP	1	0.00	0.00	0.00	0.00	-1	
1967409581	SMP	1	0.00	0.00	0.00	0.00	-1	
1967459635	SMP	1	0.00	0.00	0.00	0.00	-1	
1967509679	SMP	1	0.00	0.00	0.00	0.00	-1	
1967560032	SMP	1	0.00	0.00	0.00	0.00	-1	
1967609750	SMP	1	0.00	0.00	0.00	0.00	-1	
1967659784	SMP	1	0.00	0.00	0.00	0.00	-1	
1967709767	SMP	1	0.00	0.00	0.00	0.00	-1	
1967759790	SMP	1	0.00	0.00	0.00	0.00	-1	
1967809884	SMP	1	0.00	0.00	0.00	0.00	-1	
1967859857	SMP	1	0.00	0.00	0.00	0.00	-1	
1967909936	SMP	1	0.00	0.00	0.00	0.00	-1	
1967959917	SMP	1	0.00	0.00	0.00	0.00	-1	
1968010001	SMP	1	0.00	0.00	0.00	0.00	-1	
1968059905	SMP	1	0.00	0.00	0.00	0.00	-1	
1968110054	SMP	1	0.00	0.00	0.00	0.00	-1	
1968160008	SMP	1	0.00	0.00	0.00	0.00	-1	
1968210085	SMP	1	0.00	0.00	0.00	0.00	-1	
1968260280	SMP	1	0.00	0.00	0.00	0.00	-1	
1968310080	SMP	1	0.00	0.00	0.00	0.00	-1	
1968360258	SMP	1	0.00	0.00	0.00	0.00	-1	
1968410119	SMP	1	0.00	0.00	0.00	0.00	-1	
1968460130	SMP	1	0.00	0.00	0.00	0.00	-1	
1968510603	SMP	1	0.00	0.00	0.00	0.00	-1	
1968560243	SMP	1	0.00	0.00	0.00	0.00	-1	
1968610255	SMP	1	0.00	0.00	0.00	0.00	-1	
1968660234	SMP	1	0.00	0.00	0.00	0.00	-1	
1968710271	SMP	1	0.00	0.00	0.00	0.00	-1	
1968760215	SMP	1	0.00	0.00	0.00	0.00	-1	
1968810394	SMP	1	0.00	0.00	0.00	0.00	-1	
1968860301	SMP	1	0.00	0.00	0.00	0.00	-1	
1968910418	SMP	1	0.00	0.00	0.00	0.00	-1	
1968960346	SMP	1	0.00	0.00	0.00	0.00	-1	
1969010496	SMP	1	0.00	0.00	0.00	0.00	-1	
1969060467	SMP	1	0.00	0.00	0.00	0.00	-1	
1969110505	SMP	1	0.00	0.00	0.00	0.00	-1	
1969160409	SMP	1	0.00	0.00	0.00	0.00	-1	
1969210730	SMP	1	0.00	0.00	0.00	0.00	-1	
1969260807	SMP	1	0.00	0.00	0.00	0.00	-1	
1969310607	SMP	1	0.00	0.00	0.00	0.00	-1	
1969360589	SMP	1	0.00	0.00	0.00	0.00	-1	
1969410620	SMP	1	0.00	0.00	0.00	0.00	-1	
1969460577	SMP	1	0.00	0.00	0.00	0.00	-1	
1969510616	SMP	1	0.00	0.00	0.00	0.00	-1	
1969560764	SMP	1	0.00	0.00	0.00	0.00	-1	
1969610709	SMP	1	0.00	0.00	0.00	0.00	-1	
1969660694	SMP	1	0.00	0.00	0.00	0.00	-1	
1969710926	SMP	1	0.00	0.00	0.00	0.00	-1	
1969760859	SMP	1	0.00	0.00	0.00	0.00	-1	
1969810797	SMP	1	0.00	0.00	0.00	0.00	-1	
1969860824	SMP	1	0.00	0.00	0.00	0.00	-1	
1969910818	SMP	1	0.00	0.00	0.00	0.00	-1	
1969961624	SMP	1	0.00	0.00	0.00	0.00	-1	
1970011026	SMP	1	0.00	0.00	0.00	0.00	-1	
1970060904	SMP	1	0.00	0.00	0.00	0.00	-1	
1970110977	SMP	1	0.00	0.00	0.00	0.00	-1	
1970160962	SMP	1	0.00	0.00	0.00	0.00	-1	
1970211084	SMP	1	0.00	0.00	0.00	0.00	-1	
1970261011	SMP	1	0.00	0.00	0.00	0.00	-1	
1970311079	SMP	1	0.00	0.00	0.00	0.00	-1	
1970361078	SMP	1	0.00	0.00	0.00	0.00	-1	
1970411048	SMP	1	0.00	0.00	0.00	0.00	-1	
1970461139	SMP	1	0.00	0.00	0.00	0.00	-1	
1970534123	SMP	1	1233.72	300.27	1233.72	300.27	-1	
1970542219	SMP	1	1144.05	438.80	1144.05	438.80	-1	
1970550453	SMP	1	1256.73	445.52	1256.73	445.52	-1	
1970558842	SMP	1	1270.19	463.90	1270.19	463.90	-1	
1970567233	SMP	1	1282.53	464.26	1282.53	464.26	-1	
1970575585	SMP	1	1307.42	463.43	1307.42	463.43	-1	
1970583782	SMP	1	1266.26	491.13	1266.26	491.13	-1	
1970592850	SMP	1	1271.31	461.85	1271.31	461.85	-1	
1970600628	SMP	1	1262.39	488.48	1262.39	488.48	-1	
1970608856	SMP	1	1247.16	326.65	1247.16	326.65	-1	
1970617207	SMP	1	1240.78	435.17	1240.78	435.17	-1	
1970633976	SMP	1	1245.29	500.38	1245.29	500.38	-1	
1970642233	SMP	1	1235.50	580.56	1235.50	580.56	-1	
1970650568	SMP	1	1249.81	524.77	1249.81	524.77	-1	
1970658966	SMP	1	1231.40	539.07	1231.40	539.07	-1	
1970667340	SMP	1	1213.87	563.41	1213.87	563.41	-1	
1970675563	SMP	1	1226.17	541.28	1226.17	541.28	-1	
1970683949	SMP	1	1211.78	555.00	1211.78	555.00	-1	
1970692357	SMP	1	1201.09	557.69	1201.09	557.69	-1	
1970700709	SMP	1	1195.79	565.52	1195.79	565.52	-1	
1970708933	SMP	1	1190.49	582.73	1190.49	582.73	-1	
1970717338	SMP	1	1193.68	568.54	1193.68	568.54	-1	
1970725788	SMP	1	1186.98	590.36	1186.98	590.36	-1	
1970733940	SMP	1	1172.98	585.53	1172.98	585.53	-1	
1970742339	SMP	1	1179.00	594.69	1179.00	594.69	-1	
1970750751	SMP	1	1174.07	615.34	1174.07	615.34	-1	
1970759122	SMP	1	1163.90	641.26	1163.90	641.26	-1	
1970767353	SMP	1	1154.71	622.14	1154.71	622.14	-1	
1970775681	SMP	1	1148.43	459.32	1148.43	459.32	-1	
1970784071	SMP	1	1149.51	426.30	1149.51	426.30	-1	
1970792489	SMP	1	1144.43	390.52	1144.43	390.52	-1	
1970800743	SMP	1	1140.77	364.17	1140.77	364.17	-1	
1970809098	SMP	1	1139.47	393.61	1139.47	393.61	-1	
1970817473	SMP	1	1136.13	400.06	1136.13	400.06	-1	
1970825873	SMP	1	1137.78	375.10	1137.78	375.10	-1	
1970834176	SMP	1	1131.59	404.61	1131.59	404.61	-1	
1970842480	SMP	1	1129.19	386.39	1129.19	386.39	-1	
1970850808	SMP	1	1129.12	403.95	1129.12	403.95	-1	
1970859208	SMP	1	1120.45	401.91	1120.45	401.91	-1	
1970867480	SMP	1	1122.63	399.72	1122.63	399.72	-1	
1970875860	SMP	1	1117.81	383.43	1117.81	383.43	-1	
1970884227	SMP	1	1110.19	405.58	1110.19	405.58	-1	
1970892454	SMP	1	1112.94	384.04	1112.94	384.04	-1	
1970900835	SMP	1	1114.86	404.18	1114.86	404.18	-1	
1970909199	SMP	1	1108.49	416.31	1108.49	416.31	-1	
1970917578	SMP	1	1108.25	417.62	1108.25	417.62	-1	
1970925877	SMP	1	1113.22	422.59	1113.22	422.59	-1	
1970934209	SMP	1	1111.80	434.80	1111.80	434.80	-1	
1970942566	SMP	1	1110.59	430.27	1110.59	430.27	-1	
1970950908	SMP	1	1108.98	415.62	1108.98	415.62	-1	
1970959363	SMP	1	1118.00	444.94	1118.00	444.94	-1	
1970967729	SMP	1	1120.69	443.88	1120.69	443.88	-1	
1970975919	SMP	1	1116.74	435.51	1116.74	435.51	-1	
1970984346	SMP	1	1112.42	432.89	1112.42	432.89	-1	
1971009362	SMP	1	1126.78	452.76	1126.78	452.76	-1	
1971017597	SMP	1	1108.85	536.38	1108.85	536.38	-1	
1971026102	SMP	1	1124.60	447.17	1124.60	447.17	-1	
1971034360	SMP	1	1113.81	441.99	1113.81	441.99	-1	
1971042698	SMP	1	1109.81	445.35	1109.81	445.35	-1	
1971050982	SMP	1	1135.12	456.37	1135.12	456.37	-1	
1971059341	SMP	1	1128.26	453.25	1128.26	453.25	-1	
1971067718	SMP	1	1136.00	455.53	1136.00	455.53	-1	
1971076090	SMP	1	1238.37	446.09	1238.37	446.09	-1	
1971084305	SMP	1	1361.91	664.05	1361.91	664.05	-1	
1971092743	SMP	1	1269.29	462.81	1269.29	462.81	-1	
1971101085	SMP	1	1164.19	1115.00	1164.19	1115.00	-1	
1971109458	SMP	1	0.00	0.00	0.00	0.00	-1	
1971117714	SMP	1	0.00	0.00	0.00	0.00	-1	
1971126092	SMP	1	0.00	0.00	0.00	0.00	-1	
1971134484	SMP	1	1594.14	638.64	1594.14	638.64	-1	
1971142844	SMP	1	1497.62	642.60	1497.62	642.60	-1	
1971151112	SMP	1	1405.20	822.74	1405.20	822.74	-1	
1971159473	SMP	1	1461.58	614.91	1461.58	614.91	-1	
1971167775	SMP	1	1493.55	489.32	1493.55	489.32	-1	
1971176097	SMP	1	1432.99	470.35	1432.99	470.35	-1	
1971184444	SMP	1	1363.89	447.79	1363.89	447.79	-1	
1971192849	SMP	1	1329.96	425.11	1329.96	425.11	-1	
1971201231	SMP	1	1291.66	397.25	1291.66	397.25	-1	
1971209446	SMP	1	1283.30	389.38	1283.30	389.38	-1	
1971217805	SMP	1	1250.70	387.87	1250.70	387.87	-1	
1971226283	SMP	1	1245.08	398.17	1245.08	398.17	-1	
1971234591	SMP	1	1265.05	375.03	1265.05	375.03	-1	
1971242846	SMP	1	1214.48	347.50	1214.48	347.50	-1	
1971251217	SMP	1	1037.08	422.20	1037.08	422.20	-1	
1971259577	SMP	1	1122.65	436.59	1122.65	436.59	-1	
1971267932	SMP	1	1238.59	311.51	1238.59	311.51	-1	
1971276198	SMP	1	1229.67	370.00	1229.67	370.00	-1	
1971284596	SMP	1	1224.75	403.50	1224.75	403.50	-1	
1971292950	SMP	1	1203.74	399.52	1203.74	399.52	-1	
1971301241	SMP	1	1236.22	344.69	1236.22	344.69	-1	
1971309585	SMP	1	1222.41	378.07	1222.41	378.07	-1	
1971317959	SMP	1	1203.74	339.26	1203.74	339.26	-1	
1971326326	SMP	1	1197.58	367.71	1197.58	367.71	-1	
1971334540	SMP	1	1197.72	388.35	1197.72	388.35	-1	
1971342951	SMP	1	1199.73	368.95	1199.73	368.95	-1	
1971351295	SMP	1	1197.82	388.79	1197.82	388.79	-1	
1971359969	SMP	1	1198.21	390.09	1198.21	390.09	-1	
1971367958	SMP	1	1201.17	399.75	1201.17	399.75	-1	
1971376326	SMP	1	1187.43	419.33	1187.43	419.33	-1	
1971384767	SMP	1	1195.42	430.05	1195.42	430.05	-1	
1971393058	SMP	1	1208.19	450.25	1208.19	450.25	-1	
1971401338	SMP	1	1192.85	444.44	1192.85	444.44	-1	
1971409678	SMP	1	1204.12	407.98	1204.12	407.98	-1	
1971418043	SMP	1	1211.15	427.92	1211.15	427.92	-1	
1971426364	SMP	1	1203.44	406.93	1203.44	406.93	-1	
1971434701	SMP	1	1205.02	415.60	1205.02	415.60	-1	
1971443103	SMP	1	1202.04	422.68	1202.04	422.68	-1	
1971451465	SMP	1	1199.12	417.70	1199.12	417.70	-1	
1971459719	SMP	1	1194.62	420.26	1194.62	420.26	-1	
1971468078	SMP	1	1121.58	504.03	1121.58	504.03	-1	
1971476424	SMP	1	1106.16	646.24	1106.16	646.24	-1	
1971484859	SMP	1	1096.95	677.47	1096.95	677.47	-1	
1971493065	SMP	1	1093.38	677.94	1093.38	677.94	-1	
1971501457	SMP	1	1083.23	708.28	1083.23	708.28	-1	
1971509805	SMP	1	1083.41	697.40	1083.41	697.40	-1	
1971518210	SMP	1	1096.48	735.90	1096.48	735.90	-1	
1971526473	SMP	1	1086.79	710.73	1086.79	710.73	-1	
1971534814	SMP	1	1087.45	699.04	1087.45	699.04	-1	
1971543182	SMP	1	1090.63	729.14	1090.63	729.14	-1	
1971551449	SMP	1	1090.49	725.77	1090.49	725.77	-1	
1971559833	SMP	1	1086.39	722.46	1086.39	722.46	-1	
1971568156	SMP	1	1083.91	720.65	1083.91	720.65	-1	
1971576612	SMP	1	1087.96	710.74	1087.96	710.74	-1	
1971584789	SMP	1	1092.36	728.69	1092.36	728.69	-1	
1971593439	SMP	1	1090.25	713.09	1090.25	713.09	-1	
1971601595	SMP	1	1087.17	730.04	1087.17	730.04	-1	
1971609911	SMP	1	1091.36	726.59	1091.36	726.59	-1	
1971618222	SMP	1	1089.11	736.78	1089.11	736.78	-1	
1971626662	SMP	1	1098.65	726.55	1098.65	726.55	-1	
1971634969	SMP	1	1090.14	734.55	1090.14	734.55	-1	
1971643297	SMP	1	1084.84	725.20	1084.84	725.20	-1	
1971651581	SMP	1	1085.61	719.98	1085.61	719.98	-1	
1971659953	SMP	1	1087.08	714.62	1087.08	714.62	-1	
1971668272	SMP	1	1085.94	712.37	1085.94	712.37	-1	
1971676747	SMP	1	1086.69	716.73	1086.69	716.73	-1	
1971684959	SMP	1	1095.92	718.41	1095.92	718.41	-1	
1971693352	SMP	1	1087.81	707.20	1087.81	707.20	-1	
1971701708	SMP	1	1085.08	703.77	1085.08	703.77	-1	
1971709936	SMP	1	1083.13	716.64	1083.13	716.64	-1	
1971718323	SMP	1	1085.36	698.28	1085.36	698.28	-1	
1971726710	SMP	1	1094.74	703.56	1094.74	703.56	-1	
1971735040	SMP	1	1095.39	701.98	1095.39	701.98	-1	
1971743302	SMP	1	1089.99	725.96	1089.99	725.96	-1	
1971751690	SMP	1	1094.28	708.73	1094.28	708.73	-1	
1971760077	SMP	1	1103.30	704.40	1103.30	704.40	-1	
1971768469	SMP	1	1098.11	690.87	1098.11	690.87	-1	
1971776709	SMP	1	1101.75	715.76	1101.75	715.76	-1	
1971785057	SMP	1	1104.18	722.85	1104.18	722.85	-1	
1971793457	SMP	1	1098.92	717.16	1098.92	717.16	-1	
1971801815	SMP	1	1105.53	720.70	1105.53	720.70	-1	
1971810041	SMP	1	1107.68	712.39	1107.68	712.39	-1	
1971818418	SMP	1	1107.32	708.36	1107.32	708.36	-1	
1971826855	SMP	1	1111.56	731.75	1111.56	731.75	-1	
1971835075	SMP	1	1107.09	709.74	1107.09	709.74	-1	
1971843454	SMP	1	1117.96	587.69	1117.96	587.69	-1	
1971851835	SMP	1	1125.58	584.25	1125.58	584.25	-1	
1971860217	SMP	1	1118.73	576.98	1118.73	576.98	-1	
1971868457	SMP	1	1116.09	578.97	1116.09	578.97	-1	
1971876864	SMP	1	1126.25	572.63	1126.25	572.63	-1	
1971885187	SMP	1	1118.55	568.56	1118.55	568.56	-1	
1971893582	SMP	1	0.00	0.00	0.00	0.00	-1	
1971901794	SMP	1	0.00	0.00	0.00	0.00	-1	
1971910215	SMP	1	0.00	0.00	0.00	0.00	-1	
1971918596	SMP	1	0.00	0.00	0.00	0.00	-1	
1971926954	SMP	1	0.00	0.00	0.00	0.00	-1	
1971935197	SMP	1	0.00	0.00	0.00	0.00	-1	
1971943735	SMP	1	0.00	0.00	0.00	0.00	-1	
1971951936	SMP	1	0.00	0.00	0.00	0.00	-1	
1971960317	SMP	1	0.00	0.00	0.00	0.00	-1	
1971968562	SMP	1	0.00	0.00	0.00	0.00	-1	
1971976889	SMP	1	0.00	0.00	0.00	0.00	-1	
1971985290	SMP	1	0.00	0.00	0.00	0.00	-1	
1971993594	SMP	1	0.00	0.00	0.00	0.00	-1	
1972001963	SMP	1	0.00	0.00	0.00	0.00	-1	
1972010271	SMP	1	0.00	0.00	0.00	0.00	-1	
1972018659	SMP	1	0.00	0.00	0.00	0.00	-1	
1972026950	SMP	1	0.00	0.00	0.00	0.00	-1	
1972035317	SMP	1	0.00	0.00	0.00	0.00	-1	
1972043698	SMP	1	0.00	0.00	0.00	0.00	-1	
1972052042	SMP	1	0.00	0.00	0.00	0.00	-1	
1972060325	SMP	1	0.00	0.00	0.00	0.00	-1	
1972068658	SMP	1	0.00	0.00	0.00	0.00	-1	
1972077053	SMP	1	0.00	0.00	0.00	0.00	-1	
1972085395	SMP	1	0.00	0.00	0.00	0.00	-1	
1972093747	SMP	1	0.00	0.00	0.00	0.00	-1	
1972102079	SMP	1	0.00	0.00	0.00	0.00	-1	
1972110430	SMP	1	0.00	0.00	0.00	0.00	-1	
1972118671	SMP	1	0.00	0.00	0.00	0.00	-1	
1972127073	SMP	1	0.00	0.00	0.00	0.00	-1	
