## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_258-eye_data.idf
## Date:	10.12.2013 19:08:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24234                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_258                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2536511694	SMP	1	0.00	0.00	0.00	0.00	-1	
2536561645	SMP	1	0.00	0.00	0.00	0.00	-1	
2536611622	SMP	1	0.00	0.00	0.00	0.00	-1	
2536661657	SMP	1	0.00	0.00	0.00	0.00	-1	
2536711674	SMP	1	0.00	0.00	0.00	0.00	-1	
2537628254	MSG	1	# Message: Elmos World The Sky Active.avi
2537662121	SMP	1	0.00	0.00	0.00	0.00	-1	
2537712266	SMP	1	0.00	0.00	0.00	0.00	-1	
2537764143	SMP	1	0.00	0.00	0.00	0.00	-1	
2537812351	SMP	1	0.00	0.00	0.00	0.00	-1	
2537862287	SMP	1	0.00	0.00	0.00	0.00	-1	
2537912233	SMP	1	0.00	0.00	0.00	0.00	-1	
2537962318	SMP	1	0.00	0.00	0.00	0.00	-1	
2538012357	SMP	1	0.00	0.00	0.00	0.00	-1	
2538062961	SMP	1	0.00	0.00	0.00	0.00	-1	
2538112339	SMP	1	0.00	0.00	0.00	0.00	-1	
2538162532	SMP	1	0.00	0.00	0.00	0.00	-1	
2538212525	SMP	1	0.00	0.00	0.00	0.00	-1	
2538262491	SMP	1	0.00	0.00	0.00	0.00	-1	
2538312700	SMP	1	0.00	0.00	0.00	0.00	-1	
2538362560	SMP	1	0.00	0.00	0.00	0.00	-1	
2538412463	SMP	1	0.00	0.00	0.00	0.00	-1	
2538462560	SMP	1	0.00	0.00	0.00	0.00	-1	
2538512594	SMP	1	0.00	0.00	0.00	0.00	-1	
2538562787	SMP	1	0.00	0.00	0.00	0.00	-1	
2538612669	SMP	1	0.00	0.00	0.00	0.00	-1	
2538662664	SMP	1	0.00	0.00	0.00	0.00	-1	
2538712608	SMP	1	0.00	0.00	0.00	0.00	-1	
2538762756	SMP	1	0.00	0.00	0.00	0.00	-1	
2538812744	SMP	1	0.00	0.00	0.00	0.00	-1	
2538862757	SMP	1	0.00	0.00	0.00	0.00	-1	
2538912754	SMP	1	0.00	0.00	0.00	0.00	-1	
2538963332	SMP	1	0.00	0.00	0.00	0.00	-1	
2539012904	SMP	1	0.00	0.00	0.00	0.00	-1	
2539085691	SMP	1	0.00	0.00	0.00	0.00	-1	
2539093856	SMP	1	0.00	0.00	0.00	0.00	-1	
2539102240	SMP	1	0.00	0.00	0.00	0.00	-1	
2539110506	SMP	1	0.00	0.00	0.00	0.00	-1	
2539118813	SMP	1	0.00	0.00	0.00	0.00	-1	
2539127256	SMP	1	0.00	0.00	0.00	0.00	-1	
2539135569	SMP	1	0.00	0.00	0.00	0.00	-1	
2539143862	SMP	1	0.00	0.00	0.00	0.00	-1	
2539152218	SMP	1	0.00	0.00	0.00	0.00	-1	
2539160592	SMP	1	0.00	0.00	0.00	0.00	-1	
2539169019	SMP	1	0.00	0.00	0.00	0.00	-1	
2539177264	SMP	1	0.00	0.00	0.00	0.00	-1	
2539185570	SMP	1	0.00	0.00	0.00	0.00	-1	
2539193994	SMP	1	0.00	0.00	0.00	0.00	-1	
2539202261	SMP	1	0.00	0.00	0.00	0.00	-1	
2539210644	SMP	1	0.00	0.00	0.00	0.00	-1	
2539218986	SMP	1	0.00	0.00	0.00	0.00	-1	
2539227328	SMP	1	0.00	0.00	0.00	0.00	-1	
2539235638	SMP	1	0.00	0.00	0.00	0.00	-1	
2539243927	SMP	1	0.00	0.00	0.00	0.00	-1	
2539252387	SMP	1	0.00	0.00	0.00	0.00	-1	
2539260740	SMP	1	0.00	0.00	0.00	0.00	-1	
2539269033	SMP	1	0.00	0.00	0.00	0.00	-1	
2539277332	SMP	1	0.00	0.00	0.00	0.00	-1	
2539285731	SMP	1	0.00	0.00	0.00	0.00	-1	
2539293977	SMP	1	0.00	0.00	0.00	0.00	-1	
2539302380	SMP	1	0.00	0.00	0.00	0.00	-1	
2539310752	SMP	1	0.00	0.00	0.00	0.00	-1	
2539319160	SMP	1	0.00	0.00	0.00	0.00	-1	
2539327360	SMP	1	0.00	0.00	0.00	0.00	-1	
2539335981	SMP	1	0.00	0.00	0.00	0.00	-1	
2539344118	SMP	1	0.00	0.00	0.00	0.00	-1	
2539352454	SMP	1	0.00	0.00	0.00	0.00	-1	
2539360707	SMP	1	0.00	0.00	0.00	0.00	-1	
2539369200	SMP	1	0.00	0.00	0.00	0.00	-1	
2539377515	SMP	1	0.00	0.00	0.00	0.00	-1	
2539385833	SMP	1	0.00	0.00	0.00	0.00	-1	
2539394044	SMP	1	0.00	0.00	0.00	0.00	-1	
2539402502	SMP	1	0.00	0.00	0.00	0.00	-1	
2539410862	SMP	1	0.00	0.00	0.00	0.00	-1	
2539419141	SMP	1	0.00	0.00	0.00	0.00	-1	
2539585591	SMP	1	0.00	0.00	0.00	0.00	-1	
2539635392	SMP	1	0.00	0.00	0.00	0.00	-1	
2539685721	SMP	1	0.00	0.00	0.00	0.00	-1	
2539735518	SMP	1	0.00	0.00	0.00	0.00	-1	
2539785326	SMP	1	0.00	0.00	0.00	0.00	-1	
2539835450	SMP	1	0.00	0.00	0.00	0.00	-1	
2539885471	SMP	1	0.00	0.00	0.00	0.00	-1	
2539936374	SMP	1	0.00	0.00	0.00	0.00	-1	
2539985455	SMP	1	0.00	0.00	0.00	0.00	-1	
2540035515	SMP	1	0.00	0.00	0.00	0.00	-1	
2540085626	SMP	1	0.00	0.00	0.00	0.00	-1	
2540135786	SMP	1	0.00	0.00	0.00	0.00	-1	
2540185857	SMP	1	0.00	0.00	0.00	0.00	-1	
2540236071	SMP	1	0.00	0.00	0.00	0.00	-1	
2540308590	SMP	1	0.00	0.00	0.00	0.00	-1	
2540316627	SMP	1	0.00	0.00	0.00	0.00	-1	
2540325059	SMP	1	0.00	0.00	0.00	0.00	-1	
2540333350	SMP	1	0.00	0.00	0.00	0.00	-1	
2540341727	SMP	1	0.00	0.00	0.00	0.00	-1	
2540350057	SMP	1	0.00	0.00	0.00	0.00	-1	
2540358280	SMP	1	0.00	0.00	0.00	0.00	-1	
2540366682	SMP	1	0.00	0.00	0.00	0.00	-1	
2540375094	SMP	1	0.00	0.00	0.00	0.00	-1	
2540383372	SMP	1	0.00	0.00	0.00	0.00	-1	
2540391709	SMP	1	0.00	0.00	0.00	0.00	-1	
2540400212	SMP	1	0.00	0.00	0.00	0.00	-1	
2540408563	SMP	1	0.00	0.00	0.00	0.00	-1	
2540416739	SMP	1	0.00	0.00	0.00	0.00	-1	
2540425071	SMP	1	0.00	0.00	0.00	0.00	-1	
2540433471	SMP	1	0.00	0.00	0.00	0.00	-1	
2540441724	SMP	1	0.00	0.00	0.00	0.00	-1	
2540450125	SMP	1	0.00	0.00	0.00	0.00	-1	
2540458474	SMP	1	0.00	0.00	0.00	0.00	-1	
2540466902	SMP	1	0.00	0.00	0.00	0.00	-1	
2540475097	SMP	1	0.00	0.00	0.00	0.00	-1	
2540483478	SMP	1	0.00	0.00	0.00	0.00	-1	
2540491826	SMP	1	0.00	0.00	0.00	0.00	-1	
2540500198	SMP	1	0.00	0.00	0.00	0.00	-1	
2540508460	SMP	1	0.00	0.00	0.00	0.00	-1	
2540516866	SMP	1	0.00	0.00	0.00	0.00	-1	
2540525187	SMP	1	0.00	0.00	0.00	0.00	-1	
2540534039	SMP	1	0.00	0.00	0.00	0.00	-1	
2540541802	SMP	1	0.00	0.00	0.00	0.00	-1	
2540550168	SMP	1	0.00	0.00	0.00	0.00	-1	
2540558563	SMP	1	0.00	0.00	0.00	0.00	-1	
2540566999	SMP	1	0.00	0.00	0.00	0.00	-1	
2540575226	SMP	1	0.00	0.00	0.00	0.00	-1	
2540583534	SMP	1	0.00	0.00	0.00	0.00	-1	
2540591964	SMP	1	0.00	0.00	0.00	0.00	-1	
2540600251	SMP	1	0.00	0.00	0.00	0.00	-1	
2540608566	SMP	1	0.00	0.00	0.00	0.00	-1	
2540616997	SMP	1	0.00	0.00	0.00	0.00	-1	
2540625327	SMP	1	0.00	0.00	0.00	0.00	-1	
2540633597	SMP	1	0.00	0.00	0.00	0.00	-1	
2540641988	SMP	1	0.00	0.00	0.00	0.00	-1	
2540650333	SMP	1	0.00	0.00	0.00	0.00	-1	
2540658700	SMP	1	0.00	0.00	0.00	0.00	-1	
2540667001	SMP	1	0.00	0.00	0.00	0.00	-1	
2540675521	SMP	1	0.00	0.00	0.00	0.00	-1	
2540683693	SMP	1	0.00	0.00	0.00	0.00	-1	
2540692092	SMP	1	0.00	0.00	0.00	0.00	-1	
2540700336	SMP	1	0.00	0.00	0.00	0.00	-1	
2540708723	SMP	1	0.00	0.00	0.00	0.00	-1	
2540717097	SMP	1	0.00	0.00	0.00	0.00	-1	
2540725311	SMP	1	0.00	0.00	0.00	0.00	-1	
2540733760	SMP	1	0.00	0.00	0.00	0.00	-1	
2540742109	SMP	1	0.00	0.00	0.00	0.00	-1	
2540750450	SMP	1	0.00	0.00	0.00	0.00	-1	
2540758682	SMP	1	0.00	0.00	0.00	0.00	-1	
2540767097	SMP	1	0.00	0.00	0.00	0.00	-1	
2540775493	SMP	1	0.00	0.00	0.00	0.00	-1	
2540783810	SMP	1	0.00	0.00	0.00	0.00	-1	
2540792108	SMP	1	0.00	0.00	0.00	0.00	-1	
2540800459	SMP	1	0.00	0.00	0.00	0.00	-1	
2540808871	SMP	1	0.00	0.00	0.00	0.00	-1	
2540817230	SMP	1	0.00	0.00	0.00	0.00	-1	
2540825440	SMP	1	0.00	0.00	0.00	0.00	-1	
2540833883	SMP	1	0.00	0.00	0.00	0.00	-1	
2540842240	SMP	1	0.00	0.00	0.00	0.00	-1	
2540850475	SMP	1	0.00	0.00	0.00	0.00	-1	
2540858870	SMP	1	0.00	0.00	0.00	0.00	-1	
2540867220	SMP	1	0.00	0.00	0.00	0.00	-1	
2540875578	SMP	1	0.00	0.00	0.00	0.00	-1	
2540883830	SMP	1	0.00	0.00	0.00	0.00	-1	
2540892203	SMP	1	0.00	0.00	0.00	0.00	-1	
2540900638	SMP	1	0.00	0.00	0.00	0.00	-1	
2540909108	SMP	1	0.00	0.00	0.00	0.00	-1	
2540917182	SMP	1	0.00	0.00	0.00	0.00	-1	
2540925610	SMP	1	0.00	0.00	0.00	0.00	-1	
2540934033	SMP	1	0.00	0.00	0.00	0.00	-1	
2540942358	SMP	1	0.00	0.00	0.00	0.00	-1	
2540950583	SMP	1	0.00	0.00	0.00	0.00	-1	
2540959041	SMP	1	0.00	0.00	0.00	0.00	-1	
2540967362	SMP	1	0.00	0.00	0.00	0.00	-1	
2540975744	SMP	1	0.00	0.00	0.00	0.00	-1	
2540983922	SMP	1	0.00	0.00	0.00	0.00	-1	
2540992361	SMP	1	0.00	0.00	0.00	0.00	-1	
2541000705	SMP	1	0.00	0.00	0.00	0.00	-1	
2541009015	SMP	1	0.00	0.00	0.00	0.00	-1	
2541017406	SMP	1	0.00	0.00	0.00	0.00	-1	
2541025688	SMP	1	0.00	0.00	0.00	0.00	-1	
2541034046	SMP	1	0.00	0.00	0.00	0.00	-1	
2541042442	SMP	1	0.00	0.00	0.00	0.00	-1	
2541050729	SMP	1	0.00	0.00	0.00	0.00	-1	
2541059076	SMP	1	0.00	0.00	0.00	0.00	-1	
2541067958	SMP	1	0.00	0.00	0.00	0.00	-1	
2541075773	SMP	1	0.00	0.00	0.00	0.00	-1	
2541084055	SMP	1	0.00	0.00	0.00	0.00	-1	
2541092472	SMP	1	0.00	0.00	0.00	0.00	-1	
2541100841	SMP	1	0.00	0.00	0.00	0.00	-1	
2541109140	SMP	1	0.00	0.00	0.00	0.00	-1	
2541117452	SMP	1	0.00	0.00	0.00	0.00	-1	
2541125840	SMP	1	0.00	0.00	0.00	0.00	-1	
2541134090	SMP	1	0.00	0.00	0.00	0.00	-1	
2541142481	SMP	1	0.00	0.00	0.00	0.00	-1	
2541150824	SMP	1	0.00	0.00	0.00	0.00	-1	
2541159131	SMP	1	0.00	0.00	0.00	0.00	-1	
2541167461	SMP	1	0.00	0.00	0.00	0.00	-1	
2541175842	SMP	1	0.00	0.00	0.00	0.00	-1	
2541184211	SMP	1	0.00	0.00	0.00	0.00	-1	
2541192590	SMP	1	0.00	0.00	0.00	0.00	-1	
2541358901	SMP	1	0.00	0.00	0.00	0.00	-1	
2541408699	SMP	1	0.00	0.00	0.00	0.00	-1	
2541458676	SMP	1	0.00	0.00	0.00	0.00	-1	
2541508694	SMP	1	0.00	0.00	0.00	0.00	-1	
2541558810	SMP	1	0.00	0.00	0.00	0.00	-1	
2541608821	SMP	1	0.00	0.00	0.00	0.00	-1	
2541658804	SMP	1	0.00	0.00	0.00	0.00	-1	
2541708800	SMP	1	0.00	0.00	0.00	0.00	-1	
2541759027	SMP	1	0.00	0.00	0.00	0.00	-1	
2541808905	SMP	1	0.00	0.00	0.00	0.00	-1	
2541858942	SMP	1	0.00	0.00	0.00	0.00	-1	
2541908879	SMP	1	0.00	0.00	0.00	0.00	-1	
2541959011	SMP	1	0.00	0.00	0.00	0.00	-1	
2542009202	SMP	1	0.00	0.00	0.00	0.00	-1	
2542059152	SMP	1	0.00	0.00	0.00	0.00	-1	
2542109150	SMP	1	0.00	0.00	0.00	0.00	-1	
2542159178	SMP	1	0.00	0.00	0.00	0.00	-1	
2542209075	SMP	1	0.00	0.00	0.00	0.00	-1	
2542259154	SMP	1	0.00	0.00	0.00	0.00	-1	
2542309163	SMP	1	0.00	0.00	0.00	0.00	-1	
2542359184	SMP	1	0.00	0.00	0.00	0.00	-1	
2542409276	SMP	1	0.00	0.00	0.00	0.00	-1	
2542459186	SMP	1	0.00	0.00	0.00	0.00	-1	
2542509168	SMP	1	0.00	0.00	0.00	0.00	-1	
2542559359	SMP	1	0.00	0.00	0.00	0.00	-1	
2542610301	SMP	1	0.00	0.00	0.00	0.00	-1	
2542659282	SMP	1	0.00	0.00	0.00	0.00	-1	
2542709248	SMP	1	0.00	0.00	0.00	0.00	-1	
2542759347	SMP	1	0.00	0.00	0.00	0.00	-1	
2542810042	SMP	1	0.00	0.00	0.00	0.00	-1	
2542859790	SMP	1	0.00	0.00	0.00	0.00	-1	
2542909458	SMP	1	0.00	0.00	0.00	0.00	-1	
2542959516	SMP	1	0.00	0.00	0.00	0.00	-1	
2543009698	SMP	1	0.00	0.00	0.00	0.00	-1	
2543059573	SMP	1	0.00	0.00	0.00	0.00	-1	
2543109540	SMP	1	0.00	0.00	0.00	0.00	-1	
2543159582	SMP	1	0.00	0.00	0.00	0.00	-1	
2543209624	SMP	1	0.00	0.00	0.00	0.00	-1	
2543259571	SMP	1	0.00	0.00	0.00	0.00	-1	
2543309643	SMP	1	0.00	0.00	0.00	0.00	-1	
2543359620	SMP	1	0.00	0.00	0.00	0.00	-1	
2543409764	SMP	1	0.00	0.00	0.00	0.00	-1	
2543459651	SMP	1	0.00	0.00	0.00	0.00	-1	
2543509760	SMP	1	0.00	0.00	0.00	0.00	-1	
2543559764	SMP	1	0.00	0.00	0.00	0.00	-1	
2543609758	SMP	1	0.00	0.00	0.00	0.00	-1	
2543659794	SMP	1	0.00	0.00	0.00	0.00	-1	
2543709808	SMP	1	0.00	0.00	0.00	0.00	-1	
2543759895	SMP	1	0.00	0.00	0.00	0.00	-1	
2543810300	SMP	1	0.00	0.00	0.00	0.00	-1	
2543859908	SMP	1	0.00	0.00	0.00	0.00	-1	
2543910000	SMP	1	0.00	0.00	0.00	0.00	-1	
2543959925	SMP	1	0.00	0.00	0.00	0.00	-1	
2544010029	SMP	1	0.00	0.00	0.00	0.00	-1	
2544060000	SMP	1	0.00	0.00	0.00	0.00	-1	
2544110022	SMP	1	0.00	0.00	0.00	0.00	-1	
2544160090	SMP	1	0.00	0.00	0.00	0.00	-1	
2544210525	SMP	1	0.00	0.00	0.00	0.00	-1	
2544260199	SMP	1	0.00	0.00	0.00	0.00	-1	
2544310142	SMP	1	0.00	0.00	0.00	0.00	-1	
2544360166	SMP	1	0.00	0.00	0.00	0.00	-1	
2544410350	SMP	1	0.00	0.00	0.00	0.00	-1	
2544460207	SMP	1	0.00	0.00	0.00	0.00	-1	
2544510252	SMP	1	0.00	0.00	0.00	0.00	-1	
2544560670	SMP	1	0.00	0.00	0.00	0.00	-1	
2544610675	SMP	1	0.00	0.00	0.00	0.00	-1	
2544660285	SMP	1	0.00	0.00	0.00	0.00	-1	
2544710292	SMP	1	0.00	0.00	0.00	0.00	-1	
2544760399	SMP	1	0.00	0.00	0.00	0.00	-1	
2544810416	SMP	1	0.00	0.00	0.00	0.00	-1	
2544860457	SMP	1	0.00	0.00	0.00	0.00	-1	
2544910416	SMP	1	0.00	0.00	0.00	0.00	-1	
2544960486	SMP	1	0.00	0.00	0.00	0.00	-1	
2545010758	SMP	1	0.00	0.00	0.00	0.00	-1	
2545060651	SMP	1	0.00	0.00	0.00	0.00	-1	
2545110484	SMP	1	0.00	0.00	0.00	0.00	-1	
2545160522	SMP	1	0.00	0.00	0.00	0.00	-1	
2545210540	SMP	1	0.00	0.00	0.00	0.00	-1	
2545260658	SMP	1	0.00	0.00	0.00	0.00	-1	
2545310548	SMP	1	0.00	0.00	0.00	0.00	-1	
2545360588	SMP	1	0.00	0.00	0.00	0.00	-1	
2545410786	SMP	1	0.00	0.00	0.00	0.00	-1	
2545460634	SMP	1	0.00	0.00	0.00	0.00	-1	
2545511122	SMP	1	0.00	0.00	0.00	0.00	-1	
2545560766	SMP	1	0.00	0.00	0.00	0.00	-1	
2545610835	SMP	1	0.00	0.00	0.00	0.00	-1	
2545660714	SMP	1	0.00	0.00	0.00	0.00	-1	
2545711394	SMP	1	0.00	0.00	0.00	0.00	-1	
2545760836	SMP	1	0.00	0.00	0.00	0.00	-1	
2545811041	SMP	1	0.00	0.00	0.00	0.00	-1	
2545860864	SMP	1	0.00	0.00	0.00	0.00	-1	
2545910862	SMP	1	0.00	0.00	0.00	0.00	-1	
2545960851	SMP	1	0.00	0.00	0.00	0.00	-1	
2546011448	SMP	1	0.00	0.00	0.00	0.00	-1	
2546061000	SMP	1	0.00	0.00	0.00	0.00	-1	
2546133940	SMP	1	0.00	0.00	0.00	0.00	-1	
2546142050	SMP	1	0.00	0.00	0.00	0.00	-1	
2546150372	SMP	1	0.00	0.00	0.00	0.00	-1	
2546158577	SMP	1	0.00	0.00	0.00	0.00	-1	
2546167048	SMP	1	0.00	0.00	0.00	0.00	-1	
2546175410	SMP	1	0.00	0.00	0.00	0.00	-1	
2546183740	SMP	1	0.00	0.00	0.00	0.00	-1	
2546192038	SMP	1	0.00	0.00	0.00	0.00	-1	
2546200402	SMP	1	0.00	0.00	0.00	0.00	-1	
2546208786	SMP	1	0.00	0.00	0.00	0.00	-1	
2546217163	SMP	1	0.00	0.00	0.00	0.00	-1	
2546225365	SMP	1	0.00	0.00	0.00	0.00	-1	
2546233772	SMP	1	0.00	0.00	0.00	0.00	-1	
2546242351	SMP	1	0.00	0.00	0.00	0.00	-1	
2546250541	SMP	1	0.00	0.00	0.00	0.00	-1	
2546258738	SMP	1	0.00	0.00	0.00	0.00	-1	
2546267122	SMP	1	0.00	0.00	0.00	0.00	-1	
2546275556	SMP	1	0.00	0.00	0.00	0.00	-1	
2546283792	SMP	1	0.00	0.00	0.00	0.00	-1	
2546292146	SMP	1	0.00	0.00	0.00	0.00	-1	
2546300507	SMP	1	0.00	0.00	0.00	0.00	-1	
2546308889	SMP	1	0.00	0.00	0.00	0.00	-1	
2546317126	SMP	1	0.00	0.00	0.00	0.00	-1	
2546325510	SMP	1	0.00	0.00	0.00	0.00	-1	
2546333866	SMP	1	0.00	0.00	0.00	0.00	-1	
2546342794	SMP	1	0.00	0.00	0.00	0.00	-1	
2546350532	SMP	1	0.00	0.00	0.00	0.00	-1	
2546358853	SMP	1	0.00	0.00	0.00	0.00	-1	
2546367299	SMP	1	0.00	0.00	0.00	0.00	-1	
2546376017	SMP	1	0.00	0.00	0.00	0.00	-1	
2546383879	SMP	1	0.00	0.00	0.00	0.00	-1	
2546392273	SMP	1	0.00	0.00	0.00	0.00	-1	
2546400571	SMP	1	0.00	0.00	0.00	0.00	-1	
2546409020	SMP	1	0.00	0.00	0.00	0.00	-1	
2546417263	SMP	1	0.00	0.00	0.00	0.00	-1	
2546425658	SMP	1	0.00	0.00	0.00	0.00	-1	
2546433949	SMP	1	0.00	0.00	0.00	0.00	-1	
2546442275	SMP	1	0.00	0.00	0.00	0.00	-1	
2546450650	SMP	1	0.00	0.00	0.00	0.00	-1	
2546459074	SMP	1	0.00	0.00	0.00	0.00	-1	
2546467391	SMP	1	0.00	0.00	0.00	0.00	-1	
2546633715	SMP	1	0.00	0.00	0.00	0.00	-1	
2546683463	SMP	1	0.00	0.00	0.00	0.00	-1	
2546733490	SMP	1	0.00	0.00	0.00	0.00	-1	
2546783489	SMP	1	0.00	0.00	0.00	0.00	-1	
2546833634	SMP	1	0.00	0.00	0.00	0.00	-1	
2546883695	SMP	1	0.00	0.00	0.00	0.00	-1	
2546933987	SMP	1	0.00	0.00	0.00	0.00	-1	
2546983607	SMP	1	0.00	0.00	0.00	0.00	-1	
2547033613	SMP	1	0.00	0.00	0.00	0.00	-1	
2547083712	SMP	1	0.00	0.00	0.00	0.00	-1	
2547133729	SMP	1	0.00	0.00	0.00	0.00	-1	
2547183706	SMP	1	0.00	0.00	0.00	0.00	-1	
2547233817	SMP	1	0.00	0.00	0.00	0.00	-1	
2547283900	SMP	1	0.00	0.00	0.00	0.00	-1	
2547334196	SMP	1	0.00	0.00	0.00	0.00	-1	
2547383802	SMP	1	0.00	0.00	0.00	0.00	-1	
2547433869	SMP	1	0.00	0.00	0.00	0.00	-1	
2547483842	SMP	1	0.00	0.00	0.00	0.00	-1	
2547533862	SMP	1	0.00	0.00	0.00	0.00	-1	
2547583955	SMP	1	0.00	0.00	0.00	0.00	-1	
2547633997	SMP	1	0.00	0.00	0.00	0.00	-1	
2547684129	SMP	1	0.00	0.00	0.00	0.00	-1	
2547734017	SMP	1	0.00	0.00	0.00	0.00	-1	
2547784075	SMP	1	0.00	0.00	0.00	0.00	-1	
2547834080	SMP	1	0.00	0.00	0.00	0.00	-1	
2547884084	SMP	1	0.00	0.00	0.00	0.00	-1	
2547934121	SMP	1	0.00	0.00	0.00	0.00	-1	
2547984090	SMP	1	0.00	0.00	0.00	0.00	-1	
2548034123	SMP	1	0.00	0.00	0.00	0.00	-1	
2548084308	SMP	1	0.00	0.00	0.00	0.00	-1	
2548134258	SMP	1	0.00	0.00	0.00	0.00	-1	
2548184200	SMP	1	0.00	0.00	0.00	0.00	-1	
2548234184	SMP	1	0.00	0.00	0.00	0.00	-1	
2548284310	SMP	1	0.00	0.00	0.00	0.00	-1	
2548334341	SMP	1	0.00	0.00	0.00	0.00	-1	
2548384379	SMP	1	0.00	0.00	0.00	0.00	-1	
