## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_92-eye_data.idf
## Date:	31.10.2013 21:02:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15647                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_92                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13384624908	SMP	1	0.00	0.00	0.00	0.00	-1	
13384633336	SMP	1	0.00	0.00	0.00	0.00	-1	
13384641566	SMP	1	0.00	0.00	0.00	0.00	-1	
13384649905	SMP	1	0.00	0.00	0.00	0.00	-1	
13384658326	SMP	1	0.00	0.00	0.00	0.00	-1	
13384666714	SMP	1	0.00	0.00	0.00	0.00	-1	
13384674885	SMP	1	0.00	0.00	0.00	0.00	-1	
13384683306	SMP	1	0.00	0.00	0.00	0.00	-1	
13384691642	SMP	1	0.00	0.00	0.00	0.00	-1	
13384699966	SMP	1	0.00	0.00	0.00	0.00	-1	
13384708280	SMP	1	0.00	0.00	0.00	0.00	-1	
13384874972	SMP	1	0.00	0.00	0.00	0.00	-1	
13384947400	SMP	1	592.17	518.78	592.17	518.78	-1	
13384955570	SMP	1	591.75	519.53	591.75	519.53	-1	
13384963807	SMP	1	591.96	514.15	591.96	514.15	-1	
13384972166	SMP	1	585.28	514.00	585.28	514.00	-1	
13384980537	SMP	1	582.83	510.89	582.83	510.89	-1	
13384988987	SMP	1	581.13	514.78	581.13	514.78	-1	
13384997750	SMP	1	579.97	510.55	579.97	510.55	-1	
13385005544	SMP	1	584.70	512.08	584.70	512.08	-1	
13385013917	SMP	1	589.75	516.85	589.75	516.85	-1	
13385022115	SMP	1	588.78	522.61	588.78	522.61	-1	
13385030562	SMP	1	598.33	522.27	598.33	522.27	-1	
13385038953	SMP	1	587.95	524.25	587.95	524.25	-1	
13385047278	SMP	1	598.16	523.18	598.16	523.18	-1	
13385055567	SMP	1	597.96	527.81	597.96	527.81	-1	
13385064070	SMP	1	595.61	535.39	595.61	535.39	-1	
13385072274	SMP	1	597.93	534.23	597.93	534.23	-1	
13385080697	SMP	1	602.91	538.98	602.91	538.98	-1	
13385088942	SMP	1	603.30	539.16	603.30	539.16	-1	
13385097524	SMP	1	605.23	540.29	605.23	540.29	-1	
13385105690	SMP	1	606.07	542.59	606.07	542.59	-1	
13385114059	SMP	1	607.09	541.54	607.09	541.54	-1	
13385122273	SMP	1	608.03	546.18	608.03	546.18	-1	
13385130646	SMP	1	608.75	549.42	608.75	549.42	-1	
13385139041	SMP	1	609.47	545.74	609.47	545.74	-1	
13385147274	SMP	1	610.56	550.90	610.56	550.90	-1	
13385155665	SMP	1	612.95	550.08	612.95	550.08	-1	
13385164611	SMP	1	616.75	550.50	616.75	550.50	-1	
13385172444	SMP	1	616.07	552.13	616.07	552.13	-1	
13385180680	SMP	1	617.96	545.29	617.96	545.29	-1	
13385189009	SMP	1	618.16	545.14	618.16	545.14	-1	
13385197327	SMP	1	619.56	550.76	619.56	550.76	-1	
13385205916	SMP	1	622.01	548.11	622.01	548.11	-1	
13385214014	SMP	1	625.22	544.03	625.22	544.03	-1	
13385222405	SMP	1	624.10	541.32	624.10	541.32	-1	
13385231303	SMP	1	626.43	540.00	626.43	540.00	-1	
13385239194	SMP	1	629.57	543.94	629.57	543.94	-1	
13385247454	SMP	1	630.58	540.43	630.58	540.43	-1	
13385255769	SMP	1	623.94	541.07	623.94	541.07	-1	
13385264171	SMP	1	629.35	539.79	629.35	539.79	-1	
13385272494	SMP	1	632.80	538.18	632.80	538.18	-1	
13385280804	SMP	1	630.51	539.02	630.51	539.02	-1	
13385289138	SMP	1	631.26	534.11	631.26	534.11	-1	
13385297626	SMP	1	626.72	532.38	626.72	532.38	-1	
13385305793	SMP	1	626.75	527.89	626.75	527.89	-1	
13385314130	SMP	1	625.83	528.45	625.83	528.45	-1	
13385322542	SMP	1	628.50	539.32	628.50	539.32	-1	
13385330981	SMP	1	623.68	531.47	623.68	531.47	-1	
13385339234	SMP	1	623.40	526.76	623.40	526.76	-1	
13385347526	SMP	1	623.50	528.72	623.50	528.72	-1	
13385355949	SMP	1	621.71	530.66	621.71	530.66	-1	
13385364862	SMP	1	621.46	533.78	621.46	533.78	-1	
13385372587	SMP	1	622.11	539.01	622.11	539.01	-1	
13385381044	SMP	1	621.58	536.82	621.58	536.82	-1	
13385389318	SMP	1	622.90	536.78	622.90	536.78	-1	
13385398080	SMP	1	624.22	539.12	624.22	539.12	-1	
13385405948	SMP	1	623.38	541.06	623.38	541.06	-1	
13385414296	SMP	1	623.79	535.35	623.79	535.35	-1	
13385422646	SMP	1	624.25	539.03	624.25	539.03	-1	
13385447700	SMP	1	624.51	538.87	624.51	538.87	-1	
13385456008	SMP	1	625.09	544.91	625.09	544.91	-1	
13385464535	SMP	1	621.91	541.01	621.91	541.01	-1	
13385472695	SMP	1	627.24	543.58	627.24	543.58	-1	
13385481061	SMP	1	624.65	530.56	624.65	530.56	-1	
13385489419	SMP	1	627.91	537.61	627.91	537.61	-1	
13385497793	SMP	1	622.99	546.84	622.99	546.84	-1	
13385506055	SMP	1	625.24	534.02	625.24	534.02	-1	
13385514402	SMP	1	625.71	542.86	625.71	542.86	-1	
13385522809	SMP	1	624.39	523.48	624.39	523.48	-1	
13385547822	SMP	1	625.17	522.76	625.17	522.76	-1	
13385556021	SMP	1	627.02	524.20	627.02	524.20	-1	
13385564425	SMP	1	627.60	523.66	627.60	523.66	-1	
13385572810	SMP	1	628.50	515.39	628.50	515.39	-1	
13385581091	SMP	1	627.87	521.64	627.87	521.64	-1	
13385589409	SMP	1	628.41	525.10	628.41	525.10	-1	
13385597797	SMP	1	626.51	521.36	626.51	521.36	-1	
13385606184	SMP	1	627.06	514.88	627.06	514.88	-1	
13385614526	SMP	1	626.83	515.61	626.83	515.61	-1	
13385622859	SMP	1	627.22	516.48	627.22	516.48	-1	
13385631121	SMP	1	630.86	518.80	630.86	518.80	-1	
13385639545	SMP	1	629.97	520.02	629.97	520.02	-1	
13385647892	SMP	1	632.87	518.10	632.87	518.10	-1	
13385656232	SMP	1	632.35	523.62	632.35	523.62	-1	
13385664549	SMP	1	635.55	522.76	635.55	522.76	-1	
13385672929	SMP	1	632.11	532.93	632.11	532.93	-1	
13385681134	SMP	1	634.10	523.00	634.10	523.00	-1	
13385689495	SMP	1	638.51	539.89	638.51	539.89	-1	
13385698266	SMP	1	637.61	520.79	637.61	520.79	-1	
13385706310	SMP	1	638.26	526.46	638.26	526.46	-1	
13385714538	SMP	1	637.76	527.80	637.76	527.80	-1	
13385722919	SMP	1	639.74	539.82	639.74	539.82	-1	
13385731300	SMP	1	638.14	539.82	638.14	539.82	-1	
13385747941	SMP	1	634.72	543.13	634.72	543.13	-1	
13385756269	SMP	1	634.95	546.73	634.95	546.73	-1	
13385764693	SMP	1	635.59	542.76	635.59	542.76	-1	
13385773040	SMP	1	640.49	544.74	640.49	544.74	-1	
13385781264	SMP	1	637.41	553.12	637.41	553.12	-1	
13385789654	SMP	1	636.81	541.57	636.81	541.57	-1	
13385798145	SMP	1	638.02	547.47	638.02	547.47	-1	
13385806382	SMP	1	636.84	546.21	636.84	546.21	-1	
13385814652	SMP	1	638.43	549.33	638.43	549.33	-1	
13385822981	SMP	1	641.86	550.16	641.86	550.16	-1	
13385832126	SMP	1	640.34	554.64	640.34	554.64	-1	
13385839623	SMP	1	642.67	552.66	642.67	552.66	-1	
13385848032	SMP	1	642.58	553.86	642.58	553.86	-1	
13385856354	SMP	1	641.52	560.91	641.52	560.91	-1	
13385864822	SMP	1	641.59	556.71	641.59	556.71	-1	
13385873043	SMP	1	642.38	559.48	642.38	559.48	-1	
13385881420	SMP	1	639.36	563.47	639.36	563.47	-1	
13385889754	SMP	1	644.21	561.05	644.21	561.05	-1	
13385898164	SMP	1	637.51	569.08	637.51	569.08	-1	
13385906388	SMP	1	642.16	567.53	642.16	567.53	-1	
13385914782	SMP	1	637.37	568.25	637.37	568.25	-1	
13385923141	SMP	1	642.25	564.95	642.25	564.95	-1	
13385931913	SMP	1	638.85	562.48	638.85	562.48	-1	
13385939742	SMP	1	637.62	566.14	637.62	566.14	-1	
13385948159	SMP	1	641.70	570.34	641.70	570.34	-1	
13385956512	SMP	1	639.90	567.21	639.90	567.21	-1	
13385964794	SMP	1	643.92	565.77	643.92	565.77	-1	
13385973170	SMP	1	643.23	570.10	643.23	570.10	-1	
13385981496	SMP	1	641.82	577.08	641.82	577.08	-1	
13385990092	SMP	1	645.37	568.85	645.37	568.85	-1	
13385998160	SMP	1	642.94	566.15	642.94	566.15	-1	
13386006540	SMP	1	640.87	565.37	640.87	565.37	-1	
13386014914	SMP	1	642.34	568.22	642.34	568.22	-1	
13386023241	SMP	1	643.79	581.04	643.79	581.04	-1	
13386031541	SMP	1	644.35	571.62	644.35	571.62	-1	
13386039922	SMP	1	639.11	570.20	639.11	570.20	-1	
13386048296	SMP	1	639.40	568.02	639.40	568.02	-1	
13386056652	SMP	1	640.68	570.35	640.68	570.35	-1	
13386064897	SMP	1	636.75	573.73	636.75	573.73	-1	
13386073275	SMP	1	642.12	571.21	642.12	571.21	-1	
13386081674	SMP	1	642.09	575.02	642.09	575.02	-1	
13386089903	SMP	1	640.05	573.95	640.05	573.95	-1	
13386098308	SMP	1	645.86	573.60	645.86	573.60	-1	
13386106661	SMP	1	645.96	575.93	645.96	575.93	-1	
13386115009	SMP	1	644.93	570.87	644.93	570.87	-1	
13386123307	SMP	1	646.78	572.79	646.78	572.79	-1	
13386131630	SMP	1	646.26	576.47	646.26	576.47	-1	
13386140031	SMP	1	654.05	486.63	654.05	486.63	-1	
13386148407	SMP	1	653.05	357.07	653.05	357.07	-1	
13386156629	SMP	1	664.50	371.11	664.50	371.11	-1	
13386165045	SMP	1	657.95	366.67	657.95	366.67	-1	
13386173432	SMP	1	672.22	354.33	672.22	354.33	-1	
13386181741	SMP	1	660.62	338.61	660.62	338.61	-1	
13386189972	SMP	1	668.42	312.18	668.42	312.18	-1	
13386198424	SMP	1	657.55	331.69	657.55	331.69	-1	
13386206900	SMP	1	661.90	325.21	661.90	325.21	-1	
13386214994	SMP	1	674.05	348.59	674.05	348.59	-1	
13386223378	SMP	1	669.48	340.19	669.48	340.19	-1	
13386231799	SMP	1	671.90	333.32	671.90	333.32	-1	
13386240164	SMP	1	673.52	319.30	673.52	319.30	-1	
13386248398	SMP	1	666.50	327.52	666.50	327.52	-1	
13386256789	SMP	1	666.28	335.33	666.28	335.33	-1	
13386265396	SMP	1	666.76	327.16	666.76	327.16	-1	
13386273519	SMP	1	672.03	322.26	672.03	322.26	-1	
13386281766	SMP	1	669.85	329.24	669.85	329.24	-1	
13386290120	SMP	1	668.23	338.02	668.23	338.02	-1	
13386298564	SMP	1	667.55	327.49	667.55	327.49	-1	
13386306914	SMP	1	666.90	325.71	666.90	325.71	-1	
13386315156	SMP	1	669.42	327.41	669.42	327.41	-1	
13386323532	SMP	1	671.06	323.64	671.06	323.64	-1	
13386331921	SMP	1	670.30	324.61	670.30	324.61	-1	
13386340281	SMP	1	673.98	320.90	673.98	320.90	-1	
13386348503	SMP	1	672.58	319.90	672.58	319.90	-1	
13386356877	SMP	1	675.96	315.47	675.96	315.47	-1	
13386365327	SMP	1	675.80	317.36	675.80	317.36	-1	
13386373531	SMP	1	673.80	314.72	673.80	314.72	-1	
13386381939	SMP	1	668.63	314.53	668.63	314.53	-1	
13386390249	SMP	1	675.59	314.90	675.59	314.90	-1	
13386398633	SMP	1	676.68	320.32	676.68	320.32	-1	
13386406917	SMP	1	672.72	319.54	672.72	319.54	-1	
13386415258	SMP	1	675.82	317.14	675.82	317.14	-1	
13386423619	SMP	1	674.63	319.45	674.63	319.45	-1	
13386432420	SMP	1	674.61	320.17	674.61	320.17	-1	
13386440284	SMP	1	677.89	323.32	677.89	323.32	-1	
13386448668	SMP	1	676.57	319.17	676.57	319.17	-1	
13386457076	SMP	1	679.11	329.13	679.11	329.13	-1	
13386465492	SMP	1	679.34	321.82	679.34	321.82	-1	
13386473645	SMP	1	679.90	328.39	679.90	328.39	-1	
13386482059	SMP	1	678.21	318.41	678.21	318.41	-1	
13386490370	SMP	1	678.42	322.39	678.42	322.39	-1	
13386498684	SMP	1	681.47	326.90	681.47	326.90	-1	
13386507012	SMP	1	682.42	329.88	682.42	329.88	-1	
13386515372	SMP	1	686.34	317.53	686.34	317.53	-1	
13386523756	SMP	1	683.72	318.86	683.72	318.86	-1	
13386532115	SMP	1	682.81	342.98	682.81	342.98	-1	
13386540394	SMP	1	623.76	342.78	623.76	342.78	-1	
13386548753	SMP	1	448.19	428.88	448.19	428.88	-1	
13386557158	SMP	1	278.93	423.46	278.93	423.46	-1	
13386565438	SMP	1	194.03	415.25	194.03	415.25	-1	
13386573777	SMP	1	76.18	322.87	76.18	322.87	-1	
13386582129	SMP	1	29.98	313.08	29.98	313.08	-1	
13386590491	SMP	1	29.28	346.34	29.28	346.34	-1	
13386598889	SMP	1	12.47	328.85	12.47	328.85	-1	
13386607110	SMP	1	-3.57	349.76	-3.57	349.76	-1	
13386615469	SMP	1	9.69	328.65	9.69	328.65	-1	
13386623875	SMP	1	3.31	319.33	3.31	319.33	-1	
13386632729	SMP	1	11.83	338.89	11.83	338.89	-1	
13386640502	SMP	1	3.32	329.85	3.32	329.85	-1	
13386648876	SMP	1	4.87	323.82	4.87	323.82	-1	
13386657131	SMP	1	12.18	322.45	12.18	322.45	-1	
13386665990	SMP	1	11.47	326.06	11.47	326.06	-1	
13386673878	SMP	1	12.79	330.89	12.79	330.89	-1	
13386682249	SMP	1	16.47	335.03	16.47	335.03	-1	
13386690485	SMP	1	12.22	350.68	12.22	350.68	-1	
13386698914	SMP	1	16.47	336.71	16.47	336.71	-1	
13386707273	SMP	1	16.77	351.62	16.77	351.62	-1	
13386715638	SMP	1	16.21	352.88	16.21	352.88	-1	
13386723856	SMP	1	23.63	347.43	23.63	347.43	-1	
13386732273	SMP	1	21.31	342.55	21.31	342.55	-1	
13386740648	SMP	1	9.29	300.92	9.29	300.92	-1	
13386749006	SMP	1	-6.11	296.35	-6.11	296.35	-1	
13386757271	SMP	1	-27.00	294.15	-27.00	294.15	-1	
13386766208	SMP	1	1.69	277.44	1.69	277.44	-1	
13386773994	SMP	1	-20.64	275.84	-20.64	275.84	-1	
13386782268	SMP	1	-8.98	272.11	-8.98	272.11	-1	
13386790653	SMP	1	-20.74	273.05	-20.74	273.05	-1	
13386799026	SMP	1	-22.44	273.65	-22.44	273.65	-1	
13386807401	SMP	1	-112.48	138.78	-112.48	138.78	-1	
13386815593	SMP	1	-72.90	127.16	-72.90	127.16	-1	
13386824011	SMP	1	-103.09	127.81	-103.09	127.81	-1	
13386832390	SMP	1	-74.62	140.33	-74.62	140.33	-1	
13386840960	SMP	1	-70.39	145.24	-70.39	145.24	-1	
13386849029	SMP	1	-71.60	127.98	-71.60	127.98	-1	
13386857396	SMP	1	-93.79	137.20	-93.79	137.20	-1	
13386865783	SMP	1	-98.55	142.62	-98.55	142.62	-1	
13386874102	SMP	1	-90.28	144.63	-90.28	144.63	-1	
13386882382	SMP	1	-89.43	146.56	-89.43	146.56	-1	
13386890798	SMP	1	-100.75	141.83	-100.75	141.83	-1	
13386899164	SMP	1	-84.55	151.27	-84.55	151.27	-1	
13386907344	SMP	1	-90.78	145.66	-90.78	145.66	-1	
13386915742	SMP	1	-80.33	150.87	-80.33	150.87	-1	
13386924159	SMP	1	-77.78	148.03	-77.78	148.03	-1	
13386932520	SMP	1	-92.58	151.96	-92.58	151.96	-1	
13386940741	SMP	1	-85.13	157.89	-85.13	157.89	-1	
13386949172	SMP	1	-79.22	162.71	-79.22	162.71	-1	
13386957521	SMP	1	-84.02	161.15	-84.02	161.15	-1	
13386966031	SMP	1	-78.60	150.70	-78.60	150.70	-1	
13386974123	SMP	1	-86.08	164.89	-86.08	164.89	-1	
13386982496	SMP	1	-76.03	160.74	-76.03	160.74	-1	
13386990955	SMP	1	-72.75	160.42	-72.75	160.42	-1	
13386999668	SMP	1	-79.74	166.76	-79.74	166.76	-1	
13387007481	SMP	1	-82.51	167.93	-82.51	167.93	-1	
13387015868	SMP	1	-83.06	171.31	-83.06	171.31	-1	
13387024238	SMP	1	-79.44	171.85	-79.44	171.85	-1	
13387040930	SMP	1	-81.48	171.85	-81.48	171.85	-1	
13387049307	SMP	1	-86.30	166.75	-86.30	166.75	-1	
13387057633	SMP	1	-83.38	175.91	-83.38	175.91	-1	
13387065883	SMP	1	-80.48	177.58	-80.48	177.58	-1	
13387074374	SMP	1	-87.96	169.75	-87.96	169.75	-1	
13387082641	SMP	1	-83.16	169.89	-83.16	169.89	-1	
13387091096	SMP	1	-68.93	186.32	-68.93	186.32	-1	
13387099276	SMP	1	142.54	257.37	142.54	257.37	-1	
13387107657	SMP	1	274.77	303.77	274.77	303.77	-1	
13387116045	SMP	1	347.09	245.45	347.09	245.45	-1	
13387124357	SMP	1	368.00	265.09	368.00	265.09	-1	
13387133108	SMP	1	414.67	262.30	414.67	262.30	-1	
13387141036	SMP	1	431.32	267.73	431.32	267.73	-1	
13387149444	SMP	1	427.06	266.89	427.06	266.89	-1	
13387157870	SMP	1	433.69	290.65	433.69	290.65	-1	
13387166013	SMP	1	433.79	273.50	433.79	273.50	-1	
13387174396	SMP	1	431.49	272.91	431.49	272.91	-1	
13387182749	SMP	1	427.17	278.50	427.17	278.50	-1	
13387191016	SMP	1	433.11	279.76	433.11	279.76	-1	
13387199349	SMP	1	429.81	269.82	429.81	269.82	-1	
13387207783	SMP	1	430.75	272.96	430.75	272.96	-1	
13387216106	SMP	1	433.66	265.87	433.66	265.87	-1	
13387224387	SMP	1	433.60	281.54	433.60	281.54	-1	
13387233116	SMP	1	430.73	277.88	430.73	277.88	-1	
13387241113	SMP	1	429.27	276.25	429.27	276.25	-1	
13387249497	SMP	1	429.90	270.15	429.90	270.15	-1	
13387257767	SMP	1	428.39	265.96	428.39	265.96	-1	
13387266125	SMP	1	431.65	276.19	431.65	276.19	-1	
13387274546	SMP	1	434.18	259.28	434.18	259.28	-1	
13387282877	SMP	1	433.16	263.38	433.16	263.38	-1	
13387291131	SMP	1	433.52	268.57	433.52	268.57	-1	
13387299556	SMP	1	436.10	265.07	436.10	265.07	-1	
13387307907	SMP	1	439.84	263.98	439.84	263.98	-1	
13387316106	SMP	1	438.67	261.30	438.67	261.30	-1	
13387324495	SMP	1	441.16	264.41	441.16	264.41	-1	
13387349587	SMP	1	442.39	266.16	442.39	266.16	-1	
13387357907	SMP	1	443.38	256.24	443.38	256.24	-1	
13387366828	SMP	1	446.43	273.08	446.43	273.08	-1	
13387374650	SMP	1	449.50	268.43	449.50	268.43	-1	
13387382862	SMP	1	448.48	265.04	448.48	265.04	-1	
