## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_216-eye_data.idf
## Date:	27.11.2013 19:04:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26319                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_216                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2896475135	SMP	1	74.63	396.21	74.63	396.21	-1	
2896483434	SMP	1	439.76	350.68	439.76	350.68	-1	
2896491790	SMP	1	120.60	298.01	120.60	298.01	-1	
2896500176	SMP	1	79.67	356.45	79.67	356.45	-1	
2896508424	SMP	1	79.11	337.58	79.11	337.58	-1	
2896516788	SMP	1	105.08	349.30	105.08	349.30	-1	
2896525134	SMP	1	95.43	352.05	95.43	352.05	-1	
2896533525	SMP	1	98.24	342.27	98.24	342.27	-1	
2896541792	SMP	1	70.23	328.99	70.23	328.99	-1	
2896550145	SMP	1	126.47	353.00	126.47	353.00	-1	
2896558548	SMP	1	124.76	347.87	124.76	347.87	-1	
2896566983	SMP	1	100.59	347.89	100.59	347.89	-1	
2896575137	SMP	1	115.81	333.79	115.81	333.79	-1	
2896583474	SMP	1	102.12	350.60	102.12	350.60	-1	
2896591934	SMP	1	109.67	345.07	109.67	345.07	-1	
2896600279	SMP	1	76.16	348.78	76.16	348.78	-1	
2896608495	SMP	1	94.38	357.52	94.38	357.52	-1	
2896616921	SMP	1	58.59	347.37	58.59	347.37	-1	
2896625286	SMP	1	41.90	332.55	41.90	332.55	-1	
2896633980	SMP	1	108.40	373.61	108.40	373.61	-1	
2896641899	SMP	1	96.65	356.30	96.65	356.30	-1	
2896650281	SMP	1	61.68	347.36	61.68	347.36	-1	
2896658644	SMP	1	102.90	413.00	102.90	413.00	-1	
2896666919	SMP	1	98.06	374.47	98.06	374.47	-1	
2896675246	SMP	1	92.78	390.59	92.78	390.59	-1	
2896683662	SMP	1	91.58	369.81	91.58	369.81	-1	
2896692025	SMP	1	-33.82	321.35	-33.82	321.35	-1	
2896700275	SMP	1	-28.70	424.72	-28.70	424.72	-1	
2896708610	SMP	1	-63.06	539.98	-63.06	539.98	-1	
2896717044	SMP	1	-10.44	0.00	-10.44	0.00	-1	
2896725383	SMP	1	-7.29	0.00	-7.29	0.00	-1	
2896733675	SMP	1	-5.71	0.00	-5.71	0.00	-1	
2896742074	SMP	1	-6.59	0.00	-6.59	0.00	-1	
2896750420	SMP	1	-5.41	0.00	-5.41	0.00	-1	
2896758807	SMP	1	-4.58	0.00	-4.58	0.00	-1	
2896767319	SMP	1	-3.99	0.00	-3.99	0.00	-1	
2896775399	SMP	1	-3.52	0.00	-3.52	0.00	-1	
2896783785	SMP	1	-1.81	0.00	-1.81	0.00	-1	
2896791994	SMP	1	-0.19	0.00	-0.19	0.00	-1	
2896800970	SMP	1	-155.36	439.15	-155.36	439.15	-1	
2896808774	SMP	1	-150.59	591.75	-150.59	591.75	-1	
2896817155	SMP	1	14.28	156.54	14.28	156.54	-1	
2896825405	SMP	1	-50.15	443.24	-50.15	443.24	-1	
2896833786	SMP	1	-5.72	416.92	-5.72	416.92	-1	
2896842179	SMP	1	-13.35	436.11	-13.35	436.11	-1	
2896850529	SMP	1	157.82	496.05	157.82	496.05	-1	
2896858774	SMP	1	281.78	300.21	281.78	300.21	-1	
2896867692	SMP	1	130.07	178.33	130.07	178.33	-1	
2896875502	SMP	1	97.10	427.59	97.10	427.59	-1	
2896883862	SMP	1	322.11	334.46	322.11	334.46	-1	
2896892112	SMP	1	131.43	393.39	131.43	393.39	-1	
2896901085	SMP	1	-8.30	0.00	-8.30	0.00	-1	
2896909029	SMP	1	111.08	497.06	111.08	497.06	-1	
2896917190	SMP	1	208.99	536.57	208.99	536.57	-1	
2896925488	SMP	1	174.47	343.71	174.47	343.71	-1	
2896933885	SMP	1	35.09	267.58	35.09	267.58	-1	
2896942263	SMP	1	-27.08	365.94	-27.08	365.94	-1	
2896950503	SMP	1	-12.11	322.95	-12.11	322.95	-1	
2896958952	SMP	1	165.70	522.20	165.70	522.20	-1	
2896967323	SMP	1	108.31	339.35	108.31	339.35	-1	
2896975645	SMP	1	68.97	288.26	68.97	288.26	-1	
2896984011	SMP	1	72.60	363.92	72.60	363.92	-1	
2896992296	SMP	1	62.92	300.10	62.92	300.10	-1	
2897000632	SMP	1	144.88	336.33	144.88	336.33	-1	
2897009002	SMP	1	80.31	328.98	80.31	328.98	-1	
2897017289	SMP	1	91.03	326.84	91.03	326.84	-1	
2897025672	SMP	1	32.60	286.48	32.60	286.48	-1	
2897034072	SMP	1	51.59	371.24	51.59	371.24	-1	
2897042268	SMP	1	115.28	443.94	115.28	443.94	-1	
2897050641	SMP	1	98.30	328.57	98.30	328.57	-1	
2897059001	SMP	1	108.10	373.64	108.10	373.64	-1	
2897067551	SMP	1	124.45	397.02	124.45	397.02	-1	
2897075656	SMP	1	129.67	374.47	129.67	374.47	-1	
2897083965	SMP	1	116.73	365.89	116.73	365.89	-1	
2897092423	SMP	1	126.15	394.05	126.15	394.05	-1	
2897100743	SMP	1	99.49	361.82	99.49	361.82	-1	
2897109034	SMP	1	117.60	353.63	117.60	353.63	-1	
2897117431	SMP	1	123.87	361.01	123.87	361.01	-1	
2897125744	SMP	1	120.06	358.19	120.06	358.19	-1	
2897134141	SMP	1	121.02	365.86	121.02	365.86	-1	
2897142401	SMP	1	147.80	382.77	147.80	382.77	-1	
2897150781	SMP	1	251.27	565.12	251.27	565.12	-1	
2897159110	SMP	1	293.72	391.22	293.72	391.22	-1	
2897167535	SMP	1	423.79	585.81	423.79	585.81	-1	
2897175883	SMP	1	349.72	500.00	349.72	500.00	-1	
2897184152	SMP	1	393.21	540.96	393.21	540.96	-1	
2897192511	SMP	1	446.07	545.07	446.07	545.07	-1	
2897200762	SMP	1	428.81	547.14	428.81	547.14	-1	
2897209102	SMP	1	313.59	437.83	313.59	437.83	-1	
2897217500	SMP	1	423.14	602.44	423.14	602.44	-1	
2897225906	SMP	1	355.92	446.90	355.92	446.90	-1	
2897234160	SMP	1	353.49	421.03	353.49	421.03	-1	
2897242536	SMP	1	353.61	471.32	353.61	471.32	-1	
2897250874	SMP	1	337.51	457.09	337.51	457.09	-1	
2897259290	SMP	1	389.19	543.81	389.19	543.81	-1	
2897267548	SMP	1	497.96	666.24	497.96	666.24	-1	
2897275864	SMP	1	332.75	497.07	332.75	497.07	-1	
2897284238	SMP	1	367.70	571.08	367.70	571.08	-1	
2897292640	SMP	1	348.73	464.26	348.73	464.26	-1	
2897300899	SMP	1	368.26	462.07	368.26	462.07	-1	
2897309279	SMP	1	357.87	523.53	357.87	523.53	-1	
2897317681	SMP	1	354.28	497.14	354.28	497.14	-1	
2897325865	SMP	1	362.12	557.70	362.12	557.70	-1	
2897334256	SMP	1	355.91	539.24	355.91	539.24	-1	
2897342619	SMP	1	345.75	482.44	345.75	482.44	-1	
2897351017	SMP	1	373.71	556.92	373.71	556.92	-1	
2897359207	SMP	1	447.62	612.49	447.62	612.49	-1	
2897367687	SMP	1	440.10	573.57	440.10	573.57	-1	
2897376038	SMP	1	455.44	584.36	455.44	584.36	-1	
2897384386	SMP	1	420.12	555.26	420.12	555.26	-1	
2897392656	SMP	1	447.35	611.72	447.35	611.72	-1	
2897401003	SMP	1	459.61	577.10	459.61	577.10	-1	
2897409350	SMP	1	458.65	577.05	458.65	577.05	-1	
2897417752	SMP	1	467.72	612.49	467.72	612.49	-1	
2897426017	SMP	1	455.29	610.57	455.29	610.57	-1	
2897434394	SMP	1	449.80	583.30	449.80	583.30	-1	
2897442780	SMP	1	448.94	596.76	448.94	596.76	-1	
2897451012	SMP	1	460.79	608.43	460.79	608.43	-1	
2897459368	SMP	1	449.42	615.48	449.42	615.48	-1	
2897467775	SMP	1	440.21	610.36	440.21	610.36	-1	
2897476140	SMP	1	453.58	588.82	453.58	588.82	-1	
2897484363	SMP	1	464.13	589.75	464.13	589.75	-1	
2897492767	SMP	1	414.59	560.97	414.59	560.97	-1	
2897501156	SMP	1	430.77	580.77	430.77	580.77	-1	
2897509506	SMP	1	441.62	606.25	441.62	606.25	-1	
2897517749	SMP	1	449.53	609.82	449.53	609.82	-1	
2897526131	SMP	1	452.07	574.31	452.07	574.31	-1	
2897534516	SMP	1	452.23	585.10	452.23	585.10	-1	
2897543080	SMP	1	451.75	618.50	451.75	618.50	-1	
2897551142	SMP	1	459.85	624.49	459.85	624.49	-1	
2897559491	SMP	1	457.12	578.70	457.12	578.70	-1	
2897567905	SMP	1	459.67	615.27	459.67	615.27	-1	
2897576257	SMP	1	463.18	632.41	463.18	632.41	-1	
2897584563	SMP	1	459.05	620.77	459.05	620.77	-1	
2897592887	SMP	1	461.74	601.42	461.74	601.42	-1	
2897601267	SMP	1	463.35	577.30	463.35	577.30	-1	
2897609464	SMP	1	465.04	593.95	465.04	593.95	-1	
2897617866	SMP	1	470.18	623.79	470.18	623.79	-1	
2897626255	SMP	1	470.36	616.65	470.36	616.65	-1	
2897634672	SMP	1	470.08	615.33	470.08	615.33	-1	
2897642868	SMP	1	459.68	599.27	459.68	599.27	-1	
2897651280	SMP	1	466.62	615.98	466.62	615.98	-1	
2897659621	SMP	1	470.97	612.86	470.97	612.86	-1	
2897668016	SMP	1	463.24	610.96	463.24	610.96	-1	
2897676268	SMP	1	442.71	611.57	442.71	611.57	-1	
2897684604	SMP	1	383.75	596.55	383.75	596.55	-1	
2897693000	SMP	1	102.95	519.82	102.95	519.82	-1	
2897701379	SMP	1	26.04	402.93	26.04	402.93	-1	
2897709619	SMP	1	146.05	627.24	146.05	627.24	-1	
2897718014	SMP	1	10.11	0.00	10.11	0.00	-1	
2897726382	SMP	1	6.36	0.00	6.36	0.00	-1	
2897734618	SMP	1	4.60	0.00	4.60	0.00	-1	
2897743024	SMP	1	3.57	0.00	3.57	0.00	-1	
2897751406	SMP	1	-157.52	456.59	-157.52	456.59	-1	
2897759732	SMP	1	-61.71	485.04	-61.71	485.04	-1	
2897768024	SMP	1	-65.05	378.19	-65.05	378.19	-1	
2897776390	SMP	1	3.73	506.06	3.73	506.06	-1	
2897784773	SMP	1	-12.93	520.79	-12.93	520.79	-1	
2897793110	SMP	1	-26.41	430.25	-26.41	430.25	-1	
2897801596	SMP	1	12.78	415.48	12.78	415.48	-1	
2897809769	SMP	1	120.56	434.40	120.56	434.40	-1	
2897818148	SMP	1	297.74	415.09	297.74	415.09	-1	
2897826500	SMP	1	127.49	391.93	127.49	391.93	-1	
2897834765	SMP	1	272.19	416.69	272.19	416.69	-1	
2897843128	SMP	1	261.71	420.04	261.71	420.04	-1	
2897851502	SMP	1	220.64	396.82	220.64	396.82	-1	
2897859712	SMP	1	149.32	393.36	149.32	393.36	-1	
2897868144	SMP	1	125.05	240.89	125.05	240.89	-1	
2897876531	SMP	1	247.75	475.33	247.75	475.33	-1	
2897884854	SMP	1	217.36	436.29	217.36	436.29	-1	
2897893100	SMP	1	220.91	416.66	220.91	416.66	-1	
2897901958	SMP	1	129.99	482.56	129.99	482.56	-1	
2897909892	SMP	1	171.74	427.89	171.74	427.89	-1	
2897918224	SMP	1	156.16	386.06	156.16	386.06	-1	
2897926489	SMP	1	53.85	346.50	53.85	346.50	-1	
2897934894	SMP	1	129.77	408.71	129.77	408.71	-1	
2897943230	SMP	1	114.16	341.56	114.16	341.56	-1	
2897951642	SMP	1	104.70	340.32	104.70	340.32	-1	
2897959893	SMP	1	46.94	319.08	46.94	319.08	-1	
2897968263	SMP	1	99.80	393.27	99.80	393.27	-1	
2897976640	SMP	1	169.99	383.45	169.99	383.45	-1	
2897985030	SMP	1	123.92	385.98	123.92	385.98	-1	
2897993247	SMP	1	94.91	335.65	94.91	335.65	-1	
2898001649	SMP	1	100.99	391.47	100.99	391.47	-1	
2898010043	SMP	1	127.87	390.04	127.87	390.04	-1	
2898018190	SMP	1	147.43	371.84	147.43	371.84	-1	
2898026615	SMP	1	138.87	358.05	138.87	358.05	-1	
2898035031	SMP	1	178.77	377.93	178.77	377.93	-1	
2898043390	SMP	1	156.67	368.28	156.67	368.28	-1	
2898051618	SMP	1	154.15	371.63	154.15	371.63	-1	
2898060056	SMP	1	138.11	323.54	138.11	323.54	-1	
2898068413	SMP	1	146.72	388.68	146.72	388.68	-1	
2898076743	SMP	1	-34.39	419.27	-34.39	419.27	-1	
2898084957	SMP	1	-43.83	431.03	-43.83	431.03	-1	
2898093333	SMP	1	-35.54	532.05	-35.54	532.05	-1	
2898101754	SMP	1	761.60	1290.48	761.60	1290.48	-1	
2898110119	SMP	1	-19.19	0.00	-19.19	0.00	-1	
2898118382	SMP	1	-13.44	0.00	-13.44	0.00	-1	
2898126725	SMP	1	-10.26	0.00	-10.26	0.00	-1	
2898135124	SMP	1	-8.22	0.00	-8.22	0.00	-1	
2898143375	SMP	1	-6.80	0.00	-6.80	0.00	-1	
2898151715	SMP	1	-5.74	0.00	-5.74	0.00	-1	
2898160073	SMP	1	-4.92	0.00	-4.92	0.00	-1	
2898168525	SMP	1	606.08	725.39	606.08	725.39	-1	
2898176726	SMP	1	930.84	715.44	930.84	715.44	-1	
2898185135	SMP	1	1223.00	1071.95	1223.00	1071.95	-1	
2898193476	SMP	1	1375.52	1037.87	1375.52	1037.87	-1	
2898201878	SMP	1	971.79	876.20	971.79	876.20	-1	
2898210075	SMP	1	1019.02	868.39	1019.02	868.39	-1	
2898218485	SMP	1	1015.79	719.01	1015.79	719.01	-1	
2898226876	SMP	1	1038.98	731.00	1038.98	731.00	-1	
2898235285	SMP	1	1086.23	712.55	1086.23	712.55	-1	
2898243526	SMP	1	1022.63	686.69	1022.63	686.69	-1	
2898251858	SMP	1	971.51	623.49	971.51	623.49	-1	
2898260200	SMP	1	988.99	638.39	988.99	638.39	-1	
2898268544	SMP	1	896.92	621.19	896.92	621.19	-1	
2898276880	SMP	1	951.46	515.76	951.46	515.76	-1	
2898285200	SMP	1	964.32	644.36	964.32	644.36	-1	
2898293615	SMP	1	969.10	599.89	969.10	599.89	-1	
2898301842	SMP	1	1008.10	631.38	1008.10	631.38	-1	
2898310222	SMP	1	974.36	575.10	974.36	575.10	-1	
2898318612	SMP	1	962.83	639.63	962.83	639.63	-1	
2898326950	SMP	1	994.42	617.19	994.42	617.19	-1	
2898335211	SMP	1	1000.14	628.45	1000.14	628.45	-1	
2898343629	SMP	1	974.11	607.61	974.11	607.61	-1	
2898351980	SMP	1	967.28	596.68	967.28	596.68	-1	
2898360344	SMP	1	967.22	589.00	967.22	589.00	-1	
2898368950	SMP	1	969.15	619.33	969.15	619.33	-1	
2898377115	SMP	1	979.28	612.17	979.28	612.17	-1	
2898385367	SMP	1	965.42	600.73	965.42	600.73	-1	
2898393692	SMP	1	968.36	611.54	968.36	611.54	-1	
2898401995	SMP	1	970.10	618.73	970.10	618.73	-1	
2898410349	SMP	1	971.50	622.16	971.50	622.16	-1	
2898418721	SMP	1	975.57	599.07	975.57	599.07	-1	
2898426980	SMP	1	969.19	607.14	969.19	607.14	-1	
2898435373	SMP	1	962.39	593.14	962.39	593.14	-1	
2898443751	SMP	1	960.04	580.26	960.04	580.26	-1	
2898452087	SMP	1	973.51	623.23	973.51	623.23	-1	
2898460399	SMP	1	971.53	621.57	971.53	621.57	-1	
2898468734	SMP	1	972.62	627.67	972.62	627.67	-1	
2898477131	SMP	1	976.32	590.25	976.32	590.25	-1	
2898485417	SMP	1	975.51	560.27	975.51	560.27	-1	
2898493742	SMP	1	968.67	569.83	968.67	569.83	-1	
2898502126	SMP	1	974.99	624.90	974.99	624.90	-1	
2898510506	SMP	1	969.68	641.97	969.68	641.97	-1	
2898518918	SMP	1	794.32	601.04	794.32	601.04	-1	
2898527146	SMP	1	678.37	532.39	678.37	532.39	-1	
2898535515	SMP	1	589.74	469.70	589.74	469.70	-1	
2898543878	SMP	1	424.33	361.10	424.33	361.10	-1	
2898552102	SMP	1	218.41	256.85	218.41	256.85	-1	
2898560462	SMP	1	185.66	249.38	185.66	249.38	-1	
2898568874	SMP	1	260.76	341.48	260.76	341.48	-1	
2898577231	SMP	1	195.43	325.43	195.43	325.43	-1	
2898585495	SMP	1	171.02	302.06	171.02	302.06	-1	
2898593839	SMP	1	202.10	326.36	202.10	326.36	-1	
2898602232	SMP	1	88.74	302.68	88.74	302.68	-1	
2898610594	SMP	1	216.62	325.47	216.62	325.47	-1	
2898618841	SMP	1	224.71	334.00	224.71	334.00	-1	
2898627254	SMP	1	222.60	287.94	222.60	287.94	-1	
2898635601	SMP	1	205.70	313.20	205.70	313.20	-1	
2898643959	SMP	1	209.04	350.94	209.04	350.94	-1	
2898652255	SMP	1	211.84	322.27	211.84	322.27	-1	
2898660597	SMP	1	329.99	371.10	329.99	371.10	-1	
2898669027	SMP	1	234.09	334.10	234.09	334.10	-1	
2898677250	SMP	1	239.18	331.86	239.18	331.86	-1	
2898685569	SMP	1	238.40	368.51	238.40	368.51	-1	
2898693980	SMP	1	236.71	359.60	236.71	359.60	-1	
2898702331	SMP	1	240.54	314.65	240.54	314.65	-1	
2898710602	SMP	1	240.66	331.09	240.66	331.09	-1	
2898718993	SMP	1	254.07	330.60	254.07	330.60	-1	
2898727332	SMP	1	248.15	349.85	248.15	349.85	-1	
2898735737	SMP	1	270.57	323.45	270.57	323.45	-1	
2898743976	SMP	1	270.01	348.04	270.01	348.04	-1	
2898752366	SMP	1	255.23	342.13	255.23	342.13	-1	
2898760716	SMP	1	257.46	334.75	257.46	334.75	-1	
2898769114	SMP	1	260.86	356.72	260.86	356.72	-1	
2898777367	SMP	1	255.65	335.40	255.65	335.40	-1	
2898785726	SMP	1	264.51	350.47	264.51	350.47	-1	
2898794126	SMP	1	268.93	373.13	268.93	373.13	-1	
2898802610	SMP	1	265.37	356.35	265.37	356.35	-1	
2898810743	SMP	1	269.00	336.79	269.00	336.79	-1	
2898819067	SMP	1	282.48	349.88	282.48	349.88	-1	
2898827505	SMP	1	302.59	337.94	302.59	337.94	-1	
2898835726	SMP	1	264.72	330.84	264.72	330.84	-1	
2898844110	SMP	1	268.84	324.19	268.84	324.19	-1	
2898852485	SMP	1	274.06	378.90	274.06	378.90	-1	
2898860834	SMP	1	266.65	354.15	266.65	354.15	-1	
2898869113	SMP	1	270.40	340.81	270.40	340.81	-1	
2898877464	SMP	1	145.71	391.97	145.71	391.97	-1	
2898885781	SMP	1	0.00	0.00	0.00	0.00	-1	
2898894173	SMP	1	0.00	0.00	0.00	0.00	-1	
2898902476	SMP	1	0.00	0.00	0.00	0.00	-1	
2898910881	SMP	1	0.00	0.00	0.00	0.00	-1	
2898919208	SMP	1	0.00	0.00	0.00	0.00	-1	
2898927598	SMP	1	0.00	0.00	0.00	0.00	-1	
2898935965	SMP	1	0.00	0.00	0.00	0.00	-1	
2898944244	SMP	1	0.00	0.00	0.00	0.00	-1	
2898952574	SMP	1	0.00	0.00	0.00	0.00	-1	
2898960828	SMP	1	0.00	0.00	0.00	0.00	-1	
2898969253	SMP	1	0.00	0.00	0.00	0.00	-1	
2898977584	SMP	1	0.00	0.00	0.00	0.00	-1	
2898985967	SMP	1	0.00	0.00	0.00	0.00	-1	
2898994245	SMP	1	0.00	0.00	0.00	0.00	-1	
2899002625	SMP	1	0.00	0.00	0.00	0.00	-1	
2899010945	SMP	1	0.00	0.00	0.00	0.00	-1	
2899019338	SMP	1	0.00	0.00	0.00	0.00	-1	
2899027629	SMP	1	0.00	0.00	0.00	0.00	-1	
2899036010	SMP	1	0.00	0.00	0.00	0.00	-1	
2899044324	SMP	1	0.00	0.00	0.00	0.00	-1	
2899052749	SMP	1	0.00	0.00	0.00	0.00	-1	
2899060957	SMP	1	0.00	0.00	0.00	0.00	-1	
2899069384	SMP	1	0.00	0.00	0.00	0.00	-1	
2899077736	SMP	1	0.00	0.00	0.00	0.00	-1	
2899085934	SMP	1	0.00	0.00	0.00	0.00	-1	
2899094337	SMP	1	0.00	0.00	0.00	0.00	-1	
2899102717	SMP	1	0.00	0.00	0.00	0.00	-1	
2899111056	SMP	1	0.00	0.00	0.00	0.00	-1	
2899119373	SMP	1	0.00	0.00	0.00	0.00	-1	
2899127751	SMP	1	0.00	0.00	0.00	0.00	-1	
2899136121	SMP	1	0.00	0.00	0.00	0.00	-1	
2899144483	SMP	1	0.00	0.00	0.00	0.00	-1	
2899152738	SMP	1	0.00	0.00	0.00	0.00	-1	
2899161084	SMP	1	0.00	0.00	0.00	0.00	-1	
2899169502	SMP	1	0.00	0.00	0.00	0.00	-1	
2899177852	SMP	1	0.00	0.00	0.00	0.00	-1	
2899186109	SMP	1	0.00	0.00	0.00	0.00	-1	
2899194467	SMP	1	0.00	0.00	0.00	0.00	-1	
2899202868	SMP	1	0.00	0.00	0.00	0.00	-1	
2899211203	SMP	1	0.00	0.00	0.00	0.00	-1	
2899219442	SMP	1	0.00	0.00	0.00	0.00	-1	
2899227878	SMP	1	0.00	0.00	0.00	0.00	-1	
2899236214	SMP	1	0.00	0.00	0.00	0.00	-1	
2899244490	SMP	1	0.00	0.00	0.00	0.00	-1	
2899252821	SMP	1	0.00	0.00	0.00	0.00	-1	
2899261241	SMP	1	0.00	0.00	0.00	0.00	-1	
2899269577	SMP	1	0.00	0.00	0.00	0.00	-1	
2899277859	SMP	1	0.00	0.00	0.00	0.00	-1	
2899286158	SMP	1	0.00	0.00	0.00	0.00	-1	
2899294566	SMP	1	0.00	0.00	0.00	0.00	-1	
2899303008	SMP	1	0.00	0.00	0.00	0.00	-1	
2899460910	SMP	1	0.00	0.00	0.00	0.00	-1	
2899510617	SMP	1	0.00	0.00	0.00	0.00	-1	
2899560721	SMP	1	0.00	0.00	0.00	0.00	-1	
2899610835	SMP	1	0.00	0.00	0.00	0.00	-1	
2899660829	SMP	1	0.00	0.00	0.00	0.00	-1	
2899710827	SMP	1	0.00	0.00	0.00	0.00	-1	
2899760837	SMP	1	0.00	0.00	0.00	0.00	-1	
2899810808	SMP	1	0.00	0.00	0.00	0.00	-1	
2899860940	SMP	1	0.00	0.00	0.00	0.00	-1	
2899910970	SMP	1	0.00	0.00	0.00	0.00	-1	
2899960950	SMP	1	0.00	0.00	0.00	0.00	-1	
2900010951	SMP	1	0.00	0.00	0.00	0.00	-1	
2900060978	SMP	1	0.00	0.00	0.00	0.00	-1	
2900110971	SMP	1	0.00	0.00	0.00	0.00	-1	
2900161090	SMP	1	0.00	0.00	0.00	0.00	-1	
2900211030	SMP	1	0.00	0.00	0.00	0.00	-1	
2900261061	SMP	1	0.00	0.00	0.00	0.00	-1	
2900311041	SMP	1	0.00	0.00	0.00	0.00	-1	
2900361217	SMP	1	0.00	0.00	0.00	0.00	-1	
2900434072	SMP	1	127.17	233.85	127.17	233.85	-1	
2900442169	SMP	1	35.92	276.85	35.92	276.85	-1	
2900450537	SMP	1	263.57	531.93	263.57	531.93	-1	
2900458810	SMP	1	261.30	509.66	261.30	509.66	-1	
2900467272	SMP	1	252.84	416.08	252.84	416.08	-1	
2900475534	SMP	1	247.57	426.62	247.57	426.62	-1	
2900483913	SMP	1	256.14	446.79	256.14	446.79	-1	
2900492200	SMP	1	247.73	436.02	247.73	436.02	-1	
2900500547	SMP	1	248.47	421.35	248.47	421.35	-1	
2900508947	SMP	1	238.72	417.94	238.72	417.94	-1	
2900517169	SMP	1	249.80	483.60	249.80	483.60	-1	
2900525532	SMP	1	238.80	410.81	238.80	410.81	-1	
2900533951	SMP	1	255.65	339.50	255.65	339.50	-1	
2900542300	SMP	1	252.21	499.68	252.21	499.68	-1	
2900550571	SMP	1	241.64	518.83	241.64	518.83	-1	
2900558914	SMP	1	331.33	613.81	331.33	613.81	-1	
2900567341	SMP	1	262.02	522.36	262.02	522.36	-1	
2900575689	SMP	1	92.50	403.34	92.50	403.34	-1	
2900583880	SMP	1	226.08	324.89	226.08	324.89	-1	
2900592303	SMP	1	222.35	391.76	222.35	391.76	-1	
2900600667	SMP	1	212.44	411.48	212.44	411.48	-1	
2900609048	SMP	1	211.41	404.29	211.41	404.29	-1	
2900617366	SMP	1	215.26	413.80	215.26	413.80	-1	
2900625708	SMP	1	218.76	424.28	218.76	424.28	-1	
2900634409	SMP	1	217.11	416.33	217.11	416.33	-1	
2900642325	SMP	1	216.65	414.78	216.65	414.78	-1	
2900650681	SMP	1	207.97	410.84	207.97	410.84	-1	
2900659019	SMP	1	210.83	395.44	210.83	395.44	-1	
2900667464	SMP	1	166.37	408.75	166.37	408.75	-1	
2900675681	SMP	1	210.43	397.04	210.43	397.04	-1	
2900684066	SMP	1	220.14	412.80	220.14	412.80	-1	
2900692421	SMP	1	220.12	406.29	220.12	406.29	-1	
2900700808	SMP	1	237.26	409.08	237.26	409.08	-1	
2900709056	SMP	1	217.07	384.65	217.07	384.65	-1	
2900717409	SMP	1	223.66	386.63	223.66	386.63	-1	
2900725779	SMP	1	200.42	349.51	200.42	349.51	-1	
2900734192	SMP	1	109.75	346.94	109.75	346.94	-1	
2900742455	SMP	1	165.43	392.64	165.43	392.64	-1	
2900750792	SMP	1	157.90	345.44	157.90	345.44	-1	
2900759154	SMP	1	125.73	349.39	125.73	349.39	-1	
2900768030	SMP	1	153.34	382.14	153.34	382.14	-1	
2900775820	SMP	1	270.36	394.03	270.36	394.03	-1	
2900784160	SMP	1	199.60	339.55	199.60	339.55	-1	
2900792566	SMP	1	212.52	396.60	212.52	396.60	-1	
2900800788	SMP	1	138.21	361.98	138.21	361.98	-1	
2900809169	SMP	1	211.46	401.26	211.46	401.26	-1	
2900817557	SMP	1	165.30	339.17	165.30	339.17	-1	
2900825904	SMP	1	186.33	314.26	186.33	314.26	-1	
2900834185	SMP	1	243.19	420.26	243.19	420.26	-1	
2900842571	SMP	1	189.50	397.96	189.50	397.96	-1	
2900850911	SMP	1	219.40	431.71	219.40	431.71	-1	
2900859323	SMP	1	170.34	300.00	170.34	300.00	-1	
2900867561	SMP	1	212.31	293.52	212.31	293.52	-1	
2900875957	SMP	1	598.75	385.55	598.75	385.55	-1	
2900884282	SMP	1	231.44	378.95	231.44	378.95	-1	
2900892708	SMP	1	211.81	428.80	211.81	428.80	-1	
2900900900	SMP	1	230.46	431.44	230.46	431.44	-1	
2900909322	SMP	1	199.00	369.49	199.00	369.49	-1	
2900917675	SMP	1	138.13	350.70	138.13	350.70	-1	
2900925920	SMP	1	150.03	374.23	150.03	374.23	-1	
2900934403	SMP	1	144.79	369.76	144.79	369.76	-1	
2900942698	SMP	1	188.71	405.14	188.71	405.14	-1	
2900951040	SMP	1	355.40	463.45	355.40	463.45	-1	
2900959331	SMP	1	410.71	443.91	410.71	443.91	-1	
2900968045	SMP	1	597.67	528.48	597.67	528.48	-1	
2900976069	SMP	1	582.00	387.13	582.00	387.13	-1	
2900984364	SMP	1	748.88	462.86	748.88	462.86	-1	
2900992682	SMP	1	900.37	598.32	900.37	598.32	-1	
2901001077	SMP	1	840.00	490.33	840.00	490.33	-1	
2901009452	SMP	1	836.58	546.23	836.58	546.23	-1	
